,decade,word,pfgw,freq,OR,LOR
4164,90s,bouncie,0.02154824022013634,138,0.022013618318785958,-3.8160940026439922
4165,90s,donkey,0.2364637554948757,21,0.30968472870204755,-1.1722005031895426
4166,90s,sauce,0.46204423895702623,28,0.8588831767712776,-0.1521223653487197
4167,90s,sun,0.5523174844242099,220,1.2338150303962439,0.21011101991748368
4168,90s,marbles,0.6981034764877656,30,2.3124794129297226,0.8383202878479389
4169,90s,purr,0.04218741586886361,47,0.044039606822479815,-3.1226658949041175
4170,90s,Animals,0.709255654422746,45,2.439591849597197,0.8918307505578812
4171,90s,rock,0.5240678036728781,209,1.1011744326726607,0.09637727632032253
4172,90s,books,0.5002588732453014,199,1.0010363534437592,0.0010358168002652093
4173,90s,wear,0.5472179030941325,91,1.2086005032421951,0.1894630813296421
4174,90s,nap,0.47601187517007776,69,0.9084307477087554,-0.09603662111930499
4175,90s,check,0.5618846299799848,78,1.2825426808482692,0.24884457692289524
4176,90s,forty,0.5487891527086386,49,1.216277035428999,0.19579458278407955
4177,90s,baa,0.19856152518427325,155,0.24768349125934264,-1.395603592833291
4178,90s,Ant,0.4129073054609375,53,0.7032881277180439,-0.3519886166324246
4179,90s,Bear,0.6092303811982697,1055,1.5601823972312343,0.4448027357287563
4180,90s,fine,0.5753852376122169,116,1.3551503207449356,0.3039123859976601
4181,90s,needta,0.5353927207158944,279,1.1524269237532532,0.14187008715668617
4182,90s,hamburger,0.36827061163777014,27,0.5829432348002289,-0.5396654647817145
4183,90s,heavy,0.47945700927338425,164,0.9210514134154048,-0.08223942081540725
4184,90s,bus,0.2721831042010217,365,0.37377613386753533,-0.9840982333303684
4185,90s,hate,0.47851925926364347,52,0.9176099195362681,-0.08598290291997097
4186,90s,hug,0.4892725478358324,118,0.9579838599541924,-0.04292434880018046
4187,90s,Mom,0.4837034240912205,356,0.9368370922454182,-0.0652458728567093
4188,90s,and,0.5107587189032344,12643,1.0448917041150574,0.04391324762078106
4189,90s,wake,0.41447721866824716,36,0.7078617754194545,-0.34550643680715215
4190,90s,splash,0.7745491031410894,134,3.436347958640004,1.2344092675162361
4191,90s,bothered,0.56300073529884,46,1.288356813384411,0.2533676183418707
4192,90s,puzzle,0.7779743255474248,127,3.5047590077187953,1.2541217614090918
4193,90s,cut,0.5692194472968987,154,1.3214560141960654,0.27873416975310417
4194,90s,bathe,0.6342750036380832,55,1.7343752931831402,0.5506472869951793
4195,90s,hop,0.7781084560247123,177,3.5077883703968045,1.2549857449811406
4196,90s,largest,0.5099425195633538,41,1.0405796172368502,0.03977788217199403
4197,90s,nice,0.4495136462541343,974,0.8163227442927435,-0.20294548224883616
4198,90s,same,0.5315396938736473,148,1.1346858489109517,0.12635582752081737
4199,90s,roll,0.3313330538517751,120,0.49544972651449054,-0.7022893904715469
4200,90s,squeak,0.7483059104639248,28,2.973206579523422,1.089641026809988
4201,90s,mouse,0.7254810004775597,55,2.642940612936954,0.9718921658036668
4202,90s,cried,0.7429630700787136,47,2.890698458664565,1.061498154122956
4203,90s,lid,0.4691828134308539,70,0.8838757761539278,-0.12343875093176755
4204,90s,own,0.46327496209186225,58,0.8631398344435596,-0.14717856806569768
4205,90s,fix,0.524779368908296,74,1.104298464840368,0.09921025990459918
4206,90s,enough,0.6010792429744826,247,1.5069997359373217,0.41012074442026986
4207,90s,jar,0.21277181867088693,42,0.27025919120155373,-1.3083738130446476
4208,90s,garage,0.428560120984966,65,0.749943477640938,-0.2877574384371414
4209,90s,feeling,0.7592254857431653,46,3.1534991780921615,1.1485126864880044
4210,90s,happening,0.4560961288933278,24,0.8385546283979631,-0.1760755496944056
4211,90s,bush,0.4208780943146029,26,0.726742758268447,-0.31918270413569866
4212,90s,longer,0.5240678036728782,57,1.1011491209507915,0.09635428994138777
4213,90s,quiet,0.3384042965881194,47,0.5114726779635713,-0.670461110533105
4214,90s,where,0.4840988358643616,1392,0.9382249993272669,-0.06376548738941434
4215,90s,olives,0.06610792956825462,30,0.07078173656399354,-2.64815426969507
4216,90s,cooking,0.7390057415992373,54,2.831731020534533,1.0408881926959064
4217,90s,rocking,0.1368626095773512,29,0.1585535824288533,-1.841662683306002
4218,90s,these,0.4559247936145296,1458,0.8376420655853695,-0.17716439911885556
4219,90s,picture,0.5547364370569035,158,1.2459285135641742,0.2198810459779495
4220,90s,teeth,0.6012890389032788,232,1.5083050617617604,0.4109865447247533
4221,90s,out,0.5289104193211115,2327,1.1232147345905532,0.11619487260663443
4222,90s,today,0.4755029742064229,427,0.9065288795386106,-0.09813239100610165
4223,90s,radio,0.14593166295910337,34,0.17085353119510238,-1.7669486322404977
4224,90s,flies,0.4539048807711475,57,0.8311690931880027,-0.18492202325224594
4225,90s,come,0.44395744608091997,3066,0.797557527148263,-0.22620131256950618
4226,90s,cherry,0.6507316788041579,72,1.8632551273791726,0.6223250266230139
4227,90s,she,0.7025074179051815,1732,2.366641916616182,0.8614720375566668
4228,90s,lambie,0.0,22,1.0,0.0
4229,90s,started,0.5435976514694945,240,1.191127490132456,0.17490032925593135
4230,90s,India,0.6869535364623666,45,2.194529773631941,0.7859677974416484
4231,90s,delicious,0.6012890389032788,58,1.5081381521106876,0.41087587819506327
4232,90s,yum,0.5137057229842065,188,1.0563851232719934,0.05485281886534014
4233,90s,cute,0.6829828652933955,146,2.1547647169780784,0.7676815375385587
4234,90s,bath,0.6495185437701037,287,1.853717202625667,0.6171929218661103
4235,90s,happen,0.5227514320475471,80,1.0953566839236326,0.09108004897016136
4236,90s,anybody,0.6916290453451367,62,2.243014700920203,0.8078208096495413
4237,90s,understand,0.3978384010192905,35,0.6606689244194833,-0.41450243538045645
4238,90s,bugs,0.3036460439118822,36,0.4360318959317052,-0.830039882502195
4239,90s,ah,0.36155285967012235,253,0.5661755802039622,-0.5688510365103728
4240,90s,Oliver,1.0,29,1.0,0.0
4241,90s,knee,0.8201024074250333,28,4.558974038239028,1.517097606597636
4242,90s,start,0.6336240706018033,140,1.7296400093417408,0.5479132997708671
4243,90s,blueberries,0.27406488774675125,29,0.3775180164907269,-0.9741369856286475
4244,90s,bump,0.5523174844242099,110,1.2337704231626974,0.2100748653571729
4245,90s,bib,0.6194989439199525,37,1.6281587762224328,0.48744979121692183
4246,90s,turned,0.5549174513583914,70,1.246804326847125,0.22058373926684952
4247,90s,giant,0.6501261628748972,92,1.858334167341692,0.6196804774717076
4248,90s,helping,0.5290044754744354,32,1.1231689723896963,0.11615412961092886
4249,90s,between,0.5727955222484938,40,1.3408239466129626,0.29328431053022996
4250,90s,throwing,0.2944201163375221,27,0.41725938835105014,-0.8740472161515641
4251,90s,from,0.5194107446462444,554,1.0808520021334422,0.07774962098958713
4252,90s,been,0.5141663116845424,335,1.0583491001190117,0.0567102413158222
4253,90s,down,0.5225480928743151,2460,1.0948346233299355,0.09060332294001469
4254,90s,soap,0.6228847769980086,48,1.6517705899951318,0.5018477974140393
4255,90s,poor,0.4028927034047039,79,0.6747083316726709,-0.39347478271791614
4256,90s,pocket,0.664660367446362,24,1.9821004737558048,0.6841571277388896
4257,90s,looked,0.4601875349401671,173,0.8524582908357633,-0.1596309967272161
4258,90s,show,0.47434746153022256,235,0.9023631630608884,-0.1027382201476886
4259,90s,microphone,0.362321374771795,118,0.5681299816319425,-0.5654050455397636
4260,90s,backs,0.5310889799133022,45,1.132610716664604,0.12452533665580857
4261,90s,ready,0.604990568895794,672,1.5322641840787197,0.42674650036727
4262,90s,bummie,0.0,22,1.0,0.0
4263,90s,gave,0.47638333232633656,117,0.9097782582380581,-0.09455438143002175
4264,90s,space,0.5838919906396199,273,1.4034240238488795,0.33891498200853093
4265,90s,quack,0.306138619876302,211,0.44109646023037496,-0.8184916967722364
4266,90s,another,0.4684336606009299,648,0.8811193592006537,-0.12656218072370765
4267,90s,hippo,0.15506519929678036,32,0.18351050646639083,-1.6954833571789374
4268,90s,wide,0.6592682026456429,62,1.934979508440854,0.6600967364726242
4269,90s,mom,0.5856929791179162,165,1.4137944786427443,0.3462772094158872
4270,90s,in,0.4750055838250465,7342,0.9037273219486458,-0.10122759910351094
4271,90s,best,0.6882097558807371,71,2.2074694535992667,0.7918468158461122
4272,90s,while,0.5634404193148105,297,1.2907908408618924,0.25525508546387315
4273,90s,tusks,0.5692194472968987,301,1.3215404943439633,0.27879809730477034
4274,90s,learning,0.11905128897008231,25,0.1351317507813171,-2.001505044741989
4275,90s,made,0.6332028827030234,255,1.7266708844625023,0.5461952103391995
4276,90s,care,0.5594231619753276,73,1.2697862263885413,0.23884856062382906
4277,90s,wish,0.6479463601894094,40,1.8405445793359172,0.6100614948616825
4278,90s,careful,0.5069719766234874,271,1.028294482777551,0.027901587856479653
4279,90s,Christmas,0.7810710725416474,23,3.5678369394245473,1.2719595128395207
4280,90s,diapers,0.6379203696516778,25,1.7618615284922334,0.5663709367369563
4281,90s,snowman,0.8991857334703579,30,8.919899679148399,2.188284699796431
4282,90s,flaps,0.5105680387800438,39,1.043187615735045,0.04228104070015852
4283,90s,tail,0.5449352234937248,53,1.197507260381355,0.18024211323349312
4284,90s,feeties,0.0,21,1.0,0.0
4285,90s,weird,0.5310889799133023,30,1.1326073991677443,0.12452240758082327
4286,90s,fork,0.5144151370562682,60,1.0593780227814604,0.05768196494563769
4287,90s,idiot,0.7711401963006982,22,3.3696132389362816,1.2147979718838828
4288,90s,dog,0.5632485264316198,527,1.2899017957571028,0.25456608815567394
4289,90s,bottle,0.3734750639998846,213,0.5960046039200578,-0.517506887248539
4290,90s,runs,0.6185649573345561,58,1.621748357813906,0.4835048005092547
4291,90s,watching,0.34578394735847967,46,0.5285234350162349,-0.6376681321455125
4292,90s,laundry,0.11535591991697226,43,0.13038451815664065,-2.0372673623306823
4293,90s,Grandma,0.5978345002342186,80,1.4866115407830418,0.3964993964855967
4294,90s,shout,0.0,22,1.0,0.0
4295,90s,Goofy,1.0,21,1.0,0.0
4296,90s,months,0.6769307297258503,109,2.095564921680952,0.7398231693781159
4297,90s,kangaroo,0.7236912078079146,51,2.6193266194532754,0.9629172692630187
4298,90s,sheep,0.29099373478175866,140,0.4103491760234317,-0.8907468328932462
4299,90s,colors,0.6493262253466999,109,1.8518423439513931,0.6161810051443889
4300,90s,whoopsie,0.391789160320776,33,0.644152219595482,-0.4398202149762918
4301,90s,weensie,0.2898077290351808,24,0.408056436330888,-0.896349789803493
4302,90s,may,0.5465472613189614,164,1.2053592826697288,0.1867776823936823
4303,90s,at,0.49586988176886876,2931,0.9835397253714724,-0.016597250131972323
4304,90s,bodies,0.526054838870116,53,1.1099583767234882,0.10432251617385047
4305,90s,French,0.5811405932958604,24,1.3874528983354544,0.3274696189166167
4306,90s,alright,0.508290932801906,901,1.0337714968725171,0.03321376217947
4307,90s,sockies,0.9519704446444585,21,19.821690469415007,2.986776816355329
4308,90s,shy,0.5418806080032798,68,1.1828582450525005,0.16793375114909037
4309,90s,least,0.29224953326717407,51,0.41289982467441766,-0.8845502707101447
4310,90s,football,0.3024425748633361,23,0.4335613316697624,-0.8357220125618567
4311,90s,wild,0.48259716642748857,33,0.9327266757352596,-0.06964307310586854
4312,90s,bottles,0.3024425748633361,46,0.4335489325707424,-0.8357506112292516
4313,90s,mm,0.6416545351644551,741,1.7917841852845953,0.5832118749813204
4314,90s,points,0.6754462675980795,31,2.0812249046219273,0.7329566168346063
4315,90s,bringing,0.29811030287828433,20,0.4247144934366436,-0.856338115952185
4316,90s,kick,0.6766020239782523,28,2.0922301929300446,0.7382305750106831
4317,90s,life,0.664660367446362,24,1.9821004737558048,0.6841571277388896
4318,90s,Brother,1.0,36,1.0,0.0
4319,90s,fall,0.5665375422903612,160,1.3070922516284005,0.26780501488146347
4320,90s,besides,0.3313330538517751,24,0.49550021420106133,-0.7021874929194304
4321,90s,straight,0.279431262479425,64,0.3877581930899065,-0.9473733473230428
4322,90s,myself,0.6155158752031358,34,1.6009270796749686,0.4705828862408592
4323,90s,diet,0.2884687208263834,31,0.4054028584489009,-0.9028739940544604
4324,90s,my,0.5509130243122252,2164,1.2275920170201657,0.20505454082617564
4325,90s,bathtub,0.7373884797553127,23,2.8080021722996356,1.0324732597742468
4326,90s,buddy,0.0,22,1.0,0.0
4327,90s,favorite,0.5146977028148648,118,1.0605828858754756,0.058818649323942755
4328,90s,were,0.481699569588704,810,0.9292962581415877,-0.07332769096134391
4329,90s,let,0.5880792560645993,842,1.4283171150876346,0.35649690865273553
4330,90s,trip,0.6342750036380832,33,1.734343142160235,0.5506287492997708
4331,90s,almost,0.5286633822045739,275,1.121681502792679,0.11482890119936495
4332,90s,throat,0.09016680507581777,22,0.09909693276089043,-2.311656789074828
4333,90s,fit,0.5362204014528233,91,1.1562205500929887,0.14515653933027953
4334,90s,Stefan,0.0,109,1.0,0.0
4335,90s,kittycat,0.9190398028202589,137,11.355828718087263,2.4297311555529166
4336,90s,kill,0.22066800372780346,27,0.28313674161795616,-1.2618253121064575
4337,90s,grow,0.5978345002342186,85,1.4866161063330725,0.3965024675925367
4338,90s,afterwards,0.3891592616397664,23,0.6370777165872102,-0.4508636267903094
4339,90s,times,0.48259716642748857,66,0.9327233096391457,-0.06964668198966625
4340,90s,Mot,0.1774244617972988,207,0.2156030697639509,-1.5343162018114085
4341,90s,sad,0.18048097547002895,33,0.2202132963652062,-1.5131586733866351
4342,90s,tweet,0.34627112182399244,89,0.5296405390512362,-0.6355567307419798
4343,90s,rhinoceros,0.5149900137349737,58,1.0618190160190528,0.05998349023578378
4344,90s,octopus,0.7483059104639248,24,2.9731880681587204,1.0896348007298846
4345,90s,lion,0.6744944862806581,68,2.072298819692918,0.7286585319973333
4346,90s,babe,0.4460473237883758,29,0.8052004374773287,-0.21666404190153557
4347,90s,some,0.49558698725435235,2547,0.9824327298033151,-0.01772340597636064
4348,90s,Marcella,0.0,24,1.0,0.0
4349,90s,small,0.5036566648752385,423,1.0147442835275304,0.014636643340889613
4350,90s,lollipop,0.6449973515493945,68,1.8169927997406363,0.5971828266877656
4351,90s,excitable,0.6305554890583758,49,1.7068349473406232,0.5346407474798497
4352,90s,dollars,0.9243721942163908,40,12.223948495348655,2.503397019011219
4353,90s,find,0.5288828142102149,514,1.1227188993807358,0.1157533322063544
4354,90s,body,0.3313330538517751,51,0.4954860155605033,-0.7022161484953254
4355,90s,far,0.2649074763845631,75,0.36033296651031915,-1.0207267680217718
4356,90s,sand,0.391789160320776,33,0.644152219595482,-0.4398202149762918
4357,90s,sweep,0.29811030287828433,40,0.4247036997162862,-0.8563635303368662
4358,90s,finished,0.47562727170985986,113,0.9070247435565184,-0.0975855485814279
4359,90s,woke,0.4523113001686047,33,0.8258465557174695,-0.19134629061467798
4360,90s,chips,0.0,61,1.0,0.0
4361,90s,again,0.524852647147358,738,1.1047376739572716,0.09960790765239036
4362,90s,move,0.3893136828459244,281,0.6373771632296765,-0.45039370564563963
4363,90s,board,0.6449973515493945,34,1.8169365926676444,0.5971518920894688
4364,90s,good,0.446546428070325,2899,0.8060472627676275,-0.21561289952517532
4365,90s,talk,0.5764807542542183,394,1.361425462342277,0.3085322849141645
4366,90s,cannot,0.4977463045676988,30,0.9910252481346901,-0.009015267545119079
4367,90s,backwards,0.5692194472968988,28,1.3213836379650912,0.2786793981887884
4368,90s,doggies,0.6264643107594456,35,1.6771669472691115,0.5171060290305572
4369,90s,sound,0.3270451270603225,155,0.4859017561797077,-0.7217488232946385
4370,90s,Booboo,0.0,87,1.0,0.0
4371,90s,one,0.5648130997628392,5356,1.3007190725047055,0.2629172442419167
4372,90s,Schmidt,0.0,26,1.0,0.0
4373,90s,whose,0.6607729401664184,86,1.9480470151983658,0.6668273400411936
4374,90s,Lassie,0.0,60,1.0,0.0
4375,90s,land,0.44938128763109003,62,0.8161226870311127,-0.2031905835659076
4376,90s,yay,0.41319713224438454,130,0.7040998532886116,-0.3508350958243322
4377,90s,hope,0.6076088732816358,82,1.5485633743131375,0.43732764585335876
4378,90s,build,0.36951893232818694,148,0.5860192522438341,-0.5344026362863741
4379,90s,shoulders,0.0,32,1.0,0.0
4380,90s,load,0.4352827678003487,32,0.7707877083461457,-0.26034228918798236
4381,90s,bull,0.4977463045676988,38,0.991025135873814,-0.009015380822639111
4382,90s,chase,0.22917284816849584,26,0.29729451679982494,-1.2130319924719966
4383,90s,sweetie,0.7060765345047275,428,2.4035760599440374,0.8769576533448409
4384,90s,gone,0.5394277809359991,120,1.1712469605606444,0.1580689595281902
4385,90s,windows,0.4792312531921296,27,0.9202348788215049,-0.08312633845648008
4386,90s,Minnie,0.9652158411219477,29,27.751060908832205,3.3232740704105677
4387,90s,travel,0.6646603674463621,39,1.9821311859901494,0.6841726224107358
4388,90s,leg,0.5199725278561256,90,1.083226334896114,0.07994393500747476
4389,90s,nope,0.5318470009459577,176,1.1360938182193803,0.1275959033496077
4390,90s,squirting,0.6194989439199525,37,1.6281587762224328,0.48744979121692183
4391,90s,oops,0.46632727335367136,350,0.8737428321327275,-0.13496918903546032
4392,90s,Max,0.0,20,1.0,0.0
4393,90s,fairy,0.9083431280919408,22,9.910813963306136,2.2936264805195257
4394,90s,sea,0.6245551973705864,225,1.6638000420089203,0.5091041681164301
4395,90s,sudden,0.46442366166519256,45,0.8671387360060041,-0.14255629654181778
4396,90s,woo,0.2629549890462271,34,0.35675113823985594,-1.0307168320490452
4397,90s,call,0.5755770731869163,360,1.3563721753341875,0.3048136174450995
4398,90s,wheel,0.5128995816421367,33,1.0529675890601156,0.05161245305811302
4399,90s,hi,0.551276572401892,813,1.2288662613284056,0.20609200556454613
4400,90s,anymore,0.5985963191831497,263,1.4915005028675592,0.39978266212819713
4401,90s,joking,1.0,22,1.0,0.0
4402,90s,glad,0.4892725478358324,59,0.9579876703818138,-0.04292037125921913
4403,90s,read,0.5455830014046825,962,1.2009530530436905,0.18311545244513286
4404,90s,circles,0.22698576330060452,35,0.2936195647856003,-1.225470346908825
4405,90s,clop,0.0,31,1.0,0.0
4406,90s,forks,0.3978384010192906,20,0.6606752909955294,-0.4144927988664099
4407,90s,hum,0.16270259278620883,61,0.1942935646510794,-1.6383850438313445
4408,90s,Jeremy,0.0,27,1.0,0.0
4409,90s,full,0.30527430838081615,153,0.439334642987929,-0.8224938715878466
4410,90s,piggie,0.0,42,1.0,0.0
4411,90s,eat,0.4724013595599792,1637,0.8951253612763114,-0.11079150205080086
4412,90s,Brisco,1.0,58,1.0,0.0
4413,90s,beautiful,0.5882945100866991,210,1.429087106891542,0.35703585362707446
4414,90s,box,0.36551606210582044,389,0.5758943870245065,-0.5518309909582184
4415,90s,watched,0.513877354589031,31,1.0570969036488056,0.05552638068858363
4416,90s,icecream,0.553328568201158,63,1.2388082222625294,0.21414980637493683
4417,90s,shorts,0.22698576330060452,35,0.2936195647856003,-1.225470346908825
4418,90s,behind,0.502901078550121,97,1.0116738258608755,0.011606212451797493
4419,90s,cow,0.3943590184969378,459,0.6509445705905508,-0.42933078542080644
4420,90s,sunglasses,0.3728895387007128,24,0.5946039925951868,-0.519859653682549
4421,90s,imagine,0.3728895387007128,24,0.5946039925951868,-0.519859653682549
4422,90s,roast,0.4977463045676988,24,0.9910253323285041,-0.009015182588847164
4423,90s,meat,0.6065463580635667,161,1.5417615029504816,0.43292559583162193
4424,90s,games,0.5533285682011579,27,1.2387932867605211,0.21413774995508558
4425,90s,remember,0.5067648905958645,499,1.0274524976460617,0.027082435318167154
4426,90s,peas,0.4866365319982231,45,0.9479340147550273,-0.05347038383842383
4427,90s,voom,0.0,20,1.0,0.0
4428,90s,groceries,0.1368626095773512,29,0.1585535824288533,-1.841662683306002
4429,90s,pulled,0.5887281104357737,22,1.4314990625733992,0.35872219069965283
4430,90s,suddenly,0.36827061163777014,27,0.5829432348002289,-0.5396654647817145
4431,90s,gentle,0.811122774537524,32,4.294712428009277,1.4573845981327607
4432,90s,dolls,0.6257983335177473,43,1.6724125867018582,0.5142672466031752
4433,90s,corn,0.2898077290351808,72,0.4080305209831759,-0.896413301044516
4434,90s,snow,0.5747211965120912,26,1.3514151224995352,0.30115228232013397
4435,90s,driver,0.5255304754472432,36,1.10762331838565,0.10221656516785832
4436,90s,stop,0.47765578953113247,423,0.9143920715171162,-0.08949583723344419
4437,90s,necklace,0.8957126330042939,29,8.589506163187659,2.1505412446098826
4438,90s,difference,0.5978345002342186,25,1.4865613253863519,0.396465617489921
4439,90s,hair,0.6668745204825801,302,2.002505076674207,0.6943989351253071
4440,90s,strip,0.6710901712012474,52,2.0404608369870467,0.7131756828282991
4441,90s,class,0.6937401899965018,46,2.265328140894565,0.8177196230088276
4442,90s,comb,0.49774630456769875,20,0.9910253884568357,-0.009015125952222218
4443,90s,bite,0.5230040666040453,297,1.0965010052708075,0.09212420567502763
4444,90s,bow,1.0,20,1.0,0.0
4445,90s,steps,0.33888645965403674,44,0.5125766218227406,-0.6683050731488901
4446,90s,calf,0.6160517623585204,165,1.604710621404449,0.47294344213593215
4447,90s,god,0.7703388345077555,57,3.35456468024637,1.2103220094704428
4448,90s,louder,0.7985537235634085,35,3.9643622194494217,1.3773449895507688
4449,90s,hyraxes,0.4977463045676988,42,0.9910250797423227,-0.009015437462466802
4450,90s,uhoh,0.4805079548527412,638,0.9248849479226984,-0.07808592982973302
4451,90s,playing,0.3642890870332964,232,0.5729285421083321,-0.556994278406554
4452,90s,legos,0.5887281104357737,22,1.4314990625733992,0.35872219069965283
4453,90s,try,0.5516387838249264,724,1.2306337540783705,0.20752928390824388
4454,90s,like,0.5009870741453867,4320,1.003983184118461,0.0039752722432782675
4455,90s,exciting,0.7273827183452746,48,2.668328619148906,0.9814522910640443
4456,90s,spaghetti,0.5849690273542653,109,1.409540688475563,0.34326389846688005
4457,90s,Hood,1.0,22,1.0,0.0
4458,90s,chin,0.5644517057716726,30,1.2959723775086645,0.259261284052222
4459,90s,tunnel,0.3728895387007128,40,0.5945963863333604,-0.5198724459116154
4460,90s,pillow,0.6407847536855953,28,1.7838903256270657,0.5787965556016069
4461,90s,ham,0.9224343695677851,26,11.893125521848036,2.475960545952259
4462,90s,with,0.468493342733961,3127,0.880895758353864,-0.12681598200584449
4463,90s,biggest,0.679859284966962,22,2.1236791389956315,0.7531500274653028
4464,90s,across,0.24831352921727387,36,0.3303230433114858,-1.1076841842247596
4465,90s,Nepal,0.6039062567733924,33,1.5246876889063259,0.4217895949264012
4466,90s,eyeball,0.49774630456769875,20,0.9910253884568357,-0.009015125952222218
4467,90s,film,0.9519704446444585,21,19.821690469415007,2.986776816355329
4468,90s,musth,0.5215604560630652,84,1.090140638047017,0.08630671364915696
4469,90s,met,0.7254810004775597,22,2.642817309546518,0.9718455108519015
4470,90s,helps,0.3978384010192906,20,0.6606752909955294,-0.4144927988664099
4471,90s,dressed,0.3728895387007128,56,0.5945887797861029,-0.5198852387843729
4472,90s,shoot,0.3808507210801371,47,0.6150977165873367,-0.4859741350372042
4473,90s,came,0.5794182432329347,533,1.378025441897891,0.3206516353367702
4474,90s,barking,0.6228847769980086,48,1.6517705899951318,0.5018477974140393
4475,90s,fun,0.5509622308116988,282,1.2270949394007786,0.20464953796022453
4476,90s,weak,0.18909002391137325,21,0.2331729190705354,-1.4559749587339579
4477,90s,sandwich,0.5337572598835654,125,1.144835858169172,0.13526127141908145
4478,90s,calm,0.5477678353981884,20,1.2112608621630168,0.19166185191267388
4479,90s,shoes,0.6105346364686883,284,1.5679314268876479,0.44975718811964166
4480,90s,things,0.500061120657952,432,1.0002446785472277,0.00024464861831378947
4481,90s,flew,0.6206187831726868,387,1.6363506885323482,0.4924685725029247
4482,90s,wolf,0.6736970604343023,37,2.064720043613863,0.724994645122444
4483,90s,over,0.46971657555259805,1498,0.8855309426672675,-0.12156787864614425
4484,90s,hello,0.396308645585217,522,0.6562520272350376,-0.42121037596101757
4485,90s,wearing,0.10261516257035823,29,0.11434080744239032,-2.1685717514046696
4486,90s,garden,0.5322390848543578,58,1.137857650000753,0.12914724000719813
4487,90s,ice,0.7199250497517646,115,2.5708805298732007,0.944248458854474
4488,90s,chop,0.2206680037278035,36,0.2831322583224595,-1.261841146614429
4489,90s,said,0.628320862227819,1959,1.6931695472837656,0.5266022441991884
4490,90s,squirrelie,0.0,37,1.0,0.0
4491,90s,great,0.5449352234937247,318,1.197596860298619,0.18031693245870511
4492,90s,Baby,0.6282825750127567,882,1.6914176440253446,0.5255670199216886
4493,90s,open,0.4742995804512021,533,0.9021463661826021,-0.10297850358849728
4494,90s,gives,0.5577775556909028,50,1.261328277474106,0.23216535416843526
4495,90s,word,0.6054435156736195,79,1.5345715942234848,0.42825125037473616
4496,90s,buckle,0.10628351705791467,28,0.1189148149769542,-2.129347882736574
4497,90s,sticky,0.2090319138218479,38,0.264255106688806,-1.330840329200711
4498,90s,tried,0.434147718273362,55,0.7672282105463212,-0.26497098530384716
4499,90s,door,0.44392736901158647,455,0.7981981357135457,-0.22539842198342866
4500,90s,turn,0.6061143328974283,605,1.539428518788585,0.43141125585825146
4501,90s,boys,0.517749504725917,50,1.073617126625492,0.07103343962805875
4502,90s,bear,0.4633373908049648,552,0.8632582362069339,-0.1470414018285791
4503,90s,off,0.503637513942628,1358,1.0146882369831218,0.014581409630129176
4504,90s,spout,0.7711401963006982,22,3.3696132389362816,1.2147979718838828
4505,90s,Tigger,0.6379203696516778,25,1.7618615284922334,0.5663709367369563
4506,90s,funny,0.6363092185562785,224,1.7499238576660905,0.5595722770837481
4507,90s,faces,0.27406488774675125,29,0.3775180164907269,-0.9741369856286475
4508,90s,lookee,0.29541743979591,37,0.4192601154122778,-0.8692637511702905
4509,90s,horsie,0.28918818389774936,134,0.40676977185992613,-0.8995079246976354
4510,90s,walked,0.7483059104639247,32,2.9732250912354545,1.0896472529681474
4511,90s,why,0.5097260593654633,1127,1.0397477348479154,0.03897812108396936
4512,90s,places,0.42636514757643174,21,0.7432620265672687,-0.2967066361823444
4513,90s,sir,0.48050795485274117,58,0.9249507202505111,-0.07801481829374955
4514,90s,legs,0.36632591544863063,76,0.5780613643636788,-0.5480752492258794
4515,90s,often,0.6390998040084109,170,1.7711119698611555,0.5716075808908763
4516,90s,refrigerator,0.38561714641509626,49,0.6276274670452578,-0.4658084938717858
4517,90s,neigh,0.20903191382184788,57,0.26424590380949103,-1.3308751555459137
4518,90s,soft,0.1751642914240899,68,0.2123330874867044,-1.549599069912171
4519,90s,few,0.6040405951790102,226,1.5257366442629932,0.4224773388488495
4520,90s,hasta,0.3637647124359093,82,0.5717054007158489,-0.55913145399131
4521,90s,know,0.5351777443663558,2953,1.1521148470479194,0.14159925092260664
4522,90s,rocky,0.6253412949343787,51,1.6691628216487198,0.5123221963316384
4523,90s,kisses,0.06397418029366102,31,0.06834077137460588,-2.6832487450510265
4524,90s,easy,0.5978345002342185,115,1.4866435014324495,0.39652089524635226
4525,90s,having,0.585753985148222,199,1.4141759575995931,0.34654699933608846
4526,90s,whatcha,0.7879714624271258,95,3.7169834483276305,1.3129124383398065
4527,90s,your,0.4910821932759038,6602,0.9645932441821599,-0.036048775122403724
4528,90s,soda,0.09446413538078005,21,0.10431288995505565,-2.2603603392322054
4529,90s,pack,0.3824839255401137,52,0.6193672388290736,-0.47905690462572
4530,90s,ride,0.339439188332684,123,0.5138013084622874,-0.6659186476722134
4531,90s,there,0.48659649178783765,4439,0.9474289581437039,-0.054003323049012064
4532,90s,older,0.3788287251147155,21,0.6098521904433853,-0.4945386619253214
4533,90s,Piglet,0.9224343695677851,52,11.893943137359148,2.476029290489314
4534,90s,act,0.7711401963006982,22,3.3696132389362816,1.2147979718838828
4535,90s,sometimes,0.4358773268283319,105,0.7726313764060353,-0.2579532181248825
4536,90s,her,0.6651927433177738,1256,1.9893856537214116,0.687825874350675
4537,90s,carrot,0.6877224260100736,29,2.2023544585547956,0.7895269965334808
