,age,word,pfgw,OR,LOR,freq
2528,3,horsie,0.7589166829879744,3.148615272794413,1.1469627602486396,50
2529,3,wish,0.38353201601614634,0.6221155227336099,-0.4746294756207027,25
2530,3,record,0.3639027561516842,0.5720324352328285,-0.5585595842575067,44
2531,3,side,0.3816937194712889,0.6172438203099544,-0.4824911624554796,67
2532,3,wake,0.6091464095596173,1.5586491056755665,0.44381948820302886,53
2533,3,them,0.4398969610139947,0.7846817430407208,-0.2424770662838659,932
2534,3,bag,0.6133040956401011,1.5863878872142143,0.4614596628023518,129
2535,3,touch,0.6593494835183495,1.9357259352527105,0.6604824164640196,33
2536,3,sit,0.803183891683369,4.086465493891732,1.4076804140112547,272
2537,3,friends,0.5090595922379832,1.0369117734044262,0.03624684694373741,31
2538,3,small,0.38353201601614634,0.6221155227336099,-0.4746294756207027,25
2539,3,try,0.44260996891100113,0.7939783838754271,-0.2306990424438434,134
2540,3,cowboys,0.0,1.0,0.0,20
2541,3,Jennifer,0.6886741334231168,2.2122118569593727,0.7939928552760888,21
2542,3,toy,0.4973888291145889,0.9896065931367752,-0.010447795500047074,72
2543,3,cover,0.6564073060469388,1.910568943305404,0.6474010737783962,30
2544,3,did,0.41693458086396457,0.7142210867392004,-0.3365627192797647,899
2545,3,reindeer,0.7438091393456373,2.903677632524063,1.065978082716696,29
2546,3,stand,0.5783228337412418,1.3716771488469601,0.3160341873614641,112
2547,3,wanna,0.5890980803693686,1.4362026969021238,0.36200261449633026,1217
2548,3,seven,0.5342334818520089,1.147068049943741,0.13720916502183314,110
2549,3,fight,0.11717249350623,0.13270212496303493,-2.0196483244863166,28
2550,3,mice,0.8326962982228983,4.977758999492986,1.6049797896543203,22
2551,3,cone,0.8690449056545321,6.637062700692918,1.8926695012628914,21
2552,3,hard,0.5149852263872166,1.0618179359310287,0.05998247302987847,98
2553,3,angry,0.6746712917851464,2.07395029701799,0.729455144726535,23
2554,3,sing,0.6212095094083426,1.6402143896990353,0.49482695871852417,72
2555,3,tail,0.6775717330567022,2.101641893205114,0.7427188931480296,29
2556,3,string,0.5562469162463763,1.2535418832019336,0.22597305106314153,32
2557,3,apple,0.6397014433719096,1.775875884204031,0.5742937571076537,99
2558,3,into,0.18449514901837227,0.2261165824204526,-1.4867045612975232,106
2559,3,took,0.29224556886574155,0.41278052902898676,-0.8848392339771667,103
2560,3,gone,0.5860453950374411,1.4158362490069807,0.3477203452276674,57
2561,3,yum,0.5959126260660563,1.474792543392655,0.3885173313524961,35
2562,3,again,0.46564666809496014,0.8712795307679767,-0.13779242276964782,295
2563,3,bus,0.43570957588536746,0.7720658528374922,-0.25868543099236657,90
2564,3,running,0.5013676657916568,1.005486131808503,0.00547113780179282,21
2565,3,umbrella,0.8924182488492668,8.29710634845514,2.1159068212997902,34
2566,3,always,0.35609209409614173,0.5529604623847629,-0.5924687766075541,45
2567,3,ah,0.6660530909792626,1.99541308569597,0.6908510894069934,171
2568,3,feet,0.344985160483403,0.5266029750134602,-0.6413083824610283,62
2569,3,chalk,0.9299347522634251,13.2748998597191,2.585875023575565,26
2570,3,Batman,0.1422972849583533,0.1658839930716911,-1.79646657184346,23
2571,3,palace,0.9636955354814962,26.550002535196988,3.279029843175589,25
2572,3,heavy,0.6528089043876592,1.8803846511352786,0.6314763575814926,27
2573,3,chocolate,0.4495706973829733,0.8166894013770862,-0.2024964260780338,113
2574,3,sink,0.5633899455519322,1.2904076252281484,0.25495815700866603,26
2575,3,cars,0.23547957859924135,0.30788088498059163,-1.1780423078866331,101
2576,3,moo,0.6001673638551984,1.5011269078060245,0.4062160979153976,33
2577,3,kind,0.28202038572896926,0.39260219395524887,-0.9349584088842524,145
2578,3,pot,0.7778982923625445,3.50284352580299,1.2535750745916392,25
2579,3,even,0.7207286283947997,2.5810270667669455,0.9481874076117278,30
2580,3,holes,0.22204911327841248,0.2853798874306663,-1.2539340479339651,39
2581,3,hole,0.3965757174745252,0.6570899620804979,-0.4199343412861569,110
2582,3,cookie,0.38353201601614634,0.6220867838431638,-0.4746756721118991,50
2583,3,get,0.5146886343973235,1.0610013223083845,0.05921310591606901,1857
2584,3,fix,0.5019997701278964,1.0080360901714938,0.008003972749799486,151
2585,3,spider,0.344985160483403,0.5266429754380543,-0.6412324259864819,31
2586,3,and,0.46961960066689706,0.8828610383114956,-0.12458746526851137,5859
2587,3,yet,0.4186750655467652,0.7201421330571381,-0.3283066794304357,71
2588,3,grow,0.4313087752024142,0.7583744799828089,-0.2765779784191897,59
2589,3,bet,0.2491422974248622,0.3317763958361498,-1.1032940434906724,26
2590,3,plums,0.5665613091936659,1.3071651066412147,0.26786075156140626,24
2591,3,ow,0.5959126260660562,1.4748406943528896,0.3885499801304002,56
2592,3,useta,0.2790776716178633,0.3870757323554512,-0.9491349142563511,27
2593,3,comes,0.3154658970636715,0.4607336922075837,-0.7749350770735983,85
2594,3,room,0.5815256561515963,1.3897941310141566,0.32915562898958833,88
2595,3,father,0.8778882859088377,7.190582429097792,1.9727721738899935,30
2596,3,voice,0.8156388728796399,4.424599888458873,1.4871798536844358,20
2597,3,gun,0.1438394283107555,0.16792083799765845,-1.7842626130245032,91
2598,3,doing,0.39512285370529887,0.6529702540484377,-0.4262237035021654,237
2599,3,many,0.6272961689284823,1.6832976351762254,0.5207547475682862,58
2600,3,trees,0.38353201601614634,0.6221155227336099,-0.4746294756207027,25
2601,3,yours,0.4311194517668471,0.7577625461433071,-0.2773852060802597,91
2602,3,whole,0.48412478910318235,0.938438726827132,-0.06353771349704297,61
2603,3,package,0.3560920940961417,0.5529906802646365,-0.5924141306494901,21
2604,3,forgot,0.48978400685431217,0.959938671909387,-0.04088587998861011,99
2605,3,corn,0.27546693948323503,0.3801416596956408,-0.9672113070573998,43
2606,3,you,0.4479345992589686,0.8064625852793195,-0.2150977739631467,7106
2607,3,shirt,0.1381500756349186,0.16022386447631964,-1.8311832886737884,79
2608,3,caught,0.4918130977554986,0.9677723316149752,-0.03275841398077932,60
2609,3,steak,1.0,1.0,0.0,23
2610,3,make,0.47886869360729833,0.9186761240239623,-0.08482164091370502,725
2611,3,fat,0.41447256721014714,0.7078224130063714,-0.3455620458383401,41
2612,3,little,0.6258712682707332,1.6763339362903706,0.5166092282096851,1005
2613,3,wonder,0.3020639389848134,0.4327528712977498,-0.8375884499443642,32
2614,3,behind,0.5123693662589826,1.0507406687567076,0.04949531430853658,39
2615,3,gum,0.2745107274759139,0.3783118491653529,-0.9720364256942342,51
2616,3,right,0.6161445247827713,1.609286006603064,0.4757906064730367,1358
2617,3,talk,0.5031220217924819,1.0125734583844865,0.01249506885767593,136
2618,3,cards,0.45822681878030846,0.8457739460649696,-0.16750315831395457,30
2619,3,boom,0.1613227409880753,0.19232648407026526,-1.6485609131960135,27
2620,3,we,0.43568351567380936,0.7706757360816248,-0.2604875696552198,1732
2621,3,door,0.5588081380108443,1.2667476070366854,0.2364526763148138,133
2622,3,Easter,0.7165595747432292,2.528284849962699,0.927541147928497,23
2623,3,Adam,0.0,1.0,0.0,31
2624,3,tires,0.5251739106015261,1.1060449867338145,0.10079057743912843,24
2625,3,picked,0.45341024018767984,0.8295127124014567,-0.18691684409058115,21
2626,3,racing,0.0,1.0,0.0,29
2627,3,grass,0.5013676657916568,1.005486595406993,0.005471598870691015,42
2628,3,knocked,0.2693680012839982,0.36864607273218875,-0.9979182477099936,24
2629,3,heart,0.3423158514063445,0.5204542856432814,-0.6530532225588738,25
2630,3,playing,0.4284556258506993,0.7495163303662252,-0.2883271733296488,151
2631,3,each,0.5450831171326991,1.1982255270607123,0.1808417349481043,25
2632,3,rabbit,0.7242772230175102,2.6273537863421232,0.965977174777062,54
2633,3,tight,0.6517803029445778,1.871912312268586,0.6269605352214254,35
2634,3,ssh,0.7842089498592224,3.63462446202971,1.290505793964752,30
2635,3,more,0.5406864192444696,1.177658678949067,0.1635282970216451,642
2636,3,how,0.3396020412999299,0.5129834718717698,-0.667511652903945,961
2637,3,cat,0.6614203768361873,1.9546119154652253,0.6701916650184269,213
2638,3,John,0.8624016182847577,6.268284026668695,1.8355026372304897,20
2639,3,pool,0.965097028714932,27.6564863562996,3.319860288388167,26
2640,3,hat,0.4596918111031438,0.8507451236368222,-0.16164269745789905,92
2641,3,goes,0.5277573431313237,1.1177484259165227,0.11131632787018989,386
2642,3,when,0.3592320811153883,0.559805506482017,-0.5801658654325187,657
2643,3,for,0.519937068796167,1.0835259964482857,0.08022053473670764,1334
2644,3,dig,0.03935219838789097,0.04095612802322165,-3.1952538334022567,28
2645,3,soap,0.46496222150468197,0.8690147254622906,-0.14039520856423823,25
2646,3,zzz,0.6561523884002018,1.9113604883875375,0.6478152860801131,635
2647,3,sleep,0.6978020250256468,2.31040653164131,0.8374234967731903,176
2648,3,wrong,0.18387551523881032,0.22523126437040605,-1.4906275629990142,65
2649,3,witch,0.1649311942556552,0.19747221085590203,-1.6221574090678494,33
2650,3,bang,0.4661498776713255,0.873168848623337,-0.13562632990453685,34
2651,3,stairs,0.8377016764893824,5.162477816276515,1.6414166611886236,34
2652,3,bed,0.5480511854294526,1.212803559354823,0.19293467072589096,174
2653,3,lot,0.5891111297976226,1.4338763854496215,0.3603815358464429,62
2654,3,Mom,0.42531947822146093,0.7397013930407166,-0.30150869713915346,449
2655,3,while,0.4344145180224881,0.7680303324798098,-0.2639260511979693,61
2656,3,dish,0.8518820903449419,5.752421999121117,1.7496209833606369,31
2657,3,now,0.5782371543018328,1.3731540274611276,0.3171103036409913,1234
2658,3,yuck,0.5633899455519322,1.2904076252281484,0.25495815700866603,26
2659,3,suitcase,0.5747973223801598,1.3518523212812041,0.3014757418331664,20
2660,3,blue,0.6136689224532951,1.5891253834936176,0.46318379161187884,229
2661,3,better,0.39639326642769673,0.6564872508073925,-0.42085200537089845,204
2662,3,Momma,0.31002430200063397,0.4492054135821249,-0.800275004582889,90
2663,3,wait,0.5326120904865876,1.139630645793466,0.1307042149906987,134
2664,3,but,0.6278683616542031,1.6905408651271894,0.5250485162703721,942
2665,3,takes,0.6013122412769886,1.5082929205015008,0.41097849508716083,26
2666,3,nurse,0.7438091393456373,2.903677632524063,1.065978082716696,29
2667,3,jelly,0.25390852675138176,0.3402736342660297,-1.078005178390364,34
2668,3,sausage,0.8091529446669634,4.240427599611273,1.4446641131238742,29
2669,3,reach,0.27609205768178674,0.3813388452290906,-0.9640669415428748,39
2670,3,whales,0.5703066572371659,1.3272742635999526,0.2831274134220639,22
2671,3,Kent,1.0,1.0,0.0,43
2672,3,the,0.5251121629653605,1.109496054996326,0.10390590772517799,8077
2673,3,shoes,0.28376580527535866,0.39606890589727184,-0.9261670780736437,91
2674,3,Grandma,0.6013122412769886,1.5082929205015008,0.41097849508716083,26
2675,3,have,0.5286692084001468,1.1224696205092441,0.11553127613372836,1569
2676,3,of,0.48723393332384246,0.9499699180102464,-0.05132496014127739,1214
2677,3,toast,0.2807644160893129,0.3903032086374847,-0.9408313838775669,46
2678,3,later,0.3895354188752547,0.6380508027838245,-0.44933737061969026,41
2679,3,what,0.4095832877703683,0.690476209602595,-0.3703737605965846,3217
2680,3,blow,0.24012722847012166,0.3159404264976063,-1.1522016069098115,54
2681,3,walking,0.5488662767650772,1.2166779340183884,0.19612413972044074,42
2682,3,circus,0.39890138687718,0.6635779049035431,-0.41010901702555547,40
2683,3,got,0.4152471680861559,0.7090129964856442,-0.3438814218907315,1156
2684,3,last,0.36223006254425466,0.5678941602263584,-0.5658202152536495,56
2685,3,my,0.528191952953786,1.1212080492808616,0.1144067194486747,3304
2686,3,lap,0.8021940189252517,4.056026906435911,1.4002039000035433,28
2687,3,guess,0.3732595793907153,0.5954851236462229,-0.518378871781401,60
2688,3,best,0.26031125221292234,0.351881652495927,-1.0444603744170142,29
2689,3,might,0.3856547284533201,0.6276831011022346,-0.465719855954724,58
2690,3,nowhere,0.47504828414868694,0.9049298722806738,-0.09989782747727917,20
2691,3,like,0.4806836488714985,0.9251347721602464,-0.07781585245017363,1644
2692,3,nose,0.4440746005999612,0.7987582958681224,-0.22469688728095022,62
2693,3,Andrew,1.0,1.0,0.0,40
2694,3,bow,0.2790776716178633,0.3870757323554512,-0.9491349142563511,27
2695,3,sun,0.33886590199089095,0.5124741879416699,-0.6685049342297963,60
2696,3,kiss,0.5034423155183192,1.0138660042079646,0.013770750685458102,23
2697,3,taked,0.6324202000459638,1.7205829333693863,0.5426631481563741,23
2698,3,blankets,1.0,1.0,0.0,26
2699,3,track,0.0,1.0,0.0,21
2700,3,sharp,0.1649311942556552,0.19747221085590203,-1.6221574090678494,33
2701,3,anybody,0.3423158514063445,0.5204542856432814,-0.6530532225588738,25
2702,3,bell,0.6076043035621219,1.548512810112891,0.4372949929916015,24
2703,3,crazy,0.5034423155183192,1.0138660042079646,0.013770750685458102,23
2704,3,blocks,0.560670010398958,1.2762633722169925,0.24393656818287943,56
2705,3,train,0.29060018034313145,0.40949263440981376,-0.8928363626399988,111
2706,3,wet,0.6547031301966073,1.8963313186534565,0.6399211346917452,57
2707,3,pictures,0.28951350927820985,0.407451252274123,-0.8978339797781892,26
2708,3,bathroom,0.8933249041089893,8.377562836977063,2.125557041284823,60
2709,3,getting,0.6561102906289052,1.9084386544818197,0.6462854493707525,109
2710,3,breaking,0.6725673929281393,2.054179366621802,0.7198764332155271,20
2711,3,pick,0.5140785511432096,1.0579673396731322,0.056349463085457074,90
2712,3,dad,0.2768599546937126,0.38281107311686363,-0.9602136931841302,35
2713,3,star,0.31151693474011966,0.45242691300537163,-0.7931290471078019,31
2714,3,break,0.3909023782830572,0.6416306426533709,-0.443742463823767,128
2715,3,farm,0.7344017880384536,2.7654584942492795,1.0172064419325482,35
2716,3,go,0.5180221227249417,1.0753974836091373,0.07269034543267555,1954
2717,3,everything,0.537323199826122,1.161364577435629,0.1495956736074621,41
2718,3,it,0.4444151618079314,0.7953047700802424,-0.22902987919943563,6338
2719,3,oops,0.869044905654532,6.638206159775517,1.8928417703291445,49
2720,3,this,0.5486159288316487,1.2207556512287518,0.19947005325774542,5476
2721,3,wash,0.7787218897982534,3.5206906410240646,1.258657175200736,92
2722,3,idea,0.17699687323989366,0.21501578637555518,-1.5370438285473755,43
2723,3,funny,0.3816937194712889,0.6171661755773657,-0.4826169630127494,134
2724,3,balloon,0.3467879481995635,0.5308488668818548,-0.633277918060286,37
2725,3,Jason,0.08439122127070328,0.0921541789178411,-2.384292246813251,26
2726,3,fixed,0.15564718639424724,0.1843114723625733,-1.691128167938912,28
2727,3,hit,0.3507152295947853,0.5399930183025827,-0.6161990685766894,128
2728,3,pour,0.5149852263872166,1.0618053982794462,0.05997066523762015,49
2729,3,Indians,0.16330770414294682,0.1951621119910936,-1.6339247222489612,20
2730,3,silly,0.31546589706367156,0.4607792602857795,-0.7748361786737231,51
2731,3,ice,0.6628777593164017,1.9666751190375569,0.6763443600500354,75
2732,3,dropped,0.45341024018767984,0.8295127124014567,-0.18691684409058115,21
2733,3,truck,0.20953777117893327,0.26490247215897345,-1.328393550324204,150
2734,3,place,0.6239260294865278,1.6593020209106353,0.5063970446154934,75
2735,3,oh,0.7296483674294929,2.7181205867561653,0.999940680733098,1868
2736,3,book,0.4722627209386939,0.8948031413749395,-0.11115153867167732,199
2737,3,then,0.3198056790964649,0.4691499886005433,-0.7568327565441852,761
2738,3,glasses,0.4490274932292282,0.8149507057036222,-0.2046276513697297,33
2739,3,or,0.4807090059102902,0.9256541993035745,-0.07725454895747463,169
2740,3,key,0.3345501457210355,0.5027008176195319,-0.6877600818287298,32
2741,3,good,0.41453001542215767,0.70761199896314,-0.3458593595718512,433
2742,3,cause,0.6874370413271156,2.201111057620067,0.7889622590724026,260
2743,3,closed,0.5251739106015261,1.106049467217617,0.10079462833649826,34
2744,3,music,0.4155539816816122,0.7110000325912585,-0.34108280334027763,23
2745,3,bottle,0.6338584318705698,1.7316290876424054,0.5490626345748887,118
2746,3,other,0.5649711769386294,1.2991582811421782,0.2617165787198753,337
2747,3,glass,0.7070168529591132,2.4134522161462857,0.8810581773503365,35
2748,3,Bugs,1.0,1.0,0.0,26
2749,3,once,0.5732043288152217,1.3430908500495542,0.2949735623488606,31
2750,3,awoh,0.7189198560140495,2.5581912762738654,0.9393004760740912,53
2751,3,barn,0.0,1.0,0.0,21
2752,3,made,0.3490681031181223,0.5360081276695813,-0.6236059544636491,196
2753,3,mother,0.943151176429338,16.600399042973212,2.8094267338068977,80
2754,3,shovel,0.1422972849583533,0.1658839930716911,-1.79646657184346,23
2755,3,animal,0.07321804107566335,0.07898688219077554,-2.5384734885206783,30
2756,3,jump,0.26164413944343706,0.3541804188316284,-1.037948837963281,136
2757,3,wow,0.6628777593164016,1.966413727445314,0.6762114408087823,25
2758,3,until,0.29554159474752534,0.41947627418261263,-0.8687483120459074,40
2759,3,who,0.5239047084386416,1.1005864185253027,0.09584314550314692,393
2760,3,roll,0.20333875605914534,0.25520091305206893,-1.3657041497276639,32
2761,3,castle,0.8156388728796399,4.424599888458873,1.4871798536844358,20
2762,3,is,0.4583739771936609,0.8443340303450415,-0.1692070921316898,3435
2763,3,food,0.6309044632069069,1.709835411601664,0.5363971153568468,140
2764,3,duck,0.35609209409614173,0.5529302404191491,-0.5925234329412131,69
2765,3,eight,0.47208391499554436,0.8942064793635722,-0.11181856921927576,85
2766,3,apples,0.6593494835183497,1.9356705874400055,0.6604538232613423,22
2767,3,called,0.3910657508610986,0.6421590060350983,-0.4429193330061915,49
2768,3,taking,0.5251739106015261,1.1060557405310394,0.10080030014035309,48
2769,3,than,0.2693680012839982,0.3686407381433194,-0.9979327185747663,28
2770,3,carry,0.3651349116473429,0.5750911318602391,-0.55322676055131,38
2771,3,ever,0.4534102401876798,0.8295083906511417,-0.18692205409099297,28
2772,3,butter,0.20976616267821957,0.265373734642489,-1.3266161271566548,62
2773,3,save,0.44134841400738756,0.7900067114418011,-0.2357138380612056,24
2774,3,had,0.5218029493244605,1.0913015340161565,0.0873710518136947,296
2775,3,leave,0.48064283584241463,0.9254313860740423,-0.07749528685999885,90
2776,3,fell,0.4440746005999612,0.798714069165272,-0.22475225813284075,124
2777,3,nothing,0.6302295649875879,1.7049404887980544,0.5335302061955639,155
2778,3,eating,0.5927191550415086,1.4555006290449728,0.375349916388245,88
2779,3,played,0.2814648990339741,0.3916330772935838,-0.9374299048510832,65
2780,3,draw,0.5802803615692588,1.3826721208945385,0.324017946407788,72
2781,3,crying,0.587125587662794,1.4221403158452621,0.35216300150966007,48
2782,3,arms,0.5959126260660562,1.4747764952426021,0.3885064496610742,28
2783,3,punch,0.0282829557317773,0.02909796098600888,-3.537087176468969,39
2784,3,rocks,0.0,1.0,0.0,22
2785,3,finished,0.30289952991283997,0.4344083191686626,-0.8337703596050364,78
2786,3,ten,0.6665966051512116,1.999766586499857,0.6930304669991112,73
2787,3,bad,0.32472786788625246,0.48066505848404534,-0.7325845955445582,165
2788,3,Mummy,1.0,1.0,0.0,169
2789,3,preschool,0.0,1.0,0.0,32
2790,3,name,0.6718071225677988,2.0480867816136934,0.716906080114327,191
2791,3,should,0.3367327309163528,0.5075713515827507,-0.6781179836969147,89
2792,3,dress,0.9227511094762416,11.950165674871519,2.4807451422874003,59
2793,3,airplane,0.3215807014239742,0.4738412982820052,-0.7468828271007424,130
2794,3,diaper,0.6104222691080968,1.566963267168606,0.449139521598557,29
2795,3,park,0.4918130977554985,0.9677704250230301,-0.03276038406585087,75
2796,3,poo,0.3323164092953777,0.49767720893290185,-0.6978035869471388,29
2797,3,cried,0.24545624320770892,0.3252756832625829,-1.1230822000257994,22
2798,3,another,0.465759232544429,0.8715971621008738,-0.13742793188200986,456
2799,3,off,0.47127250963703937,0.8910813239628022,-0.11531958299090156,614
2800,3,been,0.4939047303799627,0.9759095073095106,-0.02438541478820002,32
2801,3,pop,0.36793800356504236,0.5820879724914747,-0.5411336871899047,29
2802,3,going,0.3616486068250604,0.5648403832724045,-0.5712120952309221,1361
2803,3,sometimes,0.4344145180224881,0.7680303324798098,-0.2639260511979693,61
2804,3,Jen,0.8609912492066408,6.195020704808587,1.8237458572560836,33
2805,3,together,0.34533262283751626,0.5273694605106709,-0.6398539124834459,96
2806,3,shoot,0.1532509298423931,0.18092513744019037,-1.7096719385773926,64
2807,3,cute,0.36930304696359983,0.5855160186745781,-0.53526173735264,26
2808,3,milk,0.48870865603039654,0.9557797490261243,-0.04522778052212618,302
2809,3,our,0.5355102619641765,1.153059154671141,0.14241854497619136,241
2810,3,real,0.30885888335580036,0.44669552571985,-0.8058780669718546,139
2811,3,makes,0.5034423155183192,1.0138672931314223,0.013772021980316684,46
2812,3,tiny,0.38527842641913956,0.6266991152685882,-0.467288733482856,47
2813,3,nine,0.619763938679381,1.6300942502457445,0.48863783538368294,47
2814,3,write,0.5728979248623871,1.3415251431302087,0.29380713325744295,104
2815,3,climb,0.6483071748212683,1.8434972917705315,0.611664469621567,24
2816,3,needs,0.6506909596328468,1.8630278347864997,0.6222030323486861,51
2817,3,found,0.32082233187221015,0.4721859496099462,-0.7503824099408342,137
2818,3,every,0.6886741334231168,2.2122528308264324,0.794011376778667,27
2819,3,Mary,0.8357359006116012,5.0885519922254625,1.6269933091913342,28
2820,3,making,0.492253514637052,0.9694684835909146,-0.03100731272786026,152
2821,3,guys,0.2693680012839982,0.36860872871688705,-0.9980195532973163,52
2822,3,Swww,1.0,1.0,0.0,21
2823,3,spoons,0.7015212936985783,2.350516727085288,0.8546351878512334,25
2824,3,need,0.590554657415224,1.443050887387197,0.36675954416453105,341
2825,3,ooh,1.0,1.0,0.0,20
2826,3,gonna,0.5611926758766076,1.2807117818723615,0.24741600296434813,1421
2827,3,wood,0.03935219838789097,0.04095612802322165,-3.1952538334022567,28
2828,3,went,0.331714560467058,0.49597480338864064,-0.70123015316723,297
2829,3,think,0.4233298324971023,0.7337560969474536,-0.30957859857629005,376
2830,3,wants,0.7823537308135761,3.5968931283508385,1.2800704529434446,136
2831,3,lunch,0.45033339491068364,0.8192540763650635,-0.1993610156877146,47
2832,3,okay,0.5979778851539402,1.491147612017371,0.3995460329059475,1564
2833,3,hear,0.6586654142696923,1.9303212896197355,0.6576864603675464,129
2834,3,Ursula,0.0,1.0,0.0,53
2835,3,shut,0.6483071748212683,1.8434972917705315,0.611664469621567,24
2836,3,Spiderman,0.0,1.0,0.0,21
2837,3,telephone,0.7273342752456394,2.668072163067413,0.9813561753140634,58
2838,3,Laura,1.0,1.0,0.0,39
2839,3,mean,0.35960042066940506,0.5612804299139809,-0.5775346232858788,196
2840,3,give,0.583753481157513,1.403083185814863,0.33867209074887644,347
2841,3,purple,0.7684168098269945,3.318396525354267,1.1994816919678637,20
2842,3,eggs,0.5506840730298977,1.225683682110062,0.20349879615737868,78
2843,3,broke,0.32443921865973646,0.4801067532554183,-0.7337467971925411,109
2844,3,bought,0.47504828414868694,0.9049298722806738,-0.09989782747727917,20
2845,3,spilled,0.48942158200883823,0.9585584519836072,-0.04232473558731132,28
2846,3,they,0.362577271078036,0.5673701216130134,-0.5667434164129704,1166
2847,3,quack,0.10428348717327766,0.11640972552033028,-2.150639194594965,21
2848,3,yellow,0.6016193581444699,1.5104683458940478,0.4124197655800221,123
2849,3,hold,0.7400354467101395,2.8491311202188108,1.04701407769956,218
2850,3,beat,0.5677387251254286,1.3134659748688091,0.2726694256349726,35
2851,3,came,0.3056310109565712,0.4399719471625566,-0.821044310551094,137
2852,3,waiting,0.6239260294865276,1.6591181788991602,0.5062862436918047,20
2853,3,doggy,0.9744625523552416,38.17985611510791,3.642308049697203,71
2854,3,help,0.46397712115478,0.8654692526886663,-0.1444834304866164,246
2855,3,shoe,0.3903686574730467,0.6403021800743842,-0.4458150576929375,30
2856,3,us,0.45652941900620314,0.8399448635509851,-0.17441902792886654,139
2857,3,stop,0.45224423985542006,0.8255530733107491,-0.19170172536790336,124
2858,3,strong,0.10594839465752728,0.11848132434503944,-2.1329999312910113,31
2859,3,never,0.553754002732645,1.2410101278306718,0.21592566721307874,87
2860,3,Mark,0.0,1.0,0.0,44
2861,3,front,0.669719496813225,2.027920497566252,0.7070108825769984,34
2862,3,cricket,0.9567486857385918,22.124254254761784,3.0966744843264657,21
2863,3,beep,0.41447256721014714,0.7078224130063714,-0.3455620458383401,41
2864,3,Paul,0.008566867084639662,0.00863251645445559,-4.75221922259646,129
2865,3,dinosaur,0.3129158781358825,0.4553614388363335,-0.7866638043080294,48
2866,3,close,0.5621313189582025,1.2839456748436993,0.24993789506094455,121
2867,3,picture,0.5119155013855962,1.0488482671760153,0.04769267374327738,113
2868,3,dressed,0.40872884044251173,0.691245310440396,-0.3692605103416307,26
2869,3,sitting,0.6593494835183497,1.935781289613792,0.6605110122319571,44
2870,3,lemme,0.9495015346911887,18.810256366909822,2.9344022725081964,54
2871,3,well,0.7102725068065252,2.4541606969223304,0.8977848278131891,312
2872,3,jumped,0.2807644160893129,0.3903341179651528,-0.9407521938961736,23
2873,3,thing,0.4011133933399472,0.6694607706337192,-0.4012827105882488,289
2874,3,falling,0.5100377098992016,1.0409789374166798,0.0401615563990153,33
2875,3,rain,0.4694474378307044,0.8848157098676762,-0.12237589309628714,27
2876,3,pig,0.7263634203023462,2.6548177193367923,0.97637599671997,34
2877,3,wear,0.7087329422801113,2.433941658284236,0.8895120247974695,80
2878,3,also,0.27546693948323503,0.3801416596956408,-0.9672113070573998,43
2879,3,dance,0.6284712540996592,1.6917337262457972,0.525753876604573,43
2880,3,someone,0.31546589706367156,0.4607792602857795,-0.7748361786737231,51
2881,3,bike,0.4244127802363468,0.7373250861894138,-0.30472639016630665,35
2882,3,back,0.46222914542380406,0.8592128530938375,-0.15173859596578007,606
2883,3,brown,0.7947083963533933,3.871969101527175,1.3537631894050046,45
2884,3,lollipop,0.6886741334231168,2.2122528308264324,0.794011376778667,27
2885,3,flowers,0.7491403311844439,2.986745654139659,1.094184384667568,37
2886,3,own,0.6347770811824938,1.7382596359904618,0.5528844034825379,54
2887,3,window,0.6802035352210625,2.1272270106069637,0.7548192585940398,38
2888,3,floor,0.6334550679889471,1.7284862393075704,0.5472460192877258,82
2889,3,snow,0.46243751192231647,0.8602323170869104,-0.15055279006721292,32
2890,3,building,0.19729352136110648,0.2457598954548783,-1.4034002544181094,22
2891,3,lost,0.5320011545959111,1.136800173539214,0.12821745045663058,73
2892,3,word,0.19383589188971487,0.240410136368028,-1.4254089126175233,28
2893,3,Wilbur,1.0,1.0,0.0,31
2894,3,kids,0.570306657237166,1.3273240484078153,0.2831649217770141,55
2895,3,riding,0.5402639953155544,1.1751865372102654,0.16142689006843564,33
2896,3,jumping,0.5251739106015261,1.1060440906824847,0.10078976729876027,22
2897,3,bottom,0.25184370868935496,0.33657987864395994,-1.0889197772535766,30
2898,3,bells,0.8856128360107237,7.743835037606693,2.04689704778544,32
2899,3,uhoh,0.9116840749578783,10.325192258936871,2.334586759394011,31
2900,3,turned,0.19729352136110648,0.2457598954548783,-1.4034002544181094,22
2901,3,wolf,0.15138640191431385,0.17835790853114916,-1.7239630254008906,36
2902,3,stupid,0.5251739106015261,1.1060467788819035,0.1007921977589695,28
2903,3,sposta,0.7178233023337427,2.544178814382896,0.9338079316802647,33
2904,3,drop,0.4087288404425117,0.6912322655332381,-0.3692793821228227,39
2905,3,spaghetti,0.7308073228857341,2.715202578898483,0.9988665652979347,38
2906,3,mom,0.4661498776713255,0.873168848623337,-0.13562632990453685,34
2907,3,comb,0.5251739106015261,1.1060440906824847,0.10078976729876027,22
2908,3,eee,0.9621767827480265,25.443537414965988,3.2364617781358835,24
2909,3,matter,0.5251739106015261,1.1060431946462972,0.10078895717142632,20
2910,3,flat,0.0,1.0,0.0,52
2911,3,fall,0.6483071748212683,1.8440321980586465,0.6119545859682116,144
