,word,pfgw,freq,OR,LOR
2475,horse's,0.325,40,0.48147835938346734,-0.7308939929212299
2476,Lord,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
2477,jeans,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
2478,Micah,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
2479,haven't,0.5357142857142857,588,1.1538686028388356,0.1431202992450694
2480,mouthful,0.7692307692307693,26,3.3333549479281253,1.20397928868335
2481,kneel,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
2482,yall,1.0,60,1.0,0.0
2483,afraid,0.3858267716535433,381,0.6281798127001814,-0.464928827541689
2484,calling,0.5945945945945946,259,1.466699955208692,0.38301494873173786
2485,licking,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
2486,Vadar,0.0,30,1.0,0.0
2487,belong,0.5,174,1.0,0.0
2488,trunks,0.6288951841359773,353,1.6947279223939489,0.5275222101863768
2489,season,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
2490,okey_dokey,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2491,Richard,0.3947368421052632,114,0.6521666633438876,-0.4274551310947641
2492,lunchbox,0.12,25,0.1363624363420107,-1.992438964887516
2493,Pascal,0.0,60,1.0,0.0
2494,cartwheels,0.9,20,9.000066696402145,2.1972319880201097
2495,rubbing,0.85,20,5.666703411426756,1.7346075397365104
2496,Granma,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
2497,given,0.37037037037037035,54,0.5882314797773897,-0.5306347354616316
2498,pretending,0.5659340659340659,182,1.3038119620250819,0.26529225220550084
2499,ask,0.5064516129032258,1240,1.02615139745423,0.02581529673411248
2500,checking,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
2501,papers,0.35526315789473684,76,0.5510147933917202,-0.5959936219287955
2502,Dracula,0.0,43,1.0,0.0
2503,donuts,0.7666666666666666,30,3.285738635250824,1.1895914775748888
2504,sleeps,0.4,50,0.6666635788674107,-0.40546973981777473
2505,yelling,0.6825396825396826,63,2.1500229039949756,0.7654784951037473
2506,what're,0.4553846153846154,650,0.8361357267873482,-0.17896432645875002
2507,hay,0.23728813559322032,59,0.311106644107268,-1.16761951848478
2508,hamster,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
2509,glue,0.3033707865168539,89,0.4354768113392962,-0.8313137301708152
2510,recognizes,0.7037037037037036,54,2.375024200828433,0.8650076272571867
2511,heels,0.75,24,3.0000166741005367,1.0986178466861762
2512,dry,0.4848484848484848,528,0.9411694950321371,-0.060632033372254694
2513,tacos,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2514,writing,0.5450236966824645,211,1.1979272090701918,0.18059273747180526
2515,chowder,0.7391304347826088,23,2.833347768774797,1.0414589696768755
2516,safely,0.5573770491803279,61,1.2592633420425274,0.23052690081681873
2517,rabbit's,0.5806451612903225,31,1.38461859117318,0.32542471627924313
2518,He_Man,0.3269230769230769,52,0.48571023629174526,-0.7221430545143578
2519,turn,0.45674531155474896,3306,0.8406457891509447,-0.1735848859092447
2520,Ss,0.0,26,1.0,0.0
2521,anyways,0.5,44,1.0,0.0
2522,squirt,0.32558139534883723,172,0.4827452045105641,-0.7282662914140716
2523,any,0.4737446197991392,3485,0.9001417422563396,-0.10520303666236136
2524,hundreds,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
2525,fan,0.2459016393442623,61,0.32608227448914495,-1.1206055537232542
2526,growing,0.5939849624060151,133,1.462979903435703,0.38047538539934955
2527,chickens,0.6607142857142857,112,1.947400892511694,0.6664956078717975
2528,else,0.5405522001725626,4636,1.1767309519730267,0.16274021418958415
2529,something,0.537737778686848,4889,1.1634733916785893,0.15140983429250768
2530,Babar,0.08,25,0.08695567595768991,-2.442356761903073
2531,there're,0.6831683168316831,101,2.156286953111322,0.7683877393255005
2532,clock,0.5233333333333333,300,1.0979092175665612,0.09340765985729982
2533,weather,0.4423076923076923,52,0.7931012442229858,-0.23180439308437767
2534,clink,0.5084745762711864,59,1.0344832377641728,0.033902014847607825
2535,yummy,0.5558252427184466,412,1.2513927841746044,0.22425715836333143
2536,sticky,0.5748031496062992,127,1.3518637487482528,0.30148419498930606
2537,hugged,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2538,teacher's,0.9393939393939393,33,15.500208195925566,2.7408534558301905
2539,porcupine,0.6847826086956521,92,2.172448004471052,0.7758546443709082
2540,mm,0.5082671957671958,3024,1.033648701838131,0.03309497158759416
2541,Mandy,0.9256756756756755,148,12.455272333809638,2.522144013895383
2542,taste,0.505514705882353,544,1.022307674054232,0.02206249740846408
2543,noises,0.34615384615384615,104,0.5294039180049174,-0.636003588376104
2544,egg,0.5560908465244322,1453,1.2528077885259614,0.2253872631300013
2545,Joey,0.2857142857142857,77,0.3999938861518097,-0.9163060166114418
2546,drives,0.564516129032258,62,1.2963010995729545,0.2595149008630703
2547,lasagna,0.8823529411764707,34,7.500090318546566,2.0149150629426305
2548,peanutbutter,0.465863453815261,249,0.8721735833711718,-0.13676681138461655
2549,lives,0.4943181818181818,352,0.9775262787121474,-0.022730103890983892
2550,stocking,0.8275862068965517,29,4.800042241172081,1.568624718119307
2551,punishment,0.25,20,0.3333317894444316,-1.0986169203455411
2552,a_lot,0.3609467455621302,169,0.5648025191362274,-0.57127913258602
2553,mechanic,0.5,22,1.0,0.0
2554,mammals,0.0,20,1.0,0.0
2555,boing,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
2556,wind,0.5081967213114753,183,1.0333347692085364,0.032791212378673565
2557,clean,0.5206349206349207,945,1.0861123382939335,0.08260465842156936
2558,foods,0.626984126984127,126,1.6808759771377826,0.5193150724885861
2559,flip,0.17857142857142858,56,0.21738767955679278,-1.526072977672816
2560,Potatohead,1.0,20,1.0,0.0
2561,lift,0.41605839416058393,137,0.7124924096733762,-0.3389860199860743
2562,party,0.7001270648030496,787,2.335086482448893,0.8480489278863371
2563,thunder,0.125,48,0.14285476085601975,-1.9459268232021878
2564,robber,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2565,loud,0.5433962264150943,265,1.1900953231965195,0.17403340744180879
2566,wearing,0.7441077441077442,297,2.90809004817074,1.0674965248626649
2567,climbed,0.5625,80,1.2857202408246637,0.2513190600226958
2568,pie,0.5457685664939551,579,1.2015504115320583,0.1836127324778035
2569,pen,0.5255681818181819,352,1.1077936675066402,0.10237035032199465
2570,dear,0.6010362694300517,386,1.5065479373076613,0.40982089939903027
2571,should've,0.5,44,1.0,0.0
2572,setting,0.75,36,3.000025011255065,1.098620625718378
2573,grease,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
2574,Christa,0.6744186046511629,86,2.0714573546353767,0.7282523956158924
2575,family,0.7193675889328064,253,2.56351207972146,0.9413782244292519
2576,mustache,0.4444444444444444,63,0.7999974062390142,-0.223146793520698
2577,kinds,0.5390835579514824,371,1.1696063544405666,0.1566672430018387
2578,bowling,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
2579,damn,0.12,50,0.1363612363170502,-1.9924477651867258
2580,Pooh_bear,0.85,20,5.666703411426756,1.7346075397365104
2581,bulls,0.6805555555555556,72,2.130460438537557,0.756338124687819
2582,helped,0.5213675213675214,117,1.0892882369553334,0.08552448932890115
2583,paying,0.5087719298245614,57,1.0357147654279555,0.03509178298298193
2584,doctors,0.125,32,0.14285555485786514,-1.9459212651120406
2585,bite,0.4542857142857143,1050,0.8324237103562638,-0.18341370053836234
2586,ladies,0.6956521739130435,46,2.2857333419527524,0.8266869102540436
2587,students,0.5,22,1.0,0.0
2588,work,0.4742138364779874,1590,0.9018796093220666,-0.10327423864564371
2589,seventeen,0.5526315789473684,38,1.2352964062522733,0.21131094634590245
2590,Usher,1.0,45,1.0,0.0
2591,windy,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2592,Very,0.5604395604395604,91,1.2750064960509568,0.24295127353933724
2593,Tylenol,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2594,ghost,0.36486486486486486,74,0.5744627635627522,-0.5543199991764372
2595,huffed,0.25,20,0.3333317894444316,-1.0986169203455411
2596,wakes,0.5,28,1.0,0.0
2597,beaver,0.5285714285714286,70,1.1212141984752497,0.11441220387016962
2598,surprise,0.3384615384615384,195,0.5116129775083034,-0.6701868430856803
2599,whisper,0.32352941176470584,68,0.4782555531754867,-0.7376100592801821
2600,worms,0.2926829268292683,41,0.41378984529975427,-0.8823970540883999
2601,napkin,0.5450643776824035,233,1.1981248616539109,0.18075771934893756
2602,night,0.5235109717868338,1914,1.0987300303365557,0.09415499495930227
2603,upon,0.5858585858585859,99,1.4146452852084872,0.3468788178378008
2604,ninety,0.47222222222222227,72,0.8947351844338608,-0.11122748780350795
2605,squirting,0.6231884057971016,69,1.6538591761844343,0.5031114516130644
2606,exercises,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2607,excused,0.638888888888889,36,1.769238963786335,0.5705494901622065
2608,sixty,0.4285714285714286,77,0.7499961788254126,-0.28768716736420985
2609,come,0.4736571575430481,11673,0.8996453512913967,-0.10575464743822377
2610,Superman,0.2,25,0.24999826312498555,-1.3863013086440825
2611,goat,0.6428571428571428,126,1.800030014256772,0.5878033393501951
2612,freezing,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
2613,hers,0.7592592592592592,108,3.1539279591232994,1.1486486471649873
2614,singing,0.5990338164251209,207,1.494004275531878,0.4014599485083232
2615,Titus,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
2616,medicine,0.34615384615384615,260,0.5293921474628162,-0.6360258221990008
2617,sniff,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
2618,Fraser,1.0,131,1.0,0.0
2619,Yoda,0.0,30,1.0,0.0
2620,wondered,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
2621,eat,0.47478126608337623,7772,0.9038042364649925,-0.10114249462382965
2622,legos,0.2702702702702703,37,0.3703674541290246,-0.9932596468929159
2623,picnic,0.6031746031746031,630,1.520091537633039,0.4187705551719049
2624,pin,0.6372549019607844,102,1.7567795401828907,0.5634823261944996
2625,special,0.5022026431718062,454,1.008850492149639,0.008811556110753955
2626,mirror,0.6015625,256,1.5098402872027727,0.4120038751683963
2627,scream,0.4875,80,0.9512186310348969,-0.05001134692301934
2628,service,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
2629,crack,0.43103448275862066,58,0.7575729504790241,-0.27763544197283263
2630,chose,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
2631,screen,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2632,name's,0.4230769230769231,52,0.733330616067471,-0.310158633673244
2633,squirrels,0.5128205128205129,39,1.0526320664946194,0.05129375755733168
2634,horrible,0.20895522388059704,67,0.2641461718857306,-1.33125264767546
2635,clocks,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2636,which,0.47537584240539144,1929,0.9060865950441241,-0.09862039798768808
2637,tall,0.6125541125541125,462,1.5810817523850489,0.4581092661789118
2638,Doctor,0.1910112359550562,89,0.23610509634383461,-1.44347824959278
2639,class,0.6216216216216216,222,1.6428982348888026,0.496461898542093
2640,landed,0.5612244897959183,196,1.279083986273011,0.2461441860178379
2641,they've,0.5523809523809524,105,1.2340488405870185,0.2103005037818275
2642,Dillon,0.22352941176470587,85,0.2878725210527459,-1.2452375320716047
2643,lipstick,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
2644,lucky,0.4592592592592592,135,0.849310741260152,-0.16333015108416446
2645,date,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
2646,koala,0.5660377358490566,53,1.304352055049003,0.26570640793198547
2647,Mister,0.42718446601941745,206,0.7457523490930648,-0.29336170561830166
2648,sausages,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
2649,straw,0.5657894736842105,76,1.3030363383385972,0.26469718596458147
2650,highchair,0.5263157894736843,95,1.1111136843129128,0.10536283153676616
2651,happens,0.450887573964497,845,0.821089117950857,-0.19712362736842134
2652,diamond,0.7948717948717948,39,3.875041280226621,1.3545563157102765
2653,sky,0.47148288973384034,263,0.8920801328237956,-0.11419931543279485
2654,q,0.44444444444444436,81,0.7999966651520899,-0.22314771988278587
2655,mistake,0.20895522388059704,134,0.2641414003133539,-1.331270711974633
2656,trouble,0.5033112582781457,302,1.0133342720817007,0.01324615314600668
2657,underoos,0.0,31,1.0,0.0
2658,bent,0.4,35,0.6666645052131942,-0.40546835029362893
2659,shape,0.5,182,1.0,0.0
2660,wears,0.5238095238095237,84,1.1000020379701632,0.09531203250275694
2661,sister,0.6125954198473282,524,1.581367223621913,0.4582898042617743
2662,so_that,0.2154696132596685,181,0.2746347847196117,-1.2923131195279622
2663,where's,0.5422535211267606,4686,1.1848329151727135,0.16960176479143035
2664,boy's,0.37362637362637363,91,0.5964848736631336,-0.5167013962516434
2665,hot,0.5142690739662201,1717,1.0587770359533022,0.057114502387306955
2666,helmet,0.6444099378881988,644,1.8123832254401808,0.5946426783278138
2667,normally,0.4270833333333333,96,0.745449711598148,-0.293767602990696
2668,free,0.4691358024691358,81,0.8837188836508725,-0.12361627183860785
2669,glider,0.0,26,1.0,0.0
2670,banging,0.1764705882352941,51,0.21428243902961902,-1.540460325592403
2671,Edna,0.06382978723404255,47,0.06818052342164313,-2.685596335246361
2672,past,0.6504424778761062,452,1.8608767198442044,0.6210477314273014
2673,whenever,0.5066666666666667,75,1.0270275027189864,0.02666871025580393
2674,Rossy,0.0,81,1.0,0.0
2675,rich,0.40625,32,0.6842086248876756,-0.3794924007190854
2676,four,0.5484383271572261,1889,1.2146399212129229,0.19444767172724298
2677,rat,0.4883720930232558,43,0.954545012428538,-0.04652047880510322
2678,know,0.5068247541931753,17290,1.027789581502568,0.02741045882736696
2679,bank,0.6704545454545454,88,2.0345110284659134,0.7102555091703583
2680,items,0.7560975609756097,41,3.1000301525133582,1.1314118380610096
2681,wife,0.4861111111111111,72,0.9459450696725015,-0.055570777501452555
2682,Pete,0.05142857142857143,175,0.05421292496555456,-2.9148359309663485
2683,patter,0.5,60,1.0,0.0
2684,top,0.46579554189085315,1301,0.8719064929686672,-0.1370730936571061
2685,bows,0.5,20,1.0,0.0
2686,Sandra,0.6521739130434783,46,1.875012158265884,0.628615143809822
2687,nibbled,0.5629629629629629,270,1.2881558797316688,0.2532116449956602
2688,zoom,0.3111111111111111,45,0.4516093472862227,-0.7949377487671079
2689,pickle,0.6246056782334385,317,1.6639264327793626,0.509180130351584
2690,skip,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
2691,awake,0.5656565656565656,99,1.3023334231000268,0.26415759633240793
2692,dancing,0.7279151943462897,283,2.675484536844919,0.9841304992140865
2693,airplanes,0.30612244897959184,49,0.4411725881437502,-0.8183191237601729
2694,ninight,0.0,83,1.0,0.0
2695,Patty,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
2696,bill,0.3191489361702128,47,0.46874630912349935,-0.7576935755983836
2697,at,0.5309072781655034,14042,1.1322312891140596,0.12419027791605894
2698,pencil,0.4542372881355932,295,0.8322877277196106,-0.18357707135908896
2699,skin,0.5280898876404495,178,1.1190528023168818,0.11248261527360227
2700,skunk,0.8378378378378378,37,5.16672649308206,1.6422393144962568
2701,Joanna,1.0,43,1.0,0.0
2702,imagine,0.3604651162790698,86,0.5636300981790425,-0.5733570969430661
2703,eater,0.23684210526315788,38,0.31034195275327064,-1.1700805160437322
2704,hedgehog,0.375,24,0.5999983325968969,-0.5108284027750238
2705,bread,0.6320630749014455,761,1.7180171046123174,0.5411707796314292
2706,fresh,0.638888888888889,144,1.7692635485006172,0.5705633857093748
2707,forest,0.5346534653465346,101,1.1489398953398924,0.13883968708923644
2708,necks,0.2702702702702703,37,0.3703674541290246,-0.9932596468929159
2709,whoops_a_daisy,0.3452380952380953,84,0.5272663776081521,-0.6400493977858057
2710,cow,0.5368956743002545,1179,1.159387389144823,0.14789175281140127
2711,fed,0.7543859649122807,57,3.071469827071695,1.1221562180579485
2712,children,0.6273684210526316,475,1.6837101871782572,0.5209998031344522
2713,Hon,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
2714,similar,0.6133333333333334,75,1.5862193863177425,0.46135344045454596
2715,motorcycle,0.16037735849056603,106,0.1910048660769027,-1.6554563744176138
2716,move,0.4295112781954887,1064,0.7528307137997083,-0.2839148921281127
2717,Billy,0.5166666666666667,60,1.0689665074717032,0.0666923008427397
2718,pushing,0.34751773049645385,141,0.5325980879123562,-0.6299881957094703
2719,carrots,0.42657342657342656,143,0.7438952032695806,-0.2958551098906141
2720,thumb,0.5225806451612903,155,1.0945981435776588,0.09038730374383695
2721,marks,0.65,20,1.8571480181620235,0.6190419874126823
2722,beet,0.2,30,0.24999791574901725,-1.3863026981585747
2723,mwuh,0.0,34,1.0,0.0
2724,says,0.472264631043257,1965,0.8948439052341066,-0.11110598347770613
2725,gloves,0.26229508196721313,61,0.35555077976822097,-1.0340871995226257
2726,ours,0.37931034482758624,87,0.6111051670617529,-0.4924862117713206
2727,grassland,0.7183098591549296,71,2.550036614105393,0.9361077175399561
2728,auntie,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2729,costume,0.6923076923076923,65,2.2500260536079035,0.8109417955305787
2730,zipper,0.6565656565656566,99,1.9117921560816975,0.6480411037422035
2731,Donna,0.8677685950413223,121,6.56277053081359,1.8814128508110903
2732,eggnog,0.5599999999999999,25,1.272729041189205,0.2411634463217266
2733,round,0.4912621359223301,515,0.9656448291921252,-0.034959184021172714
2734,am,0.44095238095238093,1050,0.7887110784209339,-0.23735521224482237
2735,throwing,0.3717948717948718,156,0.5918257696627137,-0.5245429954174035
2736,The,0.6283783783783783,148,1.6909388526860258,0.5252839088167638
2737,whack,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
2738,Catherine's,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
2739,mister,0.10294117647058824,68,0.11475122824321904,-2.1649887264541556
2740,carnival,0.5660377358490566,53,1.304352055049003,0.26570640793198547
2741,mayonnaise,0.6744186046511629,43,2.071442962838666,0.7282454479243681
2742,lower,0.8,25,4.000027790193304,1.3863013086440825
2743,about,0.45980554896846104,8434,0.85091747471908,-0.16144012958925852
2744,microphone,0.44333333333333336,300,0.7963946433301736,-0.22766043291947052
2745,Wars,0.0,45,1.0,0.0
2746,Julie,0.06896551724137932,29,0.07407321635920934,-2.6027012646620964
2747,piece,0.5426731078904993,1863,1.186707145876309,0.17118236730755762
2748,boo_boo,0.6391752577319588,97,1.7714507246136113,0.5717988293077451
2749,hah,0.41935483870967744,62,0.7222188770970654,-0.3254270321571099
2750,sounds,0.42288557213930345,402,0.7327375769404593,-0.31096765355674744
2751,forth,0.2545454545454546,55,0.34145914444557873,-1.0745272427194779
2752,gravy,0.3191489361702128,47,0.46874630912349935,-0.7576935755983836
2753,ladybug,0.88,25,7.333397868397566,1.992438964887516
2754,choo,0.1411764705882353,170,0.1643742728496865,-1.8056092997880357
2755,forget,0.48104956268221577,343,0.9269607103025945,-0.07584409802259315
2756,Snow,0.9104477611940299,67,10.166925660747552,2.3191398694484064
2757,potty,0.2978723404255319,94,0.42423495735473765,-0.8574678325270881
2758,phone,0.5525727069351231,894,1.2350537811996045,0.2111145166618185
2759,Thursday,0.5859375,384,1.4151376020501671,0.34722677163232246
2760,yard,0.5729729729729729,185,1.3417889322154999,0.29400374765198195
2761,twerp,0.0,36,1.0,0.0
2762,potatos,0.5,30,1.0,0.0
2763,could,0.4444729417799436,3899,0.7999317481237209,-0.22322886979907702
2764,losing,0.5599999999999999,50,1.2727308096740715,0.24116483584265416
2765,pretzel,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
2766,baa,0.3809523809523809,189,0.6153717888326267,-0.4855286591459039
2767,Steven,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
2768,hats,0.5833333333333334,96,1.400010375178497,0.33647964743553627
2769,study,0.7014925373134329,67,2.3500293884969397,0.85442783382125
2770,stewardess,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2771,cookies,0.5110246433203631,771,1.0451010685660618,0.044113597071211104
2772,creamer,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
2773,Good_Night_Moon,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2774,extra,0.5,112,1.0,0.0
2775,board,0.5,174,1.0,0.0
2776,upstairs,0.5118733509234829,379,1.048653020323267,0.04750650284128464
2777,woof_woof,0.5365853658536585,41,1.157896345749524,0.14660486370186251
2778,foot,0.3890086206896552,928,0.6366235457973333,-0.45157677801742746
2779,kissing,0.6623376623376623,77,1.9615611750033455,0.6737406740492731
2780,electricity,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
2781,ouch,0.541871921182266,203,1.1828050125139524,0.16788874682450042
2782,bureau,0.375,24,0.5999983325968969,-0.5108284027750238
2783,live,0.5479768786127167,865,1.2123228282922451,0.1925382121567019
2784,Thumper,1.0,30,1.0,0.0
2785,Sam,0.10810810810810811,37,0.12121049311185163,-2.1102266322640215
2786,stretch,0.5,24,1.0,0.0
2787,Cheese,0.34375,32,0.5238070976916503,-0.6466317966153553
2788,giddyup,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
2789,stink,0.2571428571428572,35,0.34615112059108155,-1.0608798345642483
2790,ew,0.5981308411214953,107,1.488386570070151,0.3976926943846875
2791,they'll,0.437125748502994,334,0.7765806365770466,-0.2528547955815019
2792,switch,0.1739130434782609,115,0.21051900258070946,-1.5581793563915491
2793,Peter,0.22043010752688172,558,0.28271775757323686,-1.2633062020592236
2794,pipes,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
2795,female,0.7162162162162162,148,2.5238843397544692,0.9257991194429802
2796,new,0.5041551246537396,1444,1.01676542958023,0.016626441082458913
2797,known,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
2798,songs,0.603448275862069,116,1.5217560465963726,0.4198649618332372
2799,sister's,0.6346153846153846,52,1.736853367672468,0.5520750666964976
2800,does,0.49834502846551043,7553,0.9933904301932827,-0.006631509742360307
2801,Grampy,0.9777777777777777,45,44.00087632717017,3.7842095502465245
2802,Wan,0.0,21,1.0,0.0
2803,vote,0.0,24,1.0,0.0
2804,fact,0.3116883116883117,77,0.4528241062860459,-0.7922515152460343
2805,visitors,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
2806,rest,0.477859778597786,542,0.9151841717923425,-0.08862995331347862
2807,Brisco,1.0,31,1.0,0.0
2808,dentist,0.6521739130434783,46,1.875012158265884,0.628615143809822
2809,bring,0.5081863979848867,1588,1.0333031008634161,0.03276056516603768
2810,pumpkins,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
2811,mix,0.5300546448087431,183,1.1279127234871722,0.12036877728737794
2812,cook,0.5,790,1.0,0.0
2813,Bambi,0.9120879120879122,91,10.375360414586202,2.339433804268682
2814,soldier,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
2815,highest,0.6,20,1.5000027790090333,0.4054669607791371
2816,tired,0.5153374233128835,815,1.063303453632926,0.06138052770209919
2817,guests,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
2818,Fred,0.64,25,1.7777835416590437,0.5753673870815181
2819,sparkler,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2820,museum,0.2222222222222222,54,0.2857103157013812,-1.2527768636370709
2821,hero,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
2822,toilet,0.4320987654320987,81,0.760865688659871,-0.2732984299168299
2823,Hungarian,0.0,32,1.0,0.0
2824,balance,0.6153846153846154,52,1.6000088929112843,0.47000918729984226
2825,Monster,0.6274509803921569,51,1.6842206673549733,0.5213029448571739
2826,quarter,0.7088607594936709,158,2.4348570412546287,0.8898880448540247
2827,jacket,0.5757575757575758,198,1.3571617155950866,0.3053955451562802
2828,lotion,0.611111111111111,54,1.571437305541914,0.4519906817997383
2829,somebody's,0.5157894736842106,95,1.0652188714540898,0.0631802911488954
2830,sits,0.5909090909090909,66,1.4444524727931614,0.3677303381974445
2831,shampoo,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
2832,Kenny,0.9444444444444444,36,17.00025196605313,2.8332281654789155
2833,master,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
2834,distance,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2835,candy,0.5253731343283582,335,1.106926955373861,0.10158766724398448
2836,Frank,0.13157894736842107,76,0.15151122160702785,-1.887095586762376
2837,done,0.4308056872037914,2110,0.7567668701925022,-0.27870003837537105
2838,sign,0.34234234234234234,111,0.5205395065604469,-0.6528894926346531
2839,form,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
2840,melting,0.76,25,3.166685733818241,1.1526855311260185
2841,splat,0.0888888888888889,45,0.09755930369181735,-2.327294842890132
2842,present,0.6045845272206304,349,1.5290372089636055,0.42463826214042666
2843,grandmother,0.6610169491525424,59,1.9500171605953824,0.6678381728422573
2844,taping,0.6060606060606061,33,1.538466526444952,0.43078615827641714
2845,skirt,0.7741935483870968,93,3.428652419085415,1.2321673032468778
2846,cut,0.42880932556203166,1201,0.7506693900728333,-0.28678995041389876
2847,worked,0.3763440860215054,93,0.603441847338783,-0.5051056020951943
2848,doggie's,0.75,44,3.000030569396699,1.0986224784150938
2849,these,0.5161401098901099,5824,1.0668069953091894,0.06467007058692802
2850,short,0.46,200,0.8518455388072885,-0.16035006106799768
2851,spilt,0.782608695652174,23,3.600021676330697,1.2809398666469083
2852,rope,0.4789915966386555,119,0.9193527095857997,-0.0840854331023532
2853,cluck,0.14516129032258063,62,0.16980786010676727,-1.7730877157948242
2854,started,0.535377358490566,848,1.152316292600088,0.14177408413781178
2855,cart,0.5692307692307692,65,1.3214340798852602,0.2787175710221506
2856,fluff,0.8604651162790697,43,6.166755210007513,1.8191728016926856
2857,fatter,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
2858,harder,0.36904761904761907,84,0.584899700311825,-0.5363148989083523
2859,birdies,0.5849056603773585,53,1.4090967829571477,0.3429489196683759
2860,sentence,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
2861,shell,0.25,64,0.3333283928636768,-1.0986271101869174
2862,gate,0.62,100,1.6315970844789798,0.4895593415504885
2863,Ethan,0.9249999999999999,40,12.333527557435836,2.512321371752321
2864,race,0.21052631578947367,171,0.2666544388909963,-1.3218016951924172
2865,nursery,0.5376344086021506,93,1.1627944677142674,0.1508261319635976
2866,Theresa's,0.9545454545454545,22,21.000194531443228,3.0445317010825765
2867,chicken,0.5422177009155646,983,1.1844899889832026,0.1693122928994362
2868,quit,0.4054054054054054,111,0.6818115499907154,-0.38300197898369437
2869,Rover,0.13636363636363635,22,0.15789356673791624,-1.8458341011856536
2870,shadow,0.6060606060606061,66,1.5384715145207777,0.43078940050993586
2871,uhhuh,0.4476663904998619,3621,0.8103576181241234,-0.21027962489286062
2872,v,0.7047619047619047,105,2.3871443175305624,0.8700978053240304
2873,muscle,0.1891891891891892,37,0.23333084766989895,-1.4552978855068743
2874,vegetables,0.5272727272727273,165,1.1153892650420159,0.10920346061466218
2875,lobsters,0.2068965517241379,29,0.26086751117294454,-1.3437426205691394
2876,surprised,0.38918918918918916,185,0.6371560415005133,-0.4507406902994111
2877,stuck,0.505091649694501,491,1.0205784954375263,0.020369618915779385
2878,Mommy'll,0.68,50,2.1250177163631108,0.7537801394536787
2879,act,0.609375,64,1.5600101157193833,0.44469230567592394
2880,moose,0.45901639344262296,61,0.8484828835144047,-0.16430536715198094
2881,tomato,0.4351851851851852,108,0.7704868070557723,-0.2607327469438064
2882,ET,0.0,39,1.0,0.0
2883,everybody,0.5017543859649123,570,1.007043186499369,0.007018499112136228
2884,bird,0.5236656596173213,993,1.0993896881483967,0.09475519687378096
