,age,word,pfgw,OR,LOR,freq
2255,3,old,0.4390631449424773,0.782656752762121,-0.24506105361112052,99
2256,3,dog,0.7121714556017805,2.476542980619893,0.9068636282841624,262
2257,3,already,0.5082275002673284,1.0334724435339049,0.03292443653690498,87
2258,3,thanks,0.19401174684997827,0.24068087407985037,-1.4242833969270479,28
2259,3,street,0.23880806708327482,0.31363076974948584,-1.1595388774955075,77
2260,3,driving,0.42468762273262833,0.7381640720480771,-0.3035891592427169,25
2261,3,tree,0.39619559409492694,0.6560727021353724,-0.4214836697529701,86
2262,3,car,0.2828319961886471,0.3938421162649696,-0.9318051701336446,396
2263,3,before,0.3636648614142211,0.5714411567734268,-0.5595937638244584,47
2264,3,too,0.5705823212505889,1.329969799253864,0.2851562346479253,814
2265,3,call,0.46224946428462815,0.859528484178218,-0.15137131430322395,135
2266,3,putting,0.7323076065556801,2.7362455719065832,1.0065867515463016,59
2267,3,yourself,0.5138429184108133,1.0569584168613098,0.05539536539645729,43
2268,3,Robin,0.18130482841990656,0.22142959485541389,-1.5076505962071636,24
2269,3,Sarah,1.0,1.0,0.0,43
2270,3,noise,0.26958946610279044,0.3690345746025859,-0.9968649412210148,44
2271,3,hand,0.44043487695299083,0.786996172625812,-0.23953189382203338,142
2272,3,swimming,0.7045710887470947,2.385235956877685,0.869298053148024,41
2273,3,clown,0.5254544363789069,1.1072909642616318,0.10191645953477214,26
2274,3,recorder,0.06288758166274284,0.06709210587812538,-2.701688889047294,35
2275,3,beach,0.7686169434807789,3.3227185350060706,1.2007832837104238,60
2276,3,its,0.4052584397031862,0.6813811078297571,-0.3836334996609729,21
2277,3,pillow,0.6658985201917212,1.9933286126144354,0.6898059110379986,42
2278,3,screwdriver,0.525454436378907,1.1072954861550133,0.10192054327093035,36
2279,3,song,0.3263428623743046,0.48437381468151286,-0.7248983259866545,46
2280,3,half,0.3749125808503661,0.5997323836817262,-0.5112717504628315,37
2281,3,knock,0.2022169140368021,0.25335399287187016,-1.3729675868849427,102
2282,3,remember,0.484405757254342,0.9394953539611073,-0.062412405365850264,61
2283,3,couch,0.8158079794343516,4.429579304938594,1.4883046145224326,20
2284,3,as,0.2211339058355538,0.2838573898813441,-1.2592833152447394,49
2285,3,biggest,0.525454436378907,1.1072882513085476,0.10191400945029097,20
2286,3,pieces,0.4166965990329982,0.7143255303765502,-0.33641649564759957,51
2287,3,out,0.4887150231347744,0.9557055938674387,-0.04530536956459358,872
2288,3,want,0.5991053377657116,1.499064355225655,0.4048411503040777,1922
2289,3,feed,0.8892307261435484,8.02949234556245,2.0831213062295153,33
2290,3,deer,0.7798953541563944,3.543636470915481,1.2651534515547813,21
2291,3,can,0.3948048202369189,0.6506961828858973,-0.4297124386642303,1524
2292,3,Jack,0.3462207678989685,0.5295247009087624,-0.6357754655315394,34
2293,3,shot,0.2339843361287518,0.30540950183174664,-1.1861017739384836,37
2294,3,wall,0.5054655662114994,1.0221061210516795,0.02186532303634037,25
2295,3,Christmas,0.6304246971635084,1.7061477393613385,0.5342380451800406,94
2296,3,after,0.2168041267735324,0.27667959200876674,-1.2848951498468837,115
2297,3,ta,0.4370120563116054,0.7761086592808933,-0.25346274375497,165
2298,3,that,0.5019105497313538,1.0077971576151799,0.007766916874572544,4013
2299,3,yep,0.5382847890954812,1.1661438990362694,0.15370249286614468,427
2300,3,Santa,0.40900074339999026,0.6920105699691498,-0.36815404895922904,39
2301,3,was,0.4231492782321625,0.7325997146288417,-0.3111558181695196,1059
2302,3,baseball,0.1311846982138863,0.15097115274106424,-1.8906665018678608,25
2303,3,just,0.3951993225988902,0.652632213226605,-0.4267415346764461,741
2304,3,nuhhuh,0.5405434054979475,1.1765094490711083,0.16255196066268204,33
2305,3,dollies,1.0,1.0,0.0,23
2306,3,white,0.579073297735345,1.375840402473458,0.3190647462096673,74
2307,3,wanted,0.3366513901875527,0.5073659585230147,-0.6785227240892419,105
2308,3,spoon,0.6350378530723407,1.7403533665949558,0.5540881768575975,90
2309,3,cold,0.5984851916117818,1.4908577503974823,0.3993516257298537,122
2310,3,watermelon,0.6078724918849999,1.5502558180699435,0.4384199612289991,24
2311,3,sandwich,0.30695689047917774,0.44287412027476925,-0.8144697021947047,28
2312,3,fish,0.27569152656054885,0.38039746140680725,-0.9665386218168519,172
2313,3,bug,0.5166974196563222,1.0691134769812143,0.06682977887051346,57
2314,3,face,0.5516318826450215,1.2303879001458526,0.20732948563916834,76
2315,3,home,0.40653231569764936,0.6848178016128709,-0.37860245914658,191
2316,3,died,0.7167880060681635,2.5311303748890674,0.9286659914528717,23
2317,3,not,0.49791467168756903,0.9916516784106618,-0.008383363992473379,1253
2318,3,being,0.4599712426071549,0.8517407425897603,-0.1604730911942728,23
2319,3,along,0.3735227927639234,0.5962034442472047,-0.5171733207551803,20
2320,3,drink,0.5543632983418152,1.2441676085086284,0.21846671876907747,172
2321,3,really,0.4349716462328245,0.7696809869166084,-0.2617791526871889,178
2322,3,hands,0.5059857894878182,1.0242408275443449,0.023951682114868908,77
2323,3,read,0.4164264066645223,0.7133697687364,-0.33775538327091875,222
2324,3,hair,0.742196676474461,2.880574277303056,1.0579896761112886,144
2325,3,play,0.42434995498519285,0.7366316091227875,-0.30566736369694125,603
2326,3,very,0.42157814676061783,0.7287231232387628,-0.3164614226304578,131
2327,3,sorry,0.6337162391341845,1.7302776325993863,0.5482818769052674,41
2328,3,fine,0.6241899621823986,1.6611194010976504,0.507491713115371,60
2329,3,air,0.17417501618200204,0.21088372305828837,-1.5564483729571463,25
2330,3,pull,0.561809559184973,1.2821650859875537,0.2485501224292283,41
2331,3,toys,0.56518894073976,1.3000543423258515,0.26240606538293715,150
2332,3,his,0.5026085862960836,1.010512192044728,0.0104573231472169,547
2333,3,cage,0.44930583290890636,0.8158682176492065,-0.2035024350391465,33
2334,3,Elizabeth,1.0,1.0,0.0,27
2335,3,yeah,0.5160767482845806,1.0679999170495935,0.06578766286908015,5536
2336,3,pony,0.24935280854520472,0.33214999115021876,-1.102168631514817,26
2337,3,bunny,0.4678897993488374,0.8792824903974031,-0.12864905591110595,61
2338,3,feel,0.4199503165570863,0.7239507011751524,-0.32303198121431986,43
2339,3,day,0.44645464681760294,0.8064404607315716,-0.21512520840541396,140
2340,3,fork,0.6699682910547397,2.030202898062058,0.7081357378433142,34
2341,3,color,0.7232354061625904,2.6139814830429873,0.9608745314137372,84
2342,3,holding,0.5961834944814841,1.4764525890772382,0.38964231134239663,35
2343,3,use,0.3079981392017093,0.44489100398531245,-0.8099259616818062,143
2344,3,zoo,0.7433239198685676,2.8970482062525744,1.0636923587083391,94
2345,3,hate,0.6485636345865062,1.8456435242944331,0.6128280103336434,40
2346,3,Bozo,0.6367852403539304,1.753312709678507,0.5615069754715541,31
2347,3,girl,0.7979917713424335,3.9535792151784253,1.3746212990496058,169
2348,3,likes,0.768616943480779,3.3225423000075875,1.200730242903479,48
2349,3,up,0.5176733631427557,1.0736955852636931,0.07110651574575853,1347
2350,3,Ross,0.0,1.0,0.0,23
2351,3,far,0.37654712857808187,0.6039304211099796,-0.5042962845207695,34
2352,3,motor,0.07848991947408133,0.08515990334938342,-2.4632245738872416,28
2353,3,hurt,0.45997124260715494,0.8516657271537819,-0.1605611681592948,161
2354,3,Marky,0.0,1.0,0.0,110
2355,3,dun,0.0,1.0,0.0,41
2356,3,would,0.48097592521137317,0.9265722256315544,-0.07626328094532106,428
2357,3,tonight,0.3641632051639541,0.5726766035886622,-0.5574341132391362,44
2358,3,bath,0.5405434054979475,1.1765094490711083,0.16255196066268204,33
2359,3,teacher,0.4615690667711253,0.8572195396926008,-0.15406122085413065,55
2360,3,may,0.2168041267735324,0.2766978833882646,-1.2848290417007526,100
2361,3,hawks,0.0,1.0,0.0,45
2362,3,fingers,0.43665001111003493,0.7750689065147212,-0.25480334194929666,34
2363,3,dolly,0.9646803946765636,27.329307887568625,3.3079596753444718,77
2364,3,supper,0.4853949542657143,0.9432268397538566,-0.0584484741058938,50
2365,3,Mot,0.14243464346347906,0.166070796460177,-1.7953410968444825,23
2366,3,juice,0.6937109008142628,2.2658494563304665,0.8179497245341003,134
2367,3,school,0.5345964315104732,1.148812038227076,0.13872839821502803,218
2368,3,hi,0.6359259483506458,1.7473994556587125,0.558128657366822,183
2369,3,man,0.45708184231397503,0.8417755591308752,-0.1722418571240945,213
2370,3,ate,0.41766171759683274,0.7170790291869418,-0.3325692224384671,145
2371,3,outside,0.3249746032429191,0.48120712541548005,-0.7314574873946527,165
2372,3,start,0.2339843361287518,0.30540950183174664,-1.1861017739384836,37
2373,3,horse,0.3798593580538181,0.6124525129634835,-0.4902838694243868,73
2374,3,find,0.5928584109843872,1.4565173609919555,0.37604821701123325,169
2375,3,mine,0.5100381101094715,1.0410293543348086,0.04020998744353937,324
2376,3,Cara,1.0,1.0,0.0,22
2377,3,still,0.5445978814607318,1.1959507247110008,0.1789414546052796,104
2378,3,thought,0.1278195001060444,0.14648691984126513,-1.9208191388710658,77
2379,3,Mum,1.0,1.0,0.0,21
2380,3,bam,0.4599712426071549,0.8517407425897603,-0.1604730911942728,23
2381,3,treasure,0.862535060493471,6.275338008698877,1.8366273494952385,20
2382,3,puppet,0.8946163786786746,8.49059259883672,2.1389587975147863,26
2383,3,kitty,0.8589569856428617,6.092868526904298,1.8071189933057192,78
2384,3,crash,0.0,1.0,0.0,29
2385,3,puzzle,0.6341194816143303,1.733355179311126,0.5500589402885757,59
2386,3,saw,0.28974496870117683,0.407665410902823,-0.8973085123370182,208
2387,3,banana,0.26958946610279044,0.3690558468047806,-0.996807300038895,28
2388,3,has,0.5576030801480101,1.260648617952776,0.23162636466459305,201
2389,3,anymore,0.5169945240409745,1.070387105476126,0.06802036386572341,59
2390,3,Star,0.0,1.0,0.0,34
2391,3,miss,0.5805543330134102,1.3841475749759773,0.32508448082887886,27
2392,3,paint,0.41220618483158755,0.7012289900028659,-0.35492078337429106,49
2393,3,six,0.7160813759834607,2.523188638031222,0.925523434216824,118
2394,3,somewhere,0.7798953541563944,3.543636470915481,1.2651534515547813,21
2395,3,ball,0.4511739446356306,0.82199741845285,-0.19601802449919772,115
2396,3,tie,0.1365783983209159,0.15814726875174587,-1.8442285993654062,40
2397,3,doll,0.7922708866211128,3.8146971050901177,1.3388612658020014,40
2398,3,paper,0.5025245520715759,1.010153903912233,0.010102699355619926,109
2399,3,doggie,0.7118225703667045,2.4708033481759184,0.9045433399365999,84
2400,3,anything,0.39164126611538436,0.6436919084948767,-0.4405350703072551,68
2401,3,long,0.29595115395227545,0.4201556334940815,-0.8671300804053296,149
2402,3,catch,0.2605279260291668,0.3521632340262477,-1.0436604778458582,116
2403,3,fast,0.1580184228538934,0.18760597416805325,-1.6734113976715754,69
2404,3,told,0.28775298037677294,0.40387162743138666,-0.9066582053981551,101
2405,3,bean,0.7346211653560213,2.7684215849896323,1.0182773328738404,21
2406,3,fishing,0.11328886236880317,0.12774093163473696,-2.0577510376645725,29
2407,3,strawberry,0.8470104943118741,5.537160823716841,1.7114818826992915,24
2408,3,magic,0.22304292309203422,0.2870303255061275,-1.248167405020124,34
2409,3,raining,0.682846053918817,2.153383129036065,0.7670401537983726,53
2410,3,all,0.5559331328038394,1.2530391217157812,0.225571897865293,995
2411,3,were,0.3563500846243979,0.5533723499350661,-0.5917241768546648,213
2412,3,cake,0.6637350580930916,1.974519027858194,0.6803248384964085,128
2413,3,girls,0.8158079794343516,4.429579304938594,1.4883046145224326,20
2414,3,moon,0.5143595703687015,1.0591476016423598,0.05746443522841094,45
2415,3,buy,0.48694176097668546,0.9490758640625846,-0.05226654251086089,104
2416,3,full,0.5016489099096106,1.00661857845778,0.006596771833730784,42
2417,3,lady,0.7040193972774964,2.379273999747038,0.866795399025478,85
2418,3,whoa,0.7503415414498311,3.0057933283399842,1.1005415359199395,26
2419,3,brush,0.5438901993206651,1.1924772435059947,0.1760328605844353,27
2420,3,two,0.569245517639836,1.3229014068350116,0.2798273599333691,941
2421,3,only,0.6724015567881194,2.0531921523875503,0.7193957295593358,117
2422,3,monkey,0.703505264161188,2.37343567616012,0.8643385578036277,88
2423,3,ummhm,0.8501829104879729,5.676421862880653,1.7363210805106515,49
2424,3,hope,0.5426209954535842,1.1863941449740265,0.17091857670974006,29
2425,3,soup,0.6063863620530825,1.5407082036577584,0.43224218322162244,55
2426,3,Pebbles,1.0,1.0,0.0,22
2427,3,swing,0.5734795241455171,1.3446520853681596,0.2961353070035489,62
2428,3,sick,0.46524209810632694,0.8699809854567043,-0.13928392336924064,50
2429,3,under,0.3866149805079365,0.6301820742823643,-0.46174649455357486,102
2430,3,ding,0.9039558037882468,9.414284389516014,2.2422281517340505,38
2431,3,maybe,0.525454436378907,1.1073651714772517,0.10198347419628113,190
2432,3,Grandpa,0.46524209810632694,0.8699930402868654,-0.13927006703577482,25
2433,3,pee,0.21680412677353242,0.276771039656117,-1.2845646862320625,40
2434,3,kill,0.19401174684997827,0.24068087407985037,-1.4242833969270479,28
2435,3,carriage,0.7503415414498311,3.0057933283399842,1.1005415359199395,26
2436,3,yes,0.6215555245299998,1.6445630579202488,0.4974747306489874,668
2437,3,house,0.5865230403987587,1.4193520689315178,0.35020047799659837,422
2438,3,teeth,0.5722771206488679,1.3380449993256,0.29120959292346066,53
2439,3,opens,0.32182618515134515,0.47452166029121207,-0.7454480133097194,20
2440,3,love,0.611619882202526,1.5751073033755236,0.45432339908422936,109
2441,3,tummy,0.525454436378907,1.10730724486183,0.10193116251803241,62
2442,3,heard,0.36956511547444804,0.5861752509236727,-0.5341364711058719,26
2443,3,butterfly,0.5772821909375012,1.3657584137047278,0.3117098887760708,67
2444,3,on,0.5622696388505398,1.2882083402136153,0.25325236942549634,2834
2445,3,dead,0.2824850967486784,0.3936175054999705,-0.932375639437422,61
2446,3,eyes,0.5976461574076717,1.4855996419961839,0.3958184900736858,96
2447,3,beautiful,0.8642568723583528,6.367895979094665,1.8512691134675008,27
2448,3,sir,0.7527823007853887,3.0453970715917427,1.1136312938399198,30
2449,3,ho,0.6728150899514169,2.0564914266448318,0.7210013397736619,20
2450,3,balloons,0.1488155985551356,0.1748126954554528,-1.7440401899343323,22
2451,3,slide,0.4450064911719578,0.8017877946521378,-0.22091130132394338,50
2452,3,talking,0.40900074339999026,0.6919716243898738,-0.36821032942214976,78
2453,3,gobble,0.0,1.0,0.0,30
2454,3,here,0.6207013467924931,1.643149969119997,0.4966151125037017,2074
2455,3,space,0.35635008462439793,0.5536095073538707,-0.5912957011377931,24
2456,3,ship,0.1488155985551356,0.1748126954554528,-1.7440401899343323,22
2457,3,must,0.21680412677353242,0.27677713534379583,-1.284542662177231,35
2458,3,different,0.1675847461680784,0.20128310335395216,-1.6030428874949594,39
2459,3,means,0.18432291401420658,0.22591010899273023,-1.4876181066522742,59
2460,3,part,0.2216256914100125,0.2845661394394387,-1.2567895763728276,132
2461,3,merrygoround,0.8691728825893522,6.644817034620539,1.8938371574927604,28
2462,3,ahhah,0.758295953163768,3.13759735662025,1.1434573339749678,23
2463,3,nobody,0.466429845943457,0.8741518870762096,-0.13450113458520713,34
2464,3,drive,0.29715031992139523,0.42267715594136795,-0.8611466160650286,76
2465,3,having,0.49913633278288266,0.9965507649513213,-0.0034551973741452696,38
2466,3,woke,0.8158079794343515,4.4298105859444155,1.4883568260197757,30
2467,3,bottles,0.8079752117074384,4.208174722255002,1.4370289960218494,24
2468,3,boots,0.17417501618200204,0.21088372305828837,-1.5564483729571463,25
2469,3,days,0.2695894661027904,0.36906116463121696,-0.9967928908697414,24
2470,3,stay,0.6013501995061101,1.5088704688217975,0.4113613370170309,163
2471,3,say,0.42006969984783626,0.7239799233729408,-0.32299161712878016,397
2472,3,put,0.5374667651486642,1.1632630635590988,0.1512290419044485,1783
2473,3,needta,0.20448477072945767,0.2568841229833247,-1.359130179098739,138
2474,3,Mr,0.3636648614142211,0.5714411567734268,-0.5595937638244584,47
2475,3,horses,0.19401174684997827,0.24068087407985037,-1.4242833969270479,28
2476,3,ears,0.38379803731783646,0.6228159451805401,-0.4735042369406849,25
2477,3,time,0.3145876895495616,0.4586108144655777,-0.7795533273588799,273
2478,3,trying,0.3329132546657833,0.49892028001122285,-0.6953089554900735,103
2479,3,men,0.673940105424741,2.067173024236038,0.72618198509958,43
2480,3,breakfast,0.659602118933992,1.9379599578503688,0.661635851671204,44
2481,3,hunhunh,0.7118225703667045,2.4704437809964515,0.9043978029210643,42
2482,3,Nina,1.0,1.0,0.0,48
2483,3,oop,0.7888989262405878,3.7376903039805773,1.3184678548735527,35
2484,3,dirty,0.6266954776201064,1.679047135188178,0.518226451071323,78
2485,3,honey,0.2520557361224965,0.3369197825922043,-1.0879104108153548,60
2486,3,some,0.48569070493122585,0.9440601604366655,-0.05756538559113168,1360
2487,3,twenty,0.5668375510139061,1.3086365168883711,0.26898576837393007,24
2488,3,he,0.5370384924742438,1.1615342821407606,0.14974178819590744,2193
2489,3,Spencer,1.0,1.0,0.0,56
2490,3,ride,0.4907683988257712,0.9637286477918486,-0.036945509689228224,101
2491,3,animals,0.49282190842996904,0.9716837379922884,-0.02872489990271123,92
2492,3,gets,0.329814453952385,0.49205559816920524,-0.7091635644653924,52
2493,3,drinking,0.7245018258693559,2.630049142741541,0.9670025314681596,27
2494,3,no,0.5667847872300065,1.313917123539247,0.27301284618536376,3905
2495,3,seen,0.26958946610279044,0.3690345746025859,-0.9968649412210148,44
2496,3,kangaroo,0.5961834944814841,1.476420461729082,0.3896205512818693,21
2497,3,Karen,0.6889152816995572,2.214783656885637,0.7951547268919679,33
2498,3,run,0.3202747426938284,0.4710934903656924,-0.7526987113174978,67
2499,3,monster,0.22796284945753809,0.29522693750263385,-1.2200109387163138,38
2500,3,sad,0.7167880060681635,2.5311303748890674,0.9286659914528717,23
2501,3,leaving,0.7901253697255408,3.765145487035975,1.3257865024803015,22
2502,3,wan,0.570582321250589,1.3287683010089262,0.2842524236809042,22
2503,3,peanut,0.207764126417175,0.26219437538926715,-1.3386691594872522,47
2504,3,from,0.36539573595225455,0.575459590762639,-0.5525862691627061,266
2505,3,sugar,0.6290142451879475,1.695808636302317,0.5281596986347439,81
2506,3,cents,1.0,1.0,0.0,24
2507,3,money,0.5823503944075439,1.3945777290551082,0.33259166626316955,122
2508,3,friend,0.4591419788202345,0.8488847677653207,-0.1638318288962909,53
2509,3,change,0.5453620631189328,1.1995743425488874,0.18196677932527647,25
2510,3,Skywalker,0.0,1.0,0.0,22
2511,3,tape,0.36795975446878315,0.5819980609148122,-0.5412881630177406,148
2512,3,sand,0.5849355595476718,1.4093127432417212,0.34310216942359323,25
2513,3,head,0.564797109818998,1.2980526626291478,0.26086518959226734,202
2514,3,there,0.6124079772401027,1.5849923201557345,0.460579561989893,1711
2515,3,green,0.672092926851856,2.050414689583071,0.7180420602944368,134
2516,3,happy,0.43158473495087546,0.7592284709954081,-0.27545253107844786,59
2517,3,babies,0.9064431925837703,9.691256807567148,2.27122411899548,39
2518,3,game,0.3735227927639235,0.5960842910535603,-0.5173731939745606,120
2519,3,horsie,0.7974475451058317,3.937785046492611,1.3706183942915502,41
2520,3,crayons,0.7167880060681635,2.5311303748890674,0.9286659914528717,23
2521,3,wish,0.32182618515134515,0.47452166029121207,-0.7454480133097194,20
2522,3,record,0.3462207678989685,0.5295247009087624,-0.6357754655315394,34
2523,3,side,0.5195838127298525,1.0815573989862894,0.07840203849896613,85
2524,3,wake,0.613706460003185,1.5888687295199135,0.46302227213441277,56
2525,3,them,0.45261796362724893,0.8262861589932043,-0.19081412599836692,945
2526,3,bag,0.6533471753502198,1.8853274874567802,0.6341015392088973,127
2527,3,yeh,1.0,1.0,0.0,21
2528,3,touch,0.5547023871514339,1.2457450306003743,0.21973376908883918,51
2529,3,sit,0.7554812652390321,3.0927174315523516,1.129050132126536,235
2530,3,friends,0.34256917100396106,0.5210402758600173,-0.6519279353029801,25
2531,3,small,0.2512387249780997,0.33548314921847283,-1.0921835497081471,43
2532,3,try,0.40445393947899244,0.6790068039829015,-0.387124130880272,121
2533,3,Jennifer,0.8691728825893522,6.644817034620539,1.8938371574927604,28
2534,3,moving,0.23666346800398044,0.3099974714697504,-1.1711911380854023,32
2535,3,toy,0.4428875282124851,0.7949212936694496,-0.22951217090244258,67
2536,3,cover,0.6963854496803272,2.293966048788007,0.8302822185924299,43
2537,3,did,0.4464462187352815,0.8059170724612276,-0.2157744295340443,859
2538,3,reindeer,0.6392036591395476,1.7717508028692568,0.5719682118585457,26
2539,3,stand,0.659602118933992,1.9382921666680721,0.6618072589005818,110
2540,3,wanna,0.607689659277481,1.5526446857422997,0.43995972580823506,1341
2541,3,seven,0.48694176097668546,0.9490732877776612,-0.05226925703402773,117
2542,3,fight,0.16147500712080667,0.19254307645459184,-1.6474353764978307,27
2543,3,station,0.29340092454052125,0.4152001314824648,-0.8789946304579052,22
2544,3,cone,0.913188057788294,10.520677040308849,2.3533425626825193,21
2545,3,bone,0.7003825612666187,2.3378036650538627,0.8492118839265785,28
2546,3,hard,0.5716268603121467,1.3345459238668689,0.28859110205929667,86
2547,3,sing,0.5805543330134102,1.3842285415595257,0.3251429747474529,72
2548,3,tail,0.6992740179320917,2.3255209387011937,0.8439440735981311,31
2549,3,string,0.3735227927639234,0.5961796192327468,-0.5172132827693867,40
2550,3,apple,0.6259996309900615,1.6741634707931545,0.515313620103116,108
2551,3,into,0.21844920868460327,0.27934945964674623,-1.275291737402293,129
2552,3,took,0.38379803731783646,0.6227300892789398,-0.4736420976047807,100
2553,3,gone,0.7167880060681635,2.5313368989109373,0.9287475817173869,46
2554,3,yum,0.570582321250589,1.3287683010089262,0.2842524236809042,22
2555,3,again,0.4898137952997232,0.9600181337327671,-0.04080310539369005,323
2556,3,bus,0.4199503165570863,0.7239111388952478,-0.32308663046167135,86
2557,3,running,0.38086441978052943,0.6151226789612535,-0.48593355308292907,28
2558,3,umbrella,0.953455174523972,20.490743238686182,3.019973234832881,39
2559,3,always,0.49209427159748687,0.9688637972890957,-0.031631237044036385,45
2560,3,ah,0.6477014155283757,1.8391236715152661,0.6092891926896334,141
2561,3,feet,0.3440475203275097,0.5244285324513712,-0.6454461188638009,56
2562,3,chalk,0.8857267508212731,7.752149504349585,2.0479701603093035,24
2563,3,palace,0.9241278763056677,12.182144633358904,2.4999713250542794,24
2564,3,heavy,0.43665001111003493,0.7750689065147212,-0.25480334194929666,34
2565,3,chocolate,0.3406870017770161,0.5165877016978873,-0.6605102048409219,110
2566,3,cars,0.15424492025184713,0.1822789153254336,-1.7022172631997625,99
2567,3,moo,0.7901253697255408,3.765145487035975,1.3257865024803015,22
2568,3,kind,0.27614888244962454,0.3812857655792901,-0.9642061441050106,160
2569,3,pot,0.8158079794343516,4.429579304938594,1.4883046145224326,20
2570,3,even,0.42468762273262833,0.7381640720480771,-0.3035891592427169,25
2571,3,holes,0.27631696004653866,0.3817683127621055,-0.9629413654717834,39
2572,3,hole,0.45513467030843624,0.8352561912326555,-0.18001678534214685,100
2573,3,pancakes,0.768616943480779,3.322248634432531,1.200641853192457,28
2574,3,cookie,0.49913633278288266,0.996550503262354,-0.0034554599688980383,57
2575,3,get,0.5145291465500718,1.0603446425696461,0.05859398977887461,1965
2576,3,fix,0.46182782055303107,0.8580672226391548,-0.15307283449894107,142
2577,3,spider,0.3735227927639234,0.5961796192327468,-0.5172132827693867,40
2578,3,and,0.4716147197521155,0.8900783930064589,-0.11644573810521668,5998
2579,3,yet,0.525454436378907,1.1073144822702212,0.10193769854023668,78
2580,3,grow,0.4052584397031862,0.6813381343386654,-0.383696569866157,63
2581,3,bet,0.40668965413785196,0.6854240920913206,-0.37771751974894247,34
2582,3,ow,0.6035692896752708,1.5227027459973526,0.42048687823676784,76
2583,3,downstairs,0.5470893378958119,1.207961987692435,0.1889346318754983,23
2584,3,useta,0.5054655662114994,1.0221061210516795,0.02186532303634037,25
2585,3,comes,0.32890733895421176,0.4899911362145749,-0.7133679773990895,88
2586,3,room,0.5727208993302557,1.3405226371213557,0.2930595656242913,84
2587,3,father,0.9372972715886932,14.951444034191493,2.704807886087912,29
2588,3,gun,0.09145565985527977,0.1006162665875933,-2.2964413386861167,72
2589,3,doing,0.4337468276973888,0.765795161154645,-0.26684055863918144,247
2590,3,many,0.5507468026913943,1.2259753069172907,0.2037366961344222,59
2591,3,yours,0.4816836384383131,0.9292956150134539,-0.07332838302090045,103
2592,3,whole,0.5054655662114994,1.0221083572119154,0.021867510830487852,50
2593,3,forgot,0.4110951999306008,0.6979935140333798,-0.3595454684787257,75
2594,3,corn,0.37128623159608193,0.5904936908384399,-0.5267963278413589,46
2595,3,Pittsburgh,0.0,1.0,0.0,27
2596,3,you,0.43480866691097164,0.7635328419823069,-0.26979914020953044,7074
2597,3,shirt,0.15382748588524073,0.1817162480780635,-1.7053088850239604,78
2598,3,caught,0.3875292290607102,0.6326690598014765,-0.4578078058719168,55
2599,3,steak,1.0,1.0,0.0,22
2600,3,make,0.49571172598345375,0.9829427396671868,-0.01720441112449453,740
2601,3,fat,0.42860158778611723,0.7500481293194025,-0.28761790208487303,52
2602,3,little,0.6218945547026353,1.647822364341227,0.49945463704977217,937
2603,3,wonder,0.466429845943457,0.8741518870762096,-0.13450113458520713,34
2604,3,behind,0.525454436378907,1.1072981994740037,0.10192299366985272,42
2605,3,gum,0.36119346257482504,0.5653312499562825,-0.5703434365240287,71
2606,3,right,0.6157669419579977,1.606590032221657,0.47411394046947325,1324
2607,3,listen,0.31797542432028436,0.46618683334405375,-0.7631687952845546,27
2608,3,talk,0.4999067485593442,0.9996268593786893,-0.00037321025559509187,137
2609,3,cards,0.4322228702166794,0.7612323207633047,-0.2728166841839605,27
2610,3,times,0.27930406768357235,0.3875115890969776,-0.9480095232889122,27
2611,3,we,0.4174106079103995,0.7148888692798826,-0.3356281759488313,1680
2612,3,works,0.38379803731783646,0.6228159451805401,-0.4735042369406849,25
2613,3,door,0.42797051250529167,0.7480554591504568,-0.2902781605068609,124
2614,3,Easter,0.2456646588215232,0.3256419383881932,-1.1219568497446561,22
2615,3,Adam,0.0,1.0,0.0,24
2616,3,picked,0.38379803731783646,0.6228159451805401,-0.4735042369406849,25
2617,3,racing,0.0,1.0,0.0,20
2618,3,grass,0.5027334890537443,1.01099600664972,0.01093599012916839,44
2619,3,falled,0.4246876227326284,0.7381684858190399,-0.3035831798704686,20
2620,3,heart,0.329814453952385,0.492089847865481,-0.7090939615496292,26
2621,3,playing,0.47115530475060624,0.8908499124867291,-0.11557931408786026,157
2622,3,rabbit,0.728931664308688,2.6895908027261357,0.9893890640969651,48
2623,3,tight,0.8158079794343516,4.429694941542404,1.4883307197316404,25
2624,3,ssh,0.8275329772157419,4.799042376524738,1.5684163931194175,32
2625,3,more,0.5827796672438256,1.3980126452874637,0.335051689040713,640
2626,3,how,0.36906285945462514,0.5837969152717568,-0.5382021044545394,946
2627,3,cat,0.6608158256254549,1.9493629231006835,0.6675026130933766,218
2628,3,John,0.8691728825893521,6.644531546339613,1.893794192515323,21
2629,3,pool,1.0,1.0,0.0,24
2630,3,hat,0.4020128234065508,0.6721827266891718,-0.39722506070506425,90
2631,3,goes,0.478434528646202,0.9171868825177686,-0.08644402976030786,373
2632,3,slowly,0.6152963261971228,1.5994689817936614,0.469671687780301,22
2633,3,when,0.348174668045853,0.5332367371215833,-0.6287897937232325,716
2634,3,for,0.5027691284336884,1.0111957578028632,0.011133549190879888,1278
2635,3,dig,0.07094633179082221,0.076348514434829,-2.5724467048109303,31
2636,3,zzz,0.6865810208965404,2.1943012174466183,0.7858636438818536,551
2637,3,sleep,0.6008314959199488,1.505578380395729,0.40917713028501995,151
2638,3,strawberries,0.4052584397031862,0.6813811078297571,-0.3836334996609729,21
