,decade,word,pfgw,freq,OR,LOR
3094,90s,going,0.5399535073898163,681,1.1741955180097468,0.16058324758202508
3095,90s,yes,0.5550196285304981,873,1.2482327370431536,0.22172874057585504
3096,90s,block,0.9554531956664554,23,21.451786171029074,3.065807913283804
3097,90s,extra,0.18659083687039682,21,0.2293696883110134,-1.4724202176686245
3098,90s,tea,0.4842208858367467,159,0.9387774443488097,-0.06317684133905234
3099,90s,lala,0.0,61,1.0,0.0
3100,90s,stairs,0.6609991829786339,66,1.9501693837841187,0.6679162322822771
3101,90s,orange,0.5721077301677154,166,1.3372877694255025,0.29064351013244233
3102,90s,asleep,0.6744485121946835,25,2.0718519422743054,0.7284428654127844
3103,90s,minute,0.7213388552415807,106,2.5895363474864412,0.951478843271594
3104,90s,seat,0.4029659994490668,22,0.6749238113860844,-0.39315546650074884
3105,90s,apples,0.8721956350353974,32,6.825722989156132,1.9206982679376636
3106,90s,sit,0.5969978027479804,194,1.4818129033635843,0.39326627286072724
3107,90s,what,0.5325685181741782,3086,1.1411702975524058,0.13205431263714187
3108,90s,flower,0.8796908571260751,34,7.313388005673935,1.9897066418584977
3109,90s,talking,0.7283374534675705,90,2.6818976545842217,0.9865246240210885
3110,90s,stopped,0.10473741757875807,28,0.11697019482633023,-2.1458361217115196
3111,90s,stomachache,0.7906997631725512,39,3.7784929462832335,1.3293252386734633
3112,90s,no,0.45323605676964357,4535,0.8261349371763215,-0.19099715660437355
3113,90s,Sammy,1.0,25,1.0,0.0
3114,90s,Donald,0.6609991829786339,21,1.9499484603997612,0.6678029416621369
3115,90s,poo,0.0,46,1.0,0.0
3116,90s,watch,0.5798126163946252,314,1.3804330501133937,0.3223972543727966
3117,90s,even,0.33715807319228613,105,0.5085182070799413,-0.6762542586675783
3118,90s,think,0.5459508340062738,402,1.2027534758071403,0.18461349147655137
3119,90s,done,0.42236332769682366,294,0.7309292944963734,-0.31343854826562695
3120,90s,magnets,0.5684936700429389,87,1.317586163040497,0.27580139818718385
3121,90s,pieces,0.3838066659052916,59,0.6228000485720339,-0.47352976103251865
3122,90s,cookies,0.5420898856070032,62,1.1838831558420417,0.16879984564781425
3123,90s,help,0.3420874184880976,115,0.5198099239540779,-0.6542920650868947
3124,90s,gun,0.0,34,1.0,0.0
3125,90s,saying,0.15454710366733806,38,0.18276000697485179,-1.6995814241230718
3126,90s,keep,0.5274584098096933,148,1.1162870356822332,0.110008031320867
3127,90s,yesterday,0.9634006811550139,28,26.328212442060554,3.270641080662744
3128,90s,badada,0.0,111,1.0,0.0
3129,90s,dad,0.5604200284155675,60,1.2749713641060623,0.24292371883351352
3130,90s,pulling,0.7122139651795183,46,2.475181026340644,0.906313535301727
3131,90s,Mario,0.0,22,1.0,0.0
3132,90s,us,0.4320292261829159,162,0.7605222102081837,-0.273749962964751
3133,90s,kidding,0.4736644439166376,25,0.8999193383479086,-0.10545014373218149
3134,90s,cool,0.20733351352064025,52,0.2615016738402678,-1.3413145945788392
3135,90s,feel,0.43375201266036634,75,0.7659508380432665,-0.26663729140135084
3136,90s,plums,0.6319507983082864,185,1.7176843148652539,0.5409770551440698
3137,90s,ba,0.07146694368632447,82,0.07692466140357675,-2.56492875942718
3138,90s,telling,0.4936510677036327,32,0.9749195892268941,-0.02540028397314162
3139,90s,inside,0.2914311777097557,91,0.411172309788085,-0.8887429071181429
3140,90s,monkey,0.6017729361071785,51,1.5112530036431284,0.41293911046722503
3141,90s,dirty,0.3749814174732756,42,0.5999028214567839,-0.510987601122308
3142,90s,cheerio,1.0,33,1.0,0.0
3143,90s,really,0.5700579537662618,118,1.3260666961301977,0.28221718923945377
3144,90s,guess,0.6836083325651914,119,2.1613775004542615,0.7707457501234202
3145,90s,french,0.6341279464843496,25,1.7332868307175613,0.550019508127207
3146,90s,Yodels,0.0,24,1.0,0.0
3147,90s,have,0.5084666291684011,1519,1.0346599072773826,0.03407278071662216
3148,90s,bigger,0.4822925414970499,88,0.9315699985012688,-0.07088394576137771
3149,90s,need,0.5272205837068499,313,1.1153005239693607,0.10912389681951769
3150,90s,dinosaurs,0.26584713665696774,48,0.36204987621734375,-1.015973297041182
3151,90s,whole,0.619028920983951,128,1.6252587991718426,0.4856670641298357
3152,90s,lights,0.2642633838412634,26,0.35914728309062566,-1.0240227153218329
3153,90s,police,0.3548205590316999,61,0.5498796539806003,-0.5980558356425908
3154,90s,page,0.7211116694831672,84,2.5864144761236996,0.9502725444300096
3155,90s,whoo,0.3187838718157986,37,0.467913414813724,-0.7594720112629381
3156,90s,money,0.8172906862765104,95,4.475275398187624,1.4985678913276597
3157,90s,plates,0.4001388221500845,32,0.6670188274107782,-0.4049370064622217
3158,90s,crayons,0.3939204644194053,30,0.6499159103767369,-0.430912293112474
3159,90s,hide,0.29019545982991396,44,0.40877898970666027,-0.894580636455829
3160,90s,party,0.8486180077362121,27,5.606626594738719,1.7239492186582948
3161,90s,when,0.4292231908970444,581,0.7515111097685969,-0.285669286440502
3162,90s,vroom,0.2544118008178642,27,0.3411872064727126,-1.07532395975132
3163,90s,trunk,0.2805595356901925,28,0.3899312578952671,-0.9417848172013903
3164,90s,well,0.5380237713946027,485,1.164951007770035,0.15267903271711514
3165,90s,cups,0.23952928355321193,86,0.31486352741972023,-1.1556159803213948
3166,90s,taste,0.15293090520800207,32,0.18050948744708628,-1.7119719405568177
3167,90s,seven,0.7751969232862735,245,3.451966972793515,1.238944205618493
3168,90s,planted,1.0,29,1.0,0.0
3169,90s,fourteen,0.8055768896837447,21,4.143835642981151,1.4216218427278737
3170,90s,brought,0.6786975699575593,38,2.1125566794558774,0.747898910400918
3171,90s,wait,0.621705211438546,470,1.6449154592320205,0.4976889903325709
3172,90s,soon,0.13651340746022994,43,0.15805642508475073,-1.84480318891806
3173,90s,zebra,0.4869866042681247,75,0.9492522875667666,-0.052080670005584584
3174,90s,slide,0.8249338453408872,35,4.712960809847146,1.550316332576477
3175,90s,cucaracha,1.0,55,1.0,0.0
3176,90s,burp,0.952348992916842,43,19.991949612403104,2.995329673141475
3177,90s,bit,0.5629925883530986,65,1.2883733948448997,0.25338048849834727
3178,90s,comes,0.29990379818383006,95,0.42824663244856714,-0.8480560053264736
3179,90s,plant,0.6442003787687809,20,1.8106523943861574,0.5936872192226231
3180,90s,listen,0.468247839803499,59,0.8805494220012337,-0.1272092231477841
3181,90s,circle,0.39865808217033166,42,0.6629030257936507,-0.4111265652654216
3182,90s,telephones,0.6442003787687809,20,1.8106523943861574,0.5936872192226231
3183,90s,ground,0.25600240391219076,23,0.34405986519845283,-1.0669396100099466
3184,90s,sposta,0.7864635534082441,86,3.6844559197144617,1.3041228674444252
3185,90s,mhm,0.42600893336557505,937,0.7413756909687697,-0.29924777681387504
3186,90s,squished,0.3541695535770423,25,0.5483625186000373,-0.6008186804567941
3187,90s,you,0.47573036497784604,5744,0.9053851735828645,-0.09939481965791537
3188,90s,okay,0.49987981426408107,1766,0.9995160195540915,-0.00048409760224692557
3189,90s,give,0.43402417801724236,293,0.7666266286398435,-0.2657553906099484
3190,90s,giya,0.0,28,1.0,0.0
3191,90s,do,0.5321017083405145,1822,1.138267752389403,0.1295075913240958
3192,90s,kaboom,0.0,31,1.0,0.0
3193,90s,looks,0.5824892658469091,141,1.3954023255901014,0.3331827791334072
3194,90s,now,0.3908307964075278,1159,0.6402977792626035,-0.44582193073982257
3195,90s,stay,0.5092797499851567,128,1.0378402916294107,0.03714191127708349
3196,90s,fries,0.18659083687039682,21,0.2293696883110134,-1.4724202176686245
3197,90s,ever,0.6256498795870775,38,1.6714209312394046,0.5136741216846021
3198,90s,yuck,0.5914385945117616,82,1.4477825263300332,0.37003309368543175
3199,90s,then,0.44752138032143096,1234,0.8091967644675008,-0.21171317213017762
3200,90s,five,0.6687275644805758,522,2.021449797116898,0.70381497531932
3201,90s,purple,0.48661120867629887,71,0.9478273620348406,-0.053582900868894966
3202,90s,bed,0.3949304190394817,197,0.652489736169819,-0.42695986991694673
3203,90s,supper,0.34345690101162873,63,0.5230479382976113,-0.6480821588928777
3204,90s,went,0.6031918823738216,389,1.5210667391009434,0.4194118907503856
3205,90s,shh,0.6190289209839511,24,1.6249438097747742,0.4854732365837082
3206,90s,breakfast,0.3343242606969038,50,0.5021673205266954,-0.6888219070030178
3207,90s,boing,0.04436523906553169,22,0.04641750066424586,-3.0700787213724015
3208,90s,picked,0.6718447021665355,31,2.0475081382731357,0.7166235114737625
3209,90s,side,0.5013436378779688,65,1.0053904118349248,0.005375935563790547
3210,90s,pictures,0.6226228802339939,35,1.6499799969831515,0.5007631647984904
3211,90s,run,0.1164097549348187,42,0.13171266681914875,-2.0271324955173005
3212,90s,didi,0.0,43,1.0,0.0
3213,90s,excuse,0.4989140804524815,95,0.9956641222985709,-0.004345304879078426
3214,90s,zebras,0.3749814174732756,21,0.5999276273392197,-0.5109462521426014
3215,90s,popsicle,0.733156108031611,42,2.7479293359922767,1.0108476593250626
3216,90s,better,0.3948816277670613,207,0.6523456123999362,-0.4271807771304536
3217,90s,Cocoa,1.0,64,1.0,0.0
3218,90s,gets,0.37110272021308505,61,0.5900117160314635,-0.5276128845990864
3219,90s,tired,0.637005260344876,42,1.7550188351651759,0.562479589148088
3220,90s,nose,0.6654222947745715,76,1.9892332738972014,0.6877492749944376
3221,90s,thing,0.5119361786448439,465,1.0490038889196984,0.04784103667106176
3222,90s,next,0.465014113655398,157,0.8691331424000218,-0.14025895210400965
3223,90s,thinking,0.42236332769682366,21,0.7311732748465498,-0.3131048092276734
3224,90s,stand,0.6010689304737087,84,1.5068990548950236,0.4100539332568414
3225,90s,Ninja,0.0,55,1.0,0.0
3226,90s,machine,0.18839367381815372,26,0.23209469782519165,-1.4606098103177374
3227,90s,leave,0.3139486209768455,72,0.45752008658181215,-0.7819344901335045
3228,90s,wants,0.43678049522769563,79,0.7754457861720314,-0.2543172070335682
3229,90s,pick,0.5084471405038196,169,1.0343923925226504,0.03381419396533636
3230,90s,jump,0.29102841665030466,54,0.41042066510978087,-0.8905726328119389
3231,90s,cook,0.46735709376696233,38,0.8774133294063848,-0.13077709842743843
3232,90s,me,0.5327570399659055,2137,1.1414771843905087,0.1323231993946281
3233,90s,showed,0.245268341755568,32,0.32493238163880556,-1.1241381747951378
3234,90s,person,0.47192743560022055,23,0.8936700767263427,-0.11241861361439565
3235,90s,lemon,0.08883185109605533,55,0.0974572987383366,-2.32834095856964
3236,90s,dreams,0.0,23,1.0,0.0
3237,90s,moo,0.19596740652586028,70,0.2436486161811094,-1.4120281892445214
3238,90s,guy,0.09258104669335183,95,0.10196416032366949,-2.283133896818338
3239,90s,movie,0.0,22,1.0,0.0
3240,90s,are,0.5252775746927121,965,1.1069191803115248,0.10158064321262938
3241,90s,scared,0.5019848210867894,120,1.0079746958535156,0.007943066014158288
3242,90s,running,0.33911266530074563,29,0.5130794762091035,-0.6673245214266932
3243,90s,truck,0.23351874256825508,63,0.3045825066265714,-1.188813270811869
3244,90s,him,0.4229236400915503,508,0.7324208811502123,-0.3113999560062611
3245,90s,Sunday,0.8637044657460311,60,6.339149074727302,1.8467445440987527
3246,90s,hippopotamus,0.5999809711531743,66,1.5000360760471148,0.4054891585170275
3247,90s,long,0.48563260409798115,187,0.9440958093999626,-0.0575276249782683
3248,90s,saw,0.5430878206233238,162,1.1887345572781887,0.17288934407021314
3249,90s,hungry,0.6765601028472878,497,2.0946402237412736,0.7393818077155732
3250,90s,Rolf,0.0,46,1.0,0.0
3251,90s,beat,0.25323175949575066,31,0.3390625721293407,-1.0815706100815845
3252,90s,asked,0.8486180077362121,27,5.606626594738719,1.7239492186582948
3253,90s,idea,0.8956084538375972,49,8.581905005542763,2.149655917473203
3254,90s,play,0.4073162978171413,624,0.6866140182691357,-0.37598298122968926
3255,90s,Wednesday,0.952348992916842,43,19.991949612403104,2.995329673141475
3256,90s,stamp,0.019508238259003902,50,0.019888786264660854,-3.917599210368301
3257,90s,how,0.5361033364069422,837,1.1562020540552636,0.1451405422217126
3258,90s,uhuh,0.48202846770557695,172,0.9305628303162365,-0.07196568200237782
3259,90s,coming,0.41909193753215923,174,0.7212829638589717,-0.3267237584136121
3260,90s,baby,0.46735709376696233,589,0.877164846771563,-0.1310603376012258
3261,90s,mat,0.810951928190418,27,4.290220820189274,1.456338204852817
3262,90s,stars,0.8941723917067358,29,8.4508312986862,2.1342648150729766
3263,90s,hit,0.1631690898950727,84,0.19489719206057646,-1.6352830796500013
3264,90s,until,0.5876096531121767,32,1.424949591184807,0.3541364384877646
3265,90s,can,0.5078284271364818,1799,1.0320414626390144,0.03153884322808708
3266,90s,baba,0.0,149,1.0,0.0
3267,90s,Tuesday,0.7190357824340481,58,2.559679726199428,0.9398821437115951
3268,90s,broken,0.35777994706034166,66,0.5570162957484008,-0.5851607832020183
3269,90s,salad,0.38611982037241277,51,0.6289248736952299,-0.463743467101384
3270,90s,after,0.6820177816328743,144,2.1457089233919127,0.7634699981925586
3271,90s,reading,0.3159144581621105,28,0.4617679498516892,-0.772692787130051
3272,90s,found,0.5771476694804174,60,1.364990775622839,0.31114767082862316
3273,90s,macaroni,0.18659083687039682,21,0.2293696883110134,-1.4724202176686245
3274,90s,lost,0.6480757587603112,26,1.841631531084656,0.6106518804096386
3275,90s,yet,0.5169168727342985,86,1.070061540951544,0.06771616172788089
3276,90s,bridge,0.5214439728516106,72,1.0896458860281864,0.08585276825417233
3277,90s,little,0.5636988399901757,765,1.292984751381111,0.25695330651144915
3278,90s,nine,0.5293920116882417,168,1.1249979867129016,0.11778124606625026
3279,90s,too,0.47536090898626016,683,0.9058321376537923,-0.09890126863316757
3280,90s,daddy,0.24282477449269202,101,0.3205666249473749,-1.1376651460741454
3281,90s,race,0.35998173265465394,41,0.562404536235392,-0.5755338726658067
3282,90s,uhhuh,0.47356999271335637,423,0.8994295514169309,-0.10599454837306074
3283,90s,Pooh,0.6762832206000511,22,2.089246685607109,0.7368035634949476
3284,90s,mud,0.45523325555434274,39,0.8356250989579931,-0.17957521270201054
3285,90s,flowers,0.7044169893249792,31,2.383380225651519,0.8685197429427939
3286,90s,Jenna,1.0,37,1.0,0.0
3287,90s,always,0.3797144664276936,70,0.6120795976351584,-0.4908929434317171
3288,90s,bubbles,0.04066426871225452,24,0.04238052238604814,-3.1610663999780235
3289,90s,most,0.6244982490711296,46,1.6632524835810987,0.5087750128484841
3290,90s,thank,0.5019848210867894,120,1.0079746958535156,0.007943066014158288
3291,90s,hang,0.41050712909642423,36,0.6963380581101041,-0.3619200208939565
3292,90s,bottom,0.22412414345067536,35,0.2888218948296603,-1.241945061715043
3293,90s,bites,0.0,25,1.0,0.0
3294,90s,green,0.5174711556259384,252,1.0724891202321019,0.06998222746284863
3295,90s,wash,0.8297760353320159,138,4.878069590307619,1.5847495658476913
3296,90s,live,0.8810856289262678,43,7.411300512391184,2.003005931653412
3297,90s,cake,0.6370052603448761,294,1.7559680874181234,0.563020321595692
3298,90s,big,0.45962604474837787,734,0.8501732249477542,-0.16231515620478132
3299,90s,on,0.573757262658913,2295,1.3496879031883373,0.29987338290001603
3300,90s,pool,1.0,39,1.0,0.0
3301,90s,bird,0.19846066976039248,79,0.2475061126950296,-1.3963199995206814
3302,90s,strawberries,0.6036962014334192,164,1.5237225746659324,0.42115640307281654
3303,90s,bacon,0.34042836585845454,26,0.5161017969094762,-0.6614512521255604
3304,90s,birthday,0.8428185734288222,52,5.363562718512833,1.6796284405663255
3305,90s,standing,0.2805595356901925,21,0.38994071375983264,-0.9417605674144773
3306,90s,later,0.7266923277317607,41,2.6592658413200847,0.9780500851950075
3307,90s,bowl,0.7959054883979876,55,3.9006798607719557,1.3611508612179246
3308,90s,Jacob,0.0,26,1.0,0.0
3309,90s,dead,0.27361197591399417,61,0.3765925507868867,-0.976591443127613
3310,90s,mad,0.35777994706034166,22,0.5570712254118825,-0.5850621739590587
3311,90s,Mother,0.2805595356901925,21,0.38994071375983264,-0.9417605674144773
3312,90s,all,0.4692506013735319,1249,0.883592525791224,-0.12375926628677206
3313,90s,stuff,0.4274017547860306,226,0.7462324680285087,-0.2927181079804342
3314,90s,banana,0.21388063594375117,55,0.2720037518156636,-1.3019394193413285
3315,90s,presents,0.222843411430527,22,0.2867143323431856,-1.2492689166091877
3316,90s,thought,0.4175396039492234,118,0.7167451719157789,-0.3330349103197842
3317,90s,who,0.5045218811435125,276,1.0182725627101112,0.018107625621650362
3318,90s,crayon,0.14679057155036418,40,0.1720066830932784,-1.7602219477300485
3319,90s,guys,0.3313060848207733,92,0.49533128071149646,-0.7025284863013912
3320,90s,elephant,0.5587705365338279,223,1.2666548045123633,0.23637941316171932
3321,90s,koolaid,0.8941723917067358,29,8.4508312986862,2.1342648150729766
3322,90s,penny,0.5249208452985789,32,1.1049262152777777,0.09977855923599287
3323,90s,mommy,0.6462841261055045,411,1.828849258729746,0.6036869486966233
3324,90s,keys,0.06976229636374323,28,0.07497971692517529,-2.5905376430192506
3325,90s,Kid,0.0,56,1.0,0.0
3326,90s,clouds,0.6609991829786339,21,1.9499484603997612,0.6678029416621369
3327,90s,Colleen,1.0,63,1.0,0.0
3328,90s,slice,0.6290137563791047,63,1.6957334001118294,0.5281153316832556
3329,90s,clock,0.7646916160184978,39,3.250265481238034,1.1787366795402625
3330,90s,else,0.5886356364355081,153,1.4312390398879287,0.3585405305708677
3331,90s,year,0.6868714014543721,26,2.1937425885307267,0.7856090297787999
3332,90s,up,0.4472824018386276,1583,0.808174855367455,-0.2129768387155188
3333,90s,lady,0.3852721110078572,23,0.6267099855628283,-0.4672713883172064
3334,90s,God,0.807679992222514,69,4.2010561752857365,1.4353359639820926
3335,90s,if,0.5077926832686882,389,1.03171338414778,0.031220899946685178
3336,90s,dingerhopper,1.0,22,1.0,0.0
3337,90s,anyway,0.7190357824340481,29,2.5594258642070997,0.9397829615446899
3338,90s,blocks,0.7637407451163064,82,3.2337289672412513,1.1736359503581795
3339,90s,scary,0.5174711556259384,42,1.0724273169068121,0.06992459973970129
3340,90s,work,0.5682482218900536,47,1.3162118064706156,0.2747577671186412
3341,90s,sister,0.7682361731246565,44,3.3153472292201194,1.1985623630152469
3342,90s,muffin,0.9025508830502607,21,9.262982282091428,2.226026057508691
3343,90s,love,0.35315135759966076,234,0.5456609567530262,-0.6057574544394941
