,word,pfgw,freq,OR,LOR
2156,closed,0.5040650406504066,123,1.016394518105559,0.016261579007334902
2157,she'll,0.6666666666666667,30,2.000021161781822,0.6931577613948791
2158,saying,0.4766355140186916,107,0.9107094674719897,-0.09353134864381057
2159,Alice,0.9259259259259259,27,12.500304202223058,2.52575298018998
2160,pears,0.8500000000000001,140,5.667254320365799,1.734704753605225
2161,music,0.17757009345794394,107,0.2158933278030602,-1.532970846047022
2162,bottle,0.5404663923182442,729,1.1761928539589825,0.16228282749302517
2163,war,0.039999999999999994,25,0.0416656526850058,-3.178078166203921
2164,other,0.5290396779758482,1739,1.12344128370394,0.11639654933178498
2165,moustache,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
2166,glass,0.6524064171122995,187,1.877036288395889,0.6296940906065606
2167,zebra,0.6045197740112994,177,1.5286312765765429,0.42437274454663443
2168,teach,0.5306122448979592,49,1.1304383709336112,0.12260549637471962
2169,aa,0.0,21,1.0,0.0
2170,cats,0.48214285714285715,56,0.9310325125091686,-0.07146108017824002
2171,Tony,0.47058823529411764,34,0.8888870078495769,-0.11778515182784857
2172,Jimmy,0.12765957446808512,94,0.146330624544961,-1.9218866658286786
2173,lettuce,0.3076923076923077,26,0.4444397418859704,-0.8109407970288719
2174,lips,0.5185185185185185,27,1.0769242163964026,0.07410903023553592
2175,chick_chick,0.0,27,1.0,0.0
2176,Bugs,1.0,34,1.0,0.0
2177,once,0.490066225165563,151,0.9610359102701276,-0.0397435031032037
2178,awoh,0.49553571428571425,224,0.9822988060318796,-0.0178597337842064
2179,barn,0.6168831168831169,154,1.610230829692874,0.4763775411995658
2180,made,0.3527397260273973,876,0.5448247287821552,-0.6072911346076543
2181,arrow,0.049999999999999996,40,0.05262957418516719,-2.9444770703737246
2182,mother,0.6674641148325359,418,2.0074916567554033,0.6968860107929843
2183,catched,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2184,Oscar,0.7702702702702703,74,3.3530830904456974,1.2098802481032938
2185,fair,0.47058823529411764,51,0.8888860673060374,-0.11778620994212946
2186,shovel,0.3974358974358974,78,0.6595633017383503,-0.41617732699072113
2187,seed,0.2222222222222222,45,0.2857067280150308,-1.2527894207926191
2188,boxes,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
2189,towels,0.13636363636363638,44,0.15788939078694267,-1.8458605494209006
2190,animal,0.5606694560669456,239,1.2762296402879436,0.24391013760784117
2191,scarf,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2192,jump,0.34108527131782945,645,0.5175347531329179,-0.6586786002850619
2193,taller,0.3076923076923077,26,0.4444397418859704,-0.8109407970288719
2194,panties,0.23529411764705882,34,0.30768644758097863,-1.1786740418848307
2195,wow,0.5426621160409556,293,1.186598556140365,0.1710908580376582
2196,Buddy,0.0,57,1.0,0.0
2197,until,0.43902439024390244,164,0.782592133346436,-0.24514362120314404
2198,dressing,0.6296296296296297,27,1.7000125912202162,0.5306356576348689
2199,backwards,0.43859649122807015,57,0.7812442135446702,-0.24686748462177738
2200,who,0.44459016393442624,1525,0.8003290171999314,-0.22273236436323787
2201,papa,0.7894736842105262,38,3.7500872932736566,1.3217791179176945
2202,Italy,0.0,24,1.0,0.0
2203,roll,0.3554216867469879,166,0.5513738632526782,-0.5953421822183229
2204,castle,0.39784946236559143,93,0.6607010026783741,-0.4144538823473668
2205,late,0.5915492957746479,71,1.44829578379628,0.37038754368067234
2206,cocoon,0.7472527472527473,91,2.9566625181333475,1.0840611045407866
2207,Georgie's,1.0,42,1.0,0.0
2208,na,0.07446808510638298,94,0.08045295952022084,-2.5200826191449117
2209,man's,0.3846153846153845,39,0.6249940482803498,-0.4700131520425176
2210,crashed,0.35,40,0.5384547016215845,-0.6190519054753169
2211,is,0.4997137950772753,12229,0.9988483891020089,-0.0011522745113531252
2212,dog's,0.6956521739130435,23,2.2857360520263224,0.8266880959006427
2213,food,0.581913499344692,763,1.3920337000053,0.3307657713930985
2214,turkeys,0.6428571428571428,28,1.800015236450669,0.5877951295611098
2215,.,0.523312874065314,458309,1.131074183070893,0.12316778567345288
2216,pages,0.75,28,3.0000444397888475,1.0986271018213436
2217,Jim,0.7631578947368421,38,3.2222904108352175,1.1700924144096865
2218,dah,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
2219,doo,0.35714285714285715,84,0.5555414475517323,-0.5878120596314443
2220,cheerio,1.0,32,1.0,0.0
2221,duck,0.611957796014068,853,1.5773581560797465,0.45575139448380547
2222,years,0.46315789473684205,95,0.8627387078487059,-0.14764340564522246
2223,duckie,0.546875,64,1.2069042138701993,0.18805858011809515
2224,bagel,0.15384615384615385,26,0.18181471903977925,-1.704767137701003
2225,wild,0.44,25,0.7857117916708927,-0.24116523105897167
2226,Caterpillar,0.8695652173913043,23,6.666786583430325,1.8971379722386565
2227,0do,0.8157894736842106,38,4.428683889635186,1.4881024495411515
2228,eight,0.5075757575757576,660,1.0307801408623287,0.0303159338579915
2229,Donald,0.7049180327868851,61,2.3889520818585854,0.8708548103185625
2230,movies,0.27272727272727276,44,0.37499206439898936,-0.9808504148383311
2231,policeman,0.46511627906976744,86,0.8695596968096558,-0.13976829106420738
2232,apples,0.717948717948718,78,2.545546121744136,0.9343452131291802
2233,espresso,0.0,24,1.0,0.0
2234,called,0.5559440559440559,286,1.252010900387365,0.22475097901969096
2235,sides,0.11764705882352942,34,0.13332966535324764,-2.01493053077131
2236,taking,0.5533596837944664,253,1.2389734520766185,0.21428317552206158
2237,Max,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
2238,than,0.2819548872180451,266,0.39262195858204374,-0.9349080675218907
2239,sore,0.5,20,1.0,0.0
2240,eighteen,0.5303030303030303,66,1.129037036607221,0.12136508941884945
2241,carry,0.4083333333333334,120,0.6901247795064686,-0.370882857875942
2242,burn,0.23684210526315788,76,0.3103316927149407,-1.1701135770199982
2243,stands,0.7037037037037037,27,2.375027642548257,0.8650090763865594
2244,let's,0.4387755102040817,1764,0.781639356761187,-0.24636182542560447
2245,ever,0.3333333333333333,123,0.4999783086916543,-0.6931905641176895
2246,tip,0.47222222222222227,36,0.8947349486886893,-0.11122775128392837
2247,butter,0.29875518672199164,482,0.4259480394805932,-0.8534379132023349
2248,cartoon,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
2249,save,0.44,100,0.7857043091923673,-0.24117475428903312
2250,talkaphone,0.0,129,1.0,0.0
2251,had,0.5363951473136915,1154,1.1571122454049243,0.14592745768481397
2252,circles,0.19999999999999998,40,0.24999365154606015,-1.3863197552580784
2253,flies,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2254,plastic,0.23076923076923078,52,0.299991112126868,-1.204002431008575
2255,syrup,0.31578947368421056,38,0.46153162471297543,-0.7732047014650837
2256,swinging,0.627906976744186,43,1.6875196409242268,0.5232597827630229
2257,leave,0.5361842105263157,304,1.1560552828487367,0.14501359164023409
2258,pineapple,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
2259,bar,0.1282051282051282,39,0.1470543111622582,-1.9169532967494718
2260,pilot,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2261,fell,0.5069686411149825,574,1.0282772577311623,0.027884836633023737
2262,nothing,0.5550660792951542,681,1.2476237894148943,0.22124077371246592
2263,bong,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2264,eating,0.6009316770186336,644,1.5060437865422716,0.40948620368430405
2265,washing,0.7282608695652174,92,2.68011910443118,0.9858612354871839
2266,cups,0.4860335195530726,179,0.9456471706371055,-0.05588574922898519
2267,fingernail,0.8275862068965518,29,4.800096498133523,1.5686360214895843
2268,duh,0.10204081632653061,49,0.11363167445231533,-2.174792987155202
2269,played,0.47122302158273377,278,0.8911413740460126,-0.1152521951349392
2270,someone's,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2271,trailer,0.125,32,0.14285351518453063,-1.9459355430860246
2272,twelve,0.3988439306358381,173,0.6634369671380372,-0.4103214302682479
2273,draw,0.5434782608695652,414,1.1905215469897261,0.17439148589038128
2274,Cambridge,0.28571428571428575,21,0.3999961909356966,-0.9163002545802543
2275,crying,0.6226415094339622,212,1.6500907948037438,0.5008303135523351
2276,hammer,0.5041666666666668,240,1.0168088746632529,0.01666916888732825
2277,camel,0.6831683168316832,101,2.1563344200471724,0.7684097523573645
2278,arms,0.6153846153846154,78,1.6000304738686577,0.47002267523227065
2279,punch,0.15476190476190477,84,0.18308735502442625,-1.6977918901756641
2280,fishy,0.39999999999999997,35,0.6666617289489222,-0.40547251471220996
2281,pond,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
2282,rocks,0.13513513513513514,74,0.1562410724677551,-1.8563551282043287
2283,good_night,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
2284,couple,0.4339622641509434,53,0.7666609882371863,-0.26571057240758333
2285,Susie,0.8620689655172413,29,6.250138874927917,1.8326036834899166
2286,finished,0.30198019801980197,404,0.4325508647930044,-0.8380553530674867
2287,won,0.3246753246753247,77,0.48075549588624994,-0.7323964626779157
2288,believe,0.41304347826086957,92,0.7036917901774072,-0.3514148167290934
2289,mother's,0.761904761904762,42,3.200074490417823,1.1631740877903163
2290,ten,0.5654008438818565,474,1.3010562418590528,0.26317642831086635
2291,bad,0.4164265129682997,694,0.7134926383268151,-0.33758315981039366
2292,barrels,0.24137931034482757,29,0.3181767682806183,-1.1451481755470068
2293,Colleen,1.0,36,1.0,0.0
2294,Mummy,0.9251247920133112,601,12.36223979176283,2.5146466485382613
2295,preschool,0.010101010101010102,99,0.010203034361443437,-4.5850701165161984
2296,Eddie,0.07692307692307693,65,0.08332848383530046,-2.4849648454577298
2297,sauce,0.7450980392156862,51,2.923154246444712,1.0726632546460675
2298,name,0.5535279805352797,822,1.2398975078906842,0.2150287212739712
2299,Child,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2300,should,0.4325699745547074,393,0.7622890811837388,-0.27142942360651034
2301,silver,0.5,30,1.0,0.0
2302,potatoes,0.5773195876288659,97,1.365875337285197,0.3117954958458313
2303,gym,0.40845070422535207,71,0.6904666927765233,-0.37038754368067234
2304,whoop,0.574468085106383,94,1.3500199986032722,0.3001194061208167
2305,Friday,0.6853932584269663,89,2.1786475009194435,0.7787042718432988
2306,dress,0.8941798941798942,189,8.451332397129587,2.1343241090725558
2307,towel,0.38888888888888884,180,0.6363367017618116,-0.45202745044168685
2308,oink,0.7459016393442622,122,2.9356702451766377,1.07693579013141
2309,walkwalk,0.0,40,1.0,0.0
2310,winter,0.1818181818181818,33,0.2222172845462734,-1.5040996165649014
2311,airplane,0.2717149220489978,449,0.3730077502615364,-0.9861560813731223
2312,return,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
2313,diaper,0.5637860082304527,243,1.292495228874937,0.2565746360009353
2314,park,0.49732620320855614,187,0.9893606552139713,-0.010696347288132511
2315,vanilla,0.7209302325581396,43,2.58338526847736,0.9491006584217848
2316,middle,0.5319148936170213,94,1.1363708508364458,0.1278397202258041
2317,Boston,0.375,24,0.5999961909236058,-0.5108319722467992
2318,poo,0.43103448275862066,116,0.7575629318463183,-0.27764866670445276
2319,rocket,0.2982456140350877,114,0.4249793140518429,-0.8557147840614735
2320,sword,0.0,24,1.0,0.0
2321,Shadow_Gay,0.0,32,1.0,0.0
2322,choose,0.8275862068965518,29,4.800096498133523,1.5686360214895843
2323,cried,0.6103896103896104,77,1.5666948479112195,0.44896820791455855
2324,another,0.5326732673267326,2020,1.139989884125625,0.1310193887930206
2325,slipper,0.8372093023255814,43,5.143014951958919,1.6376394740331417
2326,peek,0.5169491525423728,118,1.0701799681568196,0.06782682886978289
2327,Michael,0.5372340425531915,188,1.1609367386920995,0.14922721259389882
2328,feels,0.8125,32,4.333425034970066,1.466358230485686
2329,Ben,0.05714285714285714,70,0.060602084823450246,-2.8034259834714073
2330,self,0.25,40,0.3333262794806954,-1.0986334504499324
2331,Dennis,1.0,23,1.0,0.0
2332,off,0.46137184115523466,2770,0.8563741524125797,-0.15504790439819485
2333,giving,0.546875,64,1.2069042138701993,0.18805858011809515
2334,covered,0.5,20,1.0,0.0
2335,jail,0.5652173913043478,46,1.3000082531473058,0.26237061302218956
2336,been,0.3259668508287293,181,0.4835743190208852,-0.7265502654131645
2337,pop,0.5505226480836236,287,1.2248437897072075,0.20281331725914037
2338,drum,0.32456140350877194,114,0.4804991428568406,-0.7329298344301123
2339,going,0.45192540566723177,4129,0.8242221084745212,-0.1933152362749379
2340,whats,0.03125,64,0.032256016640762185,-3.4340506906367216
2341,Freddy,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
2342,yogurt,0.380952380952381,63,0.6153748483670524,-0.4855236873111928
2343,cherry,0.8343949044585988,157,5.039021374037973,1.6172118914116267
2344,sometimes,0.46254071661237783,307,0.8605851141508056,-0.15014275578648809
2345,Jen,0.6585365853658537,41,1.9285979565729814,0.6567932915545321
2346,plenty,0.7,20,2.3333530842043118,0.8473063250103693
2347,Uncle,0.6704545454545454,88,2.034547341206109,0.7102733573980796
2348,eah,0.0,30,1.0,0.0
2349,liked,0.3676470588235294,68,0.5813842757532558,-0.5423433367111334
2350,die,0.3902439024390244,82,0.6399878106589015,-0.4463061486552603
2351,guns,0.2982456140350877,57,0.42498965721196524,-0.8556904463256912
2352,together,0.4462242562929062,437,0.8057450447005172,-0.21598790822729128
2353,woo,0.3902439024390244,82,0.6399878106589015,-0.4463061486552603
2354,den,0.47058823529411764,34,0.8888870078495769,-0.11778515182784857
2355,shoot,0.21518987341772156,237,0.2741543807400443,-1.2940638979052186
2356,cute,0.6813186813186813,91,2.138005687810002,0.7598734729407564
2357,milk,0.4777448071216618,1685,0.9147000735983226,-0.08915905585811534
2358,our,0.37142857142857144,735,0.5907908899536115,-0.5262931482921211
2359,Chris,0.33928571428571425,56,0.5135037333490197,-0.6664979792426414
2360,french,0.5,34,1.0,0.0
2361,real,0.3429541595925297,589,0.5218616320277559,-0.6503527989812502
2362,plant,0.4655172413793104,58,0.8709640556623154,-0.13815457087748573
2363,mitten,0.31999999999999995,25,0.470583754032513,-0.753781325102631
2364,makes,0.31693989071038253,183,0.463967104803706,-0.7679416240886374
2365,shopping,0.4166666666666667,72,0.714276644854685,-0.33648493390526407
2366,tiny,0.5789473684210527,209,1.3750480159238263,0.3184886511806958
2367,nine,0.5515370705244124,553,1.2299129049499877,0.20694335789350188
2368,Happy,0.6000000000000001,35,1.5000111099472118,0.4054725147122099
2369,write,0.5895287958115184,955,1.4364844999252755,0.36219880921211195
2370,woods,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
2371,Pink,0.0,91,1.0,0.0
2372,buh,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
2373,climb,0.45512820512820507,156,0.8352817435610093,-0.17998619360540916
2374,shorts,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2375,tied,0.27906976744186046,43,0.38708899218481535,-0.9491006584217848
2376,needs,0.3853211009174312,109,0.6268490892625683,-0.46704945430052613
2377,found,0.3793103448275862,406,0.6110477343452921,-0.4925801979107585
2378,nuts,0.5483870967741935,31,1.2142895687408826,0.19415918869311694
2379,every,0.3023255813953489,172,0.43330215391908306,-0.8363199792837472
2380,hurry,0.42666666666666664,75,0.7441773848351367,-0.29547585208935606
2381,Mary,0.84251968503937,127,5.350492532906955,1.6771886188960476
2382,gots,0.02,50,0.020407126790706907,-3.8918710866557045
2383,figures,0.0,21,1.0,0.0
2384,quack_quack,0.17741935483870966,62,0.21567714598496668,-1.5339726839822145
2385,fence,0.6065573770491803,61,1.541687872916982,0.4328778376072841
2386,bend,0.4193548387096775,31,0.7222184013732483,-0.32542769085489376
2387,making,0.5204081632653061,686,1.0851385423443245,0.08170766763751482
2388,guys,0.2217391304347826,230,0.28487761211086177,-1.2556956221354245
2389,swallow,0.3,20,0.42856780089113966,-0.8473063250103692
2390,Swww,1.0,172,1.0,0.0
2391,x,0.6599999999999999,100,1.9412421997921314,0.6633280773359872
2392,spoons,0.7083333333333333,144,2.428725620645775,0.8873666838395864
2393,flag,0.17647058823529413,34,0.21428072622531702,-1.540468318833264
2394,whee,0.791907514450867,173,3.805962294207056,1.3365688618903215
2395,that's,0.5411555842479019,6196,1.1800266505783747,0.1655370234584416
2396,her's,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2397,laying,0.7777777777777778,63,3.500129619890992,1.252800002064186
2398,need,0.4846705805609915,1533,0.9404595217504786,-0.06138667024171072
2399,ooh,0.6666666666666667,162,2.000114284263057,0.6932043210589244
2400,gonna,0.4459195626708317,5122,0.8043192201815265,-0.2177590485759309
2401,washed,0.5128205128205128,39,1.052632692725359,0.05129435247608189
2402,bumped,0.5964912280701754,57,1.4782780752687883,0.3908779477716929
2403,clay,0.65,40,1.8571664375637313,0.6190519054753169
2404,cloth,0.891891891891892,37,8.250253151297182,2.1102438848815335
2405,wood,0.26804123711340205,97,0.36617974687188876,-1.0046309544648113
2406,raise,0.36,25,0.5624958338226939,-0.5753715514684236
2407,uah,0.0,21,1.0,0.0
2408,went,0.4670947030497592,1246,0.8764299302875859,-0.13189852044325726
2409,toothpaste,0.4,25,0.6666631397403477,-0.4054703985116369
2410,threw,0.4615384615384615,65,0.8571383224273424,-0.15415597034268685
2411,think,0.3922363847045191,1726,0.6451223462719045,-0.4383152960316394
2412,Investigator,0.5121951219512195,41,1.0500011109947212,0.04879122225908285
2413,knot,0.4634146341463415,41,0.8636336222266192,-0.14660664846082797
2414,wants,0.4903047091412742,361,0.9619493957054415,-0.038793432916825105
2415,plays,0.27586206896551724,29,0.38094714095865284,-0.965094651121724
2416,huhu,0.0,54,1.0,0.0
2417,watching,0.47297297297297297,74,0.8974320991070808,-0.10821781707272804
2418,wastebasket,0.8723404255319149,47,6.833586398597366,1.9218496307315913
2419,lunch,0.5691823899371069,318,1.3212294018778163,0.27856266820590814
2420,triangle,0.5172413793103448,58,1.0714308387863287,0.06899498768528578
2421,touching,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2422,okay,0.5090671695923401,6893,1.0370761891245222,0.036405397256864494
2423,hear,0.6292947558770344,553,1.6978179171993801,0.5293438484521574
2424,d,0.6498422712933754,317,1.8560424403559337,0.6184465006736577
2425,answer,0.6923076923076923,52,2.2500476148151916,0.810951378132499
2426,growed,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2427,Ursula,0.0,191,1.0,0.0
2428,Allison,0.7804878048780488,41,3.5556420848287846,1.2685356615254786
2429,aw,0.20689655172413796,29,0.2608648728918002,-1.3437527341109663
2430,shut,0.5,136,1.0,0.0
2431,besides,0.0,30,1.0,0.0
2432,Spiderman,0.0,39,1.0,0.0
2433,order,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
2434,telephone,0.6053412462908012,337,1.5339498371928322,0.4278460017538232
2435,grain,0.0,74,1.0,0.0
2436,sheep,0.416267942583732,209,0.7130883433630811,-0.33814996250823826
2437,Laura,0.9925373134328357,268,133.0371612968776,4.890628497441739
2438,cleaned,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
2439,bridge,0.5192307692307693,104,1.0800045711093194,0.07696527363580032
2440,tow,0.08823529411764706,34,0.09677132651984,-2.3354045422175473
2441,vitamin,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
2442,mean,0.359375,896,0.5608259842767268,-0.5783446100328627
2443,give,0.5326560232220611,1378,1.13986017113515,0.13090559798444018
2444,salami,0.8608695652173913,115,6.188043440304502,1.822618952774172
2445,meh,0.7307692307692307,26,2.714320177722502,0.9985415270861788
2446,Auntie,0.826923076923077,52,4.777949662655353,1.5640115136148345
2447,purple,0.641025641025641,234,1.7858390062269551,0.5798883363010943
2448,eggs,0.39299610894941633,257,0.6473982167391507,-0.43479369199000134
2449,group,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2450,broke,0.46473779385171793,553,0.8682074057869279,-0.1413246461058834
2451,terrible,0.6,30,1.500009522781668,0.4054714566091247
2452,shoo,0.3125,32,0.4545396832114781,-0.7884700573796252
2453,Naomi,1.0,23,1.0,0.0
2454,Judy,0.7999999999999999,50,4.000126973377915,1.38632610396056
2455,bought,0.5702479338842975,121,1.3269469462087637,0.2828807743012261
2456,spilled,0.5245901639344261,61,1.1034517785462927,0.0984432471157922
2457,poor,0.61,100,1.56413897479905,0.4473354967425982
2458,bum,0.7000000000000001,70,2.3334024639418627,0.8473274873519762
2459,mixed,0.4464285714285714,56,0.8064464930902151,-0.215117728205231
2460,lobster,0.5408163265306122,98,1.1777877476764433,0.16363788875427504
2461,they,0.3793774319066148,4626,0.610562116502608,-0.49337524367422686
2462,broom,0.631578947368421,57,1.714312922751538,0.5390123722117982
2463,lick,0.35714285714285715,42,0.5555485016655998,-0.587799361984647
2464,quack,0.546031746031746,315,1.2028341160653202,0.18468053560205527
2465,Amy,0.6,20,1.5000063484808086,0.4054693404197472
2466,Santa_Claus,0.8931297709923665,131,8.35805373860491,2.123225593606024
2467,marbles,0.43209876543209874,81,0.7608607093311827,-0.2733049742321483
2468,Bert,0.7027027027027026,37,2.3636738779422997,0.8602171365342883
2469,yellow,0.5437853107344632,708,1.1920286883731592,0.17565663578068913
2470,peaches,0.65,20,1.8571546471911193,0.6190455568735976
2471,Texas,0.0,49,1.0,0.0
2472,smart,0.28571428571428575,35,0.39999365153262584,-0.9163066031685388
2473,hold,0.5840807174887892,892,1.4045356698644917,0.3397067640815977
2474,beat,0.24561403508771928,114,0.32556141452058956,-1.1222041576482606
2475,came,0.47765363128491617,716,0.9144075302844253,-0.08947893131625756
2476,Monday,0.7397260273972602,73,2.84221051896459,1.0445821011625795
2477,t,0.7228260869565217,184,2.6080694294020477,0.9586102654132944
2478,ruff,0.8452380952380952,84,5.4618736496935405,1.6977918901756641
2479,waiting,0.5303030303030303,66,1.129037036607221,0.12136508941884945
2480,who's,0.6164948453608248,485,1.6077191409289304,0.47481649189989994
2481,child,0.8529411764705882,34,5.800147287404069,1.7578833116099537
2482,doggy,0.8212290502793296,358,4.594868261457665,1.5249400854200896
2483,bunner,0.0,20,1.0,0.0
2484,help,0.4528145695364239,1208,0.827434164702647,-0.18942573416765154
2485,Bill,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
2486,squash,0.056179775280898875,89,0.05951883406478879,-2.821462477614409
2487,showed,0.3170731707317073,41,0.46427834550555047,-0.7672710240584307
2488,razor,0.039999999999999994,25,0.0416656526850058,-3.178078166203921
2489,loveyou,0.0,66,1.0,0.0
2490,shoe,0.46490218642117376,869,0.8687611050612377,-0.14068709938053212
2491,exercise,0.5405405405405406,37,1.1764743226673804,0.16252210376001028
2492,clam,0.75,28,3.0000444397888475,1.0986271018213436
2493,beginning,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
2494,fox,0.7349397590361446,83,2.7728416955978408,1.0198726772283202
2495,slip,0.42,50,0.7241318014084349,-0.3227818570205621
2496,beads,0.8518518518518519,108,5.750462420161096,1.749280272473254
2497,months,0.6538461538461539,26,1.888904877739957,0.6359972313700311
2498,walked,0.8529411764705882,34,5.800147287404069,1.7578833116099537
2499,tusks,0.3947368421052631,38,0.6521683926078606,-0.42745247953071214
2500,us,0.43706293706293703,572,0.776338353292809,-0.25316683154446445
2501,lie,0.7808988764044944,178,3.5644797253961884,1.2710181036357306
2502,stop,0.4574290484140234,599,0.8430314162714998,-0.170751054448709
2503,strong,0.16535433070866146,127,0.1980953897073017,-1.6190065981011845
2504,never,0.3644578313253012,332,0.5734051003710032,-0.5561628306107895
2505,Mark,0.05676855895196506,229,0.060172257979490384,-2.8105438637880313
2506,front,0.4444444444444444,126,0.7999881489507588,-0.2231583652354869
2507,dreams,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
2508,cricket,0.875,24,7.000133319366542,1.9459291944977395
2509,glove,0.1851851851851852,27,0.22726863926612106,-1.481622528315055
2510,beep,0.27692307692307694,325,0.38291996133861333,-0.9599292898686472
2511,Paul,0.07349665924276168,449,0.07929477554813635,-2.5345830346284743
2512,sandbox,0.3448275862068966,29,0.5263107775257573,-0.6418634089187971
2513,everything's,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2514,paddle,0.65,20,1.8571546471911193,0.6190455568735976
2515,dinosaur,0.5664739884393063,346,1.3067302767206674,0.2675280451131482
2516,Chantilly,1.0,40,1.0,0.0
2517,close,0.28792569659442724,969,0.4041719372797163,-0.9059149042315561
2518,picture,0.5023364485981308,428,1.0093918078507185,0.009347979030895492
2519,0will,1.0,34,1.0,0.0
2520,gook,0.15,20,0.1764679741798541,-1.7346158684786463
2521,dressed,0.574468085106383,47,1.35000999901597,0.30011199910140507
2522,out_of,0.36803874092009686,413,0.5823083031845292,-0.5407552409507904
2523,sitting,0.7296137339055794,233,2.698718249138906,0.9927769377527178
2524,lemme,0.6274509803921569,102,1.6842568616373834,0.5213244348520455
2525,well,0.4801708358755339,1639,0.9236453397772685,-0.07942711243246604
2526,Tippy,0.40740740740740744,27,0.6874963628533852,-0.3746987398504809
2527,Tonya,0.0,44,1.0,0.0
2528,jumped,0.30281690140845074,142,0.4343176975703214,-0.8339789906277612
2529,thing,0.4950720242608036,1319,0.9804669847773524,-0.01972630573584466
2530,pops,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2531,falling,0.701388888888889,144,2.348981367841085,0.8539817736917565
2532,rain,0.5157232704402516,159,1.0649406992855617,0.0629191161891127
2533,hose,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
2534,toaster,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2535,following,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
2536,Papa,0.9290322580645162,310,13.094594594594595,2.5721995186865967
2537,add,0.3888888888888889,36,0.6363582497624606,-0.4519935884378732
2538,garage,0.24,150,0.3157634108380007,-1.1527620456906982
2539,pig,0.7925925925925925,405,3.822387165342651,1.3408751398354062
2540,wear,0.49664429530201337,298,0.9866645784213711,-0.01342513679920697
2541,also,0.5608108108108109,148,1.2769473983151332,0.24447238459286846
2542,weeks,0.575,40,1.3529497656916512,0.3022872204074803
2543,leopard,0.0,38,1.0,0.0
2544,dance,0.6601941747572816,206,1.942992836764583,0.6642294837001814
2545,it'll,0.5833333333333334,48,1.4000118506981332,0.33648070136976765
2546,chasing,0.6315789473684211,38,1.7143038530326171,0.5390070816124026
2547,someone,0.4357541899441341,179,0.7722584323927895,-0.2584360279905006
2548,bike,0.6521739130434782,184,1.8751111111111112,0.6286679169258729
2549,ay,0.22222222222222224,36,0.2857082395676763,-1.2527841302324088
2550,tools,0.7272727272727273,44,2.6667230988013815,0.9808504148383312
2551,back,0.484,2500,0.9379049983332565,-0.06410661619979809
2552,ducks,0.6534653465346535,101,1.8857761415900949,0.6343394823574099
2553,kitty's,0.75,28,3.0000444397888475,1.0986271018213436
2554,brown,0.5610561056105611,303,1.2782455371191617,0.24548846357282453
2555,lollipop,0.7773109243697479,238,3.491053642403875,1.2502035939183005
2556,Halloween,0.2653061224489796,49,0.3611023231584713,-1.018593917159544
2557,sail,0.8333333333333334,30,5.00010580946889,1.6094590741039687
2558,oil,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2559,flowers,0.4913043478260869,230,0.9658078777492708,-0.03479034886725267
2560,stars,0.7325581395348837,86,2.7392463698186873,1.0076828350560467
2561,own,0.4693877551020408,245,0.8846013431756365,-0.1226181951501978
2562,Solo,0.0,37,1.0,0.0
2563,window,0.4392857142857143,280,0.7834113031154502,-0.2440974295733463
2564,Eric,0.1746031746031746,63,0.2115292847377718,-1.5533918279636743
2565,wouldn't,0.2265193370165746,181,0.29282646514962546,-1.2281751145396111
2566,floor,0.52757793764988,417,1.1167784521016646,0.11044815851825776
2567,Jedi,0.0,38,1.0,0.0
