,word,pfgw,freq,OR,LOR
1461,sidewalk,0.7466666666666666,75,2.9474838128478735,1.080951861590008
1462,messing,0.6944444444444444,36,2.272760939376465,0.8209953652857586
1463,uhs,1.0,28,1.0,0.0
1464,nobody,0.3548387096774194,155,0.5499738113251469,-0.5978846176617475
1465,drive,0.36474164133738596,329,0.5741086048454469,-0.5549366935121497
1466,bless,0.5151515151515151,33,1.0625011242160909,0.06062567990160767
1467,having,0.5929203539823009,226,1.4565864743889925,0.3760956670171071
1468,King,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
1469,blowing,0.7291666666666667,48,2.692370364733168,0.9904219820864033
1470,woke,0.4489795918367347,49,0.8148105040723583,-0.20479970311665888
1471,Sis's,0.85,20,5.666750608134775,1.7346158684786463
1472,bunnyrabbit,0.5625,48,1.285722448176302,0.25132077684232224
1473,bottles,0.6595744680851064,47,1.9375307510721214,0.6614143536405086
1474,friendly,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
1475,boots,0.41139240506329117,158,0.6989040235070804,-0.3582418516017881
1476,gngn,0.0,21,1.0,0.0
1477,days,0.41237113402061853,97,0.7017417628805581,-0.3541898017776027
1478,Chatty_baby,1.0,20,1.0,0.0
1479,stay,0.5158730158730158,504,1.0655918146256729,0.06353033930458342
1480,buggy,0.24242424242424243,33,0.31999424406842786,-1.1394522706363008
1481,juicy,0.7037037037037037,27,2.375027642548257,0.8650090763865594
1482,cotton,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
1483,say,0.402104032729398,1711,0.6722932151880194,-0.39706070149913886
1484,put,0.5051937113980909,7124,1.0210731539936726,0.0208541859730079
1485,dragon,0.29333333333333333,75,0.4150807241832603,-0.8792822615630015
1486,bubblegum,1.0,40,1.0,0.0
1487,cooked,0.4893617021276596,47,0.958332319328069,-0.0425606725118055
1488,worm,0.30864197530864196,81,0.44641392815385905,-0.8065086673402666
1489,popped,0.48148148148148145,81,0.9285684809782745,-0.0741111464898491
1490,needta,0.2955465587044534,247,0.41949539236563416,-0.8687027367689651
1491,Mr,0.4444444444444444,126,0.7999881489507588,-0.2231583652354869
1492,horses,0.4725274725274725,91,0.8958285938606061,-0.1100061858025308
1493,ears,0.699421965317919,173,2.3270929794227704,0.8446198403000604
1494,time,0.40191804707933737,1147,0.671851601273666,-0.3977177942838368
1495,trying,0.5366492146596858,382,1.1582264102851327,0.1468898784205195
1496,men,0.49101796407185627,167,0.9647028199177301,-0.03593518370662567
1497,breakfast,0.5340909090909091,176,1.1463560197311384,0.1365882329884646
1498,pepper,0.6391752577319588,97,1.7714791805673,0.5718148928226612
1499,directions,0.0,25,1.0,0.0
1500,hunhunh,0.6678200692041522,289,2.0106230428382297,0.6984446456010336
1501,Nina,1.0,144,1.0,0.0
1502,scratched,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
1503,oop,0.6249999999999999,112,1.6667160467700124,0.5108552513890957
1504,Lisa,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
1505,dirty,0.5270655270655271,351,1.1144802399553078,0.1083881437227755
1506,bat,0.1818181818181818,66,0.22221234680763113,-1.5041218371293918
1507,honey,0.44654088050314467,159,0.8068036683812162,-0.21467492608393896
1508,how_come,1.0,132,1.0,0.0
1509,tractor,0.35000000000000003,100,0.5384444459818633,-0.6190709520865884
1510,Kitty,0.14814814814814814,27,0.17390954724306212,-1.749219958363727
1511,some,0.47753145596165364,5007,0.9137726845936764,-0.09017344240559144
1512,guh,0.0,41,1.0,0.0
1513,twenty,0.5226480836236934,287,1.0949055734129436,0.09066812522399197
1514,he,0.5214094038035235,8571,1.0898936138867625,0.0860800895389232
1515,mommy's,0.3194444444444445,72,0.46937484205540897,-0.756353592963589
1516,f,0.6666666666666666,153,2.0001079344520423,0.6932011463297881
1517,pau,0.0,104,1.0,0.0
1518,abc,0.6666666666666667,30,2.000021161781822,0.6931577613948791
1519,Spencer,0.9714285714285715,70,34.0023744725158,3.526430359604577
1520,Vader,0.0,24,1.0,0.0
1521,oo,0.20077220077220076,259,0.25116652904908676,-1.3816390974972372
1522,dip,0.6666666666666666,39,2.00002751049102,0.6931609357108527
1523,cousin,0.8620689655172413,29,6.250138874927917,1.8326036834899166
1524,ride,0.5125208681135226,599,1.051386554727239,0.05010982135039471
1525,animals,0.551948051948052,462,1.2319466387997917,0.20859555151080086
1526,giraffes,0.6,50,1.500015871504301,0.4054756890550533
1527,biting,0.96,25,24.000584067650273,3.178078166203921
1528,Book,0.8181818181818181,22,4.500066659471677,1.5040922098824876
1529,Disney,0.16666666666666669,36,0.19999492124759552,-1.6094633065185497
1530,gets,0.3581395348837209,215,0.557934998954959,-0.5835128127142652
1531,pushed,0.5070422535211268,71,1.0285725169100615,0.028171935073140728
1532,Dumpty,0.5227272727272727,44,1.0952404129644138,0.0909738943883871
1533,sent,0.5,20,1.0,0.0
1534,drinking,0.7448275862068966,145,2.9191382211534336,1.0712884429788627
1535,no,0.4922637686498434,21716,0.9691779536153671,-0.03130703729046923
1536,byebaby,0.0,36,1.0,0.0
1537,seen,0.41025641025641024,117,0.6956367161535795,-0.36292771446547756
1538,sound,0.22368421052631582,76,0.2881227885896106,-1.244368540437735
1539,woman,0.6862745098039216,51,2.187543977525831,0.7827794430593581
1540,goo,0.5102040816326531,49,1.0416677688486342,0.040823052614384195
1541,gobble_gobble,0.0,21,1.0,0.0
1542,0it,0.9130434782608696,46,10.50042218737501,2.3514154646765744
1543,noisy,0.049019607843137254,102,0.05154137409013281,-2.9653704134588095
1544,wee,0.7978723404255319,94,3.947602328042858,1.3731083890518008
1545,look_it,0.5864864864864865,370,1.4183967176794763,0.3495271616744195
1546,barking,0.7837837837837838,37,3.625080547799101,1.2878765081422863
1547,skinny,0.4375,32,0.777774485965948,-0.2513186606193578
1548,„,0.04071246819338422,393,0.0424241074357449,-3.160038506722057
1549,guy's,0.11111111111111112,27,0.124997222566095,-2.079463761397932
1550,kangaroo,0.7043478260869566,230,2.3825899264990675,0.868188100429532
1551,sleigh,0.6206896551724137,29,1.6363757562675776,0.49248389167832946
1552,excuse,0.4,175,0.6666419766149939,-0.4055021438714889
1553,Karen,0.5866666666666667,75,1.4193743626557973,0.35021618484600237
1554,job,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
1555,Dick,0.75,24,3.0000380911266724,1.098624985629727
1556,baa_baa,0.23214285714285712,56,0.30231598484443784,-1.1962825011734561
1557,run,0.4290657439446367,289,0.7514825459578666,-0.2857072956637944
1558,teachers,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
1559,monster,0.3829787234042553,188,0.620660756804471,-0.4769706316558747
1560,roof,0.640625,64,1.7826426472652368,0.578096896620625
1561,Grandaddy,0.0,45,1.0,0.0
1562,sad,0.49397590361445776,83,0.9761894432710313,-0.024098609692222387
1563,leaving,0.75,24,3.0000380911266724,1.098624985629727
1564,wan,0.08522727272727272,176,0.09315330929906536,-2.3735086560055785
1565,peanut,0.2,310,0.24995079667068054,-1.386491193807451
1566,splinter,1.0,32,1.0,0.0
1567,from,0.46768507638072854,851,0.8785360467162062,-0.12949834007816116
1568,sugar,0.6707317073170732,410,2.0373388698087456,0.7116444807032544
1569,Flintstones,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
1570,cents,0.8076923076923076,78,4.200213320466385,1.435135314586759
1571,money,0.5059055118110236,508,1.0239108843929325,0.023629495870223623
1572,nobody's,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
1573,friend,0.311965811965812,234,0.4533739282887025,-0.7910380452336374
1574,sunny,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
1575,Cromer,0.5272727272727272,385,1.115409403886593,0.10922151589222545
1576,pipe,0.6885245901639344,122,2.2106339140296742,0.7932793133266958
1577,change,0.44999999999999996,160,0.8181679660715645,-0.200687625962448
1578,Skywalker,0.0,34,1.0,0.0
1579,tape,0.16459074733096088,1124,0.19686089603911597,-1.6252579111348422
1580,sand,0.6462585034013605,147,1.827006204557063,0.602678673425715
1581,head,0.5779816513761468,763,1.3697377397622574,0.31461929068434435
1582,dum,0.2875,80,0.40349425564393476,-0.9075930276958135
1583,donkey,0.539568345323741,139,1.1718886402234814,0.15861666976626906
1584,o'clock,0.6528925619834711,121,1.8810260235119052,0.6318173851577503
1585,oof,0.4,25,0.6666631397403477,-0.4054703985116369
1586,grape,0.9243243243243243,185,12.216315075507476,2.5027723596193705
1587,lines,0.475609756097561,82,0.9069729054600784,-0.09764270201432487
1588,Bear,0.7865168539325843,89,3.6844093462055754,1.304110226825495
1589,there,0.5680428134556574,9156,1.3167875311266466,0.2751950818243347
1590,green,0.6035242290748898,908,1.5225251930680423,0.4203702676361401
1591,gung,0.0,175,1.0,0.0
1592,happy,0.6051779935275081,309,1.5328923225071054,0.4271563577013599
1593,Maggie,0.9333333333333333,30,14.000385147689325,2.6390848397860878
1594,babies,0.7735849056603774,212,3.4170860865479455,1.2287881664207019
1595,game,0.3486238532110092,327,0.5351551982097856,-0.6251984840423827
1596,horsie,0.6974358974358974,585,2.305648382697853,0.8353619309049527
1597,crayons,0.6,120,1.5000380933031972,0.405490503321168
1598,wish,0.29220779220779225,154,0.4128160791083277,-0.8847531142450542
1599,eyeglasses,0.9583333333333333,24,23.000535394779586,3.1355174936921153
1600,record,0.4720496894409938,161,0.8941091320491271,-0.11192743961544074
1601,doggies,0.5652173913043478,46,1.3000082531473058,0.26237061302218956
1602,Miffy,0.7916666666666667,24,3.8000562902800867,1.335015879854227
1603,born,0.4482758620689655,29,0.8124974209269428,-0.20764253902704516
1604,such,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1605,cartoons,0.34210526315789475,38,0.5199933975729732,-0.6539391644623227
1606,side,0.5028409090909091,352,1.0114307121472632,0.011365875177855252
1607,Mama's,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
1608,dang,0.0,55,1.0,0.0
1609,jumps,0.380952380952381,21,0.6153813597672103,-0.48551310617397814
1610,panda,0.5,32,1.0,0.0
1611,sticks,0.4651162790697674,129,0.8695569363435862,-0.13977146562538056
1612,frogs,0.7999999999999999,35,4.000088880235999,1.3863165809320284
1613,wake,0.5358851674641149,209,1.1546575027085353,0.14380376554723817
1614,drinks,0.47826086956521735,46,0.9166647268325612,-0.08701349317452943
1615,them,0.4209770114942529,3480,0.7266233941508753,-0.31934696297390186
1616,bolt,0.038461538461538464,26,0.03999898425489277,-3.218901218818305
1617,bag,0.515,400,1.0618691552118342,0.060030709214040516
1618,i,0.608187134502924,171,1.552299580428805,0.43973743176020597
1619,yeh,0.8487394957983192,238,5.612096852143078,1.7249244201353229
1620,mashed,0.5555555555555555,45,1.2500066130918055,0.22314884177365965
1621,squeeze,0.4625,80,0.860459653488291,-0.1502885517182336
1622,mountains,0.303030303030303,33,0.43477662825537217,-0.8329228780423491
1623,mamma,0.7999999999999999,25,4.000063485345466,1.3863102323303087
1624,touch,0.66015625,256,1.942697302421702,0.6640773694899048
1625,sit,0.56907659269864,1397,1.3208679088659805,0.2782890272520935
1626,honk,0.2653061224489796,49,0.3611023231584713,-1.018593917159544
1627,bout,0.14285714285714288,21,0.16666402149151904,-1.7917753404048873
1628,friends,0.3021978021978022,182,0.43303787253561815,-0.8369300893642991
1629,small,0.48031496062992135,254,0.9242326438786113,-0.07879145994208238
1630,try,0.47619047619047616,714,0.9090581934418595,-0.09534616766583479
1631,cowboys,0.0,45,1.0,0.0
1632,Jennifer,0.7333333333333333,45,2.750061105485527,1.0116231316081707
1633,all_gone,0.6172413793103448,290,1.612728659707254,0.47792756410410203
1634,woe,1.0,30,1.0,0.0
1635,Terry,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
1636,blast,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
1637,moving,0.4886363636363636,88,0.9555535333805252,-0.0454644903086795
1638,hunm,0.8166666666666668,60,4.454724565667553,1.4939652331231579
1639,b,0.6956521739130435,437,2.286127971704846,0.8268595444290545
1640,toy,0.3904958677685951,484,0.6406060964472897,-0.4453405250754517
1641,we're,0.5147783251231527,812,1.0609406579231544,0.05915592774078259
1642,heads,0.3939393939393939,33,0.6499951857302929,-0.4307903226886632
1643,Jane,0.9148936170212767,47,10.750443614647272,2.3749470202010503
1644,ihiy,0.0,48,1.0,0.0
1645,cover,0.6842105263157895,152,2.166795059554547,0.7732491447337254
1646,ladder,0.3333333333333333,54,0.499990477218332,-0.6931662263046503
1647,did,0.4704666272888364,3386,0.888266776802958,-0.11848315678066375
1648,calls,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
1649,reindeer,0.58,50,1.3809640704288944,0.32278185702056217
1650,stand,0.5216494845360825,485,1.0905414785069367,0.0866743421644653
1651,cube,0.8333333333333333,24,5.000084647127288,1.6094548417162569
1652,wanna,0.5363349131121643,5064,1.1571808231465048,0.14598672221144846
1653,y,0.782051282051282,78,3.5884023549603468,1.2777070769730767
1654,seven,0.6474820143884893,695,1.8371332781580352,0.6082063556741785
1655,fight,0.3203125,128,0.47124142988082995,-0.7523847263145559
1656,till,0.7407407407407407,27,2.857182157594812,1.0498358795622607
1657,station,0.1818181818181818,55,0.22221399272747794,-1.5041144301883518
1658,mice,0.7142857142857143,63,2.500071422902944,0.9163193006272419
1659,I,0.5122507342711393,51752,1.0516834237729302,0.05039214105511019
1660,cone,0.773109243697479,119,3.407641772401335,1.2260204897102311
1661,soft,0.5972222222222223,72,1.4827805856942948,0.3939190992051482
1662,match,0.41071428571428575,56,0.6969623223859561,-0.3610239265178067
1663,bone,0.5523809523809524,105,1.2340569167656097,0.21030704821661697
1664,seventy,0.24528301886792453,53,0.3249907153369936,-1.123958665254344
1665,T,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
1666,hard,0.5141700404858299,494,1.0583490145692618,0.05671016048261377
1667,bop,0.7999999999999999,20,4.00005078806142,1.386307058054639
1668,tigers,0.5689655172413792,58,1.3200111735744964,0.27764020139161694
1669,giddy,0.75,24,3.0000380911266724,1.098624985629727
1670,lady's,0.6129032258064515,31,1.583345060475018,0.4595397359668122
1671,angry,0.43333333333333335,60,0.7646994092962306,-0.26827245139697337
1672,envelope,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
1673,pile,0.2571428571428571,35,0.346147619778971,-1.060889948152231
1674,sing,0.5276872964169381,307,1.1172614787258197,0.11088058286754233
1675,tail,0.7142857142857143,238,2.500269855547913,0.916398668267978
1676,string,0.2684563758389262,149,0.36694568451658677,-1.0025414404728459
1677,apple,0.4195270785659802,1311,0.7225718000822379,-0.32493848665669045
1678,into,0.42602495543672014,561,0.7421708255338421,-0.2981758392205944
1679,McDonalds,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1680,took,0.3691460055096419,363,0.5850940126679356,-0.535982739246738
1681,backpack,0.6799999999999999,25,2.1250202358896333,0.753781325102631
1682,thinks,0.27906976744186046,43,0.38708899218481535,-0.9491006584217848
1683,Fat,0.23333333333333334,30,0.30434267372399315,-1.1896009962097307
1684,chew,0.4647887323943662,71,0.868416458234171,-0.1410838887921277
1685,num,0.37499999999999994,80,0.5999873027965591,-0.5108467859956439
1686,sailboat,0.5757575757575758,33,1.3571500370255212,0.30538693997704525
1687,gone,0.7247058823529411,425,2.6330108054599277,0.9681279843644404
1688,yum,0.6521739130434783,276,1.8751666772493494,0.6286975500044756
1689,prayers,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
1690,places,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1691,Marie,0.8717948717948718,39,6.800208658259671,1.9169532967494718
1692,again,0.543448275862069,1450,1.1904911495295327,0.1743659526706387
1693,Barbara,0.3125,64,0.4545339117553698,-0.7884827548248933
1694,bus,0.5414141414141415,495,1.1806679706367458,0.1660803551273365
1695,rooster,0.6,50,1.500015871504301,0.4054756890550533
1696,running,0.588957055214724,163,1.4328797904019117,0.3596862586573665
1697,umbrella,0.7216494845360825,97,2.5927105561728068,0.952703875248008
1698,chain,0.06896551724137931,29,0.074072114687149,-2.6027161375177252
1699,bun,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
1700,always,0.3458646616541353,266,0.5286897538376165,-0.6373534958460279
1701,quickly,0.5,24,1.0,0.0
1702,ah,0.5124407582938388,1688,1.0510795562289321,0.04981778477592731
1703,Eve,0.9982817869415807,582,581.3567666343052,6.365364624565766
1704,helping,0.5,34,1.0,0.0
1705,feet,0.5379609544468547,461,1.1643623776032141,0.15217362182389055
1706,chalk,0.8055555555555556,36,4.142953581038379,1.4214089588419057
1707,Batman,0.45000000000000007,60,0.8181766238878079,-0.20067704406387166
1708,snowing,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1709,palace,0.9230769230769231,26,12.000279336702304,2.484929927575596
1710,heavy,0.34710743801652894,242,0.5316039397012322,-0.6318565411448646
1711,e,0.6942355889724311,399,2.2708642738685203,0.8201604964182378
1712,gorilla,0.5909090909090909,44,1.444456671329342,0.36773324485595904
1713,chocolate,0.5165289256198347,484,1.0683941597718094,0.06615673590758774
1714,sink,0.47413793103448276,116,0.9016336199617807,-0.10354702773065524
1715,Pooh,0.8857142857142858,35,7.750221407719272,2.0477214116951474
1716,cars,0.32608695652173914,460,0.483789039897836,-0.7261063352632421
1717,bolts,0.4,25,0.6666631397403477,-0.4054703985116369
1718,moo,0.4696132596685083,362,0.8853960527012011,-0.12172021690365573
1719,Melissa,0.8529411764705882,34,5.800147287404069,1.7578833116099537
1720,germs,0.34285714285714286,35,0.5217330579748788,-0.6505992050903641
1721,cleaner,0.13043478260869565,92,0.1499892075826255,-1.8971919369235304
1722,kind,0.3919354838709677,620,0.6444709240627614,-0.4393255715650725
1723,daughter,0.9166666666666667,24,11.000232780092647,2.3979164344010666
1724,tricycle,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
1725,vroom,0.22222222222222224,54,0.2857052164559878,-1.2527947114032114
1726,metal,0.36507936507936506,63,0.5749896571463035,-0.5534032259182111
1727,pot,0.7096774193548386,93,2.4445453205143126,0.8938591426537452
1728,even,0.3181818181818182,374,0.4665995062439087,-0.7622839775953058
1729,holes,0.34146341463414637,123,0.5184971211076993,-0.6568208036757046
1730,hole,0.4875,400,0.9512094455812404,-0.05002100348115096
1731,cough,0.28888888888888886,45,0.40624183293531846,-0.9008066490841002
1732,pancakes,0.6190476190476191,63,1.6250257914400987,0.4855236873111928
1733,spit,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1734,cookie,0.49638802889576883,969,0.9856484337611217,-0.014455546013038686
1735,get,0.4818181818181818,7480,0.9295559390107913,-0.07304829180170046
1736,g,0.6201550387596899,129,1.6327066168886923,0.49023913886957754
1737,Chucky,0.24000000000000002,25,0.3157851300143909,-1.1526932649874144
1738,spider,0.4645669291338583,127,0.8676387960515716,-0.14197978451053203
1739,fix,0.45303030303030306,660,0.8282004968207187,-0.18850000799072605
1740,runned,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
1741,and,0.47085201793721976,22300,0.8885928079534907,-0.11811618219585282
1742,sticking,0.5531914893617021,94,1.238108338689461,0.21358468149125798
1743,ink,0.3,20,0.42856780089113966,-0.8473063250103692
1744,yet,0.4885714285714286,350,0.9552991748761044,-0.0457307154392969
1745,Bugs_Bunny,0.9523809523809523,21,20.00040207385462,2.9957523770446453
1746,grow,0.3433734939759036,166,0.5229070064325696,-0.6483516386952433
1747,bet,0.37500000000000006,168,0.5999733349417019,-0.5108700665173853
1748,plums,0.6959459459459459,148,2.2890293684311147,0.828127871133258
1749,storm,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1750,ow,0.554140127388535,471,1.2429242276965589,0.21746685145613234
1751,owls,0.6296296296296297,27,1.7000125912202162,0.5306356576348689
1752,crawl,0.41025641025641024,39,0.6956470215010153,-0.36291290030908785
1753,popsicle,0.75,56,3.0000888815526334,1.0986419154134446
1754,0have,1.0,31,1.0,0.0
1755,grapefruit,0.043478260869565216,23,0.04545353548071724,-3.0910646730293916
1756,none,0.27272727272727276,88,0.3749841285964601,-0.9808715776501742
1757,unga,0.0,118,1.0,0.0
1758,downstairs,0.5824175824175825,91,1.3947589792157873,0.3327216255903434
1759,madi,0.0,26,1.0,0.0
1760,pass,0.8070175438596491,57,4.181973051845676,1.4307831571419873
1761,raccoon,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
1762,badi,0.0,26,1.0,0.0
1763,bedroom,0.40816326530612246,49,0.6896486049642622,-0.37157307927964506
1764,Sunday,0.5568181818181818,88,1.2564235507580506,0.22826923314059078
1765,chips,0.3125,32,0.4545396832114781,-0.7884700573796252
1766,useta,0.2920353982300885,113,0.4124794860155732,-0.8855688053153599
1767,comes,0.3661616161616162,396,0.5776244423085456,-0.5488313752826802
1768,room,0.4793028322440087,459,0.920483582642072,-0.08285611372924753
1769,sponge,0.5517241379310345,29,1.230773137543186,0.20764253902704524
1770,father,0.7622377622377622,143,3.2061367850869087,1.1650667186193637
1771,voice,0.7738095238095238,84,3.421219149317124,1.2299969639604103
1772,sat,0.4181818181818182,55,0.7187431554644657,-0.33025120974796707
1773,matzo,1.0,22,1.0,0.0
1774,I'd,0.19999999999999998,110,0.2499825414930515,-1.386364197586194
1775,gun,0.09282700421940929,237,0.10230468532191592,-2.2797998072501113
1776,monkeys,0.6666666666666666,78,2.0000550224957356,0.6931746914293857
1777,hanged,0.65,20,1.8571546471911193,0.6190455568735976
1778,doing,0.4922680412371135,1164,0.9695246708626888,-0.03094935762713098
1779,many,0.6677852348993288,298,2.0103137369861255,0.6982907979433105
1780,Justin,0.84,25,5.2500944345513005,1.6582460639753396
1781,mixer,0.0,20,1.0,0.0
1782,delicious,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
1783,trees,0.3772727272727273,220,0.6058047980186062,-0.5011974602840054
1784,pea,0.5588235294117647,34,1.2666720276457226,0.2363930104071603
1785,yours,0.4301075268817204,465,0.754665064987033,-0.28148125069643115
1786,whole,0.5,334,1.0,0.0
1787,0I,0.9807692307692307,156,51.00809552079596,3.931984355829029
1788,package,0.3548387096774193,31,0.5499947625088746,-0.5978465235120989
1789,lived,0.1794871794871795,39,0.21874421365487515,-1.5198522059576978
1790,forgot,0.5190217391304348,368,1.0791120330070176,0.07613851129101518
1791,corn,0.40084388185654013,237,0.6689808116709037,-0.40199990137152053
1792,Pittsburgh,0.0,21,1.0,0.0
1793,cave,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
1794,you,0.4495450941900412,26489,0.8143400249995897,-0.20537727907106224
1795,shirt,0.3442028985507246,276,0.5248141145086489,-0.6447111466898201
1796,Ann,0.75,48,3.000076183704306,1.0986376829137752
1797,caught,0.48,200,0.9230691088675648,-0.08005117310283957
1798,steak,0.9365079365079364,63,14.75085841019786,2.6913012783939814
1799,make,0.5546742209631728,3530,1.246056828393934,0.2199840279880863
1800,fat,0.6097560975609756,246,1.5625892885488428,0.4463442456669844
1801,little,0.6081352048123747,3491,1.5531430966394955,0.44028068199481135
1802,wonder,0.2824427480916031,131,0.3935932813826259,-0.9324371836076897
1803,Mommy's,0.3788819875776398,161,0.6099748269684749,-0.4943375899310923
1804,ringing,0.7916666666666667,24,3.8000562902800867,1.335015879854227
1805,village,0.48,25,0.9230759463875678,-0.08004376575423103
1806,Bobby,0.7903225806451613,62,3.7693743481869455,1.3269090322997221
1807,behind,0.5576923076923076,156,1.260893580941894,0.2318206608298493
1808,gum,0.3194444444444445,144,0.4693619283802547,-0.7563811058416646
1809,camp,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
1810,Grace,0.0,38,1.0,0.0
1811,right,0.48722594672948,5519,0.9500345195904586,-0.05125695863669288
1812,toothbrush,0.19999999999999998,30,0.24999523866962078,-1.386313406622772
1813,plum,0.5555555555555556,54,1.2500079357521505,0.22314989989577788
1814,listen,0.3389121338912134,239,0.5126164574200615,-0.6682273597929428
1815,cann't,0.6190476190476191,21,1.625008596910191,0.4855131061739781
1816,r,0.722972972972973,148,2.60993836373344,0.9593266056279527
1817,pliers,0.15625,32,0.18518087452026707,-1.6864222314317139
1818,talk,0.4970414201183432,676,0.9882311101547768,-0.011838691427917299
1819,touched,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
1820,cards,0.5301204819277108,83,1.1282110970643957,0.12063327835442496
1821,lamp,0.608695652173913,23,1.5555637850851298,0.44183804267691423
1822,times,0.3218390804597701,87,0.4745607045914353,-0.745365735307957
1823,boog,0.0,36,1.0,0.0
1824,boom,0.3867069486404834,331,0.6304918284918262,-0.4612550840230425
1825,alone,0.49333333333333335,75,0.9736831802631427,-0.026669305190844823
1826,we,0.4297176361672581,6481,0.7527888550401776,-0.28397049549619835
1827,works,0.4264705882352941,68,0.7435818756728595,-0.2962763971908232
1828,kiwi,0.676470588235294,34,2.090935639410558,0.7376116401595687
1829,door,0.4437577255871446,809,0.7977009352982747,-0.2260215195719777
1830,blouse,1.0,30,1.0,0.0
1831,Easter,0.6582278481012658,79,1.9259768726812367,0.6554333053501704
1832,Adam,0.04334365325077399,323,0.04529330135856339,-3.094596130306816
1833,tires,0.45098039215686275,51,0.8214242256917241,-0.19671558472229767
1834,Pac_Man,0.0,21,1.0,0.0
1835,picked,0.4935064935064935,77,0.9743579433807371,-0.025976544513063946
1836,racing,0.19230769230769232,104,0.2380791148328975,-1.4351522452841001
1837,Georgie,1.0,149,1.0,0.0
1838,week,0.5409836065573771,61,1.1785776638250538,0.16430834179550904
1839,bands,0.0,21,1.0,0.0
1840,ga,0.4,65,0.6666574965029933,-0.40547886344827866
1841,powder,0.48461538461538467,130,0.9402945276032392,-0.06156212555732675
1842,rings,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
1843,beds,0.35,40,0.5384547016215845,-0.6190519054753169
1844,Matthew,0.6,30,1.500009522781668,0.4054714566091247
1845,goose,0.5569620253164558,79,1.2571548289691592,0.22885109542715296
1846,tee_tee,0.05714285714285714,35,0.06060407271896207,-2.803393181581597
1847,candles,0.725,40,2.63641384797866,0.9694196027917438
1848,grass,0.532608695652174,184,1.1395493536683015,0.13063288045352464
1849,knocked,0.3508771929824561,57,0.5405308175597033,-0.6152036267665596
1850,falled,0.3220338983050848,59,0.4749894455724838,-0.7444626950417629
1851,handle,0.32352941176470584,34,0.4782547971117387,-0.7376116401595688
1852,heart,0.39705882352941174,68,0.658526830228322,-0.41775001416669005
1853,strange,0.0,29,1.0,0.0
1854,briefcase,0.9759036144578314,83,40.50338557456359,3.7013855650523424
1855,tear,0.3055555555555556,72,0.4399869643148118,-0.8210101790659512
1856,playing,0.47783251231527096,609,0.9150681893381247,-0.08875669261657816
1857,each,0.5304347826086956,115,1.129637996734125,0.12189722452656872
1858,owie,0.33333333333333337,42,0.4999925934233832,-0.6931619938228948
1859,rabbit,0.7857142857142857,476,3.667722329599702,1.299570850765331
1860,near,0.5227272727272727,88,1.0952427308035442,0.090976010669571
1861,understand,0.14285714285714285,49,0.16666049456520016,-1.791796502522578
1862,tight,0.5106382978723405,94,1.0434804691209172,0.04256173065743567
1863,w,0.548148148148148,135,1.213131441637172,0.19320498488040158
1864,Darth_Vader,0.0,38,1.0,0.0
1865,army,0.17647058823529413,34,0.21428072622531702,-1.540468318833264
1866,banjo,0.15873015873015872,63,0.18867066087745002,-1.6677523189426269
1867,knock_knock,0.053811659192825115,223,0.056860063055157346,-2.8671620638053197
1868,ssh,0.6991869918699187,123,2.3244448405088125,0.8434812322514688
1869,sisters,0.85,20,5.666750608134775,1.7346158684786463
1870,more,0.5096854821912101,4801,1.0396097749914983,0.03884542638768295
1871,how,0.43203883495145634,3502,0.7603000358172798,-0.2740421396383433
1872,barrel,0.2105263157894737,57,0.2666573555614808,-1.3217907572363667
1873,cat,0.6740384615384616,1040,2.068639222464508,0.7268910106560776
