,word,pfgw,freq,OR,LOR,class
1656,cream,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"White,WC"
1657,watch,0.46031746031746035,189,0.8528239991983458,-0.15920208431743352,"White,WC"
1658,five,0.543859649122807,228,1.1925261657141932,0.17607388543833383,"White,WC"
1659,.,0.4944161635294582,25341,0.9750507018997504,-0.02526580738788237,"White,WC"
1660,hurt,0.2647058823529412,68,0.35989455860143704,-1.0219441832072331,"White,WC"
1661,man,0.43827160493827166,162,0.780076885441256,-0.24836279307777587,"White,WC"
1662,Graeme,0.5260115606936416,173,1.1098475760544824,0.10422268702530785,"White,WC"
1663,boots,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
1664,Sally,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,WC"
1665,garbage,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,WC"
1666,spoon,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,WC"
1667,kill,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
1668,cents,0.8684210526315789,76,6.603384398435997,1.8875823052435436,"White,WC"
1669,Chi,1.0,68,1.0,0.0,"White,WC"
1670,around,0.4736842105263158,152,0.8999340665378522,-0.10543377774381378,"White,WC"
1671,silly,0.27777777777777773,36,0.38455906320599764,-0.9556578914145912,"White,WC"
1672,haven't,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,WC"
1673,wow,0.2857142857142857,70,0.39989016319917986,-0.9165653615834921,"White,WC"
1674,hum,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
1675,strong,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
1676,was,0.6458684654300169,593,1.8267071181489403,0.6025149570186658,"White,WC"
1677,christ,0.8518518518518519,27,5.751,1.749373752731617,"White,WC"
1678,soon,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1679,napkin,0.24000000000000002,25,0.31575190275101117,-1.1527984916382252,"White,WC"
1680,about,0.5246636771300449,446,1.1039962852135128,0.09893658300640985,"White,WC"
1681,first,0.41975308641975306,162,0.7232320240967847,-0.3240251897772699,"White,WC"
1682,wait,0.5687732342007434,269,1.31941274711801,0.2771867490590463,"White,WC"
1683,boy,0.6178343949044586,157,1.617214558755282,0.4807052611897163,"White,WC"
1684,flower,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,WC"
1685,somebody,0.5892857142857143,56,1.4349139509337239,0.3611048829075258,"White,WC"
1686,wall,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,WC"
1687,happens,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
1688,Brian,0.0,26,1.0,0.0,"White,WC"
1689,yes,0.568,375,1.3154296649482786,0.2741633536669147,"White,WC"
1690,harder,0.96875,32,31.008513209205248,3.434261786435854,"White,WC"
1691,bit,0.46218487394957974,119,0.8593041840630665,-0.1516323055219378,"White,WC"
1692,comes,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,WC"
1693,hit,0.23456790123456792,81,0.3063310002084518,-1.183089061618063,"White,WC"
1694,caught,0.8947368421052633,57,8.503502041713208,2.14047808355299,"White,WC"
1695,ahead,0.2857142857142857,77,0.3998791773073015,-0.9165928342342244,"White,WC"
1696,weigh,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
1697,card,0.03333333333333333,30,0.03447392271358281,-3.3675521041279852,"White,WC"
1698,let's,0.5073746312684365,339,1.0299873209831882,0.029546492440719153,"White,WC"
1699,really,0.6069651741293532,201,1.5449121754336608,0.4349670643544982,"White,WC"
1700,pigs,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"White,WC"
1701,hear,0.3412698412698413,126,0.517882571207654,-0.6580067589325124,"White,WC"
1702,putting,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"White,WC"
1703,made,0.6022727272727273,88,1.5145352761137416,0.41510864346463194,"White,WC"
1704,today,0.3805309734513274,113,0.6141338721701259,-0.4875423417503341,"White,WC"
1705,finish,0.45882352941176474,85,0.8477717560466522,-0.16514383502446783,"White,WC"
1706,if,0.4633663366336634,505,0.8631756354889643,-0.14713709123711868,"White,WC"
1707,street,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,WC"
1708,Shawn,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
1709,Marie,0.8295454545454546,88,4.869251526251526,1.5829402345747658,"White,WC"
1710,bet,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,WC"
1711,god,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"White,WC"
1712,big,0.4550561797752809,178,0.8349291855526593,-0.18040836544902586,"White,WC"
1713,find,0.3840579710144927,138,0.6233467259820977,-0.4726523724996481,"White,WC"
1714,twenty,0.35185185185185186,54,0.5427776426623151,-0.611055540774803,"White,WC"
1715,ask,0.5058823529411764,85,1.0238188967796218,0.023539652362336606,"White,WC"
1716,going,0.44923857868020306,394,0.815369138380301,-0.20411433775536744,"White,WC"
1717,nose,0.2571428571428571,35,0.34609998929903013,-1.0610275592595615,"White,WC"
1718,happen,0.7777777777777779,27,3.5004805404020067,1.2529002563286784,"White,WC"
1719,birds,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1720,knife,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
1721,than,0.6292134831460674,89,1.697327061693415,0.5290546970241997,"White,WC"
1722,touching,0.1081081081081081,37,0.1211799515069427,-2.1104786356391427,"White,WC"
1723,book,0.4098360655737705,61,0.6943745219846384,-0.3647438069994413,"White,WC"
1724,walking,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,WC"
1725,took,0.20833333333333334,72,0.26305673389206236,-1.335385551847433,"White,WC"
1726,shit,0.65,40,1.8573468509759667,0.619149045207154,"White,WC"
1727,something,0.47058823529411764,255,0.88876673619191,-0.11792046688372318,"White,WC"
1728,ate,0.4166666666666667,48,0.7142334110472285,-0.3365454638361401,"White,WC"
1729,mad,0.9310344827586208,29,13.503089357962763,2.6029185005947757,"White,WC"
1730,Lena,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,WC"
1731,saw,0.6904761904761905,126,2.2317499144015365,0.8027859927224715,"White,WC"
1732,oh,0.5261248185776488,1378,1.1109967737295323,0.10525760671946222,"White,WC"
1733,idea,0.29545454545454547,44,0.4192857522453101,-0.8692026052412982,"White,WC"
1734,a_lot_of,0.3815789473684211,76,0.616919610756168,-0.48301655407393673,"White,WC"
1735,grow,0.53125,32,1.1333540797149204,0.12518144841727213,"White,WC"
1736,airplane,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
1737,Danny,0.0,47,1.0,0.0,"White,WC"
1738,mother,0.41836734693877553,98,0.7191928848046585,-0.3296256890818703,"White,WC"
1739,remember,0.6016260162601627,123,1.5105498274915055,0.41247370871627675,"White,WC"
1740,need,0.4107142857142857,168,0.6967782287917081,-0.3612880984903636,"White,WC"
1741,your,0.45480838756326825,1383,0.833257700398752,-0.1824123204343468,"White,WC"
1742,green,0.5535714285714286,56,1.2400681056736418,0.21516630203903794,"White,WC"
1743,like,0.5190697674418605,1075,1.079710715941305,0.07669314964650455,"White,WC"
1744,shirt,0.33707865168539325,89,0.5083395949660972,-0.6766055607185075,"White,WC"
1745,sorry,0.5689655172413793,58,1.3200966678872208,0.2777049671647506,"White,WC"
1746,nice,0.6257668711656441,163,1.6727591291207913,0.5144744362183054,"White,WC"
1747,whole,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,WC"
1748,fifteen,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,WC"
1749,hands,0.6619718309859154,71,1.958745704624662,0.6723043217691157,"White,WC"
1750,piece,0.30526315789473685,95,0.43924512045873404,-0.8226976607786052,"White,WC"
1751,lose,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,WC"
1752,open,0.30303030303030304,99,0.4346273903133382,-0.8332661889549107,"White,WC"
1753,paint,0.972972972972973,37,36.01153455331069,3.583839291396257,"White,WC"
1754,father,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,WC"
1755,help,0.611111111111111,90,1.5717163314262694,0.45216822697717196,"White,WC"
1756,so_that,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,WC"
1757,playing,0.4181818181818182,110,0.7186315540113707,-0.3304064948696316,"White,WC"
1758,gave,0.4901960784313726,51,0.9615296601099544,-0.03922986668082208,"White,WC"
1759,plate,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1760,wet,0.7,40,2.3336750728484907,0.8474443094552256,"White,WC"
1761,zzz,0.76,25,3.167043464465069,1.1527984916382252,"White,WC"
1762,girl,0.8444444444444444,45,5.430112012764093,1.691959762234754,"White,WC"
1763,juice,0.4105263157894737,95,0.696320186807352,-0.3619456859166831,"White,WC"
1764,sure,0.5471698113207547,159,1.20849933446901,0.18937937045294123,"White,WC"
1765,much,0.5477386934673367,199,1.2113219050643478,0.19171224680705662,"White,WC"
1766,yours,0.296875,64,0.42212174280931486,-0.8624615164819173,"White,WC"
1767,next,0.4339622641509434,106,0.7665684003649891,-0.2658313473848934,"White,WC"
1768,hi,0.6037735849056604,159,1.5242701127090696,0.42151568086983676,"White,WC"
1769,leave,0.5147058823529411,136,1.0606449095776314,0.05887712838244503,"White,WC"
1770,fun,0.11111111111111112,27,0.12497597693786035,-2.07963374464676,"White,WC"
1771,bought,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"White,WC"
1772,Karen,0.9586206896551724,290,23.22320442833769,3.1451519696912684,"White,WC"
1773,four,0.463235294117647,136,0.8629346753082222,-0.14741628565569093,"White,WC"
1774,cereal,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"White,WC"
1775,number,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,WC"
1776,push,0.25,40,0.3332723184731641,-1.0987953500033214,"White,WC"
1777,grandma,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,WC"
1778,ahhah,0.5742574257425743,101,1.3490224636917367,0.29938022919352464,"White,WC"
1779,hadta,0.775,40,3.4451381133426495,1.2369639946177773,"White,WC"
1780,ones,0.4035087719298246,57,0.6764024767801858,-0.39096700025509323,"White,WC"
1781,start,0.1911764705882353,68,0.2362727771953472,-1.4427683058466891,"White,WC"
1782,bed,0.34782608695652173,46,0.5332649929371421,-0.6287368058756386,"White,WC"
1783,tv,0.7424242424242424,66,2.883197401131404,1.0588998870480835,"White,WC"
1784,apples,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"White,WC"
1785,almost,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,WC"
1786,mom,0.0909090909090909,66,0.09995057977248391,-2.3030794174274,"White,WC"
1787,jelly,1.0,29,1.0,0.0,"White,WC"
1788,years,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
1789,cherries,0.125,24,0.1428336100615775,-1.9460748921936766,"White,WC"
1790,couldn't,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
1791,toy,0.5,32,1.0,0.0,"White,WC"
1792,on,0.45826330532212883,1785,0.8447530480881776,-0.16871094512176735,"White,WC"
1793,dime,0.8571428571428571,28,6.001098408223417,1.7919425205103827,"White,WC"
1794,that's,0.4565022421524663,1115,0.8391849073289515,-0.17532420665549286,"White,WC"
1795,pour,0.6,25,1.5000686448589577,0.4055108703003645,"White,WC"
1796,shall,0.7241379310344828,29,2.625312351261304,0.965199879921412,"White,WC"
1797,either,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"White,WC"
1798,milk,0.7064676616915423,201,2.408610146505622,0.8790498784508399,"White,WC"
1799,he,0.5260663507109005,1266,1.110674542156583,0.10496752638858263,"White,WC"
1800,Kayode,0.00819672131147541,122,0.008255386966726144,-4.7968893260610965,"White,WC"
1801,down,0.4794871794871795,390,0.9210471531974276,-0.08224404621173988,"White,WC"
1802,even,0.5876288659793815,97,1.4252218081599766,0.3543274564567611,"White,WC"
1803,?,0.5087864134921571,8479,1.0372446969431737,0.03656786760574251,"White,WC"
1804,under,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,WC"
1805,please,0.5955555555555555,225,1.473107638016607,0.38737420882063434,"White,WC"
1806,into,0.42000000000000004,100,0.7240318603503678,-0.3229198815558614,"White,WC"
1807,cricket,0.8518518518518519,54,5.752000421141292,1.74954769363524,"White,WC"
1808,hm,0.5482758620689656,290,1.2140519188069567,0.1939634584501481,"White,WC"
1809,shh,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"White,WC"
1810,two,0.3672316384180791,354,0.5798573071239436,-0.5449732279101954,"White,WC"
1811,Anne,0.7714285714285715,105,3.376761804894131,1.2169172043863286,"White,WC"
1812,Mickey,0.8333333333333334,42,5.001281605302184,1.6096942006499066,"White,WC"
1813,raining,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,WC"
1814,also,0.3870967741935484,31,0.6315384841415462,-0.45959639820668885,"White,WC"
1815,ring,0.36,25,0.5624639634280275,-0.5754282119726527,"White,WC"
1816,our,0.5147058823529411,68,1.060625478868215,0.05885880850250636,"White,WC"
1817,hurry,0.5800000000000001,50,1.3810535088774625,0.3228466201482623,"White,WC"
1818,thanks,0.2926829268292683,41,0.4137287210725094,-0.8825447830454044,"White,WC"
1819,excuse,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1820,any,0.4088397790055249,181,0.6913797865219573,-0.36906598749913244,"White,WC"
1821,set,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,WC"
1822,speak,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,WC"
1823,bye,0.6666666666666667,63,2.000384506229916,0.6933394151966416,"White,WC"
1824,spaghetti,0.12000000000000001,25,0.1363399252893167,-1.992604061020974,"White,WC"
1825,people,0.6698113207547169,106,2.0292401761349215,0.7076614255164313,"White,WC"
1826,take,0.4425887265135699,479,0.793607068744506,-0.23116681586300514,"White,WC"
1827,fifty,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"White,WC"
1828,thought,0.6666666666666666,87,2.000531062582979,0.6934126766042407,"White,WC"
1829,bathroom,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"White,WC"
1830,white,0.4042553191489362,47,0.6785155299969402,-0.3878479112485367,"White,WC"
1831,Michael,0.37333333333333335,225,0.5954336838934169,-0.5184652584477502,"White,WC"
1832,antennas,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
1833,we're,0.5139664804469274,179,1.057519691807772,0.05592625285974546,"White,WC"
1834,Mallard,0.0,26,1.0,0.0,"White,WC"
1835,started,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"White,WC"
1836,talking,0.5151515151515151,66,1.0625194527595456,0.06064293012840903,"White,WC"
1837,as,0.5750000000000001,120,1.3531641805837753,0.30244568741724387,"White,WC"
1838,just,0.549520766773163,626,1.2205524725618333,0.1993036026033543,"White,WC"
1839,you've,0.25862068965517243,58,0.3487478113464737,-1.05340622157529,"White,WC"
1840,eat,0.4078549848942598,331,0.6883905360784567,-0.373398962446318,"White,WC"
1841,she's,0.6982758620689655,116,2.315260667971489,0.8395222807550621,"White,WC"
1842,corn,0.27272727272727276,44,0.37493135702583724,-0.9810123176981442,"White,WC"
1843,been,0.4927536231884057,69,0.9714196787384934,-0.02899669115493876,"White,WC"
1844,clean,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"White,WC"
1845,air,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,WC"
1846,spanish,0.8999999999999999,40,9.002636469328158,2.1975174754738336,"White,WC"
1847,taste,0.346938775510204,49,0.5311770635022333,-0.6326598604000419,"White,WC"
1848,the,0.526774595267746,4818,1.1158486216478096,0.10961521107392419,"White,WC"
1849,bus,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,WC"
1850,doing,0.5595854922279793,193,1.2708559358337759,0.2396906386813776,"White,WC"
1851,haha,0.3783359497645212,637,0.607720692322002,-0.4980398901950798,"White,WC"
1852,almighty,0.9600000000000001,25,24.005052677827713,3.1782643364328065,"White,WC"
1853,stairs,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"White,WC"
1854,have,0.4826325411334553,1094,0.9325362101860173,-0.06984729691940375,"White,WC"
1855,yet,0.4915254237288136,59,0.9666578179732219,-0.03391070553838273,"White,WC"
1856,saying,0.6382978723404256,47,1.764915883693719,0.5681030312856847,"White,WC"
1857,hole,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,WC"
1858,shark,1.0,31,1.0,0.0,"White,WC"
1859,happy,0.24242424242424243,33,0.3199502127854299,-1.1395898803385052,"White,WC"
1860,from,0.45714285714285713,210,0.8419664253556393,-0.17201514040937196,"White,WC"
1861,ho,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,WC"
1862,room,0.6725663716814159,113,2.05478766494179,0.7201725165473034,"White,WC"
1863,kids,0.13636363636363638,44,0.1578484956935522,-1.8461195939978756,"White,WC"
1864,coming,0.6744186046511629,86,2.071997567053191,0.7285131501944194,"White,WC"
1865,forget,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,WC"
1866,looks,0.6021505376344086,93,1.5137768127870403,0.41460772855210337,"White,WC"
1867,mm,0.6122448979591837,98,1.5792654335058436,0.4569598234295242,"White,WC"
1868,wanted,0.6865671641791045,67,2.1909775491582186,0.7843478137138282,"White,WC"
1869,ready,0.43750000000000006,80,0.7777065774832119,-0.2514059757071142,"White,WC"
1870,use,0.42857142857142855,77,0.7499244782131087,-0.28778277323778995,"White,WC"
1871,sister,0.7500000000000001,40,3.000549234275881,1.0987953500033212,"White,WC"
1872,stuff,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"White,WC"
1873,happening,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,WC"
1874,in,0.555820895522388,1675,1.2535039256412837,0.22594277035545046,"White,WC"
1875,full,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,WC"
1876,Deedee,0.8666666666666667,90,6.503928751316453,1.8724064175908661,"White,WC"
1877,hold,0.4539877300613497,163,0.8313464614803342,-0.18470864985852772,"White,WC"
1878,there's,0.5166666666666666,300,1.0690634814193556,0.0667830142080552,"White,WC"
1879,fucking,0.52,25,1.083343248520349,0.0800518601119748,"White,WC"
1880,throw,0.5375000000000001,80,1.1622259996882354,0.15033713150503827,"White,WC"
1881,supper,0.08333333333333333,24,0.09089245171096715,-2.3980783207299825,"White,WC"
1882,button,0.0,26,1.0,0.0,"White,WC"
1883,apple,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
1884,jail,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,WC"
1885,kind,0.6341463414634146,82,1.7336824725403843,0.5502477431012915,"White,WC"
1886,tissue,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
1887,whose,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"White,WC"
1888,sposta,0.3137254901960784,51,0.45706335913096124,-0.7829332562733435,"White,WC"
1889,right,0.5454545454545454,924,1.2009267346394652,0.18309353760629596,"White,WC"
1890,end,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,WC"
1891,building,0.3409090909090909,44,0.5171751015154892,-0.659373774164574,"White,WC"
1892,has,0.4404761904761905,168,0.7870898591737553,-0.2394128577005492,"White,WC"
1893,dry,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
1894,top,0.4814814814814815,54,0.928554429085336,-0.07412627946016848,"White,WC"
1895,neck,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"White,WC"
1896,every,0.4482758620689656,58,0.8124553763490073,-0.2076942877030871,"White,WC"
1897,all,0.5441696113074205,566,1.194346239475943,0.17759895574419407,"White,WC"
1898,be,0.5707692307692308,650,1.3308724709842377,0.28583472038539154,"White,WC"
1899,circus,1.0,22,1.0,0.0,"White,WC"
1900,him,0.5384615384615385,507,1.167084097859327,0.1545084139978966,"White,WC"
1901,slow,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
1902,I'd,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,WC"
1903,pants,0.391304347826087,46,0.6427983027909805,-0.44192428545988116,"White,WC"
1904,Margie,0.0,48,1.0,0.0,"White,WC"
1905,little,0.5375000000000001,480,1.1625459427229825,0.15061237832037555,"White,WC"
1906,salad,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,WC"
1907,get,0.5,1008,1.0,0.0,"White,WC"
1908,belong,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,WC"
1909,hello,0.5303030303030303,66,1.1290736001710382,0.12139747362821879,"White,WC"
1910,means,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,WC"
1911,run,0.6727272727272728,55,2.055913089294941,0.7207200749557376,"White,WC"
1912,breakfast,0.30000000000000004,40,0.4285086692807654,-0.8474443094552256,"White,WC"
1913,chinese,0.65625,32,1.909265651055275,0.6467186922414438,"White,WC"
1914,he's,0.48031496062992124,381,0.9241153398500542,-0.07891838845310646,"White,WC"
1915,special,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,WC"
1916,work,0.4404761904761905,84,0.7871619752820948,-0.23932123816825904,"White,WC"
1917,water,0.4592592592592593,135,0.8492295233946401,-0.16342578363084462,"White,WC"
1918,glass,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"White,WC"
1919,mean,0.464968152866242,157,0.868960077620792,-0.14045809536952417,"White,WC"
1920,table,0.47368421052631576,95,0.8999588017724393,-0.10540629251397142,"White,WC"
1921,does,0.6054421768707483,147,1.5349184356934955,0.4284772432713453,"White,WC"
1922,one,0.4464119291705499,1073,0.8055449092960352,-0.21623632460326986,"White,WC"
1923,probably,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"White,WC"
1924,Robert,0.03333333333333333,60,0.03446508664475131,-3.367808448655188,"White,WC"
1925,we,0.49925484351713856,671,0.9970146573105366,-0.0029898077135824953,"White,WC"
1926,feet,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,WC"
1927,yeah,0.5644211903204709,1529,1.2981504842172675,0.2609405470143434,"White,WC"
1928,door,0.5119047619047619,84,1.0487996909631276,0.04764635880972728,"White,WC"
1929,warm,0.5,34,1.0,0.0,"White,WC"
1930,face,0.3653846153846154,52,0.5756837971676787,-0.5521967322722969,"White,WC"
1931,back,0.6,410,1.5011281609142688,0.40621693269339987,"White,WC"
1932,cheese,0.11538461538461539,26,0.13041090875812208,-2.0370649768679945,"White,WC"
1933,coat,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,WC"
1934,Debbie,0.0,22,1.0,0.0,"White,WC"
1935,bread,0.1627906976744186,43,0.1943928374588415,-1.6378742319820911,"White,WC"
1936,there,0.47357512953367875,965,0.8991846707640261,-0.1062668476258944,"White,WC"
1937,aren't,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,WC"
1938,recorder,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
1939,daddy,0.7195121951219512,82,2.5660629589613055,0.9423728017308347,"White,WC"
1940,b,0.0,24,1.0,0.0,"White,WC"
1941,pig,0.8809523809523809,42,7.402167783514592,2.001772901028679,"White,WC"
1942,front,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"White,WC"
1943,choo,1.0,20,1.0,0.0,"White,WC"
1944,cool,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,WC"
1945,break,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,WC"
1946,everybody,0.6212121212121212,66,1.6402402226453787,0.49484270833215804,"White,WC"
1947,well,0.4650406504065041,615,0.868957935726586,-0.1404605602662449,"White,WC"
1948,already,0.39759036144578314,83,0.6598972903698278,-0.41567107672359194,"White,WC"
1949,yep,0.36,25,0.5624639634280275,-0.5754282119726527,"White,WC"
1950,da,0.0,20,1.0,0.0,"White,WC"
1951,finger,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,WC"
1952,by,0.53,100,1.1277215224395813,0.12019924532678275,"White,WC"
1953,sum,1.0,31,1.0,0.0,"White,WC"
1954,which,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"White,WC"
1955,walk,0.3863636363636364,44,0.629572000791888,-0.4627150542911303,"White,WC"
1956,hand,0.5411764705882354,85,1.1795627689500083,0.1651438350244679,"White,WC"
1957,knows,0.25925925925925924,27,0.3499583585012721,-1.0499411072875,"White,WC"
1958,hafta,0.5201900237529691,421,1.0843274210414786,0.08095990634111296,"White,WC"
1959,okay,0.5269179004037685,1486,1.114619317786236,0.10851292758953975,"White,WC"
1960,boat,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,WC"
1961,chocolate,0.5818181818181819,55,1.3914189727300188,0.33032407012668424,"White,WC"
1962,rabbit,0.375,24,0.5999670522770537,-0.5108805381453347,"White,WC"
1963,time,0.5227272727272727,264,1.095358522755783,0.09108172772068514,"White,WC"
1964,Clifford,0.7962962962962964,54,3.9102361156192518,1.3635977598004223,"White,WC"
1965,pat,0.9420289855072465,69,16.2590767159915,2.7886513199731273,"White,WC"
1966,dear,0.15151515151515152,33,0.17853384077942044,-1.7229771115328225,"White,WC"
1967,phone,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1968,dinner,0.72,50,2.5719464493323168,0.9446629855257733,"White,WC"
1969,both,0.467741935483871,62,0.8787557017208074,-0.1292483474335812,"White,WC"
1970,dollars,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,WC"
1971,transmitter,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"White,WC"
1972,how,0.4879154078549849,662,0.9526624347993247,-0.04849465129837099,"White,WC"
1973,couple,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1974,working,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1975,says,0.31578947368421056,38,0.4614793229761059,-0.7733180299950572,"White,WC"
1976,Aida,1.0,27,1.0,0.0,"White,WC"
1977,I've,0.3627450980392157,102,0.5690848607249793,-0.5637257158618881,"White,WC"
1978,rice,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,WC"
1979,you'll,0.39849624060150374,133,0.662336225050357,-0.41198195915372254,"White,WC"
1980,Missus,0.2,20,0.2499725448205804,-1.3864041878683055,"White,WC"
1981,drink,0.48717948717948717,78,0.9499826063075022,-0.05131160370516275,"White,WC"
1982,them,0.4502487562189055,402,0.8187042262307391,-0.20003240048927776,"White,WC"
1983,high,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,WC"
1984,different,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"White,WC"
1985,Bobby's,0.0,27,1.0,0.0,"White,WC"
1986,while,0.5909090909090909,132,1.4447619192982992,0.36794454625840955,"White,WC"
1987,of,0.48345153664302604,846,0.9356860515486247,-0.06647527378089486,"White,WC"
1988,think,0.4840294840294841,407,0.9379834331326868,-0.0640229920373368,"White,WC"
1989,minute,0.4403669724770642,109,0.7867915905278996,-0.23979188071970098,"White,WC"
1990,can,0.5173267326732673,808,1.072070561992017,0.06959188323613505,"White,WC"
1991,sixty,0.7,30,2.3335896215477367,0.8474076921616464,"White,WC"
1992,cabbage,0.0,21,1.0,0.0,"White,WC"
1993,another,0.3922651933701658,181,0.6452240301959171,-0.4381576888556476,"White,WC"
1994,moving,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"White,WC"
1995,pull,0.4528301886792453,53,0.8275483307509167,-0.1892877676951789,"White,WC"
1996,mhm,0.6771653543307087,254,2.0992913033593172,0.7415998131812115,"White,WC"
1997,minutes,0.5639097744360902,133,1.293304759276253,0.25720077137990754,"White,WC"
