,age,word,pfgw,OR,LOR,freq
2626,3,ow,0.48526203843395244,0.9427187219132849,-0.058987320892560445,78
2627,3,downstairs,0.37691687859079104,0.6048857606565924,-0.5027156641420529,31
2628,3,comes,0.2920088463175566,0.4123432598585449,-0.8858991215171095,77
2629,3,room,0.5857676545927517,1.4142922037499488,0.34662919658476854,96
2630,3,father,0.9267312068823181,12.650628653126445,2.5377069098380525,25
2631,3,gun,0.13961785820515654,0.162210839476216,-1.8188583116902035,70
2632,3,doing,0.3721504428113431,0.5924298090904813,-0.5235228786605364,257
2633,3,many,0.5237774894687105,1.099891495428509,0.09521153441949165,78
2634,3,trees,0.44441273400604764,0.7998703395635579,-0.22330563999542294,38
2635,3,yours,0.5185236040961066,1.076975434818572,0.0741565890177199,95
2636,3,whole,0.4150631587498223,0.7095374358273189,-0.34314202009912537,51
2637,3,lived,0.18030888669559608,0.21994551141905752,-1.5143754386743051,24
2638,3,forgot,0.5109703534411932,1.0448801413070905,0.04390218152474543,78
2639,3,corn,0.4426927726965528,0.7943199390788004,-0.23026895295284275,31
2640,3,you,0.4442745036960648,0.7943980252179442,-0.2301706521329848,6942
2641,3,shirt,0.23774691843421675,0.31179029040519257,-1.1654244633013446,86
2642,3,caught,0.40570673937826623,0.6826229051818385,-0.3818126872831219,47
2643,3,steak,1.0,1.0,0.0,29
2644,3,make,0.4593583175732944,0.84924065201621,-0.1634126793423723,748
2645,3,fat,0.5237774894687104,1.099869654795442,0.09519167714265458,26
2646,3,little,0.612791773078953,1.5854300716847773,0.46085570912596624,978
2647,3,wonder,0.3235013048476227,0.478155572308869,-0.7378191343616356,33
2648,3,behind,0.3437210289873048,0.5237022069629412,-0.6468320635315413,31
2649,3,gum,0.43755412738466165,0.7778947042365738,-0.25116410556148017,70
2650,3,right,0.613394122506303,1.5904163427712683,0.4639958327547429,1297
2651,3,listen,0.39755960172311083,0.6598895046207923,-0.41568287521872027,24
2652,3,talk,0.5586694176846917,1.2660115927885789,0.23587148070105357,114
2653,3,cards,0.34681775276847254,0.5309110669953887,-0.6331607538848063,43
2654,3,times,0.5237774894687105,1.0998688149618217,0.09519091356677321,24
2655,3,boom,0.09481656310617681,0.10473339563698275,-2.2563372469500096,23
2656,3,we,0.43395119565980667,0.7651967828367953,-0.2676222457678006,1770
2657,3,works,0.3203603862494163,0.47134135940244143,-0.7521726929035452,20
2658,3,door,0.503458972858199,1.0139391893597152,0.01384293232501057,123
2659,3,Easter,0.3410564081705022,0.5175481292416059,-0.6586527548017358,25
2660,3,Adam,0.0,1.0,0.0,24
2661,3,picked,0.5454227035682119,1.1998660628281537,0.18220993625474208,23
2662,3,racing,0.0,1.0,0.0,22
2663,3,week,0.7983664235200291,3.959939450004205,1.3762287347465112,23
2664,3,grass,0.46258489501388655,0.8607379347917498,-0.14996519394945867,41
2665,3,knocked,0.2444207256457518,0.3234594208511588,-1.1286816107726654,22
2666,3,heart,0.1732099537061559,0.20947031397403063,-1.5631732490682226,25
2667,3,playing,0.4173129441448537,0.7160533824148547,-0.33400055835535725,142
2668,3,rabbit,0.8082868089176424,4.2173696045939115,1.4392116172585214,58
2669,3,ssh,0.9082461787242972,9.900749362915366,2.2926104474997313,30
2670,3,more,0.5523355333100984,1.234506033246103,0.21067091698929422,662
2671,3,how,0.3417724933672205,0.518031986765017,-0.6577182881175224,923
2672,3,cat,0.6707033432411168,2.038084743215323,0.7120105154941024,231
2673,3,pool,0.8407471365336738,5.280185696023683,1.6639612668011856,29
2674,3,hat,0.3936075172323404,0.6489907081947357,-0.43233687949188504,97
2675,3,goes,0.4474171074650042,0.8094059914162629,-0.2114546442743873,408
2676,3,when,0.35480930939076655,0.5490800646987465,-0.5995110107675012,672
2677,3,for,0.5098071614537336,1.040230997416509,0.03944280139035235,1323
2678,3,dig,0.0405854048425471,0.042294206336013496,-3.1631051683623013,27
2679,3,soap,0.5237774894687104,1.099869654795442,0.09519167714265458,26
2680,3,zzz,0.6899856890003415,2.2300947687322252,0.802044081758386,641
2681,3,sleep,0.6695368023385395,2.0269622618693792,0.7065382495705417,162
2682,3,wrong,0.24809634239788783,0.32985619375998654,-1.1090984959846666,78
2683,3,witch,0.10215540266845494,0.11375613433560705,-2.173698294380035,32
2684,3,bang,0.4476426634021758,0.810399908646939,-0.21022743877355946,33
2685,3,stairs,0.7534007978892521,3.0555952704678977,1.1169744248595137,34
2686,3,bed,0.5416550979244488,1.1819176063037469,0.16713820953543262,195
2687,3,lot,0.5945636363636363,1.4665881693299692,0.38293872991242606,49
2688,3,Mom,0.4415823517779043,0.790427198278732,-0.23518172236276827,471
2689,3,while,0.4553058399450689,0.8358664188581184,-0.1792864647194694,44
2690,3,dish,0.9603125659076772,24.201184128639433,3.186401562901075,23
2691,3,now,0.5943347997634477,1.46784855596577,0.3837977613595469,1229
2692,3,yuck,0.6090899429276401,1.5582130052448189,0.44353965520556293,29
2693,3,blue,0.6173165997655744,1.6136937725484914,0.4785258198441899,185
2694,3,better,0.36699666088802685,0.5795300835977966,-0.5455377045250945,197
2695,3,Momma,0.2883631576626796,0.4051060691836566,-0.9036063469463064,78
2696,3,wait,0.5499682138184119,1.22221474301442,0.20066457609158958,152
2697,3,but,0.6467557694789502,1.8348053664576367,0.6069384085554584,890
2698,3,nurse,0.6616253837866273,1.9554329625642866,0.6706116331450037,25
2699,3,jelly,0.08729135468302462,0.09562468147894672,-2.347324317780104,25
2700,3,reach,0.31276860294586495,0.45505897527202627,-0.787328252448137,41
2701,3,Kent,1.0,1.0,0.0,45
2702,3,mind,0.920309306673278,11.550379708511693,2.446718311623243,23
2703,3,the,0.5167464525278266,1.0717786311909951,0.069319540569725,8307
2704,3,shoes,0.2719525931730251,0.3734420990665209,-0.984992309006103,71
2705,3,Grandma,0.5945636363636364,1.4665253904717055,0.3828959229382034,21
2706,3,have,0.500371293951855,1.001495496835291,0.0014943796935480158,1538
2707,3,of,0.47175979390601414,0.8926258370135188,-0.11358778141435981,1118
2708,3,puppy,0.4322828920794624,0.7614226102188496,-0.2725667398890797,22
2709,3,toast,0.18408112832088808,0.22555995411696725,-1.489169283461481,47
2710,3,later,0.4904137645871673,0.9623719662949695,-0.0383542436996134,30
2711,3,what,0.40904715427437016,0.6890527346908328,-0.37243747288454293,3099
2712,3,blow,0.16110115114157972,0.19196408966584805,-1.6504469574375813,74
2713,3,walking,0.5146992899127504,1.0605918248915365,0.05882707768773155,55
2714,3,circus,0.4073764017928997,0.6873722805748741,-0.3748792404087577,39
2715,3,got,0.4166855609852984,0.7132780411161727,-0.33788397509255863,1120
2716,3,last,0.3356984687811179,0.505269782737805,-0.6826627691100348,54
2717,3,my,0.5227613640434308,1.0967834320661038,0.0923817434499277,3437
2718,3,lap,1.0,1.0,0.0,22
2719,3,guess,0.47527661332685534,0.9057438282293575,-0.09899876321928251,62
2720,3,balls,0.14161528878675064,0.16495774647887324,-1.8020659198223596,23
2721,3,best,0.538872986315817,1.1686240129172238,0.1558269993758456,33
2722,3,might,0.15185722540323196,0.17899844786542873,-1.720378144321833,50
2723,3,like,0.4783432596717287,0.9164587005387883,-0.08723827486851038,1599
2724,3,nose,0.4840346934515166,0.9380997119156497,-0.0638990329437128,63
2725,3,Andrew,1.0,1.0,0.0,38
2726,3,bow,0.4880225188355319,0.9532057912514541,-0.04792445818698606,28
2727,3,sun,0.43996835553737734,0.7855683083810213,-0.2413478634111098,60
2728,3,kiss,0.5689340207500885,1.319862760267752,0.27752776169894966,22
2729,3,taked,0.687472407341224,2.199858721428932,0.7883931407699325,21
2730,3,track,0.0,1.0,0.0,21
2731,3,sharp,0.09908763381724194,0.10996342232499473,-2.207607492806421,33
2732,3,anybody,0.6226113335914246,1.649886468757884,0.5007064787317882,30
2733,3,crazy,0.3822090566361177,0.6186416804715815,-0.48022904228846436,25
2734,3,blocks,0.5143564086897078,1.059136157570162,0.05745363018668978,53
2735,3,bump,0.4520229828918449,0.8248763833294089,-0.19252174226294413,28
2736,3,rough,0.05471972476987462,0.05787938023015445,-2.8493940851173294,20
2737,3,train,0.47584151190071106,0.9077795883879535,-0.09675367391408385,115
2738,3,wet,0.5744366899561557,1.349906071590498,0.3000350134301431,49
2739,3,toe,0.2055865008612994,0.2587653607741573,-1.3518335708538558,21
2740,3,pictures,0.22446743811546474,0.289406635076124,-1.2399225380395429,24
2741,3,bathroom,0.7528278141290947,3.0463821076141495,1.1139546923092387,49
2742,3,getting,0.49546339107199244,0.9820091666606581,-0.01815463598625121,106
2743,3,pick,0.5459026938403218,1.202251107859863,0.18419572266397147,90
2744,3,dad,0.4293979622654469,0.7525078727175758,-0.28434382033067623,32
2745,3,star,0.21566454965738743,0.2749281041354838,-1.291245655004163,30
2746,3,break,0.35694167462743404,0.5548667803292546,-0.5890272294916048,161
2747,3,farm,0.6110805891608457,1.5713228474354723,0.4519178425750308,34
2748,3,go,0.5163040664078514,1.0679786921109173,0.06576778913196889,2004
2749,3,everything,0.257787926644366,0.3472579494415341,-1.057687405049501,50
2750,3,it,0.4578334181050235,0.8407956799220669,-0.17340659748912868,6288
2751,3,oops,0.7868886619103572,3.6934473489095336,1.3065602628179152,61
2752,3,this,0.5386479997727354,1.171624879827362,0.15839157151530844,5494
2753,3,wash,0.7433459009322544,2.8975551610306636,1.0638673335072166,109
2754,3,idea,0.08905840636625581,0.09773487456041019,-2.325496828044388,49
2755,3,funny,0.3887765504764943,0.6359159383158476,-0.4526888968369233,131
2756,3,balloon,0.3612842322607256,0.5655758857238968,-0.5699108001674051,53
2757,3,Jason,0.04563755953984233,0.047811938708473334,-3.0404799068949133,24
2758,3,fixed,0.27795256372738897,0.38491435490788,-0.9547344242258158,27
2759,3,hit,0.2972704678548638,0.4228770102880685,-0.8606738980336968,108
2760,3,pour,0.7276010057051912,2.6715633853925107,0.9826638386520975,48
2761,3,silly,0.2733970489970925,0.37619927546655396,-0.9776362880432872,51
2762,3,nighttime,0.30552830488363186,0.43991523855972825,-0.8211732102642096,21
2763,3,ice,0.6526481653928401,1.8792284550315286,0.6308612963464402,65
2764,3,chop,0.2391070684322514,0.3142107551888753,-1.1576913233553892,27
2765,3,dropped,0.22446743811546474,0.289406635076124,-1.2399225380395429,24
2766,3,truck,0.24809634239788786,0.3297885582600212,-1.1093035624238228,130
2767,3,place,0.47700877707064304,0.9120528349294125,-0.09205735754922274,75
2768,3,oh,0.7258453752154131,2.6653747114429436,0.9803446524029198,1799
2769,3,book,0.4630553164155611,0.8623093520282626,-0.14814119563646463,157
2770,3,Chewbacca,0.0,1.0,0.0,21
2771,3,then,0.32491990196189546,0.48018677351291617,-0.7335801392792,841
2772,3,glasses,0.40990682321480804,0.6946168104508976,-0.3643949373368902,31
2773,3,or,0.4904137645871673,0.9623564548016658,-0.038370361810754705,135
2774,3,key,0.21050497117715034,0.26658308615927184,-1.3220693160135275,41
2775,3,good,0.44178089238466195,0.7910686953887638,-0.23437046872906242,466
2776,3,cause,0.6438351485144992,1.8088175685758738,0.5926733547694127,267
2777,3,eats,0.32486634620979565,0.481157659286417,-0.7315602885982979,23
2778,3,closed,0.4974553309590977,0.9898713312589353,-0.010180312725446942,38
2779,3,bottle,0.6407471366467417,1.7839502186845455,0.5788301294436784,97
2780,3,other,0.5766361346103808,1.362683934261163,0.3094562360667749,385
2781,3,glass,0.5359309359345258,1.1548790231020882,0.14399559658498676,41
2782,3,teach,0.5474794948792371,1.2098640228058224,0.19050797544735865,21
2783,3,once,0.4476426634021758,0.810399908646939,-0.21022743877355946,33
2784,3,awoh,0.7722734296661626,3.391975282681896,1.221412430957911,49
2785,3,made,0.33366592010774937,0.5005134989771057,-0.692120709607344,179
2786,3,arrow,0.0,1.0,0.0,21
2787,3,mother,0.8475701993211556,5.563889099261079,1.7162973420259406,109
2788,3,shovel,0.1732099537061559,0.20947031397403063,-1.5631732490682226,25
2789,3,animal,0.257787926644366,0.34729088239173134,-1.0575925724078998,25
2790,3,jump,0.20106264587071307,0.2514926603944401,-1.3803414731904902,145
2791,3,wow,0.6874724073412241,2.199939447967302,0.7884298363342612,33
2792,3,until,0.4073764017928997,0.6873722805748741,-0.3748792404087577,39
2793,3,who,0.53578467646785,1.1543934454110332,0.14357505054303418,332
2794,3,roll,0.056115646176788055,0.05943600631053333,-2.8228550694144547,39
2795,3,castle,0.687472407341224,2.199858721428932,0.7883931407699325,21
2796,3,is,0.46539886620462795,0.8688876548588407,-0.14054144301919413,3420
2797,3,hockey,0.0,1.0,0.0,20
2798,3,food,0.5519395657918849,1.232005654471408,0.20864345476914617,159
2799,3,duck,0.36909760990081397,0.5849439942194969,-0.5362391727102283,72
2800,3,eight,0.45558944784406696,0.8368010110662163,-0.178168977419082,81
2801,3,apples,0.6470294933538056,1.8332029859364969,0.6060647024625991,24
2802,3,called,0.5143564086897078,1.059136157570162,0.05745363018668978,53
2803,3,taking,0.4943499195005254,0.9776461968629914,-0.022607436297723,68
2804,3,than,0.31171333599327844,0.4528185965339262,-0.7922636828527574,48
2805,3,carry,0.4073764017928997,0.6873722805748741,-0.3748792404087577,39
2806,3,burn,0.2883631576626796,0.4051761031980983,-0.903433483672244,26
2807,3,ever,0.43790749792238587,0.7790350205896287,-0.24969927829436375,41
2808,3,butter,0.229511798899608,0.2978016510392577,-1.2113276146265168,61
2809,3,save,0.3283298861422921,0.48879171805508836,-0.7158188146907799,26
2810,3,had,0.5665513766139375,1.3075025418818664,0.2681188610329605,302
2811,3,leave,0.605232473459022,1.5333427136559656,0.4274501324099439,79
2812,3,fell,0.34944130283121744,0.5369767950457914,-0.6218003976121768,128
2813,3,nothing,0.7505262110999261,3.010008934781049,1.1019430471221758,127
2814,3,eating,0.548415983474929,1.2145229582895196,0.19435137277217449,101
2815,3,played,0.16664883018137158,0.19990704060399145,-1.6099028174657422,65
2816,3,trailer,0.15491276356866407,0.18328918786349938,-1.6966901118909545,21
2817,3,draw,0.4943499195005254,0.9776461968629914,-0.022607436297723,68
2818,3,crying,0.7457383610221092,2.9336069802391047,1.0762327171828059,55
2819,3,arms,0.6551433985223083,1.8998997705655738,0.641801132447033,30
2820,3,punch,0.0,1.0,0.0,30
2821,3,finished,0.3121994960603553,0.45379054325918133,-0.7901195458593013,89
2822,3,ten,0.6157764205863968,1.6029098503975898,0.47182063399084423,86
2823,3,bad,0.37850086178913195,0.6087922965230378,-0.4962781260576911,188
2824,3,Mummy,0.9944866167126796,180.62453268667275,5.196420471661538,165
2825,3,preschool,0.0,1.0,0.0,32
2826,3,name,0.5751320169016809,1.3540056765211625,0.30306736688983466,203
2827,3,should,0.3245060091577569,0.48023199267554384,-0.733485973766711,125
2828,3,dress,0.8998214788113488,8.985469819452273,2.195608808178698,55
2829,3,airplane,0.35726145583136115,0.5556669889370711,-0.5875861049288871,140
2830,3,diaper,0.8147954352917726,4.39989235737352,1.4815800763916702,20
2831,3,park,0.5651858302367166,1.2999314104294382,0.26231150186744506,72
2832,3,poo,0.31651897845897725,0.46306229751978334,-0.7698936820686134,27
2833,3,cried,0.25284930023969693,0.3383735672333049,-1.0836047653135852,34
2834,3,another,0.4500656366610481,0.8181097653936016,-0.20075876385898997,443
2835,3,off,0.4657305312321209,0.8714379275123545,-0.13761064144409632,579
2836,3,jail,0.10376164109723787,0.11575973382828951,-2.1562384960025205,21
2837,3,been,0.5530408801781402,1.237377007821041,0.21299382290207086,34
2838,3,pop,0.39282651053391543,0.6469460419092543,-0.4354923853171745,27
2839,3,going,0.37290489012707817,0.5930392973014915,-0.5224946135435014,1345
2840,3,sometimes,0.37039464709674336,0.5882168977970492,-0.5306595252962205,66
2841,3,Jen,0.8147954352917726,4.400235492010093,1.4816580604034073,35
2842,3,liked,0.05212635552275397,0.05498499079267113,-2.900695025670901,21
2843,3,die,0.30552830488363186,0.43990581903800874,-0.8211946226221852,28
2844,3,together,0.40819364905326194,0.6896453652391188,-0.37157777693687166,96
2845,3,shoot,0.12389094057836736,0.14134542960214216,-1.9565485292730211,79
2846,3,cute,0.43057349390667954,0.7561303261939,-0.27954152851453495,27
2847,3,milk,0.4895415141770702,0.9589738377494901,-0.041891485232566895,307
2848,3,our,0.4738702174820548,0.9005847860211172,-0.10471096441623172,231
2849,3,real,0.2875553878933211,0.40341723210002906,-0.9077839372201159,149
2850,3,plant,0.2055865008612994,0.2587653607741573,-1.3518335708538558,21
2851,3,makes,0.4999678929520443,0.9998715584546647,-0.00012844979465697365,42
2852,3,tiny,0.5146992899127504,1.0605918248915365,0.05882707768773155,55
2853,3,nine,0.7302651596568753,2.707804105462563,0.9961380132393914,45
2854,3,write,0.6153542177289985,1.6000367062278236,0.4700265703749756,81
2855,3,needs,0.6817141778577848,2.142185522431205,0.7618265800542474,56
2856,3,found,0.3575556375901477,0.5563983640093405,-0.5862707592510819,125
2857,3,every,0.660545616301567,1.946086889016118,0.6658206328266992,36
2858,3,hurry,0.44646272578445084,0.8065451813730025,-0.21499536144479087,26
2859,3,Mary,0.8033504984173477,4.085864229125066,1.4075332675332908,33
2860,3,making,0.5134458912426727,1.0553028861163847,0.05382782156881829,145
2861,3,guys,0.25153507223108357,0.33600653303471234,-1.0906246756522648,47
2862,3,Swww,1.0,1.0,0.0,30
2863,3,spoons,0.7021007988388853,2.3570113083875244,0.8573944217309973,22
2864,3,need,0.4966604454203414,0.9867128700247896,-0.013376193700697231,332
2865,3,gonna,0.5356087920091885,1.1543079345430773,0.14350097351537058,1432
2866,3,washed,0.42304557626877454,0.7332212131404866,-0.3103078311649499,20
2867,3,wood,0.043819319843112874,0.045819424240640616,-3.083047167713593,25
2868,3,went,0.35954347475363063,0.561024502791102,-0.577990697423766,290
2869,3,think,0.44858978606401606,0.813250797971052,-0.20671573241667432,421
2870,3,wants,0.773414994489291,3.4151824187201236,1.2282309084980612,119
2871,3,watching,0.42304557626877454,0.7332212131404866,-0.3103078311649499,20
2872,3,lunch,0.5669787786506248,1.3094206842472236,0.2695848136369308,46
2873,3,okay,0.5827413162609738,1.3995038940472204,0.33611781242553473,1548
2874,3,hear,0.5073955778801964,1.0300413406942444,0.029598938032446516,122
2875,3,Ursula,0.0,1.0,0.0,44
2876,3,Spiderman,0.0,1.0,0.0,26
2877,3,telephone,0.7031695419247026,2.3695714071244054,0.8627090979175787,82
2878,3,Laura,1.0,1.0,0.0,36
2879,3,mean,0.3739580601099095,0.5971236566548257,-0.5156310569629223,179
2880,3,give,0.5829658179221192,1.398545152623401,0.3354325196051811,352
2881,3,meh,1.0,1.0,0.0,20
2882,3,purple,0.537243135508584,1.1609877207687296,0.14927112623323413,37
2883,3,eggs,0.47100074642735806,0.8903304824545593,-0.11616255658072586,76
2884,3,broke,0.3414574798607633,0.5183711918679748,-0.6570637067305435,103
2885,3,bought,0.5237774894687104,1.099869654795442,0.09519167714265458,26
2886,3,spilled,0.4880225188355319,0.9532057912514541,-0.04792445818698606,28
2887,3,poor,0.45202298289184495,0.8248808012176355,-0.19251638645874705,21
2888,3,they,0.338473787360136,0.510086399944431,-0.6731751559565526,1200
2889,3,quack,0.0,1.0,0.0,20
2890,3,yellow,0.6226113335914246,1.6501817325166586,0.5008854227666105,120
2891,3,hold,0.6845811842400075,2.1718462142897232,0.7755775958309731,223
2892,3,beat,0.5999691768381064,1.4998704171040247,0.4053787157791377,26
2893,3,came,0.3088278774925774,0.4466361480036001,-0.8060110024046482,135
2894,3,child,1.0,1.0,0.0,22
2895,3,doggy,0.9607409855092748,24.489435286395878,3.198241811751538,93
2896,3,help,0.47019087870616233,0.8873614105741399,-0.11950292692591623,262
2897,3,shoe,0.5237774894687105,1.0998730142711777,0.0951947315687771,34
2898,3,us,0.42597136272241154,0.741951857500667,-0.2984709199942623,139
2899,3,lie,0.901627953913056,9.167206322240258,2.215632585788675,28
2900,3,stop,0.5535396898809137,1.2399658591875038,0.21508384632460448,117
2901,3,strong,0.09089847756655262,0.09997202232710027,-2.3028649088678534,24
2902,3,never,0.4820396474531208,0.9306304528559459,-0.0718930162128002,72
2903,3,Mark,0.0,1.0,0.0,52
2904,3,front,0.6505084371818312,1.861458760572346,0.6213604602159597,35
2905,3,cricket,0.8523823650249674,5.775101549950802,1.7535558406603187,25
2906,3,beep,0.4871474012935317,0.9498699922553456,-0.05143015400993234,41
2907,3,Paul,0.015916946259315633,0.016157848034022145,-4.125349400968096,138
2908,3,dinosaur,0.4014289944155201,0.6705763234347818,-0.3996177521125452,66
2909,3,Chantilly,1.0,1.0,0.0,26
2910,3,close,0.5620121826962502,1.2833519841370005,0.24947539261974538,143
2911,3,picture,0.6299260085546403,1.7025463088157113,0.5321249591507297,107
2912,3,sitting,0.7674189384753783,3.30027251623322,1.1940050457395714,48
2913,3,lemme,1.0,1.0,0.0,46
2914,3,well,0.6514205605382191,1.8701913846498757,0.6260407703621843,305
2915,3,jumped,0.08087280605216755,0.08797336158619647,-2.4307212195773906,27
2916,3,thing,0.3955055626825659,0.6539373990540539,-0.4247436522072346,311
2917,3,falling,0.4959891151607076,0.984081858656784,-0.0160461956981005,36
2918,3,rain,0.6062685563092114,1.5398975670061477,0.43171589928224874,36
2919,3,garage,0.10889842784783992,0.12218438324807886,-2.1022240370718968,30
2920,3,pig,0.7606149144669865,3.1778458076585947,1.1562035482648922,35
2921,3,wear,0.6922803341473592,2.250184100028064,0.8110120351037674,67
2922,3,also,0.22187984347723258,0.28510648370050834,-1.254892541475353,34
2923,3,dance,0.6534362636045133,1.8856508491844561,0.6342730393871542,38
2924,3,someone,0.2738333826460261,0.3770315660994796,-0.9754263653324201,47
2925,3,bike,0.3719506745766733,0.5921836207420748,-0.5239385220185313,40
2926,3,back,0.4884028249162837,0.9545623833019125,-0.04650228090443631,566
2927,3,ducks,0.5592903785613051,1.269101715604621,0.23830933966083634,28
2928,3,brown,0.7769294157514401,3.483679591779516,1.2480890891410434,50
2929,3,lollipop,0.7890081566670499,3.7399113622793516,1.319061911220286,22
2930,3,flowers,0.578916061508393,1.3749022312304988,0.3183826240308483,45
2931,3,own,0.6153542177289985,1.5999559584541416,0.4699761029007277,54
2932,3,window,0.6874724073412241,2.200020185368972,0.7884665354898931,45
2933,3,floor,0.5065468458520415,1.0265410709279508,0.026194967322282783,58
2934,3,snow,0.5569303347440668,1.2570159926187912,0.22874065237426486,30
2935,3,building,0.18801458074605584,0.23152336122671888,-1.4630744981207333,23
2936,3,lost,0.5522070491759137,1.2332475149761573,0.20965094610933357,70
2937,3,word,0.2444207256457518,0.3234594208511588,-1.1286816107726654,22
2938,3,Wilbur,1.0,1.0,0.0,42
2939,3,kids,0.6750620821974366,2.077819084413193,0.731318826525576,52
2940,3,Darth,0.0,1.0,0.0,20
2941,3,riding,0.6616253837866273,1.9554329625642866,0.6706116331450037,25
2942,3,jumping,0.5945636363636364,1.4665253904717055,0.3828959229382034,21
2943,3,bottom,0.09347353617391453,0.10308913180575992,-2.2721613076208214,35
2944,3,bells,0.8147954352917726,4.400349885614319,1.4816840572205108,40
2945,3,uhoh,0.901627953913056,9.167206322240258,2.215632585788675,28
2946,3,wolf,0.12546119326443622,0.1434382283317034,-1.9418508010463715,26
2947,3,stupid,0.5620121826962502,1.2832018657741449,0.24935841213010398,26
2948,3,sposta,0.6470294933538056,1.8332380215516757,0.6060838139743394,32
2949,3,snack,0.6062685563092114,1.539865785357485,0.43169526026228033,24
2950,3,Nana,0.9236550663383345,12.10049955426976,2.493246737227313,24
2951,3,drop,0.42304557626877454,0.7332032651596698,-0.31033230972635323,40
2952,3,spaghetti,0.5751320169016809,1.3537198807650905,0.302856270343241,29
2953,3,mom,0.6137034593569232,1.58881357009227,0.4629875553676323,44
2954,3,comb,0.8744628895941676,6.96672525488679,1.9411452800596558,22
2955,3,matter,0.8220452703616673,4.620045918238623,1.5304046440569448,26
2956,3,flat,0.0,1.0,0.0,44
2957,3,fall,0.5474794948792371,1.21,0.1906203596086497,168
2958,3,looking,0.5047988138037495,1.019387464124452,0.01920192154041468,79
2959,3,princess,0.9445916166213968,17.051994583547103,2.8362671812596516,33
2960,3,pink,0.9354066647814029,14.490434641155305,2.673488751821666,85
2961,3,Chi,0.758597171702175,3.1428138921326934,1.145118542614168,27
2962,3,rip,0.2920088463175566,0.41241738282235413,-0.8857193773339539,22
2963,3,swim,0.7333082177343038,2.7499411309583883,1.0115795045251261,28
2964,3,tongue,0.473652192525762,0.8998768451252915,-0.10549736377077826,20
2965,3,standing,0.7387811863815388,2.8287617573692327,1.0398390743402628,50
2966,3,lion,0.5429297385912298,1.1878900934390797,0.17217870272060606,52
2967,3,snake,0.49434991950052537,0.977643188275759,-0.022610513680800116,102
2968,3,end,0.4553058399450689,0.8358664188581184,-0.1792864647194694,44
2969,3,doctor,0.4060685441745982,0.6836347890719027,-0.3803314380585658,60
2970,3,five,0.43468579923423734,0.7687741945475992,-0.26295798777441787,192
2971,3,button,0.5945636363636364,1.466572473031465,0.38292802726063296,42
2972,3,giant,0.40990682321480804,0.6946168104508976,-0.3643949373368902,31
2973,3,one,0.5297539902451287,1.1280462890903584,0.12048718866151871,2753
2974,3,kitchen,0.49345559741251627,0.9741538594629926,-0.0261860212205624,66
2975,3,why,0.3707183382907582,0.5876016386430591,-0.5317060459813013,1250
2976,3,jingle,0.7358905329683801,2.7868797487873946,1.0249226003810703,53
2977,3,asleep,0.931341902638144,13.568834759008952,2.6077756012585027,40
2978,3,plate,0.6644008948707472,1.9800423914140564,0.6831182542823362,56
2979,3,chug,0.0,1.0,0.0,46
2980,3,boy,0.5503165400286429,1.2240841868589662,0.2021929618384253,300
2981,3,page,0.7368172015321724,2.800064225093662,1.0296423544515476,39
2982,3,away,0.36243450621796386,0.568132230954869,-0.5654010863780462,270
2983,3,to,0.453192817844389,0.8266319919758071,-0.19039567456149897,3458
2984,3,motorcycles,0.07800494731845323,0.08458912394132616,-2.4699495792474924,28
2985,3,me,0.5078039233486893,1.032032765676515,0.03153041624190583,2471
2986,3,chair,0.6428276562517065,1.8002533241141303,0.5879273906187521,116
2987,3,accident,0.0,1.0,0.0,27
2988,3,inside,0.631117642355549,1.7111425137433245,0.5371612841026219,69
2989,3,Rufus,0.0,1.0,0.0,27
2990,3,daddy,0.5237774894687104,1.0999495034505975,0.09526427279661204,216
2991,3,neat,0.5020425822929678,1.0082046020894124,0.008171127315182321,23
2992,3,whale,0.5945636363636364,1.4665253904717055,0.3828959229382034,21
2993,3,block,0.6090899429276401,1.5582130052448189,0.44353965520556293,29
2994,3,Hulk,0.0,1.0,0.0,46
2995,3,coat,0.2592345961715086,0.3499167896793211,-1.050059896537577,29
2996,3,down,0.4956613168970847,0.9827421801952306,-0.017408471775950486,765
2997,3,piano,0.6796059037466085,2.121410729454396,0.7520813057998309,41
2998,3,letters,0.7746254670114394,3.4375709612036704,1.23476510603887,33
2999,3,ground,0.2796351457279271,0.38815456893643585,-0.9463516451410223,23
3000,3,wheels,0.29958394572317404,0.4276217735055314,-0.8495161808621312,75
3001,3,arm,0.5968683232450288,1.4807205444585274,0.3925288236647596,61
3002,3,Luke,0.0,1.0,0.0,32
3003,3,probably,0.45202298289184495,0.8248808012176355,-0.19251638645874705,21
3004,3,hey,0.5086384228024808,1.0352750629202958,0.034667152684708276,792
3005,3,mouth,0.4484094815660861,0.8128588153411033,-0.20719784338180508,120
3006,3,gave,0.6713331659394508,2.0429368090043174,0.7143883848648697,60
3007,3,em,0.7849245563623438,3.651158592784944,1.2950445399072859,95
3008,3,hide,0.46356959581627377,0.8641621587205481,-0.14599484408412633,25
3009,3,first,0.46244811647615036,0.8601926781374719,-0.15059887048287246,180
3010,3,box,0.5569303347440668,1.2571197815510642,0.22882321667600092,120
3011,3,circle,0.5873475139321362,1.423424929825933,0.35306589000950656,39
3012,3,way,0.5721893177362428,1.3380424948563572,0.2912077211840289,359
