,decade,word,pfgw,freq,OR,LOR
2495,90s,sign,0.0,39,1.0,0.0
2496,90s,men,0.44785386215047646,22,0.8111000998753494,-0.20936380477016645
2497,90s,Ernie,0.6980381809144519,27,2.3118699284563924,0.8380566899093469
2498,90s,park,0.1520386581388515,90,0.17921008417743725,-1.7191965067129986
2499,90s,crashed,0.2839471573809791,38,0.39649358246447125,-0.9250954234998313
2500,90s,write,0.6606344827586207,27,1.9468072750923322,0.6661907359191895
2501,90s,toys,0.6771809365931521,183,2.0987737866262073,0.7413532630565047
2502,90s,spot,0.11584720298760783,59,0.13097913088429022,-2.0327172746983626
2503,90s,phones,0.49324435656615584,24,0.9733351915081411,-0.027026763306035026
2504,90s,missed,0.21758645127291887,27,0.27806294274764837,-1.279907778157676
2505,90s,monster,0.4932443565661559,56,0.9733318879072036,-0.027030157415867586
2506,90s,tv,0.2238413257747473,35,0.28835227150534165,-1.243572381353888
2507,90s,toy,0.27238894247393036,54,0.3742879809032369,-0.9827297754523016
2508,90s,years,0.2534730650469379,58,0.3394596907147441,-1.0804000703587406
2509,90s,leaves,0.6899005394349257,23,2.2249235414811657,0.7997225516485177
2510,90s,pass,0.46945448557605596,21,0.8848435110232402,-0.12234447331191499
2511,90s,pepper,0.2639471463300961,26,0.3585633278948509,-1.0256499876951175
2512,90s,never,0.5329622424640713,63,1.1411916721428965,0.13207304287430416
2513,90s,light,0.43545060498011107,95,0.7712498120571838,-0.25974294744855453
2514,90s,lobster,0.6974531691708691,64,2.3057283094358265,0.8353965959272736
2515,90s,beach,0.8829501286863526,35,7.5449376645501,2.0208768303632976
2516,90s,white,0.5462517010368317,85,1.2039392163224578,0.185598860830218
2517,90s,wings,0.593497009549615,20,1.4600492416324065,0.37847016229698155
2518,90s,killed,0.21282873454529944,23,0.270343330804288,-1.3080625322052557
2519,90s,brown,0.37696557237029416,60,0.6049774028372226,-0.5025641723311265
2520,90s,around,0.7433053762520958,159,2.8974275873291386,1.0638233044886378
2521,90s,momma,0.6322938938827238,166,1.7201541858753342,0.5424139297584482
2522,90s,color,0.4342097116849071,93,0.7673654754600313,-0.2647920911570409
2523,90s,they,0.4676746565800588,1309,0.8779637255434046,-0.13015000107134073
2524,90s,our,0.570031733176174,137,1.3259523814611767,0.2821309797019299
2525,90s,Jessie,1.0,30,1.0,0.0
2526,90s,bah,0.0,63,1.0,0.0
2527,90s,fence,0.8350204112285897,31,5.062173525881761,1.621795941638457
2528,90s,hurrah,0.0,30,1.0,0.0
2529,90s,drink,0.3796906807062195,158,0.6119156764750269,-0.4911607895003724
2530,90s,touch,0.4826110575659336,47,0.9327699615944497,-0.06959666631174014
2531,90s,face,0.4589313337781816,131,0.848122531174967,-0.16473015931842863
2532,90s,means,0.11022476815688008,62,0.12383185858147921,-2.0888306127304066
2533,90s,picking,0.9511402721401847,21,19.469613088555256,2.9688549470015104
2534,90s,Ma,0.5206858477116957,237,1.0863979704911428,0.08286760971593157
2535,90s,cluck,0.0,21,1.0,0.0
2536,90s,num,0.0,41,1.0,0.0
2537,90s,pencil,0.09443763834922103,31,0.10426537532515794,-2.26081594404468
2538,90s,ones,0.4263047577021823,164,0.7429444541615652,-0.2971339959263029
2539,90s,each,0.5289866170303001,28,1.1230962199558316,0.11608935325759535
2540,90s,shirt,0.7376611806407893,35,2.8122291481151676,1.0339774600007323
2541,90s,tree,0.6524339792462959,82,1.877518065010804,0.6299507264531675
2542,90s,this,0.4686144827154175,4868,0.8797181337171658,-0.1281537254118469
2543,90s,ding,0.7380523317060924,74,2.8183306402565784,1.0361447381254707
2544,90s,Peaches,1.0,29,1.0,0.0
2545,90s,arms,0.6460187176738865,23,1.825103944067639,0.601636941066044
2546,90s,names,0.7448988055739881,24,2.920280597430954,1.0716797066739614
2547,90s,Uncle,0.3273552408551589,33,0.48662511613502635,-0.7202612343974972
2548,90s,Mommy,0.4982844454840067,992,0.9931346185168424,-0.006889056636138865
2549,90s,six,0.8128246361850991,284,4.348597756720978,1.4698534383563369
2550,90s,left,0.31414835074739444,25,0.4580076884155953,-0.7808693080752369
2551,90s,floor,0.6826996956475702,61,2.1519630919875716,0.7663804915890693
2552,90s,drinking,0.4654924810654568,36,0.8708640765858465,-0.13826936874385112
2553,90s,bone,0.26141536311934416,30,0.35390095531157606,-1.0387381922515537
2554,90s,fly,0.2871198890589594,41,0.4027049258452092,-0.9095511791528317
2555,90s,became,0.675926901597146,22,2.0858496701663105,0.7351762879061021
2556,90s,ow,0.46386131422207155,136,0.8651222112924422,-0.14488449729885838
2557,90s,kids,0.7136101969855273,89,2.492483908695888,0.9132797669437042
2558,90s,that,0.4766539472872626,4307,0.9093199890618987,-0.09505822357987176
2559,90s,somebody,0.4789667618836972,105,0.9192314642709625,-0.08421732297363244
2560,90s,doing,0.4237158471418634,244,0.7350396935949451,-0.3078307763364302
2561,90s,Fat,0.4715219554804574,23,0.8922170176525239,-0.11404588266072511
2562,90s,gold,0.7338861448606554,23,2.7580214317791167,1.0145135501092706
2563,90s,plate,0.6283265487851418,52,1.6907103050103072,0.5251487394568398
2564,90s,adiadi,0.0,20,1.0,0.0
2565,90s,new,0.40523501484253377,119,0.6812154396617153,-0.38387666506332646
2566,90s,peanut,0.8195676193642382,34,4.543010461271614,1.5135898894978406
2567,90s,glass,0.35379746419871433,25,0.5474709086263762,-0.6024459536321849
2568,90s,twenty,0.6256367561608599,144,1.6716756026685222,0.5138264782959218
2569,90s,silly,0.5889796138075943,89,1.4331470696055806,0.3598727741490203
2570,90s,hundred,0.29435576387295553,40,0.4170905627946949,-0.8744519037971437
2571,90s,Chi,0.6445177491257453,146,1.813678398317088,0.5953570472858598
2572,90s,step,0.1190869272907376,41,0.13515231046353787,-2.001352910856138
2573,90s,metal,0.8635128088491452,30,6.327767238375469,1.8449474469783982
2574,90s,dinosaur,0.6506875939352698,169,1.863508953333654,0.622461244505003
2575,90s,kitchen,0.5827296752043982,56,1.396629288385125,0.3340616824150642
2576,90s,Hungry,0.7145196687507874,25,2.503077745000116,0.9175210726944366
2577,90s,mama,0.5847578255505139,115,1.4084482437822614,0.3424885620306557
2578,90s,brother,0.2614153631193442,45,0.35388094589543967,-1.038794733443431
2579,90s,table,0.5004908294898957,138,1.0019663127410048,0.001964382078550249
2580,90s,coffee,0.593497009549615,80,1.4601775051694894,0.37855800721334354
2581,90s,room,0.7116581980730113,99,2.4689136328427574,0.9037782291285887
2582,90s,string,0.0,22,1.0,0.0
2583,90s,sticks,0.4708739176491696,67,0.8898814455741487,-0.11666703234887885
2584,90s,top,0.4281535832028205,69,0.7486629104860341,-0.2894664495246837
2585,90s,played,0.7145196687507874,75,2.5034968284579104,0.9176884859438047
2586,90s,milk,0.50980503466669,151,1.0400288037009318,0.03924840863603841
2587,90s,girl,0.6577356153907615,116,1.9222677333511298,0.6535056001970708
2588,90s,both,0.47854699943806067,68,0.9176973470241138,-0.0858876300580315
2589,90s,match,0.44785386215047646,22,0.8111000998753494,-0.20936380477016645
2590,90s,people,0.42558407925804304,236,0.740694061246657,-0.30016761175302564
2591,90s,many,0.5533308247347818,50,1.2388451702235648,0.21417963133846898
2592,90s,so,0.5019404647083355,690,1.007813330805281,0.00778296480664516
2593,90s,balloon,0.37823938945958574,26,0.6083057192186495,-0.4970776957291849
2594,90s,book,0.5319983761031697,297,1.1369143139324906,0.12831785039162816
2595,90s,driving,0.11717542062720587,25,0.13270772102293843,-2.0196061552903433
2596,90s,shut,0.37296899334560385,29,0.5947829565396923,-0.5195587189094103
2597,90s,very,0.6094812648254226,151,1.561100585532084,0.445391076057016
2598,90s,butterfly,0.6105291010933406,248,1.5682590189373822,0.44996609893458395
2599,90s,swimming,0.4219664043228004,21,0.7299844381474426,-0.3147320626731666
2600,90s,drive,0.5226741422626612,51,1.0950247398253112,0.09077695646100886
2601,90s,recorder,0.2364654039078942,29,0.30966093845456516,-1.1722773270013676
2602,90s,stir,0.35379746419871433,25,0.5474709086263762,-0.6024459536321849
2603,90s,old,0.32982026163794265,134,0.49196003485490264,-0.7093577957588717
2604,90s,Mr,0.4416018428682474,29,0.7908158031248548,-0.23469020416651198
2605,90s,not,0.49708692340243066,1171,0.9883620310407683,-0.011706220173763604
2606,90s,school,0.4728709536824124,515,0.89687147049957,-0.10884271537338451
2607,90s,sitting,0.3746001454727473,21,0.5989521886179598,-0.5125735027202137
2608,90s,home,0.4373391789389725,250,0.7770780864847872,-0.25221443625759715
2609,90s,also,0.9473871038101795,78,18.01649534845891,2.891287746498202
2610,90s,lamb,0.0,29,1.0,0.0
2611,90s,pull,0.19571115687620544,35,0.24329340992846304,-1.4134871157557038
2612,90s,ringing,0.14658690258553148,20,0.17174623472577438,-1.7617372711140262
2613,90s,flip,0.4025746006604605,22,0.6738264290640377,-0.39478272487859856
2614,90s,sure,0.3759915363136588,102,0.6024223275408108,-0.506796538872543
2615,90s,moving,0.5703135915054679,26,1.3273166487883574,0.28315934692127886
2616,90s,than,0.5361433574179074,70,1.1558843401764072,0.14486571349416263
2617,90s,snack,0.7145196687507874,25,2.503077745000116,0.9175210726944366
2618,90s,paedidi,0.0,21,1.0,0.0
2619,90s,is,0.5409976963003036,2631,1.1806536305902617,0.1660682093472134
2620,90s,tower,0.4932443565661559,26,0.973334985057062,-0.02702697541292566
2621,90s,has,0.5934970095496152,305,1.460659131081961,0.37888779348817936
2622,90s,got,0.5928627977069975,951,1.45819637336431,0.37720031132380977
2623,90s,stupid,0.44785386215047646,44,0.8110854735929262,-0.20938183758054624
2624,90s,felt,0.43238016522293865,41,0.761709317462706,-0.27219026922093603
2625,90s,oh,0.48134148978445035,2897,0.9272545610613785,-0.07552714371229041
2626,90s,hey,0.48840195650203877,929,0.9544975049390414,-0.046570249817612534
2627,90s,still,0.6535310200051121,426,1.8881934608768238,0.6356205311585102
2628,90s,hand,0.38290756279336907,131,0.6203528694237919,-0.47746681861222867
2629,90s,wing,0.0,35,1.0,0.0
2630,90s,day,0.6606344827586207,345,1.9483639804251558,0.6669900360339137
2631,90s,hole,0.2449672667757774,100,0.3243151162250476,-1.1260396548987108
2632,90s,forget,0.5215627343183649,53,1.0901577321264024,0.086322394144652
2633,90s,everything,0.7132549466487101,64,2.4879483704420777,0.911458423231586
2634,90s,keeps,0.8771168099515873,25,7.13885512082943,1.965552416271734
2635,90s,change,0.38383279840684065,41,0.6228893964616158,-0.47338630972514606
2636,90s,those,0.39353206034114435,420,0.6484345325302512,-0.4331942324723805
2637,90s,fair,0.593497009549615,20,1.4600492416324065,0.37847016229698155
2638,90s,pepperoni,0.3720432684838719,37,0.5924222323286354,-0.523535668041119
2639,90s,bought,1.0,21,1.0,0.0
2640,90s,pour,0.400899721804557,27,0.6691414718179002,-0.4017597736197435
2641,90s,byebye,0.19947129445400585,157,0.24898839235242642,-1.3903490006625667
2642,90s,someone,0.5902545737475153,62,1.440665974878808,0.36510548923054237
2643,90s,already,0.23972097168980297,94,0.3151846314982221,-1.1545966801242324
2644,90s,red,0.4606419921623983,383,0.8538535677543158,-0.15799556622543998
2645,90s,large,0.4932443565661559,22,0.9733353979560235,-0.02702655120247362
2646,90s,dump,0.3273552408551589,30,0.48662909082462974,-0.7202530665630815
2647,90s,eye,0.7521392440468573,70,3.035358445489443,1.1103295214881321
2648,90s,set,0.6438273443187083,60,1.80787101570486,0.5921499185538981
2649,90s,feet,0.5067603387519991,37,1.0274160162702344,0.02704692805764502
2650,90s,three,0.6558581812368943,704,1.9090583344949805,0.6466101018958982
2651,90s,making,0.5473039817603041,213,1.2091789297502005,0.1899415588211351
2652,90s,calling,0.3467943581475725,68,0.5308242826884374,-0.6333242302297739
2653,90s,he,0.5136600530925216,3234,1.0569164957703152,0.05535570260397176
2654,90s,get,0.49611349566701696,1394,0.9844897169720086,-0.01563182588182376
2655,90s,bagels,0.0,52,1.0,0.0
2656,90s,last,0.542752034753536,91,1.1870695685140105,0.17148772259924994
2657,90s,whee,0.9113012798738712,104,10.28094559277738,2.330292239529983
2658,90s,catch,0.5245150584403537,32,1.1031295972250184,0.09815122858694801
2659,90s,oop,0.6337503556046602,25,1.7304685584504405,0.5483922148732707
2660,90s,eats,0.49324435656615584,48,0.9733327138841785,-0.027029308808486356
2661,90s,puts,0.04429630506518297,22,0.046342029883099795,-3.071705956813417
2662,90s,cents,0.5558386630905715,32,1.2514691877076025,0.22431821129703705
2663,90s,beep,0.84149915315978,71,5.311117072624612,1.669802184621262
2664,90s,thirteen,0.744898805573988,32,2.920369811145439,1.0717102559136011
2665,90s,fifteen,0.5083993106720947,33,1.0341757707852641,0.033604752727652724
2666,90s,Miss,0.6424652695494318,37,1.7970791781100963,0.5861626681051523
2667,90s,had,0.5552095747564165,299,1.248573129224227,0.22200140269010352
2668,90s,bet,0.6524339792462959,41,1.8773346032335996,0.6298530066257548
2669,90s,crab,0.3326832805000026,62,0.49845726749950425,-0.6962374154220929
2670,90s,Dada,0.2073291610937142,288,0.2612088111186138,-1.34243514892288
2671,90s,did,0.5537252936665928,712,1.2415183325726455,0.2163350923271742
2672,90s,honey,0.5816743905875037,34,1.3905428529395825,0.3296942125841998
2673,90s,sing,0.6606344827586206,33,1.9468365995865242,0.6662057986702457
2674,90s,wanna,0.5169906627987378,1285,1.0707218224804904,0.06833302148227027
2675,90s,built,0.6942944236440144,30,2.2713279132791326,0.82036464428038
2676,90s,back,0.44078067588499514,628,0.787745420161463,-0.23858031218397902
2677,90s,goodbye,0.6046697394274382,54,1.5296659387631837,0.42504937088689043
2678,90s,roller,0.3574061637191255,22,0.556165465342242,-0.5866894294691065
2679,90s,will,0.42895085517306797,326,0.75088891374942,-0.28649755593598614
2680,90s,turtles,0.13321219313209226,22,0.1536652389055135,-1.8729788159840932
2681,90s,sauce,0.7956410511977141,20,3.893709109209864,1.3593622018509366
2682,90s,sun,0.6311583304721238,171,1.7117910571613244,0.5375402242206968
2683,90s,marbles,0.8141270680667826,66,4.381433118799229,1.4773758669442763
2684,90s,rock,0.5736509806879596,81,1.345621946619483,0.2968563200169502
2685,90s,books,0.3766132555173077,47,0.6040854511769922,-0.5040396155954346
2686,90s,pennies,0.593497009549615,25,1.4600599275294992,0.3784774811309523
2687,90s,wear,0.8604223711480568,22,6.165231665014867,1.81892571336607
2688,90s,nap,0.9024076791876562,21,9.247921054261646,2.2243987753734347
2689,90s,dollar,0.8975413932105141,20,8.761120531462684,2.1703238113184664
2690,90s,forty,0.9698068937080924,68,32.136052050656446,3.4699785167549613
2691,90s,baa,0.256714404883487,42,0.34532213109022064,-1.0632775842849043
2692,90s,Bear,0.8034598228550249,78,4.089525048796356,1.408428838323016
2693,90s,fine,0.38342192533768454,59,0.6217872776452855,-0.4751572420922364
2694,90s,needta,0.5969636884718162,58,1.4812964289754513,0.39291766986607796
2695,90s,hamburger,0.509377475978028,31,1.038231582207425,0.03751886410571992
2696,90s,heavy,0.5048737949671311,43,1.0196904350788625,0.0194990862115225
2697,90s,bus,0.37424712270337185,268,0.5977573217351659,-0.514570423893682
2698,90s,hate,0.5075329788586795,105,1.0306056203470724,0.03014661036798066
2699,90s,hug,0.0,34,1.0,0.0
2700,90s,Mom,0.4879929568876871,1047,0.9529092904277311,-0.04823556303995563
2701,90s,and,0.5525775892449496,5806,1.241084585045119,0.21598566267907238
2702,90s,puzzle,0.7589800208365988,72,3.1499490654094906,1.1473862829955377
2703,90s,cut,0.5043567758027712,90,1.0175865528469594,0.017433698939913086
2704,90s,hop,1.0,60,1.0,0.0
2705,90s,nice,0.47677118682412567,91,0.9111794771072319,-0.09301539003165961
2706,90s,same,0.6770463531759013,82,2.096895135225306,0.7404577436237552
2707,90s,roll,0.43086112596126164,32,0.757014073311293,-0.27837343481750615
2708,90s,mouse,0.6347836413064223,39,1.7382458612732874,0.5528764790209282
2709,90s,own,0.6816648035440733,32,2.141537294133133,0.7615239328799189
2710,90s,fix,0.41649485840047556,26,0.713756580984825,-0.3372132977604483
2711,90s,enough,0.6942944236440144,20,2.2712590103517427,0.8203343078537784
2712,90s,tie,0.1957111568762054,20,0.24331098500390963,-1.4134148801752724
2713,90s,garage,0.3588383831803222,63,0.5595907408554526,-0.5805495823329646
2714,90s,longer,0.08302564475924018,47,0.0905148751904196,-2.402241075038022
2715,90s,quiet,0.5038837709223912,47,1.0156596073029014,0.015538260838286374
2716,90s,where,0.579784478675531,469,1.3805413890780003,0.3224757331613898
2717,90s,cooking,0.49324435656615584,20,0.9733356044007092,-0.027026339102241552
2718,90s,these,0.617717679048794,1221,1.6195224236771628,0.48213130558288975
2719,90s,picture,0.19571115687620544,50,0.24327583403658998,-1.4135593599104617
2720,90s,teeth,0.44230349473288316,49,0.7930547059769896,-0.23186307362711206
2721,90s,out,0.4454178063388973,856,0.8025677149103533,-0.2199390475871579
2722,90s,today,0.5352197516253755,155,1.1516530449984763,0.14119834069443402
2723,90s,come,0.5092625997931541,562,1.0378346623446983,0.03713648722482366
2724,90s,cherry,0.8384787080397391,95,5.193731553710173,1.6474524279830973
2725,90s,she,0.6839466301103077,664,2.16816453011777,0.7738809709736028
2726,90s,started,0.2766112942856543,39,0.3823300557448126,-0.9614710231518339
2727,90s,yum,0.5056429411131681,121,1.022840377549859,0.022583441119366783
2728,90s,bath,0.4556550458325885,93,0.8370161390248436,-0.1779119266894964
2729,90s,ah,0.23594133301217676,519,0.3081304931126358,-1.1772319067980117
2730,90s,start,0.3335881950527935,53,0.5005040533320945,-0.6921395816940317
2731,90s,bump,0.5195740655564137,38,1.0814989172880323,0.07834796528983938
2732,90s,turned,0.49324435656615584,90,0.9733283769341574,-0.027033764591818724
2733,90s,giant,0.0,22,1.0,0.0
2734,90s,plain,0.44332093727374444,20,0.7963529943369214,-0.22771273121491514
2735,90s,from,0.5544453776581308,180,1.2445849715540485,0.21880211815966058
2736,90s,been,0.5387464942933845,33,1.1680286172214351,0.15531738515163887
2737,90s,down,0.3924352888155343,544,0.6453193678479759,-0.43800994077933064
2738,90s,guga,0.0,20,1.0,0.0
2739,90s,looked,0.5976859947950374,48,1.4857297026773464,0.3959060338402351
2740,90s,show,0.43452490395502097,136,0.7683168583214198,-0.2635530549811668
2741,90s,ready,0.593497009549615,110,1.460241663762054,0.37860194514749873
2742,90s,gave,0.6186451186244524,96,1.6225186080194562,0.48397963826344353
2743,90s,space,0.314532883540479,103,0.4587209032198114,-0.7793133078487293
2744,90s,quack,1.0,24,1.0,0.0
2745,90s,another,0.4614708564587228,393,0.8567055995368843,-0.15466094386344656
2746,90s,hippo,0.2655296879051297,48,0.36146115610337726,-1.017600695152887
2747,90s,mom,0.4224709547464394,564,0.7310106978326798,-0.31332718482141225
2748,90s,in,0.4932443565661559,2204,0.9731082463359595,-0.02725995289561934
2749,90s,best,0.675926901597146,22,2.0858496701663105,0.7351762879061021
2750,90s,nuh,0.20075698830985383,39,0.2511375348927699,-1.3817545421389608
2751,90s,tusks,0.5226741422626612,34,1.0950181180460383,0.09077090929234352
2752,90s,Sarah,1.0,23,1.0,0.0
2753,90s,made,0.4596487420429538,223,0.8505277012987783,-0.1618982970725415
2754,90s,care,0.39353206034114435,25,0.6488645953499895,-0.4325312198698896
2755,90s,wish,0.8758796733038385,33,7.058058184014495,1.9541699689162506
2756,90s,Fireball,1.0,22,1.0,0.0
2757,90s,weird,0.37823938945958574,26,0.6083057192186495,-0.4970776957291849
2758,90s,fork,0.08870023852911982,22,0.09731979035217429,-2.3297529152802503
2759,90s,dog,0.6970262803204328,296,2.3027140272086495,0.8340884390982019
2760,90s,bottle,0.023755391287441426,82,0.024318334894595454,-3.71652469073323
2761,90s,makeup,1.0,22,1.0,0.0
2762,90s,months,0.3438771826178285,20,0.5240791075388951,-0.6461126374700273
2763,90s,kangaroo,0.4638613142220716,51,0.8651639862585528,-0.14483621052852186
2764,90s,colors,0.43565236648949635,52,0.7719168492069509,-0.258878443039466
2765,90s,may,0.3326832805000026,62,0.49845726749950425,-0.6962374154220929
2766,90s,at,0.5768587957636785,773,1.364550118896425,0.3108247910863728
2767,90s,alright,0.42475644403453156,306,0.7381264846153167,-0.3036400806993351
2768,90s,football,0.6438273443187083,20,1.8077083881757228,0.5920599592355811
2769,90s,mm,0.4615465591248743,1040,0.8566302539160789,-0.1547488958206791
2770,90s,life,0.45757101871884115,28,0.8435435667941591,-0.17014372830721675
2771,90s,nah,0.5831896898571471,39,1.3992439875181961,0.3359320818483124
2772,90s,fall,0.2922514217174975,94,0.4128038474615525,-0.884782744457171
2773,90s,myself,0.47053517964071856,88,0.8886634093914175,-0.11803673226930321
2774,90s,my,0.5447083260727763,2247,1.1982962628583935,0.1809007669986363
2775,90s,favorite,0.7826724469930644,47,3.6020947233106697,1.2815155438290564
2776,90s,were,0.5108374469932245,199,1.0443455678402083,0.04339043836917547
2777,90s,rat,0.1395798848296925,21,0.1622034869317478,-1.8189036398022562
2778,90s,let,0.5185582497289338,415,1.0772248071652124,0.07438811099315577
2779,90s,almost,0.470084286357693,151,0.8870295890083767,-0.11987693870765916
2780,90s,fit,0.5892198731129505,47,1.4344865361408834,0.360806970644719
2781,90s,kill,0.0,23,1.0,0.0
2782,90s,times,0.8083482198496116,32,4.218444384219288,1.439466430755504
2783,90s,Mot,0.3974838838176441,151,0.6595458652828338,-0.41620376370415396
2784,90s,sad,0.2449672667757774,24,0.32441450857430415,-1.1257332334058896
2785,90s,tweet,0.14931257765242548,72,0.1754496900527494,-1.7404029435389736
2786,90s,Adam,0.43086112596126164,32,0.757014073311293,-0.27837343481750615
2787,90s,rhinoceros,0.6300873513448498,44,1.7034934142771965,0.5326810921162227
2788,90s,lion,0.8657422943967433,61,6.450598483557676,1.864172914651604
2789,90s,some,0.5160332690991045,878,1.0664940142770873,0.0643766464213356
2790,90s,small,0.6322938938827238,83,1.7198585789742715,0.5422420659184003
2791,90s,lollipop,0.7355172392611657,135,2.7823446010335395,1.0232939539228059
2792,90s,find,0.44875160296362926,101,0.8139979934876354,-0.20579737798553985
2793,90s,far,0.3527797536122697,39,0.5450197821256301,-0.6069331874994102
2794,90s,finished,0.5182566901350394,40,1.0758065896448437,0.07307069618203008
2795,90s,woods,0.34172130621214175,23,0.5190836385032865,-0.6556902556145049
2796,90s,again,0.608968735298979,299,1.5581353159620737,0.4434897960276061
2797,90s,move,0.5135770168494673,123,1.0558515844104082,0.0543476303407851
2798,90s,good,0.5289866170303001,532,1.1233540910930233,0.11631893424325616
2799,90s,talk,0.6631074034945936,136,1.9689877078814173,0.6775195568144534
2800,90s,backwards,0.2449672667757774,20,0.32441973894058806,-1.1257171110562938
2801,90s,Scott,0.8604223711480568,22,6.165231665014867,1.81892571336607
2802,90s,one,0.5234810966850083,3723,1.1000820960169413,0.09538480976211418
2803,90s,whose,0.5887107558939908,42,1.431462430573332,0.35869660041479784
2804,90s,build,0.7487971534972522,65,2.9815983139976145,1.0924595037137468
2805,90s,leg,0.49324435656615584,20,0.9733356044007092,-0.027026339102241552
2806,90s,nope,0.33909519863067894,197,0.5128207529989126,-0.6678289042278855
2807,90s,oops,0.6372547750453448,115,1.7571895740336676,0.5637156998180632
2808,90s,sea,0.2639471463300961,26,0.3585633278948509,-1.0256499876951175
2809,90s,badi,0.0,59,1.0,0.0
2810,90s,call,0.553734748921417,298,1.241131525361306,0.21602348397593343
2811,90s,hi,0.600588239456582,397,1.5046234092441337,0.408542640473128
2812,90s,anymore,0.5521507829412964,68,1.2329629142047345,0.2094201460370294
2813,90s,read,0.6545838897536833,389,1.8968433148526078,0.6401910912593854
2814,90s,full,0.5195740655564137,57,1.0815052281356554,0.07835380055153919
2815,90s,eat,0.4211983702267892,741,0.7270377641097969,-0.3187768576673246
2816,90s,beautiful,0.8154114996445028,72,4.419017239653586,1.4859173273977448
2817,90s,box,0.4445369786921499,164,0.8001853903137434,-0.22291184026910832
2818,90s,icecream,0.7520038829350895,107,3.0335964175262338,1.109748852146379
2819,90s,behind,0.8975413932105141,20,8.761120531462684,2.1703238113184664
2820,90s,cow,0.39353206034114435,40,0.648848283070729,-0.4325563599136277
2821,90s,meat,0.30997972127540235,57,0.4491560099559914,-0.800384990663967
2822,90s,games,0.13024136093194252,30,0.1497179262862448,-1.8990022466546748
2823,90s,remember,0.5009368589995512,195,1.003757350548531,0.003750309338975727
2824,90s,pulled,0.04640833443146496,21,0.04865951846403964,-3.0229078376058602
2825,90s,Alice,1.0,35,1.0,0.0
2826,90s,corn,0.36215552924706834,38,0.5677334561812368,-0.5661032376878918
2827,90s,snow,0.6046697394274382,36,1.5296208255580763,0.4250198782576693
2828,90s,driver,1.0,29,1.0,0.0
2829,90s,bulldozer,0.0,27,1.0,0.0
2830,90s,stop,0.24223745767491797,271,0.3193215638281586,-1.1415566468466243
2831,90s,necklace,1.0,31,1.0,0.0
2832,90s,hair,0.7983155253217683,76,3.9596375183951666,1.3761524853179397
2833,90s,class,0.6469132300751982,49,1.8323712297237407,0.6056108820360596
2834,90s,bite,0.27014890452395673,98,0.3700108100750947,-0.9942230573514834
2835,90s,steps,0.25410328080568,27,0.34063245176674617,-1.0769512370575103
2836,90s,uhoh,0.47500850500623304,274,0.9046953705119612,-0.1001569991162239
2837,90s,playing,0.6055858353691302,183,1.5358705359018567,0.42909734465094324
2838,90s,try,0.4880195677618712,287,0.953148142852676,-0.0479849384553815
2839,90s,like,0.48398910337758694,1728,0.9375334826251652,-0.06450280697515322
2840,90s,spaghetti,0.5723460652674576,38,1.338396929128371,0.29147257625297573
2841,90s,chin,0.10458494433316252,28,0.11678000743218134,-2.1474633924841604
2842,90s,Duck,0.47325880888233085,25,0.8984561068736387,-0.10707742551146712
2843,90s,pillow,0.8363344885619066,25,5.110691056910569,1.6313346312580457
2844,90s,with,0.5034842284380316,1172,1.0140999902684116,0.0140015100395327
2845,90s,biggest,0.3438771826178285,20,0.5240791075388951,-0.6461126374700273
2846,90s,eyeball,0.0,38,1.0,0.0
2847,90s,met,0.23322763359849163,21,0.3041410858894755,-1.190263586915589
2848,90s,shoot,0.49324435656615584,40,0.9733335398099899,-0.02702846025439051
2849,90s,came,0.523113747400288,268,1.097042783663621,0.092618181137531
2850,90s,fun,0.8879645916381311,64,7.928807100701706,2.0705025956681418
2851,90s,sandwich,0.8443066353281504,46,5.424217080197007,1.6908735719974444
2852,90s,shoes,0.744898805573988,36,2.9204144211113174,1.0717255312479075
2853,90s,things,0.5212106873309429,161,1.0886596817951637,0.0849472898722851
2854,90s,wolf,0.2745844444298846,25,0.3784865235927451,-0.9715748115132804
2855,90s,hello,0.5706646392353001,220,1.3295055149981352,0.28480707986693715
2856,90s,over,0.49537175004014355,470,0.9816232190141525,-0.018547731612796187
2857,90s,ice,0.8005989164394053,82,4.016559196003253,1.3904256147288385
2858,90s,chop,0.04873184866835971,20,0.0512209532113942,-2.9716065882434677
2859,90s,said,0.5260543255803893,488,1.1101682147903755,0.10451154869867521
2860,90s,great,0.5510161982379973,52,1.2273028745573626,0.20481897679845928
2861,90s,Baby,0.6855619194065192,81,2.1807882895093518,0.7796864121315866
2862,90s,open,0.47300990398698967,321,0.8974466021026148,-0.10820165665417206
2863,90s,word,0.7598086591497047,34,3.1637829571411977,1.1517684499359213
2864,90s,tried,0.33874809747707074,29,0.5122452231181075,-0.6689518172006887
2865,90s,door,0.25244184950567733,264,0.33733973206332485,-1.0866647494155683
2866,90s,turn,0.6645913138988914,255,1.982738372093023,0.6844789054289917
2867,90s,boys,0.37296899334560385,29,0.5947829565396923,-0.5195587189094103
2868,90s,bear,0.5007071857451032,134,1.0028342415815985,0.002830232691915271
2869,90s,off,0.49324435656615584,502,0.9732857586099907,-0.027077551722915087
2870,90s,funny,0.5681853342086961,127,1.315986907448433,0.274586884106245
2871,90s,horsie,0.23322763359849163,21,0.3041410858894755,-1.190263586915589
