,decade,word,pfgw,freq,OR,LOR
2628,90s,change,0.25299769760995594,35,0.33863790446474434,-1.0828238708799678
2629,90s,those,0.37728990646336913,387,0.6054318824342134,-0.5018132203616085
2630,90s,pepperoni,0.3030647277694893,26,0.43481849461699973,-0.8328265887220465
2631,90s,bought,0.7535466804091568,33,3.0579616072188647,1.1177485525617608
2632,90s,pour,0.44460665716309355,40,0.8004979373378432,-0.22252132326593507
2633,90s,byebye,0.17961992537143165,175,0.21875377157476064,-1.519808512408426
2634,90s,someone,0.4847455776688512,51,0.940777320916931,-0.06104880829656102
2635,90s,already,0.2341603407530803,126,0.3055951653097236,-1.1854940421364994
2636,90s,red,0.494546236727351,328,0.9783929097135066,-0.02184394145318975
2637,90s,eye,0.7885936775577991,77,3.7315167284662603,1.3168147806199264
2638,90s,set,0.6431570483733595,54,1.8025705793192728,0.5892137457594884
2639,90s,feet,0.5481739644555035,56,1.213292366748961,0.1933376287420954
2640,90s,three,0.6684221790790749,710,2.0196544413248936,0.70292642812816
2641,90s,making,0.534660933926004,237,1.14911834545476,0.13899499221776496
2642,90s,calling,0.3794650225272941,52,0.6114525777344415,-0.49191787758257804
2643,90s,he,0.5164209106645383,3064,1.0687648322904868,0.06650361933906941
2644,90s,get,0.45995045012959046,1444,0.8509067256763416,-0.16145276196660513
2645,90s,bagels,0.0,51,1.0,0.0
2646,90s,last,0.4455848185935919,102,0.8036325206883893,-0.21861317810908887
2647,90s,whee,0.9063274839248979,98,9.681468232767855,2.2702135667255297
2648,90s,catch,0.23604337594685773,25,0.3089427583319623,-1.1745992673615702
2649,90s,oop,0.7653353959676951,26,3.2617510950147808,1.182264196877554
2650,90s,eats,0.5445948787096819,40,1.195880410669143,0.17888265944968684
2651,90s,cents,0.7458872475673465,24,2.935530551600322,1.0768882040987815
2652,90s,beep,0.6941835385265989,83,2.2705053257369334,0.820002417176079
2653,90s,hiding,0.5362458494410955,24,1.1563306575571624,0.14525176529880518
2654,90s,thirteen,0.7038058273406027,24,2.3763446922587956,0.8655634634778941
2655,90s,fifteen,0.5374383818825679,35,1.1618979399952019,0.150054823242892
2656,90s,Miss,0.7264554995145589,26,2.6559557619663017,0.976804575589295
2657,90s,had,0.5736203972173916,342,1.3458578081894546,0.2970315853669154
2658,90s,bet,0.5047513760285787,49,1.0191915537429286,0.019009718657514902
2659,90s,crab,0.38766594102667795,56,0.6330330398681683,-0.45723266251579814
2660,90s,Dada,0.24369089421571652,331,0.3217804012581761,-1.1338859497646374
2661,90s,did,0.5286426325458019,719,1.1218947247959863,0.11501897453079654
2662,90s,honey,0.5696602098155079,40,1.323802773494883,0.28050848380162596
2663,90s,sing,0.6618011869746799,33,1.957003559820461,0.6714145074314268
2664,90s,wanna,0.5423367054762835,1309,1.1860445832917144,0.17062389117735768
2665,90s,built,0.7349020717890654,23,2.77242406655059,1.0197220517881869
2666,90s,back,0.4453561961525915,599,0.8025464305204392,-0.21996556830529618
2667,90s,peach,0.948953511840556,20,18.59257252965803,2.92276217460468
2668,90s,goodbye,0.4778876097767956,60,0.9152774251467257,-0.08852806277983413
2669,90s,roller,0.25390957760548566,31,0.3402792776971466,-1.0779885935487805
2670,90s,will,0.40627941625081365,277,0.6840152520939893,-0.3797750632251666
2671,90s,pancakes,0.7458872475673465,20,2.9354856183305342,1.0768728972869834
2672,90s,turtles,0.20475811264942778,24,0.2574503065156101,-1.3569285619076306
2673,90s,Street,1.0,31,1.0,0.0
2674,90s,sun,0.6198731165274989,160,1.631188923820291,0.4893091500517021
2675,90s,marbles,0.8051103211719338,47,4.132028936152648,1.4187685541739772
2676,90s,rock,0.6073095952355353,80,1.5467426453495559,0.43615120051192247
2677,90s,books,0.494546236727351,56,0.978415651554785,-0.02182069764515493
2678,90s,pennies,0.7527185108746812,37,3.0444172716062763,1.1133095106331738
2679,90s,wear,0.8980193621337643,30,8.80741399992261,2.1755938667714605
2680,90s,nap,0.7627413611922857,30,3.215203867631142,1.1678907670729886
2681,90s,forty,0.8845837681244839,53,7.666716978211231,2.0368884896148858
2682,90s,baa,0.22201546584519255,31,0.2853338878786706,-1.2540952480103795
2683,90s,Bear,0.6866835692657144,81,2.1921780997940954,0.7848956156912397
2684,90s,fine,0.4074209651572072,63,0.6874757372528545,-0.3747287413327374
2685,90s,needta,0.5517536085970182,70,1.2309855983070401,0.20781514795194722
2686,90s,hamburger,0.4651568280698657,34,0.8696908258915904,-0.13961750303169396
2687,90s,heavy,0.5947529407706913,35,1.4677064873356498,0.3837009696945054
2688,90s,bus,0.38204187411148327,297,0.6178926241539018,-0.48144058394404465
2689,90s,hate,0.4770111753664715,114,0.9120493180756367,-0.09206121353258416
2690,90s,hug,0.0,28,1.0,0.0
2691,90s,Mom,0.51782130474912,1139,1.0742623790172234,0.07163426701101702
2692,90s,and,0.5556432377192385,5670,1.2567636356602745,0.22853987347023882
2693,90s,puzzle,0.631300463078197,55,1.712428506195485,0.5379125420757466
2694,90s,cut,0.40583993511086836,90,0.682957388908806,-0.38132280948523045
2695,90s,hop,1.0,39,1.0,0.0
2696,90s,nice,0.3780346340327003,107,0.6076821105381256,-0.49810337825648393
2697,90s,same,0.6059140724065276,90,1.5377465003665782,0.43031803328946266
2698,90s,roll,0.310128100720535,54,0.4494720605689845,-0.7996815836897341
2699,90s,mouse,0.8091538012861689,32,4.240473315998019,1.4446748941451835
2700,90s,own,0.7206291700654712,40,2.5798262629076865,0.9477220567078282
2701,90s,fix,0.3947757839133855,25,0.6522533118732202,-0.42732227736497413
2702,90s,garage,0.358603224658385,66,0.5590154401310742,-0.5815781852226689
2703,90s,longer,0.05937585692659638,33,0.06310939387585987,-2.762885647680884
2704,90s,quiet,0.39901248600197,47,0.6638786660048355,-0.40965587812364324
2705,90s,where,0.5791075000134844,462,1.376690531665788,0.3196824535050276
2706,90s,cooking,0.5873151983651241,27,1.4232092331546,0.352914344950046
2707,90s,these,0.5689879143990756,1231,1.3218813629934758,0.2790559968530061
2708,90s,picture,0.17230501993213157,57,0.20811326619584372,-1.5696727984753527
2709,90s,teeth,0.35609336601353203,72,0.5529302468936408,-0.5925234212317945
2710,90s,out,0.4129706374619257,832,0.7026917627361685,-0.3528369431578455
2711,90s,today,0.5445948787096819,160,1.195980509056372,0.1789663586200374
2712,90s,come,0.5085348547456642,572,1.0348114782982065,0.0342192635548498
2713,90s,cherry,0.8556597841788864,120,5.932006688643291,1.7803625518278636
2714,90s,she,0.6997220129030972,700,2.3353411722010278,0.8481579927391601
2715,90s,started,0.20475811264942778,48,0.25742157718798664,-1.3570401598742803
2716,90s,yum,0.6282526150749334,120,1.6904047363998123,0.5249679892560425
2717,90s,cute,0.7820183065358077,28,3.5879817365732856,1.27758985404237
2718,90s,bath,0.4070949706372213,97,0.6865137332891214,-0.376129049183059
2719,90s,ah,0.2506571789872798,628,0.3336777774731944,-1.0975794897689668
2720,90s,start,0.29543873967819084,50,0.4192555956351448,-0.8692745315935396
2721,90s,bump,0.6481019794638038,49,1.841940844134264,0.6108198222980161
2722,90s,turned,0.5968025380034581,98,1.4803936455082503,0.3923080291052571
2723,90s,plain,0.7155808765461286,25,2.516149145227335,0.9227296157884889
2724,90s,Disneyworld,1.0,21,1.0,0.0
2725,90s,from,0.548952100459439,184,1.2172308744149856,0.19657850383153147
2726,90s,been,0.5780214068216858,24,1.3698285201349554,0.31468556422118854
2727,90s,down,0.41194658623599123,580,0.6999639924774093,-0.35672638457976624
2728,90s,looked,0.6541722122949455,44,1.8918127432998229,0.6375354928456185
2729,90s,show,0.35718027882574865,127,0.5554879006688661,-0.5879084511137996
2730,90s,ready,0.5589854843964494,101,1.2676170889527703,0.2371388300886364
2731,90s,gave,0.5693719469870335,87,1.3223143262154964,0.2793834788375331
2732,90s,space,0.298442612581825,99,0.42526673387449543,-0.855038697805497
2733,90s,quack,1.0,23,1.0,0.0
2734,90s,another,0.4530271128342807,397,0.8280019749242284,-0.18873973942553293
2735,90s,hippo,0.3491926760699737,48,0.5364921149033631,-0.6227034143104188
2736,90s,mom,0.4382714929630106,559,0.7797968818011776,-0.2487218011577448
2737,90s,in,0.502447335735605,2215,1.0099238776367903,0.00987495933636138
2738,90s,nuh,0.19653228601491088,25,0.24457585675928722,-1.4082297655913723
2739,90s,while,0.7880456583651954,24,3.718396879812417,1.313292629114033
2740,90s,tusks,0.49454623672735093,40,0.9784169878194117,-0.021819331902781534
2741,90s,cherries,1.0,29,1.0,0.0
2742,90s,made,0.46265734200607483,235,0.8608914908775517,-0.14978680935179833
2743,90s,care,0.38766594102667795,28,0.6330642756905441,-0.45718332061767014
2744,90s,wish,0.8725942983774853,24,6.8498928192786,1.9242330053310788
2745,90s,deer,1.0,20,1.0,0.0
2746,90s,Fireball,1.0,23,1.0,0.0
2747,90s,weird,0.337212219475977,38,0.5087291552205775,-0.6758395156041351
2748,90s,fork,0.3498603936845277,31,0.5380918665026194,-0.6197259778163505
2749,90s,dog,0.6555384097971125,268,1.9043197843492266,0.6441248762314153
2750,90s,bottle,0.05294934904622249,74,0.05588051280804187,-2.884539567684126
2751,90s,kangaroo,0.5472320456527979,38,1.2086707815202138,0.18952122811563296
2752,90s,sheep,0.0,28,1.0,0.0
2753,90s,colors,0.2840045343821126,52,0.39658685669194305,-0.9248602034053828
2754,90s,may,0.4029040263638591,49,0.6747223036111605,-0.39345407481619105
2755,90s,at,0.5687814468355586,742,1.3200646609667168,0.2776807209793712
2756,90s,alright,0.49613340442578313,315,0.9846335186469207,-0.015485769329784176
2757,90s,mm,0.4410777682095925,1046,0.7883930581415349,-0.23775850873785243
2758,90s,life,0.6077147629031512,31,1.5492462642099316,0.43776853150324746
2759,90s,nah,0.4843456397957076,49,0.9392722376139547,-0.06264991888184017
2760,90s,fall,0.2584234601464938,99,0.3483473779912747,-1.0545550844719722
2761,90s,myself,0.4196776544447996,80,0.7231073994610644,-0.32419752088295484
2762,90s,my,0.5471969282560819,2253,1.2104932844408185,0.19102794962413827
2763,90s,favorite,0.8167574626036844,50,4.458345265645519,1.4947776805168507
2764,90s,were,0.49226351702823395,219,0.969499874336748,-0.030974933915995942
2765,90s,rat,0.1693231492796204,29,0.20380676586426488,-1.590582960195677
2766,90s,let,0.5610062491984874,452,1.2784883789001624,0.24567842607162776
2767,90s,almost,0.4107680316285562,137,0.6969908464605025,-0.36098300107613784
2768,90s,fit,0.5445948787096819,60,1.195897086632252,0.1788966038597569
2769,90s,times,0.7264554995145589,26,2.6559557619663017,0.976804575589295
2770,90s,Mot,0.43541912828199886,152,0.7711067748949784,-0.2599284261683597
2771,90s,sad,0.49454623672735093,24,0.9784183239185947,-0.021817966331366245
2772,90s,tweet,0.08523998074815266,69,0.09314078783885958,-2.3736430828115482
2773,90s,Adam,0.49454623672735093,26,0.9784181569152436,-0.021818137018444886
2774,90s,rhinoceros,0.613889630577054,42,1.590051735079247,0.4637665534884878
2775,90s,lion,0.6971684166217106,57,2.3025686180417897,0.8340252902415044
2776,90s,some,0.4913889352036742,950,0.9660147848829105,-0.034576139624931286
2777,90s,small,0.5800611851790123,82,1.3814409520019597,0.3231271225221308
2778,90s,lollipop,0.7511896606861216,143,3.0208142593850464,1.1055264173581438
2779,90s,find,0.43028767294272574,101,0.7551884867046174,-0.2807879096264098
2780,90s,far,0.28500730557848686,38,0.39856449991789034,-0.9198859370916923
2781,90s,finished,0.4728199961453312,46,0.8968677449311251,-0.10884686934227009
2782,90s,woke,0.0489738583784751,20,0.051488467689290385,-2.9663974247514395
2783,90s,again,0.5660777717343862,315,1.3049852009111902,0.2661917004124165
2784,90s,move,0.4651568280698657,119,0.8696504781219843,-0.1396638973414482
2785,90s,good,0.549362832797287,557,1.2196052125597616,0.19852721011410634
2786,90s,talk,0.6420608049629921,136,1.7943114421543274,0.584621350662218
2787,90s,backwards,0.28128294902993606,21,0.39133987433841966,-0.9381788527381294
2788,90s,one,0.5307622013791984,3965,1.1333085085429155,0.12514123848726572
2789,90s,whose,0.4540463373323834,37,0.8316351325207971,-0.18436147699214883
2790,90s,land,0.3758211139881936,21,0.6020801860905859,-0.5073646430575568
2791,90s,yay,0.2756230914452844,25,0.38046323880269795,-0.9663657192184224
2792,90s,build,0.690270537772358,59,2.229013965320186,0.8015593196690696
2793,90s,gone,1.0,28,1.0,0.0
2794,90s,Minnie,0.96072348625632,26,24.46504716871619,3.1972454527472474
2795,90s,leg,0.6034872780823038,23,1.5220437263338185,0.420053988549686
2796,90s,nope,0.44223129625464136,210,0.7927070839870429,-0.2323015026493208
2797,90s,oops,0.6134840269053701,118,1.5875470636659468,0.4621900977490097
2798,90s,sea,0.22691934759319263,39,0.29347689831544577,-1.2259563538324885
2799,90s,woo,0.40382787309591894,22,0.677345450584484,-0.38957386946944506
2800,90s,badi,0.0,56,1.0,0.0
2801,90s,call,0.5527526787324218,301,1.2362064030180975,0.21204733782685325
2802,90s,hi,0.56721199243326,379,1.3111224497118703,0.27088360218333
2803,90s,anymore,0.4875059026385992,71,0.9512287775946092,-0.050000680073921284
2804,90s,read,0.5932503597477256,401,1.4593678118139821,0.378003336339385
2805,90s,full,0.36161541899156674,60,0.5663800617470002,-0.568489938940089
2806,90s,eat,0.3682611357649087,758,0.582017279257667,-0.5412551422452588
2807,90s,beautiful,0.82545042991823,70,4.730705814961605,1.5540744122936225
2808,90s,box,0.34986039368452776,186,0.5378951972502632,-0.620091538446532
2809,90s,icecream,0.8164250097361779,122,4.4500345637853185,1.492911863290753
2810,90s,cow,0.42798430514113106,30,0.748178450202172,-0.2901137596719066
2811,90s,meat,0.2636005557194648,56,0.35788413166696453,-1.02754599953043
2812,90s,games,0.12263333937838156,24,0.1397543642841115,-1.967868938210139
2813,90s,remember,0.5160591470745772,186,1.0664180711429232,0.0643054356717549
2814,90s,peas,0.47731339034104336,29,0.9131829015383663,-0.0908190881785648
2815,90s,Alice,1.0,44,1.0,0.0
2816,90s,corn,0.3285031057030111,33,0.4891666860118702,-0.7150519764007316
2817,90s,snow,0.754603353713117,29,3.075388595308112,1.1234312657320773
2818,90s,driver,0.9525112450595318,43,20.06366436792285,2.998910436236574
2819,90s,stop,0.2806807697609611,235,0.38988705797782636,-0.9418981767278041
2820,90s,necklace,1.0,34,1.0,0.0
2821,90s,hair,0.9215134956561027,65,11.746032729017974,2.4635155434933447
2822,90s,class,0.5330354933058256,52,1.1415210426114817,0.13236162099343587
2823,90s,comb,0.08523998074815267,23,0.09316885528584694,-2.373341783890795
2824,90s,bite,0.22533568704815876,96,0.2907609900567647,-1.235253689306275
2825,90s,steps,0.25668508900370524,23,0.3452944271583406,-1.0633578138466315
2826,90s,uhoh,0.44558481859359195,255,0.8035275902240208,-0.2187437568408595
2827,90s,playing,0.609821749967546,200,1.563467426554966,0.4469060640274628
2828,90s,try,0.5089375312988587,278,1.0364411119459571,0.03579283694873925
2829,90s,like,0.5168435833632644,1660,1.070193992959329,0.06783993387177256
2830,90s,spaghetti,0.23416034075308026,21,0.3057294931018207,-1.1850545774677324
2831,90s,chin,0.0,28,1.0,0.0
2832,90s,Duck,0.5162930940036704,23,1.0673738858835198,0.06520131945403071
2833,90s,pillow,0.9591538105137806,25,23.486263523657694,3.156415719337136
2834,90s,with,0.4958493333211642,1151,0.9834601809441937,-0.016678129065485846
2835,90s,eyeball,0.0,28,1.0,0.0
2836,90s,shoot,0.4561215140927203,39,0.8386235197353876,-0.17599339820973486
2837,90s,came,0.5228622388298182,265,1.0959346873015134,0.09160759487197612
2838,90s,fun,0.9759641059121452,85,40.62989416145991,3.7045041050604786
2839,90s,sandwich,0.9432886210844239,36,16.637259302829545,2.811644716468844
2840,90s,shoes,0.5893251614838465,37,1.4350905432595573,0.36122794356921717
2841,90s,things,0.5180849314035558,170,1.0751061546010172,0.07241940517037983
2842,90s,wolf,0.18713497890804262,21,0.23019272240999963,-1.468838397399135
2843,90s,over,0.5070241561327313,521,1.028555952215607,0.02815583039644842
2844,90s,hello,0.572616482791079,263,1.3402189547204653,0.2928329996597734
2845,90s,ice,0.772661305433988,85,3.399948825429524,1.2237603801645855
2846,90s,chop,0.06532199700285303,30,0.06987277269310696,-2.661079223605509
2847,90s,said,0.5275001261999364,501,1.1166436548526102,0.11032744936184853
2848,90s,great,0.5302841170709833,56,1.1289764703921283,0.12131144384505678
2849,90s,Baby,0.7264554995145589,78,2.6564428643307774,0.9769879588028323
2850,90s,open,0.4198471477885068,294,0.7234161686206075,-0.32377060884218917
2851,90s,parking,0.25668508900370524,23,0.3452944271583406,-1.0633578138466315
2852,90s,word,0.8594543719056639,29,6.116116687432768,1.8109273669287584
2853,90s,tried,0.4157439774855894,38,0.7115427095307305,-0.34031983580372727
2854,90s,door,0.17826330511582444,270,0.21663782478723737,-1.5295283299879305
2855,90s,turn,0.6243940491745752,278,1.6632627247637846,0.5087811701524761
2856,90s,boys,0.494546236727351,34,0.9784174888759916,-0.021818819793468395
2857,90s,bear,0.491402172457113,159,0.966169394486037,-0.03441610353198801
2858,90s,off,0.5336696021162324,486,1.1446956754092552,0.13513881601015956
2859,90s,funny,0.48987437173257625,107,0.960285146396193,-0.040525011128154285
2860,90s,why,0.3775004471038795,818,0.6054713819387431,-0.5017479806257753
2861,90s,sir,0.4113740184351046,24,0.6988483613081236,-0.35832149689460385
2862,90s,tla,0.0,45,1.0,0.0
2863,90s,neigh,0.209134763277303,47,0.26438100846915996,-1.330364002369742
2864,90s,hasta,0.5380605973339379,46,1.1648179861340668,0.15256483973363852
2865,90s,know,0.5546001690677251,2284,1.24762426079087,0.2212411515313972
2866,90s,easy,0.06999505701043784,28,0.07524879175297003,-2.5869554319209946
2867,90s,having,0.5051857380800268,94,1.0209681294931585,0.020751323703321212
2868,90s,your,0.5272533219355262,826,1.1156916512334913,0.10947452760387012
2869,90s,soda,0.4021512899499979,27,0.6726361128521794,-0.3965507896927105
2870,90s,ride,0.5278998579567692,60,1.1182239322476146,0.11174165185644044
2871,90s,there,0.497739833692989,1409,0.9909503729448024,-0.00909082366107426
2872,90s,sometimes,0.38766594102667795,56,0.6330330398681683,-0.45723266251579814
2873,90s,her,0.6630539470745256,536,1.970522487079227,0.6782987294524231
2874,90s,carrot,1.0,23,1.0,0.0
2875,90s,ears,0.707040131072805,52,2.4138415695987,0.881219490695055
2876,90s,cone,0.6953987636077389,40,2.2832587800083584,0.8256037119817359
2877,90s,Babar,0.0,22,1.0,0.0
2878,90s,badji,0.0,30,1.0,0.0
2879,90s,please,0.5632684075674519,255,1.2900613140084236,0.25468974748314277
2880,90s,kaka,0.0,79,1.0,0.0
2881,90s,morning,0.5962084330247334,138,1.4768314459485807,0.3898988778418782
2882,90s,cookie,0.5015887343211789,71,1.006376970552009,0.006356723705407775
2883,90s,draw,0.32131112495271713,92,0.47330693344171576,-0.7480111930293014
2884,90s,tell,0.6152191594778492,216,1.5995035731099014,0.46969331429672007
2885,90s,bang,0.35214985939403254,28,0.5435315298584458,-0.6096675614845044
2886,90s,ten,0.37741066709044385,149,0.6060214454834743,-0.5008399049523927
2887,90s,fat,0.6051891589382308,154,1.5332463530213398,0.4273872869275122
2888,90s,gonna,0.46301829462118793,1236,0.8616409928922313,-0.14891657663451519
2889,90s,leaf,0.6823653081161742,147,2.1491687717132906,0.7650811495758664
2890,90s,happy,0.5715894465409678,26,1.334248331160741,0.2883680854615947
2891,90s,short,0.7264554995145589,26,2.6559557619663017,0.976804575589295
2892,90s,Africa,0.6953987636077389,20,2.283119757328133,0.8255428222945882
2893,90s,Derek,0.06757783691922917,29,0.07246122631452251,-2.624703669637956
2894,90s,fault,0.0,25,1.0,0.0
2895,90s,throw,0.26842166709710286,22,0.3668782305240026,-1.002725282921672
2896,90s,whoop,0.5302841170709833,28,1.128961499472306,0.12129818314434462
2897,90s,bad,0.38903304682085044,104,0.6366344650878052,-0.4515596262848189
2898,90s,bye,0.6095746405997191,366,1.562287932037325,0.4461513699210404
2899,90s,pop,0.6132598805795997,76,1.585928781806705,0.46117021792114055
2900,90s,black,0.28305194257286925,80,0.39469346409461536,-0.9296458556229374
2901,90s,other,0.43365887302046974,369,0.7654262270785895,-0.26732244073151595
2902,90s,hard,0.22802108942177193,69,0.29528493156205204,-1.2198145190924492
2903,90s,everybody,0.6077147629031512,62,1.5493270332187858,0.4378206645342392
2904,90s,lay,0.36161541899156674,30,0.5664169709972635,-0.5684247741326088
2905,90s,water,0.5205318965822598,308,1.085751960130916,0.08227279775551738
2906,90s,though,0.4455848185935919,51,0.8036674726074118,-0.2185696866399496
2907,90s,gigi,0.0,22,1.0,0.0
2908,90s,sticking,0.23604337594685773,50,0.3089106733404741,-1.174703126917485
2909,90s,circus,0.754603353713117,29,3.075388595308112,1.1234312657320773
2910,90s,tomorrow,0.6651587376545034,100,1.9870014251279975,0.6866266807953901
2911,90s,break,0.4294292479036743,46,0.75259273545943,-0.28423105346116195
2912,90s,yep,0.35133404644997424,609,0.5408546239654553,-0.6146047535008478
2913,90s,Mummy,0.3596663067290534,85,0.5615805843843704,-0.5769999988333122
2914,90s,Easter,0.6472088362937438,23,1.8346349834013016,0.6068455425921438
2915,90s,knew,0.640151344488425,31,1.7790666098229826,0.5760888502666108
2916,90s,sleeping,0.6541722122949455,44,1.8918127432998229,0.6375354928456185
2917,90s,chair,0.41288354627796087,55,0.703186789481423,-0.3521327190768508
2918,90s,pink,0.9008460962727551,72,9.089400036937135,2.2071089034739555
2919,90s,dishes,0.49454623672735093,20,0.9784186579175437,-0.02181762496522073
2920,90s,gym,0.7365291747748965,27,2.7957645425259297,1.0281056085672613
2921,90s,budleyley,0.0,24,1.0,0.0
2922,90s,thirsty,0.4346317973759917,25,0.768739145959008,-0.2630035790387976
2923,90s,them,0.46302088666206853,935,0.8618014724788593,-0.14873034519329645
2924,90s,happened,0.5228622388298182,53,1.0958515331156067,0.09153171686419227
2925,90s,hat,0.7161747359940913,68,2.523872280842982,0.9257943415139342
2926,90s,words,0.8544506509302221,28,5.871426581436023,1.770097633518647
2927,90s,gotta,0.33215956664420154,181,0.49712631888590425,-0.6989111224310895
2928,90s,achoo,0.6472088362937438,23,1.8346349834013016,0.6068455425921438
2929,90s,key,0.22691934759319263,26,0.2934932990807515,-1.225900471045312
2930,90s,elephants,0.7481238099261788,113,2.97150118515782,1.0890672746661008
2931,90s,bunny,0.8237784511450906,104,4.6771217236004015,1.542682904404737
2932,90s,building,0.5606713767758237,53,1.27626455477954,0.24393749476435572
2933,90s,to,0.5264663051353164,3213,1.113280072400118,0.10731067801459947
2934,90s,ball,0.33863443104324936,294,0.511641430764534,-0.6701312298266355
2935,90s,sky,0.49454623672735093,36,0.9784173218597165,-0.021818990493901683
2936,90s,told,0.5564200506059621,89,1.2544834879035138,0.22672392444478182
2937,90s,see,0.46501214594588447,1218,0.8686188303248629,-0.1408508801791877
2938,90s,eyes,0.532451840463055,132,1.1388934048664174,0.13005709348889788
2939,90s,bring,0.5890691658388141,106,1.4337109656926381,0.3602661637674714
2940,90s,put,0.5057721399058441,980,1.0234491126598646,0.0231784059382499
2941,90s,finger,0.6245280163015768,27,1.6634018185335655,0.5088647937147871
2942,90s,animals,0.3794650225272941,117,0.6113773926639163,-0.49204084655200137
2943,90s,letter,1.0,21,1.0,0.0
2944,90s,turns,0.9013020535025622,31,9.133685204389618,2.211969250011867
2945,90s,which,0.5220319682811351,91,1.0922243851053635,0.08821633708012919
2946,90s,ya,0.1809546549820481,38,0.22089142434949083,-1.510083990724345
2947,90s,about,0.4874559789151945,282,0.9509992265621492,-0.05024202972608988
2948,90s,hadta,0.6815585256355865,51,2.140603353533477,0.7610877301993866
2949,90s,rice,0.6102082596930694,26,1.5655425378793741,0.4482324334875897
2950,90s,way,0.3464724054603202,350,0.5297096934075055,-0.6354261707925908
2951,90s,Thursday,1.0,80,1.0,0.0
2952,90s,car,0.38357560116012684,391,0.62181417330389,-0.4751139876258024
2953,90s,taping,1.0,21,1.0,0.0
2954,90s,because,0.4837088060385086,1153,0.9366148444765632,-0.06548313303461008
2955,90s,Puffs,1.0,28,1.0,0.0
2956,90s,days,0.24593186419515384,28,0.32610360970325375,-1.1205401269342556
2957,90s,downstairs,0.02879534476056709,34,0.02964159276784527,-3.518576742891247
2958,90s,grass,0.3699010012978161,32,0.5870138512729243,-0.5327068627153616
2959,90s,zoo,0.4728199961453312,46,0.8968677449311251,-0.10884686934227009
2960,90s,bagel,0.0,121,1.0,0.0
2961,90s,trying,0.6102082596930694,130,1.565822765209582,0.4484114144136921
2962,90s,dressing,1.0,21,1.0,0.0
2963,90s,house,0.371977811329725,419,0.591801400282165,-0.5245841728779602
2964,90s,bread,1.0,38,1.0,0.0
2965,90s,pea,0.0,22,1.0,0.0
2966,90s,soup,0.149380595310963,92,0.17552459457464564,-1.7399761058684418
2967,90s,pizza,0.5844551695228434,78,1.4066239473358308,0.34119246972612016
2968,90s,wheels,0.8594543719056639,29,6.116116687432768,1.8109273669287584
2969,90s,snake,0.7458872475673465,24,2.935530551600322,1.0768882040987815
2970,90s,working,0.1338147280540763,22,0.1544677934516263,-1.8677696609982166
2971,90s,boots,0.575323913757804,31,1.3547852506559868,0.30364295517058804
2972,90s,every,0.17461126785554626,45,0.2115015335684819,-1.5535230296072842
2973,90s,their,0.41184843073803845,175,0.7000725907190443,-0.3565712482881061
2974,90s,Moe,0.24593186419515384,20,0.32611403854933185,-1.1205081472841898
2975,90s,watermelon,0.7679471352490131,149,3.3114195828183743,1.1973769744319276
2976,90s,welcome,0.6364769800148039,53,1.751055010444196,0.5602184693974291
2977,90s,upstairs,0.5947529407706912,20,1.467673914725683,0.3836787765845799
2978,90s,fire,0.3399157233299499,116,0.5148079017841503,-0.6639614541469026
2979,90s,different,0.3601747547690539,115,0.5627846812841936,-0.5748581728682151
2980,90s,only,0.5546177260429499,250,1.2455282010982154,0.21955969785494356
2981,90s,any,0.5183652995841475,147,1.0763078233267527,0.07353650198487292
2982,90s,chairs,0.2871801277299147,24,0.40284661549070433,-0.9091993962073945
2983,90s,spoons,0.7635255734791191,43,3.22935631418864,1.1722828338420346
2984,90s,lunch,0.29415148662142365,77,0.4166307672332328,-0.8755548997060101
2985,90s,ouch,0.7842098885812475,33,3.6346626689308708,1.2905163058348907
2986,90s,father,0.8266837401013778,47,4.770937013846428,1.5625427245701586
2987,90s,puppet,0.4390645317537339,27,0.7827160875957595,-0.24498524440817895
2988,90s,shot,0.8845837681244839,53,7.666716978211231,2.0368884896148858
2989,90s,save,0.5947529407706913,35,1.4677064873356498,0.3837009696945054
2990,90s,duck,0.4140522814083262,31,0.7066073920456452,-0.34728008268293464
2991,90s,toast,0.34505326242331846,20,0.5268160863781245,-0.6409037735539327
2992,90s,ate,0.6432855768862347,870,1.806884123891556,0.5916038833179209
2993,90s,train,0.26556458916447073,63,0.3615061360787975,-1.017476263588791
2994,90s,pear,0.5947529407706912,40,1.4677173458806048,0.38370836797534796
2995,90s,dime,0.6245280163015768,54,1.6634891028419294,0.5089172657136875
2996,90s,putting,0.32279893511325003,58,0.47658936638452665,-0.7411000259710844
2997,90s,dark,0.8014290693956175,41,4.036759242777205,1.39544220243504
2998,90s,street,0.8124884320119418,38,4.333803955213897,1.4664456679456865
2999,90s,Inv,0.29543873967819084,20,0.4192960386977534,-0.8691780722677591
3000,90s,erase,0.0,21,1.0,0.0
3001,90s,lot,0.30183455730537123,186,0.4320747872845055,-0.839156587007209
3002,90s,kid,0.6481019794638038,49,1.841940844134264,0.6108198222980161
3003,90s,am,0.4682486750652233,114,0.8805283772486608,-0.12723312300340978
3004,90s,take,0.4216979135723729,370,0.7288685939768342,-0.316261818397206
3005,90s,chicken,0.6182411021982404,77,1.6196844841198454,0.482231367386554
3006,90s,dish,0.49454623672735093,20,0.9784186579175437,-0.02181762496522073
