,age,word,pfgw,OR,LOR,freq
991,1,cook,0.5504416299485159,1.224423626699781,0.20247022445617935,44
992,1,tired,0.4830477223471625,0.9343950654044747,-0.06785594795328918,182
993,1,jacket,0.6918091784199352,2.2448363854698288,0.8086326390149146,32
994,1,lotion,0.3015205461224259,0.4316600132202969,-0.8401170070246697,37
995,1,candy,0.8938179326172185,8.418621233159456,2.1304460658149558,37
996,1,done,0.5398889518100579,1.1735108877836302,0.160000014309045,387
997,1,cut,0.6931874623782536,2.2595856144619657,0.8151814400395901,90
998,1,these,0.5459952785156875,1.2029948864148206,0.18481418628926036,1000
999,1,short,0.5701585171517235,1.326453501263914,0.2825088402789732,23
1000,1,rope,0.4898786427990749,0.9603156797593874,-0.040493215491308646,33
1001,1,started,0.4767180925666199,0.9110082241851964,-0.09320335411726748,53
1002,1,cluck,0.28183495367011463,0.39241685516503005,-0.9354305981741051,36
1003,1,harder,0.3857117020635264,0.6278899750868967,-0.465390326769275,21
1004,1,birdies,0.7042109702768097,2.380853938103815,0.8674592208535562,20
1005,1,shell,0.8525489935708042,5.782191019093723,1.7547826799031232,20
1006,1,gate,0.5322882438230188,1.1380826453134476,0.1293449563654795,55
1007,1,chicken,0.6786489656027221,2.1125373041443125,0.7478897388598161,264
1008,1,quit,0.3042450191327958,0.4372760729977661,-0.8271905373637295,20
1009,1,shadow,1.0,1.0,0.0,22
1010,1,uhhuh,0.8509134696743172,5.719040022705978,1.743800963108723,844
1011,1,vegetables,0.22221028865483533,0.28567750210648046,-1.2528917194107299,32
1012,1,surprised,0.33782239228743227,0.5101571587928077,-0.6730364462379091,21
1013,1,stuck,0.610241394648428,1.5658624207811744,0.44843673980193477,147
1014,1,everybody,0.4083640001149188,0.6902041456032207,-0.3707678619566421,57
1015,1,bird,0.5226722490692841,1.0950393624365706,0.09079031005302884,255
1016,1,baby,0.5370723410733677,1.160961987197656,0.1492489607479212,2729
1017,1,somebody,0.49745709999634113,0.9898776245187898,-0.010173955091226585,132
1018,1,warm,0.49626065520985824,0.9851522338939018,-0.014959097575455306,57
1019,1,dirt,0.6048222070642665,1.530533713135586,0.42561650669132944,25
1020,1,exactly,0.6048222070642665,1.530533713135586,0.42561650669132944,25
1021,1,piggie,0.5096195129929872,1.0392402160088405,0.03848988463320268,109
1022,1,gotta,0.4972203082070712,0.9889355711038461,-0.011126094978101636,384
1023,1,build,0.43807087862179356,0.7795327288470634,-0.24906060439066893,157
1024,1,count,0.6279044290596492,1.6875824554487977,0.5232970050589918,69
1025,1,babe,0.5701585171517235,1.326453501263914,0.2825088402789732,23
1026,1,bunch,0.7973899084860557,3.9358587155757627,1.3701290831127635,34
1027,1,year,0.4235125542309203,0.7346268575249376,-0.3083925855176374,43
1028,1,boys,0.3235396769997145,0.47825660531836867,-0.7376078593230302,47
1029,1,point,0.5178491511059903,1.074044747525348,0.07143165958125898,39
1030,1,ready,0.46257703905505226,0.8605881915746632,-0.15013917982601124,660
1031,1,blankie,0.12721879649296816,0.14574795993206677,-1.9258764508850572,40
1032,1,missed,0.6201387740673802,1.6326266589335061,0.49019016502926893,65
1033,1,messy,0.6711257003233211,2.0407464265001876,0.7133156362759773,30
1034,1,drawing,0.44783036940937215,0.8110176832879898,-0.20946542080358382,70
1035,1,David,0.07277554450516804,0.07847494212650141,-2.5449759137312773,56
1036,1,giraffe,0.629706822287064,1.7006106505645961,0.5309873927775317,32
1037,1,Jwww,1.0,1.0,0.0,98
1038,1,whatever,0.5172241384307701,1.0713597085242335,0.06892859737736635,41
1039,1,upside,0.6085799772554649,1.5548608897635567,0.44138608167028914,53
1040,1,carries,0.7183768360984888,2.5509236358674334,0.936455503732168,21
1041,1,big,0.48700673724735316,0.9492437836452191,-0.05208962859304389,1193
1042,1,pudding,0.38252194521309696,0.6194686858378766,-0.47889312666770345,45
1043,1,birdie,0.47440522606112645,0.902591151683624,-0.10248559477973802,98
1044,1,smell,0.5327926839077733,1.1404138444857732,0.13139121800879805,144
1045,1,crackers,0.9146287552135722,10.714241852563207,2.3715738707118503,23
1046,1,mad,0.6254181542180868,1.669725772225141,0.5126594046965947,58
1047,1,dollie,0.270622365756199,0.3710147300625635,-0.9915135134901939,30
1048,1,body,0.5455366188847315,1.2004109800710787,0.1826639815524702,37
1049,1,chick,0.6435208145978972,1.805276053881607,0.590713518529517,36
1050,1,camera,0.4698005692039312,0.8860699239373248,-0.12095941056865983,71
1051,1,Bird,0.21464205275012105,0.27326755834098865,-1.2973038965663457,71
1052,1,Zack,0.0,1.0,0.0,36
1053,1,named,0.6711257003233211,2.040739325628045,0.7133121567233957,27
1054,1,hadta,0.617669000344313,1.6155746065752175,0.479690686940132,31
1055,1,puttaputta,1.0,1.0,0.0,27
1056,1,tv,0.18911470712501063,0.2331781954425524,-1.4559523304101347,86
1057,1,finish,0.4679723264378894,0.8795809362463088,-0.12830969374432366,108
1058,1,splash,0.5109143057893275,1.044638013714153,0.043670427047341843,85
1059,1,garden,0.39188426405205523,0.6444092615261862,-0.43942125545766664,31
1060,1,bringing,0.5701585171517235,1.326453501263914,0.2825088402789732,23
1061,1,chickie,0.42156832346283835,0.7287987738462776,-0.3163576154660728,36
1062,1,cupcake,0.0,1.0,0.0,85
1063,1,oatmeal,0.0,1.0,0.0,147
1064,1,penny,0.6048222070642664,1.530555432361159,0.4256306972127687,45
1065,1,next,0.5705509114714472,1.328704888661377,0.2842046998898927,221
1066,1,fits,0.5882185701836251,1.428503491636788,0.3566273869536685,36
1067,1,Brown,0.030900280911644654,0.03188225100546139,-3.4457058188494942,33
1068,1,wide,0.6711257003233211,2.040739325628045,0.7133121567233957,27
1069,1,kisses,0.24696849821581388,0.32794506008079,-1.1149091843813328,37
1070,1,mess,0.2602678101400308,0.3517742527480801,-1.0447656365426654,117
1071,1,tell,0.4637737898075078,0.8647434117400051,-0.1453224498813573,667
1072,1,look,0.4798809538860437,0.9220592880804073,-0.08114575371809714,4574
1073,1,Nomi,1.0,1.0,0.0,457
1074,1,already,0.544061093812616,1.1933218091672348,0.17674085457544003,128
1075,1,noodle,0.3042450191327958,0.4372760729977661,-0.8271905373637295,20
1076,1,tree,0.3863879230880762,0.6295576548266606,-0.46273784140469565,283
1077,1,Miss,0.6379961422478199,1.7624509178490164,0.5667054072875962,30
1078,1,Sarah,0.9698255657281833,32.14733167967191,3.4703294512726135,65
1079,1,rocking,0.33782239228743227,0.5101437904037389,-0.6730626510338177,45
1080,1,stuffed,0.6134805604169286,1.587276134849043,0.462019424422893,69
1081,1,seemed,0.5050332454217896,1.0203386130034762,0.02013454573797841,26
1082,1,hand,0.46832221618861597,0.8807485132916167,-0.12698314976492064,477
1083,1,swimming,0.6578791966456459,1.9230984436186738,0.6539376580257592,75
1084,1,drill,0.9573514020426519,22.44903932752927,3.1112478216258714,23
1085,1,Mooshas,0.0,1.0,0.0,33
1086,1,Ema,0.0,1.0,0.0,25
1087,1,knock,0.2889676136245445,0.4063105137391108,-0.900637599534894,165
1088,1,woah,0.6237841805835933,1.6580779635460552,0.5056590782529624,21
1089,1,remember,0.5887993046016462,1.4321486860582182,0.35917589419462564,286
1090,1,trash,0.4370459492473434,0.7763172044805089,-0.2531940736616173,81
1091,1,shaking,0.6134805604169284,1.5872200389352835,0.4619840828060226,23
1092,1,pieces,0.534424625705351,1.1478935463951994,0.13792856397681108,51
1093,1,out,0.5278684599630513,1.1184513938418053,0.1119450444475077,1882
1094,1,want,0.44423799741556547,0.7982335690081828,-0.22535403136585563,3631
1095,1,lets,0.6273602845764911,1.6836341802079036,0.5209546595660648,53
1096,1,knew,0.5412350503307326,1.1797881704325637,0.1653349057799699,69
1097,1,deer,0.7445885075096866,2.915381278905995,1.0700006101876123,27
1098,1,can,0.5123856879288636,1.0512900093710098,0.05001799043550704,5507
1099,1,shall,0.6334959138658438,1.7290470762501338,0.5475704337741797,361
1100,1,Jack,0.7537560290503207,3.0611607858656087,1.1187941858185313,28
1101,1,puppies,0.5050332454217896,1.0203387517696625,0.020134681738101422,30
1102,1,kitties,0.8883758412650012,7.959560030159222,2.074373725735643,44
1103,1,turning,0.26708050131615135,0.36437380144204645,-1.0095750112356643,57
1104,1,wall,0.350246983889235,0.5390023060782342,-0.61803542964401,81
1105,1,Christmas,0.8234588253553062,4.664801011391804,1.5400451777393263,39
1106,1,ta,0.3669833729216152,0.5797014925373134,-0.545241975967842,69
1107,1,chip,0.0,1.0,0.0,22
1108,1,clowns,0.0,1.0,0.0,20
1109,1,was,0.48531132651811815,0.9428032807966286,-0.05889762808252816,1268
1110,1,just,0.5305960520175822,1.130746191471917,0.12287776122680215,1642
1111,1,Dada,0.35524734308679995,0.5509410042883022,-0.5961275458188166,77
1112,1,baba,0.3042450191327958,0.4372530366621766,-0.8272432201969031,60
1113,1,white,0.4760937035407908,0.9087205255669702,-0.09571768469950014,121
1114,1,spoon,0.5254528836944942,1.1073609424248119,0.10197965516654806,465
1115,1,jeep,0.3493903144153057,0.5370040541074321,-0.6217496349534793,29
1116,1,face,0.496135756109054,0.9846543433768531,-0.0154646198266214,281
1117,1,neck,0.1822923300730054,0.22286200270422166,-1.5012025210255142,145
1118,1,home,0.5180926197184689,1.0751429065766416,0.07245358909473676,421
1119,1,not,0.48383837587146983,0.9370939775914725,-0.06497170551747439,2761
1120,1,peep,0.1999223112524921,0.24984791588721672,-1.3869028826827199,61
1121,1,Elana,1.0,1.0,0.0,28
1122,1,drink,0.5717569878606072,1.3354042076671988,0.28923402330322334,434
1123,1,sleepy,0.4250808985602401,0.7393306928930622,-0.3020099711262998,119
1124,1,play,0.48492405087101575,0.941274755203402,-0.060520199864981986,1940
1125,1,fine,0.6282437130990037,1.6900590930647534,0.5247634946341799,85
1126,1,ago,0.2968683187251286,0.42218505536170914,-0.8623115412533626,41
1127,1,Cookie,0.6545664628568677,1.8949525794618702,0.6391938141906081,20
1128,1,scratchy,0.47168090716253985,0.8927878169679562,-0.113406333317421,45
1129,1,air,0.3840618788616508,0.6235114580206144,-0.47238813709326644,58
1130,1,pull,0.4545283358713628,0.8331642510428258,-0.18252447612929953,436
1131,1,Brittany,1.0,1.0,0.0,62
1132,1,keeps,0.6711257003233211,2.0407464265001876,0.7133156362759773,30
1133,1,shoulders,0.0,1.0,0.0,24
1134,1,blows,0.3857117020635264,0.6278899750868967,-0.465390326769275,21
1135,1,toys,0.3624926032271037,0.5683442054052809,-0.5650280483702386,503
1136,1,worry,0.684365117904137,2.1682853858146305,0.7739367104375581,25
1137,1,check,0.43046090280910887,0.7557890507435079,-0.27999297514772714,47
1138,1,yeah,0.5324097660857904,1.1398276006757901,0.1308770234929991,4782
1139,1,pony,0.7078843814054434,2.423394318581112,0.8851691684125668,27
1140,1,feel,0.3589050346216189,0.5596450440321554,-0.5804525461633233,350
1141,1,day,0.521286439576291,1.0889703871296765,0.08523265086270773,246
1142,1,bubble,0.3646517504857494,0.5739268816030512,-0.555253274743407,25
1143,1,fork,0.5050332454217897,1.0203392374662263,0.020135157753000805,44
1144,1,color,0.5714269928726226,1.3335671056891543,0.28785738635026703,376
1145,1,holding,0.7429938087063861,2.8912858795151126,1.0617013441761318,69
1146,1,zoo,0.8487565690158111,5.612722837305311,1.7250359560317028,65
1147,1,Jesus,0.7220078025577369,2.597375836682337,0.9545016417639777,39
1148,1,Buzz,0.0,1.0,0.0,26
1149,1,girl,0.9013739656029611,9.156756611568028,2.2144920342777628,697
1150,1,likes,0.5271450482810831,1.114859658861679,0.10872853049846279,226
1151,1,up,0.4206703430832011,0.7247517626428611,-0.3219260791131522,3538
1152,1,Ross,0.0,1.0,0.0,97
1153,1,byebye,0.4708359627714846,0.8897039408645935,-0.11686652231041324,395
1154,1,far,0.51380273761246,1.0567839609873446,0.05523029714955123,57
1155,1,hurt,0.4975701937856403,0.9903245108711252,-0.009722600805787403,201
1156,1,tonight,0.6089713788826782,1.5574127013112422,0.443025919586105,48
1157,1,kitten,0.5274089508567376,1.1160082220288965,0.10975823134138543,67
1158,1,may,0.651139030347536,1.8666931589558156,0.6241685012700425,116
1159,1,seem,0.45179012794992135,0.8241063202155418,-0.19345572800844743,47
1160,1,dolly,0.956208011452632,21.84283466931474,3.083872935005421,112
1161,1,thinking,0.5288289498808371,1.1223806664665266,0.11545202448538439,42
1162,1,supper,0.5050332454217897,1.0203386823863325,0.02013461373781014,28
1163,1,loose,0.20324085147093998,0.255074263336358,-1.366200547452546,20
1164,1,celery,1.0,1.0,0.0,20
1165,1,juice,0.40255988359551137,0.6734960646458503,-0.39527312628783884,704
1166,1,start,0.433509055352436,0.7652244519197309,-0.26758608698705416,84
1167,1,horse,0.5525115147485579,1.234809715371647,0.21091688158677027,263
1168,1,babys,0.28984086039843526,0.40809470200934744,-0.8962560187439678,70
1169,1,find,0.4863289116699744,0.9467172414735081,-0.05475481383027707,615
1170,1,lid,0.28984086039843526,0.40809874049916084,-0.896246122830565,63
1171,1,thought,0.6061239828130353,1.5390391584768819,0.4311582986375831,153
1172,1,neigh,0.42156832346283835,0.7287941478914768,-0.31636396285529483,48
1173,1,banana,0.5463480410350403,1.2043832341840628,0.18596759705699906,133
1174,1,second,0.42799866067979087,0.7482004128354288,-0.2900844052967535,130
1175,1,world,0.3042450191327958,0.4372760729977661,-0.8271905373637295,20
1176,1,doors,0.48890060890828024,0.956564381598922,-0.04440718280201715,31
1177,1,snort,0.21021979069761448,0.2661450149462177,-1.3237139497803105,58
1178,1,somewhere,0.5050332454217896,1.0203389599224924,0.020134885741730873,36
1179,1,tie,0.7042109702768097,2.380952868328131,0.8675007724025171,50
1180,1,doll,0.6249838173129422,1.6667744973588305,0.5108903200884368,158
1181,1,buttons,0.30051140649218244,0.4295536089112306,-0.8450087283241677,108
1182,1,tick,0.7240409108794893,2.623924967272607,0.964671275883601,50
1183,1,anything,0.48554705748360116,0.9437910994782266,-0.05785043025113613,231
1184,1,catch,0.4285040315663064,0.7497108031652977,-0.2880677425925528,229
1185,1,Aislinn,1.0,1.0,0.0,82
1186,1,Timmy,0.0,1.0,0.0,95
1187,1,secret,0.05096505992030618,0.05369875674863385,-2.924365429529853,20
1188,1,fast,0.3617785583140417,0.5668099526928675,-0.5677312118757623,84
1189,1,told,0.45235117632207805,0.8259674862999145,-0.19119986906892897,76
1190,1,pat,0.49683600197331157,0.9874210167745457,-0.012658768418790113,122
1191,1,wrench,0.41227712291457624,0.7014709745206199,-0.3545757566026724,27
1192,1,desk,0.3857117020635264,0.6278899750868967,-0.465390326769275,21
1193,1,interesting,0.6276680398919724,1.6858642548863942,0.5222783432222912,61
1194,1,Kathy,1.0,1.0,0.0,20
1195,1,whoa,0.5188211223140534,1.0782689943618664,0.07535697230706455,290
1196,1,brush,0.5584757888395211,1.2650170648464163,0.2350856120856614,271
1197,1,swingie,0.0,1.0,0.0,21
1198,1,monkey,0.6123847335464675,1.5800677052363135,0.457467697536168,158
1199,1,across,0.4701285453712428,0.8872424907186157,-0.11963695103756787,43
1200,1,cool,0.42238001109723955,0.7312025983685139,-0.31306470528106833,103
1201,1,hope,0.5050332454217896,1.0203393068533433,0.020135225756966576,46
1202,1,sort,0.5288289498808371,1.1223806664665266,0.11545202448538439,42
1203,1,Mooshaboosh,0.0,1.0,0.0,35
1204,1,peas,0.48910618610720996,0.9573428427506236,-0.04359370429613509,157
1205,1,rattle,0.43350905535243606,0.7652268548054191,-0.26758294688625167,77
1206,1,under,0.5012165450121655,1.0048802129547472,0.004868343317412833,262
1207,1,ding,0.20324085147093998,0.2550640986279687,-1.3662403982426397,40
1208,1,maybe,0.5356778841546811,1.1537816904533522,0.14304497380622178,375
1209,1,yes,0.5519853290141703,1.2330922988248818,0.20952507849724555,2351
1210,1,Annie,0.9509477303432002,19.38760827070491,2.964634113049535,20
1211,1,god,0.4449667664367789,0.801679032465583,-0.22104696011635763,50
1212,1,house,0.4077305230778788,0.6882419603391894,-0.3736148163364895,417
1213,1,teeth,0.43652475438258526,0.7746378163277996,-0.25535969263383174,190
1214,1,love,0.45384936844235785,0.830905555142704,-0.18523914264008076,352
1215,1,press,0.27226354709396944,0.37410034147622806,-0.9832312248344728,41
1216,1,wonderful,0.6765525477707006,2.0918450132885718,0.7380464580321028,61
1217,1,heard,0.5931031474251314,1.4576877525258678,0.3768514491457248,68
1218,1,butterfly,0.6410097526806401,1.7856847994814324,0.579801982826215,55
1219,1,on,0.4629157547083774,0.8604105952419258,-0.15034556734322305,6855
1220,1,eyes,0.4796605408648764,0.921787394980036,-0.08144067314370866,276
1221,1,peppers,1.0,1.0,0.0,20
1222,1,stopped,0.11311524509967054,0.1275332853483065,-2.0593778868989494,27
1223,1,Weener,0.0,1.0,0.0,133
1224,1,here,0.4547076665469004,0.832082972516056,-0.18382311655149536,6971
1225,1,dump,0.42491230628879617,0.7388278205561984,-0.30269037495537315,100
1226,1,ear,0.5084340284077099,1.03432360431265,0.03374769067524635,147
1227,1,different,0.48502721648626396,0.9418359092643754,-0.05992421356617123,150
1228,1,part,0.46390749269074716,0.8653189227037555,-0.14465714323486148,146
1229,1,mark,0.28183495367011463,0.39241685516503005,-0.9354305981741051,36
1230,1,bouncie,0.018213701536965266,0.01854824679599794,-3.987380006740391,56
1231,1,having,0.6400680388136117,1.7784648544103863,0.5757505508450117,96
1232,1,blowing,0.5362604319651421,1.1563918084964846,0.14530464751034078,32
1233,1,bottles,0.5222668954390638,1.0932237462505088,0.08913089661642197,29
1234,1,stay,0.5627292118438499,1.2870495149598253,0.25235240103617396,251
1235,1,say,0.4633657807758771,0.8628693452752357,-0.1474919953333119,2786
1236,1,time,0.48616006355033514,0.9460750433677999,-0.05543338604920839,636
1237,1,breakfast,0.5184211355237875,1.0765331128839386,0.07374579711134414,224
1238,1,hunhunh,1.0,1.0,0.0,54
1239,1,honey,0.6246896442554901,1.6651240323117298,0.5098996145387946,471
1240,1,tractor,0.5148342389760873,1.0611566436047544,0.05935948643923649,51
1241,1,Kitty,0.0,1.0,0.0,44
1242,1,he,0.4057683571791921,0.6814294325219048,-0.3835625804968821,3250
1243,1,oo,0.2602678101400308,0.35181847910731134,-1.0446399207491754,39
1244,1,ride,0.4281431435420486,0.7485924498076547,-0.2895605693125301,267
1245,1,biting,0.1595439923842269,0.18980816186710367,-1.661741391269858,51
1246,1,gets,0.454987934066833,0.8348014765586086,-0.18056133502333818,80
1247,1,pushed,0.37507758941749314,0.6001850149898262,-0.5105173129822681,27
1248,1,sent,0.5235429863382192,1.0988299471392644,0.09424592927172301,27
1249,1,drinking,0.5122778310062331,1.0503536556119812,0.04912692232859108,69
1250,1,seen,0.23695434050297898,0.3104881705887911,-1.1696094762770506,90
1251,1,barking,0.8866545878309984,7.823659861346145,2.057152458033178,52
1252,1,excuse,0.5104084628766687,1.0425257837095108,0.04164640696004465,93
1253,1,Brendon,0.0,1.0,0.0,30
1254,1,Grandaddy,0.0,1.0,0.0,22
1255,1,sugar,0.6158851217513415,1.6034784100535058,0.472175275796946,72
1256,1,money,0.8927001407952547,8.32232439759637,2.1189415905263718,119
1257,1,Cromer,1.0,1.0,0.0,33
1258,1,pipe,0.8718318664935315,6.802647289598473,1.9173118437155316,23
1259,1,beef,0.5267606634229499,1.1131003145276286,0.10714919808607025,23
1260,1,change,0.6119346477560649,1.5770194007137934,0.45553661019679087,112
1261,1,head,0.45351448627490865,0.829768403949933,-0.18660864851361658,408
1262,1,grape,0.8955159278420844,8.571921612511428,2.148491932972158,47
1263,1,green,0.5811797749277398,1.387884224179125,0.3277804466309467,295
1264,1,Maggie,1.0,1.0,0.0,198
1265,1,babies,0.4679723264378894,0.8795809362463088,-0.12830969374432366,108
1266,1,wish,0.5185417143407725,1.0770281319046207,0.0742055184502178,37
1267,1,doggies,0.5050332454217896,1.0203395150175352,0.020135429771620576,52
1268,1,such,0.461896731093552,0.8583537353227935,-0.15273898552678686,116
1269,1,side,0.47870617415321537,0.9182863791297464,-0.08524597717467375,133
1270,1,sticks,0.12721879649296816,0.145753788079993,-1.9258364638320342,24
1271,1,wake,0.4173877126508103,0.7163754013265634,-0.3335509458918429,80
1272,1,them,0.5204855620558017,1.0857403933357745,0.08226214444133635,1973
1273,1,bag,0.46906314292850315,0.8834349083769055,-0.12393766466552812,153
1274,1,squeeze,0.43350905535243606,0.7652436736281205,-0.2675609682562949,28
1275,1,honk,0.28670842032011135,0.40192469732582375,-0.91149052799473,46
1276,1,friends,0.25379403035224285,0.34009681281831733,-1.078524958320404,28
1277,1,small,0.5158993312810776,1.0656965867516426,0.06362865741675106,92
1278,1,try,0.5697091875334453,1.3244922640236838,0.2810291890362101,772
1279,1,ducklings,0.34740762349694543,0.5323309662432325,-0.6304898660764935,35
1280,1,toy,0.4426972618854807,0.79427547015297,-0.23032493816541938,265
1281,1,cover,0.5653932335069586,1.3009829443293903,0.2631200897821686,91
1282,1,did,0.5062820466586793,1.0255528651232377,0.025231847784974594,2402
1283,1,wanna,0.5350589853831587,1.151981106087785,0.14148316117373771,4260
1284,1,otter,0.7537560290503207,3.0611607858656087,1.1187941858185313,28
1285,1,seven,0.5549779019671145,1.2471165152993569,0.22083409882003716,80
1286,1,fight,0.5050332454217896,1.020338404857747,0.020134341741238824,20
1287,1,bone,0.42156832346283835,0.7288033996432715,-0.31635126833366856,24
1288,1,sing,0.534424625705351,1.1479207968089427,0.13795230319058963,153
1289,1,rides,0.5473657194403452,1.2093119873604183,0.1900515924039869,59
1290,1,apple,0.5412350503307326,1.1798562808444992,0.16539263516535896,276
1291,1,thinks,0.6711257003233211,2.040732224852798,0.7133086772061877,24
1292,1,rub,0.6711257003233211,2.0407606285351694,0.7133225954872638,36
1293,1,Brittney,1.0,1.0,0.0,22
1294,1,recording,0.4494211174375459,0.8162626476267152,-0.20301910371617618,27
1295,1,ah,0.4406931906582121,0.7878268506415572,-0.23847694595740127,319
1296,1,sink,0.4259682074699522,0.7420497110536478,-0.2983390420297154,38
1297,1,Pooh,0.7560263574943699,3.0993906609463413,1.131205531185407,109
1298,1,cars,0.464019950927155,0.8657282633169806,-0.1441842033587442,61
1299,1,cleaner,0.29448827235664743,0.41739299517979406,-0.8737270665119743,31
1300,1,get,0.437330877212551,0.7759802351279029,-0.25362822931929063,3823
1301,1,spider,0.5526018629292627,1.2351641007768681,0.21120383637579343,42
1302,1,fishies,0.3269959233738591,0.4858575619645415,-0.7218397804161634,31
1303,1,Johnny,0.0,1.0,0.0,162
1304,1,owls,0.6630494073787755,1.9678833020365416,0.6769584991262211,41
1305,1,none,0.36177855831404165,0.5668395078574515,-0.5676790702471209,28
1306,1,downstairs,0.6069638018464589,1.5443989097492752,0.4346347794696448,93
1307,1,useta,0.3907473281714777,0.6413282154651113,-0.4442139165004409,57
1308,1,Dakota,1.0,1.0,0.0,52
1309,1,sat,0.45235117632207805,0.8259775791681104,-0.19118764969383342,38
1310,1,monkeys,0.9049714379443877,9.523966130143764,2.2538113723545132,31
1311,1,doing,0.5954754374957405,1.4730738104848529,0.3873512451761019,1087
1312,1,many,0.5096619744757008,1.0394241027865483,0.038666812457983944,216
1313,1,delicious,0.7042109702768097,2.380886913270267,0.8674730709002014,30
1314,1,trees,0.36716552173050654,0.5801504979774463,-0.5444677298291366,80
1315,1,whole,0.5459789137566807,1.2025864842258778,0.18447464076579484,122
1316,1,forgot,0.4650050633250209,0.8691663037219741,-0.14022079835319268,50
1317,1,corn,0.3863412110421837,0.6295334284650583,-0.4627763237066145,76
1318,1,shirt,0.49032449841155,0.962024149098162,-0.03871572561886347,136
1319,1,wonder,0.435978835978836,0.7729637526652452,-0.25752312325969845,58
1320,1,behind,0.4748975409836066,0.9043647977288858,-0.10052246267852907,166
1321,1,toothbrush,0.07640877985361914,0.0827206975487531,-2.4922854356082365,40
1322,1,listen,0.15648540862189025,0.18543814520916205,-1.6850339015483418,182
1323,1,talk,0.4614638483611526,0.8568010458158832,-0.15454953924256984,379
1324,1,times,0.3483060498717922,0.5344451413347057,-0.626526189266728,32
1325,1,alone,0.5369244135534318,1.1595018764926648,0.14799049607580061,94
1326,1,picked,0.602393101184615,1.515133008758073,0.41550322966739983,82
1327,1,Georgie,1.0,1.0,0.0,38
1328,1,week,0.5050332454217897,1.0203395844065462,0.020135497777424134,54
1329,1,rings,0.45235117632207805,0.8259775791681104,-0.19118764969383342,38
1330,1,Matthew,0.059948147233637276,0.0637519444368638,-2.752755594438334,102
1331,1,goose,0.6328953505936089,1.7241399310511887,0.5447283354506887,78
1332,1,heart,0.5504416299485159,1.2244144396154713,0.20246272123705175,22
1333,1,briefcase,0.9532857718803135,20.408078327022142,3.0159308188869343,21
1334,1,tear,0.449421117437546,0.8162601404135993,-0.20302217529733174,36
1335,1,sweetheart,0.36206704639436227,0.5674315244949003,-0.5666351985897808,249
1336,1,carpet,0.24369157971148703,0.32219803595718005,-1.1325889039835402,25
1337,1,Alexander,0.011461849475128901,0.011591375034538751,-4.457493988931742,89
1338,1,suitcases,0.8947680157946692,8.503454157782517,2.140472452453559,28
1339,1,more,0.5158862266835532,1.0658203122190493,0.06374474888907801,1658
1340,1,showing,0.37973057264949306,0.612190720506514,-0.4907114102032885,24
1341,1,John,0.01244005742409561,0.012593393601004066,-4.374582919907757,82
1342,1,goes,0.5177252078843045,1.0736131446799333,0.07102973071466288,827
1343,1,Piglet,0.8908618839736921,8.163288142300582,2.0996470464252637,27
1344,1,when,0.4913530527174103,0.96596304538429,-0.034629700797137584,658
1345,1,soap,0.33782239228743227,0.510148803635148,-0.6730528239872656,36
1346,1,sleep,0.5969587128437548,1.481283145805219,0.3929087025658606,152
1347,1,most,0.6516430942981882,1.8707171539010021,0.6263218621072351,51
1348,1,bed,0.4083640001149188,0.690106883437935,-0.3709087898539063,285
1349,1,lot,0.420561011615902,0.7257426846249921,-0.3205597558733009,166
1350,1,owlets,0.6545664628568677,1.8949525794618702,0.6391938141906081,20
1351,1,dish,0.731247857042012,2.7209944939856863,1.000997436273037,22
1352,1,blue,0.459752965352591,0.850905385044112,-0.16145433750155547,431
1353,1,Patrick,0.019244270314340065,0.019615190436754974,-3.9314509906369337,106
1354,1,better,0.5838473430253439,1.4032518493485038,0.33879229274310063,361
1355,1,Sammy,0.9017974927960262,9.183793151680353,2.217440316640683,30
1356,1,Momma,0.595767056658341,1.4738421511670878,0.38787269927227813,22
1357,1,wait,0.47064486271704287,0.8890114441460121,-0.11764517049595784,451
1358,1,but,0.48369518517139803,0.9367192532557091,-0.06537166463249167,1172
1359,1,takes,0.6711257003233211,2.040739325628045,0.7133121567233957,27
1360,1,gotcha,0.6384630636459453,1.7660867134775802,0.5687662026057566,71
1361,1,sweetiepie,0.8330081918933258,4.988916410217919,1.6072187339215231,53
1362,1,recognize,0.7672510974031819,3.2968047482629137,1.1929537413056028,55
1363,1,the,0.5164140985923694,1.0708996509035178,0.0684990904404369,24375
1364,1,stir,0.433509055352436,0.7652388684961042,-0.2675672474942268,42
1365,1,shoes,0.6601136645697224,1.9430479342299254,0.6642578403071204,421
1366,1,have,0.5351727454547617,1.1521579754167794,0.14163668431021992,2984
1367,1,stones,0.0,1.0,0.0,30
1368,1,puppy,0.39473710089127634,0.6521010402702316,-0.4275557593224347,159
1369,1,what,0.5627940936212958,1.2928500748652214,0.25684914168650025,10046
1370,1,blow,0.5440057786030585,1.193060298239195,0.1765216852074875,141
1371,1,walking,0.22030637717141693,0.28251100318155437,-1.2640377798389095,83
1372,1,Tom,0.7138080885458802,2.494270989692785,0.9139964980082195,31
1373,1,without,0.7146497633680965,2.50460386936542,0.9181305860501472,38
1374,1,last,0.4259682074699522,0.7419933804210598,-0.2984149571199694,190
1375,1,my,0.5589527912733417,1.2680111789589055,0.23744967218981944,1343
1376,1,lying,0.5193134049014012,1.0803625108463484,0.07729664300658365,35
