,decade,word,pfgw,freq,OR,LOR
3111,90s,window,0.7098443846837622,28,2.4466508939999225,0.894720107343498
3112,90s,goes,0.5689529637314232,202,1.3202205293636267,0.27779879034374266
3113,90s,dinner,0.3802033151552795,109,0.6133063511780162,-0.48889071065945894
3114,90s,drinks,0.0,22,1.0,0.0
3115,90s,closet,0.9028788710793939,21,9.29764342672748,2.229760973073739
3116,90s,here,0.4300219484363362,1562,0.7531516498585451,-0.28348867722488424
3117,90s,dada,0.14022507674081056,42,0.16305615235258683,-1.8136606445387953
3118,90s,oranges,0.692375121262919,132,2.251605442282468,0.8116434916782136
3119,90s,lines,0.5947899545244553,20,1.4678994438540836,0.3838324291091779
3120,90s,front,0.36037637908980336,52,0.5633550905123091,-0.5738451382677463
3121,90s,friend,0.2544890029764206,116,0.3412085518179514,-1.0752613997339504
3122,90s,going,0.558002505903437,671,1.2632279738544947,0.2336703289440606
3123,90s,yes,0.5673977078244435,894,1.3128342678744933,0.2721883633434514
3124,90s,block,0.9028788710793939,21,9.29764342672748,2.229760973073739
3125,90s,tea,0.4628641306270621,126,0.861663044842827,-0.14889098399373443
3126,90s,lala,0.0,76,1.0,0.0
3127,90s,stairs,0.6618355587378272,60,1.9574382249117501,0.6716365902299352
3128,90s,orange,0.6268149992926084,182,1.6802428240724647,0.5189383211089091
3129,90s,asleep,0.6450559446527248,20,1.817427813495203,0.5974222121650875
3130,90s,minute,0.7058024267084998,107,2.399901467695748,0.8754276813843436
3131,90s,seat,0.2707021855051105,40,0.37112829905670164,-0.9912074565966611
3132,90s,apples,0.890767147542928,28,8.156142528378972,2.0987713278389406
3133,90s,sit,0.5722460792658762,187,1.3380758986661831,0.29123268555773413
3134,90s,what,0.5351828244383692,3032,1.153332634271335,0.14265569427821959
3135,90s,flower,0.9362186281081268,32,14.681742368410845,2.686604706089518
3136,90s,talking,0.7246709278157091,107,2.6330053657449195,0.9681259183947086
3137,90s,stopped,0.3009784512586237,36,0.43052247835934343,-0.8427557419377772
3138,90s,pottie,0.5856624049194277,22,1.4135325580152684,0.346091931501568
3139,90s,stomachache,0.8271129411382597,53,4.785414721655421,1.5655726923415423
3140,90s,no,0.45754544214932985,4599,0.8408443807911871,-0.17334867680768026
3141,90s,Donald,0.8182289051215083,28,4.50204946009681,1.5045327286740389
3142,90s,hurts,0.3030971657609169,26,0.4348852020480151,-0.8326731860599629
3143,90s,poo,0.0,31,1.0,0.0
3144,90s,watch,0.529724293046731,299,1.1265692629356039,0.11917696407380417
3145,90s,even,0.472075726212406,111,0.8941675598475805,-0.11186209424831844
3146,90s,think,0.4932443388643569,373,0.9732990813323591,-0.02706386341907622
3147,90s,done,0.3961224683378336,304,0.6556390672124333,-0.4221448438750133
3148,90s,magnets,0.5678629188755631,82,1.3141950486358034,0.2732243478864973
3149,90s,pieces,0.2624519429029945,45,0.35578389637789437,-1.033431765095383
3150,90s,cookies,0.4877371296047038,73,0.9521093720350502,-0.04907536419829149
3151,90s,help,0.3774467529457604,149,0.606114174713261,-0.5006869035416222
3152,90s,gun,0.0,32,1.0,0.0
3153,90s,saying,0.245960345200662,28,0.3261536154546207,-1.1203867955504514
3154,90s,keep,0.5004670377262799,170,1.001871145589762,0.0018693971775357427
3155,90s,yesterday,0.9362186281081268,32,14.681742368410845,2.686604706089518
3156,90s,badada,0.0,129,1.0,0.0
3157,90s,dad,0.49458462527488467,42,0.9785671067533395,-0.021665913247373377
3158,90s,pulling,0.6102447868898844,26,1.5657831661741095,0.44838612449130577
3159,90s,dong,0.5873524201223321,27,1.4234279593458614,0.3530680183386099
3160,90s,us,0.42327476695711297,154,0.7337916799230226,-0.30953010546943954
3161,90s,kidding,0.17861786759100454,33,0.2174237155505916,-1.525907223075366
3162,90s,cool,0.2010433985751043,44,0.251580197721395,-1.379993462653145
3163,90s,feel,0.4172586767671701,71,0.7159611776871038,-0.3341293345989058
3164,90s,plums,0.6572993289355519,148,1.9186966477021352,0.6516461262089381
3165,90s,ba,0.0,69,1.0,0.0
3166,90s,telling,0.5330737185948453,52,1.141696468513476,0.13251528651280475
3167,90s,inside,0.37761160801777777,81,0.6066191894743375,-0.49985404975004444
3168,90s,monkey,0.7178555313532999,54,2.544750806852036,0.9340327304156066
3169,90s,dirty,0.3049133622252944,42,0.43861297582232295,-0.8241378587977468
3170,90s,really,0.5520263365783937,122,1.232396651270374,0.20896077049420916
3171,90s,guess,0.6109349755611778,112,1.5705697896390662,0.4514384768564569
3172,90s,french,0.5502005930577358,36,1.2232478765077766,0.20150951524263108
3173,90s,Yodels,0.0,26,1.0,0.0
3174,90s,have,0.4913342602323374,1538,0.9657244681014706,-0.03487671516397165
3175,90s,bigger,0.33252408336746125,83,0.4980723946862326,-0.6970098416669144
3176,90s,need,0.5193763676361474,343,1.0807428289758478,0.07764860931421112
3177,90s,dinosaurs,0.28784677937023717,65,0.4041043915350339,-0.9060820395104987
3178,90s,whole,0.6349940094370632,125,1.7401402955087328,0.5539657395787659
3179,90s,lights,0.14022507674081056,28,0.16306913517049168,-1.813581025947975
3180,90s,police,0.2872115661967306,72,0.4028435737824304,-0.9092069467728958
3181,90s,Swiss,0.7689004763767122,22,3.3274469042336987,1.202205314505786
3182,90s,page,0.6714293701949678,105,2.044060587358857,0.7149383134671541
3183,90s,whoo,0.24596034520066198,40,0.3261379354922112,-1.1204348720965596
3184,90s,money,0.7459163544854577,96,2.9367933386619898,1.0773182849678653
3185,90s,plates,0.3990493134522346,47,0.6639805321737743,-0.4095024489509141
3186,90s,crayons,0.3948124772157979,40,0.6523372556928511,-0.42719358745745273
3187,90s,hide,0.2927917417865315,37,0.41396063989995296,-0.8819843823819464
3188,90s,party,0.9183910759643094,25,11.25539127466799,2.420847238274014
3189,90s,when,0.4286153628371316,560,0.7496627557974479,-0.28813183251541297
3190,90s,vroom,0.2684518253952493,22,0.3669345143451047,-1.0025718818759528
3191,90s,trunk,0.35863854812955637,22,0.559155845666817,-0.5813270510033162
3192,90s,well,0.6083970524263207,502,1.5549325513177679,0.44143216933211077
3193,90s,cups,0.38565967626993286,87,0.6276640856307305,-0.4657501511140337
3194,90s,taste,0.2707021855051105,40,0.37112829905670164,-0.9912074565966611
3195,90s,seven,0.798678448768262,187,3.9706340653655947,1.378925796144027
3196,90s,planted,1.0,23,1.0,0.0
3197,90s,fourteen,0.847217059961789,20,5.54583275156818,1.71304679015181
3198,90s,brought,0.47459563120901727,25,0.9032869351354029,-0.10171501841438274
3199,90s,wait,0.6761256622885026,423,2.090052106410047,0.7371889969626132
3200,90s,soon,0.08403182995606998,35,0.09171986008128315,-2.389016346492036
3201,90s,bellyache,0.2813139966934926,21,0.39139991778420685,-0.9380254340758633
3202,90s,zebra,0.4893226846783273,95,0.958168461506631,-0.04273166938639671
3203,90s,slide,0.8021399823261172,36,4.054765266384585,1.3998927984404361
3204,90s,cucaracha,1.0,51,1.0,0.0
3205,90s,burp,0.8786617226035796,42,7.243214014181755,1.9800650325029863
3206,90s,comes,0.2852822880629525,107,0.3990092994541838,-0.9187705554611589
3207,90s,bit,0.5829785169561029,85,1.3981123814696381,0.33512302789806897
3208,90s,listen,0.4147323872189248,50,0.7085726223256028,-0.3445027235861827
3209,90s,circle,0.4436265198706926,49,0.7973192371197226,-0.22650013193367552
3210,90s,telephones,0.8490971695551623,27,5.6276064291920065,1.7276842059596755
3211,90s,ground,0.23607107029225735,25,0.3089901377788101,-1.1744459191671663
3212,90s,racing,0.21372840643834548,23,0.2717969268423003,-1.3027000840166518
3213,90s,square,0.7098443846837622,21,2.4465947874650946,0.8946971751064993
3214,90s,sposta,0.8479746977828724,67,5.579877093064759,1.719166749818156
3215,90s,mhm,0.4405417656686937,924,0.7867621456859862,-0.23982930536080366
3216,90s,you,0.47144771146175707,6004,0.8895069036620705,-0.11708801062241919
3217,90s,okay,0.45231399881792994,1737,0.8247833530006492,-0.19263452955696553
3218,90s,give,0.46240745901203767,295,0.8599950081916792,-0.15082869417970943
3219,90s,giya,0.0,20,1.0,0.0
3220,90s,do,0.5398799908208592,1834,1.174700994275514,0.161013642255376
3221,90s,kaboom,0.0,29,1.0,0.0
3222,90s,looks,0.4561596117564898,117,0.8387072459976921,-0.17589356547061807
3223,90s,now,0.4049835903210648,1214,0.6793875814079751,-0.3865635021863638
3224,90s,stay,0.5556337173301759,123,1.250529835470782,0.22356732988401154
3225,90s,fries,0.31350096140569333,22,0.45663677918424755,-0.783866998011621
3226,90s,ever,0.6618355587378271,42,1.957349096635559,0.6715910560698973
3227,90s,yuck,0.5863050722040852,71,1.4173761342273477,0.34880736954050007
3228,90s,then,0.46487329044926,1278,0.8681014774524719,-0.14144666164771466
3229,90s,five,0.6645107241873216,502,1.9832836115104044,0.6847538607484885
3230,90s,purple,0.5258521251430209,64,1.109075440325004,0.10352673159562939
3231,90s,bed,0.40897968196375817,239,0.6917525270221723,-0.3685270072358729
3232,90s,supper,0.3829282018376275,67,0.6204804334462447,-0.4772612083620731
3233,90s,went,0.6131414545052459,427,1.5861242729054599,0.4612934763254803
3234,90s,shh,0.5873524201223321,27,1.4234279593458614,0.3530680183386099
3235,90s,breakfast,0.32084290629609574,43,0.47235609939152795,-0.7500221299859035
3236,90s,boing,0.21507050028746552,32,0.2739603499627699,-1.294771891230377
3237,90s,voice,0.6618355587378271,21,1.9572451346173239,0.6715379409769309
3238,90s,Coke,0.5947899545244553,20,1.4678994438540836,0.3838324291091779
3239,90s,picked,0.5873524201223321,27,1.4234279593458614,0.3530680183386099
3240,90s,side,0.49458462527488467,56,0.9785659428890596,-0.02166710260369236
3241,90s,pictures,0.49458462527488467,36,0.978567605513625,-0.021665403563208674
3242,90s,puppy,0.6378684018799892,28,1.7615333897003498,0.5661846738851039
3243,90s,run,0.0712798605384208,55,0.07672199189686656,-2.5675668855418734
3244,90s,didi,0.0,30,1.0,0.0
3245,90s,excuse,0.45439448267169064,87,0.8327741613865154,-0.18299278835564523
3246,90s,zebras,0.41779851814479413,26,0.7175943449887788,-0.33185084871902126
3247,90s,popsicle,0.6849998167680325,29,2.1747835567794453,0.7769291454643955
3248,90s,better,0.42641153085384587,227,0.74321504613756,-0.2967698466153703
3249,90s,Cocoa,1.0,65,1.0,0.0
3250,90s,tired,0.5800985934353163,41,1.3815824597636217,0.32322955217305827
3251,90s,gets,0.29373169418393374,57,0.4158154796071922,-0.877513675758662
3252,90s,nose,0.5145909465103204,100,1.0601424030580708,0.058403241608443214
3253,90s,cough,0.0,20,1.0,0.0
3254,90s,thing,0.48228509624250315,447,0.9314491189550835,-0.07101371313222454
3255,90s,next,0.4398614850215193,146,0.7851643966979835,-0.24186216058036675
3256,90s,honk,0.0,23,1.0,0.0
3257,90s,stand,0.5288526044070297,73,1.1225150965301713,0.11557178956848652
3258,90s,Ninja,0.0,64,1.0,0.0
3259,90s,machine,0.22948058686692085,30,0.29778771029600615,-1.211374427898073
3260,90s,leave,0.43728552221865946,61,0.7770534936908949,-0.25224608453526937
3261,90s,wants,0.5513487242112943,97,1.228998519095405,0.20619962561604804
3262,90s,pick,0.5253277398136819,179,1.1067954347215445,0.10146884416746896
3263,90s,jump,0.3347812390686606,53,0.5031955222573993,-0.6867764721700786
3264,90s,cook,0.25773884900249344,42,0.3471790332088622,-1.0579146862427073
3265,90s,me,0.5400786326957061,2101,1.175847686420584,0.1619893227383659
3266,90s,showed,0.21256773994096229,37,0.2699052096575368,-1.3096844569675943
3267,90s,person,0.4589021338956501,28,0.84807920034336,-0.164781250920107
3268,90s,lemon,0.0712798605384208,55,0.07672199189686656,-2.5675668855418734
3269,90s,moo,0.2423767823517234,69,0.3198276304436809,-1.1399730831785109
3270,90s,guy,0.1636796925978826,96,0.19561430045222195,-1.6316104133574456
3271,90s,movie,0.14022507674081056,21,0.16307562642840154,-1.8135412199558205
3272,90s,are,0.5167347733242051,971,1.0695305057550022,0.0672197725136256
3273,90s,scared,0.5240116878969723,102,1.1009341951102178,0.09615908766208382
3274,90s,running,0.2684518253952493,22,0.3669345143451047,-1.0025718818759528
3275,90s,truck,0.30186692065817006,62,0.4323080036973778,-0.8386169732597709
3276,90s,him,0.4295464190746719,545,0.752536139675023,-0.28430625736611476
3277,90s,tooth,0.6618355587378272,24,1.9572599849517918,0.671545528313779
3278,90s,Sunday,0.8399666321877977,70,5.250641913721153,1.6583503384094729
3279,90s,hippopotamus,0.7290757877572976,60,2.691646429929165,0.9901530621197778
3280,90s,long,0.4994865315371565,204,0.9979465928150193,-0.0020555183160172012
3281,90s,saw,0.5419961373461821,190,1.1835357408019485,0.16850634875710374
3282,90s,hungry,0.6666027777443471,493,2.0019974226556707,0.6941453935074203
3283,90s,Rolf,0.0,53,1.0,0.0
3284,90s,beat,0.29547070748387466,30,0.41934686785996844,-0.8690568546150971
3285,90s,asked,0.695431292219189,20,2.283470755992688,0.82569654690126
3286,90s,idea,0.7510740744554333,49,3.0178383941824802,1.1045408115900397
3287,90s,play,0.4278755001313375,681,0.7472931247261104,-0.2912977682406157
3288,90s,Wednesday,0.8670885097302804,46,6.5255181866377026,1.8757203656321666
3289,90s,stamp,0.06877504601578334,57,0.07382565166127325,-2.6060490242827687
3290,90s,how,0.5193474741682119,808,1.0807706473894583,0.07767434906917092
3291,90s,budleyleys,0.0,20,1.0,0.0
3292,90s,uhuh,0.47459563120901727,150,0.9032419044912934,-0.10176487163912082
3293,90s,glug,0.0,25,1.0,0.0
3294,90s,coming,0.39739850535573745,154,0.6593076635271867,-0.4165649891974081
3295,90s,baby,0.48684156613771234,581,0.9486018915480317,-0.05276607149886472
3296,90s,stars,0.8726113705726191,32,6.851264865368056,1.9244332871066225
3297,90s,hit,0.20377972047272108,82,0.25583573100134016,-1.3632197162406023
3298,90s,until,0.543016809560675,31,1.188289122875449,0.1725145607546976
3299,90s,can,0.5050368106392931,1818,1.020499809394202,0.020292516490872797
3300,90s,baba,0.0,189,1.0,0.0
3301,90s,Tuesday,0.7781005005868673,55,3.5073808563241577,1.254869564156435
3302,90s,broken,0.30572756584913013,58,0.44027862888525177,-0.8203475050199214
3303,90s,salad,0.43910235495661515,63,0.7828093121397597,-0.2448661475936193
3304,90s,stomach,0.19655653734468276,25,0.24461335608469714,-1.408076453439351
3305,90s,after,0.6464937209878373,175,1.8295375168568508,0.6040632118844402
3306,90s,reading,0.28587972462046696,31,0.4002824735260396,-0.9155847972895184
3307,90s,found,0.6378684018799892,56,1.7616397334347047,0.5662450420422568
3308,90s,macaroni,0.4773517045167417,29,0.9133231462161582,-0.09066552210826369
3309,90s,lost,0.6876741065156411,39,2.2020355602445156,0.789382187236631
3310,90s,yet,0.424930633298438,86,0.7388457128417628,-0.30266615812376474
3311,90s,bridge,0.43129866446599147,71,0.7583341091044499,-0.2766312132708403
3312,90s,little,0.5760519470738754,750,1.3599969029970391,0.30748242253730834
3313,90s,nine,0.48383570208049337,186,0.9373233890351286,-0.06472692391345582
3314,90s,too,0.4765757496779945,666,0.9102727338493816,-0.09401101684777752
3315,90s,daddy,0.245960345200662,112,0.3260438403913933,-1.1207234269288173
3316,90s,race,0.43652503009992516,43,0.7746685180013859,-0.25532005983441686
3317,90s,uhhuh,0.4706867658281186,460,0.8890520530966627,-0.11759949276766452
3318,90s,mud,0.3285369829341583,39,0.4892338002823413,-0.714914784583032
3319,90s,flowers,0.7459163544854577,48,2.936252414681262,1.0771340793597446
3320,90s,Jenna,1.0,31,1.0,0.0
3321,90s,always,0.32853698293415823,60,0.48920606601248884,-0.7149714753840006
3322,90s,bubbles,0.13537539467546553,29,0.1565451287898178,-1.8544109476962767
3323,90s,most,0.6696441741863861,43,2.027270148125655,0.70669013344188
3324,90s,teddy,0.3861570176267871,23,0.6290552055331852,-0.46353625898962825
3325,90s,thank,0.5115380139304112,118,1.047264579656071,0.04618160259681809
3326,90s,hang,0.3096361447567918,35,0.44846447002368317,-0.8019258201894754
3327,90s,bottom,0.23018161216621072,47,0.2989478728208522,-1.2074860591819532
3328,90s,green,0.4781989243564598,244,0.9163625869650697,-0.087343155332811
3329,90s,wash,0.8764614125758613,132,7.100124981563279,1.9601123869294197
3330,90s,live,0.9019469763074205,52,9.20155328657439,2.2193723053011025
3331,90s,cake,0.608326072662558,282,1.5538873441064514,0.4407597551776358
3332,90s,big,0.41994186234574854,769,0.7232632763040715,-0.3239819788421455
3333,90s,on,0.5836786316116419,2277,1.4062154477965565,0.3409020162129526
3334,90s,mess,0.2341878818926283,21,0.3057763902893043,-1.1849011948467327
3335,90s,pool,1.0,41,1.0,0.0
3336,90s,bird,0.17861786759100454,66,0.21738729491419084,-1.526074747059853
3337,90s,strawberries,0.6901923886940872,154,2.2288294338022197,0.8014765300770852
3338,90s,couple,0.2872115661967306,24,0.4029084176485188,-0.9090459943534963
3339,90s,birthday,0.9008598128787941,72,9.090805795430612,2.2072635506225344
3340,90s,later,0.5704578239169533,33,1.328108447139444,0.28375570972267566
3341,90s,bowl,0.8149370827705684,66,4.404993753928042,1.4827388414366363
3342,90s,Jacob,0.0,30,1.0,0.0
3343,90s,dead,0.21994508048480688,76,0.2818663341643262,-1.2663223127389795
3344,90s,mad,0.408548502560336,29,0.6907269318530761,-0.37001071153347476
3345,90s,all,0.4668268080821139,1260,0.8749862618209854,-0.13354709352379782
3346,90s,stuff,0.4967489750106547,231,0.9870682727399448,-0.013016069965298296
3347,90s,banana,0.170251290038847,75,0.20510401137772225,-1.584238055939418
3348,90s,thought,0.4050256638050566,117,0.6806258667433993,-0.3847425118435293
3349,90s,locked,0.5184036407616496,21,1.076434178275573,0.07365389175928291
3350,90s,who,0.48157866474725125,269,0.9288606799050709,-0.07379651922399107
3351,90s,crayon,0.1683734984643518,35,0.2024257670821765,-1.5973820419535032
3352,90s,Cheerios,1.0,20,1.0,0.0
3353,90s,guys,0.2542973129427377,89,0.3408994531388102,-1.076167704008501
3354,90s,dry,0.847217059961789,20,5.54583275156818,1.71304679015181
3355,90s,elephant,0.6136891016730095,202,1.5891598115416143,0.46320545615479136
3356,90s,koolaid,0.8594729212760623,29,6.117058412846172,1.8110813294785533
3357,90s,penny,0.5107174019682871,31,1.0438140744705333,0.042881384013001594
3358,90s,mommy,0.6349940094370633,400,1.7411526183586892,0.5545473182643499
