,age,word,pfgw,OR,LOR,freq
2549,2,where,0.5891274187868989,1.4359604322849762,0.36183391612731336,2528
2550,2,her,0.7210684591561246,2.593111191854236,0.952858387185245,2137
2551,2,learned,0.5005367804576074,1.0021494994830111,0.00214719261414822,20
2552,2,chairs,0.5937383571999463,1.4615206040401272,0.3794774033419258,59
2553,2,band,0.23115059711321304,0.3006311422206421,-1.2018712068276565,26
2554,2,around,0.47846282307979277,0.9173417215709829,-0.08627522448440546,521
2555,2,teapot,0.95010188984049,19.04195724360187,2.946644820487692,20
2556,2,fly,0.3569283221538362,0.5549843535183945,-0.5888153574918491,101
2557,2,be,0.47941681255166785,0.9206967710392034,-0.0826245357660589,1823
2558,2,engine,0.2537396885712503,0.33997408223043796,-1.0788858930114935,75
2559,2,crocodile,0.13358164067620346,0.15416580001741245,-1.8697266322222437,30
2560,2,pumpkin,0.43802846418026836,0.7794294122870444,-0.24919314970071096,64
2561,2,by,0.4456916762253869,0.8039618852193103,-0.2182034173705355,310
2562,2,recognized,0.6671436341666513,2.0043578243496696,0.6953237223482654,27
2563,2,coming,0.4711231921627691,0.8907709914062011,-0.11566790878318199,170
2564,2,cracker,0.44100543114054347,0.7889006708156199,-0.23711485856377196,84
2565,2,store,0.5005367804576074,1.002150095596056,0.0021477874484198928,190
2566,2,pretend,0.4953283948820588,0.9814750743840461,-0.01869866101952615,384
2567,2,trucks,0.29869519101156494,0.42588167371222796,-0.8535937325344658,57
2568,2,dogs,0.6587107090607486,1.930223339105022,0.6576357159653159,79
2569,2,dark,0.3851237050652243,0.6263251113909022,-0.46788569542634517,39
2570,2,Daddy,0.31965495788908566,0.4695430966123511,-0.7559951919749319,542
2571,2,almost,0.377315924659354,0.6058839733339666,-0.5010667743895001,138
2572,2,movie,0.32305001812117434,0.4771969619661762,-0.7398259551529578,31
2573,2,yall,1.0,1.0,0.0,55
2574,2,afraid,0.5783014820159436,1.3713938723448964,0.31582764768321137,45
2575,2,belong,0.6158926840293151,1.6034863277108906,0.47218021358581014,39
2576,2,Richard,0.04008253099217219,0.041749975265636195,-3.1760564201253,50
2577,2,lunchbox,0.24039185377489689,0.31645486393232936,-1.1505746575761184,25
2578,2,pretending,0.4911026379696805,0.9650298182658155,-0.03559627836321707,53
2579,2,ask,0.39983253261870144,0.6660741787285138,-0.40635423517173785,293
2580,2,hay,0.3108045652484712,0.4509511259556924,-0.7963963135209094,29
2581,2,dry,0.32655897193279776,0.48488581235654604,-0.7238418542047457,46
2582,2,tacos,0.0,1.0,0.0,23
2583,2,writing,0.32145580929861356,0.4736987346974723,-0.7471837401611866,81
2584,2,turn,0.42653407770105245,0.7435443858795722,-0.2963268163035301,669
2585,2,squirt,0.03377787054696598,0.03494925804251872,-3.3538580396401416,89
2586,2,any,0.46236575735440294,0.8598346211291147,-0.15101520923945147,786
2587,2,chickens,0.7504023693591968,3.006566093125663,1.1007985946670182,24
2588,2,else,0.4847292738235964,0.9406146374033992,-0.06122174781957511,1202
2589,2,something,0.5078182116227565,1.0318129824495073,0.03131743208062531,824
2590,2,clock,0.6042871286757514,1.5271398638754563,0.4233966159355844,53
2591,2,yummy,0.4944391466781588,0.9779954368814194,-0.022250274723624237,164
2592,2,sticky,0.7226527665430186,2.6057246866101043,0.957710827154766,36
2593,2,porcupine,0.7289958245869679,2.6902612125959213,0.989638293953603,70
2594,2,mm,0.32952717891665073,0.49114452744129733,-0.7110168412601009,623
2595,2,taste,0.6171740953008429,1.6123012163087416,0.47766248538083544,120
2596,2,egg,0.4778084248208911,0.9149885322239543,-0.08884374687373012,132
2597,2,noises,0.391815879970018,0.6442284752535776,-0.4397018405571631,23
2598,2,drives,0.5421996717977511,1.1843662339356775,0.16920780783492256,24
2599,2,peanutbutter,0.6141452936562607,1.5917533187889152,0.4648361249066455,88
2600,2,lives,0.33831832365919895,0.5112608768357947,-0.6708752968669953,74
2601,2,wind,0.2816842412788468,0.39212758486503163,-0.9361680205515956,32
2602,2,clean,0.4625220257584948,0.8605054141792516,-0.15023537145114843,171
2603,2,foods,0.4787966603238357,0.9186282185107862,-0.0848737885215649,69
2604,2,lift,0.6671436341666513,2.004370928757123,0.6953302602849833,33
2605,2,party,0.7399966560058904,2.846531994440856,1.046101409268845,96
2606,2,loud,0.47223320634377286,0.8947676954448699,-0.11119115256048798,53
2607,2,wearing,0.7399092110653772,2.8453409432356787,1.0456828998482717,119
2608,2,pie,0.30390229907033117,0.43649907987187553,-0.8289690116729138,145
2609,2,pen,0.3474254136884689,0.5323140874659915,-0.6305215738784198,147
2610,2,dear,0.5926237262342877,1.454799795601131,0.374868293631052,76
2611,2,family,0.7952216629168756,3.883620605293546,1.3567678642196113,39
2612,2,mustache,0.7504023693591967,3.006585728637971,1.1008051255223468,28
2613,2,kinds,0.523612533557924,1.0991426267574236,0.09453044567013659,65
2614,2,helped,0.5560856458623515,1.2526991499716222,0.2253005433107599,27
2615,2,bite,0.5588627413047909,1.2669848353625683,0.23663993233490993,240
2616,2,work,0.48170758906783,0.9293862907383343,-0.07323081309818073,239
2617,2,Usher,1.0,1.0,0.0,40
2618,2,ghost,0.23848495780958834,0.3131492939921653,-1.1610752245488936,42
2619,2,beaver,0.2657248478274869,0.3618602358637586,-1.016497230481974,49
2620,2,surprise,0.40051541990623635,0.6680909590053873,-0.4033309485395341,20
2621,2,napkin,0.527562208040889,1.1166956369374215,0.110374000358387,74
2622,2,night,0.36950376646657707,0.5859172384483257,-0.5345767306960564,271
2623,2,come,0.5035379581393986,1.0142917464861079,0.014190582214096333,1666
2624,2,goat,0.5324494504706875,1.1388174891051905,0.1299904337899379,47
2625,2,hers,0.8440328590487781,5.411995459379058,1.6886178713168847,32
2626,2,singing,0.48053594462364324,0.9250551450708676,-0.07790192695386257,50
2627,2,medicine,0.5719543165516173,1.336229945797248,0.289852175422047,49
2628,2,Fraser,1.0,1.0,0.0,66
2629,2,eat,0.5069305472048632,1.028184657254414,0.027794778581244507,1564
2630,2,picnic,0.9064322625018477,9.688266289148977,2.270915492366539,32
2631,2,pin,0.6590192360947708,1.9327989032424617,0.6589691613132793,41
2632,2,special,0.42239876332406556,0.7312745670391332,-0.3129662850494508,64
2633,2,mirror,0.6420030684922752,1.7934080174486888,0.5841177300559215,53
2634,2,which,0.5622718664509756,1.2847384881097825,0.2505551864373563,413
2635,2,tall,0.4923399243337083,0.9698190752350752,-0.030645745258008405,61
2636,2,highchair,0.37550336677773155,0.601277953187381,-0.5086979668551319,24
2637,2,happens,0.48474678966022466,0.9407844573955201,-0.061041222599751734,95
2638,2,sky,0.3725948141900098,0.5938451327374827,-0.5211367129098438,43
2639,2,trouble,0.6076548717299027,1.5488372548188114,0.4375044912403015,56
2640,2,shape,0.3755033667777315,0.6012701498476734,-0.5087109448635593,40
2641,2,wears,0.5362482865473445,1.1563339132668962,0.14525458084739348,28
2642,2,sister,0.6828181421191238,2.152983557553998,0.76685458136003,85
2643,2,hot,0.40096810200465677,0.6691691921107623,-0.4017183478228591,442
2644,2,normally,0.345312828909031,0.5274316545515193,-0.6397359868574063,29
2645,2,Edna,0.12022692121173863,0.13664829250790958,-1.9903448620545172,25
2646,2,past,0.3814588611401014,0.616697339550708,-0.4833769110029007,21
2647,2,four,0.49599128678853627,0.984087025514963,-0.016040945276532985,220
2648,2,know,0.4913419360988178,0.9657844777898252,-0.03481457753991189,3154
2649,2,Pete,0.0,1.0,0.0,163
2650,2,top,0.4927967226687993,0.9715813551225051,-0.02883027190804467,323
2651,2,dancing,0.7551142374726043,3.0838085721906787,1.1261653825004827,53
2652,2,at,0.5185799054853794,1.0775765608333019,0.0747145946091753,2965
2653,2,pencil,0.20804585182105736,0.2626344291531578,-1.3369922169749273,130
2654,2,eater,0.3048026062561258,0.4384275537695785,-0.8245606945715813,23
2655,2,bread,0.5395959594674133,1.172043984058317,0.15874921951062076,128
2656,2,fresh,0.4405291189839931,0.7873954952159152,-0.23902462157609522,25
2657,2,cow,0.38127561743021426,0.6161045698684708,-0.484338573575599,260
2658,2,children,0.7035729953280665,2.3737134323602107,0.8644555780168369,64
2659,2,similar,0.5858868918314758,1.4148316672976222,0.34701056097798755,41
2660,2,motorcycle,0.1565332768985083,0.1855699457203756,-1.6843234021280846,32
2661,2,move,0.5881490612042469,1.428222162040466,0.35643042747534454,194
2662,2,pushing,0.5148220401043805,1.0611029831487353,0.059308917267252015,35
2663,2,carrots,0.5005367804576074,1.002149513505403,0.0021472066064635617,24
2664,2,thumb,0.5489187949118426,1.2169077627919807,0.1963130204938417,31
2665,2,says,0.39326986469093816,0.6480173436922398,-0.4338378180308772,359
2666,2,zipper,0.7087767244028884,2.433870976760831,0.8894829844342884,24
2667,2,round,0.557133610297876,1.2580670305706256,0.2295764403012053,106
2668,2,am,0.5567097151392156,1.2559407898872283,0.22788492512526534,178
2669,2,about,0.42274610140510616,0.7318247725268548,-0.31221417547113456,1395
2670,2,microphone,0.3162535783083194,0.4624673890487426,-0.7711792346804965,114
2671,2,piece,0.43859508015911897,0.7811420162707883,-0.24699830665806705,331
2672,2,hah,0.2590325837403966,0.3495551873668631,-1.0510938260059113,58
2673,2,sounds,0.4227461014051061,0.7323067889687256,-0.31155574221013366,90
2674,2,forget,0.3907549382367194,0.6413569184902977,-0.4441691619080138,41
2675,2,potty,0.5914280252658837,1.4475681533186915,0.369885012823766,22
2676,2,phone,0.4853847898418985,0.9431935338845335,-0.05848378529081518,66
2677,2,yard,0.6927648785962662,2.254909891543668,0.8131100127521049,26
2678,2,could,0.4524891749214826,0.8263040058795741,-0.190792527314374,562
2679,2,baa,0.5317846477853845,1.135776881860724,0.12731689419587264,32
2680,2,cookies,0.4554344259135071,0.8362641927687697,-0.17881069576291939,255
2681,2,board,0.3004510892931239,0.4294702821486933,-0.8452027316893032,40
2682,2,upstairs,0.7276983949588416,2.6726166981457253,0.9830580292483682,55
2683,2,foot,0.47626369878939123,0.9093288332297126,-0.09504849749344368,206
2684,2,ouch,0.5598511910119159,1.2719881664525454,0.24058116177131147,59
2685,2,live,0.4253034773466092,0.7400081052223477,-0.30109413984073274,113
2686,2,ew,0.564630449082727,1.2969205674839357,0.2599926601928134,39
2687,2,Peter,0.02623280219419377,0.026923631601991585,-3.614750879812753,191
2688,2,new,0.5456828534683049,1.201212540624382,0.18333149715277908,299
2689,2,does,0.5839318871996826,1.405125495656753,0.34012661954898554,2170
2690,2,rest,0.6046800345422557,1.5296967033042506,0.42506948261908256,96
2691,2,bring,0.4349026079180308,0.7695019670198625,-0.26201176947532995,320
2692,2,mix,0.44239005397081854,0.7933426845644881,-0.2315000137880342,86
2693,2,cook,0.4661427459511504,0.8730870443587893,-0.1357200209436753,378
2694,2,tired,0.5542939538052699,1.2437130950635393,0.2181013367397116,186
2695,2,jacket,0.7035729953280665,2.3737134323602107,0.8644555780168369,64
2696,2,shampoo,0.5222748711779949,1.093257573039425,0.0891618383753297,23
2697,2,candy,0.32605303301630256,0.48374912897472944,-0.7261888352088013,86
2698,2,done,0.35476269290189266,0.5496102600868146,-0.5985458699680174,398
2699,2,sign,0.3719299970705786,0.592161915323896,-0.5239751758792844,35
2700,2,present,0.7544962929908879,3.073569360217737,1.122839544287041,61
2701,2,skirt,0.8423905434908704,5.345250483046876,1.6762084064373188,38
2702,2,cut,0.4257740366895353,0.741366745101634,-0.2992598434640472,301
2703,2,worked,0.5005367804576074,1.0021494994830111,0.00214719261414822,20
2704,2,these,0.5398164122116689,1.1734457363741926,0.1599444943997431,1311
2705,2,short,0.4521447118543552,0.8252915523357094,-0.19201855830683004,31
2706,2,started,0.4612076622377937,0.8559833785676383,-0.15550432059008845,89
2707,2,gate,0.9132137981322708,10.523221298748746,2.3535843675431303,23
2708,2,race,0.24177269973167145,0.31885017580711444,-1.1430339548422583,29
2709,2,chicken,0.537948697854704,1.1643041734203485,0.15212363254324224,147
2710,2,quit,0.5942678050392849,1.4647087338933351,0.38165640624735786,32
2711,2,uhhuh,0.3941405576026311,0.6501107636888167,-0.4306125249347495,973
2712,2,vegetables,0.5687085400753574,1.3186436528549004,0.27660367260555796,44
2713,2,surprised,0.3755033667777316,0.6012740515557062,-0.5087044557747951,32
2714,2,stuck,0.5719543165516173,1.33626504596025,0.28987844313301553,105
2715,2,moose,0.5957552949067432,1.47378779412916,0.38783581741197487,42
2716,2,tomato,0.3725948141900098,0.5938451327374827,-0.5211367129098438,43
2717,2,everybody,0.6945733304734849,2.2743535539538593,0.8216958599158604,85
2718,2,bird,0.5459868377601861,1.2026665709503004,0.1845412339454853,242
2719,2,baby,0.6609464445457507,1.9520321905554137,0.6688709789181488,1290
2720,2,somebody,0.42505293740294864,0.7392522915674212,-0.3021160203998792,106
2721,2,warm,0.5096275016265264,1.0392696612584729,0.03851821767117026,55
2722,2,dirt,0.31296148149144093,0.4554958281416149,-0.7863687211789187,48
2723,2,exactly,0.3162535783083194,0.462509468573119,-0.7710882496486903,38
2724,2,piggie,0.08349749645019057,0.0910985645371195,-2.395813231842349,24
2725,2,gotta,0.403577935720547,0.6765816639264508,-0.3907021233183702,196
2726,2,build,0.6280320866706398,1.6887521328521804,0.5239898732683388,247
2727,2,count,0.5247290442575081,1.1040849974609006,0.09901693534500501,124
2728,2,others,0.7276983949588415,2.672485759423136,0.9830090353427676,22
2729,2,magazine,0.11385280804589686,0.12846648287370038,-2.0520872423375813,44
2730,2,Charlie,0.0,1.0,0.0,24
2731,2,shapes,0.4521447118543552,0.8252915523357094,-0.19201855830683004,31
2732,2,bunch,0.41987774559941976,0.7237628750154029,-0.32329146093999533,31
2733,2,particular,0.5005367804576074,1.002149513505403,0.0021472066064635617,24
2734,2,year,0.6761460143713047,2.087988743286695,0.7362012788596412,74
2735,2,boys,0.4435678532408467,0.7971411608896196,-0.22672350058060556,79
2736,2,point,0.3834862287354786,0.6220015915551969,-0.4748126274758183,47
2737,2,ready,0.40488883637577483,0.680203954763273,-0.38536259230763603,366
2738,2,missed,0.2604133192273913,0.3520790834542547,-1.043899459714186,50
2739,2,horns,0.5459868377601862,1.2025872444802514,0.18447527294829758,22
2740,2,cutting,0.7004507020419515,2.3384403446281246,0.849484187757122,30
2741,2,drawing,0.5190545413386873,1.0792450841771541,0.07626180059216532,54
2742,2,David,0.24458253542145,0.32372503284458715,-1.1278607875689415,86
2743,2,tomatoes,0.40051541990623635,0.6680909590053873,-0.4033309485395341,20
2744,2,giraffe,0.5087333480677525,1.0355580056671516,0.034940417346074254,61
2745,2,Jwww,1.0,1.0,0.0,67
2746,2,whatever,0.5090111927616014,1.0367098982973293,0.03605213919112311,59
2747,2,upside,0.49404319091218646,0.9764503713517757,-0.023831352945388205,77
2748,2,big,0.5237554103548172,1.0999818344751773,0.09529366555449019,1292
2749,2,birdie,0.7362661926509957,2.7919299233227615,1.0267330854887062,53
2750,2,smell,0.35898450062876835,0.5599974135406901,-0.5798231139409473,53
2751,2,crackers,0.20868768123787362,0.26371152645793117,-1.3328994760816564,24
2752,2,mad,0.5619321240478807,1.2827807842484857,0.24903020918653754,57
2753,2,dollie,1.0,1.0,0.0,25
2754,2,sense,0.42909733498190056,0.7516023497868425,-0.2855478850682002,28
2755,2,body,0.6516503507701248,1.8707584579670433,0.626343941131838,43
2756,2,hurts,0.42476696723889446,0.7384020045547137,-0.3032668810697774,66
2757,2,camera,0.5005367804576073,1.002149604655411,0.002147297560959485,50
2758,2,Bird,0.20034376092184264,0.2505202455428493,-1.3842155411926842,35
2759,2,scary,0.4338606465076251,0.766339656092067,-0.2661297922572475,30
2760,2,pillows,0.15412586872373826,0.18219831761739658,-1.7026595279124306,26
2761,2,named,0.6671436341666512,2.0043447202841684,0.6953171845394083,21
2762,2,rhinoceros,0.6671436341666512,2.0043447202841684,0.6953171845394083,21
2763,2,hadta,0.5742955042814409,1.3490871598146568,0.2994281858238771,61
2764,2,tv,0.4950422164742819,0.9803606896657364,-0.01983472435223356,91
2765,2,finish,0.5213691579120772,1.0893219917498647,0.08555547678511449,192
2766,2,Nonna,1.0,1.0,0.0,38
2767,2,kept,0.6927648785962662,2.254909891543668,0.8131100127521049,26
2768,2,garden,0.7829737689567823,3.6078910543912586,1.283123406176649,23
2769,2,bringing,0.6255030966527811,1.6702818423587689,0.5129923800684696,24
2770,2,tunnel,0.1134232793259102,0.12791690311222617,-2.0563744203162067,53
2771,2,cupcake,0.6055549906020787,1.5353333536482556,0.42874752596198745,119
2772,2,oatmeal,0.529946654013061,1.127425589170676,0.11993679391589206,34
2773,2,penny,0.5005367804576073,1.0021496256911258,0.0021473185515525134,56
2774,2,numbers,0.46720109968311124,0.8768723171065851,-0.13139388773769303,45
2775,2,next,0.44197092576662933,0.7919548232381837,-0.23325093016056148,222
2776,2,mixing,0.2177568209709687,0.27836307284622286,-1.2788289999579872,23
2777,2,fits,0.45053146970954205,0.8199245839395106,-0.19854291375888697,60
2778,2,cowboy,0.13979287736608428,0.1624779377999571,-1.81721305381445,86
2779,2,mess,0.5263085204679522,1.1110971955612579,0.1053479915845325,97
2780,2,tell,0.45028015962571427,0.8188969688050325,-0.1997970042575607,796
2781,2,look,0.5433427138327233,1.190848116364524,0.1746657560987159,3025
2782,2,Nomi,1.0,1.0,0.0,364
2783,2,mushrooms,0.42157611843433346,0.7288217968079798,-0.3163260256790354,38
2784,2,already,0.4783135234907821,0.9168367887748772,-0.08682580645449517,180
2785,2,beside,0.7395442231328408,2.8395253814171144,1.043636918987816,23
2786,2,register,0.300451089293124,0.42947586492259404,-0.845189732564923,30
2787,2,tree,0.5005367804576073,1.0021501727642608,0.002147864451058602,212
2788,2,Miss,0.4853847898418985,0.9431964985670044,-0.058480642056998364,33
2789,2,Sarah,0.9942319794674852,172.4658949615072,5.150199506556069,173
2790,2,muffin,0.564630449082727,1.2969418764834257,0.2600090905162795,78
2791,2,stuffed,0.31296148149144093,0.4555047083497781,-0.7863492256730265,32
2792,2,seemed,0.3689208011142596,0.5845587116022772,-0.536898055548618,57
2793,2,hand,0.5715784921179721,1.3343865254947167,0.28847165477064024,380
2794,2,swimming,0.424575113640894,0.7377889819933889,-0.3040974275263673,158
2795,2,knock,0.544392249073086,1.1948901790728241,0.17805428080290805,57
2796,2,woah,0.3338106423246324,0.5010633231784882,-0.6910227923144298,21
2797,2,remember,0.5902229912440955,1.4408952332194835,0.3652646101546546,641
2798,2,trash,0.1027619025560958,0.11451981084029199,-2.1670074505149213,39
2799,2,biggest,0.46207210984987956,0.8589797056662256,-0.15200998281104863,26
2800,2,pieces,0.583855109862859,1.4031012354700951,0.33868495494632234,120
2801,2,out,0.4409185129364616,0.7881477535068652,-0.23806970225068375,1644
2802,2,want,0.45222182113419435,0.8248004573539436,-0.1926137917766992,2929
2803,2,lets,0.2093103498781103,0.2646851404054986,-1.3292143088182435,67
2804,2,knew,0.478147670316993,0.9162421648080293,-0.08747457718697475,67
2805,2,deer,0.676940325321987,2.0954855334833806,0.7397852847482694,34
2806,2,can,0.49038933668551915,0.9619769984679656,-0.038764738718741844,5026
2807,2,shall,0.7418301907504409,2.8754014813225823,1.0561923101771837,437
2808,2,Jack,0.3338106423246324,0.5010600683662553,-0.6910292881457024,27
2809,2,kitties,0.9132137981322708,10.523221298748746,2.3535843675431303,23
2810,2,turning,0.39706564122221083,0.658529722878485,-0.4177456215684282,58
2811,2,type,0.4405291189839931,0.7873954952159152,-0.23902462157609522,25
2812,2,wall,0.52883691489998,1.12241854092933,0.11548576867300006,53
2813,2,Christmas,0.44052911898399316,0.7873802378467044,-0.23904399877234098,75
2814,2,ta,0.14723423690060045,0.17253080766775516,-1.75717946328155,313
2815,2,Santa,0.39445213850574395,0.651382347185074,-0.4286584863152023,33
2816,2,was,0.4945176145445448,0.9782237811695532,-0.02201682001970984,2409
2817,2,just,0.4603839722420747,0.8526963193617385,-0.15935180969502816,2142
2818,2,Elliot,0.0,1.0,0.0,42
2819,2,dollies,0.9356133368698505,14.532446732166857,2.6763838551586003,31
2820,2,white,0.5515515413025195,1.229951164452158,0.20697446489868088,98
2821,2,spoon,0.47065441964477256,0.8890823682094542,-0.11756539510617031,251
2822,2,church,0.6005151986198827,1.5032586146158162,0.40763516158189994,35
2823,2,Leila,1.0,1.0,0.0,24
2824,2,face,0.629811083878466,1.701657580152902,0.5316028231612372,232
2825,2,neck,0.5161612382678028,1.0668114224863627,0.06467422051095978,64
2826,2,home,0.45995557493126904,0.8515377814684899,-0.1607114093781332,727
2827,2,parrot,0.5774470659740646,1.3665853388044804,0.31231517507962614,26
2828,2,not,0.4699501501357681,0.8860989834344485,-0.12092661516523587,2959
2829,2,drink,0.5465848057025217,1.2056511160892538,0.18701976631094822,456
2830,2,elephants,0.5671938289018137,1.3105203177126614,0.2704242474479873,30
2831,2,sleepy,0.529946654013061,1.1274293300626943,0.1199401119936863,51
2832,2,play,0.4755934780432383,0.9066682333216382,-0.09797868043341923,1724
2833,2,fine,0.4496838295280458,0.8171056105113651,-0.20198692624451256,118
2834,2,ago,0.5619321240478807,1.2827807842484857,0.24903020918653754,57
2835,2,air,0.344234523042607,0.5249013240310525,-0.6445449882826892,64
2836,2,pull,0.5576725615995487,1.2609013882451447,0.23182685269187317,280
2837,2,Brittany,1.0,1.0,0.0,50
2838,2,keeps,0.6005151986198827,1.5032487654039102,0.40762860965259384,25
2839,2,toys,0.4449746612294907,0.8015616176321777,-0.2211934319933127,549
2840,2,worry,0.4521447118543552,0.8252915523357094,-0.19201855830683004,31
2841,2,cage,0.5505313556087699,1.224857370042019,0.20282440459912668,20
2842,2,check,0.5121643837318648,1.0498744095790131,0.0486705470908451,43
2843,2,yeah,0.4967956398659441,0.9871530126641517,-0.012930223535735995,5346
2844,2,pony,0.9092682014481315,10.022671446699265,2.3048496715692353,44
2845,2,feel,0.4512358444147834,0.8222393480819274,-0.19572374859472055,142
2846,2,day,0.5605289826716033,1.275576163175807,0.24339796922454607,225
2847,2,fork,0.7004507020419515,2.338501468998797,0.8495103263635497,50
2848,2,color,0.5510074428221008,1.2274227841444325,0.204916673733952,525
2849,2,holding,0.8003433183489722,4.00922588074864,1.3885981754876169,80
2850,2,zoo,0.6050586522953627,1.532252432486361,0.42673883090821385,220
2851,2,painting,0.42476696723889446,0.7384139504868755,-0.303250703113247,33
2852,2,girl,0.8347951618070443,5.057829702265382,1.620937478694282,429
2853,2,likes,0.48329478273111287,0.935295148011911,-0.06689313318268185,435
2854,2,up,0.5033457490426332,1.0135363759173008,0.013445577649459316,2848
2855,2,Ross,0.0044539549151656485,0.004470634309720131,-5.410224976683522,225
2856,2,byebye,0.4112340490905541,0.6984451620619544,-0.35889861151027536,56
2857,2,far,0.4052793159958532,0.681426283358179,-0.3835672019159936,84
2858,2,motor,0.07707567389663975,0.08350647387996821,-2.482831118634113,26
2859,2,hurt,0.38379296148900777,0.6226675006297417,-0.4737426095212287,347
2860,2,yah,0.15691033857685635,0.1860789539901028,-1.6815842115189472,83
2861,2,tuna,0.4043631896996085,0.6788534230552798,-0.3873500465160934,52
2862,2,tonight,0.4050116839672768,0.680667776948865,-0.3846809377582125,89
2863,2,may,0.41045735340740136,0.6961647235334124,-0.3621689749066477,161
2864,2,seem,0.6005151986198827,1.5032635393663416,0.4076384376266275,40
2865,2,dinosaurs,0.3338106423246324,0.5010503036747581,-0.6910487764012279,45
2866,2,awhile,0.4338606465076251,0.766339656092067,-0.2661297922572475,30
2867,2,longer,0.11450323574348496,0.12929824408194263,-2.0456335734825952,35
2868,2,dolly,0.9540416034702872,20.768158755435554,3.0334209847256846,152
2869,2,lately,0.40961004607185003,0.6937867699453432,-0.3655906136030173,22
2870,2,able,0.3394643304307159,0.5138910739208221,-0.6657439544268382,59
2871,2,thinking,0.3518408443314905,0.5428115554395807,-0.6109930626710489,37
2872,2,supper,0.6061465083288831,1.5390908031782276,0.43119185453157965,71
2873,2,juice,0.5144682362074646,1.059662092053909,0.05795007622126811,646
2874,2,start,0.49683305156936997,0.9874091862853204,-0.012670749691111332,135
2875,2,ribbon,0.8336313314192723,5.011139635246263,1.6116633613339593,36
2876,2,horse,0.5398288129750861,1.173216761655216,0.15974934514424044,369
2877,2,find,0.5206000984567826,1.0860321043108638,0.08253078305533455,623
2878,2,taken,0.42909733498190056,0.7516047804190694,-0.28554465113965094,21
2879,2,lid,0.5005367804576073,1.0021495064941843,0.0021471996102832044,22
2880,2,Hank,0.0,1.0,0.0,21
2881,2,thought,0.32627825757289247,0.4841223639734393,-0.7254175860916819,310
2882,2,banana,0.3722964990505932,0.5930703553194872,-0.5224422439873915,78
2883,2,second,0.28484085051897085,0.39822931204446205,-0.9207272786989391,109
2884,2,world,0.48329478273111287,0.9353365146775654,-0.06684890569900756,29
2885,2,beer,0.8003433183489722,4.008793990338353,1.3884904455449008,25
2886,2,doors,0.2504028015592108,0.33403677694531514,-1.0965041814524494,24
2887,2,somewhere,0.7317649412448377,2.7283496732026147,1.0036969110934193,67
2888,2,tie,0.4562288192271994,0.8389899188670934,-0.17555658824016662,79
2889,2,doll,0.7494230279344841,2.9920306900738245,1.0959523174372394,255
2890,2,buttons,0.43473808800524294,0.7690665661261349,-0.26257775129020583,76
2891,2,anything,0.5284680339677414,1.120821475672487,0.11406187687822421,358
2892,2,shelf,0.45767574294319524,0.8439071630154561,-0.16971278686341532,35
2893,2,catch,0.5522551150387323,1.2334634168131162,0.20982599851188946,116
2894,2,Franny,0.5459868377601862,1.2025872444802514,0.18447527294829758,22
2895,2,fast,0.5177775016565402,1.0737387467782198,0.07114671396173046,58
2896,2,told,0.4151553755525169,0.7098075739485399,-0.34276136828773035,123
2897,2,pat,0.5774470659740646,1.3665853388044804,0.31231517507962614,26
2898,2,wrench,0.21911716148669225,0.28058541485912597,-1.2708770910712368,32
2899,2,bologna,0.0,1.0,0.0,24
2900,2,desk,0.391815879970018,0.6442284752535776,-0.4397018405571631,23
2901,2,interesting,0.27493761931968935,0.3791349746824116,-0.9698630035735945,102
2902,2,whoa,0.5914280252658837,1.447625095646078,0.36992434859343476,88
2903,2,brush,0.46481979702254267,0.8685016268225632,-0.14098582016218697,140
2904,2,monkey,0.5494446311487897,1.2195553680207696,0.1984863398742412,184
2905,2,across,0.47672606683927476,0.911042034294139,-0.0931662419588195,21
2906,2,cool,0.5005367804576073,1.002149801004763,0.0021474934891240437,106
2907,2,hope,0.5527696676192693,1.2360127785244241,0.2118906975940496,67
2908,2,sort,0.5778434449400827,1.368856837160548,0.3139759660830954,97
2909,2,peas,0.5453600007513248,1.199593928281688,0.18198310642749704,145
2910,2,under,0.43321943716885614,0.7642820649804792,-0.2688183629506938,208
2911,2,ding,0.6284084921384968,1.6911880312885315,0.5254312590561278,43
2912,2,maybe,0.4589858437680431,0.8482220542702532,-0.1646128210178802,698
2913,2,cheek,0.41987774559941976,0.7237628750154029,-0.32329146093999533,31
2914,2,yes,0.5008558609178378,1.0034381054056283,0.003432208633189655,1567
2915,2,house,0.6265002775253713,1.6785932821392493,0.5179561105968932,877
2916,2,teeth,0.5133569255993184,1.0549048810233705,0.05345060269593632,117
2917,2,love,0.5309215033454983,1.131880649824996,0.12388054120575202,181
2918,2,press,0.12144101824024314,0.13821626414155938,-1.978935689033464,33
2919,2,wonderful,0.5243450597002467,1.1023680450907098,0.09746063418325093,21
2920,2,heard,0.46967057302011445,0.8856062476743617,-0.1214828428764137,81
2921,2,butterfly,0.6338318000336797,1.7310306810101312,0.5487170004795907,30
2922,2,weird,0.6301301908721382,1.7036930483795207,0.5327982762531879,27
2923,2,swan,0.40051541990623635,0.6680844632759148,-0.4033406714087985,35
2924,2,on,0.5301772688331502,1.129893082446053,0.12212301094337173,6376
2925,2,eyes,0.6885961902394903,2.2120670302271757,0.7939273861969726,295
2926,2,gobble,0.46565048676261656,0.8714175107531587,-0.13763407053494173,86
