,word,pfgw,freq,OR,LOR,class
1657,box,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,WC"
1658,taking,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"White,WC"
1659,beat,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1660,one's,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,WC"
1661,great,0.607843137254902,51,1.5501560755020962,0.43835561973418774,"White,WC"
1662,cream,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
1663,watch,0.512396694214876,242,1.0509052234769731,0.04965191035662433,"White,WC"
1664,five,0.5707547169811321,212,1.3300357843563648,0.28520584740281646,"White,WC"
1665,.,0.4915995027867998,24939,0.9627769502486223,-0.037933513691512065,"White,WC"
1666,wood,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,WC"
1667,hurt,0.24193548387096775,62,0.3190554623197172,-1.1423903282385108,"White,WC"
1668,man,0.4943181818181818,176,0.977510184147163,-0.0227465686120165,"White,WC"
1669,Graeme,0.5454545454545454,165,1.2001648608299826,0.18245893138261926,"White,WC"
1670,boots,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
1671,Sally,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,WC"
1672,garbage,0.7906976744186047,43,3.7786423448686923,1.3293647770910575,"White,WC"
1673,kill,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1674,cents,0.75,88,3.001208713727142,1.09901511209957,"White,WC"
1675,Chi,0.9555555555555556,45,21.508070127254417,3.068428219461663,"White,WC"
1676,around,0.44805194805194803,154,0.8116457703553199,-0.20869127740707427,"White,WC"
1677,silly,0.37837837837837834,37,0.608645512040198,-0.49651926278355685,"White,WC"
1678,own,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1679,haven't,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,WC"
1680,watching,0.375,24,0.5999670522770537,-0.5108805381453347,"White,WC"
1681,wow,0.25773195876288657,97,0.34707284242172753,-1.0582206005417976,"White,WC"
1682,hum,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
1683,strong,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
1684,was,0.5833333333333333,612,1.4013111021337545,0.3374082999013604,"White,WC"
1685,christ,0.8148148148148149,27,4.4006846619252915,1.4817601338020367,"White,WC"
1686,soon,0.3055555555555555,36,0.43994362175321705,-0.8211086926585369,"White,WC"
1687,about,0.5404814004376367,457,1.176589638295103,0.16262011692899175,"White,WC"
1688,first,0.5474452554744526,137,1.2098214312090085,0.19047277120480094,"White,WC"
1689,wait,0.4384057971014493,276,0.7804019963873995,-0.2479461120773045,"White,WC"
1690,boy,0.5032258064516129,155,1.0129962898496256,0.012912562722450912,"White,WC"
1691,flower,0.7297297297297297,37,2.700420152682936,0.9934073730087668,"White,WC"
1692,somebody,0.62,50,1.6317581728253736,0.48965806714658416,"White,WC"
1693,yes,0.5428571428571429,350,1.1878265861774977,0.17212523905455362,"White,WC"
1694,harder,1.0,32,1.0,0.0,"White,WC"
1695,bit,0.4444444444444444,90,0.7999267620590846,-0.22323510293107535,"White,WC"
1696,comes,0.5079365079365079,63,1.0322675138809694,0.03175785234487112,"White,WC"
1697,hit,0.30303030303030304,66,0.43467913924560425,-0.8331471309918848,"White,WC"
1698,caught,0.8076923076923077,52,4.201230419935733,1.4353774395133179,"White,WC"
1699,anybody,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,WC"
1700,ahead,0.3375,80,0.5093127195365557,-0.6746930708568913,"White,WC"
1701,card,0.0,21,1.0,0.0,"White,WC"
1702,let's,0.519774011299435,354,1.0824918455680819,0.07926564790362398,"White,WC"
1703,really,0.5714285714285714,189,1.3336631093604485,0.2879293738905956,"White,WC"
1704,pigs,0.9375000000000001,32,15.003844639931165,2.70830647758933,"White,WC"
1705,hear,0.384,125,0.6232111125313231,-0.472869953180014,"White,WC"
1706,putting,0.5,24,1.0,0.0,"White,WC"
1707,made,0.6486486486486486,111,1.8467117446797119,0.6134066222695302,"White,WC"
1708,today,0.3928571428571428,140,0.6468810894131867,-0.43559278898710807,"White,WC"
1709,finish,0.6296296296296297,81,1.700326857226566,0.5308205015376669,"White,WC"
1710,if,0.48425196850393704,508,0.938793507063906,-0.06315973123721086,"White,WC"
1711,street,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,WC"
1712,Marie,0.8,85,4.001868046334875,1.3867612636876394,"White,WC"
1713,big,0.5,186,1.0,0.0,"White,WC"
1714,find,0.4360902255639098,133,0.7732129591478581,-0.2572007713799076,"White,WC"
1715,twenty,0.4426229508196722,61,0.7940667635159074,-0.2305877362373205,"White,WC"
1716,ask,0.451219512195122,82,0.8221620060134835,-0.19581781573752396,"White,WC"
1717,going,0.4379746835443038,395,0.7789292821694288,-0.24983501750247655,"White,WC"
1718,nose,0.28205128205128205,39,0.39279601848244194,-0.9344648387995274,"White,WC"
1719,happen,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,WC"
1720,birds,0.7333333333333333,30,2.7503523995203705,1.0117290487487096,"White,WC"
1721,than,0.396551724137931,58,0.6570706766917294,-0.41996369141003204,"White,WC"
1722,touching,0.125,24,0.1428336100615775,-1.9460748921936766,"White,WC"
1723,book,0.35714285714285715,56,0.5554741949623554,-0.5879331246945911,"White,WC"
1724,walking,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,WC"
1725,took,0.3035714285714286,56,0.43580966274456795,-0.8305496842883998,"White,WC"
1726,shit,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,WC"
1727,something,0.4032258064516129,248,0.6753786019263748,-0.3924818536078093,"White,WC"
1728,ate,0.39215686274509803,51,0.6450963330747839,-0.43835561973418763,"White,WC"
1729,mad,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,WC"
1730,Lena,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
1731,saw,0.6818181818181819,110,2.14364208658976,0.7625062920480608,"White,WC"
1732,oh,0.5166666666666667,1380,1.0694184687317356,0.0671150135645292,"White,WC"
1733,idea,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,WC"
1734,a_lot_of,0.3835616438356164,73,0.622125396026261,-0.47461360523338064,"White,WC"
1735,grow,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
1736,Danny,0.0,31,1.0,0.0,"White,WC"
1737,mother,0.426829268292683,82,0.7445990464700734,-0.2949093981378493,"White,WC"
1738,dad,0.9583333333333334,24,23.004631578947368,3.135695568654041,"White,WC"
1739,remember,0.6969696969696969,99,2.300821398483572,0.8332661889549107,"White,WC"
1740,need,0.41361256544502617,191,0.7051439737662195,-0.3493532789114349,"White,WC"
1741,your,0.4610244988864142,1347,0.854545279599163,-0.15718578824681695,"White,WC"
1742,green,0.607843137254902,51,1.5501560755020962,0.43835561973418774,"White,WC"
1743,living,0.8928571428571429,28,8.335011472368677,2.1204648926107694,"White,WC"
1744,like,0.4980842911877395,1044,0.9923299123870796,-0.007699654016550057,"White,WC"
1745,shirt,0.4473684210526315,76,0.8094645249232896,-0.21138233026723058,"White,WC"
1746,sorry,0.5370370370370371,54,1.1600424737285342,0.1484566197311693,"White,WC"
1747,nice,0.6348314606741573,178,1.7392259773938046,0.5534401736772424,"White,WC"
1748,whole,0.515625,64,1.0645356185256494,0.06253866512571254,"White,WC"
1749,hands,0.5777777777777777,90,1.3685964574963654,0.3137857311187392,"White,WC"
1750,piece,0.26530612244897955,98,0.360959060152173,-1.0189907338609756,"White,WC"
1751,open,0.35051546391752575,97,0.5395392685646166,-0.6170397099733522,"White,WC"
1752,paint,0.9666666666666667,30,29.0074329024935,3.3675521041279852,"White,WC"
1753,father,0.5952380952380953,42,1.4706959233605568,0.38573570601613255,"White,WC"
1754,help,0.6063829787234043,94,1.5408226494880466,0.4323164617771813,"White,WC"
1755,so_that,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,WC"
1756,playing,0.3763440860215054,93,0.6033212201640076,-0.505305520668153,"White,WC"
1757,gave,0.5161290322580645,62,1.0666861953540032,0.06455682911435716,"White,WC"
1758,wet,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,WC"
1759,plate,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,WC"
1760,thinking,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,WC"
1761,girl,0.7894736842105263,38,3.750755197129336,1.321957205608057,"White,WC"
1762,juice,0.4473684210526315,76,0.8094645249232896,-0.21138233026723058,"White,WC"
1763,sure,0.5548387096774193,155,1.2465708677162421,0.22039647572779283,"White,WC"
1764,much,0.5212121212121212,165,1.0886773857832799,0.08496355192778417,"White,WC"
1765,likes,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1766,yours,0.27586206896551724,58,0.38086172532478035,-0.9653188953856353,"White,WC"
1767,next,0.3716814159292035,113,0.5913922439342595,-0.5252757864041396,"White,WC"
1768,yellow,0.6,25,1.5000686448589577,0.4055108703003645,"White,WC"
1769,hi,0.6242038216560509,157,1.6616103053331417,0.5077871956146625,"White,WC"
1770,leave,0.5338345864661654,133,1.1452556700190413,0.13562790467317154,"White,WC"
1771,fun,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,WC"
1772,bought,0.375,32,0.5999560684965358,-0.5108988456190854,"White,WC"
1773,Karen,0.9528985507246377,276,20.277165821060876,3.0094954165435324,"White,WC"
1774,four,0.5080645161290323,124,1.0328057990245894,0.03227917539180331,"White,WC"
1775,cereal,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,WC"
1776,number,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,WC"
1777,push,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,WC"
1778,grandma,0.375,24,0.5999670522770537,-0.5108805381453347,"White,WC"
1779,ahhah,0.5178571428571429,112,1.0741134120431837,0.07149558831718854,"White,WC"
1780,hadta,0.6756756756756757,37,2.083581240236282,0.7340881633142351,"White,WC"
1781,ones,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,WC"
1782,start,0.31343283582089554,67,0.45641727382565084,-0.7843478137138281,"White,WC"
1783,bed,0.19672131147540983,61,0.24481502726386864,-1.4072523443461857,"White,WC"
1784,tv,0.78125,64,3.572605717529406,1.2732952224146743,"White,WC"
1785,almost,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"White,WC"
1786,mom,0.12903225806451613,62,0.1480857785438392,-1.9099635883567267,"White,WC"
1787,jelly,1.0,34,1.0,0.0,"White,WC"
1788,years,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"White,WC"
1789,cherries,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
1790,couldn't,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
1791,toy,0.5,26,1.0,0.0,"White,WC"
1792,on,0.46935394809497516,1811,0.8835897993582253,-0.12376235191405556,"White,WC"
1793,dime,0.7241379310344828,29,2.625312351261304,0.965199879921412,"White,WC"
1794,that's,0.46655082536924414,1151,0.8739735022086186,-0.13470522162530574,"White,WC"
1795,pour,0.6190476190476191,42,1.625148745503309,0.48559934728690873,"White,WC"
1796,shall,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,WC"
1797,either,0.52,50,1.0833531660671079,0.08006101464483159,"White,WC"
1798,milk,0.7025641025641026,195,2.3637787903988188,0.860261520884126,"White,WC"
1799,he,0.5015847860538828,1262,1.0063963534703377,0.006375983617190268,"White,WC"
1800,Kayode,0.015151515151515152,132,0.01536659385310903,-4.175559356068261,"White,WC"
1801,down,0.45473251028806577,486,0.8336257793581597,-0.18197068312752795,"White,WC"
1802,even,0.43434343434343436,99,0.7677657563986868,-0.2642705970470651,"White,WC"
1803,?,0.5093506795214311,8609,1.0397090071581405,0.03894087319225127,"White,WC"
1804,under,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
1805,please,0.5324675324675325,231,1.1390454013335367,0.1301905443673246,"White,WC"
1806,into,0.5,94,1.0,0.0,"White,WC"
1807,cricket,0.9137931034482759,58,10.60465848745651,2.3612933845237207,"White,WC"
1808,hm,0.5509554140127388,314,1.2273102300576606,0.20482497000389288,"White,WC"
1809,shh,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
1810,two,0.3605633802816901,355,0.5633651875218332,-0.5738272154350412,"White,WC"
1811,Anne,0.8224299065420562,107,4.634505896558955,1.5335295906511963,"White,WC"
1812,Mickey,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,WC"
1813,also,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1814,ring,0.25,24,0.33329672575739544,-1.0987221174268806,"White,WC"
1815,our,0.41111111111111115,90,0.6980109536078023,-0.35952048349504173,"White,WC"
1816,hurry,0.5,58,1.0,0.0,"White,WC"
1817,thanks,0.35384615384615387,65,0.5475238095238095,-0.6023493305223239,"White,WC"
1818,excuse,0.12121212121212119,33,0.13789947680526485,-1.9812302882055615,"White,WC"
1819,any,0.49162011173184356,179,0.9670063965434208,-0.03355016871781392,"White,WC"
1820,set,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,WC"
1821,bye,0.6428571428571428,70,1.8003295858204857,0.5879697513743711,"White,WC"
1822,spaghetti,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,WC"
1823,people,0.6336633663366337,101,1.7301573749119283,0.5482123725295197,"White,WC"
1824,take,0.4405594405594406,429,0.7871318204319606,-0.23935954721860264,"White,WC"
1825,fifty,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,WC"
1826,thought,0.5918367346938775,98,1.4502389781623404,0.3717283553781428,"White,WC"
1827,bathroom,0.5263157894736842,38,1.111131451259411,0.10537882162374101,"White,WC"
1828,white,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,WC"
1829,Michael,0.40756302521008403,238,0.6876660082204438,-0.3744520120872908,"White,WC"
1830,we're,0.5555555555555556,171,1.2502175346681565,0.2233175639076654,"White,WC"
1831,leaving,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,WC"
1832,started,0.8064516129032258,31,4.167391317613747,1.4272902567457713,"White,WC"
1833,talking,0.5357142857142858,56,1.1538884026366063,0.14313745858873006,"White,WC"
1834,as,0.5714285714285715,126,1.3335531115404924,0.2878468925235759,"White,WC"
1835,just,0.5163297045101088,643,1.0677298969255344,0.06553480305157804,"White,WC"
1836,you've,0.3661971830985915,71,0.5776772919266534,-0.5487398846935491,"White,WC"
1837,eat,0.4486215538847118,399,0.8133305806335488,-0.20661763383567472,"White,WC"
1838,she's,0.7291666666666667,96,2.6933924751292406,0.9908015422113974,"White,WC"
1839,corn,0.34782608695652173,46,0.5332649929371421,-0.6287368058756386,"White,WC"
1840,holes,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,WC"
1841,been,0.5584415584415585,77,1.2648100877263841,0.23492198262956715,"White,WC"
1842,clean,0.27272727272727276,44,0.37493135702583724,-0.9810123176981442,"White,WC"
1843,spanish,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,WC"
1844,taste,0.47500000000000003,40,0.9047453422213155,-0.10010176469045319,"White,WC"
1845,the,0.5249001891153604,4759,1.1072731590017366,0.10190037938635062,"White,WC"
1846,pee,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,WC"
1847,bus,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
1848,doing,0.5114942528735632,174,1.0470971829528999,0.04602174797521829,"White,WC"
1849,haha,0.4228187919463087,596,0.731939952682468,-0.31205680024017396,"White,WC"
1850,stairs,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,WC"
1851,have,0.45342205323193907,1052,0.828817971248943,-0.187754724255265,"White,WC"
1852,yet,0.5952380952380953,42,1.4706959233605568,0.38573570601613255,"White,WC"
1853,saying,0.6739130434782609,46,2.0669693585495197,0.7260834564724427,"White,WC"
1854,hole,0.7714285714285715,35,3.3755869780129246,1.2165692286135026,"White,WC"
1855,happy,0.09999999999999999,40,0.11107857163920641,-2.1975174754738336,"White,WC"
1856,from,0.4031413612565445,191,0.675209730707956,-0.392731924210699,"White,WC"
1857,ho,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1858,room,0.675925925925926,108,2.0864400837257984,0.7354593044741043,"White,WC"
1859,kids,0.3043478260869565,46,0.4374279235577847,-0.8268433329102411,"White,WC"
1860,coming,0.5068493150684932,73,1.0277871865603931,0.02740812863740567,"White,WC"
1861,forget,0.375,48,0.5999340991258981,-0.5109354645884427,"White,WC"
1862,looks,0.47222222222222215,72,0.8947040795628706,-0.11126225273978625,"White,WC"
1863,mm,0.7127659574468085,94,2.4823903991165865,0.9092219665634177,"White,WC"
1864,wanted,0.6811594202898551,69,2.1368526141794413,0.7593340053949017,"White,WC"
1865,ready,0.48717948717948717,78,0.9499826063075022,-0.05131160370516275,"White,WC"
1866,use,0.4736842105263158,76,0.8999670441333981,-0.10539713395782571,"White,WC"
1867,sister,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,WC"
1868,closed,0.9199999999999999,25,11.50221052631579,2.442539236577003,"White,WC"
1869,stuff,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,WC"
1870,happening,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,WC"
1871,in,0.529868578255675,1674,1.1281046650271627,0.12053893691596129,"White,WC"
1872,full,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,WC"
1873,Deedee,0.875,80,7.00384604818549,1.9464594336259886,"White,WC"
1874,hold,0.5118110236220472,127,1.0484158965076409,0.04728035498821841,"White,WC"
1875,there's,0.5434083601286174,311,1.1904353695866356,0.17431909700965173,"White,WC"
1876,seat,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
1877,throw,0.6301369863013698,73,1.7040000623913027,0.5329784650217376,"White,WC"
1878,supper,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"White,WC"
1879,apple,0.6,25,1.5000686448589577,0.4055108703003645,"White,WC"
1880,kind,0.6323529411764706,68,1.7202834386157648,0.5424890671418853,"White,WC"
1881,"""/.",0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,WC"
1882,whose,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"White,WC"
1883,sposta,0.3392857142857143,56,0.5134289102656393,-0.6666437007443933,"White,WC"
1884,right,0.5179704016913319,946,1.0748972564243864,0.07222508159282925,"White,WC"
1885,end,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"White,WC"
1886,building,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"White,WC"
1887,has,0.45945945945945943,148,0.8499065976832563,-0.1626288206141045,"White,WC"
1888,top,0.5714285714285714,49,1.3334187682121226,0.28774614655808345,"White,WC"
1889,neck,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1890,every,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"White,WC"
1891,all,0.48763250883392223,566,0.9516018947690115,-0.04960850941511975,"White,WC"
1892,be,0.584518167456556,633,1.4082263670020787,0.3423310168319365,"White,WC"
1893,him,0.484573502722323,551,0.9399942256699657,-0.06188154664124698,"White,WC"
1894,I'd,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
1895,pear,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1896,pants,0.36956521739130427,46,0.5861425112295576,-0.534192325747302,"White,WC"
1897,Margie,0.0,53,1.0,0.0,"White,WC"
1898,little,0.5645472061657033,519,1.2972572299536977,0.2602522125426829,"White,WC"
1899,salad,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"White,WC"
1900,get,0.4599434495758718,1061,0.850992491153075,-0.16135197400459442,"White,WC"
1901,belong,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,WC"
1902,hello,0.43661971830985913,71,0.7749361509309606,-0.2549746389182291,"White,WC"
1903,means,0.29411764705882354,51,0.4165865809978827,-0.875660961432846,"White,WC"
1904,run,0.5,44,1.0,0.0,"White,WC"
1905,breakfast,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,WC"
1906,chinese,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"White,WC"
1907,he's,0.4406779661016949,413,0.7875248992848061,-0.2388602906427555,"White,WC"
1908,special,0.76,25,3.167043464465069,1.1527984916382252,"White,WC"
1909,work,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,WC"
1910,water,0.5655172413793104,145,1.3018137869087123,0.26375851275048595,"White,WC"
1911,glass,0.6538461538461539,52,1.8891655503579814,0.6361352238312088,"White,WC"
1912,mean,0.46031746031746035,126,0.8528630790319149,-0.1591562613360969,"White,WC"
1913,table,0.5454545454545455,110,1.2001098770292913,0.18241311679328603,"White,WC"
1914,does,0.6327683615819208,177,1.7238188053918948,0.5445420654371712,"White,WC"
1915,one,0.39455782312925175,1029,0.6503864162466871,-0.43018860619620647,"White,WC"
1916,Robert,0.05063291139240506,79,0.05329867879575482,-2.93184373618971,"White,WC"
1917,we,0.4992,625,0.9967959635468246,-0.0032091803684387277,"White,WC"
1918,feet,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"White,WC"
1919,yeah,0.5326984126984127,1575,1.1410284712359593,0.13193002344851487,"White,WC"
1920,door,0.5277777777777778,72,1.1176879851588184,0.11126225273978621,"White,WC"
1921,warm,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1922,face,0.3018867924528302,53,0.432349315734362,-0.8385214162429337,"White,WC"
1923,back,0.5841584158415842,404,1.405637972606066,0.3404912727549762,"White,WC"
1924,coat,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"White,WC"
1925,bread,0.28205128205128205,39,0.39279601848244194,-0.9344648387995274,"White,WC"
1926,there,0.47,1000,0.8863034263587697,-0.12069591933216964,"White,WC"
1927,aren't,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,WC"
1928,recorder,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,WC"
1929,daddy,0.7794117647058824,68,3.5345626564121346,1.2625895735652937,"White,WC"
1930,pig,0.86,50,6.144881704398321,1.815619492124535,"White,WC"
1931,front,0.5,24,1.0,0.0,"White,WC"
1932,choo,1.0,37,1.0,0.0,"White,WC"
1933,cool,0.5,22,1.0,0.0,"White,WC"
1934,family,0.625,24,1.6667581931452768,0.5108805381453346,"White,WC"
1935,break,0.36170212765957444,47,0.5665992409265089,-0.5681030312856847,"White,WC"
1936,everybody,0.6101694915254238,59,1.5654036635938373,0.44814372274221653,"White,WC"
1937,well,0.45886075949367094,632,0.847548625132961,-0.16540706658524731,"White,WC"
1938,already,0.3561643835616438,73,0.5530851521508259,-0.5922433071242842,"White,WC"
1939,yep,0.2647058823529412,34,0.359947283643286,-1.0217976925787393,"White,WC"
1940,da,0.0,21,1.0,0.0,"White,WC"
1941,by,0.560344827586207,116,1.2746731906446558,0.24268982469151618,"White,WC"
1942,sum,1.0,34,1.0,0.0,"White,WC"
1943,which,0.5063291139240507,79,1.02565041512063,0.025326962684999767,"White,WC"
1944,walk,0.4285714285714286,49,0.7499519459597993,-0.28774614655808356,"White,WC"
1945,hand,0.5340909090909091,88,1.1464044342162791,0.13663046547294813,"White,WC"
1946,knows,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
1947,hafta,0.5333333333333333,435,1.143161091437428,0.13379731227250827,"White,WC"
1948,okay,0.5255878284923928,1446,1.108627228740365,0.10312251907697761,"White,WC"
1949,boat,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,WC"
1950,chocolate,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"White,WC"
1951,rabbit,0.3333333333333333,39,0.49994050887790586,-0.6932661698830823,"White,WC"
1952,time,0.5342465753424657,292,1.1472690673637418,0.13738439421461293,"White,WC"
1953,Clifford,0.7254901960784313,51,2.643413605143255,0.972071114163179,"White,WC"
1954,pat,0.9310344827586208,58,13.50618024336425,2.603147376492614,"White,WC"
1955,dear,0.16666666666666666,30,0.19996339275908775,-1.609620965391832,"White,WC"
1956,phone,0.7333333333333333,30,2.7503523995203705,1.0117290487487096,"White,WC"
1957,dinner,0.7719298245614036,57,3.3855759635543397,1.219524043604801,"White,WC"
1958,both,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,WC"
1959,sticks,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
1960,rock,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
1961,dollars,0.6,30,1.5000823760926274,0.40552002399534437,"White,WC"
1962,transmitter,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,WC"
1963,how,0.45317220543806647,662,0.8282577776754777,-0.18843084735364424,"White,WC"
1964,couple,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
1965,working,0.55,40,1.222266971367666,0.20070730772909515,"White,WC"
1966,says,0.5,40,1.0,0.0,"White,WC"
1967,Aida,1.0,28,1.0,0.0,"White,WC"
1968,I've,0.42168674698795183,83,0.7290798913076646,-0.31597196270690914,"White,WC"
1969,rice,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
1970,you'll,0.44347826086956516,115,0.7967801530369338,-0.22717648135914778,"White,WC"
1971,Missus,0.16,25,0.19044655631427726,-1.6583836680572992,"White,WC"
1972,drink,0.5353535353535354,99,1.1522477568210951,0.14171460583515377,"White,WC"
1973,them,0.4731707317073171,410,0.8979670018297986,-0.10762195764708271,"White,WC"
1974,high,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
1975,different,0.375,56,0.5999231135356791,-0.5109537760843498,"White,WC"
1976,Bobby's,0.0,27,1.0,0.0,"White,WC"
1977,while,0.674074074074074,135,2.0690721164494312,0.7271002538589234,"White,WC"
1978,of,0.45933562428407787,873,0.849022226847637,-0.16366991298092845,"White,WC"
1979,think,0.5174825174825174,429,1.0726112858509627,0.07009612946822465,"White,WC"
1980,minute,0.41071428571428575,112,0.6968420783960898,-0.36119646721303933,"White,WC"
1981,can,0.468905472636816,804,0.882498592645558,-0.12499808491186847,"White,WC"
1982,sixty,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"White,WC"
1983,another,0.3425414364640884,181,0.5207364758174928,-0.6525111697640047,"White,WC"
1984,pushed,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
1985,hitting,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"White,WC"
1986,pull,0.6,30,1.5000823760926274,0.40552002399534437,"White,WC"
1987,mhm,0.6558704453441295,247,1.9072273405334126,0.6456505332168326,"White,WC"
1988,minutes,0.6146788990825688,109,1.5956032853593427,0.4672519000588666,"White,WC"
1989,head,0.39999999999999997,50,0.6666056462217665,-0.40555664296470173,"White,WC"
1990,inside,0.5588235294117646,34,1.266713041780316,0.23642538932585846,"White,WC"
1991,asked,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
1992,Karming,1.0,28,1.0,0.0,"White,WC"
1993,with,0.5021156558533145,709,1.008526361563205,0.008490217448989628,"White,WC"
1994,honey,0.4520547945205479,73,0.8249471347491761,-0.1924359737925165,"White,WC"
1995,you,0.4907213800313643,7652,0.9622650087105503,-0.03846538942311166,"White,WC"
1996,Renaldo,0.0,25,1.0,0.0,"White,WC"
1997,call,0.56,75,1.2728321380627046,0.24124444761479807,"White,WC"
1998,again,0.5272727272727272,165,1.115476554475144,0.10928171671810773,"White,WC"
1999,red,0.6842105263157895,76,2.1672221154051567,0.773446216334853,"White,WC"
