,age,word,pfgw,OR,LOR,freq
1280,2,cranberry,0.10049500358535583,0.11170666863808085,-2.1918788733633336,21
1281,2,ma,1.0,1.0,0.0,22
1282,2,white,0.6245908503894223,1.6641049330971187,0.509287401166251,95
1283,2,spoon,0.45736169566277735,0.8427721998655264,-0.17105858304282873,122
1284,2,cold,0.5819316273013758,1.3922339743989596,0.33090963284424135,141
1285,2,sandwich,0.5250732501836787,1.1056114839671887,0.10039856106776132,49
1286,2,fish,0.4957538831147659,0.9831452843072253,-0.01699837290211064,183
1287,2,Leila,1.0,1.0,0.0,22
1288,2,bug,0.737190283068998,2.8056320525310485,1.0316288442621226,51
1289,2,face,0.5876731925417186,1.4254395879789694,0.3544802489418395,82
1290,2,neck,0.7351607935725949,2.7764163419115495,1.0211610104735866,47
1291,2,Ernie,0.8574360901712211,6.015160734205456,1.794283071298281,20
1292,2,home,0.3541252237979949,0.5478468160339021,-0.601759563895543,320
1293,2,not,0.39014218125664313,0.6384455297455917,-0.4487189168657866,1053
1294,2,drink,0.6050150027800179,1.5323465876521014,0.42680027788065716,215
1295,2,really,0.49973264488843616,0.9989309980562167,-0.0010695737338940645,33
1296,2,hands,0.5078454371221451,1.0318919913290774,0.03139400201732907,71
1297,2,Miriam,1.0,1.0,0.0,27
1298,2,Linda,0.7609995787691076,3.184679404000179,1.1583516258730455,40
1299,2,read,0.693829717597165,2.26884668562841,0.8192716343779236,348
1300,2,sleepy,0.6293802103124314,1.6982829123381564,0.5296176890505506,26
1301,2,hair,0.6486892995735443,1.8474460584537704,0.6138041763659509,200
1302,2,play,0.46263922475127145,0.8605666728382219,-0.15016418482339683,681
1303,2,very,0.4992587116148575,0.997038414644729,-0.0029659795271338944,64
1304,2,sorry,0.36366685891431316,0.5714233598246699,-0.5596249082838407,60
1305,2,fine,0.3965124718570455,0.6569951793820372,-0.4200785978425008,34
1306,2,Agra,1.0,1.0,0.0,26
1307,2,air,0.17879029752856707,0.21765976976370027,-1.524822124494344,47
1308,2,pull,0.4944695181221751,0.9781108813280432,-0.022132239782800038,98
1309,2,Brittany,1.0,1.0,0.0,72
1310,2,toys,0.512447184328045,1.0511064768765324,0.04984339682660005,205
1311,2,his,0.4944940261421086,0.9781769407653921,-0.02206470428354692,417
1312,2,wagon,0.5564111269092965,1.2543692684617147,0.22663287131973234,24
1313,2,check,0.13733955596237093,0.15918208495866584,-1.8377065435706894,23
1314,2,yeah,0.45328451361521344,0.8248538014891826,-0.19254911866720165,6186
1315,2,pony,0.891158450787984,8.19114196461338,2.1030533221636865,61
1316,2,bunny,0.6142044552439201,1.5924917853721428,0.4652999501288318,140
1317,2,feel,0.6100020255342186,1.564257229559442,0.4474110976273477,47
1318,2,day,0.6483111200240717,1.84367137079871,0.6117588938501493,52
1319,2,fork,0.7048466932399264,2.3885169904867594,0.8706726672773663,52
1320,2,color,0.5148844012169663,1.0613940082885045,0.05958314629350465,108
1321,2,holding,0.7609995787691077,3.184796713770483,1.158388460855436,48
1322,2,use,0.36665809865303617,0.5787903466601146,-0.546814962559961,102
1323,2,zoo,0.7048466932399264,2.388852585219135,0.8708131607969106,91
1324,2,Jesus,0.08799703892493392,0.09647150108621128,-2.338507639785859,24
1325,2,Jenny,0.04179472271488726,0.04359204329361288,-3.13288063854683,76
1326,2,Bozo,0.04602348464745873,0.048235318995961014,-3.0316637670102637,23
1327,2,girl,0.7807014137671215,3.5636856338213247,1.270795299719679,209
1328,2,up,0.4771619458969234,0.9121073572325386,-0.09199757957207294,1460
1329,2,peach,0.8414415308995737,5.307785234899329,1.6691746550069704,30
1330,2,Ross,0.0,1.0,0.0,22
1331,2,byebye,0.4693469006662341,0.88443927394216,-0.12280142354231235,66
1332,2,far,0.4071492464156893,0.6867343372694986,-0.37580776130069526,28
1333,2,hurt,0.3973479929653634,0.6590822951114107,-0.4169068735033291,214
1334,2,Marky,0.0,1.0,0.0,74
1335,2,pajamas,0.8185380932010432,4.511332522056587,1.5065925693110938,21
1336,2,tapioca,1.0,1.0,0.0,33
1337,2,would,0.7448167143625212,2.919696562835661,1.0714796940433593,75
1338,2,bath,0.23872451334619746,0.3135050781612224,-1.1599397207589413,57
1339,2,may,0.42473868133791043,0.7383029554666739,-0.3034010298549036,39
1340,2,fingers,0.6586743397446841,1.9299197514042485,0.6574784224690484,31
1341,2,dolly,0.9728807050419834,35.92692328369443,3.5814869666126525,174
1342,2,supper,0.6036192901141534,1.5229815109806517,0.42066993397108365,56
1343,2,juice,0.6875380326747764,2.2031342950624624,0.7898810260450403,378
1344,2,school,0.33245431338131703,0.4977507123272202,-0.6976559049444904,191
1345,2,hi,0.6443920322212311,1.8141248814613802,0.5956031924663524,444
1346,2,man,0.537821141901973,1.16393145098383,0.15180345666774606,348
1347,2,pocketbook,0.1468400378836092,0.17206869477176986,-1.7598614936949608,43
1348,2,ate,0.7060582946377619,2.402574675869138,0.8765409439470568,62
1349,2,outside,0.35730696346278695,0.55573414829591,-0.5874652496289046,160
1350,2,haha,0.3381985791309836,0.5109704020514493,-0.6714436120773845,40
1351,2,ribbon,0.6564112085411056,1.9106024678543627,0.6474186205175252,28
1352,2,horse,0.33497299494568483,0.5033250786180821,-0.6865190380722854,261
1353,2,ginger,0.8093588556244041,4.246038208581272,1.44598636196438,25
1354,2,find,0.411400208042931,0.6987289314402984,-0.3584924067523063,204
1355,2,mine,0.46797866744144134,0.8793626900030448,-0.12855784978653795,534
1356,2,Becca,1.0,1.0,0.0,24
1357,2,still,0.4885506731775886,0.9552207020589314,-0.04581286356888665,38
1358,2,Mum,0.9426971775892776,16.455433848797252,2.8006557478208864,33
1359,2,puppet,0.6945960767935174,2.274523213007465,0.8217704537386329,22
1360,2,kitty,0.7903092009656771,3.7732435650401057,1.3279349936402187,223
1361,2,puzzle,0.4937497788959573,0.9753002660350902,-0.025009890231632123,71
1362,2,saw,0.3576490148487507,0.5566543721593006,-0.5858107484247201,93
1363,2,banana,0.6265368597915238,1.6779376158147263,0.5175654296511213,80
1364,2,has,0.7278643618033996,2.676528047720983,0.9845204500495146,176
1365,2,anymore,0.4763687493684034,0.9097311786037036,-0.09460613124061552,26
1366,2,miss,0.07548089372778294,0.08162697885618447,-2.5055954484183394,28
1367,2,paint,0.39145028546068433,0.6431872751947916,-0.44131934490326546,53
1368,2,six,0.6634249120411655,1.9716702686803842,0.6788810356483405,100
1369,2,toes,0.6500299795387691,1.857495011676703,0.6192288121023775,22
1370,2,beer,0.7609995787691076,3.1843861846814607,1.1582595497859516,20
1371,2,rice,0.454722658950514,0.8339127856145858,-0.18162645569520494,25
1372,2,soon,0.20969925795515207,0.2653082222421043,-1.3268630260755554,25
1373,2,ball,0.40104896517023203,0.6693074576203352,-0.401511746519665,243
1374,2,tie,0.5575945850606292,1.2604144296503097,0.23144057930443507,35
1375,2,doll,0.9247073094991725,12.289683037073228,2.508760132933995,88
1376,2,paper,0.3025969615163733,0.43356168741051765,-0.8357211920536995,224
1377,2,doggie,0.5376548148013333,1.1630699782353626,0.15106304217808889,241
1378,2,anything,0.16426319440502118,0.1965130111770534,-1.6270266352234206,32
1379,2,long,0.5340761548200224,1.1463088377420625,0.13654707390764315,52
1380,2,catch,0.5300088458411144,1.127738475581926,0.12021427830662705,66
1381,2,fast,0.3584038379910969,0.5585733223139717,-0.5823693847318674,29
1382,2,cigarette,0.5532240614807393,1.2382882520139704,0.2137299840050003,26
1383,2,told,0.46213416748146735,0.8591782925521897,-0.15177882026714484,38
1384,2,pat,0.9606475524027438,24.41619836781444,3.195246779569962,24
1385,2,bee,0.49821596426338705,0.9928873834265844,-0.007138031814956762,60
1386,2,fishing,0.1908460373394421,0.23583139733124972,-1.444638147362664,22
1387,2,strawberry,0.3466965141561265,0.530652780760146,-0.6336473684975505,21
1388,2,raining,0.28469836861312114,0.39796315516346653,-0.9213958529491905,33
1389,2,all,0.5088634838109235,1.0362133184243303,0.03557302845658911,747
1390,2,were,0.5547540043259866,1.246008877116369,0.21994554483135031,50
1391,2,cake,0.5394168573167354,1.1712587190036854,0.15807899872949818,122
1392,2,girls,0.4931363872373004,0.9729146534960573,-0.02745891544694133,23
1393,2,moon,0.46477955416760436,0.8683466096723778,-0.1411643241297067,80
1394,2,buy,0.4460364598491683,0.8050962302006759,-0.21679346808602684,102
1395,2,full,0.5320928368955495,1.137194498414971,0.12856426294882564,29
1396,2,lady,0.7912573116967139,3.793711214893481,1.3333447523515947,160
1397,2,whoa,0.3088625769941848,0.4468110657283695,-0.8056194454680642,54
1398,2,brush,0.5472605771400965,1.2088526719212098,0.18967170475409562,77
1399,2,two,0.5154553039759485,1.0640440615807012,0.062076801322087594,875
1400,2,only,0.5630897457804105,1.288843496023295,0.2537453015532941,31
1401,2,monkey,0.7552236183559687,3.087696185130026,1.1274252416779231,168
1402,2,ummhm,0.7562431986891158,3.1031646427978887,1.1324224432909717,51
1403,2,barrette,0.25505201161379504,0.3423167562122714,-1.0720187828115797,41
1404,2,soup,0.5739452684270155,1.3472187993496005,0.29804231879514365,59
1405,2,peas,0.7526330846176692,3.0433638826238973,1.1129634439904332,58
1406,2,swing,0.661607112269685,1.9554440289016795,0.6706172924062984,54
1407,2,steps,0.23790129324261186,0.3121352146477272,-1.1643188047735884,22
1408,2,sick,0.3775264308120936,0.6064375767755361,-0.5001534795957222,44
1409,2,under,0.5095111015836757,1.0387980948583226,0.038064366821642735,93
1410,2,maybe,0.5652497757210038,1.3003029733455058,0.26259729373368235,89
1411,2,pee,0.6388510438936127,1.76904378429969,0.5704391657473763,24
1412,2,carriage,0.9737861356741906,37.159074637551456,3.6152080115244734,36
1413,2,yes,0.4216917457375387,0.7280869059884151,-0.31733486155252844,1105
1414,2,house,0.5539936853884607,1.2427026434943302,0.21728855904596908,497
1415,2,teeth,0.6744990375480376,2.072580968234932,0.7287946751700602,62
1416,2,love,0.6898081198376513,2.224292955316575,0.7994390922262725,65
1417,2,press,0.29344424989095874,0.4152694021437646,-0.8788278075736075,32
1418,2,tummy,0.6540457056614518,1.891009617966666,0.6371108758435371,89
1419,2,hug,0.8553516069342489,5.9150305822909095,1.7774966677113053,46
1420,2,butterfly,0.43392197157609946,0.7665137623799781,-0.2659026259978233,31
1421,2,on,0.5992754524744369,1.5032188233233275,0.4076086912069762,2939
1422,2,eyes,0.7930765306752127,3.8360030055582923,1.3444309405345167,166
1423,2,lemon,0.19982894760667722,0.24970593761298707,-1.3874713029923929,21
1424,2,balloons,0.5333661319654677,1.1430256736043192,0.1336788461564955,27
1425,2,slide,0.38129381689321745,0.6162142690347462,-0.48416053658857583,49
1426,2,talking,0.6564112085411056,1.910675806278412,0.6474570047537923,42
1427,2,gobble,0.3126535696684696,0.45484117113996597,-0.7878069953895007,20
1428,2,here,0.552104988590497,1.2356086868690614,0.21156371252402892,2598
1429,2,dump,0.35128644736803144,0.5414098525316168,-0.613578703719246,74
1430,2,ear,0.7706941165851083,3.361790036723139,1.2124735811394767,50
1431,2,must,0.7992014766842869,3.980916372097185,1.3815120370397318,38
1432,2,different,0.24617830049735137,0.32652544338462364,-1.1192474056307256,34
1433,2,part,0.5356734863433379,1.1537256656970238,0.1429964151256264,96
1434,2,ahhah,0.3738327639100229,0.596984995436895,-0.5158632991769136,25
1435,2,empty,0.3950932228543882,0.6531224642473938,-0.4259906263285267,21
1436,2,uhs,1.0,1.0,0.0,30
1437,2,nobody,0.605223966404745,1.5331438433655644,0.4273204267764888,22
1438,2,drive,0.19199681499627497,0.23751656000598298,-1.4375179315972284,82
1439,2,having,0.6885875811151225,2.21144668158091,0.7936469084181079,37
1440,2,bunnyrabbit,0.3232332467306005,0.4775718912728379,-0.7390405727545649,29
1441,2,boots,0.34669651415612657,0.530614984028132,-0.6337185978956046,48
1442,2,stay,0.41867614111066903,0.7201163702009438,-0.32834245475290574,94
1443,2,say,0.5075706261214539,1.0307758778642782,0.03031179814883604,205
1444,2,put,0.4129052897786407,0.7012499961817112,-0.35489082759020607,1927
1445,2,needta,0.5333661319654677,1.1430256736043192,0.1336788461564955,27
1446,2,Mr,0.5977328363011071,1.4859709558790635,0.396068400935691,24
1447,2,horses,0.44801138270000407,0.8116096494967773,-0.20873578162755227,30
1448,2,ears,0.8000210840940191,4.001843107933007,1.3867550319780269,62
1449,2,time,0.45317437749941974,0.8286491648370028,-0.18795841627286053,130
1450,2,trying,0.67234289705455,2.0522440773420674,0.718933866308132,44
1451,2,men,0.4090512569721642,0.6921528274874732,-0.3679484987776744,38
1452,2,breakfast,0.6711700243837585,2.0413181896403376,0.7135957705696033,38
1453,2,pepper,0.7669122351318054,3.290864833906071,1.1911503976823399,41
1454,2,hunhunh,0.5984623567703148,1.4907162854551996,0.3992567329378669,113
1455,2,Nina,1.0,1.0,0.0,80
1456,2,dirty,0.5286224180488541,1.1215024487819591,0.11466925846389119,109
1457,2,bat,0.3466965141561265,0.530652780760146,-0.6336473684975505,21
1458,2,honey,0.5702077345304584,1.3267492841803867,0.2827318031970892,27
1459,2,tractor,0.19523421906168378,0.2425433523056256,-1.416574812188147,43
1460,2,some,0.45813135393231774,0.8447531823212648,-0.1687107862196162,1157
1461,2,he,0.663116687855516,1.9765205354468958,0.6813379935042702,1433
1462,2,pau,0.0,1.0,0.0,36
1463,2,oo,0.23268572011379896,0.3032095533773101,-1.1933311172099397,27
1464,2,ride,0.5184519062801622,1.07673257277153,0.07393105979350237,280
1465,2,animals,0.662692413658844,1.9654045768836288,0.675698115672301,134
1466,2,biting,0.9589322645985651,23.354415541417232,3.1507860686534537,23
1467,2,drinking,0.8674633031547943,6.5469162982453,1.878994144627771,43
1468,2,no,0.43792926640114466,0.7746949163673924,-0.25528598343191056,5204
1469,2,noisy,0.18263600154103074,0.22341733497390576,-1.498713799234337,23
1470,2,kangaroo,0.9032882597355043,9.343290581843894,2.234658500883837,49
1471,2,excuse,0.15030584681812886,0.17685723658703886,-1.73241244481787,35
1472,2,Dick,0.5859474650588187,1.4152118994145142,0.34727927211985987,28
1473,2,run,0.6525121500878719,1.877979124104473,0.6301962646989805,36
1474,2,monster,0.3345539978774412,0.5027114921494814,-0.687738847694542,28
1475,2,roof,0.7448167143625212,2.919129687793616,1.071285519728354,30
1476,2,sad,0.8013186292825145,4.033700204015892,1.394684119471367,24
1477,2,wan,0.23555467994901966,0.3080823240722408,-1.1773882457742542,40
1478,2,peanut,0.23985631125992504,0.3154733864890982,-1.153680954000665,48
1479,2,from,0.5116608343077581,1.047790034575832,0.04668321713918792,155
1480,2,sugar,0.6361161310757504,1.7483169702147552,0.5586535938692917,45
1481,2,money,0.3077791253563895,0.44447153338905915,-0.8108692679483291,105
1482,2,friend,0.3312393824965707,0.49527175339393503,-0.7026486703016085,22
1483,2,Cromer,0.1789118228592692,0.21767902082716978,-1.5247336827386442,182
1484,2,pipe,0.48544715293289625,0.9434268778751104,-0.058236418104165195,34
1485,2,change,0.3126535696684696,0.45478263426132465,-0.7879357010772247,60
1486,2,tape,0.18242390093067626,0.22287048517717586,-1.5011644602012042,213
1487,2,sand,0.6868626009216181,2.1938174159984722,0.7856431386993278,46
1488,2,head,0.6969350515072584,2.300833101999027,0.8332712756103533,152
1489,2,donkey,0.6536040706320918,1.886996920953918,0.634986634670147,25
1490,2,grape,0.9598082012484538,23.88991318356753,3.173456327323896,47
1491,2,there,0.5247174316753229,1.1055268029477332,0.10032196611212423,3148
1492,2,green,0.502463863235796,1.0099181895827598,0.009869327159348358,322
1493,2,happy,0.599288152076424,1.495833886021241,0.4026838346311715,106
1494,2,babies,0.9236615206119699,12.105216706349918,2.493636492447864,62
1495,2,game,0.20697307504200207,0.2608920461879672,-1.3436485733602495,76
1496,2,horsie,0.7402949111975721,2.85363912078852,1.048595064244057,258
1497,2,crayons,0.7609995787691077,3.18473805731059,1.158370043039378,44
1498,2,record,0.29483768979109765,0.41804554375016606,-0.8721648960525814,46
1499,2,doggies,0.46477955416760436,0.86837841399157,-0.14112769850531315,20
1500,2,Miffy,0.8537477985298235,5.838456238311276,1.7644664191405128,26
1501,2,side,0.5221212342220222,1.0926099453563418,0.08856927940587456,69
1502,2,panda,0.605223966404745,1.5331438433655644,0.4273204267764888,22
1503,2,wake,0.45106262577743783,0.8216631387580857,-0.19642477478338083,55
1504,2,them,0.5288789892657717,1.1229599284918053,0.1159679925656217,642
1505,2,bolt,0.0,1.0,0.0,26
1506,2,bag,0.341624144957285,0.5186997739610713,-0.6564300334045743,134
1507,2,yeh,0.9491870242093883,18.693942893980502,2.928199561977749,93
1508,2,squeeze,0.6068877493110685,1.5438805416525332,0.4342990792133906,27
1509,2,touch,0.6486112639305868,1.8461538461538463,0.6131044728864089,63
1510,2,sit,0.5800321014637857,1.381827831999022,0.32340713871297716,359
1511,2,friends,0.5386391516326251,1.1675172685301172,0.15487950148374935,21
1512,2,small,0.23268572011379896,0.30318461567958277,-1.1934133663442945,45
1513,2,try,0.5488761069098977,1.216777112010702,0.19620565180140592,88
1514,2,woe,1.0,1.0,0.0,28
1515,2,hunm,0.7262831815065138,2.6537067692720684,0.9759574434728949,28
1516,2,toy,0.38415466021949435,0.6235586639101065,-0.47231243022051805,181
1517,2,cover,0.6928180151138208,2.2555902038332825,0.8134116698989348,25
1518,2,ladder,0.3965124718570455,0.6569951793820372,-0.4200785978425008,34
1519,2,did,0.5634184016911112,1.291079849507526,0.2554789608484295,390
1520,2,reindeer,0.5148844012169663,1.061370387602448,0.0595608916465894,22
1521,2,stand,0.6449577129322182,1.817216605896476,0.5973059930390361,141
1522,2,wanna,0.44219188760296546,0.7916088307051186,-0.23368790980165036,1408
1523,2,seven,0.6370675069548064,1.7556240344340441,0.5628243688920513,69
1524,2,fight,0.49764059995787263,0.9906055481488771,-0.009438858047321181,29
1525,2,bone,0.8574360901712211,6.015160734205456,1.794283071298281,20
1526,2,hard,0.5797919692991558,1.3799504130751947,0.3220475659693169,92
1527,2,sing,0.3890587542100425,0.636721106089758,-0.45142354331781803,80
1528,2,tail,0.6875380326747764,2.2013030404276646,0.789049476132608,126
1529,2,string,0.3466965141561265,0.5306443820124188,-0.633663195822869,27
1530,2,apple,0.6441993640742986,1.811404786527047,0.59410266940142,184
1531,2,into,0.42626173654698624,0.7429228442837842,-0.29716308315072076,34
1532,2,took,0.505453502051403,1.022059688660732,0.021819893853702785,53
1533,2,chew,0.7609995787691076,3.1843861846814607,1.1582595497859516,20
1534,2,gone,0.7035804487519941,2.3751098380357147,0.8650436840112027,178
1535,2,yum,0.4630464637148034,0.8623265085146176,-0.14812129985817543,58
1536,2,again,0.5114620807540722,1.0469849679547532,0.045914574531038456,292
1537,2,bus,0.37830878036947474,0.6083648969558109,-0.49698041757284367,118
1538,2,running,0.7817596779161392,3.582728549951677,1.276124674903491,35
1539,2,umbrella,0.6945960767935174,2.274523213007465,0.8217704537386329,22
1540,2,always,0.4143746081422582,0.7075553010578555,-0.34593948848002204,20
1541,2,ah,0.540463654829972,1.1763652086021743,0.16242935279775028,312
1542,2,feet,0.6038051105321234,1.5242730100543005,0.4215175816762969,95
1543,2,heavy,0.45106262577743783,0.8216631387580857,-0.19642477478338083,55
1544,2,chocolate,0.2790640746019529,0.38691578650360486,-0.9495482155657993,116
1545,2,cars,0.28217536239984875,0.39298929370961944,-0.9339729099531203,74
1546,2,moo,0.5782243916673768,1.371031852567774,0.3155636334013028,55
1547,2,kind,0.38496843946230475,0.6258558327872523,-0.46863523346683694,62
1548,2,pot,0.6068877493110685,1.5438805416525332,0.4342990792133906,27
1549,2,hole,0.5564111269092965,1.2544284579886356,0.2266800568909785,72
1550,2,cookie,0.5932644805241856,1.4595663370967016,0.378139362212459,406
1551,2,get,0.42492298022250397,0.7372709561112523,-0.3047998069891288,1686
1552,2,fix,0.4170004798564603,0.7151092531755481,-0.33531994631698836,154
1553,2,and,0.48517784371949846,0.9416657785506384,-0.06010486720221562,3066
1554,2,yet,0.17776941662134932,0.21612670614137994,-1.5318904407755796,65
1555,2,grow,0.23790129324261186,0.3121352146477272,-1.1643188047735884,22
1556,2,ow,0.5003215732417324,1.001287696795957,0.0012868684254882213,103
1557,2,none,0.5148844012169663,1.061369838500425,0.05956037429452134,20
1558,2,downstairs,0.605223966404745,1.5331438433655644,0.4273204267764888,22
1559,2,comes,0.3005035665072546,0.42951308908108415,-0.8451030628625015,59
1560,2,room,0.3303467646931507,0.4931605526916758,-0.7069204932676839,104
1561,2,gun,0.03716084200627951,0.03857786438910682,-3.255076628425346,57
1562,2,monkeys,0.6634249120411655,1.9712181753573281,0.6786517147677454,20
1563,2,doing,0.5779704605813247,1.3701647235694203,0.31493096879430177,355
1564,2,many,0.7752523196112081,3.4505741879469762,1.2385406484840966,68
1565,2,trees,0.5702077345304584,1.3267492841803867,0.2827318031970892,27
1566,2,yours,0.32239407138842036,0.475601047296213,-0.7431759121153423,126
1567,2,whole,0.1852930518880105,0.22739374449598215,-1.4810722068568192,34
1568,2,forgot,0.408244395726336,0.6898507542814194,-0.37128000292951946,33
1569,2,corn,0.679767249307392,2.1229698168249054,0.7528159653920294,36
1570,2,you,0.49563608771525997,0.9823461755860461,-0.017811511785200067,4599
1571,2,shirt,0.2613319705083499,0.3536956009508556,-1.0393186200805709,64
1572,2,caught,0.5148844012169663,1.0613720349674753,0.05956244375673688,28
1573,2,make,0.5105714578106446,1.0433551151720237,0.04244159282771134,811
1574,2,little,0.6769996222700635,2.1005994958964673,0.7422227782257738,708
1575,2,gum,0.20087952263301398,0.25131548338304555,-1.3810462231867682,47
1576,2,right,0.4250647994187726,0.7377969788001915,-0.3040865887043467,1588
1577,2,listen,0.6187953880094907,1.6234081315637514,0.4845277243035351,43
1578,2,talk,0.49973264488843616,0.9989305387272938,-0.0010700335544716574,132
1579,2,boom,0.41739233094930256,0.7163524179403659,-0.33358302928673544,67
1580,2,we,0.43972578491376846,0.7840947032850152,-0.2432254709204616,908
1581,2,works,0.3126535696684696,0.45484117113996597,-0.7878069953895007,20
1582,2,kiwi,0.7217930249067804,2.5947600710694316,0.9534940541812639,31
1583,2,door,0.3802682096893215,0.6133452811523621,-0.4888272370972301,202
1584,2,Adam,0.0,1.0,0.0,242
1585,2,Georgie,0.9863337150886178,72.21610105006847,4.279663027270222,69
1586,2,grass,0.48360389544213706,0.9364894311339426,-0.06561704265666478,32
1587,2,falled,0.2363874230793974,0.30952135972132755,-1.1727281755996335,31
1588,2,tear,0.772539406492176,3.3967089898800102,1.2228070187087223,21
1589,2,playing,0.5148844012169663,1.0613863158365777,0.059575898768323275,80
1590,2,owie,0.27645872782057135,0.38204140794159225,-0.9622262784973145,34
1591,2,rabbit,0.8672238469379223,6.535434751917137,1.8772388715530752,93
1592,2,ssh,0.7512936597876299,3.0214753743991785,1.1057452466618813,50
1593,2,more,0.5637011551609246,1.2936700866389912,0.25748320734231633,1153
1594,2,how,0.44175028922485904,0.7910775533276545,-0.2343592713585311,295
1595,2,barrel,0.3381985791309836,0.5109704020514493,-0.6714436120773845,40
1596,2,cat,0.69840492687664,2.316835019849911,0.840202038707033,140
1597,2,John,0.2244833726182284,0.28942486085343233,-1.23985956365946,28
1598,2,pool,0.6879263810585171,2.204663101869316,0.7905747089576091,40
1599,2,hat,0.6288444351577087,1.6953705242028263,0.5279013152930258,283
1600,2,goes,0.32961778877913406,0.49102609344711634,-0.7112580091228656,458
1601,2,when,0.42137511788785176,0.7280066524198844,-0.31744509288780015,231
1602,2,for,0.5162706610927419,1.0675995483047862,0.06541271545408689,1081
1603,2,Becky,0.9764113165745877,41.407308298131305,3.7234573941922386,40
1604,2,dig,0.7693576148613375,3.3361763378675673,1.2048253421725206,29
1605,2,soap,0.7149924814714109,2.509030383839107,0.9198963772508197,37
1606,2,sleep,0.7293077846354982,2.6967372650644763,0.992042621935182,230
1607,2,wrong,0.23924192531529517,0.31442925742674327,-1.1569961647836082,35
1608,2,witch,0.7811837124262522,3.570894739154418,1.272816191603917,48
1609,2,bang,0.03874342255446719,0.0402792166874972,-3.2119196580066345,82
1610,2,stairs,0.28469836861312114,0.39797931447897006,-0.9213552487193069,22
1611,2,bed,0.6707235587734818,2.0387275542538346,0.7123258653296775,289
1612,2,lot,0.3563980169400764,0.5537073986918748,-0.5911188929671156,35
1613,2,Mom,0.302789348295812,0.4332015805670146,-0.8365521152769747,737
1614,2,dish,0.8185380932010432,4.511332522056587,1.5065925693110938,21
1615,2,zip,0.46477955416760436,0.86837841399157,-0.14112769850531315,20
1616,2,now,0.4988370771212853,0.995343396484605,-0.004667479269395256,779
1617,2,yuck,0.3088625769941848,0.44685066159722314,-0.80553083057572,27
1618,2,suitcase,0.18176717147049443,0.22208338934043675,-1.5047023399806403,52
1619,2,blue,0.6420055969706251,1.7943844888749951,0.584662060001812,234
1620,2,better,0.49854311462438744,0.9941855398549857,-0.005831429930469602,153
1621,2,Momma,0.6025808057335436,1.5165120427618748,0.41641298927017717,102
1622,2,wait,0.43727606879698766,0.7769885237643485,-0.25232969865361954,97
1623,2,but,0.6235466501793284,1.6569770344754227,0.504994878647367,169
1624,2,reach,0.34669651415612657,0.5306485814238551,-0.6336552820580916,24
1625,2,the,0.546507867064339,1.21130686624378,0.19169983151607514,6165
1626,2,beard,0.3738327639100229,0.596984995436895,-0.5158632991769136,25
1627,2,shoes,0.6022885456254626,1.5149247113026754,0.4153657422166845,199
1628,2,have,0.6149357730045129,1.6013324182962212,0.47083604412745406,1350
1629,2,of,0.5426487738377797,1.1869315080583718,0.1713714122427326,485
1630,2,stones,0.49764059995787263,0.9906055481488771,-0.009438858047321181,29
1631,2,puppy,0.6989524609508483,2.322148514408448,0.8424928409239265,51
1632,2,toast,0.9780592544406087,44.59368315537934,3.7975922157076183,43
1633,2,later,0.3189166036423853,0.46817760747820963,-0.7589075518990326,49
1634,2,blow,0.5259783269129344,1.1096533088585288,0.10404763217602148,90
1635,2,what,0.4263165782809109,0.7410552010844984,-0.2996801610700079,2166
1636,2,walking,0.7180934212298415,2.547606732825657,0.9351543823227202,34
1637,2,Tom,0.36145526311680287,0.566029925350655,-0.5691083305323434,23
1638,2,circus,0.16426319440502118,0.1965130111770534,-1.6270266352234206,32
1639,2,Sue,0.9823700406620758,55.77308140055521,4.021291340812645,107
1640,2,got,0.4406519498146892,0.7870660064380502,-0.23944316313119676,899
1641,2,last,0.36665809865303617,0.5788807972714991,-0.5466586995105749,34
1642,2,my,0.6069466382026336,1.5551603659056656,0.4415786695135321,3729
1643,2,lap,0.6586743397446841,1.9299197514042485,0.6574784224690484,31
1644,2,lying,0.9606475524027438,24.41619836781444,3.195246779569962,24
1645,2,guess,0.26963061703225977,0.3691250548015067,-0.9966197904547854,31
1646,2,might,0.5148844012169663,1.061376977593242,0.05956710057272165,46
1647,2,slippers,0.9097714074449588,10.084505529904437,2.311000139951742,21
1648,2,like,0.422080492310515,0.7293350017844508,-0.3156221164723479,1023
1649,2,nose,0.6475120926464095,1.8376512237370903,0.6084882473509381,142
1650,2,sun,0.4191880823578049,0.7216854274414359,-0.32616593109691283,42
1651,2,kiss,0.4537408549548185,0.8306056891290926,-0.185600098387929,41
1652,2,track,0.168167180580131,0.20213608521845902,-1.5988141192073413,25
1653,2,bell,0.6068877493110685,1.5438805416525332,0.4342990792133906,27
1654,2,blocks,0.37449895418007273,0.5986393527667587,-0.5130959443833454,61
1655,2,bump,0.7081123448044054,2.426179802713236,0.8863179226614035,23
1656,2,corner,0.040725586498359605,0.04244600712151306,-3.1595224313905117,26
1657,2,train,0.36555035531774904,0.5758086880884159,-0.5519798121919212,270
1658,2,wet,0.3699349561142968,0.5870416661351436,-0.5326594801822324,73
1659,2,pictures,0.7194922460404134,2.56536997595738,0.9421027083604535,41
1660,2,bathroom,0.7771508288078035,3.4878519272266137,1.249286053089029,30
1661,2,getting,0.504887311004881,1.0197508751276319,0.019558357393766962,100
