,word,pfgw,freq,OR,LOR
3598,Jennifer,0.6124999999999999,160,1.580671518103268,0.45784976820485285
3599,all_gone,0.5650000000000001,400,1.2988818602984336,0.26150378690008885
3600,Terry,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
3601,crank,0.75,28,3.0000194531443225,1.098618773028527
3602,ducklings,0.7674418604651162,43,3.300035154806204,1.193933121387269
3603,angels,0.32,25,0.47058627364431677,-0.7537759708908953
3604,freeze,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3605,ended,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
3606,hunm,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
3607,toy,0.4461538461538461,845,0.805521597014469,-0.21626526478851543
3608,highway,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3609,crawled,0.25,24,0.3333314806657931,-1.0986178466861762
3610,cover,0.5804597701149425,348,1.383597533010125,0.3246870150568274
3611,did,0.493781739040315,19298,0.975323581033212,-0.02498598506082438
3612,calls,0.6626506024096386,83,1.9643102792298022,0.6751411807687877
3613,excellent,0.16806722689075632,119,0.20201281001592253,-1.5994241676712282
3614,colander,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
3615,wanna,0.5075445816186558,13122,1.0307354777256903,0.030272603469181737
3616,otter,0.5172413793103449,58,1.0714295639400722,0.06899379783058975
3617,Sara,1.0,79,1.0,0.0
3618,y,0.7313432835820897,67,2.7222613091394834,1.0014628985707823
3619,seven,0.5820029027576198,689,1.3924339976439022,0.3310532932355661
3620,blew,0.5,62,1.0,0.0
3621,danced,0.85,20,5.666703411426756,1.7346075397365104
3622,tricks,0.43859649122807015,57,0.7812474670338069,-0.24686332013350892
3623,fight,0.38009049773755654,221,0.613123634354237,-0.4891886760179165
3624,till,0.5968992248062015,129,1.4807863774148977,0.3925732827581319
3625,station,0.34042553191489366,94,0.5161218605554158,-0.6614123775157859
3626,mice,0.6222222222222221,135,1.6470839989213815,0.4990064510615827
3627,match,0.5423728813559322,118,1.1851906747179586,0.1699036685779483
3628,bone,0.37894736842105264,190,0.610156491054086,-0.4940398120046182
3629,shooting,0.43283582089552236,67,0.7631547134777684,-0.2702944982949726
3630,lonely,0.20370370370370372,54,0.25581016197392786,-1.3633196643796752
3631,coaster,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3632,tigers,0.44943820224719105,89,0.8163231276999097,-0.20294501257298947
3633,lady's,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
3634,envelope,0.7142857142857142,49,2.5000243165880818,0.9163004584620844
3635,shirts,0.5249999999999999,40,1.105264181744438,0.10008438489675926
3636,sing,0.6114058355437666,754,1.5735012932084245,0.4533032593894316
3637,rides,0.4927536231884059,138,0.9714276715356388,-0.028988463234053182
3638,oh_my_goodness,0.43434343434343436,198,0.7678478957184789,-0.2641636178993385
3639,cob,0.19298245614035087,57,0.23912655826818038,-1.4307623347006406
3640,apple,0.5525328330206378,1066,1.2348649107877085,0.21096158011951302
3641,McDonalds,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
3642,business,0.42592592592592593,54,0.7419327347297456,-0.2984966939271173
3643,backpack,0.5753424657534246,73,1.3548456124731905,0.3036875087059312
3644,olds,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
3645,thinks,0.5597014925373135,134,1.2711958613224608,0.23995808051013282
3646,/?,0.6,50,1.5000069475805051,0.40546973981777473
3647,afterwards,0.46268656716417916,67,0.8611091168972648,-0.14953404983488627
3648,rub,0.6075949367088607,79,1.548399288759048,0.4372216803819635
3649,Brittney,1.0,27,1.0,0.0
3650,num,0.19753086419753085,81,0.24614825962277304,-1.4018212431958823
3651,claws,0.4878048780487805,41,0.952380511266773,-0.04879062733942758
3652,rooms,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
3653,sized,0.5,24,1.0,0.0
3654,useful,0.5,22,1.0,0.0
3655,babysitter,0.425,40,0.7391283807276968,-0.3022836508922641
3656,blown,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
3657,recording,0.5724637681159421,138,1.3389954547190233,0.2919196721693108
3658,sight,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3659,Abe's,0.0,21,1.0,0.0
3660,chain,0.21621621621621623,37,0.2758593857893528,-1.2878640148675369
3661,hopefully,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3662,bun,0.5,52,1.0,0.0
3663,quickly,0.48101265822784806,79,0.9268279804437198,-0.07598729650013707
3664,ah,0.44957386363636365,1408,0.8167204589517773,-0.20245839817646535
3665,Bonnie,0.8571428571428571,49,6.0000972666676855,1.7917756802079372
3666,although,0.5777777777777778,45,1.3684254893238923,0.31366080104801464
3667,Gramma,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
3668,rode,0.5471698113207547,53,1.2083361316630739,0.18924431549494242
3669,Bear's,0.6178861788617886,123,1.6170429968704771,0.48059917076122377
3670,e,0.5739130434782608,345,1.3469705950691424,0.2978580672487049
3671,gorilla,0.5,60,1.0,0.0
3672,sink,0.5153061224489797,196,1.0631608493840314,0.061246404360450785
3673,Pooh,0.7329192546583851,161,2.7442813776646386,1.0095192474871761
3674,cars,0.43258426966292135,712,0.7623423345685122,-0.2713595662177083
3675,fault,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
3676,germs,0.25862068965517243,58,0.34883268532784595,-1.0531628834022886
3677,cleaner,0.3924050632911392,79,0.645828248088025,-0.43722168038196363
3678,daughter,0.7580645161290323,62,3.1333797744149168,1.1421122221197912
3679,mosquito,0.48,25,0.9230764955370718,-0.08004317084181588
3680,metal,0.5058139534883721,172,1.0235303599301366,0.023257788532362482
3681,pigtails,1.0,21,1.0,0.0
3682,ourselves,0.619047619047619,42,1.625007526531603,0.4855124474827302
3683,coats,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
3684,cabbage,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
3685,get,0.4861154446177847,16025,0.9457666787208274,-0.055759380180855855
3686,g,0.6544502617801047,191,1.89399115218271,0.6386863232549338
3687,Chucky,0.1875,48,0.23076602422480183,-1.4663509639158225
3688,spider,0.4719101123595506,178,0.893612882188941,-0.11248261527360237
3689,sticking,0.609865470852018,223,1.563253870459531,0.44676946336787027
3690,roast,0.475,80,0.904760228514048,-0.10008531125369832
3691,ants,0.37209302325581395,43,0.5925895734166914,-0.52325323863686
3692,fishies,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
3693,reminds,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
3694,Johnny,0.24568965517241378,232,0.3256964838053843,-1.1217893625660713
3695,owls,0.559322033898305,59,1.2692348843418633,0.238414265648483
3696,peaceful,0.6794871794871794,78,2.1200274941848134,0.7514290575549256
3697,Tam,0.02127659574468085,47,0.021738677337792185,-3.8286622391678615
3698,0have,0.625,24,1.6666712983548244,0.5108284027750238
3699,grapefruit,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3700,seventh,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
3701,none,0.5033557046979866,149,1.013513982954413,0.013423483513720995
3702,downstairs,0.5054945054945055,273,1.0222236426875142,0.021980296303421486
3703,useta,0.5240641711229947,561,1.1011373674503024,0.09634361603447229
3704,Dakota,1.0,56,1.0,0.0
3705,voice,0.6877828054298643,221,2.2029832421534374,0.789812460961241
3706,sat,0.5957446808510639,188,1.4737087839548773,0.3877822056962639
3707,I'd,0.40873634945397813,641,0.6912554100228199,-0.36924589974175975
3708,weekend,0.5647058823529412,85,1.2973039069425045,0.2602881931855346
3709,brushed,0.625,32,1.6666728422651786,0.5108293291182331
3710,monkeys,0.7008547008547008,117,2.3429081459431997,0.8513929551477872
3711,whining,0.4130434782608696,46,0.7037010962299841,-0.35140159220214445
3712,allowed,0.5714285714285714,56,1.3333382738396022,0.2876857778246177
3713,doing,0.588957055214724,5379,1.4334718578866064,0.36009937439874357
3714,many,0.5142857142857142,2030,1.0588519869889994,0.05718529007950091
3715,delicious,0.5532467532467533,385,1.2383956117688675,0.21381668037875576
3716,trees,0.5288270377733598,503,1.1223779464120682,0.11544960101370887
3717,less,0.48529411764705893,68,0.9428562694458086,-0.05884142636871704
3718,whole,0.46493756003842457,1041,0.8689113676190159,-0.14051415245236798
3719,package,0.5263157894736843,57,1.11111265501789,0.10536190517296196
3720,forgot,0.5416666666666666,504,1.1818411745815254,0.1670735398890489
3721,huh↑,0.5,20,1.0,0.0
3722,propeller,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
3723,corn,0.4527272727272727,550,0.8272225988044093,-0.18968145596332134
3724,shirt,0.35218978102189785,548,0.5436211756895759,-0.6095026429208549
3725,Ann,0.33858267716535434,127,0.5118950407474743,-0.6696356734977914
3726,baked,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
3727,steak,0.8058252427184466,103,4.150121099300964,1.423137514371312
3728,wonder,0.5537190082644629,484,1.2407706272087056,0.21573266013763634
3729,Mommy's,0.5309139784946237,744,1.1318292758133381,0.12383515198773883
3730,price,0.1891891891891892,37,0.23333084766989895,-1.4552978855068743
3731,Bobby,0.5499999999999999,80,1.222226751044807,0.20067440085558286
3732,behind,0.5025210084033613,595,1.0101365389090704,0.010085508754907392
3733,gum,0.5581395348837209,172,1.2631695962827698,0.23362411486245657
3734,camp,0.3529411764705882,51,0.5454507558862417,-0.6061427511363401
3735,toothbrush,0.38461538461538464,104,0.6249930523873155,-0.4700147454878159
3736,Wild,0.7872340425531915,47,3.7000462710361846,1.3083453252574386
3737,listen,0.38245614035087716,855,0.6192605168624554,-0.4792292275312772
3738,cann't,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
3739,thick,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
3740,talk,0.5677737881508079,2228,1.3137871722595371,0.2729139375828824
3741,sounded,0.2394366197183099,71,0.3148094197508335,-1.1557878399169612
3742,times,0.48093841642228735,341,0.9265480929713686,-0.0762893263779299
3743,alone,0.5810397553516821,327,1.3868953612266623,0.3270676959681362
3744,kiwi,0.6014492753623188,138,1.5091104806951052,0.4115203916153392
3745,snacks,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
3746,Easter,0.4705882352941177,136,0.8888855951692248,-0.11778674109787066
3747,Adam,0.020512820512820516,1365,0.020929711170043084,-3.866585542426275
3748,Christina,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
3749,picked,0.5108695652173914,276,1.0444473471384226,0.04348789111096238
3750,racing,0.18461538461538463,65,0.22641079474074113,-1.4854042538394918
3751,Georgie,0.9545454545454545,110,21.000972695060096,3.0445687554631253
3752,week,0.6067615658362989,562,1.5430721978738666,0.43377536287216373
3753,rings,0.52,100,1.0833353404325978,0.08004456037883355
3754,beds,0.5212121212121212,165,1.0886111245164132,0.08490268606956307
3755,Matthew,0.10059171597633138,169,0.11183511201699431,-2.1907297065930584
3756,goose,0.5949367088607594,158,1.4687704091227216,0.3844255943867063
3757,tee_tee,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
3758,excitable,0.6461538461538461,65,1.826103026666835,0.6021842026330485
3759,normal,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
3760,heart,0.3936651583710407,221,0.6492395973100913,-0.4319534511936093
3761,strange,0.4368932038834951,103,0.7758573972841,-0.2537865420724987
3762,faces,0.4107142857142857,56,0.6969664688114439,-0.3610179772533766
3763,briefcase,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3764,laughed,0.5166666666666667,60,1.0689665074717032,0.0666923008427397
3765,Ari,1.0,21,1.0,0.0
3766,tear,0.5851063829787234,188,1.4102773131534863,0.3437863610472692
3767,doughnuts,0.6285714285714287,35,1.692314746747912,0.526097264420948
3768,sweetheart,0.4123711340206186,388,0.70173228238959,-0.3542033118115078
3769,logs,0.5857142857142857,70,1.4138009614414346,0.3462817947951097
3770,owie,0.2888888888888889,45,0.406246424919015,-0.9007953455762594
3771,littler,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3772,carpet,0.5764192139737991,229,1.3608468036690173,0.3081071557386594
3773,w,0.6734693877551021,98,2.0625324804804475,0.7239345872144309
3774,Darth_Vader,0.0,41,1.0,0.0
3775,expensive,0.3939393939393939,66,0.6499957851423024,-0.4307894005099359
3776,Alexander,0.02803738317757009,107,0.02884480442912338,-3.545825391357861
3777,banjo,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
3778,hunt,0.22727272727272724,44,0.29411437763946013,-1.2237865477097347
3779,onions,0.6842105263157895,57,2.1666877410820486,0.7731996148394313
3780,suitcases,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
3781,sisters,0.6164383561643836,73,1.6071555117524103,0.47446585354339377
3782,more,0.4686003942551394,7102,0.8816405584384417,-0.12597083615345647
3783,barrel,0.3125,64,0.4545404017830357,-0.7884684765033757
3784,showing,0.3603603603603604,111,0.5633721924509589,-0.5738147814300099
3785,gold,0.6470588235294118,85,1.8333545622973597,0.6061473829381979
3786,missus,0.6590909090909091,44,1.9333458698505714,0.6592521132687083
3787,John,0.2597402597402597,231,0.35085915339995544,-1.04737040841237
3788,goes,0.5296134663341646,3208,1.126010359334005,0.11868072979418753
3789,Piglet,1.0,20,1.0,0.0
3790,slowly,0.2962962962962963,54,0.42104834117108775,-0.8650076272571867
3791,when,0.47225909211574196,7534,0.8946956797535466,-0.11127164114981629
3792,watched,0.5543478260869565,92,1.2439082004886535,0.21825819777467945
3793,Becky,0.8828828828828829,111,7.538758334197057,2.020057491296898
3794,soap,0.5581395348837209,172,1.2631695962827698,0.23362411486245657
3795,sleep,0.5503663003663003,1092,1.2240949661985288,0.20220176784394095
3796,zzz,0.41498791297340853,2482,0.7092276751747585,-0.3435786824544092
3797,crust,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
3798,witch,0.48554913294797686,173,0.9438180389087667,-0.05782188680960039
3799,most,0.5837696335078534,382,1.4025573017750617,0.3382972144607091
3800,itself,0.42857142857142855,98,0.7499951366666158,-0.2876885569173173
3801,baking,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
3802,kidding,0.36734693877551017,98,0.5806381688672853,-0.5436274891678352
3803,bed,0.4854635216675809,1823,0.9434736314594415,-0.05818686214283133
3804,lot,0.5054308472121651,1381,1.0219690350103359,0.021731192898177265
3805,owlets,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3806,beanstalk,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
3807,dish,0.6292134831460674,178,1.6970058538325972,0.5288654357644644
3808,blue,0.5283812193412755,1427,1.1203986586298504,0.1136845671787606
3809,tap,0.35384615384615387,65,0.5476142284399411,-0.6021842026330485
3810,answering,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
3811,Patrick,0.0,132,1.0,0.0
3812,Jessie,0.4418604651162791,43,0.7916648332867076,-0.23361716703255614
3813,nervous,0.4794520547945205,73,0.9210513517585219,-0.08223948775725652
3814,better,0.5164200649584988,2771,1.0679554879770732,0.0657460617453655
3815,Sammy,0.4444444444444444,54,0.7999977767804168,-0.22314633034255021
3816,Momma,0.7247706422018348,109,2.6333930993211596,0.9682731664920612
3817,wait,0.49110953058321477,2812,0.9650370356016327,-0.03558879951780528
3818,waves,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3819,but,0.4669561022672456,10365,0.8757395422084387,-0.13268655850203187
3820,power,0.35185185185185186,54,0.5428531198976898,-0.6109164930652147
3821,cape,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
3822,takes,0.5103092783505154,194,1.0421071939156556,0.04124481127967909
3823,nurse,0.5617977528089888,89,1.282057814025086,0.24846645422508756
3824,August,0.8076923076923076,52,4.200062250667319,1.4350993467669408
3825,traffic,0.5964912280701754,57,1.4782684011591967,0.3908714035758422
3826,stem,0.0,20,1.0,0.0
3827,waving,0.6557377049180328,61,1.904778667256001,0.6443658166611913
3828,splashed,0.48,25,0.9230764955370718,-0.08004317084181588
3829,Judy's,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
3830,gotcha,0.5316455696202531,79,1.1351377639639915,0.12675402150950232
3831,sausage,0.5617647058823529,340,1.2819041331754841,0.24834657658809398
3832,sweetiepie,0.7142857142857143,56,2.500027790450738,0.916301847992666
3833,painted,0.2619047619047619,42,0.35483542267901,-1.0361011950888344
3834,recipe,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
3835,whales,0.5945945945945946,37,1.466671421881926,0.38299549444307207
3836,recognize,0.5454545454545454,99,1.20000500231357,0.1823257253799077
3837,bonk,0.06557377049180328,61,0.07017371594230398,-2.6567814548381303
3838,Junior,0.24324324324324323,37,0.3214257427983073,-1.1349887330607502
3839,the,0.5108270588921964,119931,1.0455595637445565,0.044552209803243537
3840,stir,0.3909090909090909,220,0.6417767759421763,-0.4435147367788402
3841,swish,0.5555555555555556,36,1.250002315849442,0.22314540399204713
3842,beard,0.5576923076923077,52,1.2608730692128924,0.23180439308437753
3843,shoes,0.5785407725321888,1165,1.3728251438096322,0.3168707652959748
3844,could've,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
3845,ghosts,0.08620689655172416,58,0.09433752528300139,-2.3608762333653415
3846,won't,0.49331103678929766,1794,0.9735865328147237,-0.026768569764056484
3847,Franklin,0.0,30,1.0,0.0
3848,have,0.4860061287027579,19580,0.9453074330617499,-0.05624507840415047
3849,stones,0.3387096774193548,62,0.5121903772818724,-0.6690588924258489
3850,puppy,0.4436860068259386,293,0.7975338214720161,-0.22623103585309007
3851,rabbits,0.6329113924050632,79,1.7241547012117413,0.544736902097178
3852,unscrew,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
3853,question,0.3768844221105528,199,0.6048249823169185,-0.502816148228977
3854,thank_you,0.417669017005392,2411,0.717104522591356,-0.33253367133430706
3855,Tasha,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3856,puke,0.8846153846153846,26,7.666737686148237,2.0368911906287743
3857,grabbed,0.4,65,0.6666626525164785,-0.4054711293515743
3858,what,0.5192019014260695,63952,1.0811226957519986,0.07800003429945208
3859,blow,0.3672787979966611,599,0.5804321815734523,-0.543982312277246
3860,walking,0.4441860465116279,430,0.7991454113896133,-0.22421235804767278
3861,Tom,0.6276595744680851,94,1.6857330245831197,0.5222004986326423
3862,screamed,0.7499999999999999,40,3.0000277903220205,1.0986215520658777
3863,spoiled,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
3864,recently,0.5348837209302325,43,1.1500015979383353,0.13976333188578927
3865,machines,0.08333333333333334,48,0.09090740666743272,-2.397913799628231
3866,fishes,0.6428571428571429,42,1.800010004502026,0.5877922229433542
3867,without,0.48563968668407304,383,0.9441576257946288,-0.0574621502982957
3868,last,0.568317909635275,1837,1.3166726714780084,0.27510785085073014
3869,tonic,0.42622950819672134,61,0.7428540462269977,-0.29725569201720003
3870,my,0.5196078431372548,9690,1.0818234685634773,0.07864801421458828
3871,ocean,0.4666666666666667,120,0.8749967577567196,-0.13353509805227962
3872,lying,0.6,105,1.5000145901420663,0.4054748348222373
3873,awesome,0.22580645161290322,31,0.29166437012979796,-1.2321515551643238
3874,boss,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
3875,haunted,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
3876,stays,0.4680851063829788,94,0.8799975544358041,-0.1278361505639691
3877,married,0.7524752475247525,101,3.0400718117221155,1.1118811374161404
3878,balls,0.46511627906976744,258,0.8695579674398639,-0.1397702798540719
3879,might,0.4575163398692811,1224,0.84333285879103,-0.1703935486272225
3880,slippers,0.763157894736842,114,3.2223117711795637,1.170099043319817
3881,Marty,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3882,nowhere,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
3883,like,0.49815858366242177,22537,0.9926230015286704,-0.00740434308835007
3884,nose,0.5449101796407186,1336,1.1974349930829709,0.18018176330371793
3885,Isadora,1.0,25,1.0,0.0
3886,serious,0.5,58,1.0,0.0
3887,Danny,0.8734177215189873,79,6.900188560741015,1.9315487388734458
3888,track,0.16923076923076924,65,0.20369964669548188,-1.5911086901864142
3889,hung,0.576271186440678,59,1.3600056692361955,0.3074888682952983
3890,stole,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
3891,bell,0.47239263803680986,163,0.8953451048231756,-0.11054604304756327
3892,breathe,0.25,32,0.33333086310765814,-1.0986196993725945
3893,Dwww's,1.0,20,1.0,0.0
3894,though,0.5039001560062403,1282,1.0157279763290357,0.015605573473955685
3895,skating,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3896,poke,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
3897,lots,0.4710144927536233,138,0.8904076595429865,-0.1160758766959574
3898,covers,0.4897959183673469,49,0.9599995553560835,-0.040822457691108746
3899,phone's,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
3900,furniture,0.43548387096774194,62,0.7714257129994212,-0.25951490086307016
3901,crazy,0.5621890547263682,201,1.284105778537484,0.25006258391309466
3902,snip,0.5525423728813559,295,1.23486621630658,0.21096263733489742
3903,grabs,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
3904,bump,0.41145833333333337,384,0.699093023825781,-0.35797146430703286
3905,particularly,0.36,25,0.562498176277856,-0.5753673870815181
3906,corner,0.5678670360110802,361,1.3141323906424538,0.2731766689006715
3907,carefully,0.5238095238095238,63,1.1000015284698348,0.0953115693213911
3908,didldow,0.0,41,1.0,0.0
3909,curly,0.9545454545454545,22,21.000194531443228,3.0445317010825765
3910,wet,0.4679487179487179,624,0.8795017755845662,-0.12839969594975
3911,flaps,0.631578947368421,76,1.7143015946021218,0.5390057642076853
3912,pictures,0.5074349442379182,538,1.0301924969116494,0.029745674985230376
3913,September,0.42857142857142855,49,0.7499975683569596,-0.2876853146477573
3914,prize,0.8529411764705882,34,5.800064473517224,1.7578690336142493
3915,breaking,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
3916,dad,0.20103092783505155,194,0.2515993845224832,-1.379917200412885
3917,star,0.641711229946524,187,1.7910887447303776,0.5828236722308822
3918,as_soon_as,0.28571428571428575,70,0.3999944419613392,-0.9163046270673448
3919,break,0.5321637426900585,684,1.137523185347046,0.12885325435792136
3920,farm,0.5263157894736843,380,1.1111214046334745,0.10536977978504122
3921,Peanut,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
3922,blame,0.6896551724137931,29,2.2222335441528274,0.7985127910735651
3923,z,0.625,80,1.666682105877476,0.51083488724957
3924,stayed,0.5444444444444445,360,1.1951396660876157,0.17826305394120415
3925,needle,0.5135135135135135,37,1.055556044456878,0.0540676844398423
3926,bulldozer,0.1956521739130435,46,0.24324008869683206,-1.4137063040829008
3927,sock,0.5639810426540285,211,1.293494437316224,0.25734742214472983
3928,oops,0.4612546125461255,813,0.8561393968307878,-0.15532206933355105
3929,picks,0.5102040816326531,49,1.0416671491364176,0.040822457691108725
3930,march,0.08823529411764706,102,0.09677042844460604,-2.3354138226463017
3931,apartment,0.5,38,1.0,0.0
3932,burning,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
3933,huge,0.5133689839572192,187,1.054947498124974,0.05349100087926938
3934,quite,0.44023323615160354,343,0.7864433976105468,-0.24023452651090607
3935,idea,0.38035527690700105,957,0.6137628766583041,-0.48814661979482765
3936,Wednesday,0.6246851385390428,397,1.6645058587121773,0.5095282978297984
3937,lean,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
3938,puddle,0.676470588235294,34,2.0909207122788027,0.7376045011617172
3939,onto,0.5300546448087431,366,1.1279184707465737,0.12037387275676961
3940,absolutely,0.47058823529411764,51,0.8888876537668983,-0.11778442516958827
3941,Jason,0.4318181818181818,44,0.7599978879462872,-0.27443962472366495
3942,mkay,0.40366972477064217,109,0.6769164927117804,-0.39020736270045925
3943,cracked,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
3944,hit,0.3035479632063075,761,0.4357886909287929,-0.8305978069487759
3945,parts,0.45384615384615384,130,0.8309812967576818,-0.18514799129010331
3946,outfit,0.5813953488372093,43,1.388893391939899,0.32850730916350734
3947,Cookie_monster,0.3,20,0.4285698405706798,-0.8473015657291488
3948,Indians,0.2058823529411765,34,0.2592568576520763,-1.3499359803339122
3949,telling,0.43686868686868685,396,0.7757667860830958,-0.2539033373662025
3950,shrimp,0.6491228070175439,57,1.8500145668076877,0.6151935130093356
3951,welcome,0.46962616822429903,428,0.8854518910626628,-0.12165715292159363
3952,sack,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3953,windows,0.5866666666666667,75,1.419363385036168,0.35020845069046913
3954,c,0.6245954692556634,309,1.6638524458559727,0.5091356641018119
3955,porridge,0.32,25,0.47058627364431677,-0.7537759708908953
3956,Meg,1.0,24,1.0,0.0
3957,walls,0.2857142857142857,56,0.39999555357730915,-0.916301847992666
3958,Thomas,0.22641509433962265,53,0.292678995548197,-1.2286788488835096
3959,nighttime,0.7105263157894737,38,2.4545636445491383,0.8979490039207406
3960,north,0.638655462184874,119,1.767468875818853,0.5695485094787263
3961,stories,0.5322580645161291,124,1.1379352510157172,0.12921543691119564
3962,cellar,0.6756756756756757,37,2.083345877546861,0.7339751962845662
3963,sewing,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3964,dropped,0.4444444444444445,306,0.7999874011021256,-0.2231593000605636
3965,schedule,0.7,20,2.333341979147223,0.8473015657291487
3966,truck,0.41567695961995255,1263,0.7113119158668619,-0.34064424514502334
3967,Mimi,0.52,25,1.0833338350990855,0.08004317084181582
3968,correctly,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
3969,place,0.48885793871866295,718,0.9563961810328704,-0.04458303647069253
3970,it's,0.4823568948134872,17854,0.9315599441220019,-0.07089473875980139
3971,oh,0.5208686998770707,34166,1.0878345438996027,0.08418906324769651
3972,stores,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
3973,tearing,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
3974,treat,0.703125,64,2.3684495744760206,0.8622355530879103
3975,book,0.5149321266968326,4420,1.061632134612177,0.05980747355906139
3976,tent,0.47761194029850756,67,0.9142844438698164,-0.08961354820804078
3977,Chewbacca,0.0,21,1.0,0.0
3978,0to,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3979,Francis,0.0,24,1.0,0.0
3980,glasses,0.564,250,1.2935971554097625,0.2574268303062972
3981,or,0.5180158345451608,6189,1.0748681284352357,0.07219798283185971
3982,Cal,0.0,36,1.0,0.0
3983,dangerous,0.38532110091743116,109,0.6268584129352474,-0.46703458053983976
3984,that'd,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
3985,daycare,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3986,yarn,0.7560975609756097,41,3.1000301525133582,1.1314118380610096
3987,good,0.42638370646766166,12864,0.7426719213415784,-0.29750089121305096
3988,spells,0.8030303030303031,66,4.076998610397839,1.405361082997676
3989,cause,0.31775700934579443,535,0.46571135575724165,-0.7641892450152937
3990,Marky's,0.005208333333333334,192,0.005235141353380301,-5.252361433423352
3991,sticker,0.3559322033898305,59,0.5526272275861382,-0.5930715959257119
3992,Strom,0.0,34,1.0,0.0
3993,sharing,0.375,48,0.5999966651798927,-0.5108311818149488
3994,bible,0.64,25,1.7777835416590437,0.5753673870815181
3995,somehow,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
3996,closed,0.45195729537366547,281,0.8246650111151845,-0.19277802224002524
3997,tool,0.40196078431372545,102,0.6721249212622514,-0.39731106099977964
3998,polar,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
3999,cutie,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
4000,glass,0.5264483627204031,397,1.1117129416521803,0.10590201650673683
4001,cats,0.6306818181818181,176,1.7077286930020488,0.5351642379026237
