,word,pfgw,freq,OR,LOR,class
344,asked,0.15789473684210528,38,0.18745538451682575,-1.6742144111296804,"Black,WC"
345,with,0.41529235382308843,667,0.7095200623687907,-0.3431665060111495,"Black,WC"
346,Monique,0.7777777777777778,63,3.501121548377646,1.2530833595582827,"Black,WC"
347,lettuce,1.0,66,1.0,0.0,"Black,WC"
348,you,0.48892121754700085,8936,0.9548398893978302,-0.046211607637897015,"Black,WC"
349,call,0.6442307692307692,104,1.8113082589759697,0.5940493792015683,"Black,WC"
350,again,0.5230769230769231,130,1.0968344531075767,0.09242826116099019,"Black,WC"
351,red,0.39215686274509803,102,0.6450313520403116,-0.4384563555532495,"Black,WC"
352,fell,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"Black,WC"
353,telling,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"Black,WC"
354,these,0.43537414965986393,147,0.7709501853801494,-0.26013151790803096,"Black,WC"
355,believe,0.6486486486486487,37,1.8463397306224245,0.6132051552382507,"Black,WC"
356,you're,0.4523227383863081,409,0.8255975925727067,-0.19164780023207145,"Black,WC"
357,Raishawn,0.0,38,1.0,0.0,"Black,WC"
358,mister,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"Black,WC"
359,wouldn't,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"Black,WC"
360,gonna,0.5081555834378921,797,1.0332866360160553,0.032744630849644484,"Black,WC"
361,sometimes,0.5882352941176471,68,1.428728367016247,0.3567847948162767,"Black,WC"
362,same,0.5614035087719299,57,1.2800820204868135,0.24692415438390913,"Black,WC"
363,hot,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"Black,WC"
364,baby,0.6385542168674699,83,1.7670386986510405,0.5693050938623367,"Black,WC"
365,wear,0.44578313253012053,83,0.8042815555311436,-0.21780587765988815,"Black,WC"
366,feed,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,WC"
367,wanna,0.65,380,1.8590847268410418,0.6200842842693345,"Black,WC"
368,had,0.5484848484848485,330,1.2151214282040625,0.19484401270744534,"Black,WC"
369,play,0.43333333333333335,210,0.7645097715956197,-0.2685204720130573,"Black,WC"
370,before,0.5254237288135594,118,1.1072036830408238,0.10183763232156624,"Black,WC"
371,lord,0.9500000000000001,20,19.00313032017134,2.94460371928927,"Black,WC"
372,make,0.49295774647887325,284,0.9721865878230131,-0.02820753016331729,"Black,WC"
373,sweater,0.8421052631578947,38,5.33460269801021,1.6742144111296804,"Black,WC"
374,thing,0.4941634241245137,257,0.9768962250986328,-0.023374850494251153,"Black,WC"
375,because,0.5894568690095846,626,1.4372742809073842,0.3627484593826552,"Black,WC"
376,though,0.346938775510204,49,0.5311770635022333,-0.6326598604000419,"Black,WC"
377,only,0.4912280701754386,114,0.9654995606658431,-0.035109632146459555,"Black,WC"
378,away,0.4777777777777778,90,0.9148601136387985,-0.08898410666322086,"Black,WC"
379,my,0.48020219039595624,1187,0.9234255245706816,-0.07966512734772183,"Black,WC"
380,cat,0.0,81,1.0,0.0,"Black,WC"
381,anyway,0.5,38,1.0,0.0,"Black,WC"
382,brown,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"Black,WC"
383,Jamal,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,WC"
384,feel,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"Black,WC"
385,came,0.4057971014492753,69,0.6828455619445664,-0.3814865621911675,"Black,WC"
386,eleven,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,WC"
387,somewhere,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,WC"
388,bring,0.4742268041237113,97,0.9019194959516761,-0.1032300135104838,"Black,WC"
389,try,0.5901639344262295,61,1.4401450058130487,0.36474380699944137,"Black,WC"
390,ya,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"Black,WC"
391,let,0.5634266886326195,607,1.2914782994878355,0.2557875308480062,"Black,WC"
392,tie,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"Black,WC"
393,black,0.5588235294117646,34,1.266713041780316,0.23642538932585846,"Black,WC"
394,I'll,0.6229508196721313,366,1.6535375303773674,0.5029169507190877,"Black,WC"
395,place,0.5217391304347826,46,1.0909290619676986,0.08702968362578596,"Black,WC"
396,can't,0.5340599455040872,367,1.1464615344694264,0.13668027235563462,"Black,WC"
397,home,0.5024630541871922,203,1.0099102407332452,0.009861456342802418,"Black,WC"
398,long,0.422680412371134,97,0.732042317531231,-0.31191695585679247,"Black,WC"
399,some,0.5970961887477314,551,1.483437519433077,0.3943620428635308,"Black,WC"
400,Hawkins,0.9583333333333334,24,23.004631578947368,3.135695568654041,"Black,WC"
401,off,0.5234375,384,1.0985419166644623,0.09398377020689079,"Black,WC"
402,fall,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"Black,WC"
403,mommy,0.3723404255319149,94,0.5930900062404557,-0.5224091103208027,"Black,WC"
404,grace,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"Black,WC"
405,frog,0.0,39,1.0,0.0,"Black,WC"
406,ow,0.5256410256410257,78,1.1081486862576653,0.10269077269531088,"Black,WC"
407,keep,0.3916666666666666,120,0.6436823587338957,-0.44054990633625496,"Black,WC"
408,see,0.5755597014925372,1072,1.3580657415033794,0.3060614384974324,"Black,WC"
409,out,0.5764705882352941,595,1.362248181808909,0.30913640978310447,"Black,WC"
410,second,0.3835616438356164,146,0.6220285201835694,-0.4747693349089864,"Black,WC"
411,morning,0.5860215053763441,186,1.4159993756564055,0.34783555435081326,"Black,WC"
412,late,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,WC"
413,sun,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"Black,WC"
414,they,0.4629629629629629,486,0.861784370818039,-0.14875018947420338,"Black,WC"
415,he'll,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"Black,WC"
416,f,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,WC"
417,show,0.36,100,0.5623558180836163,-0.5756205011669253,"Black,WC"
418,listen,0.42372881355932207,118,0.7351729408425612,-0.30764951378316435,"Black,WC"
419,birthday,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"Black,WC"
420,lot,0.6521739130434782,69,1.8753604844911562,0.6288008993383807,"Black,WC"
421,egg,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,WC"
422,Jerry,0.0125,80,0.012649192214341914,-4.370161922421287,"Black,WC"
423,stop,0.5406976744186047,344,1.1775173525996496,0.16340828361483903,"Black,WC"
424,is,0.44733581164807934,1614,0.808149425165324,-0.21300830542357915,"Black,WC"
425,nothing,0.4725274725274725,91,0.8957923265891544,-0.11004667123228065,"Black,WC"
426,plus,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"Black,WC"
427,twelve,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"Black,WC"
428,their,0.6046511627906977,43,1.5295377608969205,0.4249655726969546,"Black,WC"
429,girls,0.29000000000000004,100,0.408293671074081,-0.8957685814525189,"Black,WC"
430,Sean,0.3916666666666666,120,0.6436823587338957,-0.44054990633625496,"Black,WC"
431,nobody,0.26785714285714285,56,0.3657665967642488,-1.0057598627655626,"Black,WC"
432,fire,0.2786885245901639,61,0.386268155857469,-0.9512234464186733,"Black,WC"
433,we'll,0.3793103448275862,58,0.6110328001065842,-0.492604638589237,"Black,WC"
434,having,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"Black,WC"
435,sugar,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,WC"
436,yourself,0.5833333333333334,60,1.4001281605302183,0.3365637756672568,"Black,WC"
437,fight,0.7297297297297297,37,2.700420152682936,0.9934073730087668,"Black,WC"
438,Denise,0.823529411764706,51,4.668076522843027,1.5407471073582881,"Black,WC"
439,move,0.5104166666666666,192,1.0425913889958052,0.041709334153945156,"Black,WC"
440,useta,0.9375000000000001,32,15.003844639931165,2.70830647758933,"Black,WC"
441,enough,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"Black,WC"
442,Barry,0.0,118,1.0,0.0,"Black,WC"
443,wolf,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"Black,WC"
444,other,0.6466666666666667,150,1.8309262800173096,0.6048220027394559,"Black,WC"
445,clap,0.0,90,1.0,0.0,"Black,WC"
446,singing,0.55,20,1.2222445945423743,0.20068899992020253,"Black,WC"
447,Derek,0.0,28,1.0,0.0,"Black,WC"
448,behind,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"Black,WC"
449,uhhuh,0.3693181818181819,176,0.5853389284090331,-0.5355642347155055,"Black,WC"
450,huh,0.5,706,1.0,0.0,"Black,WC"
451,an,0.54320987654321,81,1.1892653990265432,0.17333580476569355,"Black,WC"
452,animals,0.9615384615384616,26,25.0054920913884,3.219095484396816,"Black,WC"
453,things,0.4846153846153846,130,0.9402640674477625,-0.06159452035274501,"Black,WC"
454,three,0.39380530973451333,226,0.6493494407886292,-0.4317842776127808,"Black,WC"
455,mike,0.25675675675675674,74,0.3453407156301329,-1.0632237677519751,"Black,WC"
456,wish,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
457,I,0.5353159851301115,5380,1.1561145564087862,0.14506486257981313,"Black,WC"
458,running,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"Black,WC"
459,those,0.5714285714285715,210,1.3336997914242699,0.2879568782574089,"Black,WC"
460,oops,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"Black,WC"
461,bottom,0.05,20,0.052622909128741034,-2.94460371928927,"Black,WC"
462,smell,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"Black,WC"
463,dog,0.15,60,0.17640275468805183,-1.7349855193859582,"Black,WC"
464,block,0.0,32,1.0,0.0,"Black,WC"
465,gotta,0.6188340807174887,223,1.6243178578069795,0.4850879478384014,"Black,WC"
466,days,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,WC"
467,calling,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,WC"
468,always,0.6181818181818182,55,1.6192402939993085,0.4819570849294111,"Black,WC"
469,where,0.4730077120822622,389,0.8973881920982397,-0.1082667434293833,"Black,WC"
470,m,0.8775510204081632,49,7.169094265922061,1.9697793238876566,"Black,WC"
471,making,0.4137931034482759,58,0.7058177406927403,-0.3483982324763276,"Black,WC"
472,tell,0.5078534031413613,382,1.0319716551326357,0.03147120072542631,"Black,WC"
473,who's,0.6867469879518072,83,2.1929299595438256,0.7852385307332063,"Black,WC"
474,ever,0.5357142857142858,56,1.1538884026366063,0.14313745858873006,"Black,WC"
475,everything,0.6133333333333333,75,1.586453772482047,0.46150119356556585,"Black,WC"
476,it's,0.4546805349182764,673,0.8333207096246349,-0.18233670535913168,"Black,WC"
477,brought,0.576923076923077,26,1.363686287170151,0.3101915382251322,"Black,WC"
478,acting,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"Black,WC"
479,last,0.6454545454545455,110,1.821046294352644,0.599411222911421,"Black,WC"
480,sounds,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"Black,WC"
481,through,0.44531249999999994,128,0.802713991243093,-0.21975680376965995,"Black,WC"
482,outside,0.509090909090909,55,1.0370465298013472,0.03637679786599298,"Black,WC"
483,won't,0.4137931034482759,116,0.7057531000498162,-0.34848981929734085,"Black,WC"
484,bad,0.3972602739726028,73,0.6590004110897706,-0.4170311206713713,"Black,WC"
485,part,0.6,30,1.5000823760926274,0.40552002399534437,"Black,WC"
486,here,0.536693847294292,1349,1.1594564961445981,0.14795135751375663,"Black,WC"
487,sit,0.6861538461538461,325,2.1887003623090684,0.783307925804083,"Black,WC"
488,love,0.25,56,0.3332479094018189,-1.0988685933058806,"Black,WC"
489,food,0.45783132530120485,83,0.8443903307344511,-0.16914041412226674,"Black,WC"
490,ear,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"Black,WC"
491,catch,0.4193548387096774,31,0.7221891715988366,-0.3254681638833695,"Black,WC"
492,cousin,0.7,20,2.3335041811963624,0.8473710782194395,"Black,WC"
493,...,0.605251036388761,2171,1.5397459489758543,0.43161743461929075,"Black,WC"
494,go,0.5008403361344538,1190,1.0033854684884802,0.0033797506913507453,"Black,WC"
495,quick,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,WC"
496,when,0.5185185185185185,486,1.0771008831749422,0.07427306433056198,"Black,WC"
497,cut,0.3561643835616438,73,0.5530851521508259,-0.5922433071242842,"Black,WC"
498,hair,0.5227272727272727,88,1.0952782039326574,0.09100839851718645,"Black,WC"
499,point,0.07692307692307691,52,0.0832997770029316,-2.4853094068485584,"Black,WC"
500,downstairs,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,WC"
501,very,0.443609022556391,133,0.797187792476858,-0.22666500376016804,"Black,WC"
502,Todd,0.8333333333333334,36,5.001098468551762,1.6096575820153234,"Black,WC"
503,stuck,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,WC"
504,bottle,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"Black,WC"
505,found,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,WC"
506,eye,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"Black,WC"
507,didn't,0.4868995633187773,458,0.948831748075741,-0.05252379000449919,"Black,WC"
508,now,0.4813218390804598,696,0.927756360844454,-0.07498612285964783,"Black,WC"
509,n,0.64,25,1.7778916784380967,0.5754282119726527,"Black,WC"
510,Jackson,0.6,35,1.5000961080804014,0.40552917810923894,"Black,WC"
511,sleep,0.8125,32,4.334126642684315,1.4665201234265934,"Black,WC"
512,Ma,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"Black,WC"
513,store,0.24242424242424243,33,0.3199502127854299,-1.1395898803385052,"Black,WC"
514,so,0.5145482388973966,653,1.0601217750113956,0.05838378361175652,"Black,WC"
515,cold,0.5694444444444444,72,1.3227017251236788,0.2796764062931199,"Black,WC"
516,truck,0.01639344262295082,61,0.016657667716035825,-4.094884645078444,"Black,WC"
517,will,0.39790575916230364,191,0.6606335338882936,-0.41455600454015284,"Black,WC"
518,better,0.47297297297297297,148,0.8973701530224701,-0.10828684538441166,"Black,WC"
519,sleeping,0.9117647058823528,34,10.335981887308298,2.3356311946498076,"Black,WC"
520,train,0.16326530612244897,49,0.19506302087228075,-1.634432588670663,"Black,WC"
521,c,0.7142857142857142,35,2.5003432557117753,0.9164280247337692,"Black,WC"
522,learn,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"Black,WC"
523,picked,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,WC"
524,crazy,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"Black,WC"
525,heard,0.7333333333333333,90,2.751057624511249,1.011985428473784,"Black,WC"
526,tomorrow,0.5575221238938053,113,1.2601499862649939,0.23123075059732776,"Black,WC"
527,once,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"Black,WC"
528,money,0.40384615384615385,52,0.6773573496255476,-0.3895563024561311,"Black,WC"
529,meat,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"Black,WC"
530,read,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"Black,WC"
531,hee,0.04761904761904762,21,0.04999130609854309,-2.9959061667016664,"Black,WC"
532,corner,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"Black,WC"
533,Kimberly,0.5862068965517242,58,1.4167963517303037,0.3483982324763276,"Black,WC"
534,ain't,0.5015384615384615,325,1.0061820611434151,0.006163030595160009,"Black,WC"
535,soda,0.8333333333333334,90,5.002747303064159,1.6099872221487221,"Black,WC"
536,today's,0.5,46,1.0,0.0,"Black,WC"
537,picture,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"Black,WC"
538,it,0.4517150395778364,3790,0.821065708766874,-0.19715213769351828,"Black,WC"
539,snow,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"Black,WC"
540,rain,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"Black,WC"
541,count,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"Black,WC"
542,Cindy,1.0,28,1.0,0.0,"Black,WC"
543,broke,0.32142857142857145,56,0.473597498849866,-0.747397476570995,"Black,WC"
544,Tisha,0.83710407239819,221,5.145907941804374,1.6382018244271657,"Black,WC"
545,care,0.5967741935483871,62,1.4801625837635943,0.392151935636847,"Black,WC"
546,wrong,0.484375,64,0.9393767409915045,-0.0625386651257126,"Black,WC"
547,Kim,0.9219143576826196,397,11.84276848225343,2.471717426637816,"Black,WC"
548,this,0.5319587628865979,1455,1.1375380832394038,0.1288663510534378,"Black,WC"
549,times,0.45762711864406785,59,0.8437113830254654,-0.16994480610891155,"Black,WC"
550,what,0.4098954143201931,2486,0.6917402555571638,-0.3685447470682209,"Black,WC"
551,mine,0.4927536231884057,138,0.9714107805110964,-0.029005851220712617,"Black,WC"
552,buy,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"Black,WC"
553,o,0.8888888888888888,36,8.002050512170339,2.0796978228583014,"Black,WC"
554,did,0.4787234042553192,940,0.9180297832447262,-0.08552544526622342,"Black,WC"
555,together,0.4035087719298246,57,0.6764024767801858,-0.39096700025509323,"Black,WC"
556,more,0.58,300,1.3815599549382627,0.32321326287487384,"Black,WC"
557,blue,0.603448275862069,58,1.521906296343763,0.41996369141003204,"Black,WC"
558,gets,0.6363636363636364,33,1.750144162120602,0.559698162897142,"Black,WC"
559,shoes,0.7575757575757576,66,3.125972780458328,1.139745524494429,"Black,WC"
560,wash,0.5324675324675325,77,1.1389410205393617,0.1300989013327167,"Black,WC"
561,David,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"Black,WC"
562,paper,0.660377358490566,53,1.9447470456963487,0.6651319149861474,"Black,WC"
563,d,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"Black,WC"
564,may,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,WC"
565,words,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"Black,WC"
566,worry,0.5,20,1.0,0.0,"Black,WC"
567,save,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"Black,WC"
568,what's,0.48328267477203646,329,0.9351998287813393,-0.06699505190669534,"Black,WC"
569,school,0.4852941176470588,204,0.9428053251820815,-0.05889545967340397,"Black,WC"
570,seen,0.717948717948718,39,2.545850652619841,0.9344648387995274,"Black,WC"
571,loud,0.5217391304347826,46,1.0909290619676986,0.08702968362578596,"Black,WC"
572,stay,0.5875,80,1.4244249759603247,0.3537682066403556,"Black,WC"
573,maybe,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"Black,WC"
574,floor,0.4615384615384615,65,0.8571036261231515,-0.1541964503977048,"Black,WC"
575,whoops,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"Black,WC"
576,color,0.7857142857142858,42,3.6674722323935063,1.29950265974349,"Black,WC"
577,sound,0.6904761904761905,42,2.2310959517579563,0.8024929229334297,"Black,WC"
578,might,0.5777777777777777,90,1.3685964574963654,0.3137857311187392,"Black,WC"
579,come,0.5812182741116751,1182,1.3903328125898256,0.3295431520008304,"Black,WC"
580,look,0.42210144927536225,552,0.7298314500790023,-0.3149416618017064,"Black,WC"
