,age,word,pfgw,OR,LOR,freq
1179,2,fit,0.6001149752279877,1.5010424610106907,0.4061598407326862,123
1180,2,Jwww,1.0,1.0,0.0,42
1181,2,Ma,0.6001149752279877,1.500826641723131,0.4060160507934547,41
1182,2,coffee,0.4775310058556102,0.9139181241008172,-0.09001429129889893,199
1183,2,meat,0.5152711759001144,1.063022156016404,0.06111594205549214,46
1184,2,rug,0.48399061563452717,0.9379408993621228,-0.06406833903756978,32
1185,2,cup,0.646989184720346,1.8338966353675197,0.6064430120319743,237
1186,2,wheel,0.10832652195458226,0.12139216751950942,-2.1087289203993196,117
1187,2,upside,0.7126729629193624,2.4805406504794547,0.9084765406430092,20
1188,2,big,0.504107724625016,1.0166257743362253,0.01648907917791706,806
1189,2,enough,0.35598744470193644,0.552712589840911,-0.5929171416056981,38
1190,2,nuh,0.039279044888300564,0.04087636226359883,-3.1972033227702514,27
1191,2,stuff,0.26163100098705344,0.3543016251846801,-1.037606680091369,24
1192,2,birdie,0.43495330726443904,0.7697218611326253,-0.2617260486980955,50
1193,2,legs,0.7004750584887884,2.338884402089054,0.8496740644436082,32
1194,2,crackers,0.10563531596623821,0.11809630334096949,-2.136254857361263,20
1195,2,mad,0.47951219405892387,0.9212654146515085,-0.08200710329671992,28
1196,2,hurts,0.3670177670347008,0.5797779314935299,-0.5451101254929772,34
1197,2,camera,0.6009464960046018,1.506006807665503,0.4094616497297049,29
1198,2,rubber,0.3315824971284714,0.4960392871135516,-0.7011001475037638,22
1199,2,icecream,0.738012379890511,2.8178386456865367,1.035970153386677,73
1200,2,road,0.8555430909172037,5.924202541967595,1.7790460858898893,46
1201,2,ba,0.5287609481434575,1.122086026587063,0.11518947669880503,37
1202,2,salt,0.8576252740472905,6.025251437426334,1.795959210858867,40
1203,2,turkey,0.44359650513110754,0.7972404913370001,-0.2265988999903136,21
1204,2,tv,0.3528064794687789,0.5450512636442285,-0.6068754270098909,59
1205,2,red,0.5008949650663801,1.0035911768073682,0.003584743928407607,313
1206,2,finish,0.4889376037106817,0.9567012436962725,-0.04426411631320919,38
1207,2,Nonna,1.0,1.0,0.0,20
1208,2,peekaboo,0.5429760320617695,1.1881011160218253,0.17235633181490592,36
1209,2,in,0.5080645225704536,1.0333181003098213,0.032775081078675085,3606
1210,2,their,0.7327235619727726,2.7422105631637055,1.0087643700093258,68
1211,2,she,0.7358562293781965,2.790701108476313,1.026292857625072,420
1212,2,over,0.35148938141146274,0.5413569932310224,-0.6136763411761802,459
1213,2,tunnel,0.08812139143188429,0.09661288046674339,-2.3370432084873625,36
1214,2,cupcake,0.5287609481434575,1.122086026587063,0.11518947669880503,37
1215,2,whoops,0.37129086744110984,0.5905055308797066,-0.5267762769538573,42
1216,2,those,0.49123084536757144,0.9654635127898,-0.03514696882735499,437
1217,2,seal,0.26898698814193756,0.3679136674758069,-0.9999069675864397,35
1218,2,sure,0.37532454209562266,0.6007846974249019,-0.5095186491879747,36
1219,2,fighting,0.3129864423524812,0.455546042057069,-0.7862584871333769,20
1220,2,are,0.5188334068805812,1.0785309832325864,0.0755999145128604,701
1221,2,step,0.40235679253015694,0.6731834184306793,-0.3957374479393039,49
1222,2,penny,0.4086185385301258,0.690919899144885,-0.36973138212926765,33
1223,2,keep,0.5536067699902746,1.2402527858798893,0.2153152184209607,65
1224,2,if,0.3944978276286937,0.6514623244876284,-0.42853571296486553,50
1225,2,bears,0.6801042402116949,2.126281027334566,0.7543744571362517,39
1226,2,doughnut,0.1753269910607399,0.21256650666188148,-1.5485003670568493,30
1227,2,next,0.5219289124260089,1.0917704155664345,0.08780061306345344,75
1228,2,cowboy,0.01388410882812675,0.014061900072477037,-4.264286261440271,153
1229,2,three,0.6455026182350726,1.8222600830441764,0.6000775345584294,293
1230,2,sleeping,0.6754072852836002,2.08167669539514,0.7331736725416087,139
1231,2,dinner,0.46973259063968126,0.8857897256380336,-0.12127568652391849,110
1232,2,Mike,0.7321513783105166,2.7337320886970033,1.005667741070414,25
1233,2,number,0.0729937844729493,0.07872488756768037,-2.5417959401614496,29
1234,2,mess,0.32357208075017596,0.4783119936115423,-0.737492053110496,29
1235,2,tell,0.40168993902025574,0.6713034245760134,-0.39853404664121733,62
1236,2,look,0.48144910915454614,0.9281842830784915,-0.07452498500696726,888
1237,2,Nomi,1.0,1.0,0.0,60
1238,2,old,0.7162836234674375,2.5251667085494787,0.9263070837358007,54
1239,2,dog,0.7907769497158885,3.785185451552455,1.3310948821362734,287
1240,2,already,0.5152711759001144,1.0630198939349071,0.06111381408112132,38
1241,2,street,0.2951597396856045,0.41869338081887547,-0.8706164149693298,46
1242,2,tree,0.7543549988270435,3.0728494398346045,1.122605287426308,140
1243,2,car,0.3398882681977822,0.5142195150712008,-0.665105032573356,475
1244,2,too,0.5652482820880707,1.3014236375218222,0.2634587710625786,847
1245,2,call,0.09466071581225886,0.10451007208149096,-2.2584718286669303,67
1246,2,peanuts,0.4935234450644929,0.9744225310829767,-0.025910259261226098,23
1247,2,putting,0.5971994123867258,1.4828476241453221,0.393964309492005,91
1248,2,Sarah,0.9890537848458854,90.42397306397308,4.504509421002571,86
1249,2,noise,0.33396358626319206,0.5013075563976293,-0.6905354812223966,78
1250,2,hand,0.7011313282390462,2.3474986898459655,0.8533503739940402,186
1251,2,swimming,0.7191709902712169,2.5616282476129704,0.9406430905312468,75
1252,2,clown,0.7612811061684397,3.189793665467012,1.1599562330330206,52
1253,2,recorder,0.22841165141922082,0.2958888872986307,-1.2177712758789354,101
1254,2,beach,0.9674947447990424,29.771483954339867,3.3935510210927013,29
1255,2,its,0.2527443995903095,0.3381886208862603,-1.0841514891917419,29
1256,2,pillow,0.6863776487675292,2.1889215906241337,0.7834089981751704,52
1257,2,screwdriver,0.058046667398273945,0.06159004190124289,-2.787255078957992,73
1258,2,song,0.380968374357252,0.6153883933694477,-0.4855016765751932,30
1259,2,knock,0.44541880350574653,0.8031024077763619,-0.21927304168941086,79
1260,2,woah,0.11729097185305738,0.1328528042204617,-2.018513498828508,27
1261,2,remember,0.6420681514795779,1.7940202857322338,0.5844590711157258,43
1262,2,couch,0.6801042402116949,2.126281027334566,0.7543744571362517,39
1263,2,trash,0.28501381974118156,0.39859605756635025,-0.919806761953936,22
1264,2,pieces,0.8015650475328799,4.039952979603557,1.3962330531933376,24
1265,2,out,0.42671530667604624,0.7435817542231118,-0.2962765605215358,794
1266,2,want,0.5103598337703603,1.0428388166489533,0.04194662586827766,2747
1267,2,feed,0.6629100156341887,1.9668878956768354,0.6764525452443186,57
1268,2,can,0.5195816734432538,1.081819495690452,0.0786443418221549,811
1269,2,turning,0.30444926787707666,0.43767433489505736,-0.8262801727963117,24
1270,2,wall,0.4195651435797739,0.7228039446174277,-0.32461726286690806,42
1271,2,Christmas,0.6029515788402331,1.518677571531125,0.4178399374427086,34
1272,2,after,0.4258266475146964,0.7415647324736148,-0.29899282185697895,73
1273,2,Lois,0.20544732193311188,0.25850992085480784,-1.3528212072215113,46
1274,2,ta,0.08359056746032024,0.09100326727756862,-2.39685986896072,329
1275,2,that,0.5294406752509906,1.1284921497791323,0.12088236091907563,5671
1276,2,yep,0.36686589025875915,0.5789190806801247,-0.5465925682052111,394
1277,2,Santa,0.25382206983572037,0.3401155654452141,-1.0784698207560173,33
1278,2,was,0.6162926018621822,1.607280335128829,0.4745435177945578,344
1279,2,baseball,0.14535865185963087,0.1700516795865633,-1.7716528905617541,29
1280,2,just,0.4337148484677123,0.7656508975820221,-0.2670289604078583,277
1281,2,Dada,0.650382169051482,1.8603740825152988,0.6207775871351491,22
1282,2,whoo,0.23818215809925478,0.3126189150461674,-1.162770354040419,22
1283,2,ma,1.0,1.0,0.0,20
1284,2,white,0.4939867649068517,0.9762232945954039,-0.024063933290333104,94
1285,2,spoon,0.49526539165716865,0.9812291120011049,-0.018949297244725084,125
1286,2,cold,0.5843577752267726,1.4062141767731973,0.34090111235150256,144
1287,2,sandwich,0.4925335375672815,0.9705680276634088,-0.02987378334957461,44
1288,2,fish,0.5596632520950126,1.271256906347006,0.2400061010872175,202
1289,2,Leila,1.0,1.0,0.0,26
1290,2,bug,0.809597671304015,4.253320887484742,1.447700063104302,55
1291,2,face,0.539023943375961,1.1693602089260233,0.15645676926586735,63
1292,2,neck,0.56678430523681,1.3083632207138183,0.2687769061630406,29
1293,2,Ernie,0.631969841937882,1.7173037750214502,0.5407554882358869,34
1294,2,home,0.43805703994974476,0.7792786480789499,-0.249386597354442,312
1295,2,not,0.402968239554487,0.6737614973879388,-0.39487909213579137,1048
1296,2,drink,0.6431031654399882,1.8029314697706764,0.5894139344975311,221
1297,2,really,0.7051687390514533,2.3919953877353244,0.8721279078822305,26
1298,2,hands,0.44839435486429946,0.8128238577900354,-0.2072408499926905,90
1299,2,Miriam,1.0,1.0,0.0,25
1300,2,Linda,0.8416480198898952,5.316401166704061,1.6707966020187939,42
1301,2,read,0.714383476984206,2.504437416038165,0.9180641248980695,342
1302,2,hair,0.6920713037545183,2.2491637405285534,0.8105584762533913,218
1303,2,play,0.4944629075992678,0.9780329256835845,-0.02221194317088493,649
1304,2,very,0.48001692730601087,0.9231167632525991,-0.07999954841459499,71
1305,2,sorry,0.3247281607190021,0.48079658636365774,-0.7323109956955414,61
1306,2,fine,0.34050804767492365,0.5162449477695836,-0.6611739211575253,52
1307,2,Agra,1.0,1.0,0.0,25
1308,2,Christ,0.0,1.0,0.0,32
1309,2,air,0.30307147970977133,0.43482174392170714,-0.8328191159659264,31
1310,2,pull,0.38165919046577695,0.6171074512238054,-0.48271211914722323,98
1311,2,Brittany,1.0,1.0,0.0,78
1312,2,toys,0.4956152576333229,0.9825963254632791,-0.017556898860444415,229
1313,2,his,0.5316123554873364,1.135232452099531,0.12683743357589083,397
1314,2,wagon,0.5954461517156503,1.4719350389923422,0.3865778882135453,31
1315,2,yeah,0.4553712663960042,0.8320770710521012,-0.18383020897506083,6085
1316,2,pony,0.8815315233923692,7.443492074889156,2.0073401036322056,48
1317,2,bunny,0.6127263024968624,1.58248761802645,0.4589980506937042,107
1318,2,feel,0.5926089654729297,1.4547501801869032,0.37483418841571253,45
1319,2,day,0.6231491617647833,1.653734016161326,0.5030357711917491,46
1320,2,fork,0.7201702229319984,2.57425080283778,0.9455585414271733,65
1321,2,color,0.507338225529729,1.029806695362574,0.029371110223231498,126
1322,2,holding,0.8052172359658993,4.134908882407199,1.419465292539322,44
1323,2,use,0.344305680997702,0.5249261525229253,-0.6444976881454154,124
1324,2,zoo,0.7281709784547333,2.6797324883075846,0.9857169717449602,88
1325,2,Jesus,0.0,1.0,0.0,23
1326,2,Jenny,0.016593181702643095,0.01686434060670327,-4.082553909560588,64
1327,2,baloney,0.3334398054796101,0.500203727903967,-0.6927398077395872,25
1328,2,Bozo,0.20995600037567141,0.2657259366925065,-1.325289814523991,20
1329,2,girl,0.7768272546779548,3.484556486913276,1.2483407726742894,218
1330,2,up,0.48403313979260615,0.9377228809343048,-0.06430080972990826,1474
1331,2,Ross,0.0,1.0,0.0,29
1332,2,peach,0.74262031663949,2.8856319872014273,1.059743935658529,26
1333,2,byebye,0.4742230374526996,0.9019225204881031,-0.10322666007221214,61
1334,2,far,0.3778903992498517,0.6074056224075963,-0.49855846989769553,22
1335,2,hurt,0.41064225701424556,0.6965499456861987,-0.36161577880535856,197
1336,2,Marky,0.0,1.0,0.0,60
1337,2,pajamas,0.5508744740369937,1.226579513178284,0.20422941194918487,28
1338,2,tapioca,1.0,1.0,0.0,34
1339,2,would,0.9140161537927469,10.634413427879005,2.364095292253729,55
1340,2,tonight,0.15795844852326543,0.18756798322117366,-1.6736139221073003,20
1341,2,bath,0.5619687379941987,1.2830309547940861,0.24922521222794267,64
1342,2,may,0.5937663582526231,1.4617287191083832,0.37961978946476493,38
1343,2,fingers,0.4147504314373427,0.708646627785255,-0.34439828602690786,25
1344,2,dolly,0.9832831380866387,58.90608059134664,4.07594432117538,169
1345,2,stool,0.9550767395369834,21.263819095477388,3.0570069943856684,21
1346,2,supper,0.5589728277552062,1.2675083892675363,0.23705307521280525,57
1347,2,juice,0.6450018830924948,1.818686523470816,0.598114550144174,382
1348,2,school,0.3726610158857651,0.593826811084927,-0.5211675659625786,159
1349,2,hi,0.5982937049006132,1.4905031347412536,0.39911373728121363,437
1350,2,man,0.5240817256788618,1.1013584178879565,0.09654434326388883,340
1351,2,pocketbook,0.22796634464606275,0.29521708788196,-1.2200443021521394,46
1352,2,ate,0.6055938875977572,1.535582596973196,0.4289098510333963,44
1353,2,outside,0.35986410730265866,0.5619521461887155,-0.5763385818442385,159
1354,2,haha,0.25382206983572037,0.3401155654452141,-1.0784698207560173,33
1355,2,ribbon,0.8706739012135489,6.733368628541858,1.907075557587963,22
1356,2,horse,0.37404131410935404,0.5972062122074727,-0.5154928111483768,264
1357,2,find,0.39917592876466806,0.6641698087799622,-0.4092174260862083,182
1358,2,mine,0.4667266401173999,0.8749337157826275,-0.13360714888523859,547
1359,2,Becca,1.0,1.0,0.0,34
1360,2,still,0.3587599960031128,0.5594389742863215,-0.5808208290532403,29
1361,2,Mum,0.9489865154783087,18.60818936504375,2.9236017722638525,37
1362,2,kitty,0.7940697689793965,3.860761846864111,1.3508645336558265,236
1363,2,crash,0.15050371994415956,0.1771460443638952,-1.730780777223401,21
1364,2,puzzle,0.4412358783543966,0.7896148649168374,-0.2362099651575504,61
1365,2,saw,0.1847003701372495,0.22645271213972623,-1.4852191322809298,74
1366,2,banana,0.6272964811462212,1.6833307904483257,0.5207744439932608,62
1367,2,has,0.6482030982704108,1.8433360872636708,0.6115770208597758,164
1368,2,anymore,0.4075230767450884,0.6877986396309999,-0.37425915884140865,28
1369,2,miss,0.08137551914384793,0.08856774151100265,-2.4239875789663694,26
1370,2,paint,0.3640252795759759,0.5723358259743594,-0.5580293515362341,40
1371,2,six,0.5426720931484116,1.1866952664278156,0.1711723568277234,91
1372,2,toes,0.7534608737197553,3.0565756885056135,1.1172952333096389,31
1373,2,rice,0.6145713203854287,1.5945937457938892,0.4666189989626059,25
1374,2,soon,0.15050371994415956,0.1771460443638952,-1.730780777223401,21
1375,2,ball,0.4404140645505189,0.7868883975527269,-0.23966884805018412,181
1376,2,tie,0.4468680703427393,0.8078542008775944,-0.21337368120152442,44
1377,2,doll,0.8959457782842218,8.615908744018173,2.1536103483423537,91
1378,2,buttons,0.4147504314373427,0.708646627785255,-0.34439828602690786,25
1379,2,paper,0.32383921963982526,0.4785545668754202,-0.7369850372336932,264
1380,2,doggie,0.557674451356861,1.2611367554350517,0.23201350109065333,282
1381,2,anything,0.114142393076102,0.1288183297227225,-2.0493521639253856,37
1382,2,long,0.38165919046577695,0.6171692956440237,-0.4826119075529807,49
1383,2,catch,0.48297957306997974,0.9341424221484528,-0.06812636613782597,62
1384,2,fast,0.4498540137671282,0.8176829899575525,-0.20128056033270122,23
1385,2,cigarette,0.4086185385301258,0.690919899144885,-0.36973138212926765,33
1386,2,told,0.4435965051311075,0.7972350333787955,-0.22660574607621461,28
1387,2,wrench,0.0,1.0,0.0,24
1388,2,bean,0.36181274343795855,0.5669071289284475,-0.5675597824470391,23
1389,2,bee,0.49914129761655673,0.9965701561518443,-0.003435739246624491,62
1390,2,strawberry,0.20995600037567141,0.2657259366925065,-1.325289814523991,20
1391,2,Peanuts,1.0,1.0,0.0,23
1392,2,raining,0.45697885415928696,0.8415218964893232,-0.17254324490630163,43
1393,2,all,0.5322444812643868,1.1383405945213954,0.12957158312322642,735
1394,2,were,0.6420681514795779,1.7940202857322338,0.5844590711157258,43
1395,2,cake,0.5254593883573424,1.1073734494471128,0.10199094954328865,147
1396,2,girls,0.48190099014503274,0.9301242305690648,-0.07243712049895817,30
1397,2,moon,0.3954633676618087,0.6540601588883889,-0.42455594568752436,84
1398,2,buy,0.4657170689543269,0.871620280203556,-0.1374014083948963,91
1399,2,full,0.5705871871553713,1.328805688904841,0.28428056054261275,27
1400,2,lady,0.749452447702659,2.9934223512227582,1.0964173319196553,164
1401,2,whoa,0.32085910504024173,0.4723917083403122,-0.7499467470138348,39
1402,2,brush,0.5901985234973515,1.4403718863981552,0.3649013346891342,73
1403,2,two,0.5152711759001144,1.063255453677517,0.06133538439075974,868
1404,2,only,0.3348988265710076,0.5034905592214468,-0.6861903173042808,28
1405,2,monkey,0.6266477205614017,1.6789837573191306,0.5181887040278422,147
1406,2,ummhm,0.7321513783105166,2.7340121646016247,1.005770187670654,50
1407,2,barrette,0.40942562761687,0.6932255528658122,-0.36639985963627664,38
1408,2,soup,0.711125042831857,2.4622826542913616,0.9010888279520622,63
1409,2,peas,0.6410438211229834,1.786151609255237,0.5800633664524754,67
1410,2,swing,0.820497058557802,4.572317509895258,1.5200201901300219,53
1411,2,sick,0.5319053604087172,1.136358052026944,0.12782845728152087,60
1412,2,under,0.5199383818340181,1.0831061908863688,0.07983301573867514,107
1413,2,ding,0.650382169051482,1.8603740825152988,0.6207775871351491,22
1414,2,maybe,0.5981051157403902,1.4883968479060834,0.39769959971469593,72
1415,2,pee,0.5508744740369937,1.226579513178284,0.20422941194918487,28
1416,2,carriage,0.7979111982092729,3.94900761244965,1.3734643099931203,33
1417,2,yes,0.40485455242760215,0.6790434726770622,-0.3870701289117147,1084
1418,2,house,0.6171289461366262,1.6133807758832737,0.4783318381672861,463
1419,2,teeth,0.6179739616436071,1.6178166245573644,0.48107747757646346,58
1420,2,love,0.6238189243988763,1.6585246946266863,0.5059284690298358,64
1421,2,press,0.2616310009870535,0.3543074185396199,-1.037590328747871,20
1422,2,tummy,0.6575664489131551,1.920737194818973,0.6527090679824696,87
1423,2,hug,0.850061073275375,5.670723097725288,1.7353166400713562,38
1424,2,butterfly,0.5676851481520606,1.3131879588041573,0.27245773724913236,38
1425,2,on,0.5881962608048941,1.4351023793993682,0.36123619119586103,3021
1426,2,eyes,0.7972891009155091,3.9360578002496656,1.370179664104964,141
1427,2,slide,0.49526539165716865,0.9812351760375738,-0.01894311722248881,50
1428,2,talking,0.6467352308481414,1.8309690974123034,0.604845388112648,49
1429,2,here,0.5682916644434447,1.3203507665890353,0.2778974335621355,2498
1430,2,pencils,0.6055938875977572,1.5355201226691713,0.42886916577488393,22
1431,2,dump,0.2902010634884479,0.40874358054006293,-0.8946672619947638,72
1432,2,ear,0.7097175853690997,2.445517618970686,0.8942568056209579,66
1433,2,must,0.8967074615251667,8.684619711398934,2.16155361190641,55
1434,2,different,0.3257757186653652,0.4831396060198214,-0.7274496277148859,32
1435,2,part,0.49200400303721986,0.9685078647068973,-0.03199867566532417,86
1436,2,empty,0.4147504314373427,0.7086361705818662,-0.34441304271964557,35
1437,2,uhs,1.0,1.0,0.0,28
1438,2,drive,0.24571615935344726,0.3256459153418661,-1.12194463716108,81
1439,2,having,0.7686204753545569,3.3224245075604615,1.2006947897701377,33
1440,2,bunnyrabbit,0.4075230767450884,0.6877986396309999,-0.37425915884140865,28
1441,2,boots,0.3334398054796101,0.5001678500623896,-0.6928115367698456,50
1442,2,stay,0.5415202219408859,1.181186302080217,0.16651927420695967,76
1443,2,say,0.44296775816998496,0.7950480182160894,-0.22935276588001757,229
1444,2,put,0.4345262470065309,0.7667693184425698,-0.26556928107521327,1890
1445,2,needta,0.40942562761687,0.6932255528658122,-0.36639985963627664,38
1446,2,horses,0.39379857281544894,0.6495821207707362,-0.43142601395750957,29
1447,2,ears,0.7709676612885825,3.3670026266506317,1.2140229202946509,50
1448,2,time,0.5086957231084609,1.0354223592092247,0.03480942000740171,152
1449,2,trying,0.7229306178548242,2.6095941874571187,0.9591947255128487,38
1450,2,men,0.42793184879967044,0.7480005197900765,-0.29035160610138183,46
1451,2,breakfast,0.6801042402116949,2.126321457417213,0.7543934714141173,45
1452,2,pepper,0.6889195377704179,2.2148748896965347,0.7951959186948805,37
1453,2,hunhunh,0.5434978630490312,1.1906660443072064,0.17451285164769137,106
1454,2,Nina,1.0,1.0,0.0,77
1455,2,dirty,0.43495330726443904,0.7696784584426091,-0.2617824377860745,100
1456,2,bat,0.2493565257652766,0.33216040105872324,-1.1021372910190865,21
1457,2,honey,0.5152711759001144,1.0630170665613838,0.06111115432160082,28
1458,2,tractor,0.3181912447105984,0.46660080426830364,-0.762281195717974,59
1459,2,some,0.5009863223173487,1.003973693756526,0.003965819488550689,1190
1460,2,he,0.6275049243667287,1.6903907007771077,0.5249596861078838,1525
1461,2,pau,0.0,1.0,0.0,33
1462,2,oo,0.08461421451388408,0.0924192930540418,-2.381419522843869,25
1463,2,ride,0.5047847312206223,1.0193481460334024,0.019163350486023325,286
1464,2,animals,0.6539545781318777,1.8904331517727102,0.6368059836457577,125
1465,2,gets,0.4239397104233366,0.7359080879282581,-0.3066500485837417,22
1466,2,Dumpty,0.20995600037567141,0.2657259366925065,-1.325289814523991,20
1467,2,Catherine,0.0,1.0,0.0,21
1468,2,drinking,0.8270955511930422,4.784763605686388,1.5654366204842025,44
1469,2,no,0.44184049373902895,0.787260349650554,-0.23919627250049705,5330
1470,2,noisy,0.15050371994415956,0.1771460443638952,-1.730780777223401,21
1471,2,kangaroo,0.8576252740472905,6.025251437426334,1.795959210858867,40
1472,2,excuse,0.15050371994415956,0.177116512491065,-1.7309475003067591,49
1473,2,Dick,0.5801691903849479,1.3819564456647553,0.3235002094109079,23
1474,2,run,0.7051687390514533,2.3922202577541642,0.872221912850095,52
1475,2,monster,0.4009472431394742,0.66925161210132,-0.4015951877667654,44
1476,2,roof,0.788159471482019,3.7210446970988618,1.3140044614124324,27
1477,2,sad,0.5567932925068113,1.2563134372065972,0.2281815888291875,24
1478,2,wan,0.15488965959911158,0.18324080075614252,-1.6969541399876467,34
1479,2,peanut,0.38580287190734197,0.628098394915806,-0.46505844498469784,35
1480,2,from,0.4304972002312665,0.7557773867802953,-0.28000840809585736,154
1481,2,sugar,0.4574288424458187,0.8430438351900085,-0.17073632329302882,52
1482,2,money,0.27365843582836535,0.3766061336379523,-0.9765553760145179,107
1483,2,friend,0.3348988265710076,0.5034905592214468,-0.6861903173042808,28
1484,2,Cromer,0.18168338931143196,0.22179049392955572,-1.5060220637329544,191
1485,2,change,0.26761892578551316,0.3653467617475258,-1.0069083442096025,43
1486,2,tape,0.25061628118497625,0.3340952798983677,-1.0963290575301565,234
1487,2,sand,0.6266477205614017,1.6786181553677788,0.5179709283877847,49
1488,2,head,0.6729286725784345,2.0585767512472692,0.7220148465690749,182
1489,2,donkey,0.6539545781318776,1.8899217943042645,0.6365354495404377,25
1490,2,grape,0.9384102370371489,15.241958887183584,2.724052077902903,46
1491,2,there,0.5232521513574854,1.098955595447574,0.0943602700988982,3128
1492,2,green,0.4848376093079803,0.9410619899519364,-0.06074626489072125,296
1493,2,happy,0.6059844169409958,1.5382990947820079,0.4306773221259127,115
1494,2,babies,0.9155597488641172,10.847199059321959,2.383906895445142,56
1495,2,game,0.23952387546610251,0.3148673241634729,-1.1556039220150782,70
1496,2,horsie,0.810350318072896,4.278910575510596,1.4536984387611969,256
1497,2,crayons,0.5705871871553713,1.3288499506416587,0.2843138694003618,54
1498,2,record,0.4595784459752995,0.8503858440113421,-0.16206509836371383,36
1499,2,Miffy,0.7774188956300535,3.4932588432413447,1.2508350664978223,30
1500,2,side,0.6272964811462212,1.6833307904483257,0.5207744439932608,62
1501,2,panda,0.7612811061684398,3.189498905201192,1.1598638214488945,32
1502,2,wake,0.41475043143734264,0.7086047944672781,-0.3444573204612111,65
1503,2,them,0.5037984286562133,1.0153510653659084,0.015234429899809677,610
1504,2,bolt,0.0,1.0,0.0,27
1505,2,bag,0.32357208075017596,0.47818557940838596,-0.73775638039675,116
1506,2,yeh,0.9714418655179872,34.044754139578316,3.5276759572780216,99
1507,2,squeeze,0.6009464960046018,1.506006807665503,0.4094616497297049,29
1508,2,touch,0.5734505243961641,1.3445268411357651,0.2960421601837143,77
1509,2,sit,0.5273153890743664,1.1157739302999887,0.10954827202297797,373
1510,2,small,0.2902010634884479,0.40879663181143666,-0.8945374793353993,36
1511,2,try,0.48399061563452717,0.9379241891074969,-0.06408615508919212,96
1512,2,woe,1.0,1.0,0.0,20
1513,2,Terry,0.41475043143734275,0.7086518561054684,-0.34439090815940443,20
1514,2,hunm,0.9528238997357614,20.20044687323337,3.005704726599757,20
1515,2,toy,0.33489882657100767,0.5032900051683884,-0.6865887239934937,168
1516,2,cover,0.8170052764080629,4.4652913252990425,1.496334458627564,26
1517,2,ladder,0.4509766517528593,0.821388920385717,-0.1967585662459078,39
1518,2,did,0.5631839704341528,1.2899305733297783,0.2545883978010769,447
1519,2,stand,0.6205507720025978,1.6358550768678262,0.4921656504351547,132
1520,2,wanna,0.4466430837815903,0.8061588639626784,-0.21547445420682693,1323
1521,2,seven,0.7167920375665018,2.5316612597826134,0.9288757116759423,71
1522,2,fight,0.5567932925068113,1.2563134372065972,0.2281815888291875,24
1523,2,station,0.10563531596623821,0.11809630334096949,-2.136254857361263,20
1524,2,cone,0.39917592876466806,0.664350605652759,-0.4089452482981234,26
1525,2,hard,0.6642467973807207,1.9789666117061013,0.6825747951825542,103
1526,2,angry,0.539023943375961,1.1693267772703209,0.15642817915876703,21
1527,2,sing,0.3821355816450233,0.6183684858057548,-0.4806707438649205,87
1528,2,tail,0.7299545544755477,2.7044413972860335,0.9948953835000249,124
1529,2,string,0.4746679027791557,0.9035430668592913,-0.10143150339047756,37
1530,2,apple,0.5488783987372157,1.2168820750608955,0.19629191125040038,178
1531,2,into,0.34704733115994885,0.5314709471341923,-0.6321067447182546,24
1532,2,took,0.48797842132092106,0.9530317311685347,-0.048107079797730774,55
1533,2,gone,0.6643615409584336,1.9803462644710406,0.6832717104625164,166
1534,2,yum,0.5886422238041467,1.431109231804767,0.35844983015922705,61
1535,2,again,0.5525178506613795,1.2350444396990499,0.2111069529945314,281
1536,2,bus,0.4369893742867136,0.7760729964402752,-0.25350869564532125,109
1537,2,running,0.7832791693288499,3.6150288083571156,1.2850998246957426,44
1538,2,umbrella,0.6801042402116949,2.126159754499937,0.7543174203233326,21
1539,2,ah,0.5995508542674917,1.4980897428431819,0.4041907917406301,342
1540,2,feet,0.6319698419378821,1.7175742199934951,0.5409129581506824,102
1541,2,heavy,0.5686180590893406,1.3182198530005653,0.2762822302123184,56
1542,2,chocolate,0.2747812772501541,0.37869367781120444,-0.9710276386652749,137
1543,2,sink,0.6539545781318776,1.8899217943042645,0.6365354495404377,25
1544,2,cars,0.35962694029119435,0.5614795790511719,-0.5771798740292446,81
1545,2,moo,0.471334728109014,0.8915307599985409,-0.11481533863027442,57
1546,2,kind,0.28823387027128283,0.40487043674294676,-0.9041881723341613,58
1547,2,pot,0.5457977816984632,1.2017095711167693,0.18374518555079003,49
1548,2,hole,0.5774753908198295,1.3668741705720568,0.31252650564271706,80
1549,2,cookie,0.5768090449106771,1.3636814073167771,0.31018795979059716,372
1550,2,get,0.4446448183977679,0.799375065317489,-0.2239250249383355,1648
1551,2,fix,0.4419123846158602,0.791696920627714,-0.2335766363819559,171
1552,2,and,0.5015432236320431,1.0062777860915462,0.00625816287651683,3132
1553,2,yet,0.1429158165373103,0.166686722781565,-1.7916391397785436,59
1554,2,grow,0.18286727641460804,0.22376354322498757,-1.497165395279108,23
1555,2,ow,0.5440397291558222,1.193268905785015,0.17669652072138028,104
1556,2,none,0.539023943375961,1.1693267772703209,0.15642817915876703,21
1557,2,comes,0.2911361228113056,0.4106181880178452,-0.8900914791829173,61
1558,2,room,0.40276477495720997,0.6742096965790447,-0.3942140939375674,152
1559,2,gun,0.06757985120413013,0.07245293129759785,-2.6248181514397397,47
1560,2,doing,0.5388636832109645,1.1687908854368274,0.155969783200835,296
1561,2,many,0.7702505381903896,3.35343302171222,1.2099846037064081,54
1562,2,trees,0.7612811061684398,3.189498905201192,1.1598638214488945,32
