,word,pfgw,freq,OR,LOR,class
1860,button,0.0,20,1.0,0.0,"White,WC"
1861,apple,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
1862,kind,0.4358974358974359,78,0.7726565354198341,-0.2579206558902225,"White,WC"
1863,whose,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
1864,sposta,0.45901639344262296,61,0.8484460144490352,-0.16434882102376017,"White,WC"
1865,right,0.5589473684210526,950,1.2686083751740287,0.23792053209877492,"White,WC"
1866,end,0.4242424242424242,33,0.7368083852901918,-0.3054274134187857,"White,WC"
1867,building,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,WC"
1868,has,0.46896551724137936,145,0.883044102090849,-0.12438013388267322,"White,WC"
1869,top,0.5,60,1.0,0.0,"White,WC"
1870,every,0.5714285714285714,49,1.3334187682121226,0.28774614655808345,"White,WC"
1871,all,0.5555555555555555,585,1.2507457686235635,0.22373998830914832,"White,WC"
1872,be,0.5821371610845295,627,1.3944473267863595,0.33249815525754367,"White,WC"
1873,him,0.5042444821731749,589,1.0171699549781477,0.017024217143903838,"White,WC"
1874,I'd,0.7,30,2.3335896215477367,0.8474076921616464,"White,WC"
1875,pants,0.5,48,1.0,0.0,"White,WC"
1876,Margie,0.0,60,1.0,0.0,"White,WC"
1877,little,0.5211267605633803,497,1.0884449272030898,0.08475000528441293,"White,WC"
1878,salad,0.72,25,2.5716874677196864,0.9445622856637591,"White,WC"
1879,get,0.49909909909909905,1110,0.9963845478221494,-0.003622003721036746,"White,WC"
1880,hello,0.5072463768115942,69,1.0294211882742808,0.02899669115493874,"White,WC"
1881,means,0.26666666666666666,45,0.3635664726081252,-1.0117931304789856,"White,WC"
1882,run,0.6825396825396826,63,2.1504527144557355,0.7656783848370349,"White,WC"
1883,breakfast,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"White,WC"
1884,chinese,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
1885,he's,0.49230769230769234,390,0.9696436315187518,-0.03082666517587121,"White,WC"
1886,work,0.6338028169014084,71,1.7310702947398666,0.548739884693549,"White,WC"
1887,water,0.4655172413793104,116,0.8709039458749498,-0.1382235884922951,"White,WC"
1888,glass,0.6444444444444444,45,1.812715686902713,0.594826100337256,"White,WC"
1889,mean,0.543046357615894,151,1.1885472856432,0.1727317930116934,"White,WC"
1890,table,0.38,100,0.6127685649613072,-0.4897679592584123,"White,WC"
1891,they'll,0.85,20,5.667392790022211,1.734729186594637,"White,WC"
1892,does,0.5374149659863946,147,1.1618817398930559,0.15004088035296448,"White,WC"
1893,one,0.40532825880114176,1051,0.6803538618427701,-0.38514223110243906,"White,WC"
1894,Robert,0.015873015873015872,63,0.01612002838728571,-4.127692780907332,"White,WC"
1895,we,0.45714285714285713,630,0.8416880159751583,-0.1723458607474462,"White,WC"
1896,feet,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"White,WC"
1897,we've,0.2,20,0.2499725448205804,-1.3864041878683055,"White,WC"
1898,yeah,0.5485148514851484,1515,1.216559171253968,0.19602652262898893,"White,WC"
1899,door,0.49333333333333335,75,0.9736752969427854,-0.02667740161525728,"White,WC"
1900,warm,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
1901,face,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"White,WC"
1902,back,0.6,390,1.5010730105741983,0.40618019275698225,"White,WC"
1903,cheese,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,WC"
1904,coat,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"White,WC"
1905,bread,0.21428571428571433,42,0.2726673677764614,-1.29950265974349,"White,WC"
1906,there,0.4656488549618321,1048,0.8708518112397324,-0.13828345295379607,"White,WC"
1907,aren't,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,WC"
1908,recorder,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,WC"
1909,daddy,0.7572815533980582,103,3.1215143550528874,1.138318254276631,"White,WC"
1910,pig,0.9285714285714286,42,13.004284380321145,2.565278870883037,"White,WC"
1911,front,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
1912,choo,1.0,37,1.0,0.0,"White,WC"
1913,break,0.39534883720930236,43,0.6537922930478031,-0.4249655726969547,"White,WC"
1914,everybody,0.6956521739130435,69,2.2862793054965174,0.826925738791259,"White,WC"
1915,well,0.45131375579598143,647,0.8220597181237562,-0.1959422367792335,"White,WC"
1916,already,0.33333333333333337,69,0.4998947368421053,-0.6933577290395103,"White,WC"
1917,yep,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,WC"
1918,da,0.0,25,1.0,0.0,"White,WC"
1919,by,0.5431034482758621,116,1.1887880887264106,0.17293437535378134,"White,WC"
1920,sum,1.0,22,1.0,0.0,"White,WC"
1921,which,0.4109589041095891,73,0.6975913948187623,-0.36012174187233326,"White,WC"
1922,walk,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,WC"
1923,hand,0.475609756097561,82,0.906943531935495,-0.09767508886961801,"White,WC"
1924,knows,0.3529411764705882,34,0.545404623291518,-0.6062273317244397,"White,WC"
1925,hafta,0.5472972972972973,444,1.2094209316619688,0.19014167618361166,"White,WC"
1926,okay,0.5151098901098901,1456,1.0627536586479405,0.06086333087416336,"White,WC"
1927,boat,0.45454545454545453,33,0.8333104517136807,-0.18234901511451404,"White,WC"
1928,chocolate,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"White,WC"
1929,rabbit,0.18421052631578946,38,0.22575685379804125,-1.4882967270216878,"White,WC"
1930,time,0.4840989399293286,283,0.9382787819847248,-0.06370816519480085,"White,WC"
1931,Clifford,0.7068965517241379,58,2.4122946087765706,0.8805784143482907,"White,WC"
1932,pat,1.0,67,1.0,0.0,"White,WC"
1933,dear,0.125,48,0.1428100759737942,-1.94623967152532,"White,WC"
1934,phone,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,WC"
1935,Jim,0.0,22,1.0,0.0,"White,WC"
1936,dinner,0.660377358490566,53,1.9447470456963487,0.6651319149861474,"White,WC"
1937,both,0.5423728813559323,59,1.1852394315388979,0.16994480610891155,"White,WC"
1938,sticks,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
1939,rock,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"White,WC"
1940,dollars,0.4,30,0.6666300570804464,-0.4055200239953445,"White,WC"
1941,transmitter,0.8205128205128205,39,4.572474751107316,1.5200545793665587,"White,WC"
1942,how,0.459214501510574,662,0.8487412057275683,-0.16400096160318428,"White,WC"
1943,couple,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,WC"
1944,working,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,WC"
1945,says,0.24489795918367346,49,0.3242501157036078,-1.1262400989510821,"White,WC"
1946,Aida,1.0,30,1.0,0.0,"White,WC"
1947,I've,0.4,75,0.6665751276206866,-0.40560242610481906,"White,WC"
1948,rice,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,WC"
1949,you'll,0.41538461538461535,130,0.7103831943641964,-0.34195074416592885,"White,WC"
1950,drink,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"White,WC"
1951,them,0.454337899543379,438,0.832330636074254,-0.1835255179753391,"White,WC"
1952,different,0.3333333333333333,48,0.499926778146938,-0.6932936349899959,"White,WC"
1953,Bobby's,0.0,26,1.0,0.0,"White,WC"
1954,while,0.6902654867256636,113,2.2294490197745844,0.8017544786093742,"White,WC"
1955,of,0.4652777777777778,864,0.8696503320324173,-0.1396640653279933,"White,WC"
1956,think,0.5301507537688442,398,1.1285905470832123,0.12096955072765388,"White,WC"
1957,minute,0.4736842105263158,114,0.8999505580530861,-0.10541545266340696,"White,WC"
1958,can,0.48024691358024685,810,0.9237189465552523,-0.07934742400439869,"White,WC"
1959,tried,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
1960,sixty,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1961,another,0.3580246913580247,162,0.5574574146267596,-0.5843691648851604,"White,WC"
1962,moving,0.5,24,1.0,0.0,"White,WC"
1963,pushed,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,WC"
1964,pull,0.5957446808510638,47,1.473805617985648,0.3878479112485366,"White,WC"
1965,mhm,0.7158671586715867,271,2.522182957353797,0.9251247794609826,"White,WC"
1966,minutes,0.7083333333333334,120,2.4296835340356604,0.88776101596428,"White,WC"
1967,head,0.35416666666666663,48,0.5483168267720442,-0.6009020080551706,"White,WC"
1968,inside,0.6521739130434783,46,1.8752402899956977,0.6287368058756387,"White,WC"
1969,asked,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,WC"
1970,Karming,1.0,29,1.0,0.0,"White,WC"
1971,with,0.4818577648766328,689,0.92975857695131,-0.0728303212113765,"White,WC"
1972,honey,0.32051282051282054,78,0.4715772181140918,-0.7516724191318889,"White,WC"
1973,you,0.5052237843415451,7753,1.0219008017149938,0.02166442416942418,"White,WC"
1974,call,0.5972222222222222,72,1.4829486657385398,0.394032447410716,"White,WC"
1975,again,0.44886363636363635,176,0.814298735117994,-0.20542798384687336,"White,WC"
1976,red,0.7066666666666667,75,2.4097746832914386,0.8795332507216844,"White,WC"
1977,fell,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
1978,telling,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
1979,waiting,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,WC"
1980,these,0.46311475409836067,244,0.8624531816872215,-0.14797441365172098,"White,WC"
1981,believe,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,WC"
1982,you're,0.439209726443769,658,0.7826229234912182,-0.2451042781816829,"White,WC"
1983,mister,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,WC"
1984,wouldn't,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,WC"
1985,gonna,0.42932628797886396,757,0.7515759514562842,-0.28558300842055195,"White,WC"
1986,sometimes,0.6458333333333333,48,1.8237631077036733,0.6009020080551707,"White,WC"
1987,same,0.5562913907284769,151,1.2539265409027178,0.22627986067247008,"White,WC"
1988,hot,0.4777777777777778,90,0.9148601136387985,-0.08898410666322086,"White,WC"
1989,baby,0.8267716535433071,127,4.7763559584560245,1.5636779039780258,"White,WC"
1990,wear,0.1686746987951807,83,0.20279641341521829,-1.5955526927507946,"White,WC"
1991,wanna,0.4631578947368421,665,0.8623571339240969,-0.14808578562387886,"White,WC"
1992,had,0.3580246913580247,162,0.5574574146267596,-0.5843691648851604,"White,WC"
1993,play,0.32781456953642385,302,0.4872201568048691,-0.7190391906900842,"White,WC"
1994,before,0.5357142857142858,84,1.153909535734709,0.14315577310210387,"White,WC"
1995,make,0.6017441860465117,344,1.511918652082493,0.4133794747772441,"White,WC"
1996,bothering,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,WC"
1997,Harold,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
1998,thing,0.43426294820717126,251,0.7673735885688984,-0.2647815185339061,"White,WC"
1999,because,0.494047619047619,504,0.9764168493931181,-0.023865683962166793,"White,WC"
2000,heart,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,WC"
2001,though,0.6730769230769231,52,2.0591627778741075,0.7222994816833895,"White,WC"
2002,only,0.5740740740740741,162,1.348122366733834,0.2987127848789563,"White,WC"
2003,away,0.6158940397350993,151,1.6039622957343456,0.4724770027680091,"White,WC"
2004,my,0.46572104018912536,846,0.8712170699844033,-0.13786411390933,"White,WC"
2005,baseball,0.0,20,1.0,0.0,"White,WC"
2006,cat,0.7073170731707317,41,2.417042736138064,0.8825447830454045,"White,WC"
2007,anyway,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"White,WC"
2008,feel,0.4909090909090909,55,0.9642768875486777,-0.03637679786599293,"White,WC"
2009,came,0.5652173913043478,69,1.3001071095080285,0.2624466530027152,"White,WC"
2010,bring,0.5909090909090909,66,1.4446031251970795,0.3678346299972696,"White,WC"
2011,try,0.5833333333333334,108,1.4002307480999907,0.3366370431112992,"White,WC"
2012,ya,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
2013,let,0.4927536231884058,345,0.9713840525532229,-0.029033366177434048,"White,WC"
2014,tie,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,WC"
2015,black,0.3170731707317073,41,0.4642219737977563,-0.7673924493432507,"White,WC"
2016,I'll,0.53125,512,1.1336660519934068,0.12545667515751335,"White,WC"
2017,Steve,0.00819672131147541,122,0.008255386966726144,-4.7968893260610965,"White,WC"
2018,place,0.45714285714285713,70,0.8420590110036765,-0.17190518286819526,"White,WC"
2019,can't,0.49110320284697506,281,0.9649907521351145,-0.035636760968745095,"White,WC"
2020,home,0.5154639175257731,97,1.0638590071727159,0.061902870083236326,"White,WC"
2021,long,0.65625,96,1.9096153365908883,0.6469018273209197,"White,WC"
2022,William,0.8390804597701149,87,5.217102956567243,1.6519422586676933,"White,WC"
2023,some,0.5588235294117646,442,1.2672708039061018,0.236865614811702,"White,WC"
2024,off,0.45945945945945943,259,0.8498364695750956,-0.16271133674204324,"White,WC"
2025,fall,0.5679012345679012,81,1.3144180729777697,0.2733940376294782,"White,WC"
2026,able,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
2027,mommy,0.28776978417266186,139,0.40382216977202007,-0.9067806717575593,"White,WC"
2028,frog,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,WC"
2029,orange,0.6049382716049383,81,1.5314883290302497,0.42624002664804156,"White,WC"
2030,ow,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"White,WC"
2031,keep,0.35,80,0.5383432440139841,-0.6192589222298531,"White,WC"
2032,see,0.5311398354876615,851,1.1333838128646987,0.1252076827250651,"White,WC"
2033,out,0.5398058252427185,515,1.1734370194273998,0.1599370658677712,"White,WC"
2034,second,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,WC"
2035,morning,0.3653846153846154,104,0.5756099929121397,-0.5523249432576701,"White,WC"
2036,late,0.59375,32,1.4616187261582396,0.3795445380947141,"White,WC"
2037,they,0.6085714285714285,700,1.5569156572082465,0.44270672131925803,"White,WC"
2038,country,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,WC"
2039,he'll,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,WC"
2040,show,0.6129032258064516,124,1.5837393273929992,0.4597887138099844,"White,WC"
2041,record,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,WC"
2042,listen,0.5882352941176471,85,1.4287676195882344,0.3568122682210856,"White,WC"
2043,birthday,0.18181818181818182,66,0.22213679985437518,-1.5044618713324567,"White,WC"
2044,lot,0.5737704918032787,61,1.3462647543049966,0.2973339089864348,"White,WC"
2045,zoo,0.9090909090909091,33,10.002471554241462,2.3028322178803218,"White,WC"
2046,lost,0.32,25,0.4705494736218745,-0.7538541743223725,"White,WC"
2047,flowers,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"White,WC"
2048,stop,0.5254237288135594,118,1.1072036830408238,0.10183763232156624,"White,WC"
2049,is,0.5191326530612245,1568,1.0801728228268879,0.07712104947011934,"White,WC"
2050,nothing,0.33653846153846156,104,0.507088497897557,-0.679069738557206,"White,WC"
2051,banner,0.04,25,0.04165789650291627,-3.1782643364328065,"White,WC"
2052,choo_choo,0.7631578947368421,38,3.2228121351185317,1.1702543123099087,"White,WC"
2053,their,0.41304347826086957,46,0.7036521757996487,-0.3514711133825437,"White,WC"
2054,Richard,0.0,25,1.0,0.0,"White,WC"
2055,Jesus,0.85,20,5.667392790022211,1.734729186594637,"White,WC"
2056,nobody,0.32432432432432434,37,0.47994288904549653,-0.7340881633142351,"White,WC"
2057,fire,0.5094339622641509,53,1.038471044178347,0.037749481594175543,"White,WC"
2058,we'll,0.6186440677966102,118,1.6226381766381768,0.4840533287669902,"White,WC"
2059,having,0.3818181818181819,55,0.6175735644091049,-0.4819570849294112,"White,WC"
2060,yourself,0.4385964912280702,57,0.7811999418753661,-0.2469241543839092,"White,WC"
2061,fight,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"White,WC"
2062,move,0.3770491803278688,61,0.6051800554016621,-0.5022292529948795,"White,WC"
2063,useta,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"White,WC"
2064,Joey,0.0,67,1.0,0.0,"White,WC"
2065,enough,0.426829268292683,82,0.7445990464700734,-0.2949093981378493,"White,WC"
2066,Pablo,1.0,25,1.0,0.0,"White,WC"
2067,gun,0.24000000000000002,25,0.31575190275101117,-1.1527984916382252,"White,WC"
2068,pow,0.97,100,32.3611721745927,3.4769593144821145,"White,WC"
2069,other,0.5624999999999999,192,1.2859969508803843,0.2515342548020292,"White,WC"
2070,broken,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
2071,behind,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,WC"
2072,Lisa,0.5772357723577236,123,1.3656221779539117,0.3116101328128446,"White,WC"
2073,tiger,0.942857142857143,35,16.504682350787256,2.8036441194845283,"White,WC"
2074,uhhuh,0.5583333333333333,120,1.2643130051255047,0.23452889570652652,"White,WC"
2075,huh,0.5020576131687242,243,1.0082737001459272,0.008239660714689005,"White,WC"
2076,0is,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
2077,an,0.6091370558375635,197,1.5590554947237767,0.4440801858011655,"White,WC"
2078,things,0.6433566433566434,143,1.8045989830522478,0.5903383970472654,"White,WC"
2079,three,0.42777777777777776,180,0.7473948154863242,-0.2911616986870522,"White,WC"
2080,wish,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,WC"
2081,I,0.4831748354059986,5468,0.9332770791199337,-0.0690531456749034,"White,WC"
2082,those,0.4733333333333334,150,0.8986683370893888,-0.1068412368407832,"White,WC"
2083,oops,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"White,WC"
2084,bottom,0.10526315789473684,38,0.11761475861244755,-2.1403407529867104,"White,WC"
2085,tomato,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
2086,dog,0.8846153846153846,52,7.669474275286025,2.0372480700425064,"White,WC"
2087,gotta,0.5774647887323944,71,1.3668042942239147,0.31247538306260586,"White,WC"
2088,story,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,WC"
2089,days,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,WC"
2090,always,0.4032258064516129,62,0.675601458224481,-0.39215193563684714,"White,WC"
2091,where,0.4088050314465409,318,0.691121895323352,-0.3694390665412532,"White,WC"
