,word,pfgw,freq,OR,LOR,class
342,minute,0.6158940397350993,151,1.6039622957343456,0.4724770027680091,"Black,WC"
343,can,0.4542815674891147,689,0.8319654928999907,-0.183964313900854,"Black,WC"
344,party,0.35,20,0.5384319705334477,-0.6190941217803894,"Black,WC"
345,present,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"Black,WC"
346,another,0.6435643564356436,101,1.8060350177846147,0.5911338444992937,"Black,WC"
347,pull,0.34782608695652173,69,0.5332308152324812,-0.6288008993383806,"Black,WC"
348,mhm,0.5582089552238806,335,1.263965239922283,0.23425379528504703,"Black,WC"
349,minutes,0.41414141414141414,99,0.7067865359652091,-0.3470265880032519,"Black,WC"
350,head,0.41025641025641024,117,0.6955184252689403,-0.36309777585029673,"Black,WC"
351,inside,0.5142857142857142,70,1.0588429152156482,0.05717672248712318,"Black,WC"
352,Wanda,0.08,25,0.086939810196667,-2.442539236577003,"Black,WC"
353,asked,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,WC"
354,with,0.42923076923076925,650,0.7513867946043372,-0.28583472038539137,"Black,WC"
355,Monique,0.75,64,3.0008789196612495,1.0989052189802526,"Black,WC"
356,lettuce,1.0,52,1.0,0.0,"Black,WC"
357,you,0.5056942367422065,8693,1.0240050409661379,0.023721449423693024,"Black,WC"
358,call,0.5376344086021505,93,1.162865219843593,0.15088697674645712,"Black,WC"
359,again,0.49557522123893794,113,0.9824471449001658,-0.017708733225077895,"Black,WC"
360,red,0.43023255813953487,86,0.7550190899165334,-0.2810122453951037,"Black,WC"
361,fell,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"Black,WC"
362,telling,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"Black,WC"
363,these,0.4378698224852071,169,0.7787975694784173,-0.2500041263435883,"Black,WC"
364,believe,0.6666666666666667,57,2.0003478738499565,0.6933211023596505,"Black,WC"
365,you're,0.3811764705882353,425,0.6153994015861268,-0.48548378849290236,"Black,WC"
366,Raishawn,0.0,32,1.0,0.0,"Black,WC"
367,mister,0.5,30,1.0,0.0,"Black,WC"
368,wouldn't,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"Black,WC"
369,gonna,0.5083226632522407,781,1.033977610806483,0.03341312286001213,"Black,WC"
370,sometimes,0.5692307692307692,65,1.3215374444845498,0.2787957894958566,"Black,WC"
371,same,0.6349206349206349,63,1.739401096738165,0.5535408567000423,"Black,WC"
372,hot,0.23404255319148934,47,0.30548564205508066,-1.1858524996579782,"Black,WC"
373,baby,0.6818181818181819,88,2.1434850115959505,0.7624330145406379,"Black,WC"
374,wear,0.42696629213483145,89,0.7450093654892268,-0.29435848955511457,"Black,WC"
375,wanna,0.6005025125628141,398,1.504247535504187,0.40829279676177976,"Black,WC"
376,had,0.5768025078369906,319,1.3635751712074715,0.31011005284909715,"Black,WC"
377,play,0.4819819819819819,222,0.9303665976586116,-0.07217657947694331,"Black,WC"
378,comb,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,WC"
379,before,0.48507462686567165,134,0.9419944814787683,-0.05975586272572766,"Black,WC"
380,make,0.4363636363636364,275,0.7739453025835591,-0.2562540763862395,"Black,WC"
381,sweater,0.8181818181818181,33,4.500865020229574,1.504269605020769,"Black,WC"
382,thing,0.41739130434782606,230,0.7161685549919692,-0.3338397277265914,"Black,WC"
383,because,0.5845648604269293,609,1.4084452965435732,0.34248646948534217,"Black,WC"
384,though,0.29411764705882354,51,0.4165865809978827,-0.875660961432846,"Black,WC"
385,only,0.44680851063829785,94,0.8076183641865545,-0.21366565359129497,"Black,WC"
386,away,0.5393258426966292,89,1.170806737044253,0.157693030042008,"Black,WC"
387,my,0.49193548387096775,1116,0.9680936672033394,-0.03242643274704557,"Black,WC"
388,cat,0.01680672268907563,119,0.017076026849891828,-4.070079737711701,"Black,WC"
389,anyway,0.5,42,1.0,0.0,"Black,WC"
390,brown,0.76,25,3.167043464465069,1.1527984916382252,"Black,WC"
391,Jamal,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,WC"
392,feel,0.575,40,1.353015479876161,0.30233579027335755,"Black,WC"
393,came,0.4642857142857143,56,0.8666349342926274,-0.14313745858872998,"Black,WC"
394,eleven,0.3584905660377359,53,0.5587468058781533,-0.5820588496198644,"Black,WC"
395,bring,0.47916666666666663,96,0.9199663086965676,-0.08341823059160734,"Black,WC"
396,try,0.5735294117647058,68,1.344950700583941,0.2963573585410979,"Black,WC"
397,ya,0.37837837837837834,37,0.608645512040198,-0.49651926278355685,"Black,WC"
398,let,0.5283630470016207,617,1.1206348103874841,0.11389531972821837,"Black,WC"
399,tie,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"Black,WC"
400,black,0.48717948717948717,39,0.9499913046661906,-0.05130244741239656,"Black,WC"
401,I'll,0.6022727272727273,352,1.515285416942288,0.4156038152387196,"Black,WC"
402,place,0.3333333333333333,45,0.49993135514104226,-0.6932844797029568,"Black,WC"
403,can't,0.5177514792899408,338,1.0737377223854685,0.07114575991844663,"Black,WC"
404,home,0.5098039215686274,204,1.0400381060557484,0.03925735292025648,"Black,WC"
405,long,0.5161290322580645,93,1.0666959639887081,0.06456598699979481,"Black,WC"
406,some,0.5802238805970149,536,1.383313163202666,0.32448146465084626,"Black,WC"
407,Hawkins,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"Black,WC"
408,tall,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,WC"
409,off,0.5094339622641509,424,1.0385377159862061,0.03781368142728252,"Black,WC"
410,fall,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"Black,WC"
411,mommy,0.36363636363636365,99,0.5712873320002773,-0.559862987486229,"Black,WC"
412,grace,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,WC"
413,frog,0.0,36,1.0,0.0,"Black,WC"
414,ow,0.4657534246575342,73,0.871754968698368,-0.13724689375994917,"Black,WC"
415,keep,0.40476190476190477,84,0.6799004018711265,-0.38580895937602433,"Black,WC"
416,see,0.5596421471172962,1006,1.272283227914141,0.24081310358661592,"Black,WC"
417,out,0.5443478260869565,575,1.1952156614655143,0.17832663894636905,"Black,WC"
418,second,0.39743589743589747,156,0.6593812056575238,-0.41645345093826014,"Black,WC"
419,morning,0.6273291925465838,161,1.683965516188522,0.5211514382877414,"Black,WC"
420,late,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"Black,WC"
421,they,0.4794776119402985,536,0.920961061123381,-0.08233752253116114,"Black,WC"
422,he'll,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"Black,WC"
423,show,0.3068181818181818,88,0.44248519584166035,-0.8153482708188694,"Black,WC"
424,listen,0.4765625,128,0.9103977420883714,-0.09387369574454832,"Black,WC"
425,birthday,0.5161290322580645,62,1.0666861953540032,0.06455682911435716,"Black,WC"
426,lot,0.6545454545454547,55,1.8950317103853862,0.6392355721069876,"Black,WC"
427,egg,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"Black,WC"
428,Jerry,0.012195121951219513,82,0.012336640518303403,-4.395181540819135,"Black,WC"
429,stop,0.5121951219512195,328,1.0500769900554512,0.048863485343703474,"Black,WC"
430,is,0.4581551618814905,1637,0.8444793642578129,-0.16903497848835344,"Black,WC"
431,nothing,0.5533980582524273,103,1.239255237327864,0.21451058411729307,"Black,WC"
432,plus,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"Black,WC"
433,twelve,0.32,25,0.4705494736218745,-0.7538541743223725,"Black,WC"
434,their,0.36170212765957444,47,0.5665992409265089,-0.5681030312856847,"Black,WC"
435,girls,0.20652173913043476,92,0.2601453293080269,-1.3465148452489075,"Black,WC"
436,Sean,0.45454545454545453,99,0.8332646696207321,-0.1824039566438505,"Black,WC"
437,nobody,0.4743589743589744,78,0.9024059789098385,-0.10269077269531092,"Black,WC"
438,fire,0.2545454545454545,55,0.3413790324578943,-1.0747618868584898,"Black,WC"
439,we'll,0.3559322033898305,59,0.5525455875070094,-0.5932193376691973,"Black,WC"
440,having,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"Black,WC"
441,sugar,0.6595744680851063,47,1.9377660377876638,0.6615357826451247,"Black,WC"
442,yourself,0.6962025316455696,79,2.292317124161463,0.8295631506084384,"Black,WC"
443,fight,0.7499999999999999,36,3.000494297274042,1.098777040853737,"Black,WC"
444,Denise,0.6666666666666666,51,2.000311244152729,0.6933027905284507,"Black,WC"
445,move,0.4631578947368421,190,0.8626344744977718,-0.14776422976852216,"Black,WC"
446,enough,0.43529411764705883,85,0.7707557108767561,-0.26038380273731904,"Black,WC"
447,Barry,0.0,99,1.0,0.0,"Black,WC"
448,other,0.6083333333333333,120,1.5535612968591694,0.44054990633625507,"Black,WC"
449,clap,0.0,83,1.0,0.0,"Black,WC"
450,Derek,0.0,27,1.0,0.0,"Black,WC"
451,broken,0.5,22,1.0,0.0,"Black,WC"
452,uhhuh,0.3641025641025641,195,0.5723027493883781,-0.5580871454752161,"Black,WC"
453,huh,0.45990922844175486,661,0.8511264465958543,-0.1611945755524826,"Black,WC"
454,an,0.524390243902439,82,1.1026044784352942,0.09767508886961809,"Black,WC"
455,animals,0.9545454545454546,22,21.00384432321605,3.044705483979723,"Black,WC"
456,things,0.42500000000000004,120,0.7390086246360623,-0.3024456874172438,"Black,WC"
457,three,0.3452914798206278,223,0.5270640025451281,-0.6404332908601569,"Black,WC"
458,mike,0.2816901408450704,71,0.3920455901691038,-0.9363771445023686,"Black,WC"
459,I,0.5384898710865562,5430,1.1713857348575043,0.15818743674170616,"Black,WC"
460,running,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"Black,WC"
461,those,0.6567164179104478,201,1.9141477538230363,0.6492724864060506,"Black,WC"
462,oops,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,WC"
463,smell,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"Black,WC"
464,dog,0.20289855072463767,69,0.2544499350583975,-1.3686511811707607,"Black,WC"
465,block,0.03571428571428572,28,0.03702822450534582,-3.2960748326718137,"Black,WC"
466,gotta,0.5572139303482587,201,1.2586921142866083,0.23007317732915106,"Black,WC"
467,story,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,WC"
468,calling,0.6129032258064516,31,1.5834347788944416,0.4595963982066889,"Black,WC"
469,April,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"Black,WC"
470,always,0.6415094339622641,53,1.7897194032784705,0.5820588496198642,"Black,WC"
471,where,0.4147465437788018,434,0.7081807178748234,-0.34505596662384524,"Black,WC"
472,m,0.7872340425531914,47,3.7009145336702187,1.3085799603706163,"Black,WC"
473,making,0.4339622641509434,53,0.7666175438596491,-0.26576724101232724,"Black,WC"
474,tell,0.5,356,1.0,0.0,"Black,WC"
475,who's,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"Black,WC"
476,ever,0.4915254237288136,59,0.9666578179732219,-0.03391070553838273,"Black,WC"
477,everything,0.6164383561643836,73,1.6073929892387613,0.47461360523338053,"Black,WC"
478,it's,0.5045317220543806,662,1.0183487671216316,0.018182459770188127,"Black,WC"
479,brought,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"Black,WC"
480,last,0.6106194690265487,113,1.5685408210155471,0.45014577382192217,"Black,WC"
481,sounds,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,WC"
482,through,0.44354838709677424,124,0.7969992736240059,-0.2269015115800338,"Black,WC"
483,outside,0.4262295081967213,61,0.74279594470721,-0.2973339089864349,"Black,WC"
484,won't,0.44799999999999995,125,0.811497599580041,-0.20887385003551243,"Black,WC"
485,bad,0.5,66,1.0,0.0,"Black,WC"
486,part,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"Black,WC"
487,here,0.5455207574654042,1373,1.2017030647362417,0.18373977126575997,"Black,WC"
488,sit,0.75,292,3.0040163588680833,1.0999501795821616,"Black,WC"
489,love,0.31578947368421056,57,0.46144974882332446,-0.7733821175911579,"Black,WC"
490,food,0.4146341463414634,82,0.7082425537887872,-0.344968653861848,"Black,WC"
491,ear,0.4242424242424242,33,0.7368083852901918,-0.3054274134187857,"Black,WC"
492,catch,0.27586206896551724,29,0.38090705645732414,-0.9651998799214121,"Black,WC"
493,cousin,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,WC"
494,...,0.626550298576022,2177,1.6863035601600307,0.522538890917552,"Black,WC"
495,go,0.5066445182724253,1204,1.027087237342798,0.02672687119751124,"Black,WC"
496,quick,0.8,20,4.000439331118372,1.3864041878683055,"Black,WC"
497,when,0.5725190839694657,524,1.3402197595472534,0.29283360017847493,"Black,WC"
498,cut,0.5147058823529411,68,1.060625478868215,0.05885880850250636,"Black,WC"
499,hair,0.6756756756756757,74,2.0838292606258144,0.734207191852352,"Black,WC"
500,point,0.26530612244897955,49,0.3610350946773242,-1.0187801102017016,"Black,WC"
501,Lorraine,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"Black,WC"
502,downstairs,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"Black,WC"
503,very,0.4674556213017751,169,0.8776893520808022,-0.1304625610734653,"Black,WC"
504,Todd,0.6610169491525425,59,1.9503391801087573,0.6680032959674169,"Black,WC"
505,stayed,0.5,22,1.0,0.0,"Black,WC"
506,bottle,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"Black,WC"
507,found,0.64,25,1.7778916784380967,0.5754282119726527,"Black,WC"
508,eye,0.7674418604651163,43,3.3006948004393997,1.1941329918985197,"Black,WC"
509,didn't,0.5052631578947369,475,1.0213234291160338,0.021099265822517685,"Black,WC"
510,anymore,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"Black,WC"
511,now,0.5032175032175031,777,1.012999883983355,0.012916110738755903,"Black,WC"
512,n,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"Black,WC"
513,Jackson,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"Black,WC"
514,sleep,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"Black,WC"
515,store,0.3142857142857143,35,0.4582788008029629,-0.7802775446945274,"Black,WC"
516,Ma,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,WC"
517,so,0.5293233082706768,665,1.1250033108675388,0.11778597864542067,"Black,WC"
518,cold,0.5555555555555556,90,1.2501144447598034,0.2232351029310753,"Black,WC"
519,Jimmy,1.0,23,1.0,0.0,"Black,WC"
520,truck,0.04411764705882353,68,0.046127658376217,-3.0763425441095045,"Black,WC"
521,will,0.3579545454545455,176,0.5572668715708066,-0.5847110306903073,"Black,WC"
522,better,0.5054347826086957,184,1.021996742952962,0.0217583048419549,"Black,WC"
523,sleeping,0.935483870967742,31,14.50358372084508,2.6743957720509473,"Black,WC"
524,train,0.06666666666666667,45,0.07140307756670894,-2.6394143073903185,"Black,WC"
525,c,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"Black,WC"
526,learn,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"Black,WC"
527,picked,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,WC"
528,crazy,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"Black,WC"
529,heard,0.5833333333333334,96,1.400205096276221,0.3366187232316833,"Black,WC"
530,tomorrow,0.5950413223140496,121,1.4696972386998775,0.3850564195098468,"Black,WC"
531,once,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"Black,WC"
532,money,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"Black,WC"
533,meat,0.6097560975609757,41,1.5626287208919156,0.4463694806060867,"Black,WC"
534,read,0.4230769230769231,52,0.7332796343588006,-0.31022815685934757,"Black,WC"
535,Kimberly,0.6037735849056604,53,1.5239629634957397,0.42131415480100226,"Black,WC"
536,ain't,0.48264984227129337,317,0.9328327842250197,-0.06952931796468767,"Black,WC"
537,soda,0.7303370786516854,89,2.7093501239225453,0.9967087994627447,"Black,WC"
538,potato,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"Black,WC"
539,today's,0.49056603773584906,53,0.9629541484146188,-0.03774948159417553,"Black,WC"
540,picture,0.4339622641509434,53,0.7666175438596491,-0.26576724101232724,"Black,WC"
541,it,0.448266737232072,3779,0.809517070529152,-0.2113174183423162,"Black,WC"
542,snow,0.55,40,1.222266971367666,0.20070730772909515,"Black,WC"
543,rain,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,WC"
544,count,0.738095238095238,42,2.8186977702548632,1.036274994697575,"Black,WC"
545,Cindy,1.0,35,1.0,0.0,"Black,WC"
546,broke,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"Black,WC"
547,Tisha,0.8656716417910448,201,6.453127689326005,1.8645649263491295,"Black,WC"
548,care,0.5833333333333334,60,1.4001281605302183,0.3365637756672568,"Black,WC"
549,wrong,0.5172413793103449,58,1.0714481869384243,0.06901117912856153,"Black,WC"
550,Kim,0.927860696517413,402,12.902698457933568,2.557436472277506,"Black,WC"
551,this,0.5641200545702592,1466,1.2964533209045113,0.259632321418237,"Black,WC"
552,times,0.4032258064516129,62,0.675601458224481,-0.39215193563684714,"Black,WC"
553,what,0.40582770270270274,2368,0.6802010360131013,-0.38536688330949426,"Black,WC"
554,mine,0.4294478527607362,163,0.75252964317515,-0.2843148902111997,"Black,WC"
555,channel,0.0,20,1.0,0.0,"Black,WC"
556,o,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"Black,WC"
557,did,0.4792332268370607,939,0.9199156011148628,-0.08347335106585867,"Black,WC"
558,together,0.2553191489361702,47,0.3427849696728803,-1.070651938981492,"Black,WC"
559,more,0.5430711610486891,267,1.1887750855965802,0.17292343715456038,"Black,WC"
560,blue,0.6122448979591837,49,1.5791063572903867,0.4568590903770983,"Black,WC"
561,gets,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"Black,WC"
562,shoes,0.6857142857142857,70,2.182337543436193,0.7803965699639615,"Black,WC"
563,wash,0.5974025974025974,77,1.484074745786889,0.3947915112576971,"Black,WC"
564,understand,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"Black,WC"
565,David,0.3125,48,0.45447056924477347,-0.7886221215981553,"Black,WC"
566,paper,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"Black,WC"
567,d,0.3414634146341463,41,0.5184568234568693,-0.6568985268013294,"Black,WC"
568,may,0.45454545454545453,33,0.8333104517136807,-0.18234901511451404,"Black,WC"
569,gum,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"Black,WC"
570,what's,0.44410876132930516,331,0.7986421659366237,-0.22484228592641206,"Black,WC"
571,school,0.526829268292683,205,1.1135142536999465,0.10752100844156981,"Black,WC"
572,seen,0.7560975609756099,41,3.1005959246443675,1.1315943267728072,"Black,WC"
573,loud,0.6885245901639344,61,2.2109917706993727,0.7934411798870948,"Black,WC"
574,without,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"Black,WC"
575,stay,0.6074766355140188,107,1.547944987459492,0.4369282367191865,"Black,WC"
576,maybe,0.5454545454545455,44,1.2000439363289368,0.1823581697311402,"Black,WC"
577,floor,0.5,76,1.0,0.0,"Black,WC"
578,whoops,0.24390243902439024,41,0.32251864619047327,-1.131594326772807,"Black,WC"
