,age,word,pfgw,OR,LOR,freq
2831,3,write,0.6741915405203478,2.0699630084756464,0.7275307368159819,115
2832,3,climb,0.6099025543891541,1.56354263937612,0.4469541692906905,29
2833,3,needs,0.49631687898787896,0.9853721694127714,-0.014735872205179485,53
2834,3,found,0.3502178546084394,0.5388144160842472,-0.618384078893974,128
2835,3,every,0.4576844507257977,0.8439278498407345,-0.16968827401100745,30
2836,3,hurry,0.38008422948101356,0.6130898302993596,-0.48924381169512177,28
2837,3,Mary,0.8225441714046037,4.6358473898961,1.5338190064490753,26
2838,3,making,0.5177917252510973,1.073837417466956,0.07123860424292136,146
2839,3,guys,0.16712352148448942,0.20060443938705683,-1.6064202731555255,52
2840,3,Swww,1.0,1.0,0.0,36
2841,3,spoons,0.839799975677452,5.242874389023025,1.6568698954592336,23
2842,3,need,0.5016442530879754,1.0066079388939901,0.006586202169862193,348
2843,3,ooh,1.0,1.0,0.0,23
2844,3,gonna,0.5311741794552989,1.1338133570864213,0.12558660365223917,1447
2845,3,wood,0.12122872456903999,0.13793078068352918,-1.9810033089126897,27
2846,3,went,0.33591263066682586,0.5054141025533098,-0.6823771806711845,315
2847,3,think,0.4093581993170403,0.6926676717566896,-0.3672049449478203,407
2848,3,wants,0.7639998888346297,3.2389434165558346,1.1752471706188277,118
2849,3,lunch,0.44979261305493873,0.8174657924796738,-0.2015462211477769,47
2850,3,okay,0.5831481535173341,1.4020416580557449,0.3379295014774895,1644
2851,3,hear,0.5456607606250805,1.201123722895885,0.1832575543581036,142
2852,3,Ursula,0.0,1.0,0.0,33
2853,3,shut,0.5246290350312486,1.1036289915542246,0.0986038329998372,20
2854,3,Spiderman,0.0,1.0,0.0,26
2855,3,telephone,0.6972639500065211,2.303733910321468,0.8345312458522622,71
2856,3,Laura,1.0,1.0,0.0,22
2857,3,mean,0.30625320946734513,0.44115666868646064,-0.8183552088319713,217
2858,3,give,0.5937846959908796,1.462526809848191,0.3801656314759848,351
2859,3,purple,0.7612360152312809,3.1887150148634245,1.1596180189870962,35
2860,3,eggs,0.6083412887129269,1.553420241727996,0.44045910751462164,65
2861,3,broke,0.4238791215181531,0.7356312166551661,-0.30702635015515994,130
2862,3,spilled,0.5628524204979803,1.287590854027862,0.25277291730130713,26
2863,3,lobster,0.0,1.0,0.0,20
2864,3,they,0.31054979194667603,0.4488037092370912,-0.8011696600192761,1211
2865,3,yellow,0.6365483217240487,1.7518590594866101,0.5606775437797769,119
2866,3,hold,0.7198381972269272,2.571335309339128,0.9444253395927911,213
2867,3,beat,0.4082009167992543,0.6897365742454322,-0.37144553074191217,26
2868,3,came,0.34303147025048636,0.5219660041985809,-0.6501528192766506,137
2869,3,waiting,0.600788321462009,1.505000455038732,0.4087932005521102,26
2870,3,doggy,0.9520732281534612,19.87659703401956,2.989543011225127,76
2871,3,help,0.4023178460842037,0.6728934737445376,-0.3961682475352429,227
2872,3,shoe,0.4828921433645178,0.9338264175361967,-0.06846470648757612,24
2873,3,us,0.39492169536443844,0.6525179022200409,-0.4269167038091053,148
2874,3,stop,0.4775163640426356,0.9138971550411081,-0.09003723569590585,117
2875,3,never,0.4732116460449948,0.8982656220129446,-0.10728946153056274,78
2876,3,Mark,0.0,1.0,0.0,55
2877,3,front,0.6406459879888106,1.7829095062595253,0.5782465839527948,34
2878,3,cricket,0.9636190153271034,26.492032777506687,3.276844037882525,25
2879,3,beep,0.45286880766349996,0.8276847684347789,-0.18912291153777328,49
2880,3,Paul,0.008964970099342705,0.009037732427742199,-4.706346973682211,123
2881,3,dinosaur,0.28970193295676805,0.4077749821048893,-0.8970397711668104,63
2882,3,Chantilly,1.0,1.0,0.0,35
2883,3,close,0.5998812018350849,1.4995602767096565,0.405171916271409,125
2884,3,picture,0.5206371674075531,1.0861474193124365,0.08263695752243262,125
2885,3,sitting,0.6741915405203478,2.0695579104126,0.7273350146190044,46
2886,3,lemme,0.9103404898444312,10.156849545607539,2.318148309970576,51
2887,3,well,0.6947036320337453,2.2776550999770513,0.8231464488110591,297
2888,3,jumped,0.13080791078549217,0.1504722366451966,-1.8939766859289446,25
2889,3,thing,0.41294100946598195,0.7031166526493631,-0.35223246544739484,298
2890,3,falling,0.4238791215181531,0.735715727841712,-0.3069114742083889,35
2891,3,rain,0.6882054886492385,2.207443676072216,0.7918351383673967,30
2892,3,pig,0.6234132156664614,1.6555462078828924,0.5041309893540212,35
2893,3,wear,0.6349083157126562,1.7393614010070582,0.5535180349459649,85
2894,3,also,0.16712352148448942,0.20063133649715303,-1.6062862018101816,26
2895,3,dance,0.6234132156664614,1.6555462078828924,0.5041309893540212,35
2896,3,someone,0.30625320946734513,0.4414011238601568,-0.8178012390364243,35
2897,3,bike,0.37771903768017323,0.6069547844374342,-0.4993009809155679,31
2898,3,back,0.5163550950381647,1.0677848918550699,0.06558630813113685,543
2899,3,ducks,0.459149178602224,0.8489259655180447,-0.16378329845420522,23
2900,3,brown,0.8340965851130784,5.028992945994082,1.6152197545231215,50
2901,3,lollipop,0.6319121356357617,1.7168270632837561,0.540477856565341,23
2902,3,flowers,0.5628524204979803,1.2876077903503975,0.2527860707118782,39
2903,3,own,0.7010635933860389,2.345577903611214,0.8525318123090763,50
2904,3,window,0.8153100949812492,4.415285466691346,1.485072490332897,35
2905,3,floor,0.579748119646261,1.379637108648644,0.32182049984046224,63
2906,3,snow,0.4840246907418398,0.9380683777940422,-0.0639324351977883,37
2907,3,building,0.22506234435353475,0.2903965442665133,-1.2365078960110012,24
2908,3,lost,0.4511058499381669,0.821792421299188,-0.19626744464983661,82
2909,3,word,0.18081404562900077,0.22069783482781244,-1.5109607762441781,24
2910,3,Wilbur,1.0,1.0,0.0,40
2911,3,kids,0.6356258844347492,1.744738998688092,0.5566049735151573,80
2912,3,riding,0.7129031888040792,2.483370208971296,0.9096165928632958,26
2913,3,bottom,0.1869395766492871,0.2298885019473255,-1.470160861741978,29
2914,3,bells,0.8585555139804417,6.070849878853143,1.8034986082611362,26
2915,3,uhoh,0.9053452399529935,9.5665825340737,2.2582760397110984,29
2916,3,wolf,0.25844171363438195,0.34847878444428704,-1.0541779274085499,25
2917,3,stupid,0.46189440904763557,0.8583546447719677,-0.15273792600009645,32
2918,3,sposta,0.6951977089705493,2.281149299566699,0.8246793947186554,46
2919,3,snack,0.474503443916658,0.9029546964891901,-0.10208289682460508,20
2920,3,Nana,0.937821812626535,15.087668812318565,2.713877775247124,44
2921,3,drop,0.39837760425891533,0.6621295353786879,-0.41229406940907565,40
2922,3,spaghetti,0.5915869544073288,1.448580848020864,0.3705843516650878,37
2923,3,mom,0.4238791215181531,0.735715727841712,-0.3069114742083889,35
2924,3,comb,0.6651617355057667,1.98666588148198,0.6864577971818793,28
2925,3,eee,0.9544808695675481,20.971977083631284,3.043187121997086,20
2926,3,flat,0.0,1.0,0.0,52
2927,3,fall,0.5334755035750272,1.1436140521682692,0.13419346905078336,169
2928,3,boats,0.5008214380050965,1.003291435843002,0.003286030924761524,21
2929,3,looking,0.46100527100539,0.8552679735812545,-0.1563404397576946,71
2930,3,princess,0.9686533815883771,30.908411718184723,3.431028370746973,29
2931,3,pink,0.9691863765974461,31.467785641552148,3.4489643444936275,59
2932,3,Chi,0.6523135278832641,1.876279770167159,0.629290970684246,27
2933,3,swim,0.6559143576044145,1.9063980598636976,0.6452156291055375,30
2934,3,standing,0.7680277697019128,3.311502444195771,1.1974019970358667,44
2935,3,lion,0.5589116643491789,1.2671892455326053,0.23680125524640308,58
2936,3,snake,0.5306349504705662,1.1305839752214626,0.12273429146451628,83
2937,3,end,0.45832013905816793,0.8460790994674542,-0.16714242555811684,53
2938,3,doctor,0.38008422948101356,0.6130572801866528,-0.48929690501881196,56
2939,3,five,0.4830965730154343,0.9345455968460884,-0.06769486050414787,205
2940,3,button,0.6271031965450894,1.6818906269156153,0.5199185338215263,53
2941,3,giant,0.45286880766349996,0.8277021627396385,-0.18910189614308498,21
2942,3,one,0.5070751797037087,1.0290322094041608,0.02861875801815893,2761
2943,3,kitchen,0.5090179164424968,1.036743778706675,0.036084819361145104,64
2944,3,why,0.3640295365113791,0.5708949554534262,-0.5605500521808867,1221
2945,3,jingle,0.7775205686712446,3.495595214054927,1.2515036656362397,50
2946,3,plate,0.6411672686004436,1.787038862258463,0.5805599831475743,55
2947,3,asleep,0.9315598984733584,13.61524287120632,2.6111899644687355,40
2948,3,chug,0.0,1.0,0.0,29
2949,3,boy,0.5450857130362532,1.1984700494983986,0.18104578459122653,292
2950,3,page,0.6633847227915945,1.970954668538401,0.678518028686615,39
2951,3,away,0.42030761718708476,0.7247912717615134,-0.3218715665975189,285
2952,3,to,0.4446998533937443,0.7983652637805626,-0.22518906222022686,3453
2953,3,motorcycles,0.040718555812554055,0.042438879201296666,-3.1596903746025937,27
2954,3,me,0.5187436963320405,1.0787272559624614,0.07578187949679277,2544
2955,3,chair,0.6406459879888106,1.7831862388724278,0.5784017859626319,102
2956,3,accident,0.06646865301747067,0.07118568276368073,-2.6424635655642272,33
2957,3,inside,0.53972125949842,1.1726459167704373,0.1592626628662911,66
2958,3,daddy,0.5177286656283034,1.0735877707185768,0.07100609625998684,217
2959,3,block,0.5094916878259135,1.0387066444311384,0.03797632810335357,33
2960,3,Hulk,0.0,1.0,0.0,48
2961,3,coat,0.4238791215181531,0.7357246206130759,-0.30689938704308406,25
2962,3,down,0.49542807132360794,0.9818212611280422,-0.01834600233899772,788
2963,3,piano,0.7895759695424465,3.753096287820146,1.3225811760508257,44
2964,3,letters,0.8018470892759817,4.04717155741015,1.3980182562505323,28
2965,3,wheels,0.3242489425241225,0.4797473808651174,-0.7344956034836597,66
2966,3,arm,0.6274874133770377,1.684640056184278,0.5215519244772222,48
2967,3,Luke,0.0,1.0,0.0,32
2968,3,hiding,0.37051392021687796,0.5885697942428372,-0.5300597624696121,23
2969,3,probably,0.41770859225862855,0.717322268303147,-0.3322300717154966,33
2970,3,hey,0.532697605302572,1.1404238697522437,0.13140000887226722,803
2971,3,kick,0.30625320946734513,0.4414199192462988,-0.8177586587506651,21
2972,3,mouth,0.5153838086743135,1.0635169447115622,0.06158128849931503,108
2973,3,gave,0.6965586877131869,2.296097076594241,0.8312107583101349,77
2974,3,em,0.7992337149037548,3.9834505920059646,1.3821484265998136,129
2975,3,first,0.46122991000269076,0.855978730516025,-0.15550975067710804,190
2976,3,box,0.552783750558616,1.2361659513590844,0.2120146148764084,106
2977,3,circle,0.679728069399249,2.1225827453269592,0.7526336232853886,38
2978,3,way,0.4403376069299175,0.7865239379718749,-0.24013212087338703,358
2979,3,watch,0.31071299169000177,0.45037226447939227,-0.7976807838054487,300
2980,3,cheese,0.5325401007048937,1.1392584124626743,0.13037753534584856,63
2981,3,open,0.5912380103083978,1.4470619745252684,0.3695352763971922,305
2982,3,things,0.5697711448547399,1.3246884472886495,0.28117729766804983,231
2983,3,see,0.5019997491943975,1.0080784110464065,0.008045955360304384,1458
2984,3,refrigerator,0.393641137771548,0.649158886273982,-0.43207777517770773,27
2985,3,socks,0.17600793794167993,0.2135642339252377,-1.5438176300866728,37
2986,3,belt,0.5462690730641737,1.2039699789081486,0.18562441211408984,23
2987,3,table,0.5827104401078386,1.396624333433636,0.3340581346158594,111
2988,3,letter,0.7555093982643031,3.090629154116677,1.1283746799305003,38
2989,3,show,0.4702532833120595,0.8875896150009608,-0.11924578808119302,249
2990,3,tried,0.43023469043629475,0.7550818277090942,-0.2809291545342685,32
2991,3,easy,0.5246290350312486,1.1036316068409142,0.09860620271249511,26
2992,3,people,0.4693152698931473,0.8842401503553542,-0.12302658994037372,272
2993,3,left,0.6202567226308288,1.6335551834680981,0.49075873383799334,62
2994,3,story,0.44353526992965747,0.7969924917470921,-0.22691002087984477,93
2995,3,cereal,0.6882054886492384,2.2076062263357175,0.7919087729885983,54
2996,3,blanket,0.7456435968791939,2.932873302834151,1.075982591937897,117
2997,3,lose,0.5742632286990162,1.3489015071854187,0.2992905628369447,20
2998,3,bubbles,0.6234132156664612,1.65549657620674,0.5041010098705819,20
2999,3,seat,0.5726697217815451,1.340158974525378,0.2927882446314299,31
3000,3,cream,0.559308934312062,1.2692675025244027,0.23843996440906717,86
3001,3,quiet,0.45286880766349996,0.8276978144926561,-0.18910714955258381,28
3002,3,lamb,0.8687960481880908,6.623140607121223,1.8905696694029919,35
3003,3,bye,0.6433000921108218,1.8039301015132874,0.5899676745002409,108
3004,3,television,0.839799975677452,5.242874389023025,1.6568698954592336,23
3005,3,both,0.5173950763049787,1.072108889326942,0.06962763335481605,69
3006,3,light,0.3101655062766794,0.4494702606487753,-0.7996855882185379,114
3007,3,scare,0.8323916885248097,4.966891846417875,1.6027942614604997,22
3008,3,land,0.21624263080779696,0.27586852288021535,-1.2878308931395266,30
3009,3,yup,0.9357647969085667,14.620718773221643,2.6824396168081885,497
3010,3,dessert,0.8153100949812492,4.4149406915117355,1.4849944005595188,20
3011,3,mhm,0.7556950870548184,3.096755260047821,1.1303548730211086,270
3012,3,huh,0.5083577630849874,1.034114436978694,0.033545444022947964,829
3013,3,lions,0.22354276796281697,0.2878650008777576,-1.245263655694618,29
3014,3,thank,0.773303799320334,3.4125698738636174,1.227465636158921,90
3015,3,himself,0.3867439142475214,0.6306153006804095,-0.4610592684795067,22
3016,3,minute,0.5865958420245528,1.4190672516377185,0.34999979073894677,64
3017,3,queen,0.5508130900444328,1.2262828170657156,0.2039874936724377,38
3018,3,myself,0.25217838914262436,0.33709463476466106,-1.0873915727256152,94
3019,3,shake,0.7909629496408298,3.7844030412218728,1.3308881574684488,31
3020,4,Dad,0.06908353010466675,0.07403500725040862,-2.603217226689284,357
3021,4,same,0.5941547272737812,1.464268250477958,0.3813556299551247,125
3022,4,climbing,0.8829537564294058,7.544762547420569,2.0208536202097385,24
3023,4,boat,0.3454787560243175,0.5277410348582634,-0.6391495798764167,73
3024,4,feathers,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3025,4,black,0.4829298204364536,0.9339451907458624,-0.06833752476011103,112
3026,4,apart,0.13767351220445379,0.15962592397558167,-1.8349221762322057,31
3027,4,bit,0.6645991384908573,1.9819674756032504,0.6840900258857915,88
3028,4,rock,0.8341374300263018,5.030945090162765,1.6156078571508257,68
3029,4,push,0.4452192923034639,0.8024571267971635,-0.22007684995692947,82
3030,4,ya,0.7499546958307448,3.0030823406560985,1.0996392080911868,314
3031,4,unhunh,0.5808120946535534,1.3856221213325277,0.3261492238635223,32
3032,4,burned,0.6830752702752035,2.155456445534289,0.7680025088001569,21
3033,4,looked,0.4731438768617224,0.8980346170726354,-0.10754666234427547,44
3034,4,take,0.4764467570101456,0.9098563117324658,-0.09446859113372413,498
3035,4,cash,0.8497985151012492,5.658528707444926,1.7331639127422485,25
3036,4,nice,0.39962100382119853,0.6654989721447847,-0.4072181856338363,110
3037,4,mommy,0.5466815408252406,1.2062737993212975,0.18753610348371788,356
3038,4,puts,0.5186896827565451,1.077668065498231,0.07479950809311679,20
3039,4,broken,0.7107375901095009,2.4577522780965237,0.8992472241677418,82
3040,4,eleven,0.7870001972823109,3.69537227313981,1.307081299836624,31
3041,4,feather,0.42558196070253257,0.7408689489751417,-0.2999315263107052,27
3042,4,plates,0.5896395869160056,1.4369253724793187,0.36250567288773083,21
3043,4,morning,0.554259099135189,1.2435158866316796,0.21794275991890066,56
3044,4,person,0.19076729670194312,0.23569447187183729,-1.4452189234014956,39
3045,4,flower,0.5044086768577936,1.0177940709897624,0.017637609836078365,35
3046,4,smaller,0.3346236231059438,0.5028801505215319,-0.687403406613938,22
3047,4,dishes,0.6668190061746453,2.001478801301063,0.6938863079884878,20
3048,4,orange,0.5976544141139558,1.4856293295822798,0.395838473445133,88
3049,4,scared,0.37214085555494425,0.5926770565050318,-0.5231056210691486,31
3050,4,forty,0.9667739483041564,29.103108309398994,3.3708449832291363,28
3051,4,words,0.5858237318588626,1.4145025674997325,0.3467779268866692,37
3052,4,wings,0.16383659245305204,0.19591202307434533,-1.6300895823858474,26
3053,4,ones,0.41168867825488936,0.6996567511836258,-0.35716541965424636,127
3054,4,set,0.7593845552532709,3.1567367397497685,1.149538816725872,55
3055,4,where,0.4313897272961226,0.7581484877469573,-0.27687601839924064,639
3056,4,her,0.740760460414831,2.8628005861069643,1.0518003716143525,482
3057,4,band,0.0,1.0,0.0,23
3058,4,around,0.5367123712453296,1.158598522897558,0.14721110477672397,166
3059,4,fun,0.495605177725707,0.9825694344597083,-0.017584266530002748,65
3060,4,woof,0.19571668232437694,0.24329937733624984,-1.41346258843864,38
3061,4,fly,0.39578837435515674,0.6549612479282177,-0.423179208565482,82
3062,4,stomach,0.8037335517444848,4.095598291653294,1.409912809600871,24
3063,4,be,0.4138310822081222,0.7050293833523914,-0.34951579852436315,1003
3064,4,engine,0.277915343174387,0.38480324448232284,-0.9550231286192633,57
3065,4,him,0.48643246545755137,0.9470655872624985,-0.054386930261334204,481
3066,4,by,0.3916527026744171,0.6436630187926548,-0.440579952571834,123
3067,4,coming,0.533802909080971,1.1451170186488824,0.13550683147751716,165
3068,4,colors,0.42440989963327397,0.7373193654604803,-0.304734148957149,32
3069,4,store,0.34377316482122994,0.5237261612462222,-0.6467863243019918,107
3070,4,machine,0.20227667237044497,0.2535428863488523,-1.3722222933411508,21
3071,4,tire,0.30509583260364703,0.43899657542491766,-0.8232636667917942,38
3072,4,pretend,0.41509509924969246,0.7096151310117778,-0.3430325249167863,68
3073,4,knife,0.3287897842943818,0.4898042383848357,-0.7137494812045805,32
3074,4,clothes,0.6131223604595317,1.5849168947914927,0.4605319736464159,42
3075,4,owl,0.9722407318269465,35.042210331343895,3.5565533443111335,67
3076,4,dogs,0.4829298204364536,0.9339663888134598,-0.06831482768190843,28
3077,4,salad,0.4853197669032958,0.9429473939733061,-0.05874478372310546,30
3078,4,turtle,0.5253437183284002,1.1068210644513914,0.10149200059936002,75
3079,4,frog,0.2519277486165795,0.33674198790471876,-1.088438256388312,21
3080,4,carrot,0.7293020407026922,2.6944330151415405,0.9911877982351368,28
3081,4,dark,0.5868714397156732,1.4206543964220224,0.3511176080085738,51
3082,4,Daddy,0.3586836157765677,0.5583989565681293,-0.5826815961458037,720
3083,4,almost,0.40369444356558276,0.6768623147984583,-0.3902874022357963,127
3084,4,dollar,0.657046004356763,1.9159635590957795,0.650220660106725,25
3085,4,anyway,0.277915343174387,0.38482855497172946,-0.9549573556368224,38
3086,4,afraid,0.6978190103588573,2.3094366238575246,0.8370036090127666,22
3087,4,calling,0.518689682756545,1.0776712610573955,0.07480247334237035,30
3088,4,chimney,1.0,1.0,0.0,25
3089,4,meow,0.7950644145897141,3.880008558121163,1.3558373593340802,23
3090,4,alright,0.614294320414908,1.5934658821424397,0.4659114440043359,280
3091,4,bear,0.7525086613459723,3.041872641071149,1.112473326120144,107
3092,4,pretending,0.19673753858401366,0.24489204381827903,-1.4069378030230426,27
3093,4,ask,0.468572207662841,0.8816969078504882,-0.12590692392662195,60
3094,4,because,0.52753220439118,1.117127482836126,0.11076064324005623,1185
3095,4,scissors,0.49408865181665557,0.976625315815029,-0.0236522052913872,61
3096,4,turns,0.36720049437836844,0.5802551886825295,-0.5442872917175853,20
3097,4,glue,0.518689682756545,1.0776770137265874,0.07480781138379894,48
3098,4,dry,0.19916146170443652,0.24865406451629238,-1.3916926476196088,32
3099,4,writing,0.36191541979248704,0.5671547419523877,-0.5671230989922244,29
3100,4,please,0.6734610157527873,2.063392656585756,0.7243515487875061,169
3101,4,bigger,0.41589687948376236,0.7119387704712759,-0.33976336779718175,93
3102,4,turn,0.44360812875772154,0.7971425256825995,-0.22672178847253927,214
3103,4,any,0.300427360765859,0.4291952151073314,-0.845843416686313,186
3104,4,hasta,0.40383477510420523,0.6773289318690001,-0.3895982571978892,57
3105,4,else,0.27824150213474996,0.385282448992265,-0.9537785799259006,167
3106,4,something,0.4596888822855699,0.8505272701245408,-0.16189880402175216,476
3107,4,clock,0.6237689303743215,1.6580493239479415,0.5056418053345058,33
3108,4,mm,0.7016741483324702,2.3551054721425397,0.856585512937913,401
3109,4,taste,0.39508626930501933,0.6530711991541485,-0.4260691217227521,53
3110,4,egg,0.608858941273774,1.5567415185813065,0.44259486659840075,44
3111,4,thirsty,0.43204483431227886,0.7606787300530112,-0.27354417838858186,29
3112,4,Joey,0.0,1.0,0.0,28
3113,4,win,0.1522623889962905,0.17956302677736363,-1.7172290085755717,49
3114,4,tomorrow,0.20378656678077214,0.25582831362480557,-1.363248709391921,99
3115,4,clean,0.7225573920303542,2.604731944707338,0.9573297696064458,41
3116,4,party,0.5639269963417801,1.2932519174429704,0.2571599125549179,44
3117,4,pizza,0.8170039346799677,4.465425234869977,1.4963644471665667,36
3118,4,guy,0.273879341735837,0.3770380703140431,-0.9754091143671257,108
3119,4,loud,0.608858941273774,1.5566819627645616,0.44255660915150413,22
3120,4,climbed,0.31593762889789234,0.461828436016729,-0.7725618074812525,20
3121,4,pie,0.5432004300680613,1.1891937298296238,0.17327553953256716,61
3122,4,tea,0.5138403365720747,1.0569613140031038,0.05539810641046244,103
3123,4,pen,0.6263585517798745,1.67644052392995,0.5166728099631731,23
3124,4,cry,0.5998968332620556,1.4994868829534933,0.40512297155512383,55
3125,4,kinds,0.31593762889789234,0.461828436016729,-0.7725618074812525,20
3126,4,high,0.518689682756545,1.0776770137265874,0.07480781138379894,48
3127,4,walk,0.6458591370996409,1.8240334597910155,0.601050235667558,70
3128,4,Mama,0.6199244003703915,1.6313464035303946,0.4894056882923187,93
3129,4,bite,0.5288717397501549,1.122589460834739,0.11563803530688743,49
3130,4,hello,0.8192861828319361,4.537161734242665,1.5123016478848235,151
3131,4,invisible,0.49694558832304503,0.9878554364253251,-0.012218911347563716,23
3132,4,work,0.4621924181456946,0.8593281657839484,-0.15160439760913072,142
3133,4,ghost,0.60139135864742,1.5087849513684315,0.41130465893986096,24
3134,4,nah,0.42558196070253257,0.7408454920258727,-0.2999631882134603,54
3135,4,through,0.5128129644092505,1.05263615419729,0.05129764086553004,170
3136,4,surprise,0.20419301984419602,0.2565555287816365,-1.360410151323014,26
3137,4,night,0.5510333454790116,1.2274136229744916,0.20490920996169057,77
3138,4,either,0.49139941998068143,0.9661721964206763,-0.03441320349127835,55
3139,4,come,0.5712836001268213,1.333361670746501,0.2877033252858136,539
3140,4,Superman,0.3501559914345063,0.5388004805318763,-0.6184099425905791,24
3141,4,nope,0.5794774247202346,1.3782363559162132,0.32080467886761416,139
3142,4,mouse,0.7054321599379552,2.395033282130056,0.8733971272715656,29
3143,4,medicine,0.2519277486165795,0.33674198790471876,-1.088438256388312,21
3144,4,happened,0.2943630550344902,0.4171018068848066,-0.8744249457703839,43
3145,4,eat,0.5065004872465158,1.0264096400684986,0.02606692639180376,615
3146,4,picnic,0.6476843745262868,1.8385641193462512,0.6089848970532702,46
3147,4,special,0.518689682756545,1.0776706219245265,0.07480188027370303,28
3148,4,uhuh,0.8252110199906755,4.724003375146252,1.5526566128027377,113
3149,4,hungry,0.7803824868197162,3.55593653908566,1.2686184713410245,159
3150,4,elephant,0.6390470499315136,1.7707358858403353,0.5713952148957485,74
3151,4,which,0.33761887139151103,0.5095636148884987,-0.6742005766286182,109
3152,4,tall,0.5783382944674367,1.3716122101817345,0.315986843711751,25
3153,4,momma,0.6780776060420105,2.1067302821543668,0.7451371162599034,65
3154,4,class,0.37853965199447687,0.6090713067520154,-0.4958199298637846,36
3155,4,landed,0.09728241453558026,0.10775148513222202,-2.2279277669635955,22
3156,4,lipstick,0.9333759805993311,14.012385404150962,2.639941610248938,28
3157,4,presents,0.5987395502181255,1.492219832306401,0.40026483161593246,31
3158,4,Mommy,0.35444654467456177,0.5471582041027633,-0.6030172969821523,1511
3159,4,plane,0.3346236231059438,0.5028801505215319,-0.687403406613938,22
3160,4,sky,0.6761626041280009,2.0882470640034896,0.7363249886926314,47
3161,4,trouble,0.595066065952372,1.4695966037665276,0.3849879439243608,26
3162,4,sister,0.6304914948540452,1.7064080831022348,0.534390625096646,31
3163,4,hot,0.5885939779639017,1.4309618055959712,0.35834680950949505,135
3164,4,pole,0.33648939053542504,0.507102462483858,-0.6790422001806132,25
3165,4,will,0.5385525882828837,1.1674537764659718,0.15482511788503445,502
3166,4,hm,0.6756183491857034,2.0845820862973223,0.7345683969336348,305
3167,4,so,0.4724782937544644,0.895334518117477,-0.11055786727961811,824
3168,4,four,0.5715031966549747,1.334427593142693,0.2885024307229201,452
3169,4,books,0.5044086768577936,1.0177940709897624,0.017637609836078365,35
3170,4,know,0.520271708919822,1.0852908337131348,0.0818480005787662,2209
3171,4,spread,0.2519277486165795,0.33674198790471876,-1.088438256388312,21
3172,4,thirty,0.7950644145897141,3.880435212009481,1.355947315388498,46
3173,4,top,0.5601689263988457,1.2737465621433517,0.24196260654691706,120
3174,4,much,0.4358197417533739,0.772331418584967,-0.2583415223944866,194
3175,4,pickle,0.7702588719989112,3.3532673499096566,1.2099351988445783,37
3176,4,hafta,0.43553220436256634,0.7711245354855435,-0.25990539383793515,580
3177,4,finger,0.3767691635596675,0.6044670654331814,-0.5034080927387489,64
3178,4,at,0.4853197669032958,0.9428057331408537,-0.058895026966170515,675
3179,4,pencil,0.7452282324179242,2.9259849408676817,1.0736311559229255,78
3180,4,mama,0.8920328076711131,8.263447364017654,2.1118418568825237,26
3181,4,great,0.5701425911476612,1.3263957989938042,0.28246533816966507,29
3182,4,bread,0.5896395869160057,1.4369397540129247,0.36251568138358786,28
3183,4,favorite,0.48925429053290576,0.9579159489300695,-0.042995240841441164,34
3184,4,said,0.5333588905752532,1.1432632937229168,0.13388671149884634,476
3185,4,supposed,0.8006673247772987,4.017756973682538,1.39072378016392,52
3186,4,ran,0.36191541979248704,0.5671547419523877,-0.5671230989922244,29
3187,4,cow,0.27092844067060373,0.3715557674137505,-0.9900563119214164,39
3188,4,children,0.4042398065583038,0.6784827502551719,-0.3878962233831233,44
3189,4,pow,0.10693568705764595,0.11972570078676811,-2.1225519794670396,20
3190,4,move,0.3728724536165531,0.5944651863422077,-0.5200931241249226,90
3191,4,lights,0.1454138983945286,0.17013662289543188,-1.7711535006061667,22
3192,4,eye,0.6207019668576846,1.6366639810783385,0.4926600122479744,68
3193,4,leaf,0.573938153726157,1.3471485001851624,0.29799013647800654,45
3194,4,says,0.5078264772947076,1.0318155111890603,0.03131988285077206,92
3195,4,water,0.3900547984156626,0.6391709120973236,-0.44758339229688093,290
3196,4,Donna,1.0,1.0,0.0,43
3197,4,round,0.4219749661683209,0.7299822223472819,-0.314735098085167,52
3198,4,leg,0.3744921386929559,0.5986513977462341,-0.5130758239915849,42
3199,4,am,0.5915212684047697,1.448425175375039,0.3704768802654997,150
3200,4,about,0.43370078457083233,0.76558091303657,-0.26712036987965143,337
3201,4,piece,0.5877698390559025,1.426130817492156,0.3549650551562673,151
3202,4,pay,0.829044561080983,4.85004772798341,1.578988545722293,22
3203,4,today,0.4872311100534044,0.9501626917539706,-0.05112205457206085,175
3204,4,forget,0.5114495084864387,1.0468844572049352,0.04581856973848792,69
3205,4,stick,0.3599009701481601,0.5621718091874107,-0.5759477655104337,70
3206,4,phone,0.8016357623595127,4.043109126085704,1.3970139816586338,95
3207,4,could,0.29881945424359535,0.42534351390909236,-0.8548581685090172,614
3208,4,except,0.10006172147741109,0.11109223752093238,-2.1973944540760644,139
3209,4,pretty,0.612928628122232,1.5838487402073813,0.4598577965392349,121
3210,4,cookies,0.46298037496818706,0.8621021100102044,-0.14838155824552662,54
3211,4,true,0.22093817630994333,0.2835657044862536,-1.2603114208106867,24
3212,4,upstairs,0.3159376288978924,0.46178857965733094,-0.7726481124296162,50
3213,4,foot,0.16078115342761204,0.1915310828058088,-1.6527051712307792,53
3214,4,an,0.6627486787379934,1.9661334488331803,0.6760688977698589,192
