,word,pfgw,freq,OR,LOR
2067,Albuquerque,0.0,24,1.0,0.0
2068,Cape,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
2069,learning,0.37974683544303794,79,0.6122395100396083,-0.4906317167558336
2070,leaves,0.4570446735395189,291,0.8417624043007212,-0.1722574847255386
2071,shh,0.6134751773049646,282,1.5872030144994604,0.4619733568028802
2072,field,0.2857142857142857,77,0.3999938861518097,-0.9163060166114418
2073,fuzzy,0.2515723270440252,159,0.3361221543663401,-1.0902806304271895
2074,fall,0.4617537313432837,1072,0.8578530256450574,-0.15332249294947123
2075,staying,0.6818181818181818,88,2.1428889036664875,0.7621548736480838
2076,stethoscope,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2077,willn't,0.6210826210826211,351,1.639162280640515,0.49418530684356043
2078,boats,0.3947368421052631,76,0.6521690799439965,-0.42745142560693805
2079,certain,0.5087719298245614,57,1.0357147654279555,0.03509178298298193
2080,bucket,0.5,72,1.0,0.0
2081,Ewww,1.0,39,1.0,0.0
2082,scoop,0.29032258064516125,62,0.40908598265211427,-0.8938299185005497
2083,cuckoo,0.71875,32,2.555572126767922,0.9382761229593546
2084,piggies,0.25,64,0.3333283928636768,-1.0986271101869174
2085,dying,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
2086,arf,0.2424242424242424,33,0.31999748036981135,-1.1394421570637032
2087,pink,0.6888888888888889,360,2.2144252093203063,0.7949928706431699
2088,squares,0.35,20,0.5384600420755244,-0.6190419874126823
2089,basketball,0.21666666666666667,60,0.27659138892708657,-1.285213992097667
2090,somersault,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
2091,bunny's,0.7868852459016393,61,3.69236754888492,1.3062678644712873
2092,dolls,0.625,352,1.6667346045436542,0.5108663856614059
2093,Hungry,0.5473684210526316,95,1.2093073666679202,0.19004777146995652
2094,Chi,0.5322475570032573,6140,1.138092027926341,0.1293532005595685
2095,rip,0.48760330578512395,121,0.9516115809265944,-0.04959833067510275
2096,standing,0.6390041493775933,241,1.7701698768222254,0.571075517586151
2097,lion,0.5322580645161291,434,1.137945793476065,0.12922470142031697
2098,end,0.45669934640522875,1224,0.8405602232754882,-0.17368667697458462
2099,knee,0.3925925925925926,135,0.6463327816707363,-0.4364407659344116
2100,doctor,0.547112462006079,329,1.2080710381175879,0.18902490417232698
2101,drawer,0.3670886075949367,158,0.5799887169829324,-0.5447466291085961
2102,n,0.5022222222222222,225,1.0089290387540353,0.00888941060697903
2103,sale,0.6,50,1.5000069475805051,0.40546973981777473
2104,pill,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2105,breath,0.22033898305084745,59,0.2826043761035239,-1.2637073237011298
2106,button,0.44190871369294604,482,0.7918010216195727,-0.23344515406141572
2107,proud,0.25862068965517243,58,0.34883268532784595,-1.0531628834022886
2108,buzz,0.5941176470588235,170,1.4637898119020678,0.38102883412665717
2109,college,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
2110,one,0.509164625390658,23678,1.0375526614532686,0.03686472986181811
2111,closes,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
2112,why,0.43490909090909097,8250,0.7692432893180574,-0.2623479884864709
2113,nom,1.0,20,1.0,0.0
2114,soda,0.3488372093023256,129,0.5357046086599215,-0.6241723730709601
2115,attention,0.5412844036697247,109,1.1800049189530688,0.1655186070731804
2116,plate,0.5898617511520737,868,1.4383061874648728,0.36346616254772585
2117,Saturday,0.58300395256917,506,1.3981586673550264,0.33515613333354666
2118,kinda,0.5484764542936288,361,1.214743619828069,0.19453304203905852
2119,pouring,0.7692307692307692,65,3.3333873705711663,1.2039890153658863
2120,spank,0.4453781512605042,119,0.8030254677434717,-0.2193688497930142
2121,shy,0.7116564417177915,163,2.4681639867368657,0.9034745490289767
2122,deep,0.3949579831932773,119,0.6527702190079889,-0.4265300967650554
2123,sunglasses,0.3157894736842105,38,0.46153546875950274,-0.7731963726089159
2124,chug,0.8085106382978724,47,4.222278935274711,1.4403750143387049
2125,bookshelf,0.3,20,0.4285698405706798,-0.8473015657291488
2126,naked,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
2127,cane,0.5789473684210527,38,1.3750038211551192,0.318456510136578
2128,Carol,0.6166666666666667,60,1.608706083647449,0.47543018112354624
2129,away,0.4912095639943741,2844,0.9654233772883504,-0.035188540917011485
2130,to,0.4866757134147541,50847,0.9474843725714291,-0.053944835489879044
2131,begins,0.6206896551724138,58,1.6363742472433502,0.49248296950326215
2132,hid,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
2133,Man,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
2134,motorcycles,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2135,Bam_Bam,1.0,49,1.0,0.0
2136,mushroom,0.43548387096774194,62,0.7714257129994212,-0.25951490086307016
2137,temperature,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
2138,me,0.5027358731782153,19555,1.011054035414928,0.010993386102578412
2139,Ricky,0.375,24,0.5999983325968969,-0.5108284027750238
2140,chair,0.5194324491054904,1621,1.0809044655553648,0.07779815876219659
2141,accident,0.36184210526315785,152,0.5669992789712687,-0.5673972469108044
2142,halloween,0.8205128205128205,39,4.571481505424312,1.5198373329889416
2143,inside,0.5182029434546862,1291,1.0755861219129432,0.07286574268238515
2144,winner,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
2145,log,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
2146,rash,0.5,36,1.0,0.0
2147,starving,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
2148,neat,0.4103092783505155,485,0.6957761555064479,-0.3627272860287781
2149,direction,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
2150,closing,0.3714285714285715,35,0.5909066276953979,-0.5260972644209478
2151,biscuit,0.673913043478261,46,2.0666819822290075,0.725944414111448
2152,whale,0.6666666666666666,129,2.000039833828091,0.6931670972756517
2153,Hulk,0.02150537634408602,93,0.021977116004914306,-3.8177535485829446
2154,tricky,0.3148148148148148,54,0.4594552033096421,-0.7777138320158103
2155,hasn't,0.6040268456375839,149,1.5254456319641863,0.42228658505353767
2156,letters,0.47756410256410253,312,0.9141045016557153,-0.08981037964822469
2157,shout,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2158,helps,0.44943820224719105,89,0.8163231276999097,-0.20294501257298947
2159,ground,0.3633217993079585,289,0.5706312926875685,-0.5610119999827454
2160,shower,0.27397260273972607,146,0.37734695490724085,-0.9745902099611992
2161,waist,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
2162,gimme,0.3684210526315789,133,0.5833238768210927,-0.5390127120279306
2163,branch,0.5599999999999999,75,1.272732578181874,0.24116622537967194
2164,umhum,0.05263157894736842,190,0.055551181193536955,-2.8904504995125393
2165,town,0.45222929936305734,157,0.8255756594467043,-0.19167436694877046
2166,arm,0.5269121813031161,353,1.1137822572948854,0.1077616621622661
2167,alive,0.3066666666666667,75,0.4423017512549071,-0.8157629346879144
2168,pasta,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
2169,cares,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
2170,nineteen,0.5053763440860215,93,1.0217396036795,0.02150666839653707
2171,teddy,0.6231003039513678,329,1.6532878354440501,0.5027659328054279
2172,hiding,0.4549356223175965,233,0.8346375507303837,-0.18075771934893758
2173,Jackie,0.8484848484848484,33,5.6000596565026735,1.7227772506312673
2174,Bunny,0.2195121951219512,82,0.2812440077451197,-1.2685326314856087
2175,bitty,0.64,25,1.7777835416590437,0.5753673870815181
2176,meet,0.5608108108108107,296,1.2769443699264547,0.24447001300553955
2177,natural,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
2178,Katy,0.8333333333333333,24,5.000037053591072,1.6094453231248556
2179,row,0.7676767676767677,99,3.30442894333487,1.1952636726966843
2180,packed,0.6150234741784038,213,1.5975972346387006,0.4685007721707374
2181,narrow,0.5,22,1.0,0.0
2182,factory,0.25,24,0.3333314806657931,-1.0986178466861762
2183,crooked,0.6285714285714287,35,1.692314746747912,0.526097264420948
2184,Aunt_Dot,1.0,25,1.0,0.0
2185,serving,0.72,25,2.5714416725075644,0.9444667036919254
2186,bench,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
2187,crawling,0.375,48,0.5999966651798927,-0.5108311818149488
2188,October,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
2189,circle,0.4474474474474474,333,0.8097694805690434,-0.21100566370967933
2190,way,0.496933962264151,4240,0.9877986882684661,-0.012276358808802387
2191,watch,0.46695859872611467,2512,0.8759594953671825,-0.13243542728007926
2192,pitcher,0.619047619047619,84,1.6250150532444838,0.4855170792738615
2193,digging,0.5853658536585366,41,1.411769283099142,0.3448437284816992
2194,open,0.4375,2096,0.7776833548179032,-0.25143583659900787
2195,things,0.4445252819206985,2749,0.800148838107472,-0.22295752098458463
2196,bomber,0.0,30,1.0,0.0
2197,fries,0.4230769230769231,78,0.7333292574137734,-0.3101604863914128
2198,Ann_Marie,1.0,104,1.0,0.0
2199,choke,0.24861878453038674,181,0.33086840659812217,-1.1060345458019216
2200,see,0.5050817703039823,21646,1.0206403158433208,0.02043019096760621
2201,Sabato,0.0,24,1.0,0.0
2202,hour,0.6063348416289593,221,1.540263416068841,0.4319534511936093
2203,refrigerator,0.46645367412140576,313,0.8742429930433676,-0.13439691789105365
2204,millions,0.5824175824175825,182,1.394756222880475,0.33271964937934434
2205,babydolls,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2206,belt,0.4511278195488721,133,0.8219128591889547,-0.19612090026452372
2207,worth,0.6,25,1.5000034737661183,0.4054674239495617
2208,July,0.39999999999999997,55,0.6666632700843388,-0.4054702029946351
2209,table,0.5745856353591161,1629,1.3508014311380576,0.30069806900314255
2210,daytime,0.5,20,1.0,0.0
2211,letter,0.4953271028037383,428,0.9814796629490888,-0.018693985858193648
2212,tried,0.48936170212765956,282,0.958330669960911,-0.04256239359388115
2213,noodles,0.6220472440944882,127,1.6458569652928055,0.4982612001149658
2214,da,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
2215,bones,0.3225806451612903,93,0.4761831977728042,-0.7419526295233003
2216,boot,0.44999999999999996,80,0.8181787865018999,-0.2006744008555829
2217,easy,0.5096525096525096,518,1.039374893333505,0.038619468339438225
2218,people,0.44314125446200914,1961,0.7957053190366029,-0.22852636389483386
2219,imagination,0.4230769230769231,52,0.733330616067471,-0.310158633673244
2220,p,0.4528301886792453,159,0.8275804570629015,-0.18924894737832457
2221,Poo,0.0,42,1.0,0.0
2222,Cat,0.6440677966101696,59,1.8095380576305926,0.5930715959257119
2223,rectangle,0.696969696969697,33,2.3000138487989066,0.8329151441338924
2224,lambs,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
2225,spent,0.3333333333333333,36,0.49999722099096683,-0.6931527385934575
2226,car's,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
2227,someday,0.6470588235294118,51,1.8333460705819578,0.60614275113634
2228,rose,0.6,30,1.5000041685251342,0.405467887121059
2229,fireplace,0.6086956521739131,46,1.555562760447183,0.441837383984359
2230,Seth,0.039603960396039604,101,0.04123533713482852,-3.1884596927916324
2231,ramp,0.10526315789473685,76,0.11764378940719461,-2.1400939539212667
2232,Nana's,0.8804347826086957,92,7.363875113406141,1.9965863041567016
2233,cereal,0.6359743040685225,467,1.747161603215967,0.5579925301456314
2234,fireman,0.3529411764705882,85,0.5454482294722681,-0.6061473829381979
2235,uppy,0.125,32,0.14285555485786514,-1.9459212651120406
2236,eel,0.3,30,0.4285690465669957,-0.8473034184129928
2237,chest,0.15217391304347824,92,0.17948185898632416,-1.717681140304169
2238,tadah,0.6792452830188679,53,2.1176656947383212,0.7503143946542677
2239,blanket,0.6425000000000001,400,1.7972977023856265,0.58628426040505
2240,rolled,0.30136986301369867,73,0.4313667548497543,-0.8407966113954252
2241,crabs,0.48,25,0.9230764955370718,-0.08004317084181588
2242,headed,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
2243,helper,0.6382978723404256,47,1.764716508064302,0.5679900588242495
2244,Merry,0.0,21,1.0,0.0
2245,cream,0.5394736842105263,912,1.171467645042426,0.15825736018263314
2246,quiet,0.5303867403314917,362,1.1294232740322376,0.12170712547497356
2247,smile,0.42241379310344823,116,0.7313371862488239,-0.3128806584850693
2248,bye,0.5390549662487947,1037,1.1694999521051912,0.1565762660888604
2249,bodies,0.6363636363636364,88,1.750019453459682,0.5596269041363129
2250,beans,0.5838509316770186,322,1.4030201676613276,0.33862717568652295
2251,settled,0.32,25,0.47058627364431677,-0.7537759708908953
2252,quarts,0.5268817204301076,93,1.1136389426851565,0.1076329800702325
2253,spiders,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
2254,television,0.5166666666666667,120,1.0689674977304633,0.06669322721255064
2255,fourteen,0.5232558139534884,86,1.0975630090620803,0.09309227576530217
2256,everytime,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2257,wooden,0.4821428571428571,56,0.9310336203015496,-0.0714598903253541
2258,stone,0.19047619047619047,63,0.2352898673979493,-1.446937046658189
2259,both,0.44472681067344344,787,0.8008830533659055,-0.22204034336455952
2260,houses,0.5,70,1.0,0.0
2261,blonde,0.7037037037037036,27,2.37501210030773,0.8650025323400384
2262,history,0.15,20,0.17646944394222694,-1.7346075397365104
2263,land,0.4039408866995074,203,0.6776737085963657,-0.38908936264003385
2264,dessert,0.555223880597015,335,1.2483435421494515,0.2218175062244708
2265,mhm,0.5045112781954887,6650,1.0182377482065228,0.01807343526827458
2266,firemen,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
2267,kind_of,0.32,25,0.47058627364431677,-0.7537759708908953
2268,hippo,0.25609756097560976,82,0.34425591700186137,-1.0663699534256286
2269,voices,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
2270,Patsy,0.0,73,1.0,0.0
2271,lions,0.47619047619047616,63,0.9090896458944537,-0.09531156932139113
2272,dong,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
2273,tank,0.13043478260869565,46,0.14999763784888623,-1.897135732683969
2274,scratch,0.5487179487179487,195,1.2159197916173652,0.19550082052748075
2275,magnets,0.5,202,1.0,0.0
2276,curtains,0.5344827586206897,58,1.1481502753095845,0.13815219116809388
2277,during,0.4885057471264368,174,0.9550544103089526,-0.04598696597887174
2278,keys,0.4,260,0.6666506094858103,-0.40548919416951573
2279,falls,0.515527950310559,161,1.0641050284758031,0.06213409702134426
2280,mask,0.325,80,0.4814752372478554,-0.7309004774198036
2281,shop,0.3970588235294118,68,0.6585323151515743,-0.4177416851204638
2282,himself,0.49810606060606066,528,0.9924519107366615,-0.007576720252935104
2283,smells,0.5507246376811595,69,1.2258104259424991,0.20360219745223282
2284,minute,0.601957585644372,1839,1.512557882857567,0.4138021798484903
2285,felt,0.5954415954415955,351,1.471876664336305,0.38653822898127926
2286,cigarettes,0.6,30,1.5000041685251342,0.405467887121059
2287,Dan,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
2288,plugged,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2289,helicopter,0.32941176470588235,85,0.4912214720115272,-0.7108601897260899
2290,Teddy,0.1016949152542373,59,0.11320508277242293,-2.178554213404609
2291,dishwasher,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
2292,drunk,0.5853658536585366,41,1.411769283099142,0.3448437284816992
2293,Big_bird,0.5897435897435898,39,1.4375046606534783,0.36290873587783656
2294,trunk,0.4879032258064516,248,0.9527532576608656,-0.048399320015051435
2295,expect,0.3095238095238095,42,0.44827254003364014,-0.802353883246584
2296,Dad,0.29896907216494845,291,0.4264474767029215,-0.8522660692167693
2297,sweetie,0.6294536817102138,421,1.69880371910618,0.5299243087094566
2298,same,0.472636815920398,1206,0.8961990111775201,-0.1095927799809373
2299,forward,0.4418604651162791,43,0.7916648332867076,-0.23361716703255614
2300,penguin,0.5492957746478874,71,1.2187539514528842,0.19782898554241507
2301,roller,0.5399999999999999,50,1.1739152183700057,0.16034450275902357
2302,Minnie,0.9333333333333333,60,14.000337193301155,2.639081414561011
2303,pan,0.3763440860215054,186,0.6034354186070673,-0.5051162555922768
2304,wore,0.5333333333333333,60,1.1428592602169725,0.1335332453126573
2305,black,0.4747967479674796,615,0.9040117859377985,-0.10091288113313604
2306,wrap,0.6119402985074627,67,1.5769340327789232,0.4554824762745937
2307,knob,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
2308,I've,0.5334281650071124,703,1.143317575340757,0.13393418991396366
2309,bit,0.5027662517289073,1446,1.0111303124874456,0.011068826378469045
2310,telephones,0.6315789473684211,57,1.7142976244568218,0.5390034483083652
2311,rock,0.5164556962025316,395,1.0680692588022773,0.06585258750119606
2312,tan,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
2313,closer,0.49295774647887325,355,0.9722199705402801,-0.0281731929850902
2314,buildings,0.21621621621621623,37,0.2758593857893528,-1.2878640148675369
2315,cooler,0.35,20,0.5384600420755244,-0.6190419874126823
2316,ya,0.7444373808010172,3146,2.9150126023383107,1.069874143065258
2317,Pamper,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2318,costumes,0.9,30,9.00010004502026,2.197235693387798
2319,send,0.5423728813559322,118,1.1851906747179586,0.1699036685779483
2320,son,0.20945945945945946,148,0.2649467109639855,-1.3282265639193025
2321,cries,0.638888888888889,36,1.769238963786335,0.5705494901622065
2322,Jaylen,0.0,23,1.0,0.0
2323,remind,0.296875,64,0.4222171376484691,-0.8622355530879103
2324,burned,0.3728813559322034,59,0.5945904636160876,-0.5198824068648048
2325,nicely,0.5087719298245614,57,1.0357147654279555,0.03509178298298193
2326,isn't,0.5184169278996865,2552,1.0765318433826632,0.07374461786101846
2327,polite,0.2,30,0.24999791574901725,-1.3863026981585747
2328,take,0.49143485777149143,6363,0.9662675847574463,-0.03431448027332705
2329,hotdog,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
2330,they're,0.4904933814681107,4155,0.962647784107876,-0.038067682676292715
2331,gas,0.217687074829932,147,0.2782501722951216,-1.2792346696168935
2332,lock,0.36111111111111116,72,0.5652121554562763,-0.5705541219340298
2333,alphabet,0.45238095238095233,84,0.826083895547392,-0.19105894215957334
2334,oops_a_daisy,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2335,purse,0.5620437956204379,137,1.2833434384231799,0.24946873369656697
2336,added,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
2337,pit,0.15,20,0.17646944394222694,-1.7346075397365104
2338,tsk,1.0,20,1.0,0.0
2339,meatloaf,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
2340,mommy,0.4843650287172942,1567,0.9393351093447867,-0.06258298447858957
2341,clear,0.6666666666666666,63,2.0000194533335374,0.6931569071794103
2342,Muffet,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
2343,bother,0.47560975609756095,82,0.9069750638339894,-0.09764032226149008
2344,Randy,1.0,21,1.0,0.0
2345,bikes,0.29166666666666663,48,0.4117608915526957,-0.8873124584158328
2346,Strikes,0.0,30,1.0,0.0
2347,smiling,0.5116279069767442,86,1.04762001808103,0.046520941984537885
2348,eleven,0.673913043478261,184,2.066727931555015,0.7259666472443663
2349,talks,0.5,56,1.0,0.0
2350,kittens,0.7864077669902912,103,3.6819187977925876,1.3034340287362431
2351,Child's,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2352,familiar,0.4705882352941177,68,0.8888872420534658,-0.11778488834795064
2353,nights,0.6,25,1.5000034737661183,0.4054674239495617
2354,as_well,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
2355,area,0.15217391304347824,46,0.1794845192453768,-1.7176663185313568
2356,sandwiches,0.653061224489796,98,1.8823790971855672,0.6325364540268031
2357,Tabitha,1.0,27,1.0,0.0
2358,licked,0.7083333333333334,24,2.428582676967374,0.8873078266826248
2359,Millisandy,1.0,69,1.0,0.0
2360,morning,0.529157667386609,1389,1.1238953883091538,0.11680067624080508
2361,fixing,0.3586956521739131,92,0.5593152982685239,-0.5810419250013594
2362,Sludge,1.0,25,1.0,0.0
2363,person,0.4904632152588556,367,0.9625637238646465,-0.038155008399139066
2364,flower,0.5921052631578948,304,1.4516505572458775,0.37270122438480113
2365,peg,0.358974358974359,39,0.5599971468814163,-0.5798235901205346
2366,giggles,0.0,20,1.0,0.0
2367,scared,0.5740498034076016,763,1.3477628571370537,0.2984460750088712
2368,mom's,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
2369,earrings,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
2370,Gloria,0.9661016949152542,59,28.50072603124227,3.3499295617305584
2371,twos,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
2372,plants,0.48275862068965514,145,0.9333311718237969,-0.06899518739270794
2373,forty,0.5322580645161291,124,1.1379352510157172,0.12921543691119564
2374,Courtney,1.0,58,1.0,0.0
2375,wings,0.44339622641509435,106,0.7966057418460356,-0.22739540031927527
2376,waffle,0.46017699115044247,113,0.8524554628406465,-0.1596343141913525
2377,expected,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
2378,hopping,0.7555555555555556,45,3.090942018291034,1.1284759047375594
2379,have_to,0.053030303030303025,264,0.05599387876376595,-2.8825129020114133
2380,Policeman,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2381,fool,0.3333333333333333,39,0.4999969894054863,-0.6931532017671002
2382,where,0.5067527308838133,10070,1.0274455812695922,0.02707570371766537
2383,dreamed,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
2384,Heather,0.8611111111111112,36,6.20007466336641,1.824561334456989
2385,flash,0.35,20,0.5384600420755244,-0.6190419874126823
2386,her,0.7328342496198386,8549,2.748067169326126,1.0108978170475955
2387,saving,0.8461538461538461,26,5.500045853861428,1.7047564292693862
2388,Ursula's,0.0,37,1.0,0.0
2389,sewed,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
2390,night_night,0.7053571428571428,224,2.3940414101190646,0.8729829044461088
2391,arrows,0.0,21,1.0,0.0
2392,learned,0.2763157894736842,152,0.38180615612108615,-0.9628422438783991
2393,chairs,0.5349999999999999,200,1.15054509523067,0.14023582592736622
2394,band,0.20895522388059704,67,0.2641461718857306,-1.33125264767546
2395,you'd,0.5125495376486129,757,1.0514997698387647,0.05021749727211481
2396,around,0.5318010075566751,3176,1.135950333307051,0.12746959866277002
2397,0is,0.17647058823529413,34,0.21428353078468476,-1.540455230670535
2398,flap,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
2399,evil,0.19999999999999998,40,0.24999722099611543,-1.3863054771972123
2400,seesaw,0.5573770491803279,61,1.2592633420425274,0.23052690081681873
2401,teapot,0.7454545454545454,55,2.9286080524324003,1.0745272427194779
2402,below,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
2403,worst,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
2404,lovely,0.5882352941176471,68,1.428579368700211,0.356680502013434
2405,fly,0.45410628019323673,414,0.8318437648532054,-0.1841106384226526
2406,bouncing,0.3125,48,0.45454166498241644,-0.7884656974377073
2407,what'd,0.5743243243243243,444,1.3492475978718335,0.2995471021717533
2408,stomach,0.5537974683544303,316,1.2411542982886319,0.2160418323281736
2409,Rachi,0.0,22,1.0,0.0
2410,hoop,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2411,ridges,0.7012987012987012,77,2.3478597982001457,0.8535041890246972
2412,be,0.49286043298019344,10855,0.9717738357562106,-0.02863218085887537
2413,engine,0.3971962616822429,214,0.658901299941585,-0.4171815281676859
2414,pitterpat,0.9285714285714285,42,13.000216765415356,2.5649660315852425
2415,Cocoa,1.0,36,1.0,0.0
2416,crocodile,0.27083333333333337,48,0.37142478668118284,-0.9904088937843001
2417,Pat,0.4081632653061225,49,0.6896522975662099,-0.371567724970167
2418,",",0.44911836799240923,25294,0.8142948977962248,-0.2054326962830412
2419,bothered,0.6857142857142857,70,2.1818444565235104,0.7801706000503394
2420,pumpkin,0.5333333333333333,165,1.1428629657477065,0.1335364876407862
2421,by,0.5556445156124901,2498,1.2506115620701883,0.22363268132676953
2422,killing,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
2423,recognized,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
2424,pulled,0.49673202614379086,153,0.9870125298464343,-0.013072544749362147
2425,Booboo,0.2641509433962264,53,0.35897020233306576,-1.0245158957964586
2426,coming,0.5463494667760459,1219,1.204403015681987,0.18598402150970897
2427,Oreos,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
2428,cracker,0.6298342541436464,181,1.7015295786912445,0.5315275986991415
2429,Harvard,0.78125,32,3.5714583467046377,1.2729740128554328
2430,store,0.48017148981779206,933,0.9236955071621958,-0.07937279935318475
2431,commercial,0.7777777777777778,36,3.500032422012323,1.2527722318845549
2432,pretend,0.5121495327102804,1070,1.0498210744422114,0.04861974435566842
2433,elephants's,0.7640449438202248,89,3.2381657297082915,1.1750070366844694
2434,trucks,0.45320197044334976,203,0.8288215347030157,-0.18775042482338017
2435,Esther,0.7058823529411764,51,2.4000233439353704,0.8754784639463341
2436,moment,0.6428571428571429,84,1.80002000925428,0.5877977810927116
2437,hugs,0.40625,32,0.6842086248876756,-0.3794924007190854
2438,dogs,0.5464480874316939,366,1.2048382519147183,0.186345327156694
2439,pox,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
2440,Chi's,0.6226415094339623,159,1.6500298060729353,0.5007933520359594
2441,pulls,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
2442,swimmers,0.7164179104477613,67,2.5263497232024283,0.9267754637522019
2443,dark,0.3877551020408163,343,0.633310744899538,-0.45679406907985787
2444,Kiki,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
2445,eyeball,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
2446,moo_moo,0.35,20,0.5384600420755244,-0.6190419874126823
2447,Daddy,0.3567415730337079,2492,0.5544016758495741,-0.5898658082943201
2448,stranger,0.7999999999999999,20,4.000022232113454,1.3862999191328085
2449,golf,0.14925373134328357,67,0.17543477738878457,-1.740487943961378
2450,almost,0.4290909090909091,1100,0.751538039384536,-0.2856334531266584
2451,amen,0.445945945945946,74,0.8048750664003219,-0.21706821062611073
2452,dollar,0.3469387755102041,147,0.5312389271858691,-0.6325434019049742
2453,movie,0.3367609254498714,389,0.5077220691720118,-0.6778210890509193
2454,horse's,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
2455,Lord,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2456,jeans,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
2457,Micah,0.25,24,0.3333314806657931,-1.0986178466861762
2458,haven't,0.5422297297297297,592,1.18452928012266,0.16934546370557807
2459,mouthful,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2460,kneel,0.1794871794871795,39,0.21874746705492423,-1.5198373329889416
2461,yall,0.9565217391304347,69,22.000641967142958,3.0910716332572585
2462,afraid,0.44321329639889195,361,0.7960047831268574,-0.22815008420246927
2463,calling,0.657258064516129,248,1.9177163427296202,0.6511350733080665
2464,licking,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
2465,Vadar,0.0,22,1.0,0.0
2466,belong,0.5527950310559007,161,1.2361208444227467,0.2119781248248338
2467,trunks,0.6610169491525424,354,1.950102972872693,0.667882177782817
2468,season,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
2469,Richard,0.40909090909090906,88,0.692302561772446,-0.36773219092591086
2470,Pascal,0.0,54,1.0,0.0
2471,rubbing,0.85,20,5.666703411426756,1.7346075397365104
2472,Granma,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
2473,given,0.325,40,0.48147835938346734,-0.7308939929212299
