,age,word,pfgw,OR,LOR,freq
5347,4,sea,0.19123857120284693,0.23643937642175392,-1.4420634403930312,42
5348,4,Debbie,1.0,1.0,0.0,22
5349,4,three,0.5955952190450184,1.4734021673537698,0.3875741262535286,715
5350,4,sleeping,0.5012341770664042,1.0049491883331134,0.0049369813603722355,34
5351,4,dinner,0.3508772640071791,0.5404381834562864,-0.6153750176270869,203
5352,4,tweet,0.1544899023358298,0.1827077138769001,-1.6998675949410398,26
5353,4,number,0.4189227637080926,0.7208837352620262,-0.32727740953783624,158
5354,4,screws,0.21823237142395488,0.27914115355905667,-1.2760376983635822,23
5355,4,old,0.5463627345982223,1.2045053224220963,0.18606896184434318,288
5356,4,fourth,0.521232080734635,1.0886982907970344,0.08498275395523401,25
5357,4,dog,0.5687326337126296,1.3190800694541394,0.27693457655848536,585
5358,4,uhhum,0.1227528413814207,0.13989986858099293,-1.9668283366893204,90
5359,4,thanks,0.5012341770664043,1.0049500282858759,0.004937817176173854,142
5360,4,street,0.4769595716325895,0.9118845308372715,-0.09224190784768972,103
5361,4,driving,0.5930287352140099,1.4572176028055885,0.376528865962366,49
5362,4,car,0.3929295374355359,0.6470445201349554,-0.4353401767481481,485
5363,4,Krista,0.3511239334101312,0.5411162504242027,-0.6141211425829585,20
5364,4,before,0.5468966799766788,1.2071499013019151,0.1882621276947795,416
5365,4,too,0.49747943697897884,0.9899432600640594,-0.01010765056256465,1598
5366,4,call,0.5361116791771573,1.1558038620091127,0.14479608631239052,430
5367,4,putting,0.4494971433834889,0.81649851356957,-0.20273018706369683,87
5368,4,yourself,0.530641492710218,1.1305970852884697,0.12274588723385665,136
5369,4,police,0.5726371350417648,1.339944716601883,0.2926283568445053,21
5370,4,Robin,0.5716318090844331,1.3345255165683672,0.28857581037531027,142
5371,4,noise,0.41499110257273353,0.709342832398739,-0.343416325738802,87
5372,4,clown,0.9547591709944436,21.105254061527827,3.0495220171401076,22
5373,4,recorder,0.4877198443157817,0.9520514514764513,-0.049136199982644964,74
5374,4,beach,0.7647781282454179,3.2520837505086995,1.179295944892908,144
5375,4,pirate,0.0,1.0,0.0,22
5376,4,drove,0.5921019333958701,1.4516113377060216,0.3726742068154068,22
5377,4,its,0.5184739839514169,1.076741841089465,0.07393966757437527,87
5378,4,pillow,0.5845327342790684,1.4069553467617761,0.34142804114091774,36
5379,4,screwdriver,0.3628426624397414,0.5694480581375131,-0.5630877063342993,47
5380,4,thousand,0.4794928458090651,0.9212004566783978,-0.08207761529278822,23
5381,4,song,0.6998332426815282,2.3317242051207914,0.8466079961087484,83
5382,4,half,0.5200293109223293,1.0834786576550528,0.08017684420457073,133
5383,4,couch,0.4734527588446031,0.8991594401074615,-0.10629490750210352,36
5384,4,as,0.5098679793672768,1.0403076535613582,0.03951649013903093,637
5385,4,walks,0.5178203955056068,1.0739413316608775,0.07133536858053732,211
5386,4,feed,0.334431282990773,0.5024525746534816,-0.6882540223019069,42
5387,4,faster,0.10044518283902597,0.1116554088849367,-2.192337856863241,20
5388,4,after,0.5384295001604859,1.166705373119926,0.15418385623685166,672
5389,4,that,0.48568464251375637,0.9434183588969735,-0.05824544796837552,10612
5390,4,yep,0.5104685283058613,1.0427955352973088,0.04190512161168516,379
5391,4,nuhhuh,0.5653160715285713,1.300542912771103,0.2627818024948963,39
5392,4,asking,0.45955919188008276,0.8503310509098794,-0.16212953366349275,48
5393,4,wanted,0.45974121599312123,0.8509156274974586,-0.16144230045033642,229
5394,4,cold,0.4768411446636588,0.9114435988787436,-0.0927255640365425,164
5395,4,sandwich,0.5567741616512322,1.2562223842416547,0.22810910989041566,81
5396,4,fish,0.4911327247921536,0.9651383410624297,-0.03548382930409846,198
5397,4,bug,0.44949714338348895,0.8165135056152941,-0.20271182584461409,29
5398,4,straight,0.6725167488047273,2.0537468990360574,0.7196658804648813,70
5399,4,being,0.5498333292312775,1.2214544334510893,0.20004230725488548,144
5400,4,along,0.6354301107506433,1.7432175103727918,0.5557325495569737,175
5401,4,tablecloth,0.8340178608216104,5.024997564662147,1.6144249693006731,24
5402,4,really,0.38383073329316214,0.62250127629197,-0.4740096003771512,946
5403,4,hands,0.5754001085122262,1.3552577465301172,0.30399165508376924,155
5404,4,Linda,0.8267950601507709,4.773732685587873,1.563128532546638,23
5405,4,read,0.4574987668528178,0.8431363409012981,-0.17062660107864855,789
5406,4,feeling,0.5417663586206815,1.1823043083575804,0.16746533792797816,37
5407,4,hair,0.7916898460509642,3.8023656606753864,1.3356234153162758,263
5408,4,quick,0.5223046536425575,1.0934243528283796,0.08931437980104423,261
5409,4,very,0.4677499531818744,0.8785716074434342,-0.12945786364275477,1374
5410,4,sorry,0.4886706603623259,0.9556732114069312,-0.04533925343985813,199
5411,4,darling,0.03721350952346378,0.03864886095836607,-3.253237975059144,27
5412,4,bites,0.1746234305882565,0.21155828483437145,-1.5532547400474568,23
5413,4,his,0.5215065098366111,1.090128780191693,0.08629583622710534,1603
5414,4,wagon,0.5726371350417648,1.339944716601883,0.2926283568445053,21
5415,4,spray,0.6202111476180631,1.633067861160515,0.4904603692550338,21
5416,4,brothers,0.6011842253662327,1.5074520869928638,0.4104208660247995,30
5417,4,Brian,0.2258620087624071,0.2917393357175337,-1.231894561294052,40
5418,4,bunny,0.27598535069796776,0.38114474276331695,-0.9645760737341068,80
5419,4,follow,0.37615775543735863,0.6029543833408224,-0.5059137346342282,32
5420,4,colored,0.6573627935970524,1.9185994692232318,0.651595476753716,32
5421,4,use,0.44029184914637587,0.7865052072951899,-0.24015593565996265,476
5422,4,hate,0.6790429775588489,2.1158221894806974,0.7494434790288707,59
5423,4,Jenny,0.6122836979708635,1.5792454939232887,0.45694719749090107,36
5424,4,Florida,1.0,1.0,0.0,21
5425,4,necklace,0.6573627935970524,1.9185994692232318,0.651595476753716,32
5426,4,Marky,0.0,1.0,0.0,220
5427,4,pajamas,0.5874038764250943,1.4237002750596521,0.3532593098381148,29
5428,4,would,0.3597523894237545,0.5611524696705928,-0.5777626284414471,1503
5429,4,bath,0.6117925965978579,1.5761924793448183,0.4550121155422061,226
5430,4,parents,0.16735345074332275,0.20097974214996528,-1.6045511613257992,24
5431,4,teacher,0.7420175806810805,2.8767225772721248,1.0566516521382798,112
5432,4,fingers,0.796719078593874,3.9200164690278556,1.366095855076162,98
5433,4,hits,0.2809963224680883,0.39080007094486546,-0.9395591772759991,25
5434,4,Mot,0.1825537235392109,0.22329269650936698,-1.4992718277494308,66
5435,4,safe,0.6083197403209716,1.553132429138764,0.4402738136403187,28
5436,4,knees,0.5229708422762535,1.0963115485816977,0.0919514077865365,23
5437,4,school,0.6216746088965827,1.6442070124642574,0.4972582086971558,780
5438,4,man,0.48167933598703483,0.9292884989512273,-0.07333604052983227,179
5439,4,hi,0.4775829113015749,0.9141413043368037,-0.08977011954646731,296
5440,4,ate,0.5996040608859522,1.4985947308159078,0.4045278228708308,1138
5441,4,outside,0.3889277317068675,0.6363808176841885,-0.45195812488951903,196
5442,4,haha,0.4860816208394732,0.9458315580698319,-0.05569078279292429,33
5443,4,mine,0.38434504683705384,0.6241896221152529,-0.471301075180413,214
5444,4,crumbs,0.30103773333312417,0.43068166260046725,-0.8423860636341888,20
5445,4,still,0.5251928583014247,1.106282586243498,0.10100537339746589,939
5446,4,puppet,0.6562868687200325,1.909457251313507,0.6468190400610115,29
5447,4,kitty,0.34974574529164104,0.5377495996644597,-0.62036225529862,218
5448,4,crash,0.08371122029154159,0.0913504276824706,-2.3930523143686364,36
5449,4,puzzle,0.6899459433880858,2.2256021940581183,0.8000275280142506,135
5450,4,saw,0.5126620341090505,1.0519933218989441,0.050686766290563484,350
5451,4,has,0.5028788905331103,1.0115933608420002,0.011526672765248418,608
5452,4,anymore,0.4906596713664904,0.9633051417394793,-0.03738505160228481,331
5453,4,miss,0.5396881797985096,1.1724593776973293,0.1591035748509756,65
5454,4,paint,0.2007910448698229,0.2512089970116799,-1.3814700289001767,60
5455,4,perhaps,0.32107518313438216,0.47290389086696794,-0.7488631016922951,25
5456,4,six,0.5984091670464238,1.490295416917691,0.3989743666928971,216
5457,4,toes,0.7675486278603741,3.302141411638376,1.1945711706373703,30
5458,4,rice,0.5524020392060063,1.234199314006256,0.21042243108410774,127
5459,4,alley,0.5012341770664043,1.0049495616102573,0.004937352799126424,82
5460,4,soon,0.6419805268635135,1.7933710132280218,0.5840970963785459,142
5461,4,closet,0.6411366320135062,1.7867736391926212,0.5804115573047407,125
5462,4,ball,0.7212009636126181,2.5875063336649196,0.9506946063816972,193
5463,4,paper,0.562191066142607,1.2842451996465012,0.25017115249296423,287
5464,4,doggie,0.45576970651843046,0.8374421130807416,-0.17740313638128594,66
5465,4,long,0.47517639358630215,0.905345289069702,-0.0994388731644881,403
5466,4,gosh,0.334431282990773,0.5024603917773267,-0.6882384644892279,27
5467,4,bee,0.3276171662100046,0.48722218333983225,-0.7190350313162973,49
5468,4,strawberry,0.3121701388344212,0.45382387461890594,-0.7900460975775574,45
5469,4,raining,0.4359961791408738,0.7730305020409062,-0.2574367718706176,23
5470,4,all,0.5162346232831031,1.067448799920302,0.0652715023664675,3033
5471,4,were,0.5563106818235374,1.254360831473649,0.22662614521709898,1198
5472,4,cake,0.6507291533554785,1.863555273406026,0.6224861005684118,254
5473,4,girls,0.7040000649818187,2.3786866972573173,0.8665485275063108,101
5474,4,spell,0.7074447997700932,2.418501551038111,0.8831481546030484,109
5475,4,moon,0.6131589989267536,1.585755524015319,0.4610609650606082,634
5476,4,buy,0.3744433073396542,0.5984386014795675,-0.5134313465822766,292
5477,4,fifteen,0.4884129308871752,0.9546987732220519,-0.04635940896687514,39
5478,4,full,0.5406202167873754,1.1768975520249696,0.16288178287974758,165
5479,4,batteries,0.4869475422638901,0.9491157101029082,-0.05222455935081345,35
5480,4,pigs,0.3489467870769804,0.535961094719025,-0.6236937050251469,23
5481,4,lady,0.5567741616512322,1.2562425160521842,0.22812513543610793,126
5482,4,plan,0.334431282990773,0.5024635185580875,-0.6882322415688085,21
5483,4,Little,0.5747364600002405,1.3515261133653256,0.30123440831264914,68
5484,4,two,0.5448753004833289,1.1976253892035864,0.18034075396835816,1260
5485,4,only,0.5292473731553387,1.1243536601374253,0.11720834623175651,464
5486,4,soup,0.811731218345702,4.312939568579644,1.4616197061090805,164
5487,4,swing,0.23773556575052615,0.31186124027496753,-1.165196932808463,38
5488,4,steps,0.4297808448175618,0.7537024060533121,-0.28275767581551553,28
5489,4,sick,0.6707340483202995,2.0373030836579313,0.7116269154048925,112
5490,4,interested,0.3087449134959454,0.44663005592861077,-0.8060246424034808,26
5491,4,Grandpa,0.34594374987898907,0.5289056836932091,-0.6369451547149483,29
5492,4,grocery,0.5762059615713758,1.3596627723075354,0.3072367074618385,40
5493,4,often,0.3010377333331241,0.43067629575695765,-0.8423985249888616,30
5494,4,carriage,0.5567741616512322,1.2562103066736638,0.22809949564838278,54
5495,4,tummy,0.33443128299077307,0.5024510111992357,-0.6882571339521545,45
5496,4,brain,0.9004434281138117,9.044995333607766,2.202211602938642,20
5497,4,Pierre,0.857746288117282,6.029978034961806,1.7967433681058935,21
5498,4,beautiful,0.7308990948306073,2.7171572942534206,0.9995862213902938,274
5499,4,York,0.36477951196172526,0.5742458256292025,-0.5546977066962901,22
5500,4,problem,0.41499110257273353,0.70935379276983,-0.3434008744141187,58
5501,4,dime,0.7047319970004762,2.3868364903592347,0.8699688449514852,27
5502,4,balloons,0.46276556877700475,0.8613769515687294,-0.14922306366376242,39
5503,4,slide,0.49354162411934577,0.97449336158527,-0.025837572181613346,65
5504,4,talking,0.6293112088504054,1.6980623639064496,0.5294878150748041,277
5505,4,camping,0.45576970651843063,0.8374523291048818,-0.17739093737473005,22
5506,4,must,0.5101094737451977,1.0412946969262806,0.04046483979732888,338
5507,4,library,0.6011842253662327,1.5074520869928638,0.4104208660247995,30
5508,4,knows,0.569631709862777,1.3236461811470221,0.28039018701802315,95
5509,4,hurried,0.7152921411037236,2.512443595319197,0.9212558235089973,21
5510,4,forever,0.5012341770664043,1.0049490950226243,0.004936888509415662,22
5511,4,means,0.3236603720617786,0.47844877836926636,-0.7372061200692139,186
5512,4,ahhah,0.4262068549242111,0.742774594904324,-0.2973626518866449,40
5513,4,empty,0.1825537235392109,0.2233024589525754,-1.4992281083176788,44
5514,4,ways,0.5726371350417648,1.339944716601883,0.2926283568445053,21
5515,4,sidewalk,0.27684932901631804,0.382822171078315,-0.9601847029031143,29
5516,4,nobody,0.47015615267644556,0.8873191307469306,-0.11955057474334911,177
5517,4,drive,0.5830188265432699,1.3983099569323947,0.33526433378049747,165
5518,4,bless,0.7437990256477457,2.9033412766997495,1.0658622381396599,35
5519,4,Janet,0.08036409665271046,0.08738112773878043,-2.4374759493990727,25
5520,4,boots,0.47092679749309746,0.8900762035860987,-0.11644819791445382,132
5521,4,days,0.5246688227824667,1.1038182155041334,0.09877527442753456,128
5522,4,afternoon,0.676756558926527,2.093729508797731,0.7389469297004732,37
5523,4,put,0.5295397905575291,1.126081011847488,0.11874347370805383,2402
5524,4,suddenly,0.4359961791408738,0.7730233698162655,-0.25744599823041076,46
5525,4,dragon,0.2867228441167651,0.40196829486716207,-0.9113820619630455,21
5526,4,worm,0.5937839007924945,1.4617671046410814,0.37964604948702224,27
5527,4,needta,0.3524772710741366,0.5442914891120805,-0.6082703500557802,111
5528,4,Mr,0.3785191175966724,0.6090108116750816,-0.4959192582687719,106
5529,4,ears,0.8143069673483108,4.385742320582659,1.4783588978326716,59
5530,4,trying,0.5531073660696898,1.237761347171483,0.21330438279683855,212
5531,4,men,0.47061749177442797,0.8889852558542932,-0.11767462869655039,49
5532,4,pepper,0.4718183204566883,0.8932825672153527,-0.11285232350410997,34
5533,4,oop,0.42713345700232247,0.7455888798739148,-0.29358093005417124,54
5534,4,dirty,0.5662353372646742,1.3055185303708505,0.26660030313586,223
5535,4,roared,0.5921019333958701,1.4516482373037123,0.37269962624259845,66
5536,4,some,0.4213712561579035,0.7274101594841893,-0.31826477968022177,2261
5537,4,twenty,0.6011842253662327,1.5075860681630304,0.4105097412982521,170
5538,4,untill,1.0,1.0,0.0,26
5539,4,above,0.5687788026823704,1.319037566505033,0.276902354379663,74
5540,4,animals,0.4111947205482652,0.6983154712350175,-0.3590843138048818,100
5541,4,no,0.5003190979808384,1.0012882456328298,0.0012874165563842434,5464
5542,4,sound,0.39861874222607274,0.6628058067682334,-0.4112732325021536,78
5543,4,woman,0.8406623817957656,5.276264022876536,1.6632182758464646,25
5544,4,skinny,0.5894305159751619,1.4356686988831562,0.36163073292398307,34
5545,4,kangaroo,0.7342976232965777,2.763731463820079,1.0165817462724385,30
5546,4,bags,0.34594374987898907,0.5289056836932091,-0.6369451547149483,29
5547,4,job,0.4124861743850416,0.7020398560395374,-0.35376510158286834,124
5548,4,run,0.5485912353465171,1.2153222529970094,0.1950092704296935,95
5549,4,monster,0.4129609694515625,0.7034251073979679,-0.3517938652404031,102
5550,4,sad,0.5801503076964177,1.3818443645551164,0.32341910290765635,57
5551,4,from,0.5380544540392331,1.1649537563174315,0.15268139208170287,706
5552,4,ideas,0.16735345074332275,0.20097974214996528,-1.6045511613257992,24
5553,4,friend,0.5419664772930389,1.1832883561423013,0.16829730520302855,135
5554,4,Kermit,0.8267950601507709,4.773732685587873,1.563128532546638,23
5555,4,decide,0.4627655687770048,0.8613795651336619,-0.14922002949740504,26
5556,4,tape,0.48883679967636323,0.9563061624763756,-0.04467716356460943,242
5557,4,donkey,0.6165524018503743,1.6079488428362687,0.4749593560941443,26
5558,4,Tim,0.0,1.0,0.0,21
5559,4,lines,0.7939123441099372,3.852510359448781,1.3487249772283187,29
5560,4,Bear,0.6061410104705948,1.5395171495047022,0.4314688279791592,524
5561,4,there,0.5051121955362514,1.0207787817554905,0.0205658474945241,3610
5562,4,happy,0.4977376345187176,0.9909892897800686,-0.009051552197867614,143
5563,4,game,0.44189512683205256,0.7917439124953919,-0.23351728226311713,118
5564,4,crayons,0.3114024259762639,0.45221152456306835,-0.7936052339188603,29
5565,4,record,0.595784041862374,1.4739578521546852,0.38795119916204435,37
5566,4,jumps,0.4371117116091536,0.7765395046640923,-0.25290776239568674,39
5567,4,frogs,0.6098708726701801,1.5632786605929265,0.4467853212763679,23
5568,4,yeh,0.8467953982440618,5.527688565700243,1.7097697472698516,39
5569,4,mamma,0.1506305197460809,0.1773361728995663,-1.7297080658452633,20
5570,4,touch,0.41786705486731124,0.7177585803587984,-0.33162200552953675,168
5571,4,sit,0.4377083867246586,0.7782666259567712,-0.25068610662902674,559
5572,4,moving,0.21750570936152192,0.2779351008939783,-1.2803676425668586,60
5573,4,heads,0.5726371350417648,1.3399489894784251,0.2926315456848182,28
5574,4,reindeer,0.9004434281138117,9.044995333607766,2.202211602938642,20
5575,4,stand,0.42729460432478533,0.7460593451882004,-0.2929501307517872,115
5576,4,cone,0.5708300862930054,1.3301261373043212,0.28527377781506347,79
5577,4,soft,0.6582542655442815,1.926219042112364,0.6555590359395811,35
5578,4,hard,0.4330298171399082,0.7636624145757234,-0.2696294532056309,308
5579,4,angry,0.334431282990773,0.5024525746534816,-0.6882540223019069,42
5580,4,pile,0.626156327443348,1.6749466852692132,0.5157813350804324,24
5581,4,tail,0.45283581404253365,0.8275746559407245,-0.18925595714089172,124
5582,4,string,0.3425743827188595,0.5210635586173314,-0.651883251162019,41
5583,4,into,0.48276879550381807,0.9333030443355206,-0.06902532451120166,677
5584,4,took,0.5789816285685142,1.3754386406207568,0.3187726916057801,360
5585,4,chew,0.33443128299077307,0.5024510111992357,-0.6882571339521545,45
5586,4,gone,0.4873444204427347,0.9506164984964787,-0.05064455907604728,144
5587,4,yum,0.6455748150097063,1.8215447863441245,0.5996849247810786,45
5588,4,Train,0.0,1.0,0.0,33
5589,4,places,0.2580870011189854,0.34784849265653184,-1.0559882599364312,35
5590,4,Marie,1.0,1.0,0.0,37
5591,4,again,0.4869475422638901,0.9490749039681516,-0.05226755412115985,560
5592,4,bus,0.612936570224671,1.5838420673831481,0.4598535834864855,255
5593,4,running,0.41786705486731124,0.7177851892522348,-0.33158493401140854,96
5594,4,umbrella,0.2809963224680883,0.3907866708703821,-0.9395934666869314,50
5595,4,always,0.6339965379362069,1.732516114408995,0.5495747532848381,207
5596,4,pussy,0.0,1.0,0.0,37
5597,4,feet,0.3382469883135542,0.5110471686580906,-0.6712933864668161,175
5598,4,Paddington,1.0,1.0,0.0,21
5599,4,Batman,0.6122836979708635,1.5792454939232887,0.45694719749090107,36
5600,4,heavy,0.4851039587210799,0.9421368889754773,-0.059604697579588334,31
5601,4,chocolate,0.48868867368822017,0.9557367047079887,-0.04527281734936228,279
5602,4,Melissa,1.0,1.0,0.0,58
5603,4,kind,0.5401874863951213,1.1750276828035506,0.16129170715140284,770
5604,4,Chinese,0.560040271107425,1.2729515992525369,0.24133829784109104,34
5605,4,pot,0.5726371350417648,1.339944716601883,0.2926283568445053,21
5606,4,even,0.4227289051609323,0.7321301247739254,-0.31179701473474614,446
5607,4,holes,0.6449668562401969,1.816759060225516,0.5970541775535096,73
5608,4,hole,0.5158773806773352,1.0656177539467955,0.06355468165130182,239
5609,4,pancakes,0.5357108565808575,1.1538452316938899,0.1431000444417252,58
5610,4,cookie,0.6582542655442815,1.9262859896398028,0.6555937912621018,70
5611,4,vacation,0.8626549227104605,6.281345647432956,1.8375842325954257,29
5612,4,fix,0.4860816208394732,0.945823386506529,-0.05569942238475512,132
5613,4,and,0.5152196746419063,1.0641454500357623,0.06217208273813107,13084
5614,4,yet,0.3644520615848843,0.5733100170388306,-0.5563286666252398,278
5615,4,grow,0.530641492710218,1.130582310701884,0.12273281919811202,68
5616,4,bet,0.5387992347931663,1.1683023057726034,0.15555167435247644,173
5617,4,plums,0.6394368508142626,1.7737310212755493,0.573085249660693,188
5618,4,ow,0.6819228185770749,2.14400606710054,0.7626760730089079,47
5619,4,crawl,0.2422844529790362,0.31974151337281514,-1.1402423803208723,29
5620,4,popsicle,0.7342976232965777,2.7638534036020577,1.0166258667282697,60
5621,4,pass,0.7786298675191737,3.517542729469586,1.2577626576140988,36
5622,4,raccoon,1.0,1.0,0.0,21
5623,4,bedroom,0.7509244918132092,3.014960736315844,1.103586807313537,24
5624,4,Sunday,0.5962810032996276,1.4772613180351415,0.39018991277134013,326
5625,4,comes,0.545031085141062,1.1980643831843867,0.18070724047322498,331
5626,4,room,0.5070344396709491,1.0285588369199412,0.028158635008373366,431
5627,4,father,0.6845203027207769,2.1701253758876433,0.774784942790095,139
5628,4,gun,0.1287579116472072,0.14777321724112052,-1.912076496353133,39
5629,4,yours,0.41786705486731124,0.7177408383087268,-0.33164672452258087,216
5630,4,lived,0.47742199942349783,0.913584500224394,-0.09037940582808068,42
5631,4,notice,0.5937839007924945,1.4617671046410814,0.37964604948702224,27
5632,4,you,0.48838331018933717,0.9523132879702197,-0.04886121432470378,31167
5633,4,reached,0.6907107922562454,2.233297335722932,0.8034791192658934,29
5634,4,caught,0.35323970687066286,0.5461322401716692,-0.6048941344458507,71
5635,4,make,0.5406999300789872,1.1776378110052637,0.16351057700729196,1368
5636,4,fat,0.5414558288633522,1.180895130615196,0.1662727361643119,261
5637,4,little,0.483728282622892,0.9367508762443482,-0.06533790589981259,2228
5638,4,right,0.4238887333384063,0.7346384894621698,-0.30837675183959373,3227
5639,4,cards,0.5894305159751619,1.4356686988831562,0.36163073292398307,34
5640,4,dripped,0.5726371350417648,1.3399746289935504,0.2926506801966747,70
5641,4,difference,0.2066906527490641,0.2605260487294398,-1.3450524276652849,34
5642,4,boom,0.38578450222887634,0.6280755477067335,-0.4650948208531979,39
5643,4,we,0.44445226476436084,0.7989202719266401,-0.22449412301742735,3946
5644,4,works,0.09501825406671255,0.10497497742743904,-2.2540332674398713,74
5645,4,teeny,0.5012341770664043,1.0049490950226243,0.004936888509415662,22
5646,4,door,0.5420420321991446,1.183728899775045,0.16866954045964036,392
5647,4,powder,1.0,1.0,0.0,22
5648,4,candles,0.7152921411037236,2.512443595319197,0.9212558235089973,21
5649,4,grass,0.5756744421886411,1.3567113102720099,0.30506361707938123,47
5650,4,knocked,0.5687788026823704,1.3190165132137133,0.27688639315166397,37
5651,4,Diandra,0.0,1.0,0.0,80
5652,4,playing,0.41273452900503815,0.7027074639116023,-0.35281459907918544,260
5653,4,each,0.4286895635641195,0.7503179287334287,-0.2872582572962079,131
5654,4,rabbit,0.40778506140572995,0.6885399040803895,-0.37318200449671896,91
5655,4,near,0.5512215337779452,1.2282866880279435,0.2056202617837105,40
5656,4,understand,0.5474418397901484,1.2097035719382396,0.1903753477264663,119
5657,4,tight,0.32985747432448037,0.4921815854335273,-0.7089075544972484,73
5658,4,ssh,0.6796472367095543,2.1216258020004974,0.7521826825118584,28
5659,4,how,0.5197633663761825,1.0827067374622037,0.07946414414919852,2968
5660,4,plus,0.1544899023358298,0.1827077138769001,-1.6998675949410398,26
5661,4,cat,0.48267363765774135,0.9329227890215769,-0.06943283716311044,916
5662,4,list,0.7256216504268137,2.644860853426145,0.9726184565261216,69
5663,4,pool,0.5832899758616649,1.3997992802641905,0.3363288551027104,67
5664,4,hat,0.6826347219485466,2.1513846887555763,0.7661116761156527,179
5665,4,for,0.5044478183382364,1.0180575730852586,0.017896471622726225,3734
5666,4,strawberries,0.5765481712041816,1.3616391554161507,0.3086892353390048,146
5667,4,wrong,0.46757494383900355,0.8781614739578494,-0.1299247911428724,208
5668,4,everyone,0.522065241031867,1.0923430408632204,0.0883249679757135,48
5669,4,bang,0.6573627935970524,1.9185994692232318,0.651595476753716,32
5670,4,stairs,0.6344789925924998,1.7359966284991821,0.5515816741275065,120
5671,4,Mom,0.3119830496820682,0.45332545000838237,-0.7911449787587432,238
5672,4,while,0.47658344042886086,0.9104862216906061,-0.09377651261364667,284
5673,4,picking,0.43454596856920535,0.7684808964655753,-0.2633395745225086,30
5674,4,names,0.5466782481167086,1.2059658903425106,0.18728081460692958,77
5675,4,now,0.4672888782313008,0.8766738512431352,-0.13162024717764328,2858
5676,4,yuck,0.334431282990773,0.502457264957265,-0.6882446875265897,33
5677,4,least,0.30539403759317885,0.43964050377548813,-0.8217979229002631,46
5678,4,reach,0.34397027698846133,0.5243032410560453,-0.6456850577404271,35
5679,4,mind,0.2867228441167651,0.4019043967681821,-0.9115410376311566,140
5680,4,Grandma,0.2422844529790362,0.31974151337281514,-1.1402423803208723,29
5681,4,of,0.4995259393822583,0.9980880291012305,-0.0019138010482955144,5854
5682,4,hanging,0.5466782481167086,1.205946474190781,0.1872647143936586,22
5683,4,toast,0.15448990233582977,0.18270257763101327,-1.6998957071535665,39
5684,4,later,0.47815476529215617,0.9162524872029917,-0.08746331123872096,195
5685,4,flew,0.523667453107495,1.0994245777919038,0.0947869318357107,312
5686,4,circus,0.5012341770664042,1.0049491572292262,0.004936950409665388,30
5687,4,got,0.6186794515000373,1.6246107054749717,0.48526822121966,1770
5688,4,lap,0.6344789925924998,1.7358648007514244,0.5515057334538894,30
5689,4,guess,0.5251748632970419,1.106100470513405,0.10084074030651168,355
5690,4,best,0.6609010638191734,1.9491827323574065,0.6674101731122501,97
5691,4,spinach,0.5396881797985096,1.1724479973520783,0.15909386841619508,26
5692,4,bow,0.16735345074332275,0.20097974214996528,-1.6045511613257992,24
5693,4,sun,0.5946484525992758,1.4671808376029762,0.3833427619133565,214
5694,4,kiss,0.21511806878510323,0.27404960651357224,-1.2944461433108847,56
5695,4,dial,0.5921019333958701,1.4516113377060216,0.3726742068154068,22
5696,4,sharp,0.6011842253662327,1.5074425196157604,0.4104145192841323,20
5697,4,birds,0.6165524018503744,1.6079946953436557,0.4749878718356962,65
5698,4,anybody,0.5190896370669561,1.0794040560754474,0.07640908890837782,112
5699,4,broccoli,0.0,1.0,0.0,59
5700,4,blocks,0.561456864138141,1.2803593234928419,0.24714076001540666,166
5701,4,bowls,0.6933583013885791,2.2612064116543538,0.8158984813245991,26
5702,4,glad,0.49438467212643483,0.97778562938282,-0.02246482583368793,73
5703,4,train,0.35706472193023625,0.555337169243695,-0.588179837545703,59
5704,4,toe,0.6152044095463081,1.5988482380178588,0.4692835187895882,57
5705,4,bathroom,0.6105494855989789,1.567859497820368,0.4497113119314521,128
5706,4,getting,0.5342947111360737,1.147403948724604,0.13750195463395964,499
5707,4,decided,0.6098708726701801,1.5632786605929265,0.4467853212763679,23
5708,4,pick,0.48068427248876733,0.9255781125059128,-0.07733675019955447,292
5709,4,go,0.48418579069183754,0.9383505123596616,-0.063631719223092,3549
5710,4,everything,0.5402889077467211,1.1753552876184548,0.1615704743320269,256
5711,4,happening,0.511871851450796,1.0486460239416189,0.04749983103960029,47
5712,4,it,0.4807241358342946,0.9241482147153611,-0.07888281466794021,14092
5713,4,boring,0.6034546710463242,1.5218667083298538,0.41993767894862266,88
5714,4,split,0.6549626377841257,1.898284840016396,0.6409507626982875,26
5715,4,this,0.505187008369022,1.0211476687384768,0.020927160201855123,5439
5716,4,wash,0.4330298171399082,0.7637188633349465,-0.2695555374649246,132
5717,4,Tanya,0.9776362791326515,43.726958423957456,3.7779648094718534,89
5718,4,learn,0.4929005516671937,0.9719945870397253,-0.0284050434263758,120
5719,4,grew,0.6261563274433481,1.6749678949342084,0.5157939978898789,40
5720,4,funny,0.6288901250477955,1.6949953671023519,0.5276800075557294,274
5721,4,ache,0.6225199967896015,1.6492775212898914,0.5003373261363157,103
5722,4,balloon,0.2595683637587616,0.3504717362410689,-1.0484752141581755,174
5723,4,starts,0.4375782033628052,0.7780082325084031,-0.2510181732293923,55
5724,4,pair,0.5324791664361103,1.1389643829876388,0.13011941355261986,96
5725,4,fixed,0.5345618230118263,1.1485205227942512,0.13847461220308055,30
