,word,pfgw,freq,OR,LOR
3424,butterfly,0.5499999999999999,520,1.2222516628689777,0.20069478297393556
3425,weird,0.44954128440366975,109,0.8166625058012807,-0.20252935906166056
3426,rhyme,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
3427,swan,0.4166666666666667,60,0.7142824059217069,-0.33647686834154966
3428,on,0.5007732365472621,31685,1.003120670716172,0.00311581152996801
3429,Joe,0.4117647058823529,102,0.6999941639999389,-0.35668328111643105
3430,cupboard,0.7142857142857142,49,2.5000243165880818,0.9163004584620844
3431,Anne,0.5188679245283019,106,1.0784333705691633,0.07550940521601669
3432,where'd,0.5704225352112676,426,1.3279057580029672,0.2836030831768704
3433,eyes,0.5569377990430622,1045,1.257088739897004,0.22879852369306267
3434,coke,0.11904761904761907,42,0.13513313225223555,-2.001494821653418
3435,Diane,0.7307692307692307,26,2.714300800383663,0.9985343881317678
3436,sir,0.40094339622641506,212,0.6692783183757172,-0.4015552838784882
3437,peppers,0.8205128205128205,39,4.571481505424312,1.5198373329889416
3438,strip,0.6962025316455696,79,2.2916995715609074,0.8292937132807481
3439,people's,0.5833333333333334,36,1.4000038906288645,0.336475015637969
3440,stopped,0.42328042328042326,189,0.7339350955595965,-0.30933467994552605
3441,jar,0.3684210526315789,95,0.583326578725533,-0.5390080801273858
3442,mat,0.5405405405405406,222,1.1764803969931255,0.16252726690717526
3443,Weener,0.0,138,1.0,0.0
3444,promised,0.36,25,0.562498176277856,-0.5753673870815181
3445,control,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
3446,gobble,0.3517241379310345,145,0.5425423856792594,-0.6114890663351851
3447,Elaine,1.0,20,1.0,0.0
3448,sneak,0.30303030303030304,33,0.434779990791017,-0.8329151441338923
3449,Rabbit,0.3783783783783784,37,0.6086931148154888,-0.49644105483999057
3450,here,0.5010011832165286,21974,1.0040333338269791,0.0040252217412832655
3451,pencils,0.4081632653061225,49,0.6896522975662099,-0.371567724970167
3452,Jonathan,0.8780487804878049,41,7.200103380285212,1.9740953842918751
3453,possibly,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
3454,sippy,0.6521739130434783,23,1.875006079090707,0.6286119015988287
3455,ship,0.23287671232876717,73,0.30356594497840506,-1.19215641044263
3456,space,0.5696721311475409,732,1.323872076479971,0.2805608338740712
3457,Joshua,0.0,34,1.0,0.0
3458,cement,0.5270270270270271,74,1.1142877787182415,0.10821543733437423
3459,dump,0.40273037542662116,293,0.6742679118738263,-0.3941277516884224
3460,chance,0.4117647058823529,51,0.6999970820283515,-0.3566791124783471
3461,ear,0.4011142061281337,359,0.6697454152515071,-0.4008576160433246
3462,suit,0.5892857142857143,112,1.434795899940848,0.3610226090895603
3463,different,0.4981949458483755,1108,0.9928039155914203,-0.00722210111138219
3464,patty,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
3465,Frannie,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
3466,deserve,0.7049180327868853,61,2.3889165507185695,0.8708399371009213
3467,Nonno,1.0,32,1.0,0.0
3468,part,0.37205081669691475,1102,0.592408148298232,-0.5235594419595371
3469,whoopsie,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
3470,merrygoround,0.7435897435897436,78,2.9000510422200683,1.0647283376030774
3471,spitting,0.375,24,0.5999983325968969,-0.5108284027750238
3472,Super,0.0,23,1.0,0.0
3473,hops,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
3474,someplace,0.6333333333333334,60,1.7272855277109065,0.5465511171206087
3475,mark,0.2209302325581395,86,0.28357578491429,-1.2602758726160093
3476,nicer,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3477,bouncie,0.026315789473684213,76,0.02702612573097457,-3.6109512611542205
3478,messing,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
3479,got_to,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3480,jammies,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
3481,having,0.5470183486238531,872,1.2076408107911547,0.18866871323740556
3482,King,0.4383561643835617,73,0.7804845513739203,-0.24784033246543438
3483,blowing,0.5294117647058822,85,1.1250026053607902,0.1177853515299598
3484,woke,0.4434782608695652,115,0.7968702017805432,-0.2270634719484787
3485,Sis's,0.6808510638297873,47,2.133350131054648,0.7576935755983836
3486,bunnyrabbit,0.6944444444444445,36,2.272742009985124,0.8209870364422611
3487,bottles,0.497737556561086,221,0.99099053197467,-0.009050298709221798
3488,Gus,0.78125,32,3.5714583467046377,1.2729740128554328
3489,grandfather,0.35,20,0.5384600420755244,-0.6190419874126823
3490,stay,0.5395935529081991,1427,1.1720552730841818,0.15875885137738618
3491,cotton,0.72,50,2.5714547738050078,0.9444717986019942
3492,say,0.46899783705839937,8322,0.8830200315176733,-0.12440739288501543
3493,cooked,0.5697674418604651,86,1.3243316850689872,0.2809079435642728
3494,buns,0.35,20,0.5384600420755244,-0.6190419874126823
3495,horses,0.5525114155251142,219,1.2347070312459383,0.2108337202752233
3496,held,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
3497,terrific,0.5555555555555556,81,1.2500052107215807,0.22314771988278578
3498,time,0.5163243243243244,4625,1.067575859134094,0.06539052601652534
3499,breakfast,0.5335157318741449,731,1.1437209756412865,0.1342869607971128
3500,hunhunh,0.844311377245509,167,5.423365796948765,1.6907166184604894
3501,Lisa,0.5571428571428572,70,1.2580691777508677,0.22957814702935056
3502,ruin,0.5625,32,1.285716667728648,0.25131628095702724
3503,bat,0.12790697674418605,86,0.14666231906343732,-1.9196224839265859
3504,honey,0.5452890304961311,2197,1.1993097906983767,0.18174621689967482
3505,how_come,0.9484536082474226,97,18.400741467083964,2.912390960927161
3506,tractor,0.48275862068965514,145,0.9333311718237969,-0.06899518739270794
3507,diet,0.5217391304347826,69,1.0909106067490502,0.08701276650862703
3508,Kitty,0.0,59,1.0,0.0
3509,Hel,1.0,27,1.0,0.0
3510,he,0.4475627252685726,28577,0.8090289674328334,-0.211920556096408
3511,f,0.5461538461538461,130,1.2033965191536735,0.18514799129010345
3512,Man_man,0.0,71,1.0,0.0
3513,crane,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
3514,bedtime,0.5949367088607594,79,1.4687602043392152,0.38441864652140767
3515,Inv,0.5225225225225225,111,1.09434215701192,0.09015341288181865
3516,Vader,0.0,29,1.0,0.0
3517,oo,0.36574074074074076,216,0.5766268445078477,-0.5505599383096194
3518,dip,0.65625,96,1.9091174366219388,0.6466410602019091
3519,cousin,0.7258064516129032,124,2.6471274838801437,0.9734750837324313
3520,coughing,0.8571428571428571,21,6.000041685251341,1.7917664167458112
3521,ride,0.41354166666666664,960,0.7050967510606843,-0.3494202500387348
3522,giraffes,0.5652173913043479,69,1.3000054191353838,0.2623684330244825
3523,biting,0.5074626865671642,67,1.0303035075114642,0.02985342632246557
3524,speed,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
3525,Book,0.6,25,1.5000034737661183,0.4054674239495617
3526,White,0.96875,96,31.001292287682695,3.4340288903157217
3527,Ant,0.559322033898305,59,1.2692348843418633,0.238414265648483
3528,gets,0.43146417445482865,642,0.7588731737718132,-0.2759206120285038
3529,pushed,0.5497512437810945,402,1.2210170983592703,0.1996841986007645
3530,sent,0.5546875,128,1.2456221123113074,0.21963509371735374
3531,drinking,0.5823529411764706,340,1.3944023665574679,0.33246591240917295
3532,seen,0.5317559153175592,803,1.1356651285968522,0.12721849567770896
3533,upset,0.6814159292035399,113,2.1389295073872914,0.7603054736840428
3534,goo,0.9130434782608696,23,10.500092402435532,2.3513840573567113
3535,taught,0.7297297297297297,148,2.7000850414577102,0.9932832693504574
3536,brick,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
3537,barking,0.6309523809523809,84,1.7096948407853079,0.5363148989083523
3538,filled,0.40476190476190477,84,0.6799949606789373,-0.38566989160571324
3539,„,0.3215717722534082,1247,0.47389755917443355,-0.7467641005294896
3540,Scotch,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
3541,project,0.4716981132075471,53,0.89285590222064,-0.11333007482085171
3542,sleigh,0.7727272727272727,22,3.400018897305188,1.2237809896376075
3543,excuse,0.6031746031746031,567,1.520082382419525,0.4187645323496883
3544,Karen,0.5625,80,1.2857202408246637,0.2513190600226958
3545,zucchini,1.0,22,1.0,0.0
3546,softly,0.6,85,1.5000118110017397,0.40547298207832444
3547,department,0.4651162790697674,43,0.8695640091220302,-0.1397633318857893
3548,weekends,0.619047619047619,21,1.6250037632431422,0.4855101316209529
3549,Dick,0.44,50,0.785712102197075,-0.2411648358426541
3550,hitting,0.3896103896103896,77,0.6382928464311239,-0.4489580940034752
3551,Brendon,0.0,35,1.0,0.0
3552,Trevor,0.0,21,1.0,0.0
3553,baa_baa,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
3554,teachers,0.7692307692307693,52,3.33337656292337,1.203985773118852
3555,crossing,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
3556,bull,0.5270270270270271,74,1.1142877787182415,0.10821543733437423
3557,Grandaddy,0.034482758620689655,29,0.03571383909010944,-3.332217015730334
3558,weighed,0.728813559322034,59,2.687533609123062,0.9886238990957944
3559,leaving,0.47777777777777786,90,0.9148919219985218,-0.08894933871750257
3560,sugar,0.6152694610778443,668,1.5993358800971444,0.46958846813900346
3561,cents,0.588235294117647,187,1.4285932646335529,0.3566902290654012
3562,money,0.49830220713073,1178,0.9932299698670468,-0.006793050745946008
3563,Cromer,0.5060240963855421,83,1.0243907183739887,0.024098014753561207
3564,pipe,0.5887096774193549,248,1.4314017213432941,0.3586541888808756
3565,beef,0.5194805194805195,77,1.0810825832676074,0.07796293099128333
3566,change,0.4893617021276596,517,0.9583284502237817,-0.04256470985044024
3567,sand,0.538888888888889,180,1.1686822771944747,0.15587685529546508
3568,head,0.5168997668997669,1716,1.0699925667196473,0.06765170145870049
3569,dum,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
3570,o'clock,0.6436781609195402,261,1.8065143692545158,0.5913992257696145
3571,Jwww's,1.0,63,1.0,0.0
3572,oof,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
3573,grape,0.6846153846153846,130,2.1707799689024574,0.7750865356458625
3574,groups,0.6483516483516484,91,1.8437730575925106,0.611814046840683
3575,wires,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3576,green,0.5247122545700745,1477,1.1040259444486422,0.09896344798515216
3577,Maggie,0.9957983193277311,238,237.02590862221825,5.468169454241326
3578,babies,0.717013888888889,576,2.5340357729904976,0.929813199001549
3579,patting,0.7692307692307693,26,3.3333549479281253,1.20397928868335
3580,twins,0.7755102040816327,49,3.4545886560243098,1.2397033925410672
3581,wish,0.5313653136531366,271,1.1338671961024445,0.12563408742675722
3582,Missus,0.42187499999999994,64,0.7297263498303966,-0.31508567836452267
3583,doggies,0.6391752577319588,97,1.7714507246136113,0.5717988293077451
3584,nickels,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
3585,Count,0.13333333333333333,30,0.1538445862058412,-1.8718123666155386
3586,packages,0.2777777777777778,36,0.3846125343523498,-0.955518855738786
3587,Fraser's,1.0,66,1.0,0.0
3588,M,0.09302325581395349,43,0.10256243991528614,-2.277283495967113
3589,planes,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
3590,nearby,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
3591,mattress,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
3592,such,0.5605095541401274,471,1.2753959930833265,0.24325671319998468
3593,born,0.5721393034825871,201,1.33722726441335,0.29059826453733645
3594,African,0.663594470046083,651,1.9727973843599267,0.6794525275754452
3595,Mama's,0.4831460674157303,89,0.9347813097923455,-0.06744267032096554
3596,side,0.4662095984329089,1021,0.8733665769441739,-0.13539990641631316
3597,sticks,0.4054054054054054,222,0.6818049178867903,-0.3830117062113736
3598,wake,0.4368600682593857,293,0.7757442807131844,-0.2539323482709839
3599,drinks,0.4895833333333333,96,0.9591827849282861,-0.041673622752358364
3600,them,0.4774008771144723,11173,0.9132983892490315,-0.09069262894637711
3601,bag,0.4513368983957219,935,0.8225774074806163,-0.1953126883324686
3602,post,0.6052631578947368,38,1.533339014891859,0.4274477201843307
3603,squeeze,0.4655172413793104,116,0.8709645146364065,-0.13815404390514152
3604,chewed,0.72,25,2.5714416725075644,0.9444667036919254
3605,mountains,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
3606,honk,0.6095238095238095,105,1.5609922390236695,0.4453216697231582
3607,silent,0.6,25,1.5000034737661183,0.4054674239495617
3608,bout,0.13043478260869565,92,0.1499952756846436,-1.8971514808175822
3609,friends,0.3508771929824562,456,0.5405064890866655,-0.6152486362641825
3610,small,0.5628227194492255,1162,1.2874886580791125,0.25269354425801066
3611,try,0.5098345301280051,3203,1.04015776183496,0.03937239572097589
3612,Jennifer,0.5133333333333333,150,1.05479647479578,0.05334783343204326
3613,all_gone,0.5434782608695653,414,1.1904960424992108,0.1743700627050769
3614,Terry,0.5,40,1.0,0.0
3615,crank,0.76,25,3.166685733818241,1.1526855311260185
3616,ducklings,0.6136363636363636,44,1.5882426503691367,0.4626281536512875
3617,angels,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3618,freeze,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
3619,toy,0.433778857837181,823,0.7660557378894066,-0.26650034702010333
3620,cover,0.533112582781457,302,1.1418545496769237,0.13265373856615578
3621,did,0.49639391895397705,19273,0.9856152209970106,-0.01448924294042233
3622,calls,0.5604395604395604,91,1.2750064960509568,0.24295127353933724
3623,excellent,0.16346153846153846,104,0.19539596354711106,-1.6327271969711046
3624,colander,0.5,38,1.0,0.0
3625,wanna,0.49535997605148935,13362,0.9815540093522095,-0.018618239421232086
3626,otter,0.5272727272727272,55,1.1153861652287793,0.10920068147948392
3627,Sara,0.958904109589041,73,23.334057439028065,3.1499139860009353
3628,y,0.6428571428571429,84,1.80002000925428,0.5877977810927116
3629,seven,0.5684523809523809,672,1.3172975185249904,0.27558230349341756
3630,blew,0.4461538461538461,65,0.805552943781131,-0.2162263506776259
3631,tricks,0.4166666666666667,60,0.7142824059217069,-0.33647686834154966
3632,fight,0.40092165898617516,217,0.6692174402128881,-0.4016462489226139
3633,till,0.6449275362318841,138,1.8163601823979723,0.596834598837531
3634,station,0.3048780487804878,82,0.438589990583003,-0.8241902645469416
3635,mice,0.7024793388429752,121,2.3611646989073494,0.8591550137844746
3636,sneaked,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
3637,match,0.6513761467889908,109,1.8684496113864082,0.6251090021654891
3638,bone,0.4623655913978495,186,0.8599944232640673,-0.15082937433227456
3639,shooting,0.410958904109589,73,0.6976702177420201,-0.36000875528597265
3640,lonely,0.15151515151515152,66,0.17856762397925272,-1.7227879036842584
3641,coaster,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3642,tigers,0.3548387096774194,62,0.5499954146138573,-0.5978453378560881
3643,lady's,0.6078431372549019,51,1.550007897086832,0.4382600258129067
3644,envelope,0.6734693877551021,49,2.0625162399919965,0.7239267131312132
3645,shirts,0.39215686274509803,51,0.6451580033104694,-0.43826002581290663
3646,sing,0.572851805728518,803,1.3411805623457278,0.2935502427713397
3647,rides,0.4428571428571429,140,0.7948659041863142,-0.22958185253433966
3648,oh_my_goodness,0.43243243243243246,185,0.7618959393759936,-0.27194529511969384
3649,cob,0.43076923076923074,65,0.7567536021825847,-0.27871757102215056
3650,apple,0.5866788321167884,1096,1.419550997346553,0.3503406225599854
3651,McDonalds,0.5365853658536585,41,1.157896345749524,0.14660486370186251
3652,berry,0.9,20,9.000066696402145,2.1972319880201097
3653,business,0.456140350877193,57,0.8387077350886186,-0.17589298232222358
3654,backpack,0.603448275862069,58,1.521747588378463,0.4198594036220936
3655,olds,0.18749999999999997,32,0.23076709307591514,-1.466346332174033
3656,thinks,0.49390243902439024,164,0.9759027104139526,-0.02439237949053804
3657,/?,0.5116279069767442,43,1.0476195328450946,0.04652047880510314
3658,kings,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
3659,afterwards,0.5285714285714286,70,1.1212141984752497,0.11441220387016962
3660,rub,0.6285714285714287,70,1.6923218013318988,0.5261014330126927
3661,Brittney,1.0,24,1.0,0.0
3662,num,0.15294117647058825,85,0.18055062152565815,-1.7117440888627224
3663,claws,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
3664,rooms,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
3665,pump,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
3666,babysitter,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
3667,recording,0.5652173913043479,138,1.3000108384665516,0.2623726017146989
3668,sight,0.4545454545454546,33,0.8333321754112939,-0.1823229463013673
3669,gracious,0.8095238095238095,21,4.250025590100776,1.4469250041183808
3670,chain,0.3125,32,0.45454292817594644,-0.7884629183926338
3671,hopefully,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
3672,bun,0.4027777777777778,72,0.6744142314474749,-0.39391077013358045
3673,quickly,0.5411764705882353,85,1.1794910036538486,0.1650829925824555
3674,ah,0.46799999999999997,1500,0.8796601205411607,-0.12821967277238258
3675,Bonnie,0.8518518518518519,54,5.750101203839354,1.749217455322083
3676,although,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
3677,Gramma,0.19230769230769232,26,0.238093473650779,-1.43509193598351
3678,rode,0.5,60,1.0,0.0
3679,Bear's,0.7024793388429752,121,2.3611646989073494,0.8591550137844746
3680,e,0.5312499999999999,320,1.133343832580244,0.12517240695248688
3681,gorilla,0.43859649122807015,57,0.7812474670338069,-0.24686332013350892
3682,sink,0.48223350253807107,197,0.9313695292286701,-0.07109916399083545
3683,Pooh,0.6783625730994153,171,2.109150500652067,0.746285260094254
3684,cars,0.39565217391304347,690,0.6546325892840092,-0.4236811331191406
3685,fault,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
3686,germs,0.16279069767441862,43,0.19444183269663298,-1.6376222213368923
3687,cleaner,0.25806451612903225,62,0.34782125388837953,-1.05606656941676
3688,daughter,0.8225806451612904,62,4.636449534558107,1.533948886815884
3689,mosquito,0.32,25,0.47058627364431677,-0.7537759708908953
3690,metal,0.5,140,1.0,0.0
3691,ourselves,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
3692,coats,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
3693,cabbage,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3694,get,0.47818542389687657,16136,0.9160896711557928,-0.0876410248244557
3695,g,0.6797752808988764,178,2.122869946586212,0.7527689215824291
3696,Chucky,0.2105263157894737,38,0.266663949418424,-1.3217660297151448
3697,spider,0.5240963855421686,166,1.1012699034967903,0.09646397165479394
3698,sticking,0.6304347826086957,184,1.7059202800678537,0.5341047188263298
3699,roast,0.45070422535211274,71,0.8205101602402141,-0.19782898554241496
3700,ants,0.5,34,1.0,0.0
3701,fishies,0.2962962962962963,54,0.42104834117108775,-0.8650076272571867
3702,reminds,0.6078431372549019,51,1.550007897086832,0.4382600258129067
3703,Johnny,0.196,250,0.24376393166335622,-1.411555015195522
3704,owls,0.4927536231884059,69,0.9714281214891908,-0.028988000046251402
3705,peaceful,0.7391304347826088,92,2.8333910764631747,1.0414742545486724
3706,Tam,0.0,35,1.0,0.0
3707,grapefruit,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
3708,seventh,0.7857142857142857,42,3.666707425862265,1.2992941002127312
3709,none,0.5,126,1.0,0.0
3710,downstairs,0.482200647249191,309,0.9312452551199542,-0.07123260447455182
3711,useta,0.5436893203883495,515,1.1915141984828372,0.17522493396307182
3712,Dakota,1.0,51,1.0,0.0
3713,voice,0.727659574468085,235,2.672007425190515,0.982830034559204
3714,sat,0.5686274509803921,204,1.3181989141214947,0.2762663458776048
3715,I'd,0.4487179487179487,624,0.8139293575463906,-0.20588170108661902
3716,weekend,0.6415094339622641,106,1.7894985496731373,0.5819354407587574
3717,brushed,0.76,25,3.166685733818241,1.1526855311260185
3718,monkeys,0.7203389830508475,118,2.5758196143194545,0.9461677802931014
3719,whining,0.391304347826087,46,0.6428541653391899,-0.441837383984359
3720,allowed,0.5384615384615384,65,1.1666693685097869,0.1541529956901083
3721,doing,0.6001485056617784,5387,1.5016797275439784,0.40658429994192274
3722,many,0.5074698795180723,2075,1.030347481890416,0.02989610640675408
3723,delicious,0.5230352303523035,369,1.0965995442169407,0.09221406835480539
3724,trees,0.5429687499999999,512,1.1880584024408976,0.17232038003591088
3725,less,0.4727272727272727,55,0.896550478367183,-0.10920068147948396
3726,whole,0.4667931688804554,1054,0.8754164500729704,-0.13305556290890203
3727,package,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
3728,forgot,0.5314285714285715,525,1.1341636785235212,0.12589553221226032
3729,huh↑,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3730,propeller,0.28571428571428575,35,0.3999972209935411,-0.9162976794144364
3731,corn,0.4215328467153284,548,0.7286775954816199,-0.31652390065255953
3732,shirt,0.42233856893542754,573,0.7310876834474145,-0.3132218764293211
3733,Ann,0.4415584415584416,154,0.7906910821796799,-0.23484792835550208
3734,baked,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
3735,steak,0.7739130434782608,115,3.4231768106370577,1.2305690119204562
3736,wonder,0.5033259423503327,451,1.013394265397045,0.013305355268296215
3737,Mommy's,0.5517676767676768,792,1.2310326772845628,0.2078533921664562
3738,price,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
3739,Bobby,0.5,94,1.0,0.0
3740,behind,0.46167557932263814,561,0.8575988116088599,-0.15361887438384056
3741,gum,0.5698924731182796,186,1.3250159568382578,0.2814245022624688
3742,camp,0.163265306122449,49,0.19511896887387994,-1.6341458096626467
3743,toothbrush,0.4615384615384615,104,0.8571396810795757,-0.154154385241285
3744,Wild,0.8958333333333334,48,8.600151365532012,2.15177980374783
3745,listen,0.39999999999999997,890,0.6666116952849841,-0.40554756858045954
3746,cann't,0.4,30,0.6666648139939779,-0.40546788712105897
3747,needles,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3748,thick,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
3749,talk,0.5443965517241379,2320,1.195005275338958,0.1781505998833183
3750,sounded,0.26666666666666666,75,0.36363046874687494,-1.0116171227559727
3751,times,0.4682274247491638,299,0.8804953955950707,-0.12727058036668057
3752,alone,0.5433526011560693,346,1.1898899524142683,0.17386082588438032
3753,kiwi,0.5704225352112676,142,1.327881153383923,0.28358455411571765
3754,snacks,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
3755,Easter,0.5206611570247934,121,1.0862094120934596,0.08269403173799761
3756,Adam,0.019897304236200255,1558,0.020287177422277293,-3.897766246586888
3757,Christina,0.53125,32,1.1333343831836216,0.12516406929206658
3758,picked,0.5018587360594795,269,1.0074631532184002,0.007435441681970991
3759,racing,0.34545454545454546,55,0.5277736221165372,-0.6390878332051245
3760,Georgie,0.978021978021978,91,44.50179321953194,3.795529485428423
3761,week,0.6233766233766234,539,1.6552743899794595,0.5039667896361512
3762,swallowed,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
3763,rings,0.4873949579831933,119,0.9508183509347696,-0.05043224316197891
3764,beds,0.5348837209302325,172,1.1500063919576202,0.13976750058372941
3765,Matthew,0.14207650273224043,183,0.165595047382013,-1.7982099445916524
3766,goose,0.5095541401273885,157,1.0389624826475647,0.03822260236751341
3767,tee_tee,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
3768,excitable,0.6119402985074627,67,1.5769340327789232,0.4554824762745937
3769,normal,0.41860465116279066,43,0.7199976656259249,-0.32850730916350734
3770,heart,0.4129353233830846,201,0.7033784275611146,-0.3518602282196116
3771,strange,0.42857142857142855,133,0.7499933997159792,-0.28769087286919887
3772,faces,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
3773,briefcase,0.696969696969697,33,2.3000138487989066,0.8329151441338924
3774,laughed,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
3775,Ari,1.0,29,1.0,0.0
3776,tear,0.5696969696969697,165,1.3239577663045288,0.28062555844451237
3777,doughnuts,0.609375,64,1.5600101157193833,0.44469230567592394
3778,sweetheart,0.35597826086956524,368,0.5527154771825037,-0.592911917671769
3779,logs,0.5348837209302325,86,1.1500031959107164,0.13976472142409402
3780,owie,0.22448979591836735,49,0.28947006418727816,-1.2397033925410674
3781,littler,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
3782,carpet,0.5721153846153846,208,1.3370972313744396,0.2905010190166693
3783,w,0.5238095238095237,105,1.1000025474756832,0.09531249568862789
3784,Darth_Vader,0.0,46,1.0,0.0
3785,expensive,0.5,62,1.0,0.0
3786,Alexander,0.031914893617021274,94,0.03296568927595878,-3.412287977308646
3787,banjo,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
3788,hunt,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
3789,onions,0.6481481481481481,54,1.842118914575765,0.6109164930652147
3790,suitcases,0.7358490566037735,53,2.785746542472523,1.0245158957964584
3791,sisters,0.5975609756097561,82,1.4848594887900013,0.3953201474344424
3792,more,0.469625520110957,7210,0.8852803386429808,-0.12185091730599992
3793,barrel,0.2911392405063291,79,0.41070800809939695,-0.8898727595503659
3794,showing,0.5045871559633027,109,1.0185189902732747,0.018349601845486296
3795,gold,0.5760869565217391,92,1.358983171213081,0.3067367518790015
3796,missus,0.6749999999999999,40,2.076936544521958,0.73089399292123
3797,John,0.25225225225225223,222,0.33733220979465844,-1.0866870484566282
3798,goes,0.5258732212160413,3092,1.1092227748824248,0.10365956725913701
3799,tend,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
3800,Piglet,0.8148148148148148,27,4.400034645139745,1.4816124147886132
3801,slowly,0.3777777777777778,45,0.6071397638339721,-0.4989962609936598
3802,when,0.46297029702970294,7575,0.8618700277617432,-0.1486507995456363
3803,watched,0.5789473684210527,95,1.3750095530338118,0.3184606787553538
3804,Becky,0.9150943396226415,106,10.77821708435273,2.3775271607403425
3805,soap,0.5076142131979695,197,1.030929267588818,0.030460597044896544
3806,sleep,0.5319351763584366,1049,1.1364914875467105,0.12794587422232265
3807,zzz,0.4270629644114196,2557,0.7452636517241162,-0.294017228276919
3808,crust,0.25,36,0.3333305543281616,-1.098620625718378
3809,witch,0.5,164,1.0,0.0
3810,most,0.5926892950391645,383,1.4551760616978642,0.3751268979063324
3811,itself,0.4588235294117647,85,0.8478233381197329,-0.16508299258245554
3812,baking,0.7,40,2.3333506250732388,0.847305271105418
3813,kidding,0.43636363636363634,110,0.774188528158039,-0.25593985862075785
3814,bed,0.4991304347826087,1725,0.9965263925532182,-0.003479654428416954
3815,lot,0.5018181818181818,1375,1.007301603550579,0.007275075894725035
3816,beanstalk,0.619047619047619,21,1.6250037632431422,0.4855101316209529
3817,dish,0.5606060606060606,198,1.2758762521447267,0.24363319914182893
3818,blue,0.5475524475524475,1430,1.210277186200274,0.19084941287830515
3819,tap,0.29166666666666663,48,0.4117608915526957,-0.8873124584158328
3820,answering,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
3821,Patrick,0.0,117,1.0,0.0
3822,Jessie,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
3823,nervous,0.4305555555555556,72,0.756094058941538,-0.27958949395237
3824,better,0.526241134751773,2820,1.110854637690721,0.10512966293503566
3825,Sammy,0.513888888888889,72,1.0571438364240462,0.05557077750145242
3826,Momma,0.743362831858407,113,2.8966255140799113,1.0635464436313717
3827,wait,0.49583484244838827,2761,0.983466528054464,-0.016671675230433183
3828,waves,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
3829,but,0.47907250933385737,10178,0.9194710950337315,-0.08395667095798906
