,word,pfgw,freq,OR,LOR,class
1042,ones,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,WC"
1043,cage,1.0,44,1.0,0.0,"White,WC"
1044,train,0.7906976744186046,43,3.779801616213565,1.3296715257710587,"White,WC"
1045,almost,0.46808510638297873,47,0.8799434423068683,-0.12789764368112816,"White,WC"
1046,picked,0.875,24,7.002699286617108,1.946295687099842,"White,WC"
1047,mom,0.16071428571428573,224,0.19086561785293507,-1.6561856700086555,"White,WC"
1048,couldn't,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
1049,money,0.3835616438356165,73,0.6219955814573571,-0.4748222900344964,"White,WC"
1050,on,0.5058479532163743,684,1.0238453087929194,0.023565449573839495,"White,WC"
1051,that's,0.46204620462046203,303,0.8584714228490714,-0.1526018865031593,"White,WC"
1052,milk,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,WC"
1053,read,0.03333333333333333,30,0.0344620832905674,-3.3678955943827327,"White,WC"
1054,hee,0.37037037037037035,54,0.5880588739351782,-0.5309282103556585,"White,WC"
1055,he,0.513235294117647,680,1.0547901240377753,0.05334181257657485,"White,WC"
1056,down,0.5470085470085471,234,1.2081175992052882,0.18906344510989026,"White,WC"
1057,even,0.3191489361702128,47,0.4685793081289493,-0.7580499106717952,"White,WC"
1058,Bobby,0.5357142857142857,28,1.1538955849762318,0.14314368303578756,"White,WC"
1059,ain't,0.8333333333333334,42,5.0030001071466845,1.6100377539225548,"White,WC"
1060,soda,0.2,35,0.249887563446341,-1.3867442085006894,"White,WC"
1061,?,0.4816223067173638,3156,0.926709895002982,-0.07611471276981452,"White,WC"
1062,it,0.4951456310679612,1648,0.9804272312118183,-0.019766852100065013,"White,WC"
1063,please,0.7500000000000001,52,3.00167163155526,1.0991693440023929,"White,WC"
1064,hm,0.7734375,128,3.418921008798834,1.229325006792388,"White,WC"
1065,two,0.33858267716535434,254,0.5110042558234088,-0.67137736039157,"White,WC"
1066,Joe,0.0,49,1.0,0.0,"White,WC"
1067,broke,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,WC"
1068,care,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1069,this,0.539980256663376,1013,1.1758798339056817,0.16201666220250183,"White,WC"
1070,what,0.5426666666666666,750,1.188229378608142,0.17246428193946226,"White,WC"
1071,mine,0.4454545454545455,110,0.8030720617799911,-0.21931082836445712,"White,WC"
1072,press,0.8695652173913043,23,6.669094544415882,1.8974841002502179,"White,WC"
1073,buy,0.3214285714285714,84,0.47337974056904303,-0.7478573784051611,"White,WC"
1074,did,0.48905109489051096,137,0.9570812821086233,-0.04386695685311179,"White,WC"
1075,our,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,WC"
1076,pot,0.0,21,1.0,0.0,"White,WC"
1077,more,0.5,162,1.0,0.0,"White,WC"
1078,any,0.34782608695652173,69,0.5330933813237353,-0.6290586706802497,"White,WC"
1079,blue,0.8181818181818182,77,4.504728005660741,1.5051275131356467,"White,WC"
1080,David,0.2,30,0.2499036278751017,-1.3866799239392757,"White,WC"
1081,paper,0.5483870967741935,31,1.2143637481983347,0.19422027559832306,"White,WC"
1082,people,0.8043478260869565,46,4.113577971602531,1.4142932024982622,"White,WC"
1083,take,0.4444444444444444,153,0.7997083547778351,-0.2235081743088013,"White,WC"
1084,thought,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,WC"
1085,white,0.9333333333333333,30,14.007799108673293,2.639614253695199,"White,WC"
1086,what's,0.5157894736842106,95,1.0652858925620683,0.06324320685707178,"White,WC"
1087,school,0.3137254901960784,51,0.4569568037994051,-0.7831664137820297,"White,WC"
1088,we're,0.3469387755102041,49,0.531079300816143,-0.6328439264873824,"White,WC"
1089,stay,0.5142857142857143,35,1.0588462110348618,0.05717983514343585,"White,WC"
1090,maybe,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"White,WC"
1091,floor,0.625,32,1.666952299343045,0.5109969886880107,"White,WC"
1092,color,0.9069767441860465,43,9.757313388054262,2.2780170949145253,"White,WC"
1093,come,0.5230769230769231,325,1.0971277635656496,0.09269564084291115,"White,WC"
1094,look,0.5924932975871313,373,1.4561058134913223,0.37576562123504254,"White,WC"
1095,as,0.5,22,1.0,0.0,"White,WC"
1096,just,0.6227272727272728,220,1.6525166447634492,0.5022993651670766,"White,WC"
1097,still,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,WC"
1098,eat,0.40449438202247195,89,0.6789978295255686,-0.38713734800355937,"White,WC"
1099,she's,0.4324324324324324,37,0.7618231595611427,-0.272040824295586,"White,WC"
1100,corn,0.4705882352941177,34,0.8888508077951999,-0.11782587780449533,"White,WC"
1101,goes,0.5370370370370371,54,1.1600994193396328,0.14850570777296548,"White,WC"
1102,fish,0.8461538461538463,26,5.502120913492437,1.7051336385408855,"White,WC"
1103,old,0.2857142857142857,35,0.39987149282501605,-0.9166120514292144,"White,WC"
1104,ten,0.24,25,0.3157015552544788,-1.152957957062005,"White,WC"
1105,got,0.23465703971119137,277,0.30563731588753285,-1.1853561221823978,"White,WC"
1106,her,0.5510204081632653,49,1.227404202936095,0.20490153522648433,"White,WC"
1107,friend,0.7333333333333334,45,2.7512374911607775,1.0120508072460277,"White,WC"
1108,the,0.5883813306852036,2014,1.440613501533913,0.3650690655893577,"White,WC"
1109,pee,0.19753086419753085,81,0.2458954805797407,-1.4028487090271364,"White,WC"
1110,went,0.5348837209302325,86,1.1501478972864063,0.13989054044207833,"White,WC"
1111,are,0.5900900900900901,222,1.4407969363197088,0.3651963885029099,"White,WC"
1112,talk,0.5434782608695652,46,1.190578213074196,0.17443908245515438,"White,WC"
1113,Kan,1.0,20,1.0,0.0,"White,WC"
1114,oink,1.0,65,1.0,0.0,"White,WC"
1115,doing,0.527027027027027,74,1.114381236088872,0.10829930566122264,"White,WC"
1116,haha,0.6208425720620843,451,1.6412717849485123,0.4954714199350569,"White,WC"
1117,me,0.43441466854724964,709,0.7665400647372773,-0.2658683123203301,"White,WC"
1118,have,0.401015228426396,394,0.6683695208046095,-0.4029140835331019,"White,WC"
1119,shark,1.0,31,1.0,0.0,"White,WC"
1120,from,0.4177215189873418,79,0.7171914610547813,-0.3324124432690779,"White,WC"
1121,ho,0.07407407407407408,27,0.0799605978842777,-2.526221292085775,"White,WC"
1122,boo,0.5,22,1.0,0.0,"White,WC"
1123,name,0.49122807017543857,57,0.9654965540883997,-0.03511274616354159,"White,WC"
1124,guy,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
1125,boys,0.9041095890410958,73,9.440500186865501,2.2450089646504754,"White,WC"
1126,kids,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,WC"
1127,coming,0.37735849056603776,53,0.6058918231154735,-0.5010538185580171,"White,WC"
1128,here's,0.6933333333333332,75,2.2622750963739535,0.8163709867333583,"White,WC"
1129,six,0.35,100,0.5381153722523058,-0.6196822952451065,"White,WC"
1130,looks,0.7317073170731707,41,2.7283830375752385,1.0037091397930433,"White,WC"
1131,mm,0.8301886792452831,53,4.892556393842402,1.5877149468118328,"White,WC"
1132,wanted,0.875,24,7.002699286617108,1.946295687099842,"White,WC"
1133,not,0.3910761154855643,381,0.6410962689049237,-0.44457564783907916,"White,WC"
1134,use,0.5476190476190476,42,1.2106300522177607,0.1911409284013999,"White,WC"
1135,chicken,0.6296296296296297,27,1.7002549107812266,0.5307781873395335,"White,WC"
1136,hey,0.4375,336,0.777076068614745,-0.2522170330013443,"White,WC"
1137,in,0.544918998527246,679,1.198987564237701,0.18147750421319211,"White,WC"
1138,don't,0.4961948249619482,657,0.9847880694685544,-0.015328818859774579,"White,WC"
1139,hold,0.4800000000000001,50,0.9230373705478686,-0.0800855571647051,"White,WC"
1140,there's,0.5648148148148148,108,1.2982619331004595,0.2610263953815111,"White,WC"
1141,throw,0.38,50,0.6127456705117991,-0.4898053222670956,"White,WC"
1142,tape,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,WC"
1143,apple,0.9722222222222222,36,35.025500910746814,3.5560763936410567,"White,WC"
1144,lunch,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"White,WC"
1145,kind,0.3333333333333333,21,0.49992504229756063,-0.6932971072032615,"White,WC"
1146,they're,0.4081632653061224,49,0.6895222054782378,-0.371756377077744,"White,WC"
1147,seven,0.3584905660377359,53,0.5586439627156533,-0.58224292696448,"White,WC"
1148,hat,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1149,give,0.28780487804878047,205,0.40335579872256555,-0.907936231298463,"White,WC"
1150,falling,0.92,25,11.50517385436082,2.442796834573575,"White,WC"
1151,right,0.5058479532163743,342,1.0237566454700922,0.023478847465751036,"White,WC"
1152,over,0.6050420168067228,119,1.532736242856543,0.4270545321557209,"White,WC"
1153,put,0.5620915032679739,306,1.2846304071116221,0.2504710560515443,"White,WC"
1154,has,0.45,60,0.8180766376511239,-0.20079925770788218,"White,WC"
1155,dry,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,WC"
1156,fast,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,WC"
1157,bird,0.8305084745762713,59,4.904096375211679,1.5900708508086026,"White,WC"
1158,all,0.4965517241379311,145,0.9862802173072561,-0.01381476870356609,"White,WC"
1159,be,0.5942028985507246,138,1.4651023822802962,0.3819251255427123,"White,WC"
1160,touch,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"White,WC"
1161,him,0.49710982658959535,173,0.988484540927717,-0.011582275413616058,"White,WC"
1162,ball,0.18750000000000003,64,0.23057151895397268,-1.4671941872139473,"White,WC"
1163,earphones,0.8846153846153846,26,7.669951653562425,2.0373103120427962,"White,WC"
1164,pants,0.5161290322580645,31,1.0666895153228801,0.0645599415233532,"White,WC"
1165,Margie,0.0,20,1.0,0.0,"White,WC"
1166,little,0.7272727272727273,176,2.6712473875576173,0.9825455496657602,"White,WC"
1167,eyes,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,WC"
1168,get,0.4549549549549549,444,0.8339926821699255,-0.1815306510384735,"White,WC"
1169,then,0.47641509433962265,212,0.9097146460823794,-0.09462430438004106,"White,WC"
1170,eight,0.46,50,0.8517788521430573,-0.16042834905755635,"White,WC"
1171,hello,0.24324324324324323,37,0.3212977722840437,-1.135386946329603,"White,WC"
1172,run,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,WC"
1173,or,0.5333333333333333,60,1.1429550992420625,0.1336171007882777,"White,WC"
1174,dead,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,WC"
1175,said,0.5503875968992248,129,1.2244792163527063,0.20251562409552604,"White,WC"
1176,he's,0.5675675675675675,111,1.3129221433625662,0.27225529680896987,"White,WC"
1177,special,0.55,20,1.222274578118567,0.20071353118715238,"White,WC"
1178,she,0.7065217391304347,92,2.409369055986404,0.8793649107310397,"White,WC"
1179,water,0.5476190476190476,84,1.2107338909282896,0.19122669717720625,"White,WC"
1180,too,0.562043795620438,137,1.2838012711894702,0.24982542007223557,"White,WC"
1181,were,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,WC"
1182,mean,0.15,20,0.17641768144823514,-1.7349009054653155,"White,WC"
1183,forgot,0.7999999999999999,40,4.002057084083312,1.386808499948697,"White,WC"
1184,getting,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"White,WC"
1185,would,0.368421052631579,95,0.5830208221722204,-0.5395323777081602,"White,WC"
1186,does,0.625,48,1.6670952074851797,0.5110827152062619,"White,WC"
1187,never,0.14285714285714285,28,0.16659528296499343,-1.792187863185684,"White,WC"
1188,one,0.43720930232558136,645,0.7755038744231808,-0.25424230034555323,"White,WC"
1189,after,0.17142857142857143,35,0.20679464097137196,-1.5760290507485706,"White,WC"
1190,Robert,0.0,35,1.0,0.0,"White,WC"
1191,we,0.31,300,0.44817644174243904,-0.8025682809279308,"White,WC"
1192,up,0.48066298342541436,362,0.9252534158434406,-0.07768761591675226,"White,WC"
1193,yeah,0.5541666666666667,720,1.245084632111658,0.21920350520602389,"White,WC"
1194,door,0.3243243243243243,37,0.47986634681288554,-0.7342476579927892,"White,WC"
1195,I'm,0.4657718120805368,745,0.8709000311895376,-0.13822808347044846,"White,WC"
1196,back,0.4948979591836734,196,0.9797559310895363,-0.02045178824423452,"White,WC"
1197,for,0.44090909090909086,220,0.7881779131075863,-0.2380314365529747,"White,WC"
1198,there,0.453083109919571,373,0.827808237476934,-0.18897374866974168,"White,WC"
1199,turn,0.4623655913978494,93,0.8598709732730351,-0.1509729320682378,"White,WC"
1200,daddy,0.7692307692307693,104,3.337337337337337,1.2051732846621857,"White,WC"
1201,uhuh,0.09999999999999999,50,0.11101593080391667,-2.1980815672119154,"White,WC"
1202,pig,0.7818181818181817,55,3.585714183652328,1.2769576686189303,"White,WC"
1203,win,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,WC"
1204,microphone,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,WC"
1205,choo,0.96,75,24.035515141116925,3.179532534073051,"White,WC"
1206,way,0.5639097744360902,133,1.2935749283535174,0.257409647795412,"White,WC"
1207,pocket,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,WC"
1208,break,0.46428571428571425,28,0.866629539986149,-0.1431436830357875,"White,WC"
1209,everybody,0.7407407407407407,27,2.857938548169911,1.050100577586487,"White,WC"
1210,know,0.5306603773584905,424,1.131285799627508,0.12335486161083736,"White,WC"
1211,well,0.4375,112,0.7775443660848047,-0.25161457406825494,"White,WC"
1212,wasn't,0.5,20,1.0,0.0,"White,WC"
1213,already,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,WC"
1214,am,0.5116279069767441,43,1.047641491148068,0.046541438774026174,"White,WC"
1215,mouth,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,WC"
1216,by,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
1217,blow,1.0,33,1.0,0.0,"White,WC"
1218,window,0.8928571428571429,28,8.337261203356542,2.1207347695549963,"White,WC"
1219,hand,0.5121951219512195,41,1.0500224940551424,0.048811586849624146,"White,WC"
1220,teacher,0.925925925925926,27,12.50615961435458,2.526221292085775,"White,WC"
1221,hafta,0.5357142857142857,168,1.1541432178634496,0.1433582659863544,"White,WC"
1222,why,0.6925675675675675,296,2.258270710900026,0.8145993482224221,"White,WC"
1223,who,0.37272727272727274,110,0.5938463182305417,-0.5211347166118019,"White,WC"
1224,okay,0.5791855203619909,221,1.37737844235172,0.32018201303438437,"White,WC"
1225,no,0.44456177402323127,947,0.7985642873439874,-0.2249398044313468,"White,WC"
1226,",",0.4585152838427947,5267,0.8384183095565015,-0.1762381269652447,"White,WC"
1227,trying,0.5,24,1.0,0.0,"White,WC"
1228,time,0.3484848484848485,66,0.5346545357979703,-0.6261344681383412,"White,WC"
1229,nine,0.4444444444444445,54,0.7998971634244579,-0.22327210529634642,"White,WC"
1230,light,0.8387096774193549,31,5.202339632343489,1.649108453696371,"White,WC"
1231,a,0.5465187923598276,1623,1.2091352701293254,0.18990545133693643,"White,WC"
1232,that,0.4667487684729064,812,0.874268291363516,-0.13436798090863233,"White,WC"
1233,dollars,0.25,24,0.33324766922231264,-1.0988693140293602,"White,WC"
1234,doesn't,0.358974358974359,39,0.5598680546630682,-0.5800541396880038,"White,WC"
1235,how,0.4703389830508475,236,0.8877331558951682,-0.1190840812672284,"White,WC"
1236,but,0.6278026905829596,223,1.688811948826233,0.5240252928622309,"White,WC"
1237,finished,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"White,WC"
1238,you'll,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,WC"
1239,stupid,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,WC"
1240,to,0.4513031550068587,729,0.8212406460934636,-0.1969390990887129,"White,WC"
1241,drink,0.3478260869565218,23,0.533253376738342,-0.6287585892769018,"White,WC"
1242,them,0.5649717514124294,177,1.2993422886126749,0.2618582046043919,"White,WC"
1243,us,0.3611111111111111,36,0.5650963260417899,-0.570759073797681,"White,WC"
1244,could,0.46350364963503654,274,0.8635745711764619,-0.14667502591573572,"White,WC"
1245,car,0.6363636363636365,33,1.7503374108271386,0.559808575537635,"White,WC"
1246,of,0.4238095238095238,210,0.7350322193658043,-0.3078409448582215,"White,WC"
1247,think,0.6862745098039216,51,2.188390656809172,0.7831664137820298,"White,WC"
1248,can,0.5233160621761658,193,1.098038118004025,0.09352505833541805,"White,WC"
1249,thirty,0.5853658536585366,41,1.4119764282437632,0.34499044505335136,"White,WC"
1250,wants,0.36,25,0.5624156689726071,-0.5755140779694385,"White,WC"
1251,want,0.3824175824175824,455,0.6177930129910142,-0.4816018080614238,"White,WC"
1252,fine,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1253,eating,0.4705882352941177,34,0.8888508077951999,-0.11782587780449533,"White,WC"
1254,Robbie,0.0,25,1.0,0.0,"White,WC"
1255,else,0.7333333333333334,30,2.750824799691503,1.011900793869867,"White,WC"
1256,ah,0.6467391304347827,920,1.8414905775278838,0.610575340152387,"White,WC"
1257,real,0.525,40,1.1053105138003,0.10012630345844577,"White,WC"
1258,where's,0.4705882352941176,102,0.8887745672449436,-0.11791165577703497,"White,WC"
1259,do,0.43640350877192985,456,0.7733532695878595,-0.25701932368270675,"White,WC"
1260,guinea,0.8064516129032259,31,4.168362792358507,1.4275233429756051,"White,WC"
1261,another,0.4918032786885246,61,0.9677211996378139,-0.032811250093478836,"White,WC"
1262,pick,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,WC"
1263,pull,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,WC"
1264,mhm,0.9565217391304348,23,22.00989759629804,3.091492242928639,"White,WC"
1265,head,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,WC"
1266,inside,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,WC"
1267,say,0.5,116,1.0,0.0,"White,WC"
1268,with,0.46062992125984253,254,0.8536479349081171,-0.15823642439964616,"White,WC"
1269,house,0.3918918918918919,74,0.6442235125785938,-0.43970954387095473,"White,WC"
1270,out_of,0.5454545454545454,77,1.2001800334347807,0.18247157340321768,"White,WC"
1271,left,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1272,you,0.45819710415693604,2141,0.8423785930696587,-0.17152573032089533,"White,WC"
1273,call,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1274,again,0.29850746268656714,67,0.42528578460865285,-0.8549939016671125,"White,WC"
1275,close,0.5,22,1.0,0.0,"White,WC"
1276,red,0.48076923076923084,52,0.9258862504711461,-0.07700389154535617,"White,WC"
1277,swing,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1278,fell,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,WC"
1279,wire,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,WC"
1280,these,0.45283018867924524,106,0.8274088112421538,-0.18945637569783136,"White,WC"
1281,and,0.5492700729927007,1096,1.2214785153193257,0.2000620227925136,"White,WC"
1282,you're,0.30158730158730157,126,0.4313554732096586,-0.8408227649816651,"White,WC"
1283,jump,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,WC"
1284,at,0.5670731707317074,164,1.3104774504948027,0.2703915368380185,"White,WC"
1285,gonna,0.48456057007125897,421,0.9398293218226393,-0.062056992733481885,"White,WC"
1286,alright,0.5588235294117647,102,1.2669925462198686,0.2366460183065972,"White,WC"
1287,his,0.3052631578947369,95,0.43904559511681707,-0.8231520099862445,"White,WC"
1288,good,0.4375,112,0.7775443660848047,-0.25161457406825494,"White,WC"
1289,hot,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"White,WC"
1290,baby,0.9545454545454546,44,21.018003343478075,3.0453793725202822,"White,WC"
1291,wear,0.15625,32,0.18509793657025697,-1.6868702071133514,"White,WC"
1292,feed,1.0,24,1.0,0.0,"White,UC"
1293,wanna,0.4525993883792049,327,0.8262650477486101,-0.19083967588088707,"White,UC"
1294,had,0.5948275862068965,116,1.4687777330120542,0.38443058078282866,"White,UC"
1295,Perri,0.5526315789473685,38,1.2353999720242004,0.21139478163452657,"White,UC"
1296,told,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"White,UC"
1297,play,0.35526315789473684,76,0.5507606766486938,-0.5964549078340319,"White,UC"
1298,before,0.6153846153846154,39,1.6003085097266263,0.470196429237764,"White,UC"
1299,make,0.6052631578947368,152,1.534386085364458,0.42813035665209764,"White,UC"
1300,thing,0.609090909090909,110,1.558941442306302,0.4440070283094623,"White,UC"
1301,because,0.3944636678200692,289,0.6505755867795965,-0.4298977898098669,"White,UC"
1302,only,0.5499999999999999,100,1.222484248639249,0.20088505773521204,"White,UC"
1303,Greg,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,UC"
1304,away,0.4098360655737705,61,0.6942807831934773,-0.36487881356435914,"White,UC"
1305,purple,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1306,my,0.41940789473684215,608,0.7208553661051468,-0.3273167636163324,"White,UC"
1307,Jack,1.0,40,1.0,0.0,"White,UC"
1308,cat,0.25,52,0.3331476999307445,-1.0991693440023929,"White,UC"
1309,!,0.5299714557564225,2102,1.1306468656208997,0.12278991639083284,"White,UC"
1310,box,0.7222222222222222,36,2.6008912885118054,0.95585418955759,"White,UC"
1311,taking,0.04,25,0.04164614517084591,-3.1785464675734376,"White,UC"
1312,beat,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1313,came,0.5238095238095238,42,1.100047131410943,0.09535302562365056,"White,UC"
1314,one's,0.05,20,0.05261129225127102,-2.9448245006961673,"White,UC"
1315,bring,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1316,try,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"White,UC"
1317,nu,1.0,20,1.0,0.0,"White,UC"
1318,let,0.39473684210526316,114,0.6518384254448706,-0.42795856150124256,"White,UC"
1319,watch,0.25,56,0.3331334161561639,-1.0992122201225107,"White,UC"
1320,I'll,0.480225988700565,354,0.9236350554574421,-0.07943824698448429,"White,UC"
1321,merry,1.0,21,1.0,0.0,"White,UC"
1322,five,0.6262626262626263,99,1.6765739108463924,0.5167523723504562,"White,UC"
1323,.,0.46074670160007486,10687,0.8372566065976558,-0.17762467650867092,"White,UC"
1324,e,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,UC"
1325,hurt,0.08108108108108109,37,0.08817671874626032,-2.4284123106058764,"White,UC"
1326,bells,0.4324324324324324,37,0.7618231595611427,-0.272040824295586,"White,UC"
1327,can't,0.4628571428571429,175,0.8614618366267429,-0.14912452274552468,"White,UC"
1328,t,0.72,50,2.5726408856016265,0.944932953252363,"White,UC"
1329,home,0.5,42,1.0,0.0,"White,UC"
1330,man,0.2528735632183908,87,0.3381497460506844,-1.084266445957524,"White,UC"
1331,long,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1332,Graeme,0.4104477611940298,134,0.6958443183159632,-0.3626293242484622,"White,UC"
1333,some,0.4859813084112149,107,0.9453937419123494,-0.05615378015797406,"White,UC"
1334,off,0.44021739130434784,184,0.7860366528335359,-0.24075185553643808,"White,UC"
1335,around,0.7611940298507462,67,3.189891530365067,1.159986913198282,"White,UC"
1336,silly,0.7466666666666667,75,2.9497063987470606,1.0817056395502485,"White,UC"
1337,beard,0.6904761904761905,42,2.2315339949202517,0.8026892390828466,"White,UC"
1338,mommy,0.2777777777777778,198,0.38388977299900223,-0.9573998170827634,"White,UC"
1339,mayonnaise,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,UC"
1340,wow,0.5357142857142857,28,1.1538955849762318,0.14314368303578756,"White,UC"
1341,was,0.48788927335640137,289,0.9525594668316806,-0.04860274156088182,"White,UC"
1342,orange,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1343,ow,0.28125000000000006,32,0.39118701770101866,-0.9385695272079787,"White,UC"
1344,about,0.6909090909090909,55,2.236300100598295,0.8048227594347909,"White,UC"
1345,first,0.4081632653061224,49,0.6895222054782378,-0.371756377077744,"White,UC"
1346,Gabriella,0.7407407407407407,27,2.857938548169911,1.050100577586487,"White,UC"
1347,wait,0.3095238095238095,84,0.4479685212028257,-0.8030323142081288,"White,UC"
1348,boy,0.671875,64,2.048584553739193,0.7171490930812955,"White,UC"
1349,keep,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"White,UC"
1350,see,0.4041450777202073,386,0.6771825070620414,-0.3898144603296171,"White,UC"
1351,somebody,0.5263157894736842,38,1.1111587165571741,0.10540335964146644,"White,UC"
1352,out,0.5395348837209303,215,1.172144769002059,0.1588352065657779,"White,UC"
1353,morning,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,UC"
1354,they,0.6096774193548387,310,1.5642671217383748,0.44741742148986063,"White,UC"
1355,step,0.8266666666666667,75,4.774241539583106,1.5632351214384206,"White,UC"
1356,show,0.32323232323232326,99,0.4772537415775327,-0.7397069765379017,"White,UC"
1357,record,0.7692307692307693,26,3.334333047700657,1.2042726736708267,"White,UC"
1358,yes,0.6080402010050251,199,1.5527141371620643,0.4400044558531264,"White,UC"
1359,bit,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1360,comes,0.42307692307692313,26,0.7332705062577195,-0.310240605258933,"White,UC"
1361,birthday,0.5454545454545455,33,1.2000771175185296,0.18238581932784845,"White,UC"
1362,zoo,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1363,Julia,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1364,stop,0.5833333333333333,60,1.4003000107146684,0.3366865070312892,"White,UC"
1365,is,0.5496987951807228,664,1.2224746132300286,0.20087717587726275,"White,UC"
1366,nothing,0.5,30,1.0,0.0,"White,UC"
1367,horse,0.3333333333333333,30,0.49989291068751335,-0.6933613821244358,"White,UC"
1368,let's,0.3309352517985611,139,0.4941253639812834,-0.7049660207477325,"White,UC"
1369,really,0.5263157894736843,57,1.1111825345808635,0.10542479471466058,"White,UC"
1370,hear,0.6610169491525425,59,1.9507940249887485,0.6682364819972905,"White,UC"
1371,their,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1372,putting,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,UC"
1373,made,0.717948717948718,78,2.547309992126046,0.9350378973177766,"White,UC"
1374,loft,0.3555555555555555,45,0.5515705004151168,-0.5949856145237058,"White,UC"
1375,we'll,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1376,today,0.7555555555555555,45,3.0924324892953017,1.1289579945839063,"White,UC"
1377,if,0.5084745762711864,177,1.0345493419349112,0.033965913474830495,"White,UC"
1378,street,0.4857142857142857,35,0.9444242134300613,-0.0571798351434358,"White,UC"
1379,move,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,UC"
1380,big,0.49107142857142855,112,0.9648709081095922,-0.03576096057138522,"White,UC"
1381,ask,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,UC"
1382,going,0.4134615384615385,104,0.7046460794982006,-0.3500596171177041,"White,UC"
1383,nose,0.6176470588235294,34,1.6156614652940622,0.4797444488547267,"White,UC"
1384,pretend,0.1754385964912281,57,0.21259734874204234,-1.5483552837915484,"White,UC"
1385,other,0.3898305084745763,59,0.6387109520987019,-0.4483032710765593,"White,UC"
1386,than,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,UC"
1387,uhhuh,0.23287671232876714,73,0.3033178183554123,-1.1929741177263293,"White,UC"
