,word,pfgw,freq,OR,LOR
1465,bottles,0.7073170731707317,41,2.4167101369074513,0.8824071677225391
1466,friendly,0.1724137931034483,29,0.20832914513048675,-1.5686360214895843
1467,boots,0.37222222222222223,180,0.5928914938693938,-0.522743875024801
1468,days,0.37499999999999994,80,0.5999873027965591,-0.5108467859956439
1469,stay,0.5738045738045738,481,1.3464426338130306,0.2974660284354902
1470,buggy,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
1471,juicy,0.96,25,24.000584067650273,3.178078166203921
1472,cotton,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
1473,say,0.3998752339363693,1603,0.6660937041400767,-0.4063249214316073
1474,put,0.507022272662789,7049,1.0285973503825723,0.028196078409971438
1475,bubblegum,0.9791666666666667,48,47.00228765396959,3.8501962740142575
1476,dragon,0.3246753246753247,77,0.48075549588624994,-0.7323964626779157
1477,cooked,0.46511627906976744,43,0.8695624571588928,-0.13976511664747
1478,worm,0.38666666666666666,75,0.6304234425458822,-0.46136355435024334
1479,popped,0.41463414634146345,82,0.7083228404610797,-0.344855299868161
1480,needta,0.30952380952380953,252,0.4482303249576428,-0.8024480604716149
1481,Mr,0.5855855855855856,111,1.413071887005426,0.3457659778544401
1482,horses,0.4,85,0.6666546748126625,-0.40548309605095273
1483,ears,0.6547619047619048,168,1.8966560835517523,0.6400923796048712
1484,time,0.38415672913117543,1174,0.623610156120942,-0.47222985565637293
1485,trying,0.5895953757225433,346,1.4367139811041556,0.3623585483884224
1486,men,0.4444444444444445,144,0.7999864558290726,-0.2231604816711867
1487,breakfast,0.5781990521327015,211,1.3708343856907514,0.3154195951002298
1488,pepper,0.7679999999999999,125,3.3105795233224513,1.197123256638565
1489,hunhunh,0.6571428571428571,315,1.916867478804927,0.6506923322033905
1490,Nina,1.0,158,1.0,0.0
1491,scratched,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
1492,oop,0.6258992805755396,139,1.673138886725079,0.5147014351310755
1493,Lisa,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
1494,dirty,0.5115681233933163,389,1.0473783968239283,0.046290277124408176
1495,bat,0.16923076923076924,65,0.20369443571529255,-1.5911342721985966
1496,honey,0.3668639053254438,169,0.5794116616844938,-0.5457420666756462
1497,how_come,1.0,133,1.0,0.0
1498,tractor,0.4411764705882353,102,0.7894636599434465,-0.23640147554981092
1499,Kitty,0.04545454545454545,22,0.047618039935409494,-3.0445435993037284
1500,some,0.47820895522388057,5025,0.9162630685211448,-0.08745176283126523
1501,guh,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
1502,twenty,0.5730337078651685,267,1.3421606535633408,0.2942807434287933
1503,he,0.5236137218045113,8512,1.0996065931632897,0.09495247325613763
1504,mommy's,0.2682926829268293,82,0.3666519239274657,-1.003342317142675
1505,f,0.6466666666666667,150,1.8302738923055861,0.6044656235807526
1506,pau,0.0,106,1.0,0.0
1507,abc,0.5,36,1.0,0.0
1508,Spencer,0.9615384615384615,52,25.00126974721449,3.218926613467018
1509,bedtime,0.7916666666666667,24,3.8000562902800867,1.335015879854227
1510,Vader,0.0,20,1.0,0.0
1511,oo,0.2064056939501779,281,0.2600442765930283,-1.3469033678765163
1512,dip,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
1513,cousin,0.8709677419354839,31,6.750164269548076,1.9095668408176618
1514,ride,0.5329768270944741,561,1.1412660652527493,0.1321382297197474
1515,animals,0.4908256880733945,436,0.963955802610653,-0.03670983333689962
1516,giraffes,0.5599999999999999,50,1.272735352748727,0.24116840538502143
1517,biting,0.7333333333333334,30,2.750040736516213,1.0116157248473874
1518,Book,0.8571428571428571,21,6.00009522781668,1.7917753404048873
1519,Disney,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
1520,gets,0.29015544041450775,193,0.4087240899639223,-0.8947149472472761
1521,pushed,0.5256410256410255,78,1.1081127981207233,0.10265838650153537
1522,Dumpty,0.5283018867924528,53,1.1200035552094398,0.11333185959610782
1523,drinking,0.8046875,128,4.120340057374629,1.4159356981530709
1524,no,0.49319664492078286,21460,0.9728478283679453,-0.02752760330454081
1525,byebaby,0.0,33,1.0,0.0
1526,seen,0.41304347826086957,92,0.7036917901774072,-0.3514148167290934
1527,tumble,0.9655172413793103,29,28.000799922123985,3.332233078414413
1528,sound,0.27692307692307694,65,0.3829669718864523,-0.9598065288033812
1529,woman,0.5555555555555555,45,1.2500066130918055,0.22314884177365965
1530,goo,0.4791666666666667,48,0.9199980531098925,-0.08338372512618968
1531,gobble_gobble,0.0,28,1.0,0.0
1532,0it,0.921875,64,11.800674242191775,2.4681566690080334
1533,noisy,0.0,90,1.0,0.0
1534,wee,0.7906976744186047,86,3.777977649201666,1.3291888530220262
1535,look_it,0.6285714285714287,350,1.6924688815259248,0.5261883395353699
1536,barking,0.9090909090909091,55,10.000476155205433,2.3026327073810062
1537,Ewoks,0.0,22,1.0,0.0
1538,skinny,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
1539,„,0.041769041769041775,407,0.04357254020095001,-3.133328138946796
1540,guy's,0.08333333333333334,36,0.09090620526347531,-2.3979270154039334
1541,counting,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
1542,kangaroo,0.6875,192,2.200167621176142,0.7885335489055505
1543,bags,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1544,sleigh,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
1545,excuse,0.4313725490196078,153,0.7586038323808973,-0.2762755978275007
1546,Karen,0.5569620253164558,79,1.2571548289691592,0.22885109542715296
1547,job,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
1548,Dick,0.6363636363636364,33,1.7500166649208178,0.5596253107019769
1549,baa_baa,0.12903225806451613,62,0.14814093755848806,-1.909591177549139
1550,run,0.4166666666666667,276,0.7142509450063379,-0.33652091479710305
1551,teachers,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1552,monster,0.3333333333333333,189,0.4999666686771274,-0.6932138454277434
1553,roof,0.6071428571428571,56,1.5454741684883704,0.43533076843441687
1554,Grandaddy,0.0,43,1.0,0.0
1555,sad,0.4387755102040816,98,0.781808254777124,-0.2461457669976181
1556,leaving,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
1557,wan,0.049723756906077346,181,0.0523165569847056,-2.9504423808658085
1558,peanut,0.23972602739726026,292,0.3152646006145821,-1.1543429908096436
1559,splinter,1.0,35,1.0,0.0
1560,from,0.43546576879910215,891,0.7712778721160292,-0.25970656552927185
1561,sugar,0.7443946188340808,446,2.9129526802225527,1.069167233500198
1562,cents,0.8681318681318682,91,6.583800067933561,1.8846120965609618
1563,money,0.513184584178499,493,1.0541811704716113,0.05276432384102606
1564,nobody's,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
1565,friend,0.2887029288702929,239,0.40583897526351986,-0.901798810703433
1566,sunny,0.42424242424242425,33,0.7368382070649385,-0.30538693997704525
1567,Cromer,0.5540540540540541,370,1.242476836540853,0.2171068361918149
1568,pipe,0.7424242424242423,132,2.882548143603753,1.05867467505239
1569,change,0.47770700636942676,157,0.9146273715963196,-0.08923854081006564
1570,Skywalker,0.0,32,1.0,0.0
1571,tape,0.1703020134228188,1192,0.20508709881145523,-1.5843205178253852
1572,sand,0.671875,128,2.047714383065281,0.7167242360577111
1573,head,0.6093333333333333,750,1.5599977417954118,0.4446843736933543
1574,dum,0.273972602739726,73,0.37734531436226176,-0.9745945575477477
1575,donkey,0.49324324324324326,148,0.9733312734710549,-0.027030788687020118
1576,o'clock,0.6,110,1.5000349186395696,0.4054883869302569
1577,grape,0.921875,192,11.802022979163823,2.4682709556898366
1578,lines,0.5,98,1.0,0.0
1579,Bear,0.7,80,2.333412340328274,0.8473317199546508
1580,there,0.5691395961369622,9112,1.3227080832712914,0.2796812132214018
1581,green,0.6118421052631579,912,1.5766116186431527,0.45527799904639915
1582,gung,0.0,173,1.0,0.0
1583,happy,0.5627118644067796,295,1.2868720913743505,0.25221453857344844
1584,Maggie,1.0,22,1.0,0.0
1585,babies,0.6954545454545454,220,2.2837899148622247,0.8258363063295288
1586,game,0.358974358974359,351,0.5599413329608443,-0.5799232633108444
1587,horsie,0.7042253521126761,568,2.3815370843061587,0.8677461129646048
1588,crayons,0.5511811023622047,127,1.2280870686318464,0.20545773000612955
1589,wish,0.28289473684210525,152,0.3944678630282569,-0.9302176045537337
1590,magnetic,0.0,34,1.0,0.0
1591,eyeglasses,1.0,23,1.0,0.0
1592,record,0.45637583892617445,149,0.8394946247127926,-0.17495520544776536
1593,doggies,0.44776119402985076,67,0.8108048053767508,-0.20972793771150616
1594,Count,0.14285714285714288,21,0.16666402149151904,-1.7917753404048873
1595,Miffy,0.6,25,1.5000079356262002,0.40547039851163696
1596,Fraser's,1.0,23,1.0,0.0
1597,cartoons,0.2903225806451613,31,0.40908528204623584,-0.8938316311147875
1598,born,0.38235294117647056,34,0.6190423790261692,-0.47958154494774596
1599,side,0.5472222222222223,360,1.2086324442224652,0.1894895090517244
1600,Mama's,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
1601,dang,0.0,47,1.0,0.0
1602,panda,0.6129032258064515,31,1.583345060475018,0.4595397359668122
1603,sticks,0.40816326530612246,147,0.6896354692312913,-0.37159212645522993
1604,frogs,0.6326530612244898,49,1.7222459119370412,0.5436292018126601
1605,wake,0.48790322580645157,248,0.952749856261565,-0.048402890095074605
1606,drinks,0.5510204081632654,49,1.2272792201402403,0.20479970311665888
1607,them,0.4211154190277363,3353,0.7270522909304543,-0.31875687703324
1608,bolt,0.0,36,1.0,0.0
1609,bag,0.49234693877551017,392,0.9698430879824472,-0.030620985536621185
1610,i,0.6799999999999999,200,2.1251619075031956,0.7538479912401447
1611,yeh,0.8810408921933086,269,7.407856845768206,2.002541172881812
1612,mashed,0.6315789473684211,38,1.7143038530326171,0.5390070816124026
1613,squeeze,0.4047619047619048,84,0.6799884878201561,-0.3856794106315343
1614,mountains,0.17142857142857143,35,0.2068915167540818,-1.5755606967431413
1615,mamma,0.896551724137931,29,8.666877580431152,2.159508585260846
1616,touch,0.6392156862745099,255,1.771872251283944,0.5720367566291823
1617,sit,0.5924104005621926,1423,1.4538530902296238,0.37421733565009174
1618,honk,0.22641509433962267,53,0.2926739460515391,-1.228696101710989
1619,bout,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
1620,friends,0.40499999999999997,200,0.6806448990887317,-0.38471454922828574
1621,small,0.52,225,1.0833436507608971,0.08005223140747517
1622,try,0.452319587628866,776,0.8258176648596268,-0.19138127455086265
1623,cowboys,0.0392156862745098,51,0.04081429676570782,-3.1987228480273795
1624,Jennifer,0.6923076923076923,39,2.250035710771321,0.810946087544299
1625,all_gone,0.6690647482014388,278,2.021940248690937,0.7040575695636981
1626,woe,0.8529411764705882,34,5.800147287404069,1.7578833116099537
1627,Terry,0.3,20,0.42856780089113966,-0.8473063250103692
1628,blast,0.06451612903225806,31,0.06896354704404362,-2.6741772176959655
1629,moving,0.45977011494252873,87,0.8510575261443589,-0.16127555440393088
1630,hunm,0.7301587301587301,63,2.705965384098774,0.9954587373898987
1631,b,0.6178010471204188,382,1.616592321573952,0.48032042856857604
1632,toy,0.412008281573499,483,0.7006411937768224,-0.35575937209283415
1633,we're,0.5270270270270271,814,1.1143376133420497,0.10826015963179947
1634,heads,0.2258064516129032,31,0.2916614203804201,-1.2321616687215362
1635,Jane,0.8775510204081632,49,7.166947243452121,1.9694797959482897
1636,ihiy,0.0,60,1.0,0.0
1637,keeping,0.6666666666666667,30,2.000021161781822,0.6931577613948791
1638,cover,0.6956521739130435,161,2.2858666653766804,0.8267452370646797
1639,ladder,0.2894736842105263,76,0.40739361303154686,-0.8979754527017516
1640,did,0.45985185185185184,3375,0.8510994260238601,-0.16122632289275174
1641,calls,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1642,reindeer,0.7246376811594203,69,2.6316652679027395,0.9676168275267792
1643,stand,0.5567928730512249,449,1.2563492156773792,0.22821006736031335
1644,cube,0.6923076923076923,39,2.250035710771321,0.810946087544299
1645,wanna,0.5248761149653123,5045,1.1050084346131592,0.09985296807466466
1646,y,0.7972972972972974,74,3.9335164608422106,1.3695337995609667
1647,seven,0.5809248554913294,692,1.3863712367806749,0.3266897125080503
1648,fight,0.33333333333333337,147,0.4999740760218015,-0.6931990298604941
1649,till,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
1650,station,0.11320754716981134,53,0.127654036466793,-2.0584315144331082
1651,mice,0.7118644067796609,59,2.470653589376936,0.9044827267203275
1652,I,0.5108215806539829,51194,1.045502944312812,0.044498056059354904
1653,cone,0.7657657657657658,111,3.2694348723755047,1.1846171480702206
1654,soft,0.7000000000000001,50,2.3333827116079506,0.8473190222809823
1655,match,0.5689655172413792,58,1.3200111735744964,0.27764020139161694
1656,bone,0.5294117647058824,102,1.1250071423583115,0.11778938439917366
1657,shooting,0.0,20,1.0,0.0
1658,seventy,0.18749999999999997,48,0.23076190562231885,-1.4663688116005096
1659,T,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1660,hard,0.555992141453831,509,1.2522879326818566,0.2249722244173755
1661,tigers,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
1662,giddy,0.7000000000000001,30,2.3333629598592314,0.8473105573891241
1663,lady's,0.6774193548387097,31,2.100024441883866,0.7419489836539618
1664,angry,0.5,60,1.0,0.0
1665,envelope,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
1666,pile,0.3125,32,0.4545396832114781,-0.7884700573796252
1667,shirts,0.17857142857142858,28,0.21738716406492054,-1.526075348977779
1668,sing,0.5123674911660777,283,1.0507324210325324,0.04948746483930921
1669,tail,0.7359307359307359,231,2.787206713166366,1.0250399162431683
1670,string,0.2611940298507463,134,0.35351141255372087,-1.0398395097148143
1671,apple,0.434715821812596,1302,0.7688833312727029,-0.2628160358463008
1672,into,0.37918871252204583,567,0.6107068964604908,-0.49313814610272666
1673,took,0.35635359116022103,362,0.5535871375081289,-0.5913361092185954
1674,business,0.6666666666666667,21,2.000014813153234,0.6931545871091337
1675,backpack,0.7241379310344828,29,2.6250361073284387,0.9650946511217241
1676,thinks,0.17391304347826086,46,0.21051963320637912,-1.5581763608200456
1677,Fat,0.4375,32,0.777774485965948,-0.2513186606193578
1678,chew,0.5180722891566265,83,1.0750034124203636,0.07232383591911215
1679,num,0.3728813559322034,59,0.5945851575638116,-0.5198913307818134
1680,sailboat,0.48571428571428577,35,0.9444434451412527,-0.05715947192624085
1681,gone,0.7146067415730336,445,2.5044432006726165,0.9180664346494467
1682,yum,0.6016597510373444,241,1.510494986639858,0.4124374028320364
1683,Marie,0.9117647058823529,34,10.33363947734023,2.3354045422175473
1684,again,0.5382081686429512,1518,1.1656210582798758,0.1532540422077579
1685,drawed,0.75,24,3.0000380911266724,1.098624985629727
1686,Barbara,0.28813559322033894,59,0.40475119794199305,-0.9044827267203276
1687,bus,0.5070422535211269,497,1.0285790486834443,0.02817828538149146
1688,rooster,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
1689,running,0.676056338028169,142,2.087066939914845,0.7357597022883214
1690,recording,0.5599999999999999,25,1.2727313126781548,0.24116523105897175
1691,umbrella,0.7391304347826088,115,2.8334982302242775,1.0415120720373567
1692,Garfield,1.0,30,1.0,0.0
1693,chain,0.0625,32,0.06666469160464619,-2.7080798274713738
1694,always,0.4229249011857707,253,0.7328464670392517,-0.31081905737157456
1695,ah,0.513679508654383,1791,1.0563119909552332,0.05478358762883498
1696,Eve,0.992818671454219,557,138.33035348471842,4.929644690256252
1697,helping,0.3404255319148936,47,0.5161208406352549,-0.6614143536405086
1698,bellybutton,0.84,25,5.2500944345513005,1.6582460639753396
1699,feet,0.5518072289156627,415,1.231238824235777,0.20802083670014682
1700,Gramma,0.5,24,1.0,0.0
1701,poured,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
1702,chalk,0.5526315789473684,38,1.2352993458575114,0.2113133260190931
1703,Batman,0.4117647058823529,68,0.6999911119764002,-0.3566876411959134
1704,snowing,0.5,24,1.0,0.0
1705,palace,0.9032258064516128,31,9.333580222877773,2.233618673608424
1706,heavy,0.39647577092511016,227,0.6569016346833619,-0.4202209906055122
1707,e,0.6766917293233082,399,2.0933355977508428,0.7387587735395221
1708,gorilla,0.49056603773584906,53,0.9629619440558881,-0.03774138607921534
1709,chocolate,0.5032822757111598,457,1.0132190759635773,0.013132466409500514
1710,sink,0.4257425742574258,101,0.7413675433780564,-0.2992587667014356
1711,Pooh,0.75,44,3.0000698348406023,1.0986355666773755
1712,cars,0.35537190082644626,484,0.5512003753727107,-0.5956568782729225
1713,moo,0.5106382978723404,329,1.043485990730792,0.042567022175034164
1714,Melissa,0.875,24,7.000133319366542,1.9459291944977395
1715,germs,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
1716,Jose,0.35,20,0.5384581200668801,-0.6190455568735976
1717,cleaner,0.17391304347826086,69,0.21051629187240756,-1.5581922327861777
1718,kind,0.35930047694753575,629,0.5606889952669787,-0.5785889028206151
1719,tricycle,0.32352941176470584,34,0.4782547971117387,-0.7376116401595688
1720,vroom,0.20833333333333334,48,0.26315009837340014,-1.3350306933522835
1721,metal,0.40579710144927533,69,0.6829174354222115,-0.3813813118983274
1722,pot,0.5652173913043479,115,1.3000206337197306,0.26238013643363123
1723,even,0.3040201005025126,398,0.43675099413605856,-0.8283920537574911
1724,holes,0.35433070866141736,127,0.548759002866594,-0.600095908592312
1725,hole,0.4475703324808184,391,0.8101500322476147,-0.21053582347062919
1726,cough,0.31578947368421056,38,0.46153162471297543,-0.7732047014650837
1727,pancakes,0.5972222222222223,72,1.4827805856942948,0.3939190992051482
1728,spit,0.24324324324324326,37,0.3214221096025455,-1.135000036499809
1729,cookie,0.5176470588235293,935,1.073208221951333,0.07065250069478708
1730,get,0.48885923949299537,7495,0.9562385961972271,-0.0447478194578848
1731,g,0.6363636363636364,132,1.7500666641270808,0.5596538809967762
1732,vacation,0.7,20,2.3333530842043118,0.8473063250103693
1733,spider,0.45121951219512196,164,0.8222083016770261,-0.19576150766222217
1734,fix,0.45327754532775455,717,0.8290228384496755,-0.18750757482984748
1735,runned,0.7500000000000001,36,3.0000571372341134,1.0986313342314462
1736,and,0.4655272435182293,22409,0.8695630243152115,-0.13976446441584583
1737,sticking,0.6320754716981132,106,1.717999617278282,0.5411606007903753
1738,ink,0.037037037037037035,27,0.03846052108863458,-3.2581229900668354
1739,ants,0.15384615384615385,26,0.18181471903977925,-1.704767137701003
1740,yet,0.5222929936305732,314,1.0933495316184034,0.08924594912283144
1741,Johnny,0.7272727272727272,33,2.66670899040944,0.9808451242893169
1742,grow,0.33333333333333337,141,0.4999751341959827,-0.6931969134046373
1743,bet,0.4328358208955224,134,0.7631433593496344,-0.2703093762907407
1744,plums,0.7023809523809524,168,2.3601698197464134,0.8587335739683672
1745,storm,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
1746,ow,0.6017897091722595,447,1.5113815044305363,0.4130241361540172
1747,owls,0.7142857142857143,21,2.500023806878601,0.9163002545802543
1748,crawl,0.4358974358974359,39,0.772723184668761,-0.25783439974475636
1749,popsicle,0.8064516129032258,62,4.166834202757467,1.4271565634935914
1750,0have,1.0,62,1.0,0.0
1751,grapefruit,0.043478260869565216,23,0.04545353548071724,-3.0910646730293916
1752,none,0.3026315789473684,76,0.4339484889850879,-0.8348294409002777
1753,unga,0.0,121,1.0,0.0
1754,downstairs,0.4642857142857143,84,0.8666611644927789,-0.14310719232300442
1755,pass,0.78,50,3.545559586956039,1.2656959999825672
1756,raccoon,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1757,badi,0.0,34,1.0,0.0
1758,Gia,0.8571428571428571,21,6.00009522781668,1.7917753404048873
1759,bedroom,0.48611111111111116,72,0.945943944124002,-0.0555719673688193
1760,Sunday,0.7032967032967032,91,2.3704631730230212,0.8630853677080448
1761,chips,0.35294117647058826,34,0.5454487741083559,-0.6061463844276401
1762,useta,0.29906542056074764,107,0.42664725401232473,-0.8517977101802818
1763,comes,0.38139534883720927,430,0.6164748029641323,-0.48373782831739276
1764,room,0.5325203252032521,492,1.1391690143087525,0.13029906178736053
1765,sponge,0.5428571428571428,35,1.1875037694383987,0.171853431185536
1766,father,0.7756410256410255,156,3.457457475767548,1.2405334853538956
1767,voice,0.8469387755102041,98,5.533731483529216,1.710862358960439
1768,sat,0.4594594594594595,74,0.849994603665698,-0.16252527814651813
1769,I'd,0.22641509433962267,106,0.2926649650457499,-1.228726788226509
1770,gun,0.07003891050583658,257,0.07529619636193616,-2.5863256585738177
1771,monkeys,0.7159090909090909,88,2.520101327221533,0.9242991099298571
1772,hanged,0.7,20,2.3333530842043118,0.8473063250103693
1773,allowed,0.5384615384615384,26,1.166669135525539,0.15415279598976692
1774,doing,0.5100548446069469,1094,1.0410690233208304,0.040248092257848166
1775,many,0.6077170418006431,311,1.549290171954788,0.4377968724608343
1776,Justin,0.888888888888889,27,8.000177759719648,2.0794637613979323
1777,mixer,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1778,delicious,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1779,trees,0.3482142857142857,224,0.5342081339111608,-0.626969752081573
1780,pea,0.43902439024390244,41,0.7826045553123183,-0.24512774848123933
1781,yours,0.4682926829268293,410,0.8807097112743467,-0.12702720646377977
1782,whole,0.5823529411764705,340,1.3944488331118232,0.3324992354881276
1783,0I,0.9714285714285714,175,34.005936822054075,3.5265351217865435
1784,package,0.2564102564102564,39,0.3448206539724076,-1.064730840674524
1785,lived,0.23913043478260868,46,0.3142777333468566,-1.1574781829098388
1786,forgot,0.5153203342618385,359,1.0632307677430102,0.06131216680838444
1787,corn,0.3605769230769231,208,0.5638751657487607,-0.5729223893076912
1788,Pittsburgh,0.0,29,1.0,0.0
1789,cave,0.0,23,1.0,0.0
1790,you,0.44508997623269325,26507,0.7995922519468827,-0.2236533663141919
1791,shirt,0.35470085470085466,234,0.5496293228282235,-0.5985111864618788
1792,Ann,0.8250000000000001,40,4.714415407561118,1.5506249227275373
1793,caught,0.5399999999999999,200,1.173932919002271,0.16035958093378608
1794,steak,0.8461538461538461,52,5.500209506960287,1.7047861836875344
1795,make,0.5533484676503972,3524,1.2393757169093673,0.21460779873602623
1796,fat,0.6798029556650247,203,2.12324093108489,0.7529436624266086
1797,little,0.5853033323839362,3511,1.4122975686653694,0.3452178595487874
1798,wonder,0.29012345679012347,162,0.4086662456578578,-0.8948564813556211
1799,Mommy's,0.4155844155844156,154,0.7110915473086604,-0.3409540989462404
1800,ringing,0.96,25,24.000584067650273,3.178078166203921
1801,village,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
1802,Bobby,0.7419354838709677,62,2.8750912626947738,1.0560844172915063
1803,behind,0.6190476190476191,126,1.6250515850089202,0.485539559898725
1804,gum,0.3597122302158274,139,0.5617745692222074,-0.5766546319399618
1805,camp,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
1806,Grace,0.0,41,1.0,0.0
1807,right,0.5017434391631492,5449,1.0070184610632094,0.006993946302453588
1808,toothbrush,0.24000000000000002,25,0.3157851300143909,-1.1526932649874144
1809,plum,0.4603174603174603,63,0.8529366639888459,-0.1590699851395179
1810,knocking,0.5,24,1.0,0.0
1811,listen,0.2396694214876033,242,0.31517536507611693,-1.1546260805371908
1812,cann't,0.5428571428571428,35,1.1875037694383987,0.171853431185536
1813,r,0.6984126984126985,189,2.315973268833489,0.8398300176896878
1814,pliers,0.26190476190476186,42,0.35483120072956936,-1.0361130934909897
1815,talk,0.49147286821705427,645,0.9664521624497641,-0.03412347721336909
1816,touched,0.27999999999999997,25,0.38888436268114673,-0.9444732477284914
1817,cards,0.5657894736842105,76,1.3030440905873277,0.26470313531951656
1818,lamp,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
1819,times,0.41489361702127664,94,0.7090789043478813,-0.34378846901194293
1820,boog,0.0,32,1.0,0.0
1821,boom,0.4182825484764543,361,0.7190027246547619,-0.329890131762343
1822,alone,0.5230769230769231,65,1.0967776750543883,0.09237649444027221
1823,we,0.4401062002186475,6403,0.7854131796832023,-0.2415453561244254
1824,works,0.5,74,1.0,0.0
1825,kiwi,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
1826,snacks,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
1827,door,0.43217286914765907,833,0.7610083328656373,-0.2731109712912585
1828,Easter,0.6101694915254237,59,1.5652389214816516,0.44803847782341094
1829,Adam,0.06440677966101695,295,0.06882185998708304,-2.676233852138686
1830,tires,0.3255813953488372,43,0.48275095871384477,-0.7282543717327721
1831,Pac_Man,0.0,25,1.0,0.0
1832,picked,0.4347826086956521,69,0.7692234439210918,-0.2623737874154149
1833,racing,0.12087912087912087,91,0.13748996147534306,-1.9842043719927354
1834,Georgie,1.0,183,1.0,0.0
1835,week,0.5466666666666666,75,1.2058912846563778,0.18721894884893206
1836,ga,0.22916666666666666,48,0.29728911863247687,-1.2130501502786584
1837,powder,0.42342342342342343,111,0.7343617900416158,-0.3087534698398378
1838,beds,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
1839,Matthew,0.6842105263157895,38,2.1666987622395233,0.7732047014650837
1840,goose,0.43548387096774194,62,0.7714220414589585,-0.2595196602963351
1841,tee_tee,0.06382978723404256,47,0.0681788603950622,-2.68562072706355
1842,candles,0.5945945945945946,37,1.4666775297376569,0.38299965886798826
1843,grass,0.4025157232704403,159,0.6736621121421711,-0.3950266110678406
1844,knocked,0.3902439024390244,82,0.6399878106589015,-0.4463061486552603
1845,falled,0.32911392405063294,79,0.4905520229574049,-0.712223944525558
1846,handle,0.4117647058823529,34,0.69999555605403,-0.3566812924531271
1847,heart,0.4468085106382979,47,0.8076880346356877,-0.21357939076310684
1848,strange,0.0,25,1.0,0.0
1849,briefcase,0.9367088607594937,79,14.801080582320862,2.694700190423777
1850,doody,0.0,25,1.0,0.0
1851,tear,0.36231884057971014,69,0.5681703955686994,-0.5653339130512335
1852,Diandra,0.0,23,1.0,0.0
1853,playing,0.4735152487961477,623,0.8993588308068406,-0.10607317975719197
1854,each,0.5132743362831859,113,1.0545488020891751,0.05311299970381748
1855,owie,0.4468085106382979,47,0.8076880346356877,-0.21357939076310684
1856,rabbit,0.7438752783964365,449,2.905021049625317,1.0664406362760104
1857,near,0.5194805194805195,77,1.0810845127939976,0.0779647157991215
1858,understand,0.15789473684210528,38,0.18749484189208923,-1.6740039438589334
1859,tight,0.5714285714285715,84,1.3333502632603653,0.28769476981644304
1860,w,0.5673076923076923,104,1.311130533725689,0.270889767884252
1861,Darth_Vader,0.0,42,1.0,0.0
1862,army,0.06818181818181819,44,0.07316778975642117,-2.6149999855067514
1863,banjo,0.16981132075471697,53,0.20453787967762516,-1.5870020899549346
1864,knock_knock,0.05416666666666667,240,0.05725575514515665,-2.8602271150472887
1865,ssh,0.6470588235294117,119,1.833401231478356,0.6061728382363545
1866,sisters,0.9545454545454545,22,21.000444397888476,3.0445435993037284
1867,more,0.5050723073602418,4633,1.0205480396855846,0.020339776814939575
1868,how,0.42032657657657657,3552,0.7246743461789219,-0.3220329027222229
1869,barrel,0.2916666666666667,72,0.4117516353562213,-0.8873349382110329
1870,showing,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
1871,cat,0.6400742115027829,1078,1.7789191778906406,0.5760059764491069
1872,plus,0.40625,32,0.6842061826137982,-0.3794959702125812
1873,gold,0.65,60,1.857178228260707,0.6190582542113855
1874,John,0.46534653465346537,101,0.8703639236804399,-0.1388438517168858
1875,uhh,0.0,22,1.0,0.0
1876,list,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
1877,pool,0.6620689655172414,145,1.959281111875876,0.672577626307151
