,decade,word,pfgw,freq,OR,LOR
4257,90s,down,0.517371721943942,2460,1.0722771653569436,0.06978457900364597
4258,90s,soap,0.4715472507424222,57,0.8923076682247526,-0.11394428633871953
4259,90s,poor,0.5491602862031699,78,1.218112571569911,0.19730258830914535
4260,90s,pocket,0.41458431347600283,36,0.7081742098538114,-0.34506515644044367
4261,90s,looked,0.4128861166882468,147,0.7031903882037046,-0.35212760135688387
4262,90s,show,0.4552108869601444,293,0.8355036530350064,-0.17972055868215198
4263,90s,microphone,0.3933011911634625,129,0.6482081548553048,-0.43354340758353294
4264,90s,backs,0.5284763393833005,49,1.120794181663747,0.1140375247921277
4265,90s,ready,0.5730570677401443,652,1.3426356448457957,0.2946345812880693
4266,90s,bummie,0.0,26,1.0,0.0
4267,90s,gave,0.4737241274165345,145,0.9001225368010042,-0.10522437292455304
4268,90s,space,0.5829511090678445,294,1.398014716635146,0.33505317067691615
4269,90s,quack,0.262758858995386,208,0.35629746454196026,-1.0319893224721177
4270,90s,another,0.47044421388351854,620,0.8882726935336697,-0.11847649581893391
4271,90s,hippo,0.20373381296583806,39,0.2558428028811177,-1.363192074354888
4272,90s,wide,0.6246586640752602,75,1.6643393434696518,0.5094282539812258
4273,90s,mom,0.5386108479182041,135,1.1674060753800937,0.1547842579714537
4274,90s,in,0.47128439951645207,7205,0.8902035769258662,-0.11630510429357573
4275,90s,best,0.5548454306384085,79,1.2464446734509855,0.2202952374777454
4276,90s,while,0.5786803357820481,260,1.3736713611677926,0.31748698117930413
4277,90s,tusks,0.5395374113502363,312,1.17181999563204,0.15855809201440116
4278,90s,learning,0.3025356788586805,23,0.4337526883908474,-0.8352807497210311
4279,90s,made,0.6173797678960793,268,1.6138765701413211,0.4786390924137183
4280,90s,care,0.5121438223856711,70,1.0497900475155624,0.048590189428732854
4281,90s,wish,0.6866829500623146,61,2.19181192804927,0.7847285661572072
4282,90s,careful,0.46745969798055625,296,0.8777389515489931,-0.13040605125406513
4283,90s,Christmas,0.7390908437484539,27,2.8328664097692573,1.0412890646956905
4284,90s,deer,0.4978566207389824,22,0.9914627846912422,-0.008573866077456875
4285,90s,diapers,0.5631092991293123,23,1.288913760123723,0.25379981723763784
4286,90s,snowman,0.9596694734088408,25,23.796826669004293,3.169552238552649
4287,90s,flaps,0.5940880308674714,52,1.4636333480183765,0.3809219388298088
4288,90s,tail,0.7631597336848218,51,3.2225263543489766,1.1701656340286333
4289,90s,feeties,0.0,27,1.0,0.0
4290,90s,weird,0.42971588769589836,44,0.7534972778530886,-0.2830298735922007
4291,90s,fork,0.39189431651836476,66,0.6444220594220595,-0.4394013957666958
4292,90s,dog,0.5781083462065433,505,1.3706167472450836,0.31526081901007064
4293,90s,bottle,0.379699044665872,186,0.6120344515169027,-0.4909667047259485
4294,90s,runs,0.5468959375585882,51,1.2070166765037058,0.18815175851017613
4295,90s,watching,0.4862300865132612,43,0.9463930509326,-0.05509730897741945
4296,90s,nest,0.5151002321544608,29,1.0622847947648135,0.060422055197497625
4297,90s,laundry,0.06921306594242081,43,0.07435103761978255,-2.598957650291949
4298,90s,sunny,0.6480470132777314,40,1.84135705564277,0.610502830019755
4299,90s,Grandma,0.6693380972909233,73,2.02439425628887,0.7052705231125389
4300,90s,shout,0.0,28,1.0,0.0
4301,90s,months,0.541561508868798,103,1.181349502959857,0.16665743158815288
4302,90s,kangaroo,0.7726912124629005,31,3.3994822629438737,1.2236231444222656
4303,90s,sheep,0.18575013768110415,139,0.22806141744194844,-1.478140311557171
4304,90s,colors,0.6888871300176352,97,2.2145222819580694,0.7950367061765421
4305,90s,whoopsie,0.09302411420816073,32,0.10255671768414659,-2.2773392901816365
4306,90s,weensie,0.15675810161945772,38,0.18588403562595876,-1.6826322640802356
4307,90s,may,0.5066290491097326,171,1.0268797951904836,0.026524879490990177
4308,90s,at,0.4950789601573685,2880,0.98041990993407,-0.019774319564095918
4309,90s,bodies,0.6229884261599707,56,1.652509958745694,0.5022953191979772
4310,90s,alright,0.5084956934833749,893,1.0346195890705974,0.03403381236376171
4311,90s,sockies,0.6480470132777314,20,1.8413228137700075,0.6104842338485006
4312,90s,shy,0.7079077903000878,62,2.423772528916052,0.8853252225974573
4313,90s,least,0.2839677969764162,42,0.39656256261270284,-0.9249214631848304
4314,90s,wild,0.36642835478856467,38,0.5783349821448325,-0.5476020243024593
4315,90s,bottles,0.4397471195237335,43,0.7848954762374368,-0.24220472135503798
4316,90s,mm,0.6399540020989298,768,1.7786245875224782,0.5758403619756042
4317,90s,points,0.6408863194906151,42,1.7846998675679144,0.579250259675714
4318,90s,bringing,0.2839677969764162,21,0.39657389725448455,-0.924892881364788
4319,90s,kick,0.7065588991227811,24,2.407913832838462,0.8787607431013649
4320,90s,Brother,1.0,33,1.0,0.0
4321,90s,fall,0.5040296735073435,162,1.0162538280403564,0.01612314870216776
4322,90s,besides,0.43788857154241323,25,0.7789990943548117,-0.24974539568611884
4323,90s,straight,0.4241341120287552,61,0.7364939822082679,-0.30585421390948236
4324,90s,myself,0.6492127907303634,43,1.8508056571323614,0.615621034633653
4325,90s,plays,0.6766985722069252,28,2.093153742251943,0.7386718962137989
4326,90s,my,0.5657553863889995,2122,1.3039962771020155,0.26543360851726877
4327,90s,bathtub,0.8201675012303682,28,4.5609865597204875,1.5175389509417283
4328,90s,buddy,0.0,26,1.0,0.0
4329,90s,favorite,0.5424272829137288,101,1.1854769205050586,0.17014515818118742
4330,90s,were,0.5232423889881737,788,1.0976284404237187,0.09315188911854577
4331,90s,let,0.5873122313503225,867,1.4238173974544048,0.3533415726426265
4332,90s,trip,0.48061810644578823,29,0.9253622689315909,-0.07756997605325017
4333,90s,almost,0.46804023149256213,285,0.8797909811637562,-0.12807092112738377
4334,90s,fit,0.5124212784192093,103,1.0509593184358592,0.049703383663128466
4335,90s,true,0.5195994041264896,23,1.0815991511994316,0.07844064154241556
4336,90s,Stefan,0.0,130,1.0,0.0
4337,90s,kittycat,0.9539102365583773,175,20.70709456602426,3.030476374210079
4338,90s,kill,0.457330910907736,37,0.8427352474336217,-0.17110243029128777
4339,90s,grow,0.5419901502949782,68,1.1833803992155023,0.1683750880131823
4340,90s,times,0.6005091044846628,78,1.5032600048136264,0.4076360863709907
4341,90s,Mot,0.17251781171729372,259,0.2083737078248537,-1.5684221391308686
4342,90s,sad,0.2428644517182501,45,0.3207440759821186,-1.1371117449254815
4343,90s,tweet,0.2136100324122261,93,0.271588114061587,-1.3034686469150507
4344,90s,Adam,1.0,23,1.0,0.0
4345,90s,rhinoceros,0.44787896376860664,40,0.8111864248556608,-0.2092573809306326
4346,90s,lion,0.597940590270982,65,1.4872541069577987,0.3969315385262062
4347,90s,babe,0.3181372773064674,25,0.4665575009447034,-0.7623740059590434
4348,90s,some,0.4777112173941721,2680,0.9143045868431894,-0.089591517042989
4349,90s,Marcella,0.0,20,1.0,0.0
4350,90s,small,0.5382285928530254,446,1.1656986802547111,0.1533206327946954
4351,90s,lollipop,0.614249588272975,86,1.5924480904896268,0.46527251169405953
4352,90s,excitable,0.7483890125972481,40,2.974574679248355,1.090101063818593
4353,90s,Shayla,0.4740523936495848,21,0.9013269825476722,-0.10388717650222382
4354,90s,dollars,0.8081982984471008,42,4.214060181213643,1.438426596536225
4355,90s,find,0.5196898276335032,481,1.082052441987099,0.07885964689034367
4356,90s,body,0.4850377525221077,39,0.9418864681591775,-0.05987053379316414
4357,90s,far,0.2483959037408913,68,0.33045206035541613,-1.107293682086123
4358,90s,sand,0.3314308258535907,24,0.4957189100517174,-0.7017462265054685
4359,90s,sense,0.4740523936495848,21,0.9013269825476722,-0.10388717650222382
4360,90s,sweep,0.24085314497586024,33,0.3172510863167912,-1.1480617482270998
4361,90s,finished,0.49785662073898246,132,0.9914613144628487,-0.008575348966685064
4362,90s,woods,0.09923102060919912,20,0.11015699295907413,-2.205848721965226
4363,90s,chips,0.0,48,1.0,0.0
4364,90s,again,0.5127231070896991,740,1.052283621867485,0.050962680514917306
4365,90s,move,0.34316294812301246,255,0.5223160152883356,-0.6494824810034066
4366,90s,board,0.7916930725319622,29,3.800810131919073,1.3352142366203072
4367,90s,good,0.4212709426753998,2962,0.7268520092127027,-0.3190323858394232
4368,90s,talk,0.6024427796460751,445,1.515795538927042,0.41594040934293347
4369,90s,doggies,0.3979441185229116,30,0.6609626494356508,-0.4140579468757719
4370,90s,sound,0.3293917409994182,163,0.4910975146439635,-0.711112566743954
4371,90s,Booboo,0.0,74,1.0,0.0
4372,90s,one,0.5694076571878318,5363,1.3255054542763014,0.2817938616206358
4373,90s,whose,0.6265675659197361,70,1.6779539779427066,0.5175751809363004
4374,90s,Lassie,0.0,46,1.0,0.0
4375,90s,land,0.3551768555528815,70,0.5507776640267381,-0.5964240648258162
4376,90s,yay,0.4245707116535282,150,0.7377804522771287,-0.30410898878002596
4377,90s,hope,0.5478771445147084,80,1.211817383584366,0.19212120268445484
4378,90s,build,0.4594084673619408,156,0.8497916394548449,-0.16276408960018077
4379,90s,shoulders,0.0,38,1.0,0.0
4380,90s,load,0.5925262549006568,37,1.4541771285332932,0.37444019324140543
4381,90s,bull,0.45242061722303634,55,0.826205630572105,-0.19091158901957106
4382,90s,wave,0.7483890125972481,24,2.974500497780338,1.0900761249950572
4383,90s,chase,0.3418185225503841,32,0.5193212506102856,-0.6552326073240601
4384,90s,sweetie,0.7090186652430343,408,2.4379519941300973,0.8911583401884715
4385,90s,gone,0.45242061722303634,110,0.8261920267847266,-0.19092805453235873
4386,90s,windows,0.39794411852291167,20,0.6609668949914639,-0.41405152360483277
4387,90s,Minnie,0.9561637835091754,46,21.815054854223025,3.0826003210910007
4388,90s,travel,0.6021144832663502,48,1.5133323545458335,0.4143140766090568
4389,90s,leg,0.5130098258899523,99,1.053438052820264,0.0520591512235732
4390,90s,nope,0.5193655676427299,186,1.0806078328018223,0.07752369096885565
4391,90s,squirting,0.5510714006072575,47,1.2275442370680467,0.20501561838181395
4392,90s,oops,0.46358161160779154,350,0.8641471581216491,-0.14601220278115265
4393,90s,fairy,0.7651294452236518,30,3.257826969203776,1.1810603992556123
4394,90s,sea,0.6482718026345247,223,1.8434873211471987,0.6116590610699295
4395,90s,sudden,0.5216705681910239,42,1.0906156273676169,0.08674233255406998
4396,90s,woo,0.1452736490324463,41,0.16994950827590216,-1.772253896189875
4397,90s,call,0.5540786410875304,347,1.2426945178877093,0.21728202036736496
4398,90s,wheel,0.5130098258899523,33,1.053432364699658,0.052053751631307064
4399,90s,hi,0.5262362690173442,793,1.110902233614392,0.10517250823849186
4400,90s,anymore,0.5745184708285599,248,1.3504351653124098,0.300426885184314
4401,90s,shine,0.737473921910444,23,2.809241675249959,1.0329145804660598
4402,90s,joking,1.0,21,1.0,0.0
4403,90s,glad,0.6161561322438401,55,1.6052903625555017,0.47330465146904627
4404,90s,read,0.5176457103510373,935,1.0732764209958134,0.07071604556544567
4405,90s,circles,0.22074390044154496,27,0.28326170276519336,-1.2613840638985787
4406,90s,clop,0.0,35,1.0,0.0
4407,90s,hum,0.09302411420816073,64,0.10254828914003068,-2.277421477781551
4408,90s,Jeremy,0.0,22,1.0,0.0
4409,90s,colander,0.3729927331099078,32,0.5948626277299138,-0.5194247778577321
4410,90s,full,0.3014174452743802,155,0.4313863809173604,-0.8407511150261954
4411,90s,piggie,0.0,42,1.0,0.0
4412,90s,eat,0.44966314257012213,1680,0.8166332305532854,-0.2025652071292785
4413,90s,Brisco,1.0,57,1.0,0.0
4414,90s,beautiful,0.4900038906485156,191,0.9607877331784099,-0.0400017755976058
4415,90s,box,0.3428027162177076,380,0.5214168397490307,-0.6512054808254698
4416,90s,watched,0.42647307676252355,28,0.743587676567822,-0.2962685959351375
4417,90s,icecream,0.5861570915589485,68,1.4164279720830208,0.34813818977779326
4418,90s,serve,0.1986317564707144,20,0.2478563512735105,-1.3949059293707702
4419,90s,shorts,0.19310503355789463,36,0.2393020045143052,-1.4300289075282784
4420,90s,behind,0.5186932929736892,96,1.0776894198351783,0.07481932321621669
4421,90s,cow,0.4037036482817213,520,0.6768049947017212,-0.39037209083892505
4422,90s,meat,0.5549304667254793,149,1.2469040860930087,0.22066374801640445
4423,90s,games,0.536330139087701,26,1.1567137934560967,0.14558304808264494
4424,90s,remember,0.5169740905834931,497,1.0703391302936613,0.06797554245729566
4425,90s,peas,0.5297796627532223,47,1.126672503167051,0.11926860113918482
4426,90s,voom,0.0,27,1.0,0.0
4427,90s,groceries,0.21728832387536712,32,0.27759383149307043,-1.2815962714426623
4428,90s,pulled,0.27827483292875904,25,0.38555551033597796,-0.9530701006616654
4429,90s,gentle,0.6566060675958921,41,1.9121844674740807,0.6482462887798645
4430,90s,dolls,0.4353912410075086,32,0.7711279192485871,-0.2599010057586252
4431,90s,corn,0.273654865593316,69,0.3767188972409108,-0.9762560003156403
4432,90s,snow,0.6559624860598988,38,1.9067307300962373,0.6453901158599633
4433,90s,driver,0.4524206172230363,33,0.8262110714908121,-0.19090500361202797
4434,90s,stop,0.4882422054087164,416,0.9540200135986745,-0.0470706291389358
4435,90s,necklace,0.8248517692761624,23,4.709670274280955,1.5496179001173107
4436,90s,difference,0.39794411852291167,20,0.6609668949914639,-0.41405152360483277
4437,90s,hair,0.6475302327801805,291,1.8376183552510237,0.6084703610515192
4438,90s,strip,0.6480470132777314,40,1.84135705564277,0.610502830019755
4439,90s,class,0.737473921910444,46,2.8093379711669515,1.032948858138732
4440,90s,comb,0.4978566207389824,20,0.991462811417981,-0.008573839120581767
4441,90s,bite,0.47456421028073326,279,0.9031417918455004,-0.1018757148072678
4442,90s,steps,0.3058690025496407,39,0.4406292437498608,-0.8195514742566259
4443,90s,calf,0.6627204459582186,164,1.9652289175217084,0.67560873600244
4444,90s,god,0.8209655351957629,45,4.5859320943396815,1.5229933771607305
4445,90s,louder,0.7864423867239783,33,3.6827955113669404,1.303672113620922
4446,90s,hyraxes,0.6559624860598988,38,1.9067307300962373,0.6453901158599633
4447,90s,uhoh,0.5105633020536711,669,1.0432115402092808,0.04230397444624311
4448,90s,playing,0.370878700018577,236,0.5894054744650332,-0.5286409205217572
4449,90s,try,0.549647988348465,763,1.2207762233769095,0.19948690509439118
4450,90s,like,0.47678353273195767,4270,0.9106830305610714,-0.09356037798366863
4451,90s,exciting,0.6229884261599706,40,1.652489530208206,0.5022829569948626
4452,90s,spaghetti,0.5777417631183585,119,1.3682986031744044,0.31356807255563457
4453,90s,Hood,1.0,24,1.0,0.0
4454,90s,chin,0.6543133407478933,32,1.892851847055626,0.6380846055910706
4455,90s,tunnel,0.2630405210053154,34,0.3569085894429713,-1.0302755819698757
4456,90s,pillow,0.5693276480083985,28,1.3219668983365682,0.2791207020362598
4457,90s,ham,1.0,20,1.0,0.0
4458,90s,with,0.46880754793976803,3149,0.8820090905717191,-0.12555291625780363
4459,90s,across,0.2249169457236694,53,0.29015764962297985,-1.2373308843195234
4460,90s,Nepal,0.6823551463887052,38,2.1482634649301318,0.7646598250514997
4461,90s,film,0.9561637835091754,23,21.813621193811162,3.082534600077106
4462,90s,musth,0.5823317918381234,77,1.394300500796829,0.33239285639314725
4463,90s,met,0.8169029302260398,22,4.461778922916054,1.4955475481481848
4464,90s,dressed,0.6450983859573756,51,1.8177667920046672,0.5976087103019047
4465,90s,shoot,0.3181372773064674,50,0.4665441406667231,-0.7624026422348473
4466,90s,came,0.5642297843380922,505,1.2950515674841205,0.2585505148097463
4467,90s,barking,0.5756848673890242,45,1.356767988346936,0.3051053922828723
4468,90s,fun,0.5937524541091524,287,1.4618005418696065,0.3796689237506409
4469,90s,sandwich,0.44524974717191873,114,0.8025814493181463,-0.2199219346507412
4470,90s,calm,0.2839677969764162,21,0.39657389725448455,-0.924892881364788
4471,90s,shoes,0.6247527634078606,284,1.6652804137707518,0.5099935259310405
4472,90s,things,0.488622693040758,379,0.9554773534149419,-0.045544216875267225
4473,90s,wolf,0.5897640323834137,49,1.4376611971559796,0.36301762455445385
4474,90s,flew,0.6006118474042075,375,1.504186615068366,0.40825229699826143
4475,90s,moved,0.5631092991293123,23,1.288913760123723,0.25379981723763784
4476,90s,over,0.44001289922959863,1486,0.7853138636936653,-0.241671814747632
4477,90s,hello,0.37772951614068967,474,0.606796644034114,-0.4995615621194379
4478,90s,wearing,0.22074390044154496,27,0.28326170276519336,-1.2613840638985787
4479,90s,garden,0.4800025394634244,56,0.9230798130296892,-0.08003957689627399
4480,90s,ice,0.7693153026428718,96,3.3354622938574696,1.2046112886086993
4481,90s,chop,0.1922136758136683,31,0.23793682496947688,-1.43575008185116
4482,90s,said,0.6241495030668591,1942,1.6631568194500643,0.5087174948930278
4483,90s,squirrelie,0.0,43,1.0,0.0
4484,90s,great,0.5248464959319318,315,1.1046374037417155,0.09951713970933072
4485,90s,Baby,0.6070582782284631,857,1.5457985538421017,0.4355406401500884
4486,90s,open,0.478335629242034,589,0.9168676940633449,-0.08679209841837497
4487,90s,belongs,0.5216705681910239,21,1.090612506848243,0.08673947130418524
4488,90s,gives,0.5186932929736892,48,1.0776833391570053,0.0748136808713855
4489,90s,word,0.6963032546568291,106,2.2930579170345875,0.8298862617489292
4490,90s,buckle,0.18915769581774483,21,0.233275829302895,-1.4555337088243452
4491,90s,sticky,0.25418519568902137,43,0.34079273303592394,-1.076480807505717
4492,90s,tried,0.5462629095701296,62,1.2039411596850187,0.18560047499891197
4493,90s,door,0.44593264917294834,462,0.8047081820113278,-0.21727557410328016
4494,90s,turn,0.6273081049900144,580,1.6839630284227036,0.5211499609607818
4495,90s,boys,0.5089685862092793,45,1.0365322126412002,0.03588073069461742
4496,90s,bear,0.48557080619853527,529,0.9438567737850773,-0.05778084703298683
4497,90s,off,0.5334773067089849,1376,1.1438503393842592,0.13440006218307693
4498,90s,spout,0.3480520300155535,20,0.5338545197355762,-0.6276319120911898
4499,90s,Tigger,0.5496027553977153,29,1.220273283788405,0.19907483676546556
4500,90s,funny,0.554368305770566,239,1.244107197168077,0.21841816196142472
4501,90s,lookee,0.3551768555528815,28,0.5507987591631377,-0.5963857649204114
4502,90s,horsie,0.27642756689266,151,0.38195038275753057,-0.9624645668810393
4503,90s,walked,0.6066516620261737,23,1.5422996676636063,0.43327459326637763
4504,90s,why,0.5365402552579116,1099,1.1579774737026463,0.14667492620049613
4505,90s,sir,0.49785662073898246,66,0.9914621966606452,-0.008574459171600652
4506,90s,legs,0.3616547260431963,66,0.5665177621021484,-0.5682468448976651
4507,90s,often,0.6404863066299373,179,1.7818166809417484,0.5776334511091357
4508,90s,refrigerator,0.5496027553977153,58,1.2202843180038205,0.19908387913791975
4509,90s,neigh,0.3825881552526882,65,0.6196346556630798,-0.478625239687438
4510,90s,soft,0.2915592818825372,75,0.4115101817939952,-0.8879215160508386
4511,90s,few,0.6494266973771222,218,1.852849609318981,0.6167247833613707
4512,90s,hasta,0.41364934507705114,89,0.7054299938803333,-0.34894774169808207
4513,90s,know,0.5515182140477356,2955,1.2309276579745798,0.2077680785986114
4514,90s,Jamie,0.23654343604269817,21,0.3098214090053877,-1.171759247494922
4515,90s,rocky,0.5205879050743246,44,1.0858943183425906,0.08240390401650442
4516,90s,kisses,0.0,30,1.0,0.0
4517,90s,easy,0.6456600177770615,105,1.822323413065128,0.6001122875122445
4518,90s,having,0.5808286522271938,199,1.385799341673345,0.3262771151593244
4519,90s,whatcha,0.9224659364302038,78,11.900013777382547,2.4765395578800526
4520,90s,your,0.5003502053756931,6617,1.0014165481492414,0.001415545791392302
4521,90s,pack,0.23981284118056517,58,0.3154355224578941,-1.1538009841055268
4522,90s,ride,0.43425612613499953,110,0.7675493898209357,-0.2645524500330351
4523,90s,older,0.49785662073898246,24,0.9914627579643357,-0.008573893034501798
4524,90s,there,0.4955881040090947,4408,0.9823857919937069,-0.017771184240965132
4525,90s,Piglet,0.832139154305797,36,4.957687081645304,1.6009393177941507
4526,90s,sometimes,0.2760610528235266,108,0.3812738453446518,-0.9642374078500832
4527,90s,her,0.6884155223533912,1272,2.212735813985121,0.7942296748125717
4528,90s,carrot,0.8507665978630589,27,5.701251201422609,1.7406856597734346
4529,90s,ears,0.4450359949375385,246,0.8018504323997124,-0.22083318177484576
4530,90s,babydoll,0.9495911806816796,20,18.83885954723762,2.935921733729872
4531,90s,cone,0.6915073864951375,75,2.241770843656648,0.8072661087466395
4532,90s,Tabitha,1.0,43,1.0,0.0
4533,90s,badji,0.0,107,1.0,0.0
4534,90s,please,0.5252181583523383,658,1.1063460315918068,0.10106272179096926
4535,90s,birds,0.2576161589963284,81,0.34696914672135,-1.0585194173360875
4536,90s,Kitty,0.0,61,1.0,0.0
4537,90s,morning,0.5043503694270761,231,1.017560644272408,0.01740823780905298
4538,90s,cookie,0.5522851534351916,193,1.2336427903655827,0.2099714106163709
4539,90s,draw,0.5172393300740642,129,1.071434761630267,0.06899864899184424
4540,90s,applesauce,0.9697495012560498,100,32.066739943028146,3.4678193541265583
4541,90s,awful,0.43788857154241323,25,0.7789990943548117,-0.24974539568611884
4542,90s,tell,0.6687863453810691,996,2.021334997973907,0.7037581832075256
4543,90s,country,0.40818367614568024,39,0.6896979035371176,-0.3715015982231121
4544,90s,baths,0.6390503856025777,78,1.770590400688464,0.5713130506780618
4545,90s,bang,0.09923102060919912,40,0.11015142155103086,-2.205899300224407
4546,90s,Abby,1.0,28,1.0,0.0
4547,90s,ten,0.5734856346601236,172,1.3446937428278734,0.29616628662638533
4548,90s,fat,0.4301888126986415,192,0.7549036143231914,-0.2811652010308365
4549,90s,gonna,0.4956415136417988,3160,0.9826311831770222,-0.01752142437864165
4550,90s,leaf,0.6094720717492802,278,1.5609348503314662,0.4452849048080483
4551,90s,happy,0.4718212455054392,192,0.8932680119222994,-0.11286861780131438
4552,90s,mulberry,0.0,20,1.0,0.0
4553,90s,short,0.5462629095701296,31,1.2039303056039694,0.185591459500198
4554,90s,Africa,0.5084956934833749,47,1.034572766589042,0.033988555593471394
4555,90s,fault,0.37893256998597147,21,0.6101213611638496,-0.4940973888756271
4556,90s,swing,0.5555764179716783,104,1.2501510408682965,0.22326437670916496
4557,90s,throw,0.3393721063644038,293,0.5135591585700952,-0.666390049686301
4558,90s,tractor,0.02306185944083243,43,0.023603207150720732,-3.746372679966647
4559,90s,whoop,0.4978566207389824,44,0.9914624906860688,-0.008574162614272428
4560,90s,upside,0.5693276480083985,56,1.3219830267206005,0.27913290225524257
4561,90s,bad,0.412394542643347,152,0.7017633602806791,-0.354159025402417
4562,90s,bye,0.3887653550514124,348,0.6358778932688841,-0.4527487257903747
4563,90s,pop,0.4465288107035857,185,0.8067285614179601,-0.2147680224125071
4564,90s,helper,0.2630405210053154,34,0.3569085894429713,-1.0302755819698757
4565,90s,black,0.3110431897280654,163,0.4513822044151818,-0.7954408384702257
4566,90s,other,0.5168604531865377,921,1.069899973526946,0.06756516141893916
4567,90s,everybody,0.3964429812365984,133,0.6567873446614253,-0.42039498920643215
4568,90s,hard,0.28968992990619497,199,0.40772833755896715,-0.8971541656636772
4569,90s,lay,0.469366695834084,193,0.8845076886850811,-0.12272407272920084
4570,90s,water,0.551878989612692,1213,1.232028209884895,0.2086617624830245
4571,90s,though,0.44739079406737964,307,0.8095147783704941,-0.21132024986000308
4572,90s,choo,0.11552319790905538,189,0.1305520224929867,-2.03598349186212
4573,90s,goodness,0.6823551463887052,38,2.1482634649301318,0.7646598250514997
4574,90s,ugly,0.5979405902709819,20,1.4872129207573632,0.39690384536299117
4575,90s,letters,0.8656728248777513,30,6.444953194953195,1.8632973741387442
4576,90s,sticking,0.6760914018859575,59,2.087426860304087,0.735932140148986
4577,90s,Clifford,1.0,35,1.0,0.0
4578,90s,tomorrow,0.5110157581572761,152,1.045066681922499,0.04408069383312615
4579,90s,penguins,0.7762923978451136,27,3.4702831739273363,1.2442361969482705
4580,90s,triangle,0.5900329798838896,76,1.4392824812463154,0.36414471249443486
4581,90s,air,0.08627822861963932,46,0.0944137152970332,-2.360068927220643
4582,90s,break,0.6513889709137526,75,1.8686598197364135,0.6252214999952163
4583,90s,changed,0.44232853447746107,27,0.7931626928471247,-0.23172691717039684
4584,90s,yep,0.4959840260405203,267,0.9840574626608581,-0.0160709866218556
4585,90s,Mummy,0.8507665978630589,27,5.701251201422609,1.7406856597734346
4586,90s,boo,0.3616547260431964,22,0.5665394750258945,-0.5682085186365774
4587,90s,barrel,0.2483959037408913,24,0.33047511713573136,-1.1072239110701632
4588,90s,Easter,0.620624963591405,53,1.6359797810289822,0.49224187931994423
4589,90s,knew,0.6781315191898373,100,2.1070947151874955,0.745310086439855
4590,90s,sleeping,0.4353912410075086,48,0.7711229035024098,-0.2599075102079708
4591,90s,sat,0.5693276480083985,35,1.3219709302810962,0.27912375199037326
4592,90s,chair,0.46316321092234136,389,0.8626857389137932,-0.14770480379572243
4593,90s,pink,0.5673411589733036,72,1.3113298378133256,0.27104176567242316
4594,90s,dishes,0.6191926086009665,66,1.6260798071353653,0.48617209180021126
4595,90s,Timmy,0.0,226,1.0,0.0
4596,90s,tough,0.23180312486701418,30,0.3017343311101181,-1.1982083470797673
4597,90s,gym,0.5407287288154403,35,1.1773729560417887,0.16328564812943064
4598,90s,budleyley,0.0,33,1.0,0.0
4599,90s,thirsty,0.3853546965793991,111,0.6269043706250883,-0.46696126892066564
4600,90s,them,0.49785662073898246,2312,0.9914320723890914,-0.008604843314644802
4601,90s,useta,0.5034747656320294,89,1.0139983024511705,0.013901231056318407
4602,90s,happened,0.5832834283395496,410,1.400013121202315,0.3364816088646612
4603,90s,hat,0.41161250157232565,336,0.699429452479431,-0.35749034417369263
4604,90s,words,0.5330778740388717,71,1.141701614040201,0.13251979341570902
4605,90s,scare,0.43267687265070787,23,0.7626564765933508,-0.2709475763499356
4606,90s,gotta,0.6219531787129007,484,1.645785534850943,0.49821779902151736
4607,90s,club,1.0,33,1.0,0.0
4608,90s,fireman,0.44949047771882916,31,0.8164909632730001,-0.20273943427156568
4609,90s,cause,0.07086200157203118,28,0.07626060710265899,-2.5735987636263826
4610,90s,achoo,0.5084956934833749,47,1.034572766589042,0.033988555593471394
4611,90s,Tim,0.0,78,1.0,0.0
4612,90s,shade,0.2945117933882261,27,0.4174435487644691,-0.8736059563734603
4613,90s,key,0.2106918839694633,33,0.26691630281629936,-1.3208201423228223
4614,90s,elephants,0.5841557754310788,1148,1.4056011717664516,0.3404650915318739
4615,90s,cart,0.2960823392417682,47,0.42059530633266945,-0.8660841752321304
4616,90s,bunny,0.36386684682433806,410,0.5717968553874293,-0.5589714986063734
4617,90s,building,0.5880886496318438,61,1.4277550407013149,0.3561033090775729
4618,90s,to,0.5153359520581884,8926,1.0642133925768495,0.062235927743728804
4619,90s,uhhum,1.0,73,1.0,0.0
4620,90s,ball,0.3202523478598074,773,0.47072160097013654,-0.7534884404656186
4621,90s,ear,0.30052027339261334,86,0.4295875729209063,-0.8449296632987409
4622,90s,sky,0.4264730767625235,77,0.7435708180574384,-0.29629126804499695
4623,90s,ew,0.7659081866986199,43,3.272062879810146,1.185420636101734
4624,90s,told,0.6057975779028166,153,1.5369240910243844,0.4297830755843286
4625,90s,waved,0.6814751988692558,180,2.1399118864892017,0.7607646536483094
4626,90s,awfully,0.4264730767625235,21,0.7435900847454974,-0.2962653573476088
4627,90s,see,0.4654469822550585,4303,0.8699023978469719,-0.13937426000966152
4628,90s,eyes,0.47200076001384217,232,0.8939055857711782,-0.11215511814269175
4629,90s,bring,0.3793895056004852,312,0.6111717624766501,-0.4923772423334565
4630,90s,raisin,0.4793413821651327,27,0.9206410576928667,-0.08268504975266619
4631,90s,fishie,0.7986246999253597,20,3.966000876588817,1.3777582511235045
4632,90s,Franny,0.5178596831449394,25,1.0740880170390568,0.07147194527907834
