,decade,word,pfgw,freq,OR,LOR
4502,90s,babydoll,0.903977735358464,21,9.414750703552276,2.242277683113014
4503,90s,cone,0.6604696630916889,80,1.945401414184116,0.6654683383903891
4504,90s,Tabitha,1.0,59,1.0,0.0
4505,90s,Babar,0.0,26,1.0,0.0
4506,90s,badji,0.0,112,1.0,0.0
4507,90s,please,0.5627496773677659,731,1.287390171849381,0.25261704649925415
4508,90s,birds,0.24830376497656184,72,0.3302869588937267,-1.107793429975428
4509,90s,Kitty,0.0,71,1.0,0.0
4510,90s,morning,0.5351901082121683,227,1.1514749261220214,0.14104366507150423
4511,90s,cookie,0.5605818008352454,199,1.2758329084954503,0.24359922689299343
4512,90s,draw,0.5438508465068446,141,1.192311634848783,0.17589397310556365
4513,90s,applesauce,0.984110808476386,127,61.95966318289044,4.126483579492744
4514,90s,tell,0.6646487075285936,945,1.9838835862932251,0.6850563308776664
4515,90s,country,0.6228724887023507,40,1.6516739287740831,0.5017892759401492
4516,90s,baths,0.6567825335465408,85,1.9137644507580898,0.649072218977885
4517,90s,bang,0.19855320054317557,55,0.24771761163635456,-1.3954658443427592
4518,90s,ten,0.5627052106875592,154,1.2868648575127257,0.25220891728287487
4519,90s,fat,0.5187894448858751,190,1.078116559163544,0.07521559202529897
4520,90s,gonna,0.4800856796209127,3201,0.9230226307953888,-0.0801015260416315
4521,90s,leaf,0.5545378594377409,273,1.2449759819569508,0.21911623812974287
4522,90s,happy,0.5120204979613207,175,1.049280257574616,0.04810446015160183
4523,90s,short,0.6754347995770861,31,2.081115945514572,0.7329042621085985
4524,90s,hanging,0.47392933107090796,21,0.9008822017848475,-0.10438077155847122
4525,90s,Africa,0.6305433024578777,49,1.706745574369712,0.534588384296756
4526,90s,swing,0.5511560528935835,103,1.2279864166341496,0.205375768290931
4527,90s,throw,0.3269917146726689,307,0.48570357493964544,-0.7221567692711852
4528,90s,Morty,1.0,20,1.0,0.0
4529,90s,tractor,0.07255820122557782,41,0.0782261390615684,-2.5481514281836586
4530,90s,whoop,0.45928588661037395,39,0.8493976710004847,-0.1632278030416386
4531,90s,upside,0.616907037020973,42,1.6103820348957065,0.476471439602945
4532,90s,bad,0.2935706227958734,132,0.415498473404511,-0.878276338810084
4533,90s,bye,0.3674552000626739,322,0.5807598745454665,-0.5434179043845353
4534,90s,pop,0.4416404749467433,196,0.7909039451464464,-0.23457875329567454
4535,90s,helper,0.4977332266616469,24,0.990973488918318,-0.009067496858302944
4536,90s,black,0.3062098820801056,172,0.441265602755923,-0.8181083110064264
4537,90s,other,0.4609734618080563,911,0.8550051226751479,-0.15664781863040383
4538,90s,butt,0.903977735358464,21,9.414750703552276,2.242277683113014
4539,90s,everybody,0.4628612524927169,129,0.861690453036633,-0.1488591760172025
4540,90s,hard,0.3532556658516925,197,0.5461068131845426,-0.604940693826882
4541,90s,lay,0.44512783355931107,190,0.8021643872094519,-0.2204417205365696
4542,90s,water,0.5152453746793877,1285,1.0630302580574489,0.061123563731224455
4543,90s,koala,0.14175047020823192,21,0.16515448226033308,-1.8008739869727153
4544,90s,though,0.39782586890014543,325,0.6605113784304536,-0.41474092817275227
4545,90s,choo,0.06431703982288776,185,0.06870316494245146,-2.6779600117836617
4546,90s,goodness,0.5978219227121709,35,1.4864926489650454,0.3964194182470474
4547,90s,ugly,0.8247804488297673,23,4.70734567920515,1.5491241991117048
4548,90s,letters,0.6407727122793396,28,1.7837969527926487,0.5787442119811315
4549,90s,sticking,0.5644388448631109,60,1.2959202748361445,0.2592210797077405
4550,90s,Clifford,1.0,33,1.0,0.0
4551,90s,tomorrow,0.549756686384708,125,1.2210689640245325,0.19972667512611622
4552,90s,penguins,0.6798478989688042,22,2.1235679816880135,0.7530976842394509
4553,90s,triangle,0.4977332266616468,58,0.9909730096110897,-0.009067980531528944
4554,90s,air,0.2336665746110651,51,0.30488897175136903,-1.1878075956933458
4555,90s,break,0.6550970706016159,70,1.8994957319955599,0.6415884467336006
4556,90s,changed,0.29809935705718216,30,0.4246868972250097,-0.856403093975407
4557,90s,yep,0.4808442686684752,296,0.9261713223885614,-0.07669604807024609
4558,90s,Mummy,0.8560289938486996,21,5.946121026230471,1.7827390785952113
4559,90s,boo,0.4477569113097581,20,0.8107914492284095,-0.20974441055214535
4560,90s,barrel,0.35506381950148497,28,0.5505269769879196,-0.5968793195007029
4561,90s,Easter,0.4977332266616468,58,0.9909730096110897,-0.009067980531528944
4562,90s,knew,0.6678029127384952,106,2.0104852677413896,0.6983761196692493
4563,90s,sleeping,0.3057642178096647,52,0.44040484807091923,-0.8200608658587828
4564,90s,sat,0.4477569113097581,40,0.8107861304305605,-0.20975097058099104
4565,90s,chair,0.4790048041115232,347,0.9193614356638984,-0.08407594160187036
4566,90s,pink,0.5382878412331642,74,1.1658722838170066,0.15346954832443171
4567,90s,dishes,0.4892594756899229,59,0.9579375565488368,-0.04297268419114773
4568,90s,Timmy,0.0,217,1.0,0.0
4569,90s,tough,0.34928770972191764,37,0.5367586811466099,-0.6222066688158723
4570,90s,gym,0.6194866126947018,37,1.6280735478441606,0.4873974433683597
4571,90s,budleyley,0.0,32,1.0,0.0
4572,90s,chalk,0.8625650124122735,22,6.276480687320858,1.8368094232891343
4573,90s,thirsty,0.3663137721232552,133,0.5780034839904081,-0.5481753826628599
4574,90s,them,0.4802041942033943,2253,0.9235729084804848,-0.07950553445638132
4575,90s,useta,0.42635235309662767,84,0.7432014968264281,-0.2967880774554351
4576,90s,happened,0.5917080177563185,426,1.4495828717862678,0.37127584041603906
4577,90s,hat,0.4158748095929718,354,0.711828574424111,-0.3399181628172811
4578,90s,words,0.6175791683660966,71,1.6150048266523764,0.4793379453093963
4579,90s,scare,0.7482960575449078,24,2.973032402346312,1.08958244282852
4580,90s,gotta,0.5960169156551739,555,1.4758445799871531,0.3892304225223605
4581,90s,club,1.0,26,1.0,0.0
4582,90s,fireman,0.4977332266616468,22,0.9909735171112757,-0.009067468408543642
4583,90s,cause,0.0,21,1.0,0.0
4584,90s,achoo,0.368258441311241,27,0.5829127540699885,-0.5397177537960324
4585,90s,Tim,0.0,81,1.0,0.0
4586,90s,shade,0.3457721134120327,23,0.5285075938349804,-0.6376981051185349
4587,90s,key,0.24830376497656184,48,0.330299509424219,-1.1077554318295508
4588,90s,elephants,0.6207199318003487,1164,1.6380187869081844,0.4934874547840204
4589,90s,cart,0.16541114279607338,42,0.19817723543209453,-1.6185935202312314
4590,90s,bunny,0.3673991604127052,387,0.5805883254174966,-0.5437133353831335
4591,90s,building,0.6788776128344648,47,2.114188854321543,0.7486712185201314
4592,90s,to,0.5174983203026814,8906,1.0735956537517293,0.0710134389332421
4593,90s,uhhum,1.0,65,1.0,0.0
4594,90s,ball,0.3399699100445899,807,0.514664074363552,-0.6642408739365937
4595,90s,ear,0.2374845966621962,92,0.3114016026015726,-1.166671873154979
4596,90s,sky,0.5258296929604492,89,1.1089628968198189,0.10342525137917231
4597,90s,ew,0.7734149734108845,40,3.4135879786529952,1.2277639312815722
4598,90s,told,0.5347819441110642,162,1.1495702811370445,0.13938820396717672
4599,90s,waved,0.657647346021335,191,1.9213272183395975,0.6530162067817266
4600,90s,see,0.4852675446333346,4211,0.9423874301947358,-0.05933880425235879
4601,90s,eyes,0.46043318024554275,268,0.8532817520822745,-0.15866547878220327
4602,90s,bring,0.37911338737311834,320,0.6104516031216817,-0.49355626273970005
4603,90s,raisin,0.556586937193536,34,1.2552486613505913,0.22733368949163224
4604,90s,Franny,0.7289815798988364,26,2.6898863830563817,0.9894989559397355
4605,90s,put,0.4723207729851321,3462,0.8945495905834453,-0.11143493812519227
4606,90s,such,0.4115954311856389,116,0.6994658820883445,-0.35743826077900037
4607,90s,finger,0.6710786242137368,52,2.040353957260175,0.7131233012661432
4608,90s,farm,0.279420729469899,64,0.38773794679486995,-0.9474255623993014
4609,90s,animals,0.4796898409077665,471,0.9218751801301963,-0.0813454440585043
4610,90s,Kalie,1.0,82,1.0,0.0
4611,90s,ducks,0.3364343371833207,65,0.506975988745092,-0.6792916359895855
4612,90s,letter,0.364868695452682,109,0.5744244139565752,-0.5543867587450729
4613,90s,turns,0.35506381950148497,28,0.5505269769879196,-0.5968793195007029
4614,90s,which,0.447081865867505,296,0.8085064615030374,-0.21256660803273372
4615,90s,king,0.9159714148494765,36,10.90173264156778,2.388921734544621
4616,90s,ya,0.44924808576789566,268,0.8156298690932261,-0.2037946187194252
4617,90s,pork,0.899180991186445,20,8.91920965011463,2.1882073384190908
4618,90s,about,0.558167768361466,1490,1.2639909767595623,0.23427415705959867
4619,90s,child,0.36154078429361725,22,0.5662599210067446,-0.5687020817966638
4620,90s,closer,0.4912402359187811,77,0.9655601544763229,-0.03504687509133112
4621,90s,hadta,0.6536879525407177,61,1.8876800923405535,0.6353486107500548
4622,90s,golden,0.3788164150994081,21,0.6098202985126263,-0.49459095781795664
4623,90s,rice,0.8089474092481479,58,4.234635718166001,1.4432973074423636
4624,90s,sneakers,0.7985453081153183,25,3.964080459770115,1.3772739138828665
4625,90s,way,0.46263616208632696,826,0.8607695550709957,-0.14992845837969124
4626,90s,Thursday,0.682248153692202,95,2.1473428819851197,0.764231208979747
4627,90s,car,0.36421725256997717,576,0.5725826521636064,-0.557598183382721
4628,90s,taping,0.368258441311241,27,0.5829127540699885,-0.5397177537960324
4629,90s,because,0.4837166048354422,1070,0.9368180965002588,-0.06526614952797107
4630,90s,point,0.6342628685657171,77,1.7343165766514335,0.5506134318509833
4631,90s,slow,0.47921819759761786,54,0.9201835009758695,-0.08318217124560313
4632,90s,grandpa,0.07933519363098096,25,0.08616592889770283,-2.4514804358540525
4633,90s,days,0.5594102684839376,73,1.2697197545441201,0.2387962104069479
4634,90s,downstairs,0.44131165350854007,124,0.7898705781822091,-0.23588617202767634
4635,90s,grass,0.4329578113327842,216,0.7634677688567919,-0.26988437020235745
4636,90s,chasing,0.47773726382779036,25,0.914741875899768,-0.08911335634689108
4637,90s,corner,0.5831634505078106,41,1.3990517857838423,0.3357947112840641
4638,90s,furry,0.7124316847867578,49,2.4775960892720486,0.9072887712416615
4639,90s,zoo,0.6100901672336836,98,1.5648013573857171,0.4477588877480122
4640,90s,bagel,0.0,44,1.0,0.0
4641,90s,mkay,0.5083723321160818,94,1.0340647526373632,0.03349739756586154
4642,90s,floats,0.616907037020973,21,1.6103572510596031,0.47645604944937875
4643,90s,meet,0.5678698188567487,107,1.314177322916736,0.27321085990491634
4644,90s,size,0.5215474021927707,21,1.0900743045079315,0.08624586319096468
4645,90s,Laurie,1.0,50,1.0,0.0
4646,90s,trying,0.5369620556188559,204,1.159705091107065,0.14816574099163543
4647,90s,caught,0.4750111034038794,44,0.9047959458187691,-0.10004583493875178
4648,90s,dressing,1.0,21,1.0,0.0
4649,90s,house,0.5039946341196462,559,1.0161214708013127,0.01599289988512471
4650,90s,surprise,0.26651643797644853,41,0.36333519693245336,-1.0124294632683215
4651,90s,Bunny,0.1909032601985745,52,0.23592228533353565,-1.4442528276216624
4652,90s,bread,0.7104671862122064,146,2.454312338914746,0.8978466156610011
4653,90s,pea,0.044060956845841506,45,0.04608584730557581,-3.077249375992694
4654,90s,soup,0.3963792668359458,138,0.6566104166764676,-0.4206644094707818
4655,90s,smell,0.6692288454527101,73,2.0233948498166896,0.7047767194749032
4656,90s,pizza,0.587548055440379,39,1.424555374394438,0.35385974706406403
4657,90s,gross,0.5509492884677546,47,1.2269384049402414,0.2045219647460215
4658,90s,march,0.0,150,1.0,0.0
4659,90s,strangers,1.0,20,1.0,0.0
4660,90s,wheels,0.3880884999319631,41,0.6342049699528991,-0.45538308033827246
4661,90s,starts,0.5334583470172131,28,1.1434380589816067,0.1340395650919257
4662,90s,yourself,0.3672087533916401,176,0.5802147679754165,-0.5443569543691643
4663,90s,working,0.27093253940016676,33,0.37159752132454216,-0.9899439423431119
4664,90s,boots,0.5065056739208816,114,1.0263705265938787,0.026028818585366646
4665,90s,every,0.6971180752421541,103,2.301909395901464,0.8337389506638873
4666,90s,their,0.5636803732088542,880,1.2923525344934566,0.2564642276560822
4667,90s,watermelon,0.5595643549270022,89,1.2705215108926102,0.2394274546797042
4668,90s,welcome,0.556586937193536,34,1.2552486613505913,0.22733368949163224
4669,90s,upstairs,0.6882753399928159,184,2.2084385585040986,0.7922857312029238
4670,90s,fire,0.4137281932810295,113,0.705650274710634,-0.34863552582065355
4671,90s,different,0.5054259127943994,195,1.021948545836835,0.021711143974782673
4672,90s,opened,0.41446452317443067,36,0.7078247600009816,-0.3455587300480006
4673,90s,only,0.5181202687106345,417,1.0752576079109146,0.07256026813764907
4674,90s,any,0.5239348114462765,439,1.1006252619107324,0.0958784382337634
4675,90s,chairs,0.46441064972702395,30,0.867096287550833,-0.14260525006265318
4676,90s,lunch,0.3577024909852033,189,0.5568167876780318,-0.5855190201326164
4677,90s,ouch,0.4895372829438786,61,0.9590030882701154,-0.04186098380136535
4678,90s,father,0.7078057189211113,31,2.4224782069408786,0.8847910686394825
4679,90s,puppet,0.4977332266616468,32,0.9909733761447259,-0.00906761065912588
4680,90s,Margie,0.0,23,1.0,0.0
4681,90s,save,0.48211076108975964,64,0.9309081178773104,-0.07159469843653803
4682,90s,carpet,0.5477548765578384,80,1.211219259592451,0.19162750482334479
4683,90s,duck,0.45686871087713143,159,0.8411392382532555,-0.1729980699863648
4684,90s,toast,0.30657969134155044,94,0.4420762510382721,-0.8162728981219604
4685,90s,ate,0.582542414778631,826,1.3960503928688088,0.3336471017322214
4686,90s,train,0.5961796597718616,122,1.4764573937426406,0.3896455655326228
4687,90s,pear,0.9289815828558552,71,13.083345308233943,2.5713400708389162
4688,90s,towel,0.6877111912105442,29,2.202239158198678,0.789474641939084
4689,90s,indigo,1.0,28,1.0,0.0
4690,90s,bones,0.23171524344377825,30,0.3015854607950403,-1.198701850923323
4691,90s,rough,0.4977332266616469,24,0.990973488918318,-0.009067496858302944
4692,90s,deep,0.5124407678616996,68,1.0510384262434114,0.04977865282817848
4693,90s,Carl,0.38494778028288634,31,0.6258641844610527,-0.4686218891507192
4694,90s,dogs,0.6855486742524685,64,2.180304620536272,0.7794646012300355
4695,90s,dime,0.7762066687868484,45,3.4686782551656274,1.2437736151032126
4696,90s,beef,0.5978219227121709,25,1.486483531928849,0.3964132849747696
4697,90s,oven,0.4866234631761815,45,0.9478844277159891,-0.053522695850944185
4698,90s,horn,0.18908200267571681,21,0.23316073218553324,-1.4560272255389466
4699,90s,squeeze,0.3891468262350217,23,0.6370444008268796,-0.4509159228141879
4700,90s,putting,0.5458301279139639,104,1.2018552576300292,0.18386641091712577
4701,90s,dark,0.6372508982520071,61,1.7568185154779812,0.5635045115978806
4702,90s,street,0.5928545662627778,121,1.4562274008032492,0.37584911944973914
4703,90s,Inv,0.7827759199387181,51,3.603866490228707,1.2820072941733165
4704,90s,lot,0.5593047787826022,260,1.2692647020289183,0.2384377580195013
4705,90s,splashy,0.0,21,1.0,0.0
4706,90s,kid,0.6646487075285935,45,1.9820396689052007,0.6841264502913622
4707,90s,apart,0.41338393852462685,77,0.7046629822595938,-0.35003562981519865
4708,90s,gasped,0.5190134904295766,94,1.0790724908101859,0.07610186734662597
4709,90s,am,0.4495319433444898,197,0.8165848554409932,-0.20262444614055466
4710,90s,take,0.5255174313542087,1224,1.1077764347271892,0.10235479425411492
4711,90s,mop,0.4389422629088323,34,0.7823375611424043,-0.24546896771190255
4712,90s,chicken,0.4131225099381256,248,0.7038378588428021,-0.35120726349421705
4713,90s,problem,0.4977332266616468,46,0.990973178784159,-0.009067809817439609
4714,90s,dish,0.34170748494463954,32,0.5190650056986273,-0.6557261518318053
4715,90s,animal,0.531075952280326,45,1.1325514525954312,0.12447301009836331
4716,90s,much,0.563782638441763,712,1.2928036632486193,0.256813242357891
4717,90s,relative,0.6294666327202029,95,1.6989432534228235,0.5300064421454365
4718,90s,smells,0.30243153851286303,23,0.4335386650342159,-0.8357742940418195
4719,90s,needed,0.3457721134120327,23,0.5285075938349804,-0.6376981051185349
4720,90s,Sis,0.47822989035847663,487,0.9164918368512235,-0.08720211861468591
4721,90s,close,0.4716075499280754,287,0.8924870512423747,-0.11374327384549603
4722,90s,must,0.5910305080451976,295,1.4454136133289583,0.36839551820412497
4723,90s,bean,0.3313214640004177,24,0.4954743075596867,-0.7022397781009595
4724,90s,Matthew,0.10821278995211614,55,0.12132726809389231,-2.109263689500111
4725,90s,meow,0.28861100801338946,210,0.4055874481744215,-0.9024187734995396
4726,90s,staying,0.771130963869029,22,3.3694368181207697,1.2147456141141502
4727,90s,ahead,0.7050143751744397,174,2.390529885393576,0.8715150507392262
4728,90s,rooster,0.15752312033696014,63,0.18695080031186265,-1.676909796680974
4729,90s,chocolate,0.6308022514763585,158,1.7087969386963604,0.5357895782888992
4730,90s,cereal,0.6972043025108735,113,2.30287830109504,0.834159775801388
4731,90s,eleven,0.4220292091192041,33,0.7301794430981033,-0.31446496258347845
4732,90s,bathtime,0.6832260651500717,54,2.1569590868492408,0.7686993996097191
4733,90s,fell,0.5573972887968982,218,1.2594614361563634,0.23068419796651848
4734,90s,strawberry,0.6704134257029439,58,2.0342301476043696,0.7101174414733311
4735,90s,pushed,0.5677762440088568,100,1.313672310112777,0.2728265054853723
4736,90s,helmet,0.6020699814407422,283,1.5132788118012752,0.4142786952920517
4737,90s,doggie,0.5289914412899164,256,1.1231559827190427,0.1161425643468524
4738,90s,rip,0.47392933107090796,21,0.9008822017848475,-0.10438077155847122
4739,90s,pretending,0.6479344269505485,20,1.8404140874695303,0.609990593839284
4740,90s,round,0.18780223617778147,148,0.23115999067109788,-1.4646452078894654
4741,90s,tight,0.1909032601985745,26,0.2359342175224115,-1.444202252123365
4742,90s,head,0.5126158812654142,336,1.05179775496092,0.05050084769746891
4743,90s,middle,0.5401215226612845,59,1.174504939613577,0.1608467308241013
4744,90s,thirty,0.7382516867300924,50,2.820674366911517,1.0369759935639447
