,word,pfgw,freq,OR,LOR,class
1042,wet,0.6666666666666666,36,2.0005141828777107,0.6934042389564599,"White,WC"
1043,girl,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,WC"
1044,juice,0.41379310344827586,29,0.7058067572471072,-0.34841379390310845,"White,WC"
1045,hair,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,WC"
1046,much,0.4146341463414634,41,0.7082271205078222,-0.34499044505335125,"White,WC"
1047,very,0.6666666666666666,39,2.000557055319878,0.6934256694382567,"White,WC"
1048,yours,0.4772727272727273,44,0.9130043581649695,-0.09101462494295415,"White,WC"
1049,next,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,WC"
1050,yellow,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,WC"
1051,found,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,WC"
1052,didn't,0.5411764705882353,170,1.1798414710361158,0.16538008287270045,"White,WC"
1053,string,0.9629629629629629,27,26.013926382996956,3.258632024738143,"White,WC"
1054,hi,0.6233766233766234,77,1.655846517279815,0.5043123688657075,"White,WC"
1055,leave,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1056,elevator,0.9565217391304348,23,22.00989759629804,3.091492242928639,"White,WC"
1057,now,0.5900000000000001,300,1.4406946891728876,0.3651254202960551,"White,WC"
1058,fun,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,WC"
1059,sleep,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1060,Ma,0.8390804597701149,87,5.22088366948641,1.6526666729096249,"White,WC"
1061,Karen,0.9047619047619048,21,9.503459651678414,2.251655906172175,"White,WC"
1062,so,0.48648648648648646,148,0.9472871507068262,-0.0541530103150674,"White,WC"
1063,four,0.2945205479452055,146,0.4169388624398133,-0.8748156807862154,"White,WC"
1064,cold,0.33333333333333337,54,0.4998072062036759,-0.6935328425106042,"White,WC"
1065,ahhah,0.625,96,1.6675242995997712,0.5113400711750902,"White,WC"
1066,will,0.5504587155963303,109,1.2247785906815556,0.2027600853600613,"White,WC"
1067,better,0.5964912280701755,57,1.4786093217480747,0.39110199856308,"White,WC"
1068,ones,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,WC"
1069,cage,1.0,38,1.0,0.0,"White,WC"
1070,bed,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,WC"
1071,train,0.9024390243902439,41,9.256541585410282,2.225330500000097,"White,WC"
1072,almost,0.5128205128205129,39,1.0526541288955036,0.05131471660882152,"White,WC"
1073,picked,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,WC"
1074,mom,0.17796610169491528,236,0.21578955974003422,-1.5334516066609774,"White,WC"
1075,jelly,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"White,WC"
1076,couldn't,0.4,25,0.6665952737916756,-0.4055722031551208,"White,WC"
1077,money,0.36,75,0.562246909348017,-0.5758141850933168,"White,WC"
1078,on,0.529585798816568,676,1.1267578834853478,0.11934437922298392,"White,WC"
1079,that's,0.4969325153374233,326,0.9877624265090474,-0.012313069148109484,"White,WC"
1080,milk,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,WC"
1081,read,0.02564102564102564,39,0.026294939258250768,-3.6383787819548776,"White,WC"
1082,hee,0.45283018867924524,53,0.827497554676257,-0.18934912680929503,"White,WC"
1083,he,0.5193452380952381,672,1.0811014460731156,0.07798037890991814,"White,WC"
1084,down,0.5294117647058824,221,1.1253139557349248,0.11806206848747947,"White,WC"
1085,even,0.29787234042553196,47,0.42406976849850514,-0.8578572889412424,"White,WC"
1086,Bobby,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
1087,ain't,0.875,24,7.002699286617108,1.946295687099842,"White,WC"
1088,soda,0.10344827586206898,29,0.1153277841930218,-2.159976907683372,"White,WC"
1089,?,0.5008130081300813,3075,1.0033684070824544,0.0033627467067227747,"White,WC"
1090,under,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,WC"
1091,it,0.5098039215686274,1683,1.040748658435496,0.03994031805584111,"White,WC"
1092,please,0.660377358490566,53,1.9451528030763003,0.6653405359775343,"White,WC"
1093,into,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,WC"
1094,hm,0.7352941176470589,136,2.781592751549833,1.0230236958517176,"White,WC"
1095,two,0.34661354581673304,251,0.5296114922404668,-0.635611574744953,"White,WC"
1096,Joe,0.0,40,1.0,0.0,"White,WC"
1097,broke,0.3793103448275862,29,0.6110194882925076,-0.4926264245867814,"White,WC"
1098,this,0.550253807106599,985,1.2261004184566955,0.20383874154698323,"White,WC"
1099,what,0.536723163841808,708,1.159837187750116,0.14827963987970297,"White,WC"
1100,mine,0.46315789473684205,95,0.8626156566879152,-0.147786044355888,"White,WC"
1101,also,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,WC"
1102,buy,0.33333333333333337,75,0.49973219068023567,-0.6936829426943788,"White,WC"
1103,coffee,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1104,did,0.46206896551724136,145,0.8587717402719656,-0.15225211958324333,"White,WC"
1105,our,0.22727272727272727,22,0.29404206269722793,-1.2240324514783143,"White,WC"
1106,hurry,0.375,24,0.5999228973463837,-0.5109541364460852,"White,WC"
1107,more,0.5733333333333334,150,1.344384197880465,0.29593606276854195,"White,WC"
1108,any,0.3647058823529412,85,0.5737911517122557,-0.5554897960622124,"White,WC"
1109,blue,0.8153846153846154,65,4.420548659792341,1.4862638195607079,"White,WC"
1110,gets,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1111,shoes,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,WC"
1112,David,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,WC"
1113,bye,0.125,24,0.1428020766093876,-1.9462956870998418,"White,WC"
1114,dark,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,WC"
1115,paper,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,WC"
1116,people,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"White,WC"
1117,take,0.5379310344827587,145,1.1644537810283657,0.15225211958324328,"White,WC"
1118,scratch,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,WC"
1119,white,0.875,32,7.003599588618442,1.9464242438314374,"White,WC"
1120,what's,0.5157894736842106,95,1.0652858925620683,0.06324320685707178,"White,WC"
1121,school,0.5098039215686274,51,1.0400222822127951,0.039242138128375584,"White,WC"
1122,we're,0.2857142857142857,49,0.39982007454054747,-0.9167406467192931,"White,WC"
1123,stay,0.5555555555555556,27,1.2500803255863768,0.22320780971869572,"White,WC"
1124,maybe,0.5217391304347826,46,1.0909558348070647,0.08705422464479852,"White,WC"
1125,floor,0.7419354838709676,31,2.875923902564432,1.056373980038795,"White,WC"
1126,color,0.9310344827586208,29,13.507231161485226,2.6032251836311313,"White,WC"
1127,come,0.5497076023391813,342,1.2216716032505506,0.20022008752227313,"White,WC"
1128,look,0.5815789473684211,380,1.3917911937236551,0.3305915461515579,"White,WC"
1129,just,0.6118721461187214,219,1.5781294607779977,0.45624026010919516,"White,WC"
1130,still,0.6666666666666667,27,2.0003855875926484,0.6933399557739339,"White,WC"
1131,eat,0.3243243243243243,74,0.47973262490359075,-0.7345263617307084,"White,WC"
1132,she's,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,WC"
1133,corn,0.46875000000000006,32,0.8823151409005285,-0.12520598418441276,"White,WC"
1134,goes,0.5967741935483871,62,1.480380601332962,0.39229921777808324,"White,WC"
1135,fish,0.689655172413793,29,2.222745882128916,0.7987433154154003,"White,WC"
1136,old,0.5,26,1.0,0.0,"White,WC"
1137,ten,0.23255813953488372,43,0.302881027018958,-1.1944152006824529,"White,WC"
1138,got,0.17228464419475653,267,0.20736404147447648,-1.5732793758727577,"White,WC"
1139,her,0.5510204081632653,49,1.227404202936095,0.20490153522648433,"White,WC"
1140,friend,0.6666666666666667,54,2.0007714726555803,0.6935328425106042,"White,WC"
1141,the,0.5780678851174934,1915,1.3790343228387716,0.32138348815970486,"White,WC"
1142,pee,0.19117647058823528,68,0.23615100173885278,-1.4432838406890132,"White,WC"
1143,went,0.4387755102040816,98,0.78161710120473,-0.24639029875299112,"White,WC"
1144,are,0.5283018867924529,265,1.120360824742268,0.11365079837147296,"White,WC"
1145,talk,0.5833333333333334,48,1.4002399725745627,0.3366436309142024,"White,WC"
1146,oink,1.0,58,1.0,0.0,"White,WC"
1147,doing,0.6666666666666667,54,2.0007714726555803,0.6935328425106042,"White,WC"
1148,haha,0.647982062780269,446,1.8459997472046696,0.6130209991384352,"White,WC"
1149,me,0.4649006622516556,755,0.8678183963296975,-0.1417728070298364,"White,WC"
1150,have,0.4203296703296703,364,0.7242149478023385,-0.3226670414295577,"White,WC"
1151,shark,1.0,21,1.0,0.0,"White,WC"
1152,from,0.5151515151515151,66,1.0625455363648053,0.060667478653178376,"White,WC"
1153,boo,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,WC"
1154,room,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,WC"
1155,name,0.5573770491803278,61,1.2594481508465996,0.2306736495055237,"White,WC"
1156,guy,0.41379310344827586,29,0.7058067572471072,-0.34841379390310845,"White,WC"
1157,boys,0.9032258064516129,62,9.343338192836521,2.2346635966122537,"White,WC"
1158,climb,0.05,20,0.05261129225127102,-2.9448245006961673,"White,WC"
1159,coming,0.48333333333333334,60,0.9354437825243416,-0.06673422858053014,"White,WC"
1160,here's,0.7183098591549296,71,2.551694570087247,0.9367576757523203,"White,WC"
1161,six,0.4,105,0.6663666109420321,-0.40591529301313606,"White,WC"
1162,looks,0.6774193548387097,31,2.1004948692131364,0.74217296897406,"White,WC"
1163,mm,0.8448275862068965,58,5.449112678303908,1.695452784099567,"White,WC"
1164,wanted,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,WC"
1165,not,0.4580335731414868,417,0.8444967450395461,-0.16901439704656973,"White,WC"
1166,use,0.5306122448979591,49,1.130507441998245,0.12266659564057575,"White,WC"
1167,hey,0.38613861386138615,303,0.6281005184640943,-0.46505506407381547,"White,WC"
1168,in,0.5557184750733137,682,1.2528773418780967,0.22544277956445608,"White,WC"
1169,don't,0.493939393939394,660,0.9758795257201988,-0.024416136950080096,"White,WC"
1170,hundred,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"White,WC"
1171,shoot,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,WC"
1172,hold,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,WC"
1173,there's,0.5625,112,1.2861002453600605,0.251614574068255,"White,WC"
1174,throw,0.40298507462686567,67,0.674811989801384,-0.3933211605348818,"White,WC"
1175,day,0.5,20,1.0,0.0,"White,WC"
1176,apple,0.9230769230769231,26,12.005656011654812,2.485377873049446,"White,WC"
1177,kind,0.05,20,0.05261129225127102,-2.9448245006961673,"White,WC"
1178,they're,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,WC"
1179,seven,0.5471698113207547,53,1.20846278559848,0.18934912680929503,"White,WC"
1180,isn't,0.32,25,0.47049752823257296,-0.7539645734613144,"White,WC"
1181,hat,0.8181818181818182,33,4.502024725215863,1.5045272345209615,"White,WC"
1182,give,0.3017751479289941,169,0.43158263424906745,-0.8402962821604928,"White,WC"
1183,falling,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1184,right,0.560126582278481,316,1.2744213931780013,0.24249226633564233,"White,WC"
1185,over,0.5106382978723405,141,1.043545397242187,0.04262395137289234,"White,WC"
1186,put,0.5587301587301587,315,1.2671940343005452,0.23680503428643865,"White,WC"
1187,has,0.5573770491803278,61,1.2594481508465996,0.2306736495055237,"White,WC"
1188,bird,0.8181818181818182,55,4.503375843960991,1.5048273030731345,"White,WC"
1189,all,0.4709302325581395,172,0.8899189572520189,-0.11662487966949285,"White,WC"
1190,be,0.6011560693641618,173,1.5083785259915325,0.411035250018265,"White,WC"
1191,touch,0.23333333333333334,30,0.30424353710964963,-1.1899267893790653,"White,WC"
1192,him,0.49056603773584906,159,0.9629009988925907,-0.037804677357071687,"White,WC"
1193,ball,0.2037037037037037,54,0.2556386221145661,-1.3639904641591676,"White,WC"
1194,earphones,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,WC"
1195,pants,0.5333333333333333,45,1.1429305975539588,0.13359566341882478,"White,WC"
1196,Margie,0.0,20,1.0,0.0,"White,WC"
1197,little,0.7351351351351351,185,2.7806959567608502,1.022701240530255,"White,WC"
1198,eyes,0.8857142857142857,35,7.754483704386209,2.0482712185755094,"White,WC"
1199,get,0.4796573875802998,467,0.9214338512518695,-0.08182428822326021,"White,WC"
1200,then,0.5238095238095238,210,1.100236102167847,0.09552479510721955,"White,WC"
1201,eight,0.39999999999999997,55,0.6665095619635231,-0.4057007929343666,"White,WC"
1202,hello,0.23333333333333334,60,0.3041392168586058,-1.1902697322103202,"White,WC"
1203,run,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1204,or,0.49152542372881364,59,0.966645954304243,-0.033922978487051364,"White,WC"
1205,dead,0.8,25,4.001285347043702,1.3866156462632167,"White,WC"
1206,said,0.45833333333333326,144,0.8459361113218814,-0.16731144075963678,"White,WC"
1207,he's,0.5809523809523809,105,1.3868689684208884,0.3270486656521914,"White,WC"
1208,she,0.6707317073170732,82,2.038259826983163,0.7120964178337759,"White,WC"
1209,water,0.5760869565217391,92,1.3593822231676755,0.30703034887540664,"White,WC"
1210,too,0.4926470588235294,136,0.9709728478029337,-0.029456774209559375,"White,WC"
1211,were,0.53125,32,1.1333818877678528,0.12520598418441278,"White,WC"
1212,mean,0.12820512820512822,39,0.1469674924258171,-1.917543856618875,"White,WC"
1213,forgot,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"White,WC"
1214,getting,0.07407407407407408,27,0.0799605978842777,-2.526221292085775,"White,WC"
1215,would,0.4690265486725664,113,0.8832007774705053,-0.12420272317153094,"White,WC"
1216,does,0.5869565217391305,46,1.4212962075447655,0.3515692774589564,"White,WC"
1217,never,0.33333333333333337,27,0.4999036216829796,-0.6933399557739338,"White,WC"
1218,one,0.44462540716612375,614,0.7994139192565859,-0.22387642072667355,"White,WC"
1219,after,0.21212121212121213,33,0.26912121566566555,-1.3125933850196412,"White,WC"
1220,Robert,0.0,22,1.0,0.0,"White,WC"
1221,we,0.30111524163568776,269,0.42986217381005737,-0.8442906476970964,"White,WC"
1222,up,0.5183098591549296,355,1.076324112083172,0.07355163579028721,"White,WC"
1223,yeah,0.5254691689008043,746,1.1082533115289472,0.10278518270889521,"White,WC"
1224,door,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"White,WC"
1225,jacket,0.05,20,0.05261129225127102,-2.9448245006961673,"White,WC"
1226,I'm,0.4328165374677003,774,0.7613862667891965,-0.27261447198495686,"White,WC"
1227,back,0.4523809523809524,168,0.8258034675181285,-0.19139846655842463,"White,WC"
1228,for,0.3698630136986301,219,0.5862388632363927,-0.5340279560137826,"White,WC"
1229,there,0.4130434782608696,368,0.7027361640234373,-0.3527737577230919,"White,WC"
1230,turn,0.5222222222222223,90,1.0931169709667468,0.08903322173619305,"White,WC"
1231,daddy,0.6448598130841121,107,1.8169965992805779,0.5971849178000526,"White,WC"
1232,uhuh,0.20454545454545453,44,0.2569996665004268,-1.358680491751468,"White,WC"
1233,pig,0.8666666666666667,45,6.504596986776965,1.872509155668117,"White,WC"
1234,win,0.32,25,0.47049752823257296,-0.7539645734613144,"White,WC"
1235,choo,0.9333333333333333,75,14.019515333476303,2.64045031135671,"White,WC"
1236,way,0.6638655462184874,119,1.9766521524634821,0.6814045815473564,"White,WC"
1237,break,0.3783783783783784,37,0.6085783094829658,-0.4966296821758038,"White,WC"
1238,everybody,0.6875000000000001,32,2.2005655769313166,0.7887144077480863,"White,WC"
1239,know,0.4511111111111111,450,0.8210846218018157,-0.19712910321903623,"White,WC"
1240,well,0.47656250000000006,128,0.9103306341851495,-0.09394741119175817,"White,WC"
1241,am,0.3725490196078431,51,0.5935846490006641,-0.5215754483113016,"White,WC"
1242,by,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1243,blow,0.9534883720930233,43,20.51713495788594,3.021260388619136,"White,WC"
1244,window,0.7142857142857143,35,2.5008034279592932,0.9166120514292145,"White,WC"
1245,walk,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
1246,hand,0.5625,48,1.2858795694053766,0.25144297400051063,"White,WC"
1247,nope,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1248,teacher,1.0,36,1.0,0.0,"White,WC"
1249,hafta,0.5695364238410596,151,1.323672980385556,0.28041043334035876,"White,WC"
1250,why,0.738831615120275,291,2.837406520496142,1.0428904379463049,"White,WC"
1251,who,0.5151515151515152,99,1.062568329439002,0.06068892980886878,"White,WC"
1252,okay,0.5520361990950227,221,1.2329317478100166,0.20939486807589047,"White,WC"
1253,no,0.47689075630252103,952,0.9107792151176171,-0.09345476552108448,"White,WC"
1254,",",0.4662600826283691,5083,0.8668124973964242,-0.14293259156920368,"White,WC"
1255,time,0.27272727272727276,66,0.374759007754595,-0.981472105584918,"White,WC"
1256,nine,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"White,WC"
1257,light,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,WC"
1258,a,0.5448798988621997,1582,1.2009310567166496,0.18309713655141246,"White,WC"
1259,that,0.46539379474940334,838,0.8694454298670451,-0.13989970751723826,"White,WC"
1260,dollars,0.2857142857142857,28,0.39989719866358264,-0.9165477682462166,"White,WC"
1261,doesn't,0.3125,48,0.45437019872063245,-0.7888429975273321,"White,WC"
1262,transmitter,1.0,20,1.0,0.0,"White,WC"
1263,how,0.38181818181818183,275,0.6167854415078619,-0.48323406027380006,"White,WC"
1264,mouse,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,WC"
1265,but,0.5859030837004406,227,1.4160785946033374,0.34789149839457506,"White,WC"
1266,finished,0.4666666666666667,45,0.8749437648621434,-0.1335956634188248,"White,WC"
1267,stupid,0.12,25,0.1363081529473375,-1.9928371258738682,"White,WC"
1268,to,0.4610552763819096,796,0.8543331070903212,-0.15743410610440675,"White,WC"
1269,drink,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,WC"
1270,them,0.47904191616766467,167,0.9194021607814712,-0.0840316454045145,"White,WC"
1271,us,0.14705882352941177,34,0.1723251769553707,-1.7583720233409608,"White,WC"
1272,could,0.45848375451263534,277,0.8462485417158725,-0.16694217798801153,"White,WC"
1273,car,0.411764705882353,34,0.6999100372702737,-0.3568034703832253,"White,WC"
1274,of,0.42436974789915966,238,0.736656734120575,-0.30563325632358807,"White,WC"
1275,think,0.588235294117647,51,1.4288469190976156,0.3568677687151711,"White,WC"
1276,can,0.5441176470588235,204,1.194009523222635,0.1773169908369574,"White,WC"
1277,thirty,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,WC"
1278,wants,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
1279,want,0.3902439024390244,451,0.638638122259479,-0.44841730386644235,"White,WC"
1280,eating,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,WC"
1281,Robbie,0.0,23,1.0,0.0,"White,WC"
1282,else,0.625,24,1.666880868230338,0.5109541364460852,"White,WC"
1283,ah,0.6493092454835281,941,1.8628036532742644,0.6220826932978062,"White,WC"
1284,real,0.55,40,1.2223269586909844,0.2007563852651169,"White,WC"
1285,where's,0.4800000000000001,100,0.9229977773234225,-0.08012845258248505,"White,WC"
1286,do,0.403765690376569,478,0.6758533614445515,-0.3917791474099355,"White,WC"
1287,another,0.4177215189873418,79,0.7171914610547813,-0.3324124432690779,"White,WC"
1288,should,0.5,30,1.0,0.0,"White,WC"
1289,pick,0.4375,32,0.7777111387187213,-0.2514001107417587,"White,WC"
1290,pull,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,WC"
1291,mhm,0.9230769230769231,39,12.008486199211383,2.4856135831193553,"White,WC"
1292,head,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,WC"
1293,inside,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,WC"
1294,anything,0.125,24,0.1428020766093876,-1.9462956870998418,"White,WC"
1295,new,0.16,25,0.1904068463088508,-1.6585921997668591,"White,WC"
1296,say,0.5185185185185186,108,1.0770154294723373,0.0741937244154905,"White,WC"
1297,with,0.4475524475524475,286,0.8096047279997651,-0.21120914054532972,"White,WC"
1298,battery,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,WC"
1299,house,0.38202247191011235,89,0.6179036323895536,-0.4814227683282523,"White,WC"
1300,side,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,WC"
1301,speaker,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,WC"
1302,out_of,0.5714285714285714,56,1.333561898231479,0.28785348143403117,"White,WC"
1303,you,0.47107438016528924,2178,0.8881680496562595,-0.1185943087861633,"White,WC"
1304,again,0.39285714285714285,84,0.6468092454801794,-0.43570385719430327,"White,WC"
1305,red,0.5573770491803278,61,1.2594481508465996,0.2306736495055237,"White,WC"
1306,swing,0.8571428571428571,28,6.002570914388551,1.792187863185684,"White,WC"
1307,fell,0.5625,32,1.2858244535978995,0.25140011074175883,"White,WC"
1308,these,0.42608695652173917,115,0.7421536970528418,-0.2981989183798218,"White,WC"
1309,and,0.5109938434476693,1137,1.0455304786288708,0.044524391665240706,"White,WC"
1310,you're,0.24218750000000003,128,0.3191356632462928,-1.1421389899676233,"White,WC"
1311,jump,0.8214285714285714,28,4.60177389292371,1.526441858055795,"White,WC"
1312,at,0.611111111111111,144,1.57250738620343,0.4526714066901267,"White,WC"
1313,funny,0.75,32,3.0010283657554204,1.0989550185146657,"White,WC"
1314,gonna,0.5199004975124378,402,1.0832742378239566,0.07998815648468424,"White,WC"
1315,alright,0.575,120,1.3534634243566825,0.30266680669762086,"White,WC"
1316,his,0.38271604938271603,81,0.619747584049369,-0.47844300634088316,"White,WC"
1317,good,0.45081967213114754,122,0.82068433691762,-0.1976167295564712,"White,WC"
1318,sometimes,0.75,24,3.0007711751852963,1.0988693140293602,"White,WC"
1319,hot,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,WC"
1320,baby,0.878048780487805,41,7.204783130464598,1.9747451291323543,"White,WC"
1321,wear,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,WC"
1322,feed,1.0,25,1.0,0.0,"White,UC"
1323,whee,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1324,wanna,0.42441860465116277,344,0.7365501038654795,-0.30577801570500324,"White,UC"
1325,had,0.5533980582524272,103,1.2394226637297736,0.2146456774282011,"White,UC"
1326,Perri,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1327,told,0.2916666666666667,24,0.41167652035007135,-0.8875173828015845,"White,UC"
1328,play,0.3243243243243243,74,0.47973262490359075,-0.7345263617307084,"White,UC"
1329,before,0.6000000000000001,50,1.5003214056138847,0.4056793555647954,"White,UC"
1330,make,0.5859375000000001,128,1.4157620516971017,0.34766793856399797,"White,UC"
1331,thing,0.6039603960396039,101,1.5256866570895602,0.42244457566360727,"White,UC"
1332,because,0.357429718875502,249,0.5554026946428954,-0.5880618524055153,"White,UC"
1333,only,0.6363636363636365,66,1.7506751253804276,0.5600014994708364,"White,UC"
1334,Greg,0.25,28,0.3332333897300809,-1.098912164436111,"White,UC"
1335,away,0.4634146341463415,41,0.8635808612030201,-0.14666774223247203,"White,UC"
1336,purple,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,UC"
1337,my,0.4165390505359877,653,0.7122346977240407,-0.3393477902518441,"White,UC"
1338,Jack,1.0,38,1.0,0.0,"White,UC"
1339,cat,0.40476190476190477,42,0.6798834693571536,-0.38583386408968084,"White,UC"
1340,!,0.5367885238315595,2161,1.1628871786974553,0.1509058599722698,"White,UC"
1341,box,0.6875000000000001,32,2.2005655769313166,0.7887144077480863,"White,UC"
1342,taking,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,UC"
1343,beat,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1344,came,0.5,38,1.0,0.0,"White,UC"
1345,bring,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,UC"
1346,try,0.4081632653061224,49,0.6895222054782378,-0.371756377077744,"White,UC"
1347,let,0.3831168831168831,154,0.6205732701858202,-0.47711159881741444,"White,UC"
1348,watch,0.3191489361702128,47,0.4685793081289493,-0.7580499106717952,"White,UC"
1349,I'll,0.4944134078212291,358,0.9778164735959628,-0.02243328136654056,"White,UC"
1350,five,0.6039603960396039,101,1.5256866570895602,0.42244457566360727,"White,UC"
1351,.,0.4613323124042879,10448,0.8399087927805372,-0.1744619730631852,"White,UC"
1352,e,0.5714285714285714,42,1.3335047276259036,0.2878106099099156,"White,UC"
1353,hurt,0.15151515151515152,33,0.17848347176969087,-1.7232592771774191,"White,UC"
1354,bells,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"White,UC"
1355,can't,0.45762711864406774,177,0.8434785173427143,-0.17022084579380892,"White,UC"
1356,t,0.7272727272727273,44,2.6678094911573953,0.9812577203904908,"White,UC"
1357,home,0.4186046511627907,43,0.7198920354740586,-0.32865402894624507,"White,UC"
1358,man,0.390625,64,0.6408333676678615,-0.44498581269251186,"White,UC"
1359,long,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,UC"
1360,Graeme,0.3783783783783784,148,0.6082258587711548,-0.4972089877548986,"White,UC"
1361,some,0.5333333333333333,135,1.1430777337957574,0.13372439107041206,"White,UC"
1362,off,0.5,182,1.0,0.0,"White,UC"
1363,kill,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1364,ears,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1365,around,0.7777777777777778,72,3.5030014578509565,1.2536201603873889,"White,UC"
1366,silly,0.6170212765957448,47,1.6114908377555417,0.4771597367192106,"White,UC"
1367,beard,0.7333333333333334,45,2.7512374911607775,1.0120508072460277,"White,UC"
1368,mommy,0.34705882352941175,170,0.5309389276070952,-0.6331082782774146,"White,UC"
1369,power,0.9545454545454546,22,21.008997622057027,3.044950804154613,"White,UC"
1370,wow,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1371,was,0.4968553459119497,318,0.9874575652099179,-0.012621755069504002,"White,UC"
1372,napkin,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1373,orange,0.9024390243902439,41,9.256541585410282,2.225330500000097,"White,UC"
1374,ow,0.46153846153846156,39,0.8570877732010503,-0.15421494649109072,"White,UC"
1375,about,0.6451612903225806,62,1.8188832170829599,0.598222695761366,"White,UC"
1376,first,0.3538461538461538,65,0.5473961377939782,-0.6025825379467071,"White,UC"
1377,Gabriella,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1378,wait,0.4903846153846155,104,0.9622228954330555,-0.03850915512037675,"White,UC"
1379,boy,0.7142857142857143,49,2.5011250401800065,0.9167406467192931,"White,UC"
1380,keep,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
1381,see,0.41161616161616166,396,0.6985185353921624,-0.35879356464268797,"White,UC"
1382,somebody,0.4722222222222222,36,0.8946985096569584,-0.11126847817608072,"White,UC"
1383,out,0.49677419354838714,155,0.9871583135208385,-0.012924853707161822,"White,UC"
1384,morning,0.6153846153846154,39,1.6003085097266263,0.470196429237764,"White,UC"
1385,they,0.6696969696969697,330,2.032408638329513,0.709221611038146,"White,UC"
