,age,word,pfgw,OR,LOR,freq
2437,3,full,0.5128046894672715,1.0525733280529832,0.05123795450666162,39
2438,3,lady,0.7723722194022632,3.394125213866109,1.222046058843981,65
2439,3,whoa,0.7687267285873778,3.3241829074088116,1.2012239017755837,20
2440,3,brush,0.40372855936037183,0.6770586126160031,-0.38999743283663035,29
2441,3,two,0.5261405755976266,1.1107681760292372,0.10505182644452661,937
2442,3,only,0.7441410244285311,2.909754539936264,1.0680687270883282,116
2443,3,monkey,0.6243347812670607,1.662178903721683,0.5081293342752844,70
2444,3,cool,0.7018860046369186,2.3546155239676105,0.856377454678368,25
2445,3,ummhm,0.863301878415855,6.317943206817205,1.8433937132317364,67
2446,3,soup,0.6612610022043479,1.9524222866180208,0.6690707999513742,58
2447,3,Pebbles,1.0,1.0,0.0,20
2448,3,swing,0.7068694292595404,2.411889133502905,0.8804103132575023,54
2449,3,sick,0.42916903328947315,0.7517923498320199,-0.2852951237058818,47
2450,3,Shaun,1.0,1.0,0.0,20
2451,3,under,0.4082363309375865,0.6897775488154779,-0.3713861263916807,86
2452,3,ding,0.8329388964069997,4.98704302978207,1.6068431549169897,44
2453,3,maybe,0.5362072287044333,1.1562617537793554,0.14519217522362407,188
2454,3,Grandpa,0.5902230473902775,1.440400219067279,0.3649210048803799,23
2455,3,pee,0.38289101765325356,0.6204145461898823,-0.4773674014847878,39
2456,3,kill,0.20873601646613588,0.26376971723369574,-1.332678839701893,26
2457,3,carriage,0.6890475841183683,2.2161105493764746,0.7957536545434685,27
2458,3,yes,0.6511457930693493,1.8695010714747233,0.6256715885692471,647
2459,3,house,0.5815284290353283,1.3903787136177477,0.32957616587335453,399
2460,3,teeth,0.5807046717598778,1.3850349279111507,0.3257253580297276,45
2461,3,love,0.5336451092004538,1.1443663475310344,0.13485107554948825,124
2462,3,tummy,0.4653957081020391,0.8705184102694974,-0.13866637092286513,50
2463,3,hug,0.6597407306811104,1.9390461224764919,0.6621961627112363,22
2464,3,butterfly,0.5025374616262164,1.0102042839602072,0.01015257174783945,65
2465,3,on,0.5498997216332194,1.2245304989445616,0.20255750436373604,2826
2466,3,dead,0.22640705267569222,0.292586052196319,-1.228996460034278,67
2467,3,eyes,0.6071216134398622,1.5455605066862446,0.4353866320574232,91
2468,3,beautiful,0.9373335476804971,14.960676997750083,2.705425225382706,29
2469,3,sir,0.7687267285873777,3.324241658240647,1.201241575385702,24
2470,3,ho,0.7471278896859674,2.954831679052707,1.083441687832216,22
2471,3,balloons,0.37143036686773234,0.5908860617294353,-0.5261320691141039,23
2472,3,slide,0.5256083865217757,1.1079885396477627,0.10254624499340746,56
2473,3,talking,0.48006100369920707,0.9232766999837067,-0.07982630610769549,88
2474,3,gobble,0.0,1.0,0.0,29
2475,3,here,0.6072589037624838,1.5517333963471862,0.43937262630089935,2041
2476,3,must,0.3349381609917876,0.5035777531312042,-0.6860171534604664,32
2477,3,different,0.20591466822974588,0.2592418571357633,-1.3499938416781716,58
2478,3,means,0.17847449383394257,0.2171817095670838,-1.527020904564525,61
2479,3,part,0.21356417766497363,0.2714061196006889,-1.3041389835647996,127
2480,3,merrygoround,0.9241711550390618,12.189667666588022,2.5005886803313895,24
2481,3,nobody,0.4586594089659789,0.8472491444233252,-0.1657604783233703,30
2482,3,drive,0.3810100200075673,0.6154540441193681,-0.4853950004516163,70
2483,3,having,0.433142714485726,0.764072706732968,-0.26909232846275355,49
2484,3,bottles,0.840327636530074,5.263507023146471,1.6607975390194516,23
2485,3,boots,0.3427082349338919,0.5213621247639674,-0.6513104215405698,25
2486,3,stay,0.6173493392619857,1.6137789146812147,0.47857858071375814,140
2487,3,say,0.42583410396172156,0.7412994738786736,-0.29935058704766093,409
2488,3,put,0.5439422025121672,1.1942477405975451,0.17751648138540777,1819
2489,3,needta,0.17200932813127393,0.20762291456016177,-1.5720317553608354,114
2490,3,Mr,0.24044530090171784,0.3165148104907141,-1.1503852438933266,36
2491,3,horses,0.2521721504008196,0.33716706112657163,-1.0871767411175601,30
2492,3,ears,0.4870960095409527,0.9496775404970138,-0.05163278306308528,26
2493,3,time,0.3321009282810307,0.4968422195562023,-0.6994827689700911,297
2494,3,trying,0.46752103763667485,0.8779652866825426,-0.13014822293665865,95
2495,3,men,0.6521756575210307,1.8751766282859346,0.6287028567381661,35
2496,3,breakfast,0.5416685758768166,1.1818517831965534,0.16708251619453154,31
2497,3,pepper,0.740195489850287,2.8493283258702875,1.0470832913715784,25
2498,3,hunhunh,0.6487043473199566,1.8468191368636309,0.6134647737713822,48
2499,3,Nina,1.0,1.0,0.0,46
2500,3,oop,0.7781991849726014,3.5089513168575177,1.2553172227110252,25
2501,3,dirty,0.5681662787934737,1.3158072433844599,0.27445035058275846,70
2502,3,honey,0.26971105829079567,0.36922536793618693,-0.9963480681608495,72
2503,3,some,0.4659605709616566,0.8718406977335095,-0.13714855784771784,1430
2504,3,twenty,0.4698814336576922,0.886358963989013,-0.12063325919951953,27
2505,3,he,0.538931426817444,1.1704732625606926,0.1574081649375594,2168
2506,3,Spencer,1.0,1.0,0.0,69
2507,3,oo,0.7210792012125152,2.585434150067967,0.949893443594572,20
2508,3,ride,0.39820671536403496,0.6615775661464846,-0.4131280443323185,115
2509,3,animals,0.4741907592369977,0.9018014470920089,-0.10336090832577213,78
2510,3,gets,0.251354888722907,0.3356904172487888,-1.0915659209835962,43
2511,3,no,0.570078521072843,1.3318549378923201,0.2865726607013182,3840
2512,3,seen,0.26971105829079567,0.36928382663105597,-0.9961897527453579,28
2513,3,kangaroo,0.45384209236757916,0.8309594823446149,-0.18517424302342916,21
2514,3,run,0.2946602935284306,0.41764372321431653,-0.8731265467107863,84
2515,3,monster,0.24946839083185215,0.3323382958825165,-1.1016018653550121,39
2516,3,sad,0.47548281742421045,0.9065081469600843,-0.09815526155780488,20
2517,3,wan,0.3876757817969576,0.6330970234584693,-0.45713159297766964,22
2518,3,peanut,0.27485787016576496,0.3789719802307302,-0.9702930074223564,51
2519,3,from,0.38157439450414976,0.6167090632192047,-0.48335790077485147,260
2520,3,sugar,0.546634226468546,1.2057886604300836,0.1871338428409269,71
2521,3,cents,1.0,1.0,0.0,24
2522,3,money,0.6100122570193758,1.564525582626961,0.4475826359438662,123
2523,3,friend,0.3318514236756031,0.49661796729389446,-0.6999342259465959,42
2524,3,Skywalker,0.0,1.0,0.0,22
2525,3,tape,0.32711908045732335,0.48596084171311277,-0.7216272309345539,141
2526,3,sand,0.3219609523226636,0.47481476667099964,-0.7448305159067408,20
2527,3,head,0.5846162707675265,1.4077354393954171,0.3419823419241164,168
2528,3,there,0.5822304624653203,1.3970089316105998,0.334333473676434,1795
2529,3,green,0.6587030925654882,1.930847131211085,0.6579588347046842,170
2530,3,happy,0.3564917093375331,0.5539101273182282,-0.5907528304521109,57
2531,3,babies,0.9008457573381641,9.088090883807949,2.2069648623478,46
2532,3,game,0.3279711481319894,0.4878717121724513,-0.7177027925817981,121
2533,3,horsie,0.6952242025573566,2.2814782941905176,0.8248236075072857,52
2534,3,crayons,0.8329388964069997,4.986438321536906,1.6067218916941284,22
2535,3,record,0.553234691570874,1.2383498146012253,0.21377969864687504,36
2536,3,side,0.5587411510416943,1.26633325547853,0.23612552405687948,75
2537,3,wake,0.5047852650982961,1.0193297661681062,0.019145319324566503,48
2538,3,them,0.4574243845933646,0.8425290931859842,-0.17134708538034044,928
2539,3,bag,0.6534869960867948,1.886492057644009,0.6347190503121246,127
2540,3,touch,0.4889817289397102,0.9568702895281314,-0.044087435348464966,41
2541,3,sit,0.7198243637966599,2.571307776066918,0.9444146317634694,229
2542,3,friends,0.37143036686773234,0.5908860617294353,-0.5261320691141039,23
2543,3,small,0.31434878270607225,0.45841272276252554,-0.779985359249211,41
2544,3,try,0.37404272126866156,0.5973903038395432,-0.5151846039318734,137
2545,3,moving,0.4482777640572239,0.8124888712889082,-0.2076530617472374,26
2546,3,toy,0.5566769608317931,1.2557647362862088,0.22774473862690928,64
2547,3,cover,0.9088561523133805,9.973708825239529,2.2999525133189636,30
2548,3,did,0.4334189738969332,0.764241700754512,-0.26887117760347373,901
2549,3,sexy,0.0,1.0,0.0,20
2550,3,reindeer,0.7290536413697615,2.691009633266608,0.98991645154758,24
2551,3,stand,0.5125817185658874,1.0516503287628727,0.05036067195514412,115
2552,3,wanna,0.6125195166609185,1.584611877520569,0.46033950511637467,1325
2553,3,seven,0.49224858636223884,0.9694550733676642,-0.03102114537557089,105
2554,3,fight,0.12508102118796202,0.14293409401350288,-1.945371635984988,35
2555,3,station,0.1676708926604382,0.20142091887925714,-1.6023584367665016,26
2556,3,mice,0.5963321264280517,1.477332344730353,0.39023799159593137,21
2557,3,cone,0.9272281393356314,12.743850853170423,2.545048869241274,25
2558,3,hard,0.5624086554150832,1.2853766014834795,0.25105175049348966,108
2559,3,sing,0.4761923943931625,0.9090733871884328,-0.09532945408279651,71
2560,3,tail,0.7111613170811634,2.46238655109718,0.9011310223823887,29
2561,3,string,0.3277327867808857,0.4874562504739356,-0.7185547351889129,36
2562,3,apple,0.6789935514896184,2.1157944344187865,0.7494303610815809,96
2563,3,into,0.1584997108578974,0.18823746008206874,-1.6700510276307465,117
2564,3,took,0.4268344050173001,0.7446082709537353,-0.29489700968990906,102
2565,3,chew,0.4248384804238273,0.7386244277810543,-0.30296570402493583,20
2566,3,sailboat,0.36970897549666826,0.5865373321180961,-0.5335189605390629,26
2567,3,gone,0.7395260396743966,2.8397908467262782,1.0437304039422342,57
2568,3,yum,0.4870960095409527,0.9496749963888487,-0.0516354619845764,39
2569,3,again,0.5416685758768166,1.1820726968004633,0.16726942030794326,310
2570,3,bus,0.3950052138810744,0.6528102822471423,-0.42646872446495215,89
2571,3,running,0.6243347812670607,1.6620617305796404,0.5080588380898505,35
2572,3,umbrella,0.9767995415340159,42.11575931232092,3.7404220011030977,39
2573,3,always,0.554854887092215,1.2464958291203234,0.22033627790313245,34
2574,3,ah,0.7016346018791648,2.352780348525737,0.8555977558450624,153
2575,3,feet,0.3046051390138745,0.43795141284541733,-0.8256473043355043,60
2576,3,chalk,0.9300481950715854,13.298043379341728,2.5876169100701243,26
2577,3,palace,0.9272281393356314,12.743850853170423,2.545048869241274,25
2578,3,heavy,0.5669891392267623,1.3094447870030295,0.26960322065788794,24
2579,3,chocolate,0.35979933584598656,0.5618810644735358,-0.5764650805356815,104
2580,3,cars,0.19117765971886944,0.2362625054066048,-1.4428117810711738,91
2581,3,moo,0.6445114938773376,1.8131537825167752,0.5950677503028099,29
2582,3,kind,0.2344592627580213,0.30606744245828493,-1.1839498011238365,157
2583,3,pot,0.6597407306811104,1.9390461224764919,0.6621961627112363,22
2584,3,even,0.39457893138785644,0.6517136377333355,-0.4281500194651264,27
2585,3,holes,0.31723355154939215,0.46457103174980674,-0.7666408115371967,44
2586,3,hole,0.5297972426678677,1.1268061995170608,0.11938725888377094,119
2587,3,pancakes,0.905681257138256,9.604231270504696,2.2622037587130435,29
2588,3,cookie,0.5025374616262164,1.0102042839602072,0.01015257174783945,65
2589,3,get,0.5296133407283813,1.1269167877305484,0.11948539713252826,1867
2590,3,fix,0.43775012277299513,0.7784715923043385,-0.2504227786701608,126
2591,3,spider,0.307088250540562,0.44311954433622047,-0.8139156935656786,49
2592,3,and,0.4744579877646557,0.9005974924905316,-0.10469685538399649,5851
2593,3,yet,0.4893369279608643,0.9582270656546356,-0.042670508579880334,69
2594,3,grow,0.39931925075073704,0.6647015698864929,-0.4084171061403494,72
2595,3,bet,0.40372855936037183,0.6770586126160031,-0.38999743283663035,29
2596,3,ow,0.5524900960710994,1.2346645188553513,0.2107992885263118,74
2597,3,useta,0.4159772178777664,0.7122401522345915,-0.3393401319761631,23
2598,3,comes,0.31915060720867117,0.46865512306292245,-0.7578881263164294,74
2599,3,room,0.6053830030780184,1.5343457998459515,0.42810410116936687,93
2600,3,father,0.7826502739119627,3.601449794391263,1.2813364850561024,34
2601,3,gun,0.1295498448346572,0.1487663167870176,-1.905378547886368,76
2602,3,doing,0.45850408551626365,0.84661453170803,-0.16650978625638788,217
2603,3,many,0.5394411629359239,1.171328646913717,0.15813870016140183,72
2604,3,trees,0.5916491897549351,1.4489390758549259,0.3708316168058278,30
2605,3,yours,0.4847282092285585,0.9407008767757703,-0.06113006795856137,98
2606,3,whole,0.40629216160929643,0.6842742708954458,-0.3793964608896249,55
2607,3,forgot,0.5200019194854916,1.083372569731226,0.08007892523111214,89
2608,3,corn,0.3850846100083271,0.6261990544939016,-0.46808698000170057,36
2609,3,you,0.4525813870910051,0.8222787758232992,-0.19567579808471253,6997
2610,3,shirt,0.2081757376788201,0.2628195424511407,-1.3362876326891684,73
2611,3,caught,0.4592953045967962,0.8494091707043044,-0.16321426447617302,53
2612,3,make,0.5066173362460894,1.0269075514847967,0.026551908866119786,763
2613,3,fat,0.30112670113226186,0.43080739142971625,-0.8420941763964961,50
2614,3,little,0.6134298300895704,1.5896342822272223,0.46350397859766457,951
2615,3,wonder,0.22173221779426067,0.2848505638385071,-1.2557905736351636,44
2616,3,behind,0.5504791176461795,1.2246304986156586,0.20263916471293503,40
2617,3,gum,0.36178285171245295,0.5667845304040628,-0.567776064403166,65
2618,3,right,0.6013702196307642,1.5119879286115718,0.4134252940029658,1365
2619,3,plum,0.3219609523226636,0.47481476667099964,-0.7448305159067408,20
2620,3,listen,0.29680525801168034,0.4220422148132991,-0.8626499348466979,29
2621,3,talk,0.45595244859899203,0.8379941001802279,-0.1767442188825607,137
2622,3,cards,0.41168377672354023,0.6997357911233267,-0.357052456440001,31
2623,3,times,0.5071033424580172,1.0288260040082091,0.028418350239529756,27
2624,3,boom,0.19410831029109235,0.24082955699742745,-1.423665828074095,28
2625,3,we,0.4463560464240129,0.8050785989904842,-0.21681536783240565,1643
2626,3,works,0.3408256977535865,0.517020947951684,-0.6596718870127641,22
2627,3,sailing,1.0,1.0,0.0,21
2628,3,door,0.4433151329997135,0.7962695003034083,-0.2278175822186786,110
2629,3,Adam,0.0,1.0,0.0,21
2630,3,tires,0.4323743929349267,0.7617025242865688,-0.27219918759212236,27
2631,3,picked,0.4159772178777664,0.7122401522345915,-0.3393401319761631,23
2632,3,racing,0.0,1.0,0.0,34
2633,3,candles,0.7169133254335296,2.5326936086107654,0.9292834038180922,23
2634,3,grass,0.4577483877058849,0.8441413268430003,-0.16943534953806244,37
2635,3,heart,0.21690898145322896,0.276954217638931,-1.2839030657367616,30
2636,3,playing,0.4237552461513617,0.7352064050018207,-0.30760399606100675,188
2637,3,rabbit,0.7485953228569912,2.9783674307867347,1.09137530837917,59
2638,3,tight,0.6313101121901261,1.7124085880331612,0.5379009104788116,28
2639,3,ssh,0.7811865611095419,3.5707312871188863,1.2727704171444425,38
2640,3,more,0.501369362732213,1.005507061569795,0.005491953149514073,660
2641,3,how,0.3459428599015497,0.5277008323389899,-0.639225761275966,947
2642,3,cat,0.6647300074449537,1.983797950705782,0.685013164314696,212
2643,3,John,0.9637564465452013,26.596288993376817,3.280771694527828,25
2644,3,pool,0.840327636530074,5.263507023146471,1.6607975390194516,23
2645,3,hat,0.5061401193958623,1.02487358946916,0.024569277637768006,77
2646,3,goes,0.4605544143771792,0.8535354509367334,-0.1583682016562421,409
2647,3,when,0.32180027989606336,0.4736316125877738,-0.7473254480881061,647
2648,3,for,0.5263790958692777,1.1120047521449563,0.10616446933091056,1294
2649,3,dig,0.09974493607474594,0.11077383209065252,-2.2002647050290975,33
2650,3,soap,0.5736305363473392,1.345433196070619,0.29671604006045343,31
2651,3,zzz,0.6541901068560307,1.8947095047622935,0.6390655311434614,620
2652,3,sleep,0.7080271312717025,2.4263697153438604,0.8863961960020524,169
2653,3,strawberries,0.26971105829079567,0.36929445432053,-0.996160973969299,20
2654,3,wrong,0.289872043825706,0.4080921989495592,-0.8962621522895693,78
2655,3,witch,0.1676708926604382,0.20142091887925714,-1.6023584367665016,26
2656,3,bang,0.5736305363473392,1.345433196070619,0.29671604006045343,31
2657,3,stairs,0.7137063293795438,2.4931433265925174,0.9135442945023662,26
2658,3,bed,0.5374674588471021,1.1621275106454907,0.15025238618349768,168
2659,3,lot,0.5063902052021426,1.0258971821416523,0.025567529389415113,52
2660,3,Mom,0.40434439336790196,0.6783509348079976,-0.38809052199029986,458
2661,3,while,0.4744544722875792,0.9027666987490373,-0.10229112135063428,49
2662,3,dish,0.8904117093106992,8.126383318165987,2.0951159682676472,25
2663,3,now,0.6179880535990563,1.6213573511911141,0.48326366953187044,1171
2664,3,yuck,0.6429132542108629,1.800527657243965,0.5880797648574441,21
2665,3,blue,0.610679364770501,1.569181120502519,0.45055390399266,215
2666,3,better,0.4215173766582585,0.7284934164934165,-0.3167766904592063,184
2667,3,Momma,0.31974868605137424,0.46991989499784226,-0.7551930349787318,94
2668,3,wait,0.6103537641741965,1.5668221185488729,0.4490494397311312,140
2669,3,but,0.6328715070525814,1.727254678494909,0.5465332570210546,915
2670,3,takes,0.4737451428257912,0.9002090618022497,-0.10512825174178954,29
2671,3,nurse,0.5472423169988286,1.2087080807570165,0.18955208735527282,23
2672,3,jelly,0.11653001365791694,0.1318637958751529,-2.0259857385495414,47
2673,3,sausage,0.7036340309054742,2.374380251835321,0.8647364568384632,22
2674,3,reach,0.34788153052742743,0.5334125969926619,-0.6284600511038964,40
2675,3,whales,0.6429132542108629,1.800527657243965,0.5880797648574441,21
2676,3,Kent,1.0,1.0,0.0,54
2677,3,the,0.5127392304315783,1.054116014466018,0.05270251471271194,8226
2678,3,shoes,0.21690898145322898,0.27687501579891977,-1.2841890811211774,95
2679,3,Grandma,0.4248384804238273,0.7386244277810543,-0.30296570402493583,20
2680,3,have,0.4990543109512481,0.9962006989039511,-0.0038065367732833246,1563
2681,3,of,0.45710790321619144,0.8412967503330838,-0.17281082710597345,1195
2682,3,puppy,0.3736672802511705,0.5965717055858684,-0.5165558341309555,20
2683,3,toast,0.2571895461903922,0.34618337574143976,-1.0607866566262647,42
2684,3,later,0.3963433033455678,0.656524406646582,-0.4207954090124602,43
2685,3,blow,0.19467674642196564,0.24166073045300587,-1.4202204767399975,67
2686,3,what,0.40226600004714963,0.6695608197157557,-0.40113327448812364,3255
2687,3,walking,0.4870960095409527,0.9496724520234304,-0.0516381411841303,52
2688,3,circus,0.31723355154939215,0.46457103174980674,-0.7666408115371967,44
2689,3,got,0.37490314396592084,0.5984666172465154,-0.5133845329056134,1082
2690,3,last,0.4786307806664577,0.9180065078977179,-0.08555079917357465,64
2691,3,my,0.532679024753445,1.141821133097904,0.1326244729578436,3242
2692,3,lap,0.8857892270581137,7.757335468104829,2.048638907718741,32
2693,3,guess,0.2871886140424626,0.4028352888370077,-0.9092275131444549,45
2694,3,balls,0.03941812017231959,0.041027590013663795,-3.193510511429258,28
2695,3,best,0.5371919945695685,1.1607530065853569,0.14906893812376354,43
2696,3,might,0.3515734392734209,0.5421059661421099,-0.6122937871646923,70
2697,3,like,0.4676760858640977,0.8778381286543347,-0.13029306606353655,1576
2698,3,nose,0.3139581007569556,0.45755008852890355,-0.7818689171361143,65
2699,3,Andrew,1.0,1.0,0.0,33
2700,3,sun,0.39566283462835783,0.654629797026487,-0.4236853985094113,70
2701,3,kiss,0.5071033424580172,1.0288260040082091,0.028418350239529756,27
2702,3,taked,0.8159007367196588,4.432314925599502,1.4889220041406421,20
2703,3,sharp,0.1366512226218024,0.15825207195453375,-1.8435661251239184,32
2704,3,anybody,0.24946839083185218,0.3323551713679102,-1.1015510886098543,26
2705,3,blocks,0.24777779928265442,0.32933227278016514,-1.1106880902107064,48
2706,3,bump,0.313290614768227,0.4561880156431901,-0.7848502394392298,24
2707,3,train,0.3349381609917876,0.503452243958573,-0.686266419467723,128
2708,3,wet,0.7373149222982004,2.807418394291814,1.0322653401703625,53
2709,3,toe,0.09150697436875128,0.1007087624918049,-2.295522467235879,24
2710,3,pictures,0.31434878270607225,0.45841272276252554,-0.779985359249211,41
2711,3,bathroom,0.7552899306544949,3.087154306518198,1.1272497301853122,53
2712,3,getting,0.5330458118971789,1.14161883523765,0.13244728602620662,134
2713,3,pick,0.5445091606137688,1.195501363283733,0.1785656482616675,79
2714,3,dad,0.15587631163172735,0.18463303396408692,-1.6893850240382824,28
2715,3,star,0.26971105829079567,0.36926788442527186,-0.9962329242810756,40
2716,3,break,0.3834072446814494,0.6216406895183924,-0.4753930227428947,153
2717,3,farm,0.6994038371100952,2.3269572031648926,0.8445614927307007,31
2718,3,go,0.5435481847859523,1.1925605601152671,0.17610272665463325,2081
2719,3,everything,0.3042770882797573,0.437282730599913,-0.8271753123105492,53
2720,3,it,0.4471783399046646,0.8045411911976658,-0.2174831128689202,6275
2721,3,oops,0.8643292887654587,6.37286982098911,1.8520498894781687,54
2722,3,this,0.5275734404633504,1.119553309516396,0.11292977496391887,5582
2723,3,wash,0.6789935514896184,2.1157944344187865,0.7494303610815809,96
2724,3,idea,0.10444635403099246,0.116597921413134,-2.1490238318701476,42
2725,3,funny,0.44177806323486624,0.7913054890963406,-0.23407117958283385,132
2726,3,balloon,0.3367892824757676,0.5077707892748714,-0.677725135440824,35
2727,3,Jason,0.09974493607474594,0.1107813237177327,-2.200197077380752,22
2728,3,fixed,0.052490288260939155,0.055390195202911614,-2.893352682788945,21
2729,3,hit,0.37247091756999634,0.5933974940131549,-0.5218907942331619,129
2730,3,pour,0.7059330918382052,2.4008934991685766,0.8758409593909218,38
2731,3,silly,0.24044530090171784,0.3165032931479413,-1.1504216325612269,45
2732,3,ax,0.0,1.0,0.0,20
2733,3,ice,0.5921386640529988,1.4519583626356383,0.3729132401206712,67
2734,3,dropped,0.3441868701981081,0.5247885783766597,-0.6447598053530788,28
2735,3,truck,0.24691231500967772,0.3277023674666338,-1.1156494988096173,127
2736,3,place,0.6597407306811104,1.939378550597596,0.662367587013596,88
2737,3,oh,0.729659437910814,2.718613392933779,1.0001219683152398,1907
2738,3,book,0.5202431907250556,1.0844548426203546,0.08107741152469693,186
2739,3,Chewbacca,0.0,1.0,0.0,23
2740,3,then,0.3489475185078489,0.5349833207512874,-0.6255197087379352,776
2741,3,glasses,0.4538420923675792,0.8309552095445124,-0.1851793850444046,28
2742,3,or,0.4941610174229184,0.9768977113098669,-0.02337332913500606,175
2743,3,key,0.13336157817978123,0.15384811610157673,-1.8717894223226827,41
2744,3,good,0.4087968665004302,0.6910208761451931,-0.36958524417271654,445
2745,3,cause,0.5993948663155902,1.496885035741118,0.4033863060563755,275
2746,3,eats,0.409149991693365,0.6924510059989215,-0.36751779288354575,26
2747,3,closed,0.3750572840902584,0.6001028633216778,-0.5106541995904912,37
2748,3,bottle,0.569157332538886,1.321200660326221,0.27854091432715267,114
2749,3,other,0.5772794278843912,1.366283093400496,0.31209398228332824,384
2750,3,glass,0.696515974636066,2.2953828355702477,0.8308996424854258,43
2751,3,Bugs,1.0,1.0,0.0,34
2752,3,once,0.5139971513805085,1.0576113009566839,0.05601287553161068,43
2753,3,awoh,0.7632107831313721,3.2237647913241596,1.170549866438381,43
2754,3,barn,0.0,1.0,0.0,22
2755,3,made,0.338630127803933,0.5117623251573874,-0.6698949703978105,193
2756,3,mother,0.8718943808496681,6.810268534621889,1.9184315517807375,100
2757,3,shovel,0.2811164027497521,0.3910150047280058,-0.9390093444696409,23
2758,3,animal,0.13256376669672157,0.15279394188359172,-1.8786650503943871,33
2759,3,jump,0.21690898145322898,0.2768201735906295,-1.2843871764253105,140
2760,3,wow,0.6632670236943221,1.9698428480215104,0.6779537669899823,25
2761,3,until,0.6521756575210307,1.8751766282859346,0.6287028567381661,35
2762,3,who,0.544702139743803,1.196700776493846,0.17956841745970015,391
2763,3,roll,0.07175324126183744,0.07727642766245713,-2.5603663160462062,46
2764,3,late,0.6243347812670607,1.6620115262120216,0.5080286315548291,20
2765,3,is,0.4791507960637684,0.918881539764211,-0.08459806617082487,3419
2766,3,food,0.6132326048508929,1.5859430757579944,0.4611792308648731,141
2767,3,duck,0.5113392653955541,1.046422859689731,0.04537754751594034,70
2768,3,eight,0.5420209520965031,1.183578692590416,0.16854263917709045,91
2769,3,apples,0.5752231179856259,1.3542099059805295,0.3032181890482135,20
2770,3,called,0.5998413537286336,1.4991055651247225,0.404868640339776,40
2771,3,taking,0.48825004362259256,0.9540673106723484,-0.047021053762503116,67
2772,3,than,0.307088250540562,0.4431289284330081,-0.8138945164419344,42
2773,3,carry,0.3750572840902584,0.6001028633216778,-0.5106541995904912,37
2774,3,burn,0.24577909129407563,0.3258430919906571,-1.1213393263957647,22
2775,3,ever,0.4771078255569768,0.9124298433606194,-0.09164408046957813,31
2776,3,butter,0.2542387462145853,0.34084507407393005,-1.0763272331659048,51
2777,3,save,0.3564917093375331,0.5539552282818411,-0.5906714108763298,21
2778,3,had,0.5610991507121201,1.2787712085464895,0.24589962351976224,280
2779,3,leave,0.583926218277783,1.403549075790775,0.33900408292794776,68
2780,3,fell,0.42988446000048164,0.7539288386566914,-0.2824572938675075,121
2781,3,nothing,0.6735337365221211,2.0640718092762373,0.724680638330119,166
2782,3,eating,0.5308549097963828,1.131589961535358,0.12362368936965816,95
2783,3,washing,0.5256083865217757,1.1079739817670156,0.10253310588964859,24
2784,3,played,0.23722766892514244,0.3109142904952849,-1.1682379980484543,73
2785,3,draw,0.5032277289334276,1.0129983073741184,0.012914554361022474,67
2786,3,crying,0.7137063293795438,2.4933698235323862,0.9136351383177561,52
2787,3,punch,0.03248399981524236,0.03356649640885974,-3.3942268401672013,34
2788,3,rocks,0.0,1.0,0.0,28
2789,3,finished,0.2722601425390578,0.37398027346793694,-0.9835522276967943,103
2790,3,ten,0.6009088737350543,1.5059192959820884,0.40940353961648973,92
2791,3,bad,0.41917895913021946,0.7215341464646374,-0.32637557484078633,180
2792,3,Mummy,1.0,1.0,0.0,170
2793,3,preschool,0.0,1.0,0.0,32
2794,3,name,0.6305685356584885,1.707541557951394,0.5350546506447545,188
2795,3,should,0.5030929997409538,1.012454569630352,0.012377649491004037,111
2796,3,dress,0.983255763563448,58.74782755278352,4.07325417451561,54
2797,3,airplane,0.262608102972137,0.3559844925406015,-1.0328681093580925,111
2798,3,park,0.5018032606738074,1.0072409809491416,0.007214890915839797,63
2799,3,poo,0.3564917093375331,0.5539439538959288,-0.5906917636053399,30
2800,3,another,0.4648200444941316,0.8683251440484181,-0.14118904454554207,421
2801,3,off,0.4523171750717558,0.8255171063640694,-0.1917452934089572,569
2802,3,been,0.5256083865217757,1.1079821700919301,0.10254049622082254,42
2803,3,pop,0.3629800615303088,0.569744330492561,-0.5625675617745487,53
2804,3,drum,0.03941812017231959,0.041027590013663795,-3.193510511429258,28
2805,3,going,0.36831886725602925,0.5813099967772078,-0.5424711071455527,1453
2806,3,sometimes,0.4218430742067479,0.7295727005858171,-0.31529625788227605,68
2807,3,Jen,0.9373335476804971,14.960676997750083,2.705425225382706,29
2808,3,die,0.24577909129407563,0.3258430919906571,-1.1213393263957647,22
2809,3,together,0.32196095232266353,0.47469527059970745,-0.7450822163990632,110
2810,3,shoot,0.2017200256505403,0.2526114756073315,-1.3759026401398904,70
2811,3,cute,0.5669891392267623,1.3094447870030295,0.26960322065788794,24
2812,3,milk,0.49618512855678165,0.9848366410038673,-0.015279498260713757,323
2813,3,our,0.4694486276864217,0.8847199265961861,-0.12248415118344838,259
2814,3,real,0.32361073211681884,0.4782715704150898,-0.737576568876806,126
2815,3,makes,0.31100643256385213,0.45134151482782753,-0.7955309869542291,38
2816,3,tiny,0.349005446069791,0.5360525313705009,-0.6235231164253896,46
2817,3,nine,0.48006100369920707,0.9232896296421129,-0.07981230210664875,44
2818,3,write,0.6570471597595702,1.9164936629712375,0.6504972992696026,131
2819,3,climb,0.4248384804238273,0.7386244277810543,-0.30296570402493583,20
