,age,word,pfgw,OR,LOR,freq
2546,3,mice,0.8157162400939882,4.426877737750942,1.4876945359642864,20
2547,3,cone,1.0,1.0,0.0,25
2548,3,bone,0.5253022299998394,1.1066161547828441,0.10130684995008747,28
2549,3,hard,0.5577204314391486,1.2611215140425804,0.23200141557771767,92
2550,3,angry,0.6887844515901543,2.2133712178869214,0.7945167911889223,24
2551,3,sing,0.4930213816635517,0.9724630204413022,-0.02792322946567368,62
2552,3,tail,0.6484244946492271,1.84444632362268,0.6121791368573326,24
2553,3,string,0.3155770315822977,0.46103923558261456,-0.7742721298834397,34
2554,3,apple,0.6688249839305773,2.020181138269161,0.7031871798032588,113
2555,3,into,0.19167707309166995,0.23701320666276862,-1.4396394150840683,102
2556,3,took,0.32385726007273996,0.4788498622911188,-0.7363681705970523,96
2557,3,chew,0.509188196571642,1.0374455625554946,0.03676150192009752,31
2558,3,sailboat,0.6077269856769106,1.5493099715870653,0.43780965218804035,24
2559,3,gone,0.6770779414313343,2.097056417113966,0.7405346552841435,55
2560,3,yum,0.5749230857701487,1.352548220431426,0.30199038391731614,20
2561,3,again,0.49605980403586375,0.9843421904690087,-0.01578168784080402,325
2562,3,bus,0.36352361929290555,0.5710341470920598,-0.5603062688514091,94
2563,3,running,0.584787355797249,1.4084528480584495,0.34249183106711667,25
2564,3,umbrella,0.9151779294794168,10.792613612335172,2.378861975363148,43
2565,3,always,0.5363724387193891,1.1569342139758303,0.1457735874556977,45
2566,3,ah,0.7504413956404927,3.0091983505898243,1.1016737145812963,171
2567,3,feet,0.4245384922295423,0.737678021717804,-0.30424783451685244,65
2568,3,chalk,0.885664954911757,7.747422811186564,2.0473602475693493,24
2569,3,palace,1.0,1.0,0.0,28
2570,3,heavy,0.5584384137085754,1.2647255665166266,0.2348551551787287,30
2571,3,chocolate,0.45498330361421935,0.8347460928196561,-0.1806276808286194,100
2572,3,cars,0.17966573997287114,0.21888979797211017,-1.5191868814228697,115
2573,3,moo,0.5101663045559681,1.0415148250177335,0.04067621591209432,33
2574,3,kind,0.2950118315096846,0.41824217104900746,-0.8716946576430363,164
2575,3,even,0.5922390264693829,1.4524974841224874,0.3732844776408714,37
2576,3,holes,0.1557148262101754,0.1843856489350008,-1.6907257966203226,49
2577,3,hole,0.4180367607526186,0.7182334435973214,-0.33096063241894774,94
2578,3,pancakes,0.9207565348890343,11.621223012456767,2.4528329965270235,23
2579,3,cookie,0.42782108646249845,0.7476517491740123,-0.2908179853923751,62
2580,3,get,0.5397069183051552,1.1739941268656526,0.16041171872358947,1936
2581,3,spider,0.3965163963834101,0.6569907442643191,-0.4200853484745103,51
2582,3,fix,0.5286937127900359,1.1218387197119064,0.11496905319613124,147
2583,3,and,0.46387993003579625,0.8622345426166987,-0.14822795412587522,5907
2584,3,yet,0.5173796822130673,1.072041056673348,0.06956436105080294,63
2585,3,grow,0.3843266399229242,0.6241679807236942,-0.4713357469627799,61
2586,3,bet,0.3021724362973665,0.4329756253945308,-0.8370738449555071,32
2587,3,ow,0.6565233553663326,1.9116990324108531,0.6479923924120229,60
2588,3,downstairs,0.5053129844281584,1.021482365154675,0.02125487145023579,25
2589,3,bedroom,0.40511132761263735,0.6809652102307393,-0.3842440604360479,21
2590,3,useta,0.40511132761263735,0.6809652102307393,-0.3842440604360479,21
2591,3,comes,0.3374802338013201,0.5092686003283851,-0.674779699596959,92
2592,3,room,0.6125325857525964,1.5811570207983372,0.4581568706886919,102
2593,3,father,0.9372613882489366,14.942330624223,2.7041981664820773,29
2594,3,gun,0.1399594060189453,0.162665015270441,-1.8160623138746093,78
2595,3,doing,0.41053854381922533,0.6962326047619668,-0.3620714722366429,233
2596,3,many,0.4967213205253064,0.9869670832905693,-0.013118590367635612,70
2597,3,yours,0.5766252390847124,1.3621205476528513,0.3090427116322112,87
2598,3,whole,0.5524302370634259,1.2343460195051437,0.21054129096248944,55
2599,3,lived,0.05005760077841371,0.0526873966490434,-2.9433790048059794,22
2600,3,forgot,0.4517743618471273,0.8240143817442543,-0.193567295651853,82
2601,3,corn,0.46256543550966994,0.8606751454471655,-0.1500381448818443,32
2602,3,Pittsburgh,0.0,1.0,0.0,20
2603,3,you,0.43829394176811326,0.774678002952084,-0.2553078160263727,7124
2604,3,shirt,0.16022398401653193,0.19072528677315323,-1.656921175411991,68
2605,3,caught,0.5452107154461853,1.1988642129833227,0.1813746194096701,50
2606,3,make,0.49041779156214876,0.9622876340735094,-0.038441877088393334,703
2607,3,fat,0.3155770315822977,0.46103923558261456,-0.7742721298834397,34
2608,3,little,0.6212712667680136,1.6433879613636226,0.4967599410430801,916
2609,3,wonder,0.3896577937711757,0.6383792521376556,-0.4488227331590416,41
2610,3,Bobby,0.9587436181152736,23.242623616267366,3.145987817878096,22
2611,3,behind,0.580405687069279,1.3833030315842882,0.3244741404557541,27
2612,3,gum,0.33706321971071895,0.50836879516913,-0.6765481200534669,54
2613,3,right,0.5971867969034895,1.4856983202485607,0.3958849110477295,1343
2614,3,listen,0.24555156136256184,0.3254431100643868,-1.1225676096767407,22
2615,3,talk,0.4967213205253064,0.9869634447821312,-0.01312227692943336,140
2616,3,cards,0.4846989080949806,0.9406044666942909,-0.061232560711158346,37
2617,3,times,0.5766252390847124,1.3620225564007593,0.3089707688242226,29
2618,3,boom,0.1557148262101754,0.18439944193125607,-1.6906509942673897,35
2619,3,we,0.4448436809850401,0.8001011822038667,-0.22301708155701325,1681
2620,3,door,0.5253022299998394,1.1066567409124362,0.1013435251650377,118
2621,3,tires,0.5253022299998394,1.1066134501391014,0.10130440588035632,22
2622,3,grass,0.5080749413117226,1.0328338519821405,0.03230633691297105,29
2623,3,falled,0.40511132761263735,0.6809652102307393,-0.3842440604360479,21
2624,3,playing,0.34847408962929627,0.5346301559909314,-0.6261800683554402,178
2625,3,rabbit,0.6764017029473247,2.0905646334449743,0.7374341890332515,52
2626,3,tight,0.674784228671206,2.0750179696418756,0.7299698137135372,23
2627,3,ssh,0.7278387144653712,2.6747025143562726,0.9838381645772851,41
2628,3,more,0.5299755091143525,1.1278980060524966,0.12035572882149105,640
2629,3,how,0.3018188732136429,0.43104713261832217,-0.8415378384343457,922
2630,3,cat,0.6222192244396404,1.64773884639415,0.4994039519362183,214
2631,3,John,0.8511340221757064,5.718688419218701,1.7437394817596643,37
2632,3,pool,0.9372613882489366,14.942330624223,2.7041981664820773,29
2633,3,hat,0.4097995022635326,0.6942567483530226,-0.3649134324924198,83
2634,3,goes,0.4774546066245245,0.9135778107352424,-0.09038672809946459,398
2635,3,when,0.34801323670071393,0.5329639455833153,-0.6293015014132489,630
2636,3,for,0.5383991414396627,1.1673401632644576,0.15472779606175008,1331
2637,3,dig,0.1474173411758875,0.17287183443960596,-1.7552048004325125,37
2638,3,soap,0.5704327562185006,1.3279575166162119,0.2836420600426947,22
2639,3,zzz,0.6697423128640393,2.0314707389176934,0.7087600326587665,626
2640,3,sleep,0.6698333114655247,2.029635020436486,0.7078559840005866,153
2641,3,strawberries,0.5014963119072708,1.0060037206155927,0.005985770095750785,21
2642,3,wrong,0.18352606611759595,0.22469362278765742,-1.493017481200912,77
2643,3,witch,0.12151660387098692,0.13830358426272754,-1.9783041240693244,27
2644,3,bang,0.31074339707676407,0.4507873960262362,-0.7967594563328537,38
2645,3,stairs,0.6795888594344107,2.1212081490439503,0.7519858079875591,35
2646,3,bed,0.5217639417198267,1.0910714711279523,0.08716021444674221,141
2647,3,lot,0.5595770668758658,1.2706157302863972,0.23950160997702802,58
2648,3,Mom,0.36243223214921977,0.5679127100835464,-0.5657875515012555,442
2649,3,while,0.41498615000608785,0.7092997915019988,-0.3434770047231046,64
2650,3,dish,0.9372613882489366,14.942330624223,2.7041981664820773,29
2651,3,now,0.6035078596856648,1.5252580030688738,0.4221635780899019,1221
2652,3,yuck,0.6657627064996958,1.9920373439772687,0.6891579059632247,28
2653,3,blue,0.5792699003597328,1.3771618983552283,0.32002478607804785,193
2654,3,better,0.3897866687740892,0.6385541621725577,-0.44854877989877623,194
2655,3,Momma,0.31408420903589856,0.4577948834895341,-0.7813340478268379,82
2656,3,wait,0.4909195153647745,0.9643075279498903,-0.03634502284907489,131
2657,3,but,0.6157629854476148,1.6052058692575908,0.4732520158066255,874
2658,3,nurse,0.7033779280990018,2.371467228809413,0.8635088474794936,22
2659,3,channel,0.0,1.0,0.0,20
2660,3,jelly,0.24692133648593007,0.32783706234180604,-1.1152385551777226,35
2661,3,sausage,0.8327679749328711,4.980321685891147,1.6054944845108297,22
2662,3,reach,0.33940211938063114,0.513726762172943,-0.6660637459748401,41
2663,3,whales,0.6151518306889325,1.5984931124584592,0.4690613807555575,22
2664,3,Kent,1.0,1.0,0.0,48
2665,3,the,0.5158163968423439,1.067619762465333,0.06543164949092835,8157
2666,3,shoes,0.2569550518119456,0.3457029598308668,-1.0621753702431724,84
2667,3,Grandma,0.45981962484497363,0.8512209082985338,-0.16108359737578462,23
2668,3,have,0.49830531243240056,0.993201842580476,-0.006821370154038945,1556
2669,3,of,0.4764821030635096,0.9097690965458595,-0.09456445172819195,1119
2670,3,toast,0.115191964603982,0.13015923227898027,-2.0389967143756254,38
2671,3,later,0.49898373381027383,0.9959425633393092,-0.004065690390374069,38
2672,3,what,0.4110727661239621,0.694860170323058,-0.36404464743930115,3149
2673,3,blow,0.2139079327583126,0.27202329503275435,-1.3018675728505618,76
2674,3,walking,0.49898373381027383,0.9959422545097807,-0.0040660004781118125,57
2675,3,circus,0.3068270531446268,0.44259428378149834,-0.8151017665378374,35
2676,3,got,0.40048981670589484,0.6667321665005778,-0.4053668631834884,1222
2677,3,last,0.43987994535637676,0.7852916014674461,-0.24170016333894212,53
2678,3,my,0.5230244452492396,1.0978968577185235,0.09339640217095223,3285
2679,3,lap,0.8736779144626344,6.9175229396591815,1.934057748851137,29
2680,3,guess,0.44797411588109437,0.8114741898383059,-0.20890269803137942,52
2681,3,balls,0.0408241310235073,0.04255357896633294,-3.156991315482746,27
2682,3,best,0.6050896485616111,1.5323012913751337,0.42677071737076566,31
2683,3,might,0.3937660335948035,0.6494481335231169,-0.43163230206766173,73
2684,3,like,0.4856851302367063,0.9439675217731497,-0.05766351832982304,1681
2685,3,nose,0.4930213816635517,0.9724630204413022,-0.02792322946567368,62
2686,3,Andrew,1.0,1.0,0.0,38
2687,3,bow,0.38738436083415595,0.632307569647961,-0.45837934238087663,33
2688,3,sun,0.38738436083415595,0.6322702549889939,-0.45843835758460855,66
2689,3,kiss,0.5080749413117226,1.0328338519821405,0.03230633691297105,29
2690,3,taked,0.6240467660774285,1.6599722640328771,0.5068008938149353,20
2691,3,blankets,0.8806306078987476,7.378435517970401,1.9985616267045399,23
2692,3,track,0.0,1.0,0.0,25
2693,3,sharp,0.3155770315822977,0.46103923558261456,-0.7742721298834397,34
2694,3,birds,0.38738436083415595,0.6323200061848148,-0.458359674081542,22
2695,3,anybody,0.23511721907841554,0.3073605885088572,-1.1797336652420383,23
2696,3,bell,0.6077269856769106,1.5493099715870653,0.43780965218804035,24
2697,3,lots,0.6077269856769106,1.5493099715870653,0.43780965218804035,24
2698,3,blocks,0.48867493006947654,0.955695934918098,-0.04531547623155528,41
2699,3,bump,0.47343904696340905,0.8991042813533237,-0.1063562541816777,29
2700,3,train,0.29495546389995814,0.41819761916696624,-0.8718011850526706,113
2701,3,wet,0.6206155539519741,1.6360315478107894,0.4922735214975585,57
2702,3,toe,0.26946928892622424,0.3688358249340459,-0.9974036528253057,24
2703,3,pictures,0.24923857416903336,0.33194716904552524,-1.10277945210902,26
2704,3,bathroom,0.7641936273120569,3.241544556991698,1.1760499313325785,55
2705,3,getting,0.5043029757883336,1.0173696850654763,0.017220556486759787,119
2706,3,pick,0.5872503230644054,1.4229690928953296,0.35274559919181825,96
2707,3,dad,0.3669481623764314,0.5796103709412632,-0.5453991754222914,32
2708,3,star,0.1285761020450868,0.14751830619112846,-1.9138030011328804,34
2709,3,break,0.3538372095512003,0.5474139427011945,-0.6025500119268338,145
2710,3,farm,0.5253022299998394,1.106612548621681,0.10130359121667444,20
2711,3,go,0.5158117384501422,1.0658872766279996,0.06380757590092781,2104
2712,3,everything,0.47195978746648465,0.8937763012469776,-0.11229975743826755,47
2713,3,it,0.4644975955021466,0.8642076336827416,-0.14594222228709677,6338
2714,3,oops,0.8078804898714503,4.2061235536910475,1.4365414524294269,48
2715,3,this,0.5327508957056722,1.143607736250829,0.13418794626547925,5553
2716,3,wash,0.7188354192461859,2.5575180862146274,0.9390372906523156,96
2717,3,idea,0.11640366933310564,0.13170180768371273,-2.0272149445585894,47
2718,3,funny,0.4605283666851033,0.8535987393536287,-0.15829405585413206,124
2719,3,balloon,0.4377982849211228,0.7786854515677105,-0.2501480995482851,46
2720,3,fixed,0.14547932323514146,0.17021863361470685,-1.7706715881379824,30
2721,3,hit,0.42864968210234133,0.7501551844508764,-0.28747518125407234,99
2722,3,pour,0.5960365332987219,1.475535711265581,0.3890211179311391,28
2723,3,welcome,0.4751766125883063,0.9053956925782802,-0.09938320147085321,20
2724,3,silly,0.188057754180083,0.23155621690533532,-1.4629325973320866,52
2725,3,ice,0.5408626103020734,1.1780469898211547,0.16385797392547274,64
2726,3,dropped,0.4337838972502147,0.7660923394343542,-0.2664525689423885,22
2727,3,truck,0.2152951607747103,0.2741804034936646,-1.2939689823376197,151
2728,3,place,0.5704327562185006,1.3280407348513044,0.28370472441762323,77
2729,3,oh,0.7487215219243217,3.003088645819456,1.0996413076529115,1898
2730,3,book,0.44331278008363006,0.7962081819131405,-0.22789459226532835,184
2731,3,living,0.4337838972502147,0.7660923394343542,-0.2664525689423885,22
2732,3,then,0.2921171823146169,0.41155366578806984,-0.8878158523304776,821
2733,3,glasses,0.1557148262101754,0.18440633825444336,-1.6906135961377584,28
2734,3,or,0.4132151858540555,0.7040270727580372,-0.3509384679412812,180
2735,3,key,0.24923857416903336,0.33193022213578444,-1.1028305064451656,39
2736,3,good,0.4263162355898289,0.7427203556086985,-0.2974356771037697,458
2737,3,cause,0.6834000284348968,2.160109801619555,0.7701590544871927,239
2738,3,eats,0.6348963726456948,1.7390858921201928,0.5533596258259038,36
2739,3,closed,0.5888284969077114,1.432155549453392,0.35918068655926955,39
2740,3,saying,0.4751766125883063,0.9053956925782802,-0.09938320147085321,20
2741,3,bottle,0.545616173598525,1.2008691766254946,0.1830456084598505,98
2742,3,other,0.570193793704956,1.327197105965269,0.2830692793351116,376
2743,3,glass,0.580405687069279,1.3833354475876358,0.3244975739499335,45
2744,3,once,0.38072049429259613,0.6147308781869688,-0.48657070339283726,42
2745,3,awoh,0.7980677294723696,3.9534040650602993,1.3745769964092822,64
2746,3,made,0.31114053720584967,0.4513965978913349,-0.7954089514207789,207
2747,3,mother,0.8001938473731894,4.006783037089144,1.387988684215799,97
2748,3,shovel,0.34390977952906715,0.5241444102896404,-0.645988040473835,28
2749,3,animal,0.2440045959304602,0.322719278218885,-1.130972441334001,31
2750,3,jump,0.258671161632418,0.34873631190288695,-1.053439195640805,146
2751,3,wow,0.6887844515901543,2.2133506967933974,0.7945075197262373,21
2752,3,until,0.3747695430774375,0.5993662108796942,-0.5118824972605928,37
2753,3,who,0.49969497048170713,0.9987788085371366,-0.0012219377247721709,371
2754,3,roll,0.08034428411993386,0.08734028667515474,-2.4379434486407257,41
2755,3,is,0.4700991805728648,0.8856724012176117,-0.12140814707028273,3425
2756,3,food,0.6449494230883386,1.8171012048950628,0.5972424867594754,140
2757,3,duck,0.41627807807570666,0.7130741451780687,-0.3381698735423974,74
2758,3,eight,0.5374511277048667,1.161991237270359,0.15013511732586282,82
2759,3,apples,0.6887844515901543,2.2133712178869214,0.7945167911889223,24
2760,3,called,0.5607967594867282,1.276920474653898,0.2444512999772381,56
2761,3,taking,0.6366440497275675,1.7523639962108395,0.5609657313293126,62
2762,3,than,0.34918503681366453,0.5364723392020566,-0.6227402761118197,49
2763,3,carry,0.4245384922295424,0.7377090767643627,-0.30420573702718984,30
2764,3,ever,0.509188196571642,1.0374455625554946,0.03676150192009752,31
2765,3,butter,0.21253846715980415,0.2698415644734834,-1.3099202904635918,51
2766,3,had,0.5753760099531723,1.3555658862749096,0.30421899539642594,327
2767,3,leave,0.5180691050332146,1.07500785354231,0.07232796717369368,69
2768,3,fell,0.3939869848367366,0.6499904840851611,-0.43079755606860104,127
2769,3,nothing,0.6360021187435916,1.7478378209867198,0.5583794931731548,147
2770,3,eating,0.6092689195841275,1.5595983351380618,0.44442831063282817,106
2771,3,played,0.2825759831419087,0.3937681918261824,-0.9319928884462286,80
2772,3,draw,0.5191413489829129,1.0796401392077863,0.07662778117396052,81
2773,3,crying,0.5749230857701486,1.3526138180095908,0.30203888199413775,60
2774,3,hammer,0.10433156388931185,0.11646964165241122,-2.150124626609571,21
2775,3,arms,0.6629927452399542,1.9674260490131412,0.6767261143327176,25
2776,3,punch,0.027591554426690687,0.0283662342105383,-3.5625557774090444,40
2777,3,rocks,0.07576049638702351,0.0819551076087079,-2.501583649819799,29
2778,3,finished,0.34106695762711714,0.5174865658465174,-0.6587717138964467,91
2779,3,ten,0.5253022299998394,1.1066432087696447,0.10133129714073079,88
2780,3,bad,0.3488466841431752,0.5354970554574645,-0.6245598877883225,187
2781,3,Mummy,0.9940116364733719,166.20005079580088,5.113192188051872,151
2782,3,preschool,0.0,1.0,0.0,26
2783,3,name,0.5935127703907374,1.4604717579860376,0.37875950543584896,167
2784,3,should,0.33593465498825864,0.5057421713589781,-0.6817282823245211,102
2785,3,dress,0.9299682734428939,13.284227977872137,2.5865774652064526,52
2786,3,airplane,0.2980618478952042,0.4244663506937485,-0.8569225444674374,119
2787,3,diaper,0.580405687069279,1.3833030315842882,0.3244741404557541,27
2788,3,park,0.4930213816635517,0.9724630204413022,-0.02792322946567368,62
2789,3,poo,0.3068270531446268,0.4426037104057093,-0.8150804681971877,28
2790,3,cried,0.3346647164716472,0.5029595805851513,-0.6872454688007296,32
2791,3,another,0.49923385809381143,0.9969349378174651,-0.003069769106095895,422
2792,3,off,0.5171197108805683,1.0710869630605921,0.06867398617165266,610
2793,3,been,0.5424695008220617,1.1856701921392632,0.17030817770334356,29
2794,3,pop,0.21670049904132405,0.2766080684575903,-1.2851536900482485,35
2795,3,going,0.3551937812637242,0.5491380657159639,-0.599405383268437,1354
2796,3,sometimes,0.46256543550966994,0.8606668978173178,-0.1500477276720632,48
2797,3,Jen,0.9240850668323568,12.175757165692634,2.49944685723555,36
2798,3,together,0.34283356064682025,0.5215510252410716,-0.6509481661041147,103
2799,3,shoot,0.1215166038709869,0.13826715259339434,-1.9785675768840225,72
2800,3,cute,0.2779291119160636,0.38486396821206853,-0.9548653364491666,31
2801,3,milk,0.45794356321934243,0.8446398220847369,-0.16884498854720065,328
2802,3,our,0.4922021978573007,0.9692565741309914,-0.031225919755115725,257
2803,3,real,0.3375816644250788,0.5094748860988264,-0.6743747188024625,111
2804,3,makes,0.4293834658901869,0.752454821442162,-0.2844143221120714,42
2805,3,tiny,0.25400602225497837,0.3404264730179256,-1.077556114983942,51
2806,3,nine,0.6558627291799424,1.9060546858481549,0.6450354962412772,49
2807,3,write,0.6333479064535735,1.7277749509640674,0.5468344251897179,105
2808,3,climb,0.6529255264515531,1.8813526929549353,0.6319910356424404,27
2809,3,needs,0.5721277032569776,1.3372286262802244,0.2905992829627135,53
2810,3,found,0.26326530850609475,0.35717223166637063,-1.0295371718975566,127
2811,3,every,0.41138643349103876,0.6988769425635831,-0.3582806000812108,31
2812,3,hurry,0.32169297777020367,0.4742319846155333,-0.7460586579933741,20
2813,3,Mary,0.8157162400939884,4.427109585102245,1.48774690725033,30
2814,3,gots,0.04590458098802983,0.048105148653383015,-3.0343660669879853,24
2815,3,making,0.5401669277404916,1.1748041959816817,0.16110149199213086,134
2816,3,guys,0.17183453146102723,0.20742785026340044,-1.5729717093503484,57
2817,3,Swww,1.0,1.0,0.0,22
2818,3,spoons,0.7088391576990342,2.434794668831608,0.8898624280638568,32
2819,3,need,0.5690670993169348,1.3210327628693128,0.278413826799109,329
2820,3,ooh,1.0,1.0,0.0,20
2821,3,gonna,0.5687348498424362,1.320867124886542,0.2782884337183526,1429
2822,3,wood,0.1285761020450868,0.14751830619112846,-1.9138030011328804,34
2823,3,went,0.3606754628019127,0.563767222780316,-0.5731138382455326,308
2824,3,think,0.432599548619368,0.7620716405749675,-0.2717147112121832,429
2825,3,knot,0.0,1.0,0.0,26
2826,3,wants,0.7255426143417734,2.6447488661747784,0.9725761141767538,122
2827,3,watching,0.40511132761263735,0.6809652102307393,-0.3842440604360479,21
2828,3,lunch,0.3405499078877524,0.5163577323772156,-0.6609554739071958,44
2829,3,okay,0.6116269973032498,1.5796077650529678,0.4571765662532758,1655
2830,3,hear,0.6390628757536435,1.7711394290162632,0.5716230846776019,143
2831,3,Ursula,0.0,1.0,0.0,53
2832,3,Spiderman,0.0,1.0,0.0,26
2833,3,telephone,0.6698333114655247,2.029060277239781,0.707572768258387,51
2834,3,Laura,1.0,1.0,0.0,33
2835,3,mean,0.29966432206890536,0.4276059960071735,-0.8495530774618958,208
2836,3,give,0.5630875881408961,1.2892553951581402,0.2540648386662876,355
2837,3,meh,1.0,1.0,0.0,23
2838,3,purple,0.7597149864313805,3.1620900030202352,1.1512332023354581,27
2839,3,eggs,0.5554352439039177,1.2494649120054786,0.2227153892703053,66
2840,3,broke,0.4034330217754261,0.6761372286975792,-0.3913592225091725,116
2841,3,bought,0.41138643349103876,0.6988769425635831,-0.3582806000812108,31
2842,3,spilled,0.47343904696340905,0.8991042813533237,-0.1063562541816777,29
2843,3,they,0.3398308656556907,0.5132240254248874,-0.6670428324009623,1178
2844,3,quack,0.09140495359842665,0.10058511178002504,-2.296751026503069,24
2845,3,yellow,0.6982323103458834,2.314830171436308,0.8393363247765065,136
2846,3,hold,0.7225901349760269,2.6068531788233438,0.9581438153076542,218
2847,3,beat,0.4695756066670135,0.8852711867273251,-0.12186125523237451,27
2848,3,came,0.2674341962847933,0.3648932443265313,-1.0081504494778166,129
2849,3,child,1.0,1.0,0.0,23
2850,3,doggy,0.9572808793918982,22.42339388606384,3.1101047837997045,85
2851,3,help,0.4633199936278367,0.8631804693239603,-0.14713149119320817,251
2852,3,shoe,0.3904911266934795,0.6406317801115393,-0.4453004331226255,30
2853,3,us,0.42592325175864704,0.7417985635854532,-0.29867755031912113,147
2854,3,stop,0.5836278836594275,1.4019561060629135,0.337868480035923,136
2855,3,strong,0.11322755961234889,0.12766289575543213,-2.0583621160695484,29
2856,3,never,0.4364998670698088,0.7745691040408653,-0.2554483990371868,68
2857,3,Mark,0.0,1.0,0.0,53
2858,3,front,0.6390628757536435,1.7707220540229691,0.5713874035267581,39
2859,3,beep,0.27851202619460386,0.385946609268697,-0.9520562370408605,58
2860,3,Paul,0.016739682196983845,0.017008046913008525,-4.074068699095632,132
2861,3,dinosaur,0.41138643349103876,0.698846383587472,-0.3583243268696879,62
2862,3,Chantilly,1.0,1.0,0.0,21
2863,3,close,0.5653580839879986,1.300914973660389,0.26306784279081147,124
2864,3,picture,0.6333479064535735,1.7277749509640674,0.5468344251897179,105
2865,3,sitting,0.8190704932076858,4.528356946500317,1.5103591687347693,56
2866,3,lemme,1.0,1.0,0.0,59
2867,3,well,0.6674509323940889,2.0086527899892648,0.6974642436138456,287
2868,3,jumped,0.19737502884210814,0.24588639169330154,-1.402885672107529,22
2869,3,thing,0.4671384105227114,0.8765325814112083,-0.13178140313692052,276
2870,3,falling,0.4535377734448097,0.8299310811382182,-0.1864126164123021,35
2871,3,rain,0.45981962484497363,0.8512209082985338,-0.16108359737578462,23
2872,3,pig,0.7208321924598491,2.582449552612439,0.9487383874984735,40
2873,3,wear,0.6554070726117711,1.9023944719367256,0.6431133411137021,87
2874,3,also,0.24692133648593007,0.32783706234180604,-1.1152385551777226,35
2875,3,dance,0.6787258779554937,2.112804336611726,0.7480161345411468,32
2876,3,someone,0.20766367392186613,0.2620341537162004,-1.3392804260214448,47
2877,3,bike,0.33807277320518797,0.5106904460521129,-0.6719916530576434,38
2878,3,back,0.5184185342754394,1.0766772941886276,0.07387971928117099,580
2879,3,ducks,0.6168002643874053,1.6096876215603702,0.476040136295758,27
2880,3,brown,0.7779871864423324,3.5050493944109884,1.2542046129438844,50
2881,3,lollipop,0.6390628757536436,1.770669913914117,0.5713579574166816,26
2882,3,flowers,0.5253022299998394,1.1066188595638164,0.10130929413785314,34
2883,3,own,0.5060833008519405,1.024638110138554,0.024339486969398232,52
2884,3,window,0.6594650546419374,1.9367225092812625,0.660997116176528,33
2885,3,floor,0.5691112882859929,1.3208852503653938,0.27830215603314784,68
2886,3,snow,0.35621009313642776,0.5532564393106597,-0.5919336610574195,36
2887,3,lost,0.5118048618555034,1.048375968084699,0.04724226973653362,74
2888,3,word,0.20853329764249248,0.26344589330257107,-1.3339072705957251,26
2889,3,Wilbur,1.0,1.0,0.0,36
2890,3,kids,0.5981015862064439,1.488351995902819,0.39766946482215304,68
2891,3,Darth,0.0,1.0,0.0,22
2892,3,riding,0.7399593051342246,2.845832870238377,1.0458557735014218,25
2893,3,jumping,0.5960365332987219,1.4755196265791743,0.3890102169587307,21
2894,3,bottom,0.4695756066670135,0.8852711867273251,-0.12186125523237451,27
2895,3,bells,0.8924676434620927,8.301378552097427,2.116421591625181,34
2896,3,uhoh,0.862462670598852,6.271511082171276,1.836017327549719,20
2897,3,turned,0.2569550518119456,0.3457859468143576,-1.0619353461933527,21
2898,3,wolf,0.2589594110007987,0.3494207428874561,-1.0514785158793267,25
2899,3,stupid,0.6077269856769106,1.5493099715870653,0.43780965218804035,24
2900,3,sposta,0.4895501722935412,0.9590518954480496,-0.04181009143554784,28
2901,3,drop,0.3155770315822977,0.46103923558261456,-0.7742721298834397,34
2902,3,spaghetti,0.7155056287886077,2.5153283436931795,0.9224033491826085,36
2903,3,mom,0.43207308091469987,0.7607676794155201,-0.2734272510199191,27
2904,3,busy,0.40511132761263735,0.6809652102307393,-0.3842440604360479,21
2905,3,comb,0.6451373282405773,1.8181506265939698,0.5978198452351488,37
2906,3,eee,0.9621955055260345,25.456637377692456,3.236976509689127,24
2907,3,flat,0.0,1.0,0.0,38
2908,3,fall,0.5549378531552556,1.247044327050381,0.22077621301911346,151
2909,3,looking,0.46957560666701353,0.8852556621166761,-0.12187879194542639,63
2910,3,princess,0.9207565348890343,11.621223012456767,2.4528329965270235,23
2911,3,pink,0.93500519870483,14.391733915309004,2.666654008102459,56
2912,3,Chi,0.6426313296625514,1.798318492774212,0.5868520576117621,21
2913,3,swim,0.7742903610323674,3.431108179196373,1.2328832933111618,41
2914,3,standing,0.8431355682032203,5.376189509600653,1.6819798536413333,41
2915,3,lion,0.5524302370634259,1.2343460195051437,0.21054129096248944,55
2916,3,snake,0.5305491150369982,1.1302011325969137,0.12239561033389097,95
2917,3,end,0.4288682673127476,0.7508695184697924,-0.28652338602851307,47
2918,3,doctor,0.317300585619523,0.46467843279858606,-0.7664096549891328,71
2919,3,five,0.4768015255217309,0.9112470158154314,-0.0929412704899467,217
2920,3,button,0.568479156024894,1.3174522631582126,0.27569976787996076,46
2921,3,giant,0.3680576842496014,0.582387602695221,-0.5406190689072311,29
2922,3,one,0.5409718946975299,1.1806434868052693,0.16605961764147864,2701
2923,3,kitchen,0.546938087540127,1.2072669452103455,0.18835908187954767,69
2924,3,why,0.3529407450873893,0.5438451904834204,-0.6090906489429602,1263
2925,3,jingle,0.7973489326849597,3.935384563338351,1.3700086060239012,41
2926,3,asleep,0.9372613882489366,14.942330624223,2.7041981664820773,29
2927,3,plate,0.6840536045306932,2.1655373412891774,0.7726685252501151,68
2928,3,spank,0.5960365332987219,1.4755196265791743,0.3890102169587307,21
2929,3,chug,0.0,1.0,0.0,40
