,age,word,pfgw,OR,LOR,freq
2195,2,Mom,0.44597612058146546,0.8049508478621189,-0.21697406198409724,90
2196,2,while,0.45412300595551414,0.8318568255725102,-0.18409493761761572,232
2197,2,picking,0.5640254733396594,1.2937292742986592,0.2575289580374521,32
2198,2,zip,0.7677741523441918,3.306326261086578,1.1958376820935332,30
2199,2,names,0.49211586432015175,0.9689503757388467,-0.03154188023055685,53
2200,2,now,0.4981046117905767,0.9924149210991979,-0.007613991909526431,2612
2201,2,yuck,0.5015502878174913,1.0062207228852647,0.006201454058058306,28
2202,2,suitcase,0.15297569644333156,0.18058491913421307,-1.711554145726163,46
2203,2,least,0.4515352609585885,0.8232660683284706,-0.19447583975219176,20
2204,2,hurting,0.6014873539740931,1.509350636614746,0.41167951635527394,20
2205,2,Grampa,0.038691529228551264,0.04024568032792244,-3.2127526019222854,26
2206,2,Colin,0.7738144791796822,3.4212840377888925,1.230015930256807,22
2207,2,reach,0.45987325314969174,0.8514066081350042,-0.160865464125365,48
2208,2,mind,0.6014873539740931,1.509375612945407,0.4116960639509131,45
2209,2,Grandma,0.690980851392652,2.2362070524954203,0.804781150511785,58
2210,2,of,0.5120055436502001,1.049531629661956,0.048343997663344004,3969
2211,2,hanging,0.81725449560659,4.472544872234954,1.4979575692704645,49
2212,2,toast,0.6680432775201907,2.0125997534972977,0.6994272960373594,72
2213,2,later,0.4006478241665996,0.668365140183001,-0.4029206377457462,238
2214,2,circus,0.3807714001953937,0.6148847953885466,-0.4863203532945271,58
2215,2,got,0.5487058523289052,1.2165270354461093,0.19600010695348005,1749
2216,2,lap,0.7081797455911973,2.426958178575563,0.8866386948595163,58
2217,2,guess,0.43882553744490227,0.7818800609379796,-0.24605392495955414,311
2218,2,best,0.6452563433810339,1.819062779772862,0.5983214122844828,73
2219,2,bow,0.6168512940616566,1.609984603365031,0.47622461582333464,26
2220,2,firetruck,0.4560833635581347,0.8385117531879561,-0.17612668089647024,22
2221,2,sun,0.56756035702545,1.3124920849316857,0.2719276849372186,53
2222,2,kiss,0.3964408144798017,0.6567856130944596,-0.4203976256294119,119
2223,2,sharp,0.5265461723967245,1.1121460772091325,0.10629155159754572,40
2224,2,birds,0.7234645683526397,2.616585308436516,0.9618701503255762,108
2225,2,anybody,0.22329587555841193,0.2874682628668187,-1.2466428148666162,45
2226,2,broccoli,0.9135345613601715,10.565971246069054,2.3576385773745234,23
2227,2,blocks,0.4228324341113351,0.7325265236697898,-0.31125572895836434,197
2228,2,glad,0.25116452120615756,0.335385088112135,-1.0924758905929277,40
2229,2,rough,0.28698151070132544,0.4024764563400355,-0.9101186773994635,21
2230,2,train,0.4928390996134275,0.9717478128898275,-0.02865895994456528,287
2231,2,toe,0.5667406876587934,1.3080996619965088,0.2685754443193107,23
2232,2,tin,0.6014873539740931,1.509350636614746,0.41167951635527394,20
2233,2,bathroom,0.49335322865655235,0.973759141148818,-0.026591294268643293,61
2234,2,getting,0.5218178156098904,1.0912991101794516,0.08736883075991525,296
2235,2,pick,0.4996634914274148,0.9986542903638206,-0.0013466159165432582,265
2236,2,go,0.48655467461861385,0.9472561950200932,-0.054185689099435816,4435
2237,2,everything,0.5260561314936457,1.1099929747772932,0.10435368627474878,204
2238,2,happening,0.5640254733396594,1.2937292742986592,0.2575289580374521,32
2239,2,it,0.46895745687636825,0.8802127197238552,-0.12759167376221256,15712
2240,2,this,0.5359631628927317,1.156900481545251,0.145744430290195,6929
2241,2,unzip,0.11601908638282996,0.1312376248036597,-2.0307456691659342,26
2242,2,squirrel,0.7192027460280362,2.561431298328117,0.9405662031622112,39
2243,2,wash,0.4315205622228136,0.7590447083827444,-0.2756945989962073,100
2244,2,learn,0.37287750564097666,0.5945675760329553,-0.5199209006265623,35
2245,2,funny,0.5367535302752047,1.1587766907208124,0.1473648716959164,355
2246,2,balloon,0.6352408910903984,1.7416444652110694,0.5548297618542853,71
2247,2,fixed,0.6214599048682924,1.64179311716538,0.4957890086741122,50
2248,2,whose,0.5200665019764873,1.0836449772243628,0.08033033758811349,162
2249,2,pour,0.5319790350008193,1.136683674840907,0.12811496571851214,115
2250,2,smoke,0.32636185544738505,0.4844545998040118,-0.7247315572968055,40
2251,2,silly,0.5403755159851718,1.1757529123119095,0.1619087188222273,206
2252,2,ice,0.3627768379337576,0.5691878253216884,-0.5635448020997429,238
2253,2,sushi,0.5582308441009897,1.2636722080808884,0.234021933043143,97
2254,2,pulling,0.6888307313307288,2.2137722495546,0.7946979606819486,32
2255,2,Puddy,1.0,1.0,0.0,37
2256,2,living,0.3713094483518891,0.5905715138507897,-0.5266645433943133,73
2257,2,puzzles,0.6337934193014894,1.7308018726053014,0.5485848112985028,68
2258,2,hospital,0.4630799437077234,0.8624665691898105,-0.14795889118746441,39
2259,2,then,0.4568295412984661,0.8407537877167868,-0.1734564232077234,1219
2260,2,Bobo,0.8829951366376864,7.547295331435091,2.021189264832709,34
2261,2,key,0.15706928100813342,0.1863238196519229,-1.6802691531228233,32
2262,2,eats,0.43009075082968595,0.7546412681392757,-0.2815127841860045,70
2263,2,dough,0.5117536257153379,1.0481502245817287,0.0470269196926064,49
2264,2,saying,0.5366774317365964,1.1583747788314513,0.14701796999469163,185
2265,2,music,0.41817467021351457,0.7187058974069193,-0.33030304888269024,60
2266,2,bottle,0.7089734520354765,2.4365446452464483,0.890580906649433,130
2267,2,other,0.5010605750735081,1.0042584170330735,0.004249375634202885,1021
2268,2,usually,0.5053669546827667,1.0217054353246937,0.021473226484318066,131
2269,2,zebra,0.6187478736383497,1.623139879735929,0.4843624707311258,162
2270,2,once,0.374785267587882,0.599413810134662,-0.511803084433955,75
2271,2,barn,0.4495340145625876,0.8166091047476253,-0.20259475057808637,125
2272,2,made,0.5695481600174358,1.3233167540183848,0.2801412775029244,294
2273,2,mother,0.5532573434980119,1.2384625695379292,0.21387074707468803,87
2274,2,shovel,0.5821543642980961,1.393251437016086,0.33164017887992203,31
2275,2,boxes,0.5848397791254857,1.408727317897572,0.34268668537093994,24
2276,2,jump,0.38729726531952874,0.6320539058558792,-0.4587805943968543,127
2277,2,wow,0.3573550541812404,0.5559472636201201,-0.5870818388341633,236
2278,2,who,0.5310013961515663,1.1325022263933386,0.12442954428335243,1307
2279,2,language,0.3213508783765533,0.4735017323886004,-0.7475997076750511,25
2280,2,late,0.3838184690824329,0.6228823413489692,-0.47339763621848746,34
2281,2,food,0.4616046769865781,0.8572368635922748,-0.1540410116500454,626
2282,2,pages,0.40890539046067353,0.6917654682984873,-0.36850829945417557,27
2283,2,duck,0.7048490212638525,2.388904624381437,0.8708349447260728,253
2284,2,years,0.3171308669201795,0.4643884236320044,-0.7670339570487611,38
2285,2,eight,0.5956972832284876,1.4734576653673965,0.3876117921194222,69
2286,2,Donald,0.5278615306183866,1.1180381426256536,0.11157549098962968,76
2287,2,policeman,0.39683217347230026,0.6578753405225407,-0.4187398176985378,86
2288,2,apples,0.5469915877291311,1.207472663975287,0.18852946775855237,22
2289,2,called,0.4799259746917067,0.9227585102461882,-0.0803877144148146,370
2290,2,taking,0.5164741361964376,1.0681570683630464,0.06593479748026229,134
2291,2,session,0.46307994370772343,0.8624692666730488,-0.14795576355432905,26
2292,2,sled,0.38608416366366444,0.6288756427396974,-0.4638217481243512,26
2293,2,had,0.5049058904276635,1.0198374648341437,0.01964326639708625,596
2294,2,collie,0.3013038588518877,0.43122617557193804,-0.84112255721321,20
2295,2,plastic,0.5200665019764873,1.0836296645926622,0.08031620681630873,54
2296,2,fell,0.43385335798291735,0.7662389514641856,-0.26626121080573795,266
2297,2,nothing,0.42671314295589297,0.7442823100231097,-0.29533486716580154,127
2298,2,cups,0.39542090030661053,0.6540138803076814,-0.4246267040381071,66
2299,2,Lee,0.0,1.0,0.0,22
2300,2,played,0.5757728215752581,1.3572953066166722,0.30549397443373816,101
2301,2,trailer,0.12065638831213016,0.13720341712915032,-1.986290657811364,25
2302,2,twelve,0.22608317290543564,0.2921076889885525,-1.2306327467970857,40
2303,2,draw,0.6062243751471379,1.539787228475933,0.43164424355278985,253
2304,2,hammer,0.2678810934453196,0.3658651758785458,-1.0054903853629138,60
2305,2,camel,0.10584863298190862,0.11836734772360058,-2.1339623739278344,38
2306,2,pond,0.6061325750573353,1.5389711819491003,0.4311141295021518,43
2307,2,finished,0.4360481311071162,0.7731468368292681,-0.25728629134596254,168
2308,2,believe,0.3256847145621173,0.4829655296405864,-0.7278099950800793,37
2309,2,ten,0.5964302265748975,1.4779596982476786,0.39066255439218006,79
2310,2,bad,0.5194968357154582,1.081178548057712,0.07805169435920166,195
2311,2,preschool,0.041059797072593725,0.04281163336167431,-3.1509454058116018,49
2312,2,name,0.5751727978515264,1.3542815494647964,0.3032710919171811,577
2313,2,Child,0.34932485399618185,0.5366122628702501,-0.6224794883440775,480
2314,2,potatoes,0.5918602601636683,1.4502133299589264,0.371710669720397,83
2315,2,whoop,0.47093252500699734,0.8901098182637489,-0.11641043256044971,49
2316,2,towel,0.3056623300871165,0.44019582364920745,-0.8205355973286763,46
2317,2,oink,0.54565544445055,1.200997090457354,0.18315212049487362,68
2318,2,airplane,0.33146981285904187,0.49570667472948965,-0.7017709087860475,206
2319,2,park,0.45767912825049145,0.8439002860645689,-0.16972093583904754,114
2320,2,middle,0.4630799437077234,0.8624665691898105,-0.14795889118746441,39
2321,2,poo,0.4014891997801024,0.6708050170143077,-0.3992767699103249,20
2322,2,Michael,0.60958493076532,1.5614591292698177,0.44562072337976194,74
2323,2,feels,0.16752972165456215,0.20122581066945608,-1.6033275653387882,42
2324,2,giving,0.5469915877291311,1.2074848723589966,0.18853957839903024,55
2325,2,been,0.47273185629880143,0.8965211946738364,-0.10923334463934481,295
2326,2,pop,0.6604828730446749,1.945449136640318,0.6654928689939581,44
2327,2,drum,0.6264522691113427,1.6770672611731479,0.5170465900708435,24
2328,2,sometimes,0.4014891997801024,0.6707425922232648,-0.3993698337578665,165
2329,2,together,0.47590543104654603,0.9080080871415263,-0.09650199387697567,312
2330,2,shoot,0.24113291659230457,0.31774044176179644,-1.1465204503664435,25
2331,2,cute,0.7416479777913271,2.8712810461790577,1.054758287737309,131
2332,2,Nanette,1.0,1.0,0.0,33
2333,2,milk,0.5462944722600863,1.2042149551100598,0.1858278650958735,391
2334,2,Chris,0.0,1.0,0.0,23
2335,2,pans,0.13709558776046032,0.1588686629427742,-1.839677437331606,22
2336,2,real,0.40362703286354973,0.6766836097385058,-0.3905514569054624,281
2337,2,plant,0.47773747702528613,0.9147430660782321,-0.08911205523920027,21
2338,2,shopping,0.4281842962143575,0.7487889331230468,-0.2892981334110829,75
2339,2,tiny,0.4658284341371681,0.8720414007741397,-0.13691837824820463,84
2340,2,Oliver,0.0,1.0,0.0,85
2341,2,write,0.2551961655696749,0.3424656117214862,-1.0715840300535362,311
2342,2,climb,0.4854197972684157,0.943326103230826,-0.05834324146195433,62
2343,2,peacock,0.5117536257153379,1.0481502245817287,0.0470269196926064,49
2344,2,hurry,0.5372563223856743,1.1610393744903074,0.14931561643034835,56
2345,2,Mary,0.26310528306158876,0.3570228428718995,-1.0299555136139187,42
2346,2,bend,0.6680432775201907,2.012487210416033,0.6993713752176093,21
2347,2,Swww,1.0,1.0,0.0,37
2348,2,ooh,0.448503050070255,0.8132106320015207,-0.2067651230370719,132
2349,2,gonna,0.4315008214096512,0.7579827411838337,-0.2770946624857434,3042
2350,2,wood,0.3274511571259923,0.48685569706320775,-0.7197875097398206,46
2351,2,think,0.4734949641998455,0.8988246281635655,-0.10666733788530265,3155
2352,2,Investigator,0.41059079327059517,0.6965784443578822,-0.3615748656032572,88
2353,2,wants,0.4543671285562316,0.8326422511486677,-0.18315119947388644,371
2354,2,lunch,0.556116445755872,1.2529481014119186,0.22549925559236944,229
2355,2,triangle,0.6397283283014652,1.7757591992229602,0.5742280493542545,47
2356,2,okay,0.43148519616895253,0.7565483747150782,-0.27898880237173934,7075
2357,2,shut,0.6205089432714662,1.6351352013964708,0.491725492916032,21
2358,2,telephone,0.5627509534406777,1.2870777531504285,0.252374341047419,98
2359,2,eggs,0.5323133530485592,1.138214947920223,0.12946120004760409,130
2360,2,group,0.8469593675212307,5.534538500514866,1.711008184276996,26
2361,2,bought,0.5176775519921044,1.073309468935419,0.07074683672992987,62
2362,2,month,0.4014891997801024,0.6708050170143077,-0.3992767699103249,20
2363,2,they,0.5524506211464849,1.2354771605381292,0.2114572602684794,2563
2364,2,broom,0.424591240038445,0.7378855633572614,-0.3039665296067486,26
2365,2,Amy,0.7096128209818594,2.443758435020571,0.8935371964164037,24
2366,2,Bert,0.7597543973921635,3.162562606971819,1.151382650528618,29
2367,2,smart,0.3798380407583646,0.6124642712427901,-0.4902646709295035,37
2368,2,mittens,0.3013038588518877,0.431220597863293,-0.8411354918285786,30
2369,2,waiting,0.47376799146601806,0.900296956965327,-0.1050306178963806,36
2370,2,questions,0.3116736284468124,0.45278309873887773,-0.7923420788965191,29
2371,2,help,0.4014891997801024,0.6705055931632209,-0.39972323451559766,715
2372,2,shoe,0.5015502878174913,1.0062225332217223,0.006203253200918248,206
2373,2,beginning,0.264362102653875,0.35934350073479315,-1.0234765214012904,38
2374,2,beads,0.5667406876587934,1.3080996619965088,0.2685754443193107,23
2375,2,months,0.36507255524994153,0.5749608779771147,-0.5534532788001668,44
2376,2,stop,0.5175302856355936,1.0726958093037438,0.07017492793303719,219
2377,2,strong,0.3138338294578259,0.45735518873657655,-0.7822949717236619,32
2378,2,never,0.5015502878174913,1.0062220652810066,0.006202788153864451,160
2379,2,Mark,0.03945000164358987,0.04106395291629768,-3.1926246003179717,51
2380,2,beep,0.25116452120615756,0.33538291557159483,-1.0924823683632694,44
2381,2,penguins,0.5729465483474253,1.3416451190052008,0.29389656170465345,28
2382,2,close,0.33812109016732156,0.5107448255152603,-0.6718851764854855,196
2383,2,dressed,0.6155036972325428,1.6008739864218269,0.4705497216237886,57
2384,2,reads,0.3614299867115477,0.5659862283356979,-0.5691855326373426,25
2385,2,sitting,0.48347614684918494,0.9360022768642264,-0.06613736996025318,166
2386,2,lemme,0.25759438160905146,0.3469512183437631,-1.058571090059626,39
2387,2,easier,0.3917204936908749,0.6439624596696425,-0.44011484701529696,41
2388,2,well,0.4442163128494583,0.798653683185239,-0.22482786499290525,2085
2389,2,excited,0.5015502878174913,1.0062207228852647,0.006201454058058306,28
2390,2,hose,0.4014891997801024,0.6708050170143077,-0.3992767699103249,20
2391,2,Papa,0.9188310366012123,11.321498159420953,2.4267034102566463,49
2392,2,also,0.31952862776674285,0.4694967062785033,-0.756093995739677,132
2393,2,someone,0.42744288502892475,0.7465315916104399,-0.2923173432594412,54
2394,2,bike,0.2790235526225386,0.3869878229917064,-0.9493620515851026,36
2395,2,stirring,0.7013006286876451,2.3479093729262894,0.8535253036597394,20
2396,2,brown,0.6791305872186609,2.1167553201683766,0.7498844069035144,90
2397,2,Halloween,0.131139742375423,0.15092473947777876,-1.8909739804712298,23
2398,2,flowers,0.5115495716110846,1.0472985451487478,0.04621403465129056,100
2399,2,stars,0.44597612058146546,0.8049661502855405,-0.216955051782404,36
2400,2,window,0.33745061678238114,0.5092556873645252,-0.6748050558187332,122
2401,2,floor,0.4810560772820318,0.9269625496969838,-0.07584211369624165,244
2402,2,building,0.6086209761991517,1.5551296457495685,0.441558915628214,56
2403,2,lost,0.3947390403819022,0.6521401162647092,-0.42749583789717754,89
2404,2,bib,0.6831619578161603,2.1562433454252017,0.768367515613154,22
2405,2,jumping,0.54992240508915,1.2218637609509582,0.20037736595058553,62
2406,2,Martin,0.0,1.0,0.0,29
2407,2,bottom,0.5417697525078553,1.18233702759252,0.16749301166813002,87
2408,2,definitely,0.3698651581016881,0.5869335678280256,-0.5328436379128152,57
2409,2,boo,0.3973172929217203,0.6592267091345472,-0.4166877837098907,48
2410,2,turned,0.44981005150044584,0.8175385990892479,-0.201457161314057,58
2411,2,sposta,0.5729465483474253,1.3417076719360481,0.29394318466908054,126
2412,2,Nana,0.8395467845842143,5.232706006191546,1.6549285450726319,31
2413,2,busy,0.22329587555841196,0.28746360450265135,-1.2466590197925627,54
2414,2,bathtub,0.6609654732564958,1.949648328189973,0.6676490117936649,47
2415,2,sometime,0.815748693521178,4.4276164168614445,1.4878613843690214,27
2416,2,leaves,0.518789658205201,1.0780971558580805,0.07519759445360298,29
2417,2,shh,0.5640254733396594,1.2937292742986592,0.2575289580374521,32
2418,2,fuzzy,0.31952862776674285,0.46955740062761503,-0.7559647287490959,22
2419,2,fall,0.5098142476552242,1.0400590799687262,0.03927751920202384,242
2420,2,bucket,0.6680432775201907,2.012487210416033,0.6993713752176093,21
2421,2,scoop,0.10773752823984606,0.12073783031079613,-2.1141337757041225,28
2422,2,pink,0.8040093157706512,4.102820869930857,1.4116747541913395,66
2423,2,dolls,0.5940888564071766,1.463738886093062,0.3809940431378988,162
2424,2,rip,0.27710254866966266,0.3833059451311342,-0.9589217963294419,29
2425,2,standing,0.7030506352104627,2.3677563360095104,0.861942813082698,57
2426,2,lion,0.39492347847106507,0.6526290249200288,-0.42674641999209484,122
2427,2,end,0.5223807297697656,1.0937408487992772,0.08960379184259579,144
2428,2,knee,0.6086209761991517,1.5551296457495685,0.441558915628214,56
2429,2,doctor,0.5928020918348722,1.4559096310057484,0.375630881231351,115
2430,2,drawer,0.3204979151272073,0.47163992422657497,-0.7515394569331317,47
2431,2,button,0.49091139037235154,0.96428921704846,-0.036364011682773034,94
2432,2,buzz,0.765819831908844,3.2706023702492852,1.1849741790297916,68
2433,2,one,0.4750924363951284,0.9044769102023991,-0.10039850216483098,4196
2434,2,why,0.42059171367608195,0.7253663440667271,-0.3210784495886064,1415
2435,2,nom,1.0,1.0,0.0,21
2436,2,plate,0.4215113502182696,0.728586493704211,-0.3166489319055817,150
2437,2,Saturday,0.5150625391001471,1.0621254320471079,0.06027202511762576,37
2438,2,kinda,0.5427764625261544,1.1871782432889104,0.17157926719239275,194
2439,2,spank,0.7440399080666469,2.9070211168537097,1.0671288856899181,35
2440,2,away,0.4607054918070355,0.854153784838899,-0.1576440254815208,551
2441,2,to,0.5057526695454181,1.0236636338647,0.023387990101100622,9875
2442,2,mushroom,0.5327939328131752,1.1403909646628092,0.1313711550705992,32
2443,2,me,0.4883218166775265,0.9540910918465908,-0.04699612797624529,3591
2444,2,chair,0.5155154245005311,1.0640877446428696,0.06211785428886981,358
2445,2,accident,0.7013006286876451,2.3479093729262894,0.8535253036597394,20
2446,2,inside,0.5439915369515615,1.193014312007067,0.17648313969685173,212
2447,2,neat,0.4261733295033366,0.7426604373475205,-0.2975163544108881,73
2448,2,whale,0.6609654732564958,1.949648328189973,0.6676490117936649,47
2449,2,Hulk,0.0,1.0,0.0,24
2450,2,letters,0.5729465483474253,1.3416674567084355,0.2939132110532514,63
2451,2,helps,0.48154799934454534,0.9288160738465563,-0.07384454271185904,25
2452,2,ground,0.5121877816656003,1.0499730733058463,0.048764519369984397,47
2453,2,arm,0.5420802494664473,1.1838127843826987,0.16874040266092707,74
2454,2,teddy,0.875676677353167,7.0443728852346466,1.9522291258079179,48
2455,2,hiding,0.5772715626168358,1.3656302963306486,0.311616077614223,66
2456,2,Katy,0.8643650214119424,6.3730631431672276,1.8520802242019863,22
2457,2,bench,0.07450051943195865,0.08049162376399444,-2.519602152592656,27
2458,2,circle,0.394642880185297,0.651865120519344,-0.42791760882521473,117
2459,2,way,0.4875042556826494,0.9511805005042531,-0.05005143370608897,712
2460,2,watch,0.48281630328847847,0.9335126678876677,-0.06880074577891904,347
2461,2,open,0.3887811000954936,0.6358643850017521,-0.45276996950832493,457
2462,2,things,0.45125576025526914,0.8221554033162312,-0.19582584666539102,716
2463,2,see,0.5307768205115518,1.1322306007398448,0.12418966993566605,4584
2464,2,hour,0.15079236654159556,0.17756024756629288,-1.7284453047488983,20
2465,2,refrigerator,0.6143734373512982,1.5932560503973663,0.4657797527241937,62
2466,2,belt,0.15079236654159556,0.17756024756629288,-1.7284453047488983,20
2467,2,table,0.5530207734666305,1.2374274749319263,0.2130346076276877,437
2468,2,letter,0.437422848690484,0.7775092478861444,-0.2516597406121615,78
2469,2,tried,0.4729740709067908,0.8974287860536038,-0.10822150878332734,70
2470,2,noodles,0.5667406876587934,1.3080996619965088,0.2685754443193107,23
2471,2,boot,0.35435864898678615,0.5488298145801047,-0.5999668771873206,34
2472,2,easy,0.4658284341371681,0.8720414007741397,-0.13691837824820463,84
2473,2,people,0.4911870271897448,0.9653372800898204,-0.035277725662161516,386
2474,2,Seth,0.03245221197515402,0.033537522145878414,-3.3950904028987927,31
2475,2,cereal,0.6442796164279709,1.8113161284416865,0.5940537238229672,70
2476,2,fireman,0.39433722737070437,0.6510712667760392,-0.4291361699910209,28
2477,2,eel,0.4658284341371681,0.8720522761298927,-0.1369059071798244,28
2478,2,blanket,0.7698081905695858,3.345069417435204,1.2074874459613332,147
2479,2,cream,0.4152981111601165,0.710159560460952,-0.3422656011518693,290
2480,2,quiet,0.6420514137433879,1.7938036875914842,0.5843383304424803,64
2481,2,bye,0.2746712125127734,0.3786140206347338,-0.9712380080486255,128
2482,2,beans,0.4204291988519839,0.7253590750441277,-0.32108847081316577,148
2483,2,television,0.45987325314969174,0.8514119511942445,-0.16085918857802495,24
2484,2,both,0.6442796164279709,1.8114116254585644,0.594106444879247,126
2485,2,land,0.28698151070132544,0.4024764563400355,-0.9101186773994635,21
2486,2,dessert,0.5278615306183867,1.1180342838711506,0.11157203962154578,57
2487,2,mhm,0.39080565644675996,0.6407066199102668,-0.44518361808171003,1762
2488,2,hippo,0.0,1.0,0.0,30
2489,2,Patsy,0.0,1.0,0.0,56
2490,2,magnets,0.27710254866966266,0.3833059451311342,-0.9589217963294419,29
2491,2,keys,0.12187422147214107,0.13877776546656378,-1.9748814349044927,33
2492,2,mask,0.47773747702528613,0.9147430660782321,-0.08911205523920027,21
2493,2,himself,0.3269445070110746,0.48573805692107414,-0.722085777910897,43
2494,2,minute,0.533316298873056,1.1428531715922812,0.1335279177617313,299
2495,2,helicopter,0.23796478254868236,0.3122550757911011,-1.1639348745726175,38
2496,2,trunk,0.578435949879783,1.3721552738934408,0.31638269629178906,52
2497,2,Dad,0.14074828910431844,0.16378419346599202,-1.8092056112061126,50
2498,2,sweetie,0.64509916972832,1.8178382389961782,0.597648014346712,87
2499,2,same,0.5600391419142337,1.2730231768018767,0.24139452585248528,188
2500,2,penguin,0.5972372362717386,1.48289536914575,0.3939965071575074,47
2501,2,pan,0.40355356874902176,0.6765552683695814,-0.39074113719234377,97
2502,2,black,0.5798247753380303,1.380019083176214,0.32209732746206293,83
2503,2,wrap,0.6680432775201907,2.012493829904776,0.699374664420056,24
2504,2,bit,0.4921664539850158,0.9691306934456345,-0.03135580162922774,373
2505,2,rock,0.7658198319088438,3.270505871430066,1.1849446736873754,51
2506,2,closer,0.6414275059473554,1.7888775929382512,0.5815883801276938,25
2507,2,ya,0.472370238769665,0.8951882053590907,-0.11072129749672013,497
2508,2,nicely,0.349234104015503,0.5366387834688267,-0.6224300672907789,23
2509,2,take,0.4428579110162775,0.7944725219697506,-0.23007687891528264,1355
2510,2,hotdog,0.3442556630157216,0.5249659432252068,-0.6444218885418909,35
2511,2,gas,0.22689237024771253,0.2934486275509704,-1.2260526889320926,62
2512,2,purse,0.5765147018744388,1.3613842328081396,0.3085020003634565,40
2513,2,mommy,0.3549539033184379,0.5500709031122971,-0.5977080943147816,396
2514,2,smiling,0.7013006286876451,2.3479093729262894,0.8535253036597394,20
2515,2,eleven,0.43009075082968595,0.7546532989879442,-0.2814968418392541,35
2516,2,kittens,0.5729465483474253,1.3416451190052008,0.29389656170465345,28
2517,2,familiar,0.3604025658576686,0.5634634683717266,-0.5736527774676918,39
2518,2,morning,0.5729465483474253,1.3417613069681202,0.29398315906975436,210
2519,2,fixing,0.5015502878174912,1.0062207025503902,0.006201433848899228,26
2520,2,person,0.4913456585636098,0.9659689509419652,-0.034623587168204,49
2521,2,flower,0.7630278632638849,3.2202537604739128,1.1694601640517552,63
2522,2,scared,0.578435949879783,1.3721552738934408,0.31638269629178906,52
2523,2,Gloria,0.9668659049710511,29.18306428940366,3.3735885509260064,30
2524,2,plants,0.25116452120615756,0.33539595060178734,-1.0924435030058424,20
2525,2,Courtney,1.0,1.0,0.0,27
2526,2,wings,0.5015502878174913,1.006220641546563,0.006201373222210873,20
2527,2,hopping,0.8191024869291056,4.528199562615026,1.510324412945381,22
2528,2,where,0.5962698274161162,1.479399682737031,0.3916363857177956,2680
2529,2,her,0.7149406981202443,2.515487481913482,0.9224666145558091,2106
2530,2,learned,0.36507255524994153,0.5749719930532499,-0.5534339471045253,22
2531,2,chairs,0.6205089432714662,1.6351891868919344,0.49175850829252604,63
2532,2,around,0.51577653816526,1.065216154613046,0.06317774064534992,492
2533,2,seesaw,0.41817467021351457,0.7187196900746654,-0.33028385809067057,24
2534,2,fly,0.46307994370772343,0.862453080186236,-0.14797453134041835,104
2535,2,be,0.48632786004626044,0.9466197898643011,-0.05485775547001697,1741
2536,2,engine,0.22184789092079144,0.28505606224052826,-1.2550694084423974,77
2537,2,pumpkin,0.5309564064833919,1.1320135276945056,0.12399792996975134,68
2538,2,by,0.46969716958706775,0.8856600553879487,-0.12142208666656483,314
2539,2,recognized,0.323937227967391,0.4791355638480839,-0.7357717073155872,31
2540,2,coming,0.4397294382917999,0.7847970730654669,-0.24233010026716006,178
2541,2,cracker,0.4101014864046432,0.6951689843523156,-0.36360032001883014,93
2542,2,store,0.47011589217576266,0.8871748761627622,-0.11971316146826833,175
2543,2,pretend,0.5263504122888228,1.1113385806280751,0.10556521727028917,383
2544,2,trucks,0.18738310449234022,0.23056451771074415,-1.467224552410646,59
2545,2,moment,0.8191024869291056,4.528199562615026,1.510324412945381,22
2546,2,dogs,0.6125838267796677,1.5812871494749858,0.45823916695684125,72
2547,2,dark,0.3614299867115477,0.5659734594274768,-0.5692080933492826,50
2548,2,Daddy,0.35818107064561244,0.5577856326926102,-0.5837805612151075,555
2549,2,almost,0.40300620333514453,0.6750029775642704,-0.39303817691301,132
2550,2,dollar,0.20099403344872932,0.2515453234964354,-1.3801320929692182,20
2551,2,movie,0.36810790343854594,0.5825336642119164,-0.5403683025737285,30
2552,2,yall,1.0,1.0,0.0,56
2553,2,afraid,0.6014873539740931,1.5093806085054773,0.4116993736319233,50
2554,2,calling,0.5232862790840322,1.0976988557427567,0.09321603929714116,23
2555,2,belong,0.5912430995375167,1.4464754465453216,0.3691298709003018,39
2556,2,Richard,0.21844817279312204,0.27948212532593264,-1.2748169407542647,46
2557,2,pretending,0.6680432775201907,2.01252692864685,0.6993911109151476,39
2558,2,ask,0.4546621090462382,0.8336624348278605,-0.18192671296160848,256
2559,2,sleeps,0.6680432775201907,2.012487210416033,0.6993713752176093,21
2560,2,hay,0.36507255524994153,0.5749719930532499,-0.5534339471045253,22
2561,2,dry,0.34285921587786583,0.5217220437037836,-0.6506203162451762,41
2562,2,writing,0.3552652653737584,0.5509917210254571,-0.5960354953042513,65
2563,2,turn,0.46276582455150556,0.8612319082020118,-0.14939146331669315,735
2564,2,squirt,0.041914987859045925,0.04373933736313026,-3.1295074132965945,72
2565,2,any,0.4880008926085359,0.9530705729597094,-0.04806632459682052,775
2566,2,growing,0.5232862790840322,1.0976988557427567,0.09321603929714116,23
2567,2,chickens,0.8673816185210649,6.540903756444079,1.8780753449806067,30
2568,2,else,0.4723718698728299,0.8950749657439298,-0.11084780360726278,1234
2569,2,something,0.5139926470078438,1.0576674290840418,0.056065944781136946,884
2570,2,clock,0.5547237266415891,1.2458176244695414,0.2197920408477611,47
2571,2,yummy,0.5651609377281984,1.2997925345121863,0.2622046628950579,165
2572,2,sticky,0.6957586904629414,2.286969801974607,0.8272277107447258,36
