,word,pfgw,freq,OR,LOR
2145,made,0.3478735005452563,917,0.5332872896498787,-0.6286949950556651
2146,arrow,0.022727272727272728,44,0.023254780491896714,-3.7612445555294385
2147,mother,0.7106598984771573,394,2.4565718729319808,0.8987668304651828
2148,Oscar,0.7538461538461538,65,3.0626069364100688,1.1192664932726768
2149,fair,0.32727272727272727,55,0.48647670633234097,-0.7205662586003289
2150,shovel,0.2111111111111111,90,0.2675909099871001,-1.3182959199630828
2151,seed,0.34782608695652173,46,0.5333254329682235,-0.6286234727166713
2152,towels,0.09375,32,0.10344543001846188,-2.2687110515183018
2153,animal,0.5304347826086956,230,1.1296463649188204,0.12190463234546701
2154,jump,0.36950146627565983,682,0.5859361086096339,-0.5345445250256844
2155,taller,0.5,26,1.0,0.0
2156,panties,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2157,wow,0.5107913669064748,278,1.0441242765315544,0.04317852119921641
2158,Buddy,0.0,50,1.0,0.0
2159,until,0.37254901960784315,153,0.5937254976652351,-0.5213381915749262
2160,dressing,0.525,40,1.1052654968309918,0.10008557473516462
2161,backwards,0.4716981132075472,53,0.8928543086749404,-0.11333185959610795
2162,who,0.46475195822454307,1532,0.8681933872730905,-0.1413407927396488
2163,papa,0.78125,32,3.571496591801429,1.2729847213359204
2164,Italy,0.0,28,1.0,0.0
2165,roll,0.41317365269461076,167,0.7040600270811429,-0.35089166071875144
2166,Pepper,0.28571428571428575,21,0.3999961909356966,-0.9163002545802543
2167,castle,0.5375,80,1.1621695403683536,0.1502885517182336
2168,late,0.44,50,0.7857092975694433,-0.24116840538502143
2169,cocoon,0.778688524590164,122,3.518771696222028,1.2581119787758854
2170,Georgie's,1.0,50,1.0,0.0
2171,kissed,0.5,24,1.0,0.0
2172,na,0.09782608695652173,92,0.10842524482972377,-2.2216943312072384
2173,man's,0.33333333333333337,33,0.4999941805654163,-0.6931588194968449
2174,polish,0.608695652173913,23,1.5555637850851298,0.44183804267691423
2175,crashed,0.26415094339622636,53,0.3589648633633118,-1.0245307689235954
2176,is,0.48942012598933937,12382,0.9582899787117413,-0.04260485504727728
2177,paste,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
2178,dog's,0.5862068965517242,29,1.416674161440605,0.34831198468288393
2179,food,0.6037037037037036,810,1.52363541212458,0.42109919775479754
2180,turkeys,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
2181,.,0.5244122214202918,457230,1.137560328130453,0.12888590615570392
2182,pages,0.7857142857142857,42,3.6667597797874696,1.299308378295318
2183,Jim,0.8947368421052633,38,8.500269816715091,2.14009790613542
2184,dah,0.4324324324324324,37,0.7619007311062365,-0.27193900592070075
2185,muddy,0.5199999999999999,25,1.0833344795880255,0.080043765754231
2186,doo,0.423076923076923,78,0.733324022021253,-0.3101676256281961
2187,cheerio,1.0,25,1.0,0.0
2188,duck,0.6038159371492704,891,1.5243778168814308,0.4215863378790379
2189,years,0.511904761904762,84,1.0487827072652771,0.04763016521669824
2190,duckie,0.4166666666666667,72,0.714276644854685,-0.33648493390526407
2191,bagel,0.0606060606060606,33,0.06451414941940345,-2.740870708395211
2192,wild,0.4193548387096775,31,0.7222184013732483,-0.32542769085489376
2193,Caterpillar,0.7826086956521738,23,3.600049518464674,1.2809476004965394
2194,0do,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
2195,eight,0.5273010920436817,641,1.1155528759308737,0.10935013487048115
2196,Donald,0.5757575757575758,66,1.357157217196875,0.30539223058763676
2197,movies,0.2826086956521739,46,0.3939310575416328,-0.9315793658539397
2198,policeman,0.46153846153846156,91,0.8571365084605261,-0.1541580866507416
2199,apples,0.6938775510204082,98,2.26675780803596,0.8183505321332034
2200,called,0.454225352112676,284,0.8322351661925711,-0.18364022642562386
2201,sides,0.12000000000000001,25,0.13636089500030155,-1.9924502682234029
2202,taking,0.4814814814814815,216,0.9285635677823747,-0.07411643765468907
2203,Max,0.125,24,0.14285442210556246,-1.9459291944977395
2204,than,0.31034482758620685,261,0.44995285908835503,-0.7986124592866636
2205,wowie,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2206,sore,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2207,eighteen,0.578125,64,1.3703848703705859,0.3150916276651545
2208,carry,0.4695652173913043,115,0.8852393447202387,-0.12189722452656876
2209,burn,0.24242424242424243,66,0.31998848803941154,-1.139470258712315
2210,sled,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
2211,Celia,0.0,23,1.0,0.0
2212,gigi,0.0,22,1.0,0.0
2213,stands,0.9166666666666667,24,11.000232780092647,2.3979164344010666
2214,let's,0.44339622641509435,1802,0.7964380792017022,-0.22760589376928247
2215,ever,0.4311926605504587,109,0.7580524842883788,-0.2770026552507893
2216,tip,0.6969696969696969,33,2.300031636964248,0.8329228780423491
2217,butter,0.24950495049504948,505,0.3323648191358454,-1.10152206054368
2218,cartoon,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2219,save,0.4752475247524753,101,0.9056555858697078,-0.09909619326042378
2220,talkaphone,0.0,145,1.0,0.0
2221,had,0.5041876046901173,1194,1.016902658144011,0.016761397779490938
2222,circles,0.37777777777777777,45,0.6071357906417154,-0.49900280512977785
2223,ale,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
2224,flies,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
2225,plastic,0.2878787878787879,66,0.40424334249359867,-0.9057382494456937
2226,syrup,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2227,swinging,0.676470588235294,34,2.090935639410558,0.7376116401595687
2228,leave,0.4711538461538461,312,0.8908921207272589,-0.11553193546654374
2229,bar,0.1724137931034483,29,0.20832914513048675,-1.5686360214895843
2230,pilot,0.24999999999999997,28,0.3333283956521601,-1.0986271018213436
2231,fell,0.4769503546099291,564,0.9118393144904258,-0.09229149468285759
2232,nothing,0.5759493670886076,632,1.3583469676415858,0.3062684955018885
2233,Donald_Duck,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
2234,eating,0.6045380875202593,617,1.5288972585895015,0.4245467295221272
2235,washing,0.7012987012987013,77,2.3479031002113584,0.8535226320390277
2236,cups,0.4350282485875706,177,0.7699812601119737,-0.26138910194748705
2237,duh,0.05555555555555555,36,0.0588215377525844,-2.833247202835483
2238,played,0.5,250,1.0,0.0
2239,someone's,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
2240,trailer,0.07142857142857142,28,0.0769211235650347,-2.56497475143851
2241,twelve,0.3975155279503106,161,0.6597707753793501,-0.4158628143190507
2242,draw,0.5878378378378379,444,1.4263472462948283,0.35511680307386584
2243,crying,0.640495867768595,242,1.7817374006006792,0.5775889560127975
2244,hammer,0.46082949308755755,217,0.8546854794553256,-0.1570217380087385
2245,camel,0.6938775510204082,98,2.26675780803596,0.8183505321332034
2246,arms,0.6206896551724138,87,1.6363999974604948,0.4924987055212211
2247,punch,0.2125,80,0.2698281361421781,-1.309970055463527
2248,whassat,0.0,21,1.0,0.0
2249,fishy,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
2250,rocks,0.1111111111111111,63,0.12499351929346016,-2.079493388676187
2251,good_night,0.5,26,1.0,0.0
2252,couple,0.59375,32,1.4615477401560584,0.3794959702125813
2253,nunu,0.0,20,1.0,0.0
2254,Susie,0.9090909090909091,33,10.00028568707742,2.30261366129371
2255,finished,0.29863013698630136,365,0.425715018132064,-0.8539851280950345
2256,won,0.36231884057971014,69,0.5681703955686994,-0.5653339130512335
2257,believe,0.46987951807228917,83,0.8863589470108911,-0.12063327835442489
2258,mother's,0.7428571428571429,35,2.888940853149704,1.060889948152231
2259,ten,0.5857740585774058,478,1.4142641434881391,0.3466093558898232
2260,bad,0.3718140929535233,667,0.5917783239385017,-0.5246231670296747
2261,barrels,0.3793103448275862,29,0.6111065848842125,-0.49248389167832957
2262,why's,0.608695652173913,23,1.5555637850851298,0.44183804267691423
2263,Colleen,1.0,33,1.0,0.0
2264,Cinderella,0.85,20,5.666750608134775,1.7346158684786463
2265,Mummy,0.9172077922077922,616,11.084459940208383,2.405544122008476
2266,preschool,0.0,109,1.0,0.0
2267,Eddie,0.014285714285714285,70,0.014491710889684607,-4.234178455797447
2268,Goldilocks,0.7,20,2.3333530842043118,0.8473063250103693
2269,sauce,0.717391304347826,46,2.538515257569694,0.9315793658539397
2270,name,0.5834363411619283,809,1.400793631148482,0.3370389553975603
2271,Child,0.7777777777777778,27,3.5000555497360595,1.2527788397225792
2272,should,0.3710407239819004,442,0.5898568883158535,-0.5278753336818542
2273,fairy,0.8928571428571429,28,8.33352731735963,2.1202868140123163
2274,silver,0.31034482758620685,29,0.44999476251995796,-0.7985193351300414
2275,potatoes,0.48999999999999994,100,0.9607822804722981,-0.040007450859056735
2276,gym,0.5396825396825397,63,1.1724199957865538,0.15906998513951787
2277,whoop,0.5625,96,1.285730611104712,0.25132712572618027
2278,Friday,0.7763157894736842,76,3.470742473704001,1.244368540437735
2279,dress,0.8709677419354839,186,6.750985758097185,1.9096885324585133
2280,towel,0.39037433155080214,187,0.6403230961556743,-0.4457823922728803
2281,oink,0.6640625,128,1.97683203808989,0.6814955826076171
2282,walkwalk,0.0,29,1.0,0.0
2283,winter,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
2284,airplane,0.2881002087682672,479,0.4046051466008467,-0.9048436341098018
2285,return,0.0,23,1.0,0.0
2286,diaper,0.5667870036101084,277,1.3083845610886353,0.26879321677193146
2287,park,0.47395833333333337,192,0.9009805650157166,-0.1042715920662489
2288,vanilla,0.675,40,2.076953843126061,0.730902321790068
2289,middle,0.47572815533980584,103,0.9074026066707039,-0.09716903907543875
2290,Boston,0.27586206896551724,29,0.38094714095865284,-0.965094651121724
2291,poo,0.39805825242718446,103,0.6612756284685402,-0.4135845389523063
2292,rocket,0.41463414634146345,123,0.7083175937418327,-0.34486270713837636
2293,sword,0.0,23,1.0,0.0
2294,Shadow_Gay,0.0,22,1.0,0.0
2295,cried,0.4935064935064935,77,0.9743579433807371,-0.025976544513063946
2296,another,0.5507035419699176,2061,1.2259733164894642,0.20373507258667936
2297,slipper,0.9148936170212767,47,10.750443614647272,2.3749470202010503
2298,peek,0.6126760563380282,142,1.581871744161315,0.45860879410023964
2299,Michael,0.5891089108910892,202,1.4337895581751343,0.3603209797871106
2300,feels,0.8275862068965518,29,4.800096498133523,1.5686360214895843
2301,Ben,0.09459459459459459,74,0.10447097923424493,-2.2588459568231043
2302,self,0.2692307692307692,52,0.36841169695585246,-0.9985542244105315
2303,Dennis,1.0,20,1.0,0.0
2304,off,0.48723257418909593,2898,0.9501273750410318,-0.05115922438477518
2305,giving,0.6666666666666667,60,2.000042324459305,0.6931683425656809
2306,covered,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2307,jail,0.5106382978723405,47,1.0434793649672027,0.042560672511805425
2308,been,0.3558282208588957,163,0.5523534812681979,-0.5935670730346733
2309,pop,0.5734265734265734,286,1.3443220428547669,0.29588982861713675
2310,drum,0.22471910112359553,89,0.2898400445317496,-1.2384260787528014
2311,going,0.46318640728884514,4061,0.8625705213241848,-0.14783836956497667
2312,whats,0.024390243902439025,41,0.024998968383875466,-3.6889207196103264
2313,Freddy,0.65,20,1.8571546471911193,0.6190455568735976
2314,yogurt,0.30158730158730157,63,0.4318067592775799,-0.839777107300975
2315,cherry,0.8881118881118882,143,7.938432348176126,2.0717158185083284
2316,sometimes,0.40789473684210525,304,0.6888480656708247,-0.3727345465511809
2317,Jen,0.6829268292682926,41,2.153880338552307,0.7672710240584307
2318,meal,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
2319,plenty,0.5384615384615384,26,1.166669135525539,0.15415279598976692
2320,Uncle,0.7051282051282051,78,2.3913853176420576,0.8718728288349413
2321,eah,0.0,23,1.0,0.0
2322,liked,0.25263157894736843,95,0.33801135873878585,-1.0846757783277257
2323,die,0.5375,80,1.1621695403683536,0.1502885517182336
2324,guns,0.23943661971830985,71,0.31480249007544975,-1.155809852446508
2325,together,0.422279792746114,386,0.7308952929269645,-0.3134850676219267
2326,woo,0.4666666666666667,75,0.8749953707867546,-0.13353668316794085
2327,den,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2328,shoot,0.20100502512562815,199,0.2515406502474384,-1.3801506713007203
2329,cute,0.5794392523364486,107,1.3778025616769904,0.3204898834269287
2330,milk,0.4981435643564357,1616,0.9925954194590899,-0.007432130529057562
2331,our,0.3983957219251337,748,0.6621156859881191,-0.4123149860646102
2332,Chris,0.3098591549295775,71,0.4489667651785685,-0.8008064136263128
2333,french,0.5945945945945946,37,1.4666775297376569,0.38299965886798826
2334,real,0.30704697986577184,596,0.4429914221500004,-0.8142048722170183
2335,plant,0.40350877192982454,57,0.6764627147826533,-0.3908779477716929
2336,mitten,0.31999999999999995,25,0.470583754032513,-0.753781325102631
2337,makes,0.3440860215053763,186,0.5245579687740249,-0.6451993352814394
2338,shopping,0.48148148148148145,81,0.9285684809782745,-0.0741111464898491
2339,tiny,0.5792079207920792,202,1.3765171987315818,0.3195565400604869
2340,nine,0.5416666666666667,552,1.1818757203745474,0.16710276994878928
2341,Happy,0.7037037037037037,27,2.375027642548257,0.8650090763865594
2342,write,0.5650224215246636,892,1.2991285871555596,0.261693722131573
2343,woods,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
2344,Pink,0.0,93,1.0,0.0
2345,buh,0.1282051282051282,39,0.1470543111622582,-1.9169532967494718
2346,climb,0.5263157894736843,152,1.111120516944609,0.10536898087214437
2347,tied,0.28571428571428575,42,0.39999238182302976,-0.9163097774979474
2348,needs,0.5112781954887218,133,1.0461571670944276,0.0451236097039281
2349,found,0.3594132029339853,409,0.5610004221373488,-0.5780336209867314
2350,nuts,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
2351,chewing,0.4375,32,0.777774485965948,-0.2513186606193578
2352,every,0.4110429447852761,163,0.6978952503192942,-0.3596862586573665
2353,Laurie,1.0,20,1.0,0.0
2354,hurry,0.4915254237288136,59,0.9666656438374717,-0.03390260977540838
2355,frozen,0.5384615384615384,26,1.166669135525539,0.15415279598976692
2356,Mary,0.7228915662650602,83,2.60879778509577,0.958889496479951
2357,gots,0.04545454545454545,44,0.04761703224963897,-3.0445647613766376
2358,figures,0.0,20,1.0,0.0
2359,quack_quack,0.21153846153846154,52,0.26828416668109695,-1.3157085367801937
2360,fence,0.5737704918032787,61,1.3461666655136026,0.29726104637555056
2361,bend,0.4193548387096775,31,0.7222184013732483,-0.32542769085489376
2362,making,0.5056338028169014,710,1.0228006835392196,0.022544632736606663
2363,guys,0.21940928270042193,237,0.2810415243679305,-1.2692528470144728
2364,swallow,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2365,Swww,1.0,180,1.0,0.0
2366,x,0.5175438596491228,114,1.0727318130787327,0.07020849119531337
2367,spoons,0.6713286713286714,143,2.0426590989651325,0.7142524389485979
2368,flag,0.23333333333333334,30,0.30434267372399315,-1.1896009962097307
2369,whee,0.7659574468085106,188,3.2730736018692537,1.1857294828522857
2370,that's,0.5410796264049391,6317,1.1796770477853247,0.1652407127005694
2371,laying,0.8541666666666667,48,5.857353572709644,1.7676978928303557
2372,need,0.4868073878627968,1516,0.9485459401833816,-0.052825056216587264
2373,ooh,0.6455026455026455,189,1.8210015006586289,0.5993866248300456
2374,gonna,0.4457288401253919,5104,0.8036985676690593,-0.21853099593618672
2375,washed,0.5,24,1.0,0.0
2376,bumped,0.49056603773584906,53,0.9629619440558881,-0.03774138607921534
2377,clay,0.6111111111111112,54,1.5714485242401721,0.45199782090619384
2378,cloth,0.9148936170212767,47,10.750443614647272,2.3749470202010503
2379,wood,0.2897196261682243,107,0.4078753151123444,-0.8967937514980787
2380,uah,0.0,21,1.0,0.0
2381,went,0.45330296127562636,1317,0.8290586888831718,-0.1874643315599468
2382,toothpaste,0.33333333333333337,33,0.4999941805654163,-0.6931588194968449
2383,threw,0.49253731343283585,67,0.9705872083111677,-0.02985402125388631
2384,think,0.3823857302118172,1794,0.6188569274991201,-0.47988116790974117
2385,Investigator,0.5306122448979592,49,1.1304383709336112,0.12260549637471962
2386,knot,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
2387,wants,0.5413105413105412,351,1.1801604417376739,0.16565039680912044
2388,huhu,0.0,38,1.0,0.0
2389,watching,0.3939393939393939,66,0.649990371328143,-0.4307977295434914
2390,wastebasket,0.9148936170212767,47,10.750443614647272,2.3749470202010503
2391,lunch,0.5957446808510638,329,1.4737824640422208,0.38783220081493236
2392,triangle,0.5365853658536586,41,1.1578984123172522,0.14660664846082794
2393,touching,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2394,okay,0.5135650388620032,6819,1.0559807172440934,0.05446992493183287
2395,hear,0.6184448462929476,553,1.6210778230516683,0.4830912508865517
2396,d,0.6390728476821192,302,1.7707996044119443,0.5714311984807168
2397,answer,0.660377358490566,53,1.9444794207222982,0.6649942912315095
2398,growed,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2399,Ursula,0.0,219,1.0,0.0
2400,Allison,0.8936170212765957,47,8.400328861744745,2.1282708552906264
2401,aw,0.1935483870967742,31,0.23999517518521574,-1.427136459237156
2402,shut,0.5503875968992248,129,1.2241547701540454,0.20225062230077234
2403,besides,0.0,24,1.0,0.0
2404,Spiderman,0.0,41,1.0,0.0
2405,underwear,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
2406,telephone,0.6369426751592356,314,1.754545636834753,0.5622099270079189
2407,grain,0.0,69,1.0,0.0
2408,sheep,0.49115044247787615,226,0.9652133057669982,-0.035406159823794935
2409,Laura,0.9854545454545455,275,67.76914512265981,4.216107004676543
2410,cleaned,0.6000000000000001,35,1.5000111099472118,0.4054725147122099
2411,bridge,0.3565217391304348,115,0.554034707752016,-0.5905279448253731
2412,tow,0.15625,32,0.18518087452026707,-1.6864222314317139
2413,vitamin,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
2414,mean,0.38965153115100315,947,0.6382670743374761,-0.44899847141660254
2415,give,0.5117157974300832,1323,1.0480220148040211,0.04690459217060372
2416,salami,0.839622641509434,106,5.235692984114371,1.6554992107506694
2417,Auntie,0.9354838709677419,62,14.500828517070838,2.6742057869024856
2418,purple,0.6384976525821596,213,1.7663440408968376,0.5689118968529228
2419,eggs,0.4605809128630705,241,0.853828986732483,-0.1580243549739927
2420,group,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2421,broke,0.37769080234833663,511,0.60683795260135,-0.4994934879769136
2422,terrible,0.5714285714285715,42,1.333341798081888,0.2876884209930449
2423,shoo,0.38461538461538464,26,0.6249960322078912,-0.4700099777332612
2424,Naomi,1.0,26,1.0,0.0
2425,Judy,0.8333333333333334,42,5.000148134823852,1.6094675389600008
2426,bought,0.6979166666666666,96,2.310437725131052,0.8374369979811985
2427,spilled,0.5409836065573771,61,1.1785776638250538,0.16430834179550904
2428,poor,0.5673076923076923,104,1.311130533725689,0.270889767884252
2429,bum,0.7922077922077921,77,3.8126815362850364,1.3383327568746843
2430,mixed,0.265625,64,0.36169064630375425,-1.0169660007296222
2431,lobster,0.44565217391304346,92,0.8039130622320213,-0.21826414720202075
2432,they,0.3703380588876772,4585,0.5874125393643119,-0.532027913213066
2433,broom,0.5116279069767442,43,1.0476201560956793,0.04652107372566329
2434,lick,0.41509433962264153,53,0.7096706612231167,-0.34295427399414463
2435,quack,0.4983164983164983,297,0.9932875394738446,-0.006735090414317186
2436,Amy,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
2437,Santa_Claus,0.9153846153846155,130,10.819418180509862,2.3813424993764065
2438,marbles,0.5252525252525253,99,1.1063888321803974,0.10110140748196343
2439,Bert,0.6875,32,2.2000279336111173,0.7884700573796252
2440,melt,0.6,25,1.5000079356262002,0.40547039851163696
2441,yellow,0.5425219941348973,682,1.1859702403973376,0.17056120784700182
2442,peaches,0.5199999999999999,25,1.0833344795880255,0.080043765754231
2443,Texas,0.0,54,1.0,0.0
2444,smart,0.15625,32,0.18518087452026707,-1.6864222314317139
2445,hold,0.6303592120509849,863,1.7057353666144093,0.5339963178194432
2446,beat,0.2814814814814815,135,0.3917281208152188,-0.9371872491710961
2447,came,0.4835164835164836,637,0.9361494048438862,-0.06598019468284358
2448,Monday,0.73,100,2.703835306015938,0.9946712487872938
2449,mittens,0.6956521739130435,23,2.2857360520263224,0.8266880959006427
2450,t,0.775,120,3.4446850019452704,1.2368324639847117
2451,ruff,0.7532467532467533,77,3.0527575523031683,1.1160452976623105
2452,waiting,0.4044943820224719,89,0.6792330648776114,-0.3867909630768667
2453,who's,0.587737843551797,473,1.4257662616118318,0.35470939664391704
2454,child,0.9333333333333333,30,14.000385147689325,2.6390848397860878
2455,doggy,0.8821917808219177,365,7.490583418421863,2.0136466874758496
2456,Falcon,0.0,20,1.0,0.0
2457,bunner,0.0,22,1.0,0.0
2458,help,0.4626865671641791,1139,0.8610336232994881,-0.14962172386568867
2459,Bill,0.14814814814814814,27,0.17390954724306212,-1.749219958363727
2460,squash,0.012048192771084338,83,0.012194076786665578,-4.40680495443043
2461,showed,0.2682926829268293,41,0.36665929538286063,-1.0033222125671521
2462,loveyou,0.0,58,1.0,0.0
2463,shoe,0.46386946386946387,858,0.8651606090146786,-0.1448401141242789
2464,exercise,0.5151515151515151,33,1.0625011242160909,0.06062567990160767
2465,beginning,0.2692307692307692,26,0.3684163748283622,-0.9985415270861788
2466,fox,0.6338028169014084,71,1.7308040265424602,0.548586055771283
2467,slip,0.36,25,0.5624958338226939,-0.5753715514684236
2468,beads,0.7628865979381443,97,3.217564932887095,1.168624841445998
2469,months,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
2470,walked,0.8205128205128206,39,4.571549497431532,1.519852205957698
2471,tusks,0.6097560975609756,41,1.5625148794565626,0.44629662543527754
2472,us,0.43952299829642255,587,0.7841356019510776,-0.2431733119155819
2473,lie,0.8624338624338624,189,6.270139683197632,1.8357986324186288
2474,stop,0.425531914893617,611,0.7406693995818311,-0.3002009076530263
2475,strong,0.24409448818897636,127,0.3228944575590235,-1.1304297659393192
2476,never,0.36974789915966383,357,0.5866089304837734,-0.5333968984091332
2477,Mark,0.05263157894736842,190,0.055545562597651775,-2.8905516473175648
2478,front,0.47305389221556887,167,0.8977187233146497,-0.10789848545287233
2479,cricket,0.9583333333333333,24,23.000535394779586,3.1355174936921153
2480,glove,0.08,25,0.08695458961324083,-2.4423692550637903
2481,beep,0.3159420289855073,345,0.46180233683586036,-0.7726183217976713
2482,Paul,0.062189054726368154,402,0.0662882991160152,-2.7137418812867793
2483,sandbox,0.36,25,0.5624958338226939,-0.5753715514684236
2484,penguins,0.8181818181818181,22,4.500066659471677,1.5040922098824876
2485,program,0.0,20,1.0,0.0
2486,dinosaur,0.5225464190981433,377,1.094464134467394,0.09026486856985741
2487,happiness,0.6,20,1.5000063484808086,0.4054693404197472
2488,Chantilly,1.0,33,1.0,0.0
2489,close,0.2870563674321503,958,0.40246156715053627,-0.9101556720228169
2490,picture,0.44786729857819907,422,0.811121027285036,-0.2093380038366964
2491,0will,1.0,22,1.0,0.0
2492,Harry,1.0,21,1.0,0.0
2493,dressed,0.4032258064516129,62,0.6756670965295495,-0.39205478499289975
2494,out_of,0.3855140186915888,428,0.627311361498233,-0.4663122722975075
2495,sitting,0.7244444444444444,225,2.6293132573671985,0.9667226932204172
2496,lemme,0.6703296703296704,91,2.033400031109169,0.7097092841580132
2497,well,0.46553738317757004,1712,0.8709294088263736,-0.13819435153761528
2498,Tippy,0.32352941176470584,34,0.4782547971117387,-0.7376116401595688
2499,Tonya,0.0,50,1.0,0.0
2500,jumped,0.29591836734693877,98,0.42027206673863887,-0.8668529994731565
2501,thing,0.4939117199391172,1314,0.9759233165197151,-0.024371264795397276
2502,falling,0.6027397260273972,146,1.5172895440723628,0.41692554838471124
2503,rain,0.4963503649635037,137,0.9855062035693826,-0.014599857564544913
2504,hose,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2505,thing's,0.8333333333333333,24,5.000084647127288,1.6094548417162569
2506,following,0.08,25,0.08695458961324083,-2.4423692550637903
2507,Papa,0.9347181008902078,337,14.322622128375697,2.6618402542934394
2508,Aunt,0.9310344827586208,29,13.50035710771321,2.6027161375177252
2509,add,0.7586206896551724,29,3.142907024305567,1.1451481755470068
2510,garage,0.24475524475524474,143,0.32404904203208057,-1.126860410347682
2511,pig,0.7279792746113989,386,2.676688983897937,0.984580576951171
2512,wear,0.5431309904153355,313,1.1888451566423945,0.17298237932252297
2513,also,0.5865921787709497,179,1.418965464726643,0.3499280601274339
2514,weeks,0.5294117647058822,34,1.1250023806954172,0.11778515182784859
2515,leopard,0.06451612903225806,31,0.06896354704404362,-2.6741772176959655
2516,dance,0.6649746192893401,197,1.9849850104075288,0.6856113626786662
2517,it'll,0.5471698113207547,53,1.2083397260158015,0.18924729012036953
2518,chasing,0.5365853658536586,41,1.1578984123172522,0.14660664846082794
2519,someone,0.41621621621621624,185,0.7129395758241217,-0.33835860854875044
2520,bike,0.6789473684210526,190,2.1149062725916155,0.749010495956758
2521,ay,0.2647058823529411,34,0.35999390547776927,-1.021668176903701
2522,tools,0.7647058823529412,51,3.2500928491843557,1.1786835649133622
2523,back,0.4857707509881423,2530,0.9445858969155535,-0.05700865185013155
2524,ducks,0.6116504854368932,103,1.5750383310213036,0.4542796091378359
2525,kitty's,0.875,24,7.000133319366542,1.9459291944977395
2526,brown,0.5803278688524591,305,1.3828842057139954,0.3241713222894015
2527,lollipop,0.7735042735042736,234,3.4155569431086565,1.228340567019363
2528,Halloween,0.28205128205128205,39,0.3928500764008626,-0.9343272248818664
2529,oil,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
2530,flowers,0.5232067510548523,237,1.0973579061270176,0.09290538708586014
2531,stars,0.7912087912087912,91,3.789686204744153,1.3322832200845738
2532,own,0.4695652173913043,230,0.8852327870517804,-0.121904632345467
2533,Solo,0.0,34,1.0,0.0
2534,window,0.35714285714285715,308,0.5555038218290459,-0.5878797899458387
2535,Eric,0.3061224489795918,49,0.44116760135895267,-0.8183304273024051
2536,wouldn't,0.23626373626373626,182,0.30932109425852194,-1.1733754016214057
2537,floor,0.5460674157303371,445,1.2030224961859723,0.18483713688916262
2538,Jedi,0.0,37,1.0,0.0
2539,snow,0.5,186,1.0,0.0
2540,building,0.36000000000000004,175,0.5624708350924865,-0.5754159949722218
2541,lost,0.4166666666666667,240,0.7142554806096318,-0.3365145646635473
2542,curtain,0.20588235294117646,68,0.2592482865531603,-1.3499690411396248
2543,word,0.37984496124031003,129,0.6124799089168962,-0.49023913886957754
2544,Melinda,0.6,20,1.5000063484808086,0.4054693404197472
2545,Wilbur,1.0,34,1.0,0.0
2546,kids,0.4609375,256,0.855054367034696,-0.15659022489187258
2547,rrr,0.1111111111111111,45,0.12499537093369589,-2.07947857489599
2548,bib,0.7666666666666667,60,3.285825539285057,1.1896179260830155
2549,riding,0.6020408163265306,98,1.5128525281192677,0.4139969602072564
2550,blueberries,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
2551,drag,0.9142857142857143,35,10.666993973048012,2.3671542986340937
2552,changed,0.25806451612903225,31,0.3478205665617914,-1.0560685455101113
2553,trip,0.676470588235294,34,2.090935639410558,0.7376116401595687
2554,jumping,0.703448275862069,145,2.37224111936443,0.8638351283151106
2555,bottom,0.453551912568306,183,0.8299850693676544,-0.18634756706696173
2556,?,0.4270044168836107,68374,0.7370925952405146,-0.3050417566377676
2557,bells,0.7272727272727273,55,2.666737207432175,0.980855705448923
2558,Maggie's,1.0,21,1.0,0.0
2559,runs,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
2560,Westinghouse,1.0,21,1.0,0.0
