,word,pfgw,freq,OR,LOR,class
2440,spoon,0.375,48,0.5999340991258981,-0.5109354645884427,"White,UC"
2441,kill,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2442,around,0.47500000000000003,160,0.9046956200174695,-0.10015672332673499,"White,UC"
2443,Perri's,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,UC"
2444,silly,0.3142857142857143,35,0.4582788008029629,-0.7802775446945274,"White,UC"
2445,own,0.732394366197183,71,2.737669013911437,1.0071068334783897,"White,UC"
2446,Asher's,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,UC"
2447,wow,0.3191489361702128,47,0.4686770648373575,-0.7578413088173137,"White,UC"
2448,strong,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2449,was,0.6017569546120058,683,1.5129587634965802,0.4140671796407356,"White,UC"
2450,soon,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,UC"
2451,about,0.5473933649289099,422,1.209867738172073,0.1905110463383645,"White,UC"
2452,first,0.4971098265895954,173,0.988496693798228,-0.011569981042483217,"White,UC"
2453,Gabriella,0.25,192,0.33304036011291677,-1.0994915948057158,"White,UC"
2454,wait,0.5618374558303887,283,1.2826693685857997,0.24894335061894232,"White,UC"
2455,boy,0.29885057471264365,87,0.4260929549477819,-0.853097752413045,"White,UC"
2456,somebody,0.3529411764705882,34,0.545404623291518,-0.6062273317244397,"White,UC"
2457,wall,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,UC"
2458,danger,0.0,27,1.0,0.0,"White,UC"
2459,happens,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"White,UC"
2460,rob,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,UC"
2461,yes,0.5546558704453441,494,1.24607156529376,0.21999585474618072,"White,UC"
2462,bit,0.46913580246913583,81,0.8836804797848887,-0.123659729889781,"White,UC"
2463,comes,0.3442622950819672,61,0.5249086973236188,-0.6445309413743603,"White,UC"
2464,hit,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,UC"
2465,wonder,0.5,42,1.0,0.0,"White,UC"
2466,anybody,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
2467,Julia,0.9680232558139534,344,30.362206051704856,3.413198612987227,"White,UC"
2468,ahead,0.35416666666666663,48,0.5483168267720442,-0.6009020080551706,"White,UC"
2469,card,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,UC"
2470,horse,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2471,let's,0.5448717948717948,468,1.1976443223357092,0.18035656273680872,"White,UC"
2472,really,0.555956678700361,277,1.252388214641776,0.22505230020687836,"White,UC"
2473,pigs,1.0,27,1.0,0.0,"White,UC"
2474,hear,0.593103448275862,145,1.4579875638637676,0.377057103964196,"White,UC"
2475,putting,0.24000000000000002,25,0.31575190275101117,-1.1527984916382252,"White,UC"
2476,made,0.5390070921985816,141,1.1693485521228042,0.15644680068541528,"White,UC"
2477,today,0.5529411764705883,170,1.23704601954974,0.21272629526462647,"White,UC"
2478,finish,0.556701030927835,97,1.2559404328874546,0.22788464087633628,"White,UC"
2479,if,0.5301587301587302,630,1.1287719782680266,0.12113029689329399,"White,UC"
2480,street,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,UC"
2481,bet,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,UC"
2482,sandwich,0.85,20,5.667392790022211,1.734729186594637,"White,UC"
2483,big,0.5426356589147288,258,1.1866798512218104,0.17115936671428467,"White,UC"
2484,you'd,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2485,find,0.5816326530612246,98,1.3904475713377116,0.3296256890818703,"White,UC"
2486,ask,0.4675324675324676,77,0.878008590406583,-0.13009890133271662,"White,UC"
2487,going,0.42105263157894735,475,0.7267726451759163,-0.31914158051581454,"White,UC"
2488,nose,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
2489,happen,0.6875,32,2.200241645385397,0.7885671931439736,"White,UC"
2490,Asher,0.3272727272727273,110,0.48631725365798983,-0.7208940827487862,"White,UC"
2491,than,0.3777777777777778,90,0.6070205826542848,-0.4991925796766323,"White,UC"
2492,book,0.46875000000000006,128,0.8822883076298286,-0.12523639698987835,"White,UC"
2493,walking,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,UC"
2494,took,0.5753424657534246,73,1.3549751473719058,0.30378311274051056,"White,UC"
2495,shit,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
2496,something,0.5351170568561873,299,1.1513006745630414,0.14089232461153,"White,UC"
2497,ate,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2498,saw,0.5,78,1.0,0.0,"White,UC"
2499,gingerbread,0.0,41,1.0,0.0,"White,UC"
2500,oh,0.47208931419457734,1254,0.8936838377656209,-0.11240321538893298,"White,UC"
2501,idea,0.5147058823529411,68,1.060625478868215,0.05885880850250636,"White,UC"
2502,a_lot_of,0.6,75,1.5002059911378034,0.405602426104819,"White,UC"
2503,grow,0.4814814814814815,54,0.928554429085336,-0.07412627946016848,"White,UC"
2504,Danny,0.6710526315789473,76,2.040485616450898,0.713187826807219,"White,UC"
2505,mother,0.6874999999999999,96,2.200725228236285,0.7887869552402224,"White,UC"
2506,remember,0.7354838709677419,155,2.7823472540279686,1.0232949074327211,"White,UC"
2507,need,0.37804878048780494,164,0.6076205065172455,-0.4982047588016556,"White,UC"
2508,your,0.43517138599105815,1342,0.7692151392910629,-0.2623845835955414,"White,UC"
2509,green,0.2777777777777778,90,0.3844745617592718,-0.955877651498735,"White,UC"
2510,like,0.4989035087719299,912,0.9956053335075011,-0.0044043514244020265,"White,UC"
2511,shirt,0.3513513513513513,74,0.5415575866309067,-0.613305871693344,"White,UC"
2512,playdough,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2513,sorry,0.23076923076923078,52,0.29992311986893766,-1.2042291042715023,"White,UC"
2514,nice,0.6621621621621622,148,1.9608617357453628,0.6733840377143795,"White,UC"
2515,whole,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"White,UC"
2516,Emmitt,1.0,46,1.0,0.0,"White,UC"
2517,hands,0.4363636363636364,110,0.7740943155221169,-0.25606155813635073,"White,UC"
2518,piece,0.4774774774774774,111,0.9137512707663746,-0.09019687720352117,"White,UC"
2519,open,0.5,68,1.0,0.0,"White,UC"
2520,paint,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,UC"
2521,father,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,UC"
2522,help,0.42857142857142855,119,0.7498832652762264,-0.2878377308642879,"White,UC"
2523,so_that,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,UC"
2524,playing,0.39743589743589747,78,0.6594778642927064,-0.41630687176606807,"White,UC"
2525,gave,0.3958333333333333,48,0.655112445973729,-0.4229483848387156,"White,UC"
2526,wet,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,UC"
2527,girl,0.4024390243902439,82,0.6733707470538564,-0.39545921386720007,"White,UC"
2528,juice,0.4761904761904762,189,0.9090159723500079,-0.09539261361688958,"White,UC"
2529,sure,0.5624999999999999,144,1.285926232167715,0.25147926193664866,"White,UC"
2530,much,0.5636363636363636,165,1.2919151096049337,0.2561256985616215,"White,UC"
2531,yours,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"White,UC"
2532,next,0.4339622641509434,106,0.7665684003649891,-0.2658313473848934,"White,UC"
2533,interesting,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,UC"
2534,yellow,0.060000000000000005,50,0.06380408474810591,-2.751938066415876,"White,UC"
2535,hi,0.5565217391304347,230,1.2552008975288313,0.22729563748489362,"White,UC"
2536,leave,0.4811320754716981,106,0.9272387680803567,-0.07554417583720997,"White,UC"
2537,fun,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,UC"
2538,bought,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2539,four,0.32142857142857145,112,0.4735107585968317,-0.747580645184709,"White,UC"
2540,number,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
2541,push,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"White,UC"
2542,dinosaur,0.660377358490566,53,1.9447470456963487,0.6651319149861474,"White,UC"
2543,ahhah,0.45000000000000007,60,0.8181368820659962,-0.20072561888975296,"White,UC"
2544,hadta,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"White,UC"
2545,ones,0.4528301886792453,53,0.8275483307509167,-0.1892877676951789,"White,UC"
2546,start,0.6126126126126126,111,1.5817573733207122,0.45853649052962153,"White,UC"
2547,bed,0.6043956043956044,91,1.528043556108985,0.4239881956449875,"White,UC"
2548,tv,0.65,40,1.8573468509759667,0.619149045207154,"White,UC"
2549,almost,0.2916666666666667,48,0.41168933182513434,-0.8874862630386501,"White,UC"
2550,mom,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,UC"
2551,afraid,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
2552,couldn't,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,UC"
2553,live,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,UC"
2554,toy,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,UC"
2555,early,0.8749999999999999,32,7.001537827818207,1.9461298146153827,"White,UC"
2556,on,0.46645569620253163,1580,0.8734047691431857,-0.13535617751143567,"White,UC"
2557,that's,0.49955555555555553,1125,0.9982146187032992,-0.0017869769894509517,"White,UC"
2558,shall,0.17857142857142858,28,0.21735549291649886,-1.526221049649057,"White,UC"
2559,either,0.3636363636363636,33,0.571381501960574,-0.5596981628971421,"White,UC"
2560,milk,0.75,104,3.0014286368423466,1.099088387595809,"White,UC"
2561,he,0.5334382376081825,1271,1.1442338742268934,0.13473530757653296,"White,UC"
2562,down,0.4685185185185186,540,0.8812581778620678,-0.12640464505523488,"White,UC"
2563,even,0.512396694214876,121,1.0508763241549672,0.04962441052245719,"White,UC"
2564,?,0.5475454433040683,8087,1.219042845572306,0.19806599801295946,"White,UC"
2565,under,0.38,50,0.6128359070930894,-0.48965806714658416,"White,UC"
2566,please,0.42512077294685985,207,0.7392858393529139,-0.3020706407308712,"White,UC"
2567,into,0.39869281045751637,153,0.6628552723143977,-0.41119860476061737,"White,UC"
2568,hm,0.5245283018867924,265,1.10330601290797,0.09831113869945464,"White,UC"
2569,pictures,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
2570,peas,0.9000000000000001,30,9.001977189096168,2.1974442408857673,"White,UC"
2571,two,0.5029761904761905,336,1.011994598572323,0.011923233471902573,"White,UC"
2572,deer,1.0,32,1.0,0.0,"White,UC"
2573,also,0.5384615384615385,39,1.166698702693467,0.1541781389017976,"White,UC"
2574,press,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,UC"
2575,our,0.36082474226804123,97,0.5643765994227461,-0.5720335208432598,"White,UC"
2576,hurry,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
2577,thanks,0.59375,32,1.4616187261582396,0.3795445380947141,"White,UC"
2578,excuse,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"White,UC"
2579,any,0.6740088105726872,227,2.0690644319172544,0.7270965398528306,"White,UC"
2580,set,0.7714285714285715,35,3.3755869780129246,1.2165692286135026,"White,UC"
2581,pencil,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2582,bye,0.625,72,1.6669413215170714,0.5109904030993735,"White,UC"
2583,spaghetti,1.0,28,1.0,0.0,"White,UC"
2584,mark,1.0,31,1.0,0.0,"White,UC"
2585,clay,0.7297297297297297,37,2.700420152682936,0.9934073730087668,"White,UC"
2586,people,0.4768211920529802,151,0.9113339830082234,-0.0928458374826739,"White,UC"
2587,take,0.4274661508704062,517,0.7461081361135923,-0.2928847347074146,"White,UC"
2588,thought,0.581081081081081,74,1.3872491605461104,0.32732276510284736,"White,UC"
2589,bathroom,0.7936507936507936,63,3.8474567557269923,1.3474123470906028,"White,UC"
2590,white,0.28205128205128205,39,0.39279601848244194,-0.9344648387995274,"White,UC"
2591,we're,0.4788135593220339,236,0.918615026201563,-0.0848881495042616,"White,UC"
2592,leaving,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2593,tuned,1.0,43,1.0,0.0,"White,UC"
2594,talking,0.660377358490566,53,1.9447470456963487,0.6651319149861474,"White,UC"
2595,as,0.45033112582781454,151,0.8191645755219955,-0.19947026840289087,"White,UC"
2596,just,0.5234270414993307,747,1.098667658772542,0.09409822638769626,"White,UC"
2597,you've,0.3768115942028985,69,0.6045570726118603,-0.5032592004610633,"White,UC"
2598,eat,0.4421487603305785,242,0.7923893004266015,-0.23270246699170882,"White,UC"
2599,she's,0.7168141592920354,113,2.5323859005238476,0.9291619020384098,"White,UC"
2600,she'll,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,UC"
2601,been,0.6,65,1.5001785158467145,0.4055841115914453,"White,UC"
2602,clean,0.6875,32,2.200241645385397,0.7885671931439736,"White,UC"
2603,air,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,UC"
2604,taste,0.27272727272727276,44,0.37493135702583724,-0.9810123176981442,"White,UC"
2605,the,0.49336599305980816,4899,0.9732190774851673,-0.02714606542358812,"White,UC"
2606,Tony's,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2607,pee,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2608,bus,0.11627906976744184,43,0.13153920924506235,-2.0284503026439364,"White,UC"
2609,doing,0.43979057591623044,191,0.7848813636442615,-0.24222270173647453,"White,UC"
2610,haha,0.3688524590163934,366,0.5839015206055099,-0.5380229394735495,"White,UC"
2611,Kate,1.0,22,1.0,0.0,"White,UC"
2612,lie,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,UC"
2613,have,0.49753694581280783,1015,0.9901505597090264,-0.00989826690240239,"White,UC"
2614,yet,0.5063291139240507,79,1.02565041512063,0.025326962684999767,"White,UC"
2615,happy,0.7755102040816326,49,3.4553993267226204,1.2399380299106413,"White,UC"
2616,from,0.505226480836237,287,1.0211548320050057,0.02093417509463056,"White,UC"
2617,tail,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,UC"
2618,room,0.31343283582089554,134,0.4563127683533063,-0.7845768090749357,"White,UC"
2619,kids,0.48717948717948717,39,0.9499913046661906,-0.05130244741239656,"White,UC"
2620,coming,0.4411764705882353,136,0.7893580241796933,-0.23653529150252192,"White,UC"
2621,true,0.9600000000000001,25,24.005052677827713,3.1782643364328065,"White,UC"
2622,forget,0.6052631578947368,38,1.5334456140350878,0.4275172386906296,"White,UC"
2623,looks,0.31666666666666665,60,0.4633213183688759,-0.7693344734397042,"White,UC"
2624,mm,0.7183098591549295,71,2.5507237552873963,0.9363771445023686,"White,UC"
2625,wanted,0.625,48,1.6668497447586268,0.5109354645884427,"White,UC"
2626,ready,0.4807692307692308,104,0.9258920163674657,-0.07699766412987907,"White,UC"
2627,use,0.6618705035971223,139,1.9582535890528845,0.6720530500493781,"White,UC"
2628,stuff,0.38,50,0.6128359070930894,-0.48965806714658416,"White,UC"
2629,shake,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2630,in,0.5063063063063062,1665,1.0257460664521023,0.025420217531052985,"White,UC"
2631,full,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"White,UC"
2632,hold,0.4789915966386555,119,0.9193127498747673,-0.08412889909648837,"White,UC"
2633,there's,0.5370370370370371,270,1.160212594384576,0.14860325934737753,"White,UC"
2634,seat,0.35416666666666663,48,0.5483168267720442,-0.6009020080551706,"White,UC"
2635,throw,0.5076923076923077,65,1.0312594402233615,0.030780812780841535,"White,UC"
2636,supper,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"White,UC"
2637,apple,0.41304347826086957,46,0.7036521757996487,-0.3514711133825437,"White,UC"
2638,jail,0.7499999999999999,36,3.000494297274042,1.098777040853737,"White,UC"
2639,kind,0.4426229508196722,61,0.7940667635159074,-0.2305877362373205,"White,UC"
2640,"""/.",0.8974358974358974,39,8.752483110272982,2.1693374441416493,"White,UC"
2641,whose,0.6341463414634146,41,1.7335078613905492,0.5501470211142268,"White,UC"
2642,bath,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2643,used,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,UC"
2644,sposta,0.543859649122807,57,1.192362264161572,0.17593643535821607,"White,UC"
2645,restaurant,0.0,25,1.0,0.0,"White,UC"
2646,right,0.48523622047244097,1016,0.9423786568009458,-0.059348114048254005,"White,UC"
2647,end,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"White,UC"
2648,has,0.5235294117647059,170,1.0988459395307775,0.0942604831844363,"White,UC"
2649,dry,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,UC"
2650,top,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,UC"
2651,every,0.5285714285714286,70,1.1212531777180794,0.11444696847209644,"White,UC"
2652,all,0.4957555178268252,589,0.9831198759911105,-0.017024217143903855,"White,UC"
2653,be,0.42528735632183906,696,0.7392937959385925,-0.3020598782592549,"White,UC"
2654,him,0.5351812366737739,469,1.1517246582164462,0.14126052174089723,"White,UC"
2655,I'd,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,UC"
2656,little,0.5575620767494356,443,1.2607935777910304,0.23174134635139018,"White,UC"
2657,get,0.44517543859649117,912,0.8016345215220908,-0.22110248380776903,"White,UC"
2658,someone,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,UC"
2659,it'll,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2660,hello,0.5211267605633803,71,1.0882651808388961,0.08458485112452899,"White,UC"
2661,means,0.6595744680851063,47,1.9377660377876638,0.6615357826451247,"White,UC"
2662,run,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,UC"
2663,magic,0.0,22,1.0,0.0,"White,UC"
2664,Toddy,0.0,44,1.0,0.0,"White,UC"
2665,ash,0.16129032258064516,31,0.19227073307407896,-1.648850832072654,"White,UC"
2666,he's,0.4468085106382979,282,0.8074703064533294,-0.21384899675545846,"White,UC"
2667,special,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,UC"
2668,work,0.576271186440678,59,1.3601120478949824,0.30756708451231807,"White,UC"
2669,Super_man,0.3777777777777778,45,0.6070817294113955,-0.4990918521571231,"White,UC"
2670,water,0.6126126126126126,111,1.5817573733207122,0.45853649052962153,"White,UC"
2671,glass,0.7954545454545454,44,3.889814492718244,1.3583614682459961,"White,UC"
2672,mean,0.6163522012578616,159,1.607101848063156,0.47443246250885485,"White,UC"
2673,table,0.36607142857142855,112,0.5773061910351814,-0.5493824928515302,"White,UC"
2674,they'll,0.5,24,1.0,0.0,"White,UC"
2675,does,0.6157024793388429,242,1.6029727255134043,0.4718598588310146,"White,UC"
2676,one,0.41852487135506006,1166,0.7185068976546116,-0.33057997343313006,"White,UC"
2677,letter,0.3620689655172414,58,0.5674844470655989,-0.5665419360539402,"White,UC"
2678,probably,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"White,UC"
2679,Robert,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2680,we,0.5332581736189402,887,1.1431316380718954,0.13377154709803696,"White,UC"
2681,feet,0.5428571428571428,35,1.1875326075017847,0.1718777154985405,"White,UC"
2682,yeah,0.48443579766536965,1028,0.9393462183926488,-0.06257115804725374,"White,UC"
2683,door,0.5166666666666666,60,1.0689850878372533,0.06670968230786863,"White,UC"
2684,warm,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,UC"
2685,face,0.5,36,1.0,0.0,"White,UC"
2686,back,0.40476190476190477,336,0.6796012351448181,-0.3862490717274801,"White,UC"
2687,Tony,0.2566844919786096,187,0.34503603708930314,-1.064106412074542,"White,UC"
2688,cheese,0.4888888888888889,45,0.9565129838628479,-0.04446091584702033,"White,UC"
2689,Debbie,0.5726872246696035,227,1.3406114044461297,0.2931257818771382,"White,UC"
2690,bread,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
2691,there,0.5140607424071991,889,1.0581134114604605,0.056487521888252804,"White,UC"
2692,song,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"White,UC"
2693,daddy,0.3684210526315789,114,0.5831731224042015,-0.5392711857622489,"White,UC"
2694,b,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
2695,pig,1.0,76,1.0,0.0,"White,UC"
2696,front,0.5,28,1.0,0.0,"White,UC"
2697,cool,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
2698,looked,0.8064516129032258,31,4.167391317613747,1.4272902567457713,"White,UC"
2699,break,0.6388888888888888,36,1.7693927125506075,0.5706363874594851,"White,UC"
2700,everybody,0.5465116279069768,86,1.2052164718929042,0.18665919553283886,"White,UC"
2701,fly,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2702,well,0.5527192008879024,901,1.2368112518556242,0.21253649636431474,"White,UC"
2703,already,0.4931506849315069,73,0.9729640659819995,-0.02740812863740572,"White,UC"
2704,yep,0.24000000000000002,25,0.31575190275101117,-1.1527984916382252,"White,UC"
2705,da,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,UC"
2706,jumped,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2707,by,0.5923076923076923,130,1.453149503713938,0.37373327242229115,"White,UC"
2708,which,0.5,84,1.0,0.0,"White,UC"
2709,walk,0.53125,64,1.133374832553697,0.1251997592427659,"White,UC"
2710,hand,0.35064935064935066,77,0.5398863116269703,-0.6163966956133448,"White,UC"
2711,knows,0.8333333333333333,30,5.0009153485647335,1.609620965391832,"White,UC"
2712,hafta,0.41774891774891776,462,0.7169722300606766,-0.3327181698708186,"White,UC"
2713,letters,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
2714,okay,0.506880733944954,1744,1.0281345807209905,0.02774607356257952,"White,UC"
2715,boat,0.9285714285714286,28,13.002855913663533,2.5651690190006,"White,UC"
2716,hang,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,UC"
2717,chocolate,0.9062499999999999,32,9.668967326962273,2.268921512341939,"White,UC"
2718,sort,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"White,UC"
2719,time,0.43018867924528303,265,0.7547109875387437,-0.28142040098088417,"White,UC"
2720,phone,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
2721,reason,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"White,UC"
2722,draw,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"White,UC"
2723,thinks,1.0,20,1.0,0.0,"White,UC"
2724,dinner,0.6421052631578947,95,1.7945611988340004,0.584760534581549,"White,UC"
2725,both,0.4166666666666667,48,0.7142334110472285,-0.3365454638361401,"White,UC"
2726,robbers,1.0,20,1.0,0.0,"White,UC"
2727,how,0.5779411764705883,680,1.3706710965241278,0.3153004713794304,"White,UC"
2728,couple,0.5,30,1.0,0.0,"White,UC"
2729,working,0.6739130434782609,46,2.0669693585495197,0.7260834564724427,"White,UC"
2730,says,0.31746031746031744,63,0.46501836254190454,-0.765678384837035,"White,UC"
2731,I've,0.5176470588235293,85,1.0732002065921473,0.07064503207038256,"White,UC"
2732,you'll,0.30927835051546393,97,0.44760953978949575,-0.8038339895688632,"White,UC"
2733,Jason,0.0,45,1.0,0.0,"White,UC"
2734,drink,0.5,58,1.0,0.0,"White,UC"
2735,them,0.5208333333333334,432,1.0871359401364538,0.08354666024287265,"White,UC"
2736,high,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2737,different,0.4393939393939394,66,0.7837263868533321,-0.24369531590567767,"White,UC"
2738,while,0.6265060240963856,83,1.677741873461059,0.5174487663318055,"White,UC"
2739,of,0.6088560885608857,1084,1.5599860435762145,0.44467687479592266,"White,UC"
2740,think,0.6450980392156862,510,1.8201488686163665,0.5989182936866567,"White,UC"
2741,minute,0.6027397260273972,146,1.5176582611290865,0.4171685292082403,"White,UC"
2742,can,0.4814814814814815,891,0.9282898985179313,-0.0744112043354118,"White,UC"
2743,tsh,1.0,20,1.0,0.0,"White,UC"
2744,party,0.7500000000000001,80,3.0010987702929137,1.0989784783767782,"White,UC"
2745,Robbie,0.14492753623188404,138,0.16933949143389307,-1.7758497539974296,"White,UC"
2746,swallowed,0.0,28,1.0,0.0,"White,UC"
2747,present,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2748,another,0.44303797468354433,158,0.7953234301754947,-0.2290064166514308,"White,UC"
2749,pull,0.25,32,0.3332845223386568,-1.0987587323744954,"White,UC"
2750,mhm,0.6441441441441441,222,1.8111881428142256,0.5939830624142121,"White,UC"
2751,minutes,0.5131578947368421,76,1.0540733530645097,0.05266204263542021,"White,UC"
2752,head,0.3684210526315789,57,0.5832532432663323,-0.5391338074165343,"White,UC"
2753,inside,0.625,40,1.666819224760789,0.5109171544334047,"White,UC"
2754,asked,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"White,UC"
2755,with,0.5279878971255673,661,1.1189697132980982,0.11240836309942444,"White,UC"
2756,honey,0.33707865168539325,89,0.5083395949660972,-0.6766055607185075,"White,UC"
2757,Daniel,1.0,167,1.0,0.0,"White,UC"
