,word,pfgw,freq,OR,LOR,class
693,the,0.48665893271461713,1724,0.9470717029116601,-0.05438047281055343,"Black,UC"
694,went,0.1774193548387097,62,0.2155014889932927,-1.5347874599805684,"Black,UC"
695,are,0.6789473684210527,380,2.120946909983261,0.7518626446154597,"Black,UC"
696,talk,0.2647058823529412,68,0.3597532239407052,-1.0223369716406239,"Black,UC"
697,doing,0.6153846153846154,104,1.6008233982331248,0.4705181207679746,"Black,UC"
698,haha,0.4022346368715084,179,0.6723921048601819,-0.39691361924745316,"Black,UC"
699,me,0.5334821428571428,896,1.145025080747191,0.13542654134900056,"Black,UC"
700,brother,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"Black,UC"
701,have,0.5496957403651115,493,1.2220090386968847,0.20049625736434373,"Black,UC"
702,quiet,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"Black,UC"
703,saying,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"Black,UC"
704,from,0.5918367346938775,49,1.450279616892717,0.37175637707774406,"Black,UC"
705,pass,0.2916666666666667,24,0.41167652035007135,-0.8875173828015845,"Black,UC"
706,name,0.5217391304347826,115,1.0910260408545145,0.08711857536031739,"Black,UC"
707,coming,0.34375,64,0.5235850885193187,-0.6470557241156351,"Black,UC"
708,forget,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"Black,UC"
709,here's,0.7654320987654322,81,3.2661665098033903,1.1836169760421396,"Black,UC"
710,six,0.7083333333333334,96,2.4306546087297507,0.8881606073830199,"Black,UC"
711,looks,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"Black,UC"
712,mm,0.495049504950495,101,0.9803711409537019,-0.01982406375316295,"Black,UC"
713,wanted,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"Black,UC"
714,ready,0.5641025641025641,39,1.2942562688557149,0.2579362204085528,"Black,UC"
715,not,0.4951456310679612,412,0.9806848562655514,-0.019504118463512486,"Black,UC"
716,ding,0.92,25,11.50517385436082,2.442796834573575,"Black,UC"
717,use,0.42424242424242425,33,0.7367631905879595,-0.3054887537744037,"Black,UC"
718,chicken,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"Black,UC"
719,hey,0.2048780487804878,205,0.2570004893985132,-1.35867728981436,"Black,UC"
720,stuff,0.45454545454545453,33,0.8332797829424154,-0.1823858193278485,"Black,UC"
721,class,0.5,22,1.0,0.0,"Black,UC"
722,in,0.4602026049204052,691,0.8515359626313389,-0.1607135453245739,"Black,UC"
723,don't,0.3728,625,0.5923538890667637,-0.5236510371150114,"Black,UC"
724,hold,0.38181818181818183,55,0.6174750454606744,-0.48211662350603424,"Black,UC"
725,there's,0.7528089887640449,89,3.0483933539066173,1.1146146826167314,"Black,UC"
726,tape,0.7704918032786885,61,3.3595175321752393,1.2117973720503379,"Black,UC"
727,day,0.65625,64,1.909909242885367,0.647055724115635,"Black,UC"
728,kind,0.7755102040816326,49,3.456544355734275,1.2402693488781367,"Black,UC"
729,they're,0.5194805194805194,77,1.0811505890802933,0.07802583430215468,"Black,UC"
730,seven,0.66,50,1.9418420120528552,0.6636370133429194,"Black,UC"
731,isn't,0.5128205128205129,39,1.0526541288955036,0.05131471660882152,"Black,UC"
732,write,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"Black,UC"
733,give,0.6810344827586207,116,2.1370586390427233,0.7594304158495111,"Black,UC"
734,body,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"Black,UC"
735,right,0.43902439024390244,205,0.7821889312799083,-0.2456589675152462,"Black,UC"
736,over,0.3761467889908257,109,0.6025922746131822,-0.5065144724590831,"Black,UC"
737,put,0.4549763033175355,211,0.8344422759009305,-0.1809917103507201,"Black,UC"
738,has,0.5454545454545454,88,1.2002057789591014,0.18249302455843508,"Black,UC"
739,fast,0.6285714285714286,35,1.692633986691144,0.526285887628753,"Black,UC"
740,miss,0.6206896551724138,58,1.6368545735080968,0.4927764572454873,"Black,UC"
741,every,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"Black,UC"
742,all,0.5775193798449612,258,1.3681470790938774,0.31345732737866017,"Black,UC"
743,be,0.5956521739130435,230,1.4745103119625877,0.3883259427805044,"Black,UC"
744,touch,0.619047619047619,21,1.625174031314927,0.4856149062411141,"Black,UC"
745,him,0.453125,128,0.8283582546693049,-0.18830954345221068,"Black,UC"
746,duh,0.8387096774193549,31,5.202339632343489,1.649108453696371,"Black,UC"
747,little,0.44520547945205485,146,0.8021938167036626,-0.2204050335995225,"Black,UC"
748,monster,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"Black,UC"
749,get,0.35294117647058826,357,0.5442248308654458,-0.6083928254757526,"Black,UC"
750,then,0.420353982300885,226,0.7246306665323562,-0.3220931794013151,"Black,UC"
751,eight,0.8627450980392156,51,6.290699098569469,1.8390722089829192,"Black,UC"
752,hello,0.6395939086294417,197,1.7767435981025501,0.5747822495679893,"Black,UC"
753,means,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"Black,UC"
754,promise,1.0,46,1.0,0.0,"Black,UC"
755,dee,0.988095238095238,84,83.14599824098504,4.420598077493244,"Black,UC"
756,or,0.5543478260869564,92,1.244169090493666,0.21846790991418108,"Black,UC"
757,said,0.4233128834355828,163,0.7336490153340599,-0.3097245454762804,"Black,UC"
758,he's,0.1752577319587629,97,0.2122132253711201,-1.550163729715537,"Black,UC"
759,work,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"Black,UC"
760,she,0.38805970149253727,134,0.6337385128267334,-0.45611884995820284,"Black,UC"
761,water,0.4038461538461539,52,0.677274231902306,-0.38967901880864997,"Black,UC"
762,too,0.5074626865671642,134,1.0303472189730554,0.029895851233233774,"Black,UC"
763,were,0.36,25,0.5624156689726071,-0.5755140779694385,"Black,UC"
764,mean,0.4235294117647059,85,0.734489201132193,-0.30857998581502893,"Black,UC"
765,forgot,0.75,40,3.0012856224555393,1.0990407376892313,"Black,UC"
766,table,0.39285714285714285,28,0.6469756700469818,-0.4354465894433456,"Black,UC"
767,getting,0.4285714285714286,42,0.7499036031018379,-0.2878106099099155,"Black,UC"
768,would,0.5833333333333333,60,1.4003000107146684,0.3366865070312892,"Black,UC"
769,does,0.43373493975903615,83,0.7657768893784812,-0.26686441879797484,"Black,UC"
770,never,0.4772727272727273,44,0.9130043581649695,-0.09101462494295415,"Black,UC"
771,one,0.4683794466403162,506,0.8804341016599769,-0.12734019580013672,"Black,UC"
772,after,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"Black,UC"
773,we,0.35074626865671643,268,0.5393025711750399,-0.6174785090348194,"Black,UC"
774,up,0.38571428571428573,350,0.6268282146237193,-0.4670827557550332,"Black,UC"
775,shut,0.676470588235294,34,2.091446634219306,0.7378559960208263,"Black,UC"
776,yeah,0.38143036386449186,797,0.6141209277501191,-0.4875634194941511,"Black,UC"
777,door,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"Black,UC"
778,face,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"Black,UC"
779,I'm,0.4850213980028531,701,0.9414016285889785,-0.06038542005166858,"Black,UC"
780,back,0.4489795918367347,147,0.8145527265911534,-0.2051161181167085,"Black,UC"
781,Carl,0.29569892473118276,186,0.41916325927768533,-0.8694947946691891,"Black,UC"
782,for,0.6153846153846154,325,1.6025806451612903,0.47161523314007703,"Black,UC"
783,bread,0.6875000000000001,32,2.2005655769313166,0.7887144077480863,"Black,UC"
784,there,0.38790035587188615,281,0.632864017554044,-0.4574997021050565,"Black,UC"
785,goo,1.0,63,1.0,0.0,"Black,UC"
786,song,0.8974358974358975,39,8.7558127075967,2.169717789253303,"Black,UC"
787,turn,0.23809523809523808,63,0.3122791046374639,-1.1638579249127665,"Black,UC"
788,daddy,0.4339622641509434,159,0.7663214027864153,-0.26615361136003846,"Black,UC"
789,uhuh,0.0,33,1.0,0.0,"Black,UC"
790,b,0.75,20,3.000642604691014,1.0988264672939017,"Black,UC"
791,microphone,0.5932203389830509,59,1.4586770956105575,0.37752992606761887,"Black,UC"
792,cool,0.04761904761904762,21,0.049979656951968994,-2.9961392173049886,"Black,UC"
793,page,0.8157894736842105,38,4.430848865719979,1.488591183244761,"Black,UC"
794,way,0.5148514851485149,101,1.0612927386698119,0.05948772984177002,"Black,UC"
795,pocket,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"Black,UC"
796,break,0.5428571428571428,35,1.1875763158458474,0.17191452083714037,"Black,UC"
797,everybody,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"Black,UC"
798,sing,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"Black,UC"
799,potatoes,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"Black,UC"
800,know,0.5204262877442273,563,1.0857230191166882,0.08224614212788538,"Black,UC"
801,well,0.6629629629629629,270,1.970753843649955,0.6784161313048077,"Black,UC"
802,already,0.619047619047619,42,1.625348159574924,0.485722044879116,"Black,UC"
803,bag,0.9130434782608696,23,10.504273870477087,2.351782209630621,"Black,UC"
804,yep,0.2564102564102564,39,0.34468726228019,-1.0651177592021799,"Black,UC"
805,voice,0.7419354838709676,31,2.875923902564432,1.056373980038795,"Black,UC"
806,shoe,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"Black,UC"
807,toast,1.0,27,1.0,0.0,"Black,UC"
808,am,0.6216216216216216,74,1.643490988370313,0.4968226309128926,"Black,UC"
809,plane,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"Black,UC"
810,mouth,0.6,35,1.5002249405514256,0.4056150572328495,"Black,UC"
811,by,0.5641025641025641,39,1.2942562688557149,0.2579362204085528,"Black,UC"
812,blow,0.6956521739130435,46,2.286595893178562,0.8270642020857053,"Black,UC"
813,doo,0.8778625954198473,131,7.202774498229044,1.9744662987711878,"Black,UC"
814,children,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"Black,UC"
815,hand,0.7183098591549296,71,2.551694570087247,0.9367576757523203,"Black,UC"
816,nope,0.3333333333333333,36,0.4998714873200822,-0.6934042389564598,"Black,UC"
817,knows,0.75,24,3.0007711751852963,1.0988693140293602,"Black,UC"
818,hafta,0.4213836477987421,159,0.7278704481525027,-0.3176322024559437,"Black,UC"
819,why,0.28402366863905326,169,0.39607347669361964,-0.9261555377333002,"Black,UC"
820,who,0.6779661016949152,177,2.1081105511739846,0.7457920729349192,"Black,UC"
821,okay,0.5253456221198157,434,1.1073200774827143,0.10194275148449647,"Black,UC"
822,no,0.5053648068669527,932,1.0219129806913794,0.02167634206183747,"Black,UC"
823,",",0.4354536950420954,2138,0.7666825244302089,-0.2656824819075146,"Black,UC"
824,time,0.5402298850574713,87,1.175176301631192,0.16141818028209598,"Black,UC"
825,many,0.8666666666666667,45,6.504596986776965,1.872509155668117,"Black,UC"
826,nine,0.8478260869565216,46,5.575249443554881,1.7183370595837772,"Black,UC"
827,light,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"Black,UC"
828,dinner,0.7777777777777778,36,3.5014998285910175,1.253191399160419,"Black,UC"
829,a,0.5384615384615384,1352,1.169305954349024,0.15641037138500605,"Black,UC"
830,both,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"Black,UC"
831,that,0.522232734153264,1057,1.094182556853241,0.09000756105940075,"Black,UC"
832,doesn't,0.6447368421052632,76,1.8156706576890498,0.5964549078340318,"Black,UC"
833,how,0.6480938416422288,341,1.8456686532269053,0.6128416255096373,"Black,UC"
834,mouse,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"Black,UC"
835,but,0.5786350148367952,337,1.3748044659744294,0.31831151444217115,"Black,UC"
836,says,0.04761904761904762,21,0.049979656951968994,-2.9961392173049886,"Black,UC"
837,finished,0.47500000000000003,40,0.9047231411576648,-0.10012630345844582,"Black,UC"
838,to,0.5795698924731183,930,1.3829363822861507,0.324209051831504,"Black,UC"
839,drink,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"Black,UC"
840,them,0.558252427184466,206,1.2643873245998392,0.2345876764750361,"Black,UC"
841,different,0.9230769230769231,26,12.005656011654812,2.485377873049446,"Black,UC"
842,could,0.6086956521739131,207,1.5570585400533439,0.4427984901241012,"Black,UC"
843,car,0.29629629629629634,27,0.4209534373069657,-0.8652330516373952,"Black,UC"
844,cheater,1.0,25,1.0,0.0,"Black,UC"
845,of,0.5870445344129555,247,1.4228816432598168,0.35268414155145134,"Black,UC"
846,think,0.6333333333333334,120,1.7284582267423725,0.5472298127414686,"Black,UC"
847,goodbye,0.8695652173913043,23,6.669094544415882,1.8974841002502179,"Black,UC"
848,doppy,1.0,22,1.0,0.0,"Black,UC"
849,minute,0.7333333333333334,75,2.752063458034087,1.0123509786839107,"Black,UC"
850,can,0.5862068965517242,377,1.4186478481321314,0.3497041983387972,"Black,UC"
851,wants,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"Black,UC"
852,want,0.37175792507204614,347,0.5906122623461977,-0.5265955473646602,"Black,UC"
853,fine,0.5555555555555556,27,1.2500803255863768,0.22320780971869572,"Black,UC"
854,eating,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"Black,UC"
855,guess,0.39534883720930236,43,0.6537200990642287,-0.42507600221805636,"Black,UC"
856,else,0.6578947368421053,38,1.9235713402826415,0.654183531309881,"Black,UC"
857,ah,0.31226765799256506,269,0.45307028325734344,-0.7917080148552624,"Black,UC"
858,real,0.8333333333333333,24,5.001713796058269,1.609780612917235,"Black,UC"
859,where's,0.49122807017543857,57,0.9654965540883997,-0.03511274616354159,"Black,UC"
860,chair,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"Black,UC"
861,do,0.5694656488549619,655,1.3252932017188328,0.28163371927452274,"Black,UC"
862,another,0.726027397260274,73,2.651874718631423,0.9752668308726972,"Black,UC"
863,should,0.8695652173913043,23,6.669094544415882,1.8974841002502179,"Black,UC"
864,pick,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"Black,UC"
865,mhm,0.052631578947368425,38,0.055515106523715024,-2.891100105650134,"Black,UC"
866,minutes,0.625,24,1.666880868230338,0.5109541364460852,"Black,UC"
867,balloons,0.9714285714285714,35,34.02404320061715,3.527067427660647,"Black,UC"
868,head,0.34375,32,0.5236973326030706,-0.6468413710778721,"Black,UC"
869,anything,0.5777777777777778,45,1.3686262835389025,0.3138075240419757,"Black,UC"
870,new,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"Black,UC"
871,say,0.6320754716981132,212,1.7200147130568468,0.5423328448915935,"Black,UC"
872,with,0.4793388429752066,242,0.9204372916377037,-0.08290640486888831,"Black,UC"
873,house,0.540983606557377,61,1.1786977031796713,0.16441018764381463,"Black,UC"
874,myself,0.7358490566037735,53,2.7872068138886252,1.0250399523805156,"Black,UC"
875,di,0.9775280898876404,89,43.57932336472658,3.7745828031161457,"Black,UC"
876,side,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"Black,UC"
877,out_of,0.38461538461538464,39,0.6248795116204348,-0.470196429237764,"Black,UC"
878,you,0.5082343929528916,2611,1.0344685343699742,0.03388780147212281,"Black,UC"
879,hard,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"Black,UC"
880,call,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"Black,UC"
881,again,0.5393258426966292,89,1.1709073722821597,0.15777898010531236,"Black,UC"
882,red,0.17241379310344826,29,0.20824856337223827,-1.5690228965316657,"Black,UC"
883,telling,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"Black,UC"
884,Jeffery,1.0,33,1.0,0.0,"Black,UC"
885,these,0.297029702970297,101,0.42216401041776697,-0.8623613901720136,"Black,UC"
886,and,0.5651851851851851,1350,1.3048097240354253,0.2660572248071864,"Black,UC"
887,you're,0.6097560975609757,123,1.5634048257372655,0.4468660234932434,"Black,UC"
888,jump,0.611111111111111,36,1.5716978937768173,0.45215649600687574,"Black,UC"
889,game,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"Black,UC"
890,at,0.3669064748201439,139,0.5790857837739872,-0.5463046538792333,"Black,UC"
891,funny,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"Black,UC"
892,gonna,0.3105263157894737,380,0.4489894042222514,-0.8007559901324738,"Black,UC"
893,alright,0.1875,112,0.230423168382422,-1.4678377980005655,"Black,UC"
894,his,0.3173076923076923,104,0.4644102642727603,-0.7669869271787918,"Black,UC"
895,good,0.5730337078651686,178,1.3428541093925423,0.2947972812550931,"Black,UC"
896,sometimes,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"Black,UC"
897,same,0.32142857142857145,28,0.47358275966629426,-0.7474285988065789,"Black,UC"
898,baby,0.28125000000000006,32,0.39118701770101866,-0.9385695272079787,"Black,UC"
899,wear,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"Black,UC"
900,wanna,0.45873786407766987,412,0.8469140768377951,-0.1661560335871064,"White,WC"
901,had,0.5694444444444444,72,1.3228641018674265,0.27979916017986506,"White,WC"
902,told,0.3478260869565218,23,0.533253376738342,-0.6287585892769018,"White,WC"
903,play,0.310126582278481,158,0.4489631086504336,-0.80081455797754,"White,WC"
904,before,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,WC"
905,thank_you,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,WC"
906,make,0.6451612903225806,124,1.8195858195858197,0.5986089035342024,"White,WC"
907,thing,0.47826086956521735,69,0.9166077385161534,-0.08707566431112071,"White,WC"
908,because,0.3896713615023474,213,0.6378178313952817,-0.4497025671374054,"White,WC"
909,rope,0.85,20,5.668366071874844,1.7349009054653155,"White,WC"
910,only,0.46153846153846156,52,0.8570694024460416,-0.15423638064575337,"White,WC"
911,away,0.5849056603773585,53,1.4093626487506794,0.34313758003462363,"White,WC"
912,my,0.4955640050697085,789,0.9822635603463775,-0.017895615246774393,"White,WC"
913,cat,0.883720930232558,43,7.605374823196605,2.0288552109131053,"White,WC"
914,!,0.4943593875906527,2482,0.9770872308711189,-0.023179346512361313,"White,WC"
915,taking,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,WC"
916,beat,0.689655172413793,29,2.222745882128916,0.7987433154154003,"White,WC"
917,feel,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,WC"
918,came,0.5818181818181819,55,1.3915726631413017,0.3304345199099018,"White,WC"
919,bring,0.5454545454545455,33,1.2000771175185296,0.18238581932784845,"White,WC"
920,try,0.4594594594594595,37,0.8499453762611657,-0.1625831947849022,"White,WC"
921,let,0.4635761589403974,151,0.863993666981729,-0.1461898400872033,"White,WC"
922,watch,0.5567010309278351,97,1.2561100979270887,0.22801972178956703,"White,WC"
923,black,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,WC"
924,I'll,0.5236220472440946,254,1.099456803287257,0.09481624264404506,"White,WC"
925,five,0.5128205128205128,117,1.0526992868105083,0.051357614788932034,"White,WC"
926,.,0.5147574642826589,11689,1.0698211154550161,0.06749145267963501,"White,WC"
927,e,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,WC"
928,hurt,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,WC"
929,can't,0.5209580838323353,167,1.087663312809731,0.08403164540451444,"White,WC"
930,tree,1.0,27,1.0,0.0,"White,WC"
931,home,0.6388888888888888,36,1.7696098061802796,0.570759073797681,"White,WC"
932,man,0.34,150,0.5146214443519852,-0.6643237081178117,"White,WC"
933,long,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,WC"
934,Graeme,0.4701986754966888,151,0.8873287010229685,-0.11953978919382584,"White,WC"
935,some,0.503030303030303,165,1.01221683495553,0.012142811704115748,"White,WC"
936,off,0.4857142857142857,175,0.9443431418117677,-0.05726568120395609,"White,WC"
937,kill,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
938,cents,0.9285714285714286,28,13.00668466383854,2.565463430214151,"White,WC"
939,Chi,1.0,23,1.0,0.0,"White,WC"
940,around,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,WC"
941,fall,0.5,38,1.0,0.0,"White,WC"
942,besides,0.0,23,1.0,0.0,"White,WC"
943,mommy,0.5561797752808988,356,1.254242501615556,0.22653180598329517,"White,WC"
944,crocodile,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,WC"
945,wow,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
946,was,0.5467289719626168,214,1.206703432140082,0.18789220532978826,"White,WC"
947,orange,0.7999999999999999,40,4.002057084083312,1.386808499948697,"White,WC"
948,ow,0.3939393939393939,33,0.6499025424636409,-0.4309328620051025,"White,WC"
949,about,0.65,40,1.8576203331313241,0.6192962778163794,"White,WC"
950,first,0.6851851851851852,54,2.1774034346396123,0.778133081867764,"White,WC"
951,wait,0.7647058823529412,85,3.253136056609842,1.1796194715811745,"White,WC"
952,boy,0.4523809523809524,42,0.826016170809649,-0.1911409284013999,"White,WC"
953,keep,0.36363636363636365,33,0.5713184177029277,-0.5598085755376349,"White,WC"
954,see,0.5079787234042553,376,1.0325656237415253,0.03204660193649229,"White,WC"
955,out,0.4228855721393035,201,0.7322713200945382,-0.31160417782988625,"White,WC"
956,second,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,WC"
957,they,0.7421052631578948,380,2.8889575736365467,1.060895735892204,"White,WC"
958,show,0.5909090909090908,44,1.4446920245866126,0.36789616707462075,"White,WC"
959,yes,0.5080645161290323,124,1.032831175697056,0.03230374570379766,"White,WC"
960,harder,0.951219512195122,41,19.515462591886156,2.971207104778287,"White,WC"
961,bit,0.38235294117647056,34,0.6189415428175683,-0.4797444488547268,"White,WC"
962,comes,0.2884615384615385,52,0.4052143607675363,-0.9033390660521768,"White,WC"
963,hit,0.2,30,0.2499036278751017,-1.3866799239392757,"White,WC"
964,caught,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,WC"
965,pizza,0.08695652173913045,23,0.09519934574540768,-2.351782209630621,"White,WC"
966,stop,0.2903225806451613,62,0.40886306187707155,-0.894374991037899,"White,WC"
967,is,0.6199095022624435,663,1.6365546067203052,0.4925931823952528,"White,WC"
968,nothing,0.3142857142857143,35,0.45820571583599273,-0.7804370344966969,"White,WC"
969,let's,0.5,120,1.0,0.0,"White,WC"
970,really,0.19999999999999998,40,0.2498714983294783,-1.386808499948697,"White,WC"
971,choo_choo,0.951219512195122,41,19.515462591886156,2.971207104778287,"White,WC"
972,hear,0.4225352112676057,71,0.731534855524257,-0.3126104102733439,"White,WC"
973,made,0.8852459016393442,61,7.722058544294106,2.0440809793069734,"White,WC"
974,nobody,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,WC"
975,fire,0.4444444444444444,36,0.7999314540313597,-0.2232292374459619,"White,WC"
976,we'll,0.6904761904761905,42,2.2315339949202517,0.8026892390828466,"White,WC"
977,today,0.2592592592592593,27,0.3499025549868288,-1.050100577586487,"White,WC"
978,if,0.44594594594594594,148,0.8046018972862886,-0.21740766142015083,"White,WC"
979,bet,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,WC"
980,move,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
981,Joey,0.10714285714285714,28,0.11994346531897125,-2.1207347695549963,"White,WC"
982,big,0.4606741573033708,89,0.854038520614101,-0.15777898010531227,"White,WC"
983,twenty,0.5,20,1.0,0.0,"White,WC"
984,going,0.4267782426778242,239,0.7439663304367877,-0.29575949996233786,"White,WC"
985,Asher,0.0,20,1.0,0.0,"White,WC"
986,wolf,1.0,20,1.0,0.0,"White,WC"
987,other,0.626865671641791,67,1.6806121136782546,0.519158080434507,"White,WC"
988,knife,0.0,48,1.0,0.0,"White,WC"
989,Lisa,0.4461538461538462,65,0.8054347334414185,-0.21637310579139368,"White,WC"
990,huh,0.25,32,0.33321910962620294,-1.0989550185146657,"White,WC"
991,book,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
992,an,0.7058823529411765,68,2.4014404527137097,0.8760687459434515,"White,WC"
993,took,0.2894736842105263,38,0.40726779168382116,-0.8982843450783828,"White,WC"
994,ruhf,1.0,81,1.0,0.0,"White,WC"
995,shit,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"White,WC"
996,something,0.5113636363636364,88,1.0465564896207442,0.045505241017779134,"White,WC"
997,things,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,WC"
998,three,0.44723618090452266,199,0.8087263833546899,-0.21229463500954485,"White,WC"
999,I,0.4517351997666958,3429,0.8178959302991333,-0.20102017504630915,"White,WC"
1000,running,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,WC"
1001,those,0.3829787234042554,47,0.6205433978096853,-0.47715973671921047,"White,WC"
1002,smell,1.0,20,1.0,0.0,"White,WC"
1003,saw,0.5306122448979591,49,1.130507441998245,0.12266659564057575,"White,WC"
1004,oh,0.4796905222437137,517,0.9215162983926808,-0.08173481522163593,"White,WC"
1005,dog,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,WC"
1006,kick,0.16,25,0.1904068463088508,-1.6585921997668591,"White,WC"
1007,gotta,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,WC"
1008,yogurt,0.0,20,1.0,0.0,"White,WC"
1009,Danny,0.0,20,1.0,0.0,"White,WC"
1010,where,0.53,200,1.1279499963012314,0.12040182257309999,"White,WC"
1011,mother,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,WC"
1012,dad,0.17142857142857143,70,0.20669270402495804,-1.5765221103292935,"White,WC"
1013,need,0.42168674698795183,83,0.7289635344119434,-0.3161315696073837,"White,WC"
1014,your,0.4065934065934066,273,0.684435127350837,-0.37916141252020785,"White,WC"
1015,making,0.6296296296296297,54,1.7005100072858184,0.5309282103556585,"White,WC"
1016,green,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"White,WC"
1017,dollar,0.14285714285714285,28,0.16659528296499343,-1.792187863185684,"White,WC"
1018,like,0.4977777777777778,450,0.9911077903373098,-0.008931981306440507,"White,WC"
1019,shirt,0.40322580645161293,62,0.675501961522315,-0.39229921777808324,"White,WC"
1020,tell,0.4210526315789474,57,0.7271324955788063,-0.3186465682895681,"White,WC"
1021,testing,0.0,22,1.0,0.0,"White,WC"
1022,who's,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,WC"
1023,it's,0.5465994962216625,397,1.206515165640007,0.18773617595007927,"White,WC"
1024,hands,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,WC"
1025,open,0.23880597014925373,67,0.31349028344094043,-1.159986913198282,"White,WC"
1026,paint,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,WC"
1027,through,0.7954545454545454,44,3.891055632939272,1.358680491751468,"White,WC"
1028,outside,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,WC"
1029,won't,0.6463414634146342,82,1.8285265046427202,0.603510453794953,"White,WC"
1030,here,0.573170731707317,410,1.3445911669305621,0.2960900017396567,"White,WC"
1031,sit,0.6153846153846154,39,1.6003085097266263,0.470196429237764,"White,WC"
1032,help,0.7647058823529411,51,3.2518805854996677,1.1792334706853012,"White,WC"
1033,catch,0.6944444444444444,36,2.273408969177582,0.8212804535330266,"White,WC"
1034,...,0.5164938737040529,1061,1.0690362247368388,0.06675751803269932,"White,WC"
1035,go,0.5520833333333333,384,1.2336186782885705,0.20995186499680907,"White,WC"
1036,when,0.5050167224080268,299,1.0203360248688829,0.020132009189970927,"White,WC"
1037,playing,0.29787234042553196,47,0.42406976849850514,-0.8578572889412424,"White,WC"
1038,gave,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,WC"
1039,wet,0.7000000000000001,40,2.3341332419152097,0.8476406196022132,"White,WC"
