,word,pfgw,freq,OR,LOR
2439,belong,0.548780487804878,164,1.2162252295441114,0.19575198805712588
2440,trunks,0.6901408450704226,355,2.2274120085518496,0.8008403772489643
2441,season,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
2442,Richard,0.4347826086956522,69,0.7692275626551515,-0.2623684330244826
2443,Pascal,0.0,65,1.0,0.0
2444,rubbing,0.9,20,9.000066696402145,2.1972319880201097
2445,Granma,0.0,23,1.0,0.0
2446,given,0.42,50,0.7241352478421623,-0.32277709763073936
2447,pretending,0.5660377358490566,212,1.3043647426403175,0.26571613500648106
2448,shadows,0.32,25,0.47058627364431677,-0.7537759708908953
2449,ask,0.5139240506329114,1185,1.0573078313633975,0.055725895674337125
2450,checking,0.2682926829268293,41,0.36666343992989486,-1.0033109090937025
2451,papers,0.25,56,0.3333290104263884,-1.098625257473039
2452,Dracula,0.0,48,1.0,0.0
2453,donuts,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
2454,pets,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
2455,sleeps,0.39215686274509803,51,0.6451580033104694,-0.43826002581290663
2456,yelling,0.6172839506172839,81,1.612917419919615,0.47804460125443826
2457,what're,0.47919655667144906,697,0.9200978321870654,-0.08327527525891044
2458,hay,0.25806451612903225,62,0.34782125388837953,-1.05606656941676
2459,hamster,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2460,glue,0.29333333333333333,75,0.4150883795819528,-0.879263818576728
2461,recognizes,0.5365853658536585,41,1.157896345749524,0.14660486370186251
2462,heels,0.85,20,5.666703411426756,1.7346075397365104
2463,dry,0.47551020408163264,490,0.9066047069978109,-0.09804874856540385
2464,tacos,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
2465,writing,0.6411290322580646,248,1.7865747799187253,0.5803002559421097
2466,chowder,0.5925925925925926,27,1.454548823047493,0.37469576528388054
2467,safely,0.6140350877192983,57,1.5909186701710623,0.4643116293633522
2468,He_Man,0.14285714285714285,42,0.1666643508322414,-1.791773364331143
2469,turn,0.46230398069963813,3316,0.8596872493877624,-0.15118661937879305
2470,Ss,0.0,27,1.0,0.0
2471,anyways,0.6666666666666666,57,2.0000176006024963,0.6931559808224711
2472,squirt,0.35,160,0.5384495671017342,-0.6190614411787204
2473,any,0.4692752824469551,3629,0.8841245925300671,-0.12315728449975853
2474,activity,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
2475,fan,0.4146341463414634,82,0.7083287402021564,-0.34484697073323856
2476,growing,0.5833333333333334,132,1.4000142660091952,0.3364824265758632
2477,chickens,0.5916666666666667,120,1.4489943569072588,0.37086976885702033
2478,else,0.5273291925465838,4830,1.1157738957876775,0.10954824109170164
2479,something,0.5201376239627605,4941,1.0840308557910727,0.0806863673642532
2480,there're,0.6376811594202899,69,1.7600154885732402,0.5653226093370425
2481,clock,0.5062893081761006,318,1.0254796070120336,0.02516041243499297
2482,weather,0.44642857142857145,56,0.8064493717534142,-0.21511415864657332
2483,yummy,0.5892857142857143,392,1.4348291316093353,0.3610457700727015
2484,clink,0.3928571428571428,56,0.6470552271481234,-0.4353236293171009
2485,sticky,0.528,125,1.1186476947296213,0.11212054037374784
2486,teacher's,0.9111111111111112,45,10.250175658888734,2.327294842890132
2487,porcupine,0.651685393258427,89,1.8709911398971448,0.6264683117901708
2488,fussing,0.35,20,0.5384600420755244,-0.6190419874126823
2489,mm,0.5092961487383799,3012,1.0379159783942355,0.03721483579712602
2490,Mandy,0.930379746835443,158,13.364478203374537,2.5926003068066157
2491,taste,0.45155393053016457,547,0.823313120018084,-0.1944186889149175
2492,egg,0.541899441340782,1432,1.1829925998287771,0.16804732954876994
2493,noises,0.3695652173913044,92,0.586200380188281,-0.5340936021414457
2494,Joey,0.2637362637362637,91,0.3582018210117852,-1.026658705583453
2495,drives,0.5256410256410255,78,1.1081101610973116,0.10265600675594104
2496,lasagna,0.8787878787878788,33,7.25008394989222,1.9810130480950225
2497,peanutbutter,0.5420168067226891,238,1.1834972021893966,0.1684737859550782
2498,lives,0.5376344086021506,372,1.1628057788816022,0.15083585948865388
2499,stocking,0.7727272727272727,22,3.400018897305188,1.2237809896376075
2500,a_lot,0.42857142857142855,161,0.7499920101380927,-0.28769272565773585
2501,mechanic,0.8181818181818181,22,4.500029179675939,1.5040838811276813
2502,boing,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
2503,wind,0.4888888888888889,180,0.9565199669463502,-0.044453615310456746
2504,clean,0.5382293762575453,994,1.165618381221992,0.15325174552571105
2505,foods,0.4909090909090909,110,0.9642848210154339,-0.03636857052566877
2506,kettle,0.26666666666666666,30,0.36363400569367366,-1.0116073960419008
2507,flip,0.15068493150684933,73,0.17741516391573783,-1.7292627340915558
2508,lift,0.4792899408284023,169,0.9204515610824233,-0.08289090209184796
2509,party,0.7120822622107968,778,2.4735924003013467,0.905671507083052
2510,thunder,0.1388888888888889,72,0.16128643794796071,-1.8245733770637311
2511,robber,0.125,24,0.14285595185823619,-1.945918486082413
2512,loud,0.5306122448979591,245,1.1304426367591358,0.12260926997050824
2513,wearing,0.7194244604316546,278,2.5642474652250664,0.9416650496995097
2514,climbed,0.5,64,1.0,0.0
2515,pie,0.49023090586145646,563,0.9616675736915185,-0.03908644552840309
2516,pen,0.49736842105263157,380,0.9895278790998783,-0.010527339399708943
2517,dear,0.6153846153846154,416,1.6000711506722023,0.47004809742713777
2518,should've,0.5090909090909091,55,1.0370375173631454,0.0363681073423721
2519,setting,0.6,35,1.5000048632860805,0.4054683502936288
2520,grease,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
2521,Christa,0.72,75,2.5714678753209075,0.9444768935710589
2522,family,0.6731517509727627,257,2.059608713478286,0.7225160198462166
2523,artist,0.17241379310344832,29,0.2083314999652625,-1.568624718119307
2524,mustache,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
2525,kinds,0.5316804407713499,363,1.1353062127993687,0.12690240555897486
2526,bowling,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
2527,Aunt_Dot's,1.0,25,1.0,0.0
2528,damn,0.13333333333333333,45,0.15384380238350667,-1.8718174615256074
2529,Pooh_bear,0.9090909090909092,22,10.000083370579912,2.302593430017284
2530,bulls,0.575,80,1.3529486962605093,0.3022864299630812
2531,squirrelie,0.0,21,1.0,0.0
2532,helped,0.5547445255474452,137,1.2459102955306312,0.21986642381741736
2533,paying,0.5,64,1.0,0.0
2534,doctors,0.2424242424242424,33,0.31999748036981135,-1.1394421570637032
2535,bite,0.4621359223300971,1030,0.8591747288729354,-0.1517829680519246
2536,ladies,0.66,50,1.941190856186682,0.6633016281456408
2537,students,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
2538,work,0.46457219251336895,1496,0.8676228059964797,-0.14199821407190016
2539,seventeen,0.5681818181818182,44,1.3157931302970607,0.2744396247236649
2540,Usher,1.0,45,1.0,0.0
2541,windy,0.44,25,0.7857131939612426,-0.24116344632172645
2542,Very,0.6111111111111112,90,1.5714431284324752,0.45199438724808966
2543,ghost,0.4489795918367347,98,0.8148110407959941,-0.2047990444071107
2544,beaver,0.4305555555555556,72,0.756094058941538,-0.27958949395237
2545,surprise,0.27322404371584696,183,0.3759253971297311,-0.9783645671674984
2546,whisper,0.26136363636363635,88,0.3538392704194786,-1.0389125073180456
2547,worms,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
2548,nurses,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2549,napkin,0.5227272727272727,264,1.0952441829464892,0.0909773365327258
2550,night,0.5010526315789473,1900,1.004221270582943,0.004212386014279112
2551,upon,0.5263157894736843,76,1.1111131696630177,0.10536236835282595
2552,ninety,0.46268656716417916,67,0.8611091168972648,-0.14953404983488627
2553,squirting,0.6507936507936507,63,1.8636527642205696,0.6225384136207458
2554,exercises,0.5666666666666667,30,1.307694730423742,0.26826583926994235
2555,excused,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
2556,sixty,0.4927536231884059,69,0.9714281214891908,-0.028988000046251402
2557,come,0.4716093723276894,11694,0.8922640496165531,-0.11399317045783008
2558,Superman,0.10344827586206895,29,0.11538338621266683,-2.1594949022336682
2559,goat,0.5576923076923077,104,1.2608765733025267,0.23180717217836463
2560,hers,0.7692307692307692,78,3.333398178319079,1.2039922576324429
2561,singing,0.5188284518828451,239,1.0782653645434386,0.07535360596289957
2562,medicine,0.3292682926829268,246,0.4908899909275088,-0.7115352273549427
2563,sniff,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2564,Fraser,1.0,128,1.0,0.0
2565,Yoda,0.0,37,1.0,0.0
2566,wondered,0.68,25,2.125008858111807,0.7537759708908952
2567,eat,0.48327627074005797,7594,0.9351599161928392,-0.06703773095666252
2568,legos,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
2569,picnic,0.5946843853820599,602,1.467290597742717,0.3834175693478198
2570,pin,0.6390977443609022,133,1.7708636815240602,0.5714673832373973
2571,special,0.46578366445916114,453,0.8718883063542225,-0.13709395232058227
2572,mirror,0.5882352941176471,272,1.4286031908519339,0.35669717728792333
2573,scream,0.4666666666666666,75,0.8749979736176599,-0.13353370849273585
2574,service,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
2575,crack,0.4342105263157895,76,0.7674383058841047,-0.26469718596458136
2576,screen,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
2577,name's,0.6538461538461539,52,1.8889028870029516,0.6359961774588057
2578,makeup,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
2579,squirrels,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
2580,horrible,0.23529411764705882,68,0.30768717720458744,-1.178671670565751
2581,clocks,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2582,which,0.4769307923771314,1994,0.9117540353387643,-0.092385023376337
2583,tall,0.5955734406438632,497,1.4727016219026834,0.3870985520617132
2584,Doctor,0.32727272727272727,110,0.48647792403914975,-0.7205637554891441
2585,class,0.5436893203883495,206,1.1914992956413333,0.17521242640359647
2586,landed,0.5377777777777778,225,1.1634706998560758,0.15140752068082844
2587,they've,0.4338235294117647,136,0.7662273779830273,-0.26627631519131056
2588,Dillon,0.23300970873786406,103,0.3037897292989191,-1.1914194968346117
2589,lipstick,0.7999999999999999,40,4.000044464556422,1.3863054771972123
2590,date,0.3962264150943396,53,0.6562466564908195,-0.4212185599604147
2591,lucky,0.4476190476190476,105,0.8103406989340187,-0.2103005037818275
2592,koala,0.5740740740740741,54,1.3478310811616327,0.29849669392711725
2593,Mister,0.419047619047619,210,0.7213001160003759,-0.32669997865126155
2594,sausages,0.37499999999999994,40,0.5999972209871054,-0.5108302554648747
2595,straw,0.5897435897435898,78,1.4375093214062562,0.3629119781248705
2596,highchair,0.3917525773195876,97,0.644061531988942,-0.43996101087538575
2597,happens,0.4666666666666666,765,0.8749793278170452,-0.13355501825555394
2598,diamond,0.7368421052631579,38,2.800023343848873,1.029627754235288
2599,sky,0.46232876712328774,292,0.8598638491220132,-0.15098121724212527
2600,q,0.5797101449275363,69,1.379317372297888,0.321588719030452
2601,mistake,0.18518518518518517,108,0.22726556919263383,-1.481636036972622
2602,trouble,0.5050505050505051,297,1.0204095812176892,0.02020409690988939
2603,underoos,0.0,25,1.0,0.0
2604,bent,0.35,20,0.5384600420755244,-0.6190419874126823
2605,shape,0.49222797927461137,193,0.9693864080815934,-0.031091976628931775
2606,wears,0.5147058823529412,68,1.060607043094468,0.05884142636871714
2607,sister,0.5865384615384616,520,1.418663793916053,0.34971543840399505
2608,so_that,0.22916666666666669,192,0.29728297642588025,-1.2130708112099327
2609,where's,0.5422119037568595,4738,1.1846364757776005,0.1694359560273979
2610,boy's,0.4453781512605042,119,0.8030254677434717,-0.2193688497930142
2611,hot,0.5008955223880597,1675,1.0035899117715388,0.003583483418494853
2612,helmet,0.625,624,1.6667871114786221,0.5108978880420383
2613,normally,0.2839506172839506,81,0.3965452956503751,-0.9249650057172881
2614,principal,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
2615,free,0.4605263157894736,76,0.8536561642353091,-0.15822678425739356
2616,banging,0.24528301886792453,53,0.32499593569740653,-1.123942602277036
2617,Edna,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
2618,past,0.5875299760191847,417,1.4244667712606094,0.3537975480853778
2619,whenever,0.40789473684210525,76,0.688884421849873,-0.37268176971767214
2620,Rossy,0.0,89,1.0,0.0
2621,rich,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
2622,four,0.521978021978022,1820,1.0919945012422696,0.08800584181760805
2623,rat,0.8421052631578948,38,5.3333975599148316,1.6739884759831922
2624,know,0.500972317547472,17484,1.0039127215302395,0.0039050867440676594
2625,bank,0.6666666666666667,84,2.000025937946243,0.6931601494489703
2626,items,0.5102040816326531,49,1.0416671491364176,0.040822457691108725
2627,wife,0.467741935483871,62,0.8787862506687569,-0.12921358416899903
2628,Pete,0.041666666666666664,192,0.04347471663272691,-3.1355757366991583
2629,damp,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
2630,patter,0.5964912280701754,57,1.4782684011591967,0.3908714035758422
2631,top,0.47675276752767526,1355,0.9111158595836675,-0.09308521134142139
2632,Sandra,0.8113207547169811,53,4.300065724507322,1.4586303073518505
2633,nibbled,0.5429687499999999,256,1.1880462944580308,0.17231018858022065
2634,zoom,0.3442622950819672,61,0.5249953798782232,-0.6443658166611914
2635,pickle,0.5970149253731343,335,1.481526086745057,0.3930726962092673
2636,skip,0.5217391304347826,46,1.0909101014634468,0.08701230333069361
2637,awake,0.5974025974025974,77,1.4838812771313432,0.3946611396118062
2638,dancing,0.7115384615384616,260,2.4667923497014645,0.9029186628256505
2639,airplanes,0.22916666666666669,48,0.297293717134165,-1.2130346822852633
2640,ninight,0.0,69,1.0,0.0
2641,Patty,0.5925925925925926,27,1.454548823047493,0.37469576528388054
2642,bill,0.21538461538461537,65,0.274505099581658,-1.2927854404941572
2643,at,0.5227976358007318,14212,1.0958769796778214,0.09155493740639657
2644,pencil,0.4584615384615385,325,0.8465803213420467,-0.16655019550512415
2645,skin,0.544041450777202,193,1.1931912135318306,0.17663140984642117
2646,skunk,0.7391304347826088,46,2.8333622044435876,1.0414640645798645
2647,Joanna,1.0,37,1.0,0.0
2648,imagine,0.39999999999999997,80,0.6666617261603975,-0.4054725188950279
2649,eater,0.35,40,0.5384585456798073,-0.6190447664448843
2650,hedgehog,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
2651,bread,0.6570302233902761,761,1.9159209237916903,0.6501984071895082
2652,fresh,0.6103896103896104,154,1.5666913390283568,0.44896596823987217
2653,forest,0.5272727272727272,110,1.115387715114579,0.10920207102937364
2654,necks,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
2655,whoops_a_daisy,0.3863636363636364,88,0.6296237970821034,-0.46263278544885494
2656,cow,0.5,1320,1.0,0.0
2657,fed,0.7068965517241379,58,2.4117915155060707,0.8803698387717513
2658,children,0.6626016260162602,492,1.9640009781078955,0.6749837079504268
2659,Hon,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2660,similar,0.5217391304347826,69,1.0909106067490502,0.08701276650862703
2661,motorcycle,0.21100917431192662,109,0.2674340565802228,-1.31888226049361
2662,move,0.45327102803738323,1070,0.8290214212329317,-0.18750928433396424
2663,Billy,0.45098039215686275,51,0.8214266691210295,-0.1967126101013956
2664,pushing,0.40909090909090906,154,0.6922987137587284,-0.3677377492245858
2665,carrots,0.3985507246376812,138,0.6626420085157675,-0.4115203916153393
2666,thumb,0.6065573770491803,122,1.5416852325240473,0.43287612494206684
2667,beet,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
2668,mwuh,0.0,43,1.0,0.0
2669,says,0.45275181723779856,1926,0.8272547097412021,-0.18964263894645328
2670,gloves,0.35714285714285715,42,0.5555524677634504,-0.5877922229433542
2671,ours,0.3493975903614458,83,0.5370308185265023,-0.6216997959403194
2672,grassland,0.7931034482758621,58,3.833393700535755,1.343750494542946
2673,auntie,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2674,costume,0.7741935483870968,62,3.4286254216472134,1.2321594291490714
2675,zipper,0.6571428571428573,140,1.9167057286299023,0.6506079460882085
2676,Donna,0.9175257731958764,97,11.125417387304848,2.409232345308509
2677,eggnog,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
2678,round,0.474671669793621,533,0.9035601276607517,-0.10141262145665929
2679,am,0.47789275634995304,1063,0.9152953853254565,-0.08850844031125094
2680,throwing,0.3243243243243243,148,0.47998843912965544,-0.7339932605168034
2681,The,0.562874251497006,167,1.2876837579273688,0.2528450679753485
2682,whack,0.6,25,1.5000034737661183,0.4054674239495617
2683,Abby,0.9090909090909092,22,10.000083370579912,2.302593430017284
2684,mister,0.14666666666666667,75,0.1718707808293856,-1.7610123587643625
2685,carnival,0.5573770491803279,61,1.2592633420425274,0.23052690081681873
2686,mayonnaise,0.7560975609756097,41,3.1000301525133582,1.1314118380610096
2687,lower,0.71875,32,2.555572126767922,0.9382761229593546
2688,about,0.4416705016106765,8692,0.7906848964320091,-0.23485575160279362
2689,microphone,0.4318181818181818,308,0.7599852148433339,-0.2744563000445028
2690,Wars,0.0,50,1.0,0.0
2691,Julie,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
2692,piece,0.5204359673024523,1835,1.0852649874047458,0.08182418519642141
2693,boo_boo,0.588235294117647,102,1.4285833388749327,0.35668328111643094
2694,hah,0.3972602739726028,73,0.6590863300058789,-0.4169007515332088
2695,sounds,0.47240618101545256,453,0.8953871205791639,-0.11049911726446741
2696,forth,0.38775510204081637,49,0.6333301065846053,-0.45676349737510646
2697,gravy,0.32075471698113206,53,0.4722180665648312,-0.7503143946542676
2698,weapons,0.0,20,1.0,0.0
2699,choo,0.10000000000000002,160,0.1111045238182358,-2.19728386472956
2700,forget,0.48235294117647054,340,0.9318130023912531,-0.07062312563878831
2701,Snow,0.891891891891892,74,8.25022163151364,2.1102400644116432
2702,potty,0.3698630136986301,73,0.5869513563712366,-0.5328133307799001
2703,phone,0.532620320855615,935,1.1396203050128808,0.130695141149504
2704,Thursday,0.5575916230366492,382,1.260380717255995,0.23141383187566603
2705,yard,0.6011904761904762,168,1.5074864266428412,0.4104436456933224
2706,twerp,0.0,41,1.0,0.0
2707,potatos,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2708,could,0.44060809069827367,3881,0.7874871453339349,-0.23890823180105628
2709,losing,0.6521739130434784,69,1.8750182375255324,0.6286183860553543
2710,baa,0.35911602209944754,181,0.560331591032908,-0.5792265436463916
2711,mustn't,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2712,Steven,0.33333333333333337,42,0.4999967578197913,-0.6931536649413863
2713,hats,0.6288659793814433,97,1.694464065208148,0.5273665051172635
2714,study,0.7846153846153846,65,3.642919572437767,1.2927854404941574
2715,cookies,0.49488491048593347,782,0.9797432045119807,-0.02046477786727087
2716,creamer,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
2717,extra,0.5245901639344263,122,1.1034513424286527,0.09844285188535742
2718,board,0.4747474747474747,198,0.9038419673594418,-0.10110074873973474
2719,upstairs,0.5488372093023256,430,1.2165185123674171,0.19599310085472466
2720,woof_woof,0.5499999999999999,40,1.222224486610441,0.20067254814170488
2721,foot,0.4095139607032058,967,0.6934639172257271,-0.3660560705365486
2722,kissing,0.7375,80,2.809573259316566,1.0330326068010975
2723,electricity,0.6808510638297873,47,2.133350131054648,0.7576935755983836
2724,ouch,0.5052631578947369,190,1.0212775418271176,0.02105433556978925
2725,Washington,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
2726,live,0.5152253349573691,821,1.0628263792361627,0.06093175510374263
2727,Sam,0.17857142857142858,56,0.21738767955679278,-1.526072977672816
2728,stretch,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
2729,Cheese,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
2730,giddyup,0.17777777777777778,45,0.21621331203197647,-1.5314898029067054
2731,stink,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
2732,ew,0.5688073394495413,109,1.3191581011994844,0.276993730994378
2733,they'll,0.44352617079889806,363,0.797014566415273,-0.2268823238027593
2734,switch,0.16981132075471697,106,0.204538822800923,-1.5869974789697958
2735,Peter,0.1894736842105263,570,0.23372790339186456,-1.4535976462255669
2736,pipes,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2737,female,0.6594202898550725,138,1.9362096721962032,0.6607322847444109
2738,new,0.5109289617486338,1464,1.0447082264998866,0.043737637339641436
2739,known,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
2740,songs,0.5769230769230769,78,1.3636439428677538,0.3101604863914128
2741,sister's,0.6545454545454545,55,1.894751761161703,0.6390878332051246
2742,does,0.5039032006245121,7686,1.0157639191818515,0.01564095914583457
2743,Grampy,0.9565217391304347,46,22.00042797373427,3.0910619065206597
2744,Wan,0.0,21,1.0,0.0
2745,vote,0.0,30,1.0,0.0
2746,fact,0.34375000000000006,96,0.5238022453817383,-0.6466410602019093
2747,rest,0.5300546448087432,549,1.1279242185224596,0.12037896865810464
2748,Brisco,1.0,43,1.0,0.0
2749,dentist,0.4565217391304348,46,0.8399984437484541,-0.17435523982690573
2750,bring,0.5163883735312307,1617,1.0678011577031097,0.06560154127806951
2751,pumpkins,0.15,20,0.17646944394222694,-1.7346075397365104
2752,mix,0.5112107623318386,223,1.0458739818195524,0.04485288211294372
2753,cook,0.5187499999999999,800,1.0779370584942611,0.07504908348559709
2754,Bambi,0.8817204301075269,93,7.454790604775343,2.008856859931598
2755,soldier,0.6470588235294118,34,1.8333418247891533,0.6061404352627637
2756,tired,0.4982206405693951,843,0.9929064215077997,-0.007118857536974265
2757,guests,0.625,32,1.6666728422651786,0.5108293291182331
2758,Fred,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
2759,museum,0.2727272727272727,77,0.3749939208923991,-0.9808454640967276
2760,hero,0.038461538461538464,26,0.03999955536082007,-3.2188869409094822
2761,toilet,0.47252747252747257,91,0.8958312586961074,-0.11000321109112286
2762,Hungarian,0.0,27,1.0,0.0
2763,balance,0.6111111111111112,36,1.5714343941411337,0.45198882909873206
2764,Monster,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
2765,quarter,0.6358381502890174,173,1.746069756954703,0.5573674090561619
2766,jacket,0.516304347826087,184,1.0674186968090755,0.06524330098041002
2767,Sprite,0.13333333333333333,30,0.1538445862058412,-1.8718123666155386
2768,lotion,0.52,50,1.0833343368708803,0.08004363401545844
2769,somebody's,0.6288659793814433,97,1.694464065208148,0.5273665051172635
2770,sits,0.38571428571428573,70,0.6279023234874298,-0.46537066045893444
2771,shampoo,0.6666666666666666,72,2.00002223244297,0.6931582967196457
2772,Kenny,0.8888888888888888,27,8.000077812685413,2.0794512682182096
2773,master,0.2068965517241379,29,0.26086751117294454,-1.3437426205691394
2774,candy,0.4857142857142857,350,0.9444400697582317,-0.05716304587137231
2775,Frank,0.2857142857142857,77,0.3999938861518097,-0.9163060166114418
2776,done,0.4224895881536326,2161,0.7314569539713756,-0.3127169064990226
2777,sign,0.38461538461538464,117,0.6249921839176289,-0.47001613505572665
2778,form,0.4418604651162791,43,0.7916648332867076,-0.23361716703255614
2779,melting,0.68,25,2.125008858111807,0.7537759708908952
2780,splat,0.03571428571428571,56,0.037036145013577715,-3.29586095092777
2781,present,0.6021798365122616,367,1.5137512175046395,0.4145908201818783
2782,grandmother,0.7460317460317459,63,2.9375421779354225,1.0775732378132972
2783,taping,0.6491228070175439,57,1.8500145668076877,0.6151935130093356
2784,skirt,0.8279569892473118,93,4.812635972900141,1.571244953323883
2785,cut,0.4414096916299559,1135,0.7901721304789011,-0.23550447057277224
2786,worked,0.46666666666666673,90,0.8749975683333079,-0.13353417167603232
2787,doggie's,0.6071428571428571,56,1.5454631352063566,0.43532362931710084
2788,these,0.5233887733887734,5772,1.0982836494499777,0.09374864255756059
2789,short,0.4527363184079602,201,0.8272654468447914,-0.18962965983157606
2790,spilt,0.5,26,1.0,0.0
2791,rope,0.43795620437956195,137,0.779214643609883,-0.249468733696567
2792,cluck,0.11320754716981132,53,0.1276571502328995,-2.0584071225046
2793,started,0.524609843937575,833,1.1035563136818431,0.09853797729462273
2794,cart,0.6212121212121212,66,1.6400121536960854,0.4947036525989433
2795,fluff,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
2796,fatter,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
2797,harder,0.41025641025641024,78,0.6956476630160151,-0.36291197812487064
2798,birdies,0.6,40,1.5000055580489582,0.40546881346727165
2799,sentence,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
2800,shell,0.27380952380952384,84,0.37704254408123034,-0.975397248879267
2801,gate,0.6810344827586207,116,2.135176671342891,0.7585493933005005
2802,Ethan,0.9111111111111112,45,10.250175658888734,2.327294842890132
2803,race,0.16292134831460675,178,0.1946200547789891,-1.6367060581219421
2804,nursery,0.5794392523364486,107,1.3777886264568715,0.3204797692850494
2805,chicken,0.5238578680203047,985,1.1002371756444822,0.09552577078517571
2806,quit,0.48235294117647054,85,0.9318168870352183,-0.07061895673809916
2807,shadow,0.7446808510638298,47,2.9166977378625485,1.070452064626116
2808,uhhuh,0.4660218885212522,3929,0.8726279203063774,-0.13624602212060366
2809,v,0.64,100,1.7778008338154259,0.5753771138406418
2810,muscle,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2811,vegetables,0.5338345864661653,133,1.1451660640733878,0.1355496606150006
2812,lobsters,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
2813,surprised,0.37662337662337664,154,0.6041560328708192,-0.5039227818418528
2814,stuck,0.514344262295082,488,1.059078598114535,0.05739928304791471
2815,Mommy'll,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
2816,act,0.569620253164557,79,1.3235361550514575,0.2803070600689472
2817,moose,0.48101265822784806,79,0.9268279804437198,-0.07598729650013707
2818,tomato,0.4827586206896552,116,0.9333316041369172,-0.0689947241991136
2819,ET,0.0,38,1.0,0.0
2820,everybody,0.5563258232235703,577,1.2539440054188011,0.2262937884376884
2821,bird,0.49828962371721786,877,0.9931804378794884,-0.006842921595771923
2822,baby,0.5925125989920806,6945,1.4549306686278984,0.37495824906057695
2823,gently,0.6714285714285715,70,2.043500976615992,0.7146645019354607
2824,whether,0.488,125,0.95312367559845,-0.04801060872337846
2825,somebody,0.4604591836734694,784,0.8534033846193332,-0.15852294219516805
2826,owl's,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
2827,warm,0.5519125683060109,549,1.2317398392512966,0.20842767337304008
2828,dirt,0.4220779220779221,154,0.7303289599990341,-0.31426021620730415
2829,exactly,0.41875,160,0.7204214316181708,-0.3279189165140589
2830,piggie,0.6416184971098265,173,1.7903632143097916,0.5824185122908307
2831,gotta,0.5700589970501475,1356,1.326017237555613,0.28217989134404237
2832,build,0.5740971357409714,803,1.3480275269823538,0.29864243289167225
2833,seeds,0.5268817204301076,93,1.1136389426851565,0.1076329800702325
2834,count,0.5264797507788161,642,1.1118596168830592,0.10603394404877156
2835,others,0.46428571428571425,84,0.8666642581620516,-0.14310362268832147
2836,anyone,0.5163934426229508,122,1.0677985884938395,0.06559913520054979
2837,babe,0.46938775510204084,49,0.8846141554320498,-0.12260371160489361
2838,magazine,0.21428571428571425,84,0.2727212094179867,-1.2993052165114471
2839,Rwww,1.0,41,1.0,0.0
2840,Charlie,0.1941747572815534,206,0.24094979278396395,-1.4231666958921645
2841,Nepal,0.6551724137931034,58,1.900015840542247,0.6418622232651395
2842,shapes,0.5068493150684932,73,1.0277782538172449,0.027399437361542715
2843,bunch,0.43902439024390244,287,0.7825960082018929,-0.24513866990642244
