,word,pfgw,freq,OR,LOR,class
694,doing,0.5934065934065934,91,1.4599913552449675,0.3784305146376247,"Black,UC"
695,haha,0.4228855721393035,201,0.7322713200945382,-0.31160417782988625,"Black,UC"
696,me,0.5449308755760369,868,1.199488873426758,0.18189552724521746,"Black,UC"
697,have,0.5627615062761506,478,1.2887445578297538,0.25366853351160346,"Black,UC"
698,saying,0.5588235294117647,34,1.2667752047585386,0.23647446236049352,"Black,UC"
699,quiet,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"Black,UC"
700,from,0.7857142857142857,56,3.6691815272062187,1.2999686200844431,"Black,UC"
701,pass,0.2647058823529412,34,0.35987663575421386,-1.0219939847201789,"Black,UC"
702,boo,0.8571428571428571,28,6.002570914388551,1.792187863185684,"Black,UC"
703,room,0.16666666666666663,30,0.19991433772352502,-1.609866315567995,"Black,UC"
704,drops,0.92,25,11.50517385436082,2.442796834573575,"Black,UC"
705,name,0.5679012345679012,81,1.3145955943143752,0.27352908549102717,"Black,UC"
706,kids,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"Black,UC"
707,coming,0.3478260869565218,46,0.5331733927398394,-0.6289085930107572,"Black,UC"
708,forget,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"Black,UC"
709,here's,0.6285714285714286,70,1.692960588793922,0.5264788239632782,"Black,UC"
710,six,0.7272727272727273,77,2.6686676385673045,0.9815793360918028,"Black,UC"
711,looks,0.33333333333333337,27,0.4999036216829796,-0.6933399557739338,"Black,UC"
712,mm,0.46601941747572817,103,0.8725963224805717,-0.13628223274045917,"Black,UC"
713,wanted,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"Black,UC"
714,ready,0.5333333333333333,45,1.1429305975539588,0.13359566341882478,"Black,UC"
715,not,0.48563968668407315,383,0.9439391535194142,-0.05769357093158448,"Black,UC"
716,use,0.625,24,1.666880868230338,0.5109541364460852,"Black,UC"
717,chicken,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"Black,UC"
718,hey,0.1651376146788991,218,0.1971833241334356,-1.6236214036071448,"Black,UC"
719,in,0.4855072463768116,690,0.9432549139330755,-0.058418710574742634,"Black,UC"
720,don't,0.4089595375722543,692,0.6900532764716663,-0.3709864720937693,"Black,UC"
721,hold,0.35593220338983056,59,0.5524303163487243,-0.5934279778002646,"Black,UC"
722,there's,0.6741573033707865,89,2.070340687289289,0.7277131769664841,"Black,UC"
723,i,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"Black,UC"
724,tape,0.7272727272727273,55,2.6680954422060297,0.9813649003543317,"Black,UC"
725,day,0.6911764705882353,68,2.239342542152651,0.8061823148174883,"Black,UC"
726,apple,0.9047619047619048,21,9.503459651678414,2.251655906172175,"Black,UC"
727,kind,0.6341463414634145,41,1.7337418405679108,0.5502819864024692,"Black,UC"
728,they're,0.46268656716417905,67,0.8610188538192137,-0.14963887721086364,"Black,UC"
729,seven,0.6521739130434783,46,1.8755624598242984,0.6289085930107572,"Black,UC"
730,isn't,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"Black,UC"
731,hat,0.6,20,1.5001285126799175,0.40555077955820595,"Black,UC"
732,suppose,0.05,20,0.05261129225127102,-2.9448245006961673,"Black,UC"
733,write,0.7727272727272727,44,3.4017485964085203,1.2242895924800943,"Black,UC"
734,tired,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"Black,UC"
735,give,0.72,100,2.5738550717533304,0.945404802908631,"Black,UC"
736,club,0.9,20,9.003084700741185,2.19756726313953,"Black,UC"
737,right,0.38709677419354843,217,0.6309150686911202,-0.46058402345389204,"Black,UC"
738,over,0.4716981132075471,106,0.8927423059255856,-0.1134573109422697,"Black,UC"
739,put,0.50390625,256,1.0157916529785949,0.01566826216144009,"Black,UC"
740,has,0.6415094339622642,106,1.7906249153506515,0.5825646736473336,"Black,UC"
741,fast,0.42307692307692313,26,0.7332705062577195,-0.310240605258933,"Black,UC"
742,miss,0.6222222222222222,45,1.6474470144588516,0.49922682569910465,"Black,UC"
743,lemon,1.0,20,1.0,0.0,"Black,UC"
744,every,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"Black,UC"
745,all,0.5817490494296578,263,1.392194009183289,0.33088092661379903,"Black,UC"
746,be,0.603448275862069,232,1.5233079336620352,0.42088424235416055,"Black,UC"
747,circus,0.55,20,1.222274578118567,0.20071353118715238,"Black,UC"
748,him,0.4690265486725664,113,0.8832007774705053,-0.12420272317153094,"Black,UC"
749,duh,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"Black,UC"
750,little,0.4189189189189189,148,0.7205592405434434,-0.3277276454882151,"Black,UC"
751,get,0.3978494623655914,372,0.659635614857732,-0.41606769512467817,"Black,UC"
752,then,0.4318181818181819,220,0.7595107821049244,-0.27508076072722853,"Black,UC"
753,eight,0.7333333333333334,60,2.751650377229081,1.0122008688423942,"Black,UC"
754,hello,0.6772151898734177,158,2.1005608433144256,0.7422043773179665,"Black,UC"
755,means,0.4,25,0.6665952737916756,-0.4055722031551208,"Black,UC"
756,run,0.25,20,0.3332619481029375,-1.0988264672939017,"Black,UC"
757,promise,1.0,38,1.0,0.0,"Black,UC"
758,dee,0.9915966386554622,119,118.29638057618821,4.773193175217802,"Black,UC"
759,or,0.46464646464646464,99,0.8677943042761204,-0.1418005690456021,"Black,UC"
760,night,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"Black,UC"
761,said,0.4461538461538462,130,0.8053137610832393,-0.21652331218155066,"Black,UC"
762,he's,0.17355371900826447,121,0.2096445939287474,-1.5623415918712311,"Black,UC"
763,work,0.5,24,1.0,0.0,"Black,UC"
764,she,0.34285714285714286,140,0.5212470503151923,-0.651531164752874,"Black,UC"
765,water,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"Black,UC"
766,too,0.3999999999999999,130,0.6662950894643572,-0.40602262929768856,"Black,UC"
767,were,0.4722222222222222,36,0.8946985096569584,-0.11126847817608072,"Black,UC"
768,mean,0.46875,96,0.8822394674298827,-0.12529175480362167,"Black,UC"
769,forgot,0.5869565217391305,46,1.4212962075447655,0.3515692774589564,"Black,UC"
770,table,0.3513513513513513,37,0.5415390437023868,-0.6133401122735516,"Black,UC"
771,getting,0.47272727272727266,55,0.8964940977255298,-0.10926356964458993,"Black,UC"
772,would,0.6799999999999999,50,2.125819654566494,0.7541574478016203,"Black,UC"
773,does,0.4625,80,0.8603544763566972,-0.1504107928480578,"Black,UC"
774,never,0.36363636363636365,55,0.5712449504223284,-0.5599371763360678,"Black,UC"
775,one,0.46031746031746035,504,0.8522069583622379,-0.15992587277453948,"Black,UC"
776,after,0.36363636363636365,33,0.5713184177029277,-0.5598085755376349,"Black,UC"
777,u,0.09090909090909091,33,0.09994218043985695,-2.303163455815013,"Black,UC"
778,we,0.3333333333333333,225,0.49919571045576405,-0.6947570548008489,"Black,UC"
779,up,0.4540229885057471,348,0.8310071944073153,-0.1851168266343031,"Black,UC"
780,shut,0.5961538461538463,52,1.4765067869055528,0.38967901880864997,"Black,UC"
781,yeah,0.4158878504672897,856,0.7097876747799068,-0.34278940327679114,"Black,UC"
782,door,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"Black,UC"
783,face,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"Black,UC"
784,I'm,0.4674267100977198,614,0.8769194357981666,-0.1313401542296927,"Black,UC"
785,back,0.43624161073825507,149,0.773494258859328,-0.2568370312857303,"Black,UC"
786,Carl,0.3024390243902439,205,0.43281342355059066,-0.8374485363333559,"Black,UC"
787,bigger,0.12,25,0.1363081529473375,-1.9928371258738682,"Black,UC"
788,for,0.6533333333333333,300,1.8883437653005863,0.6357001302276257,"Black,UC"
789,coat,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"Black,UC"
790,bread,0.75,28,3.000899762205703,1.098912164436111,"Black,UC"
791,there,0.3824561403508772,285,0.618427573799856,-0.4805751937640169,"Black,UC"
792,goo,1.0,59,1.0,0.0,"Black,UC"
793,aren't,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"Black,UC"
794,song,0.5813953488372093,43,1.3890971850264833,0.32865402894624507,"Black,UC"
795,turn,0.32727272727272727,55,0.4862884820470185,-0.7209532467243284,"Black,UC"
796,sitting,0.3,20,0.42849800219055373,-0.8474692032876013,"Black,UC"
797,daddy,0.3533834586466166,133,0.5460547665371105,-0.6050360032544205,"Black,UC"
798,uhuh,0.0,29,1.0,0.0,"Black,UC"
799,microphone,0.6181818181818182,55,1.619498645899023,0.4821166235060342,"Black,UC"
800,page,0.8148148148148148,27,4.401602467972063,1.481968671886867,"Black,UC"
801,way,0.652542372881356,118,1.879498917889893,0.6310052082783242,"Black,UC"
802,pocket,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"Black,UC"
803,break,0.7317073170731707,41,2.7283830375752385,1.0037091397930433,"Black,UC"
804,sweet,0.55,20,1.222274578118567,0.20071353118715238,"Black,UC"
805,everybody,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"Black,UC"
806,sing,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"Black,UC"
807,potatoes,1.0,34,1.0,0.0,"Black,UC"
808,know,0.5426621160409557,586,1.187846288800918,0.1721418260380801,"Black,UC"
809,well,0.5708955223880597,268,1.331520921817219,0.2863218391166481,"Black,UC"
810,already,0.6,30,1.5001927937963242,0.4055936290465442,"Black,UC"
811,backwards,0.92,25,11.50517385436082,2.442796834573575,"Black,UC"
812,bag,0.8571428571428571,28,6.002570914388551,1.792187863185684,"Black,UC"
813,yep,0.12765957446808512,47,0.14623177156515643,-1.922562439508966,"Black,UC"
814,voice,0.65,20,1.8573815286604718,0.6191677155813844,"Black,UC"
815,shoe,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"Black,UC"
816,toast,0.8275862068965517,29,4.801953894935299,1.5690228965316657,"Black,UC"
817,am,0.6307692307692307,65,1.7089557570172242,0.5358825155696904,"Black,UC"
818,plane,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"Black,UC"
819,mouth,0.6756756756756757,37,2.0839135868594894,0.7342476579927892,"Black,UC"
820,by,0.6153846153846154,39,1.6003085097266263,0.470196429237764,"Black,UC"
821,blow,0.8085106382978724,47,4.224846294153225,1.4409828800652889,"Black,UC"
822,far,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"Black,UC"
823,which,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"Black,UC"
824,doo,0.8606557377049181,122,6.188135561124332,1.822633839569171,"Black,UC"
825,children,0.7407407407407407,27,2.857938548169911,1.050100577586487,"Black,UC"
826,hand,0.72,75,2.573247744409259,0.9451688148708624,"Black,UC"
827,nope,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"Black,UC"
828,knows,0.7878787878787878,33,3.715797721582527,1.312593385019641,"Black,UC"
829,hafta,0.38823529411764707,170,0.6340982643894683,-0.4555513454042177,"Black,UC"
830,why,0.3350253807106599,197,0.5031145575075945,-0.6869373862891112,"Black,UC"
831,who,0.7027027027027026,185,2.3674429500068324,0.86181044864175,"Black,UC"
832,okay,0.5793269230769231,416,1.3790992365003858,0.3214305588763541,"Black,UC"
833,no,0.4817813765182186,988,0.9289634443146418,-0.07368589044235774,"Black,UC"
834,cause,0.17142857142857143,35,0.20679464097137196,-1.5760290507485706,"Black,UC"
835,",",0.40873200185787273,2153,0.6853512995110824,-0.37782372617889814,"Black,UC"
836,time,0.5529411764705883,85,1.2370807089745457,0.21275433701722393,"Black,UC"
837,many,0.8333333333333334,54,5.003858107383989,1.610209236364099,"Black,UC"
838,nine,0.7567567567567567,37,3.1123776330324153,1.1353869463296027,"Black,UC"
839,light,0.0,22,1.0,0.0,"Black,UC"
840,dinner,0.6666666666666667,45,2.00064281122777,0.6934685345341105,"Black,UC"
841,a,0.516783762685402,1281,1.0704657759365885,0.06809385836988197,"Black,UC"
842,s,0.55,20,1.222274578118567,0.20071353118715238,"Black,UC"
843,that,0.5711318795430945,963,1.335672444051532,0.2894348684456211,"Black,UC"
844,doesn't,0.4084507042253521,71,0.6902838613965437,-0.3706523726615415,"Black,UC"
845,how,0.6402640264026402,303,1.7830695220543702,0.5783363297385562,"Black,UC"
846,popcorn,1.0,22,1.0,0.0,"Black,UC"
847,along,0.9,20,9.003084700741185,2.19756726313953,"Black,UC"
848,but,0.5862068965517242,319,1.4183418255828122,0.34948846082424684,"Black,UC"
849,finished,0.3076923076923077,39,0.4443016525778692,-0.8112515495381455,"Black,UC"
850,you'll,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"Black,UC"
851,to,0.5630081300813008,984,1.291834107922378,0.25606299767561236,"Black,UC"
852,drink,0.24,25,0.3157015552544788,-1.152957957062005,"Black,UC"
853,them,0.5904255319148936,188,1.442610470728696,0.3664542992953214,"Black,UC"
854,different,0.7352941176470589,34,2.7787299886924957,1.0219939847201789,"Black,UC"
855,us,0.0,21,1.0,0.0,"Black,UC"
856,could,0.594059405940594,202,1.4646084889358986,0.38158796370607595,"Black,UC"
857,car,0.3333333333333333,30,0.49989291068751335,-0.6933613821244358,"Black,UC"
858,cheater,1.0,25,1.0,0.0,"Black,UC"
859,of,0.5771812080536912,298,1.3664289535162988,0.31220073346196486,"Black,UC"
860,think,0.6666666666666667,132,2.001887925856003,0.6940906982351215,"Black,UC"
861,minute,0.7012987012987013,77,2.349386405283831,0.8541541899279083,"Black,UC"
862,can,0.592964824120603,398,1.4591102523552018,0.37782683375565057,"Black,UC"
863,wants,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"Black,UC"
864,want,0.4135593220338983,295,0.7044301596650481,-0.3503660871706953,"Black,UC"
865,fine,0.52,25,1.0833565375086571,0.08006412668290823,"Black,UC"
866,eating,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"Black,UC"
867,guess,0.5555555555555556,54,1.2501607028069424,0.2232721052963464,"Black,UC"
868,else,0.6136363636363636,44,1.588575584069893,0.46283775563503715,"Black,UC"
869,ah,0.34375,256,0.5229105114971415,-0.6483449356815495,"Black,UC"
870,real,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"Black,UC"
871,where's,0.43103448275862066,58,0.7574459106328415,-0.27780314925323846,"Black,UC"
872,chair,0.8333333333333333,24,5.001713796058269,1.609780612917235,"Black,UC"
873,do,0.5617647058823529,680,1.2842039463979824,0.2501390294131004,"Black,UC"
874,another,0.8765432098765432,81,7.109288211199039,1.9614021278612448,"Black,UC"
875,should,0.7941176470588235,34,3.858795694053766,1.3503551384366217,"Black,UC"
876,pick,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"Black,UC"
877,pull,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"Black,UC"
878,mhm,0.06250000000000001,32,0.06662669350578897,-2.708649978345792,"Black,UC"
879,few,0.9705882352941176,34,33.02262840979707,3.4971930358630057,"Black,UC"
880,balloons,0.9545454545454546,22,21.008997622057027,3.044950804154613,"Black,UC"
881,head,0.1111111111111111,36,0.12492504711324312,-2.080041344619715,"Black,UC"
882,anything,0.5,40,1.0,0.0,"Black,UC"
883,say,0.5674418604651162,215,1.3126447162050292,0.27204396937119507,"Black,UC"
884,with,0.4638297872340426,235,0.8647637172244929,-0.14529896864309166,"Black,UC"
885,house,0.5147058823529412,68,1.0606515167749497,0.05888335777805077,"Black,UC"
886,myself,0.7692307692307693,39,3.3348332261981293,1.2044226709801957,"Black,UC"
887,di,0.9868421052631579,76,75.11903485254692,4.319073986741683,"Black,UC"
888,side,0.676470588235294,34,2.091446634219306,0.7378559960208263,"Black,UC"
889,out_of,0.425,40,0.7390354369759404,-0.3024094065774807,"Black,UC"
890,you,0.5055970149253731,2680,1.0233180833733828,0.023050370578962604,"Black,UC"
891,hard,0.3,30,0.42846128192340527,-0.8475549022650245,"Black,UC"
892,call,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"Black,UC"
893,again,0.5308641975308642,81,1.1317002130892526,0.12372111528103089,"Black,UC"
894,red,0.18421052631578946,38,0.2256903880736423,-1.488591183244761,"Black,UC"
895,Jeffery,1.0,38,1.0,0.0,"Black,UC"
896,these,0.35454545454545455,110,0.5489190689452934,-0.5998042637395187,"Black,UC"
897,and,0.5633284241531664,1358,1.2948810833403237,0.25841886339866516,"Black,UC"
898,you're,0.5984848484848485,132,1.4913973094155886,0.39971347205967594,"Black,UC"
899,jump,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"Black,UC"
900,game,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"Black,UC"
901,at,0.34285714285714286,140,0.5212470503151923,-0.651531164752874,"Black,UC"
902,funny,0.6666666666666666,36,2.0005141828777107,0.6934042389564599,"Black,UC"
903,gonna,0.3070422535211268,355,0.441786534368531,-0.8169284674815952,"Black,UC"
904,alright,0.13541666666666666,96,0.1563916685870864,-1.8553917221933578,"Black,UC"
905,his,0.30188679245283023,106,0.43204325436261665,-0.8392295699108936,"Black,UC"
906,good,0.49700598802395207,167,0.9880740420672205,-0.011997642678649443,"Black,UC"
907,sometimes,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"Black,UC"
908,same,0.4285714285714286,42,0.7499036031018379,-0.2878106099099155,"Black,UC"
909,hot,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"Black,UC"
910,baby,0.4444444444444445,27,0.7999485949280329,-0.22320780971869564,"Black,UC"
911,wear,0.3448275862068965,29,0.5262143364408022,-0.6420466655156142,"Black,UC"
912,wanna,0.46453089244851253,437,0.8669429826278654,-0.14278206834584148,"White,WC"
913,had,0.5714285714285714,63,1.3335904908851937,0.28787492201900294,"White,WC"
914,told,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,WC"
915,play,0.25806451612903225,124,0.3473788947644974,-1.0573391789938456,"White,WC"
916,before,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,WC"
917,thank_you,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,WC"
918,make,0.5882352941176471,119,1.4292147912135045,0.3571251964093271,"White,WC"
919,thing,0.49367088607594933,79,0.9749791046055593,-0.025339239387726142,"White,WC"
920,because,0.3926701570680628,191,0.6459831746325229,-0.436981820999215,"White,WC"
921,only,0.5714285714285714,49,1.3335333104788023,0.28783204406457813,"White,WC"
922,away,0.45833333333333326,72,0.8460450557221295,-0.16718266343927332,"White,WC"
923,my,0.5238649592549477,859,1.1012198506575035,0.09641852051096815,"White,WC"
924,cat,0.8620689655172413,58,6.255627009646302,1.833481380245374,"White,WC"
925,!,0.4986817325800377,2655,0.9945873411403666,-0.005427360371107208,"White,WC"
926,beach,1.0,24,1.0,0.0,"White,WC"
927,taking,0.5357142857142857,28,1.1538955849762318,0.14314368303578756,"White,WC"
928,beat,0.6428571428571429,28,1.8003084700741185,0.5879580224829692,"White,WC"
929,came,0.8032786885245902,61,4.086571920573336,1.4077064573721774,"White,WC"
930,bring,0.4857142857142857,35,0.9444242134300613,-0.0571798351434358,"White,WC"
931,try,0.52,50,1.0833797546099897,0.08008555716470513,"White,WC"
932,let,0.4970760233918129,171,0.988350890146649,-0.011717492315509578,"White,WC"
933,watch,0.6,90,1.5005788277665821,0.4058509188513488,"White,WC"
934,tie,0.04347826086956522,23,0.04543410507135641,-3.091492242928639,"White,WC"
935,I'll,0.5610859728506787,221,1.2790915723154617,0.2461501168402361,"White,WC"
936,five,0.4485981308411215,107,0.813367494190668,-0.20657224919091877,"White,WC"
937,.,0.5173027989821882,11790,1.0824615944069766,0.0792377016572534,"White,WC"
938,hurt,0.5675675675675675,37,1.312640587844641,0.27204082429558607,"White,WC"
939,can't,0.3602150537634408,186,0.5623973862055706,-0.5755465860683693,"White,WC"
940,tree,1.0,27,1.0,0.0,"White,WC"
941,home,0.631578947368421,38,1.7146529877697931,0.5392107206516743,"White,WC"
942,man,0.4551282051282051,156,0.8350433269878755,-0.18027166686921467,"White,WC"
943,long,0.3513513513513513,37,0.5415390437023868,-0.6133401122735516,"White,WC"
944,Graeme,0.44525547445255476,137,0.8023734371843757,-0.22018114708927727,"White,WC"
945,some,0.5319148936170213,141,1.136582988057519,0.1280263823727065,"White,WC"
946,garbage,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,WC"
947,off,0.47794117647058826,136,0.915375171582729,-0.08842127415563447,"White,WC"
948,kill,0.52,25,1.0833565375086571,0.08006412668290823,"White,WC"
949,cents,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
950,around,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,WC"
951,silly,0.04166666666666667,24,0.04345777816674224,-3.135965429097567,"White,WC"
952,fall,0.4074074074074074,27,0.687426374520765,-0.3748005467822861,"White,WC"
953,besides,0.0,31,1.0,0.0,"White,WC"
954,mommy,0.5232974910394265,279,1.0980509011929231,0.09353670011203682,"White,WC"
955,wow,0.5,24,1.0,0.0,"White,WC"
956,was,0.5399999999999999,250,1.174417247512827,0.16077206500394658,"White,WC"
957,orange,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,WC"
958,ow,0.6,35,1.5002249405514256,0.4056150572328495,"White,WC"
959,about,0.7142857142857143,35,2.5008034279592932,0.9166120514292145,"White,WC"
960,first,0.7105263157894737,38,2.455386898791008,0.8982843450783827,"White,WC"
961,wait,0.7283950617283951,81,2.683945650627326,0.9872879695107198,"White,WC"
962,boy,0.3538461538461538,65,0.5473961377939782,-0.6025825379467071,"White,WC"
963,keep,0.21739130434782605,46,0.2776230932152971,-1.2814908649935735,"White,WC"
964,see,0.5638888888888889,360,1.294272803573794,0.2579489957860871,"White,WC"
965,out,0.37711864406779666,236,0.6046888000657343,-0.503041333346738,"White,WC"
966,they,0.7707641196013288,301,3.374113150018776,1.2161325194295045,"White,WC"
967,show,0.761904761904762,42,3.201508528327762,1.163622113826916,"White,WC"
968,yes,0.5344827586206896,116,1.1483450945263203,0.13832185771283162,"White,WC"
969,harder,0.9722222222222222,36,35.025500910746814,3.5560763936410567,"White,WC"
970,bit,0.48076923076923084,52,0.9258862504711461,-0.07700389154535617,"White,WC"
971,comes,0.2765957446808511,47,0.382180957288778,-0.961861072360761,"White,WC"
972,birthday,0.0,21,1.0,0.0,"White,WC"
973,lot,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
974,hit,0.0816326530612245,49,0.08881084270839282,-2.4212465338659337,"White,WC"
975,zoo,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
976,lost,0.11111111111111112,27,0.12494378653874981,-2.079891350518667,"White,WC"
977,pizza,0.0,20,1.0,0.0,"White,WC"
978,stop,0.35294117647058826,68,0.5452208259646772,-0.6065643811279834,"White,WC"
979,is,0.6228571428571429,700,1.6576551438647238,0.5054040398225904,"White,WC"
980,nothing,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"White,WC"
981,let's,0.5350877192982457,114,1.151140817851446,0.14075346617592677,"White,WC"
982,really,0.0975609756097561,41,0.10803170825442542,-2.225330500000097,"White,WC"
983,choo_choo,0.9743589743589743,39,38.03013158458703,3.6383787819548776,"White,WC"
984,hear,0.5102040816326531,49,1.0416889841099803,0.040843419036329674,"White,WC"
985,made,0.8333333333333334,66,5.004716475506485,1.6103807629121587,"White,WC"
986,fire,0.4444444444444445,27,0.7999485949280329,-0.22320780971869564,"White,WC"
987,we'll,0.4909090909090909,55,0.9642650538243279,-0.036389070064067594,"White,WC"
988,today,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"White,WC"
989,if,0.43624161073825507,149,0.773494258859328,-0.2568370312857303,"White,WC"
990,bet,0.28125000000000006,32,0.39118701770101866,-0.9385695272079787,"White,WC"
991,move,0.5,30,1.0,0.0,"White,WC"
992,Joey,0.18421052631578946,38,0.2256903880736423,-1.488591183244761,"White,WC"
993,big,0.39534883720930236,86,0.6535939524410789,-0.42526898817027814,"White,WC"
994,twenty,0.22857142857142856,35,0.2961757268276587,-1.2168023290963514,"White,WC"
995,going,0.4296577946768061,263,0.7527350262233384,-0.2840420039160009,"White,WC"
996,Asher,0.0,31,1.0,0.0,"White,WC"
997,other,0.5189873417721519,79,1.079016740720186,0.07605020118825061,"White,WC"
998,knife,0.09523809523809525,21,0.10522483775930898,-2.251655906172175,"White,WC"
999,Lisa,0.5,72,1.0,0.0,"White,WC"
1000,huh,0.10256410256410256,39,0.1142098436085073,-2.169717789253303,"White,WC"
1001,an,0.6779661016949152,59,2.106210661673472,0.744890437993838,"White,WC"
1002,took,0.4,35,0.6665667080780819,-0.4056150572328496,"White,WC"
1003,ruhf,1.0,86,1.0,0.0,"White,WC"
1004,something,0.6428571428571429,56,1.8006171781244642,0.5881294828691377,"White,WC"
1005,ate,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,WC"
1006,things,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,WC"
1007,three,0.49743589743589733,195,0.9897746794788985,-0.010277958243473256,"White,WC"
1008,I,0.4485420240137222,3498,0.8068866947655026,-0.21457202358633995,"White,WC"
1009,running,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,WC"
1010,those,0.5106382978723405,47,1.0435006166468572,0.042581038475870685,"White,WC"
1011,smell,0.75,20,3.000642604691014,1.0988264672939017,"White,WC"
1012,saw,0.5454545454545454,55,1.200128562245554,0.18242868626001676,"White,WC"
1013,oh,0.47692307692307684,455,0.9113527905837807,-0.09282520028287584,"White,WC"
1014,dog,0.8333333333333333,30,5.002142474558115,1.6098663155679953,"White,WC"
1015,days,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,WC"
1016,Danny,0.0,22,1.0,0.0,"White,WC"
1017,where,0.4641148325358852,209,0.8657926681605416,-0.14410981229315575,"White,WC"
1018,mother,0.5161290322580645,31,1.0666895153228801,0.0645599415233532,"White,WC"
1019,dad,0.2058823529411765,68,0.25903712906240434,-1.3507838721037118,"White,WC"
1020,need,0.4606741573033708,89,0.854038520614101,-0.15777898010531227,"White,WC"
1021,your,0.4329501915708812,261,0.7629398991366924,-0.2705760199525673,"White,WC"
1022,making,0.6511627906976744,43,1.8671866072448862,0.6244328098835173,"White,WC"
1023,green,0.5641025641025641,39,1.2942562688557149,0.2579362204085528,"White,WC"
1024,dollar,0.14285714285714285,35,0.16657743512867187,-1.792295001828012,"White,WC"
1025,like,0.5074309978768576,471,1.0303276236873493,0.029876832914282156,"White,WC"
1026,shirt,0.4782608695652174,46,0.9166273904908807,-0.08705422464479848,"White,WC"
1027,tell,0.3829787234042554,47,0.6205433978096853,-0.47715973671921047,"White,WC"
1028,testing,0.0,23,1.0,0.0,"White,WC"
1029,who's,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,WC"
1030,it's,0.576923076923077,416,1.3655148123508003,0.3115315094383688,"White,WC"
1031,piece,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
1032,open,0.23728813559322037,59,0.310904530028036,-1.168269391331924,"White,WC"
1033,keys,0.0,21,1.0,0.0,"White,WC"
1034,paint,1.0,20,1.0,0.0,"White,WC"
1035,through,0.92,25,11.50517385436082,2.442796834573575,"White,WC"
1036,outside,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,WC"
1037,father,0.875,24,7.002699286617108,1.946295687099842,"White,WC"
1038,won't,0.6075949367088607,79,1.5489513294039876,0.4375781402851774,"White,WC"
1039,here,0.5221674876847291,406,1.0932066273171925,0.08911523736330919,"White,WC"
1040,sit,0.4210526315789474,38,0.7271792554973088,-0.3185822630696124,"White,WC"
1041,help,0.5471698113207547,53,1.20846278559848,0.18934912680929503,"White,WC"
1042,catch,0.7647058823529411,51,3.2518805854996677,1.1792334706853012,"White,WC"
1043,...,0.49513618677042803,1028,0.9805198562106766,-0.019672382443518644,"White,WC"
