,age,word,pfgw,OR,LOR,freq
4854,3,tip,0.5188452964652772,1.0783381882420688,0.07542114150837699,35
4855,3,butter,0.40107211902647655,0.6695988023731817,-0.40107654837898815,121
4856,3,save,0.48893634131600217,0.9566990604603758,-0.0442663983614476,64
4857,3,leave,0.506236547958613,1.0252735419287957,0.02495944716129555,299
4858,3,eating,0.46732546659750046,0.877262179970245,-0.13094938035159587,309
4859,3,washing,0.637562947840188,1.759146465201993,0.564828728464081,30
4860,3,thread,0.0,1.0,0.0,21
4861,3,crying,0.6807488215187429,2.1325753378006715,0.7573303281538829,99
4862,3,arms,0.6825407783266565,2.1501522584615693,0.7655386575212051,56
4863,3,rocks,0.22051368977866748,0.2828845683804923,-1.2627163501281493,23
4864,3,couple,0.6292694724722964,1.6974672555014532,0.5291372904275219,64
4865,3,won,0.5378747803230066,1.1639283877160815,0.15180082483596852,45
4866,3,Mummy,0.89331884242417,8.375492142792686,2.1253098393031635,83
4867,3,should,0.47904453316283974,0.9194771969490685,-0.08395003464813344,588
4868,3,Friday,0.43755906141578593,0.7779249486811689,-0.25112522644777036,127
4869,3,dress,0.8761211682691639,7.074860661632506,1.956547748866459,143
4870,3,diaper,0.7416094255349577,2.870297767610559,1.0544157761703685,42
4871,3,vanilla,0.9590563347747446,23.42547120368034,3.153823943340758,24
4872,3,sword,0.0,1.0,0.0,21
4873,3,another,0.5062825135376499,1.0254738946626327,0.02515484200212242,582
4874,3,off,0.4809381873031876,0.9264400279761155,-0.07640596500518719,995
4875,3,going,0.47128525671181715,0.8909185736209212,-0.11550224331827212,2796
4876,3,plenty,0.6321628312365896,1.7186569874279354,0.541543164562834,43
4877,3,Uncle,0.8029053646083387,4.0741423769173775,1.4046602648909083,55
4878,3,liked,0.5486429627419053,1.2155667537212493,0.19521043200012206,68
4879,3,our,0.5059970054580016,1.0242929797441465,0.02400259872618116,349
4880,3,makes,0.413511852135737,0.705004173919796,-0.3495515557337829,154
4881,3,nine,0.6938918831066364,2.267102443904101,0.8185025596989658,100
4882,3,Nurse,0.0,1.0,0.0,24
4883,3,crowded,0.7534078181986427,3.055378344278736,1.1169034292365807,20
4884,3,needs,0.5461960206313905,1.203637422565786,0.18534815748530445,120
4885,3,oughta,0.38667401465831747,0.6304387745418828,-0.4613392344907162,34
4886,3,found,0.3928355232982821,0.6469385009003261,-0.43550404170331836,139
4887,3,Back,0.0,1.0,0.0,22
4888,3,every,0.6530036272983576,1.8821170609686095,0.6323972395309597,131
4889,3,fence,0.5283616921520453,1.1202773832670663,0.11357631827473794,42
4890,3,making,0.45340990922924107,0.8294688511509284,-0.18696972141182713,225
4891,3,guys,0.3666456180271709,0.5788213200543769,-0.5467614499785656,149
4892,3,spoons,0.6213265510911588,1.6408578924059551,0.4952192101898985,47
4893,3,need,0.4428563471966838,0.7946992129981066,-0.2297915843496853,584
4894,3,washed,0.4795551655289763,0.921428401969058,-0.0818302021571986,40
4895,3,went,0.5030809015020375,1.0124135051642185,0.01233708935116056,674
4896,3,certainly,0.8208821953860181,4.58312655488229,1.5223814191283356,22
4897,3,toothpaste,0.7179973133913076,2.5461655424532115,0.9345885186236711,28
4898,3,threw,0.10988124420341369,0.12343425782176304,-2.092046589979389,37
4899,3,knot,0.19515964457029927,0.24247017647638766,-1.4168765597702275,26
4900,3,watching,0.3548179596306075,0.549910837339614,-0.5979991278254781,77
4901,3,hear,0.5774640018928872,1.3669091405385327,0.3125520892113457,363
4902,3,answer,0.7984093020290041,3.9608815842922414,1.3764666227857436,44
4903,3,Ursula,0.00697464169060772,0.00702041675943902,-4.958932695265138,146
4904,3,besides,0.7454159165804242,2.9281187925021515,1.074360166485827,31
4905,3,order,0.7134248650134161,2.4895922862102418,0.9121189565918661,31
4906,3,Laura,1.0,1.0,0.0,268
4907,3,against,0.4419983104259395,0.7920951452513646,-0.23307376148995224,48
4908,3,bridge,0.451886684281833,0.8244306043133637,-0.19306230751882472,38
4909,3,mean,0.34537509001392486,0.5272191653577333,-0.6401389433481234,715
4910,3,give,0.6411680214928254,1.78831401141012,0.5812732829256824,920
4911,3,salami,0.49710141605886843,0.9884712604128525,-0.01159571073154849,67
4912,3,purple,0.6317089913013499,1.7153181796587536,0.5395985909076209,51
4913,3,broke,0.4571590254061869,0.8421381704531484,-0.17181118027704767,95
4914,3,terrible,0.36318658323073594,0.5702992129041025,-0.5615941209642006,39
4915,3,Naomi,1.0,1.0,0.0,34
4916,3,spilled,0.48074660403736075,0.9258372044803839,-0.07705686488826284,42
4917,3,poor,0.6978932925011009,2.310482962061234,0.8374565771660606,134
4918,3,lobster,0.09242937096731102,0.10183680929597604,-2.284383655781771,22
4919,3,indian,0.0,1.0,0.0,26
4920,3,melt,0.5499775662087999,1.2221200661246858,0.2005871097073386,22
4921,3,yellow,0.5509131257017653,1.2268184304054266,0.204424176299194,194
4922,3,Texas,0.3613457048870239,0.5657782881955116,-0.5695529944891481,28
4923,3,hold,0.5429958430423875,1.1882832840771396,0.17250964712505817,364
4924,3,came,0.5349434263889973,1.1503991164393572,0.14010893993789442,477
4925,3,Monday,0.3976234041589615,0.6600525676927372,-0.41543579911410206,89
4926,3,child,0.8593640456932072,6.111350893143133,1.8101478441862835,56
4927,3,doggy,0.9661199943490397,28.520919276925216,3.3506378277378954,58
4928,3,showed,0.1451074889920634,0.16972695697369852,-1.7735642685990136,28
4929,3,walked,0.6839599246360076,2.1642837384459592,0.7720894699703884,50
4930,3,us,0.5108604781070899,1.0444353561367317,0.04347641033066557,397
4931,3,lie,0.5429958430423873,1.1881724256550776,0.1724163498490447,26
4932,3,front,0.6866342690426098,2.191433055437404,0.7845556930395801,104
4933,3,Paul,0.045226349026868735,0.04733784258060051,-3.0504452487991482,225
4934,3,dinosaur,0.26064603929906976,0.35249444367160887,-1.042720419487779,70
4935,3,Chantilly,1.0,1.0,0.0,101
4936,3,picture,0.6557172427687585,1.9050108448226781,0.6444877013827637,221
4937,3,bumper,0.7946620161695732,3.8701959845489897,1.3533051477617504,24
4938,3,jumped,0.6549315924048874,1.8980952221284948,0.6408508686492435,63
4939,3,thing,0.5333535396254292,1.1430688753121485,0.13371664136304542,486
4940,3,falling,0.5969931179941573,1.481397037608275,0.3929855868706531,54
4941,3,rain,0.4966275009412791,0.9865990402595973,-0.013491562958567979,63
4942,3,cavities,0.0,1.0,0.0,23
4943,3,suppose,0.2401581316991148,0.3160433913660802,-1.1518757603723702,38
4944,3,garage,0.1451074889920634,0.16972427104899931,-1.773580093698336,35
4945,3,pig,0.5871666406744999,1.4223955499696728,0.3523424572361024,139
4946,3,wear,0.5108132636408099,1.044220731995231,0.04327089622666772,160
4947,3,weeks,0.4939250197290115,0.9759882047416141,-0.024304777947795748,94
4948,3,Dinky,0.0,1.0,0.0,34
4949,3,dance,0.7856990243057689,3.66664488221839,1.2992770428994453,46
4950,3,chasing,0.7601019322653837,3.16863350699331,1.1533004246025433,37
4951,3,tools,0.5045644975686999,1.0184273952216885,0.018259668156214676,40
4952,3,back,0.49990403667343863,0.9996152944445184,-0.00038477957364793034,1502
4953,3,lollipop,0.5387868205347234,1.1682159848144302,0.15547778581622126,73
4954,3,own,0.5295510090178184,1.125654569735454,0.1183647062181051,120
4955,3,Eric,0.28026395811304355,0.3893725746464636,-0.9432186182971515,47
4956,3,Arlo,0.0,1.0,0.0,20
4957,3,snow,0.42281680695743873,0.7325167041401566,-0.3112691340640253,98
4958,3,word,0.2836956553922459,0.39599992523023153,-0.9263412565402209,100
4959,3,Wilbur,1.0,1.0,0.0,49
4960,3,kids,0.6427575775167423,1.7996309194754978,0.5875815991417386,249
4961,3,riding,0.37382924220320185,0.5969863005140933,-0.5158611130654003,46
4962,3,changed,0.6707116888429184,2.0368993662470762,0.7114287331019067,21
4963,3,trip,0.6405781329073174,1.7822989996894252,0.5779041038004846,33
4964,3,bells,0.8208821953860181,4.58312655488229,1.5223814191283356,22
4965,3,uhoh,0.7862174463545738,3.6782133278687343,1.3024271255519915,83
4966,3,screaming,0.7633145231280537,3.22515307585963,1.1709804145041212,25
4967,3,wolf,0.258198601368693,0.3480127682253246,-1.0555161095780785,106
4968,3,drop,0.4226307387962668,0.7319738913044884,-0.31201043327374917,55
4969,3,spaghetti,0.7740427246060005,3.4259057732308067,1.231365896088444,48
4970,3,mom,0.4317465942946933,0.7597417490648325,-0.2747767073102371,110
4971,3,course,0.44736672740989525,0.8094991599103617,-0.2113395436532974,70
4972,3,comb,0.6470381231939427,1.8332399433189475,0.6060848622649825,42
4973,3,matter,0.7928239868905355,3.827947992322865,1.342328887375862,157
4974,3,flat,0.199326555101586,0.2489219008017898,-1.3906160831147516,56
4975,3,looking,0.6092933672414449,1.559731295593861,0.4445135600111367,243
4976,3,princess,0.6804536644069714,2.129520646612092,0.7558969058551874,34
4977,3,swim,0.34308624616158356,0.5222389371464927,-0.6496300618306347,59
4978,3,tongue,0.5045644975686998,1.018427454837207,0.018259726693050052,42
4979,3,snake,0.3515191401964139,0.5420166685939211,-0.6124585241520583,95
4980,3,meant,0.5364581469572345,1.1573152260227642,0.14610286228994082,47
4981,3,five,0.5693861202131288,1.322511241016443,0.2795323845375915,416
4982,3,pack,0.8593640456932073,6.111053236060111,1.8100991373885156,35
4983,3,spin,0.24334614182057612,0.3215951070453024,-1.1344619562044391,25
4984,3,giant,0.6470381231939428,1.8332884690047884,0.606111331818951,70
4985,3,kitchen,0.3478805294728417,0.5333949291455576,-0.6284931739431582,128
4986,3,fold,0.5953153823574162,1.4710798818694986,0.38599674461087485,22
4987,3,cleaning,0.5953153823574162,1.4710798818694986,0.38599674461087485,22
4988,3,speak,0.957274773962304,22.406899965383705,3.1093689455971254,23
4989,3,asleep,0.9223701271794751,11.884103692438778,2.4752016829442187,76
4990,3,sees,0.5521382147583188,1.2328490442092186,0.20932778701086094,42
4991,3,hill,0.37009999949057826,0.5875335641033936,-0.5318219042069464,41
4992,3,boy,0.4347663219052796,0.7689652912905114,-0.2627094453578957,667
4993,3,asked,0.6454109413569961,1.820388907978677,0.5990501639637359,131
4994,3,page,0.3329902817324494,0.4991475195594698,-0.6948535965409696,152
4995,3,flying,0.4845588590846866,0.9400833999217115,-0.06178668433279882,25
4996,3,nest,0.4211111348910374,0.727438470657014,-0.31822585992975194,24
4997,3,chin,0.6707116888429184,2.036919493376037,0.7114386143114816,30
4998,3,daddy,0.4186630603067544,0.720083169146193,-0.3283885609400688,239
4999,3,block,0.39651760358378635,0.6570269732959516,-0.4200302060952904,51
5000,3,gee,0.5378747803230066,1.1639283877160815,0.15180082483596852,45
5001,3,coat,0.5045644975686998,1.018427514453111,0.018259785230260495,44
5002,3,down,0.47733429864140464,0.913044083465434,-0.09097111536285202,1690
5003,3,piano,0.5877642975943705,1.4258159690208372,0.3547442596813398,24
5004,3,wheels,0.3131923475937877,0.45595893452068664,-0.785352529398712,97
5005,3,goodbye,0.4255097574009413,0.74066017900717,-0.30021335670527577,38
5006,3,Luke,0.0,1.0,0.0,50
5007,3,carrying,0.19330748192199784,0.23961985569328742,-1.4287015460020678,21
5008,3,probably,0.36825413783321426,0.582797580505344,-0.5399153561704871,239
5009,3,hey,0.5353856934898484,1.1524629461921838,0.1419013445624332,535
5010,3,kick,0.3374030486426006,0.5091924609850151,-0.6749292180152942,39
5011,3,mouth,0.5124491403424909,1.0510946798548266,0.049832173331961514,317
5012,3,gave,0.6724832157420639,2.0537047186553923,0.719645341997436,187
5013,3,em,0.5953153823574162,1.471178961272701,0.38606409382011997,132
5014,3,blood,0.3613457048870239,0.5657782881955116,-0.5695529944891481,28
5015,3,hide,0.5272804501552084,1.1154277629421756,0.10923797523390764,44
5016,3,first,0.4805943464129219,0.9252053620359082,-0.07773955309916086,626
5017,3,box,0.6555999899001022,1.904185376028873,0.6440542929895662,307
5018,3,cheese,0.41270233698777975,0.7026477078587701,-0.3528996395786529,169
5019,3,target,0.0,1.0,0.0,23
5020,3,driver,0.18455011728526596,0.226301916809456,-1.4858852561643947,33
5021,3,socks,0.38110868466910436,0.6157602700782928,-0.48489756314649735,69
5022,3,nut,0.5877642975943704,1.4258256120917234,0.35475102285308635,36
5023,3,king,0.5411223946803285,1.179243096790935,0.16487278926722843,41
5024,3,snap,0.4319553188534102,0.7603814897859916,-0.2739350113969353,131
5025,3,show,0.4926392067106836,0.970955143371949,-0.02947500807926582,629
5026,3,Street,0.2836956553922459,0.39604095810948853,-0.9262376435067101,25
5027,3,opened,0.6405781329073174,1.7822989996894252,0.5779041038004846,33
5028,3,early,0.665839397052755,1.9927175179072816,0.6894992940587007,68
5029,3,goodness,0.4688298867249484,0.8826311067401676,-0.12484793833067985,28
5030,3,left,0.6053802519509951,1.534290719192131,0.42806820206337315,198
5031,3,case,0.7664422082929607,3.281809606796019,1.1883949796494115,38
5032,3,story,0.48030204348982086,0.924132012834754,-0.07890034651226344,536
5033,3,tells,0.26440544727354265,0.35943210905071205,-1.023229967914607,23
5034,3,Sesame,0.16921802621521936,0.20367493635178457,-1.5912300052843902,24
5035,3,lose,0.4182288961878238,0.7188672577419488,-0.3300785589704666,58
5036,3,bubbles,0.5696988957147787,1.3239676880871658,0.2806330524490136,23
5037,3,napkins,0.8105123953243807,4.277612712873338,1.4533950766119992,26
5038,3,seat,0.6935494619457192,2.263332812081538,0.8168384225997608,58
5039,3,grab,0.5173809419139763,1.0720322424929698,0.06955613914870498,39
5040,3,lamb,0.775917850632294,3.462784528384901,1.2420730424001243,22
5041,3,Tuesday,0.40210897893466113,0.6725085262459429,-0.39674048915388466,88
5042,3,belly,0.26440544727354265,0.35943210905071205,-1.023229967914607,23
5043,3,light,0.37267968004718893,0.5939900125651852,-0.5208927736241712,190
5044,3,minutes,0.5082676421963634,1.0336339927441294,0.03308074122225468,135
5045,3,scare,0.4445037025171161,0.8001849063544748,-0.22291244507821975,25
5046,3,yup,0.5283616921520453,1.1202859444611606,0.11358396027618321,84
5047,3,spring,0.32542388882942047,0.48239734223432384,-0.7289871430488414,28
5048,3,hamburger,0.766000466620293,3.273843803730888,1.185964769726236,59
5049,3,huh,0.5565267420874093,1.255845255513422,0.22780885624668606,2009
5050,3,thank,0.511412385464434,1.0467326003927904,0.045673503273863915,219
5051,3,ahead,0.35763183323877873,0.5566220450444329,-0.5858688240551336,232
5052,3,football,0.08841713138968108,0.09698712933347689,-2.333176996566234,23
5053,3,queen,0.7120910898487354,2.4734828439336174,0.9056272157139749,48
5054,3,myself,0.4043899328009906,0.6789300291702387,-0.3872372065563567,50
5055,3,shake,0.6707116888429184,2.0369060752032455,0.7114320268066581,24
5056,4,May,0.7431348605835709,2.8932305024687586,1.0623736987511694,31
5057,4,boat,0.3200450256604715,0.470637309068428,-0.7536675260429365,91
5058,4,apart,0.24506124883655028,0.32454700607592324,-1.125324896392156,123
5059,4,careful,0.41970901591870197,0.7232132740577543,-0.32405111545735665,165
5060,4,push,0.5110017220724857,1.045008448602258,0.04402497017094232,159
5061,4,unhunh,0.30567771575016706,0.4402410262219663,-0.8204329151821823,23
5062,4,looked,0.5828069736382714,1.3971194476355115,0.3344125795799353,203
5063,4,cash,0.5729642858102679,1.34174602075689,0.2939717663591235,35
5064,4,nice,0.45433625512787945,0.8324459260184698,-0.18338701296869095,773
5065,4,card,0.7096277588885919,2.444009854697166,0.8936400735013693,48
5066,4,finally,0.7285153146565201,2.6835761714447557,0.9871502973426685,33
5067,4,bicycle,0.3927996569523514,0.6468928902964494,-0.43557454641391047,23
5068,4,puts,0.42460895121142206,0.7379394114851958,-0.3038935560104533,26
5069,4,broken,0.3013191203351822,0.4312256393887762,-0.841123800605948,80
5070,4,plates,0.5861380694471174,1.4163145446331287,0.34805810664331605,65
5071,4,dishes,0.5877278615216864,1.425650604419295,0.35462827403152164,87
5072,4,Helen,1.0,1.0,0.0,53
5073,4,orange,0.6049485754336871,1.531433078641402,0.4262039497257182,116
5074,4,Michelle,0.4798265291841977,0.9224329180604375,-0.08074062326116527,23
5075,4,words,0.3833000678627016,0.6214591070100549,-0.4756851674446089,165
5076,4,spill,0.5097646301306383,1.0398403841856982,0.039067224629999626,61
5077,4,ones,0.43593117926588987,0.7727646758871632,-0.2577807063842698,221
5078,4,set,0.5527325813006956,1.2358508443939096,0.2117596756968504,127
5079,4,gasped,0.4771746744130988,0.9126739813070841,-0.09137654725352636,82
5080,4,lay,0.61792062694765,1.61743208413222,0.4808397583396565,146
5081,4,buddy,0.07736972827183558,0.08384625066868058,-2.478770506457071,52
5082,4,figure,0.4232174339361185,0.7337262673913248,-0.3096192526336849,83
5083,4,unless,0.5924247891119703,1.4535534429895642,0.3740112088235218,22
5084,4,fun,0.4703125906915382,0.88786887953498,-0.11893120507383838,224
5085,4,woof,0.23923518711415312,0.31445589683720954,-1.1569114453072409,21
5086,4,stove,0.6191275446215708,1.6255921922010608,0.4858721753645689,34
5087,4,throat,0.5328119781155473,1.1404733508089004,0.131443396234239,32
5088,4,older,0.6631675255917144,1.9689720913157183,0.6775116255167787,68
5089,4,happen,0.32180967152291157,0.4744164045991242,-0.7456698522187355,181
5090,4,basket,0.411775148909952,0.7000150775206208,-0.3566534048555276,39
5091,4,him,0.4469984997369074,0.8079259390210588,-0.2132848842894445,1439
5092,4,summer,0.4804390577434671,0.9246939726735799,-0.07829243656234176,71
5093,4,Ryan,0.0,1.0,0.0,20
5094,4,colors,0.5015684109487631,1.0062946328812739,0.0062749044253617445,126
5095,4,machine,0.3406935021988886,0.5167163576132187,-0.6602611863359874,56
5096,4,tire,0.4545464590146648,0.8333089096150639,-0.18235086568537934,117
5097,4,knife,0.5348944471043778,1.1500609155768546,0.13981491103912436,45
5098,4,clothes,0.5729642858102679,1.3417804382171699,0.29399741727839546,91
5099,4,owl,0.5584833387956004,1.265144623979126,0.23518644290084692,483
5100,4,monsters,0.241146182220351,0.31776397770642195,-1.1464463802454017,25
5101,4,salad,0.3273057411469919,0.4864883409273653,-0.7205423428490741,135
5102,4,turtle,0.422582698693081,0.7318294821583363,-0.3122077400285204,57
5103,4,joke,0.39543823090244057,0.6540765495734484,-0.42453088609710943,33
5104,4,frog,0.3838356140100135,0.6229280991806128,-0.4733241774800222,34
5105,4,reason,0.19452951017750694,0.24148177052193012,-1.4209612931198408,62
5106,4,size,0.5126786382680932,1.0520377596101937,0.050729006836957274,45
5107,4,Bubbles,0.0,1.0,0.0,29
5108,4,cooking,0.6969788028270888,2.3002300913441958,0.8330091576463332,46
5109,4,million,0.15466461861978342,0.1829521496471369,-1.6985306376699252,26
5110,4,wrote,0.5897540211172047,1.4376032886940353,0.3629773441126113,51
5111,4,waved,0.5811457135520814,1.387576103811078,0.32755841472783837,157
5112,4,anyway,0.46513660324724054,0.8696075373128411,-0.1397132756496357,151
5113,4,fruit,0.7200164692394078,2.571752404509327,0.9445875359986545,32
5114,4,chimney,0.5930642554849848,1.4576323444380583,0.3768134374790994,284
5115,4,neither,0.26208104559022743,0.35515019632029937,-1.0352144907571126,23
5116,4,alright,0.46638676601520634,0.8737355885299509,-0.13497747938421767,1521
5117,4,between,0.6330375385634582,1.7252112953422853,0.5453495330355278,95
5118,4,bear,0.5899751922566477,1.4395254730377602,0.3643135266674402,797
5119,4,rained,0.5450343879179664,1.1979994676756849,0.18065305534898934,92
5120,4,sang,0.9122681189907497,10.399281854715621,2.341736751331908,34
5121,4,Bob,0.2901794059076985,0.40878250272986744,-0.8945720425500746,45
5122,4,because,0.48317409888324975,0.9347423675144112,-0.0674843304276683,1468
5123,4,towards,0.27785280328890216,0.38473406676481053,-0.9552029190379672,47
5124,4,scissors,0.2635108222847571,0.3577608686986932,-1.0278904802979256,61
5125,4,turns,0.40576712742443427,0.682822976724322,-0.38151963788941623,47
5126,4,important,0.6044421369876958,1.528143278304567,0.42405345487226676,68
5127,4,What,0.3013191203351822,0.43125785564140695,-0.8410490948224024,20
5128,4,Grover,0.8895069999923508,8.051234602868886,2.0858254464869947,45
5129,4,office,0.5432237788407663,1.1892635608685342,0.17333425913977105,24
5130,4,please,0.4740180110676777,0.9011177286432298,-0.10411936548875225,599
5131,4,bigger,0.40592375939949576,0.6832308091675056,-0.38092254213885013,136
5132,4,listening,0.3861013463816626,0.6289158503236526,-0.4637578145007091,39
5133,4,hasta,0.5290359339952703,1.1233228705859688,0.11629114163435952,91
5134,4,pet,0.6831776488905169,2.156397550319112,0.7684390285898678,22
5135,4,hippopotamus,0.4208832213933446,0.7267562671567317,-0.31916411604165973,31
5136,4,ugh,0.4106083371805107,0.6966560603988424,-0.3614634471151627,22
5137,4,few,0.456101347107339,0.8385549600470812,-0.17607515419357447,99
5138,4,tub,0.8429376453644972,5.367337818870727,1.6803320349199362,38
5139,4,thirsty,0.5015684109487631,1.0062937018925162,0.006273979259751316,32
5140,4,third,0.7823202674753762,3.5941090180962543,1.2792961212614355,32
5141,4,Sunny,0.0,1.0,0.0,44
5142,4,win,0.7225708624375137,2.6047462396445598,0.9573352576560032,61
5143,4,tomorrow,0.4613801047559262,0.8565503550398821,-0.15484217130586392,224
5144,4,wipe,0.3410311058385758,0.5174949829889158,-0.658755448597016,53
5145,4,pizza,0.5729642858102678,1.3417546244720957,0.2939781786662872,49
5146,4,moved,0.2511781560444118,0.335418580940753,-1.092376031781204,24
5147,4,guy,0.3249039715171226,0.48119891902986356,-0.7314745412892413,136
5148,4,tea,0.5959171967571218,1.4749943980607736,0.38865419185967176,286
5149,4,cry,0.5541820994123536,1.2431004275624498,0.21760860376402938,76
5150,4,high,0.5015684109487631,1.0062941970650159,0.0062744713351532665,82
5151,4,walk,0.6724359974444165,2.0531765357641993,0.7193881235090579,152
5152,4,using,0.6565883865033446,1.9120119581464874,0.6481560688703669,29
5153,4,Mama,0.5685499019298476,1.3178201515799355,0.2759789712154909,97
5154,4,hello,0.6662316727670495,1.9968492574754249,0.6915705670955596,364
5155,4,reading,0.5729642858102679,1.3417675308572041,0.2939877976553333,70
5156,4,strings,0.10774449722334278,0.12074690598538033,-2.114058610087217,28
5157,4,nah,0.2379779285427725,0.3122784706424263,-1.163859955134039,38
5158,4,through,0.5582961226404827,1.2645646008368283,0.23472787387103755,1304
5159,4,either,0.4232994741770222,0.7339503288379922,-0.3093139245403111,147
5160,4,Tommy,0.7365133989915795,2.7954006421855713,1.0279754387980449,34
5161,4,nope,0.41096665126031795,0.6976472735741577,-0.3600416426653788,127
5162,4,mouse,0.5082347332035441,1.0334945086200766,0.03294578674393136,75
5163,4,happened,0.4673594528404745,0.8773283454044715,-0.1308739605504503,614
5164,4,Andy,0.04134382982398333,0.04311782631621772,-3.1438187637582957,73
5165,4,uhuh,0.45840994480597386,0.8463714887966015,-0.16679690370467692,197
5166,4,hungry,0.5393913723851221,1.1713241009722273,0.15813481914105532,978
5167,4,shiny,0.5015684109487631,1.0062936424770519,0.006273920215889699,26
5168,4,Baby,0.6410844536432564,1.7866980392403828,0.5803692455367723,333
5169,4,elephant,0.6181486016872118,1.6188918494047473,0.48174187160242204,60
5170,4,Red,0.8618597351690717,6.239530090035656,1.8309048734616613,36
5171,4,loves,0.6181486016872118,1.6188918494047473,0.48174187160242204,60
5172,4,momma,0.30903031945811416,0.4472275892162231,-0.8046876658057736,26
5173,4,presents,0.6680593535286855,2.0126823680467263,0.6994683438680186,45
5174,4,Mommy,0.5316483972436188,1.1352267464313577,0.12683240757218464,349
5175,4,plane,0.5615452441724101,1.2807617726709133,0.2474550358081341,50
5176,4,games,0.2781810511095507,0.3853541421389294,-0.9535925177853372,65
5177,4,yay,0.5515522399292555,1.22992209568584,0.20695083053768332,20
5178,4,will,0.44483702596404634,0.8010061140732996,-0.22188669889259782,961
5179,4,so,0.4989680969381593,0.9958634598131372,-0.00414511933605866,2692
5180,4,hm,0.5266659755113298,1.11281034849803,0.10688866109682325,737
5181,4,books,0.5545805553977108,1.2451311749424756,0.21924088576612732,132
5182,4,Piggy,1.0,1.0,0.0,43
5183,4,thirty,0.6285845092442852,1.6925637782839094,0.5262444079799294,118
5184,4,much,0.5635155477761201,1.2913982085576166,0.2557255139997402,710
5185,4,hafta,0.4312311547195773,0.7577245570810016,-0.27743534053832614,1401
5186,4,Cou,0.0,1.0,0.0,26
5187,4,finger,0.6283319419103435,1.6906641657644954,0.5251214492254778,67
5188,4,pocket,0.2318847795748071,0.30187483479552407,-1.1977428018366536,26
5189,4,square,0.40150661971035234,0.6708539709112421,-0.3992037947394407,20
5190,4,mama,0.510042453298129,1.0409970270714894,0.04017893378964675,59
5191,4,tower,0.520084596067254,1.0837042559680863,0.08038503919580127,27
5192,4,tray,0.13867870710685334,0.1609963812580635,-1.8263733909082684,29
5193,4,great,0.4388702803444616,0.7820114230276625,-0.24588593109125997,359
5194,4,favorite,0.5186395851760188,1.0774712830503417,0.07461689117920946,205
5195,4,said,0.5280926944833613,1.1195492630677202,0.11292616061527272,2469
5196,4,supposed,0.2269050866981011,0.2934866750370531,-1.2259230409590767,31
5197,4,ran,0.3861013463816627,0.6288866544559628,-0.4638042381126578,104
5198,4,Sister,1.0,1.0,0.0,31
5199,4,ketchup,0.7511744661659786,3.0189754514930187,1.1049175193544507,20
5200,4,meeting,0.35142859834094203,0.5418401924269062,-0.6127841689395225,20
5201,4,snakes,0.35142859834094203,0.5418401924269062,-0.6127841689395225,20
5202,4,lights,0.3927996569523514,0.6468928902964494,-0.43557454641391047,23
5203,4,anywhere,0.4807325593433564,0.925784542957035,-0.07711374640138603,48
5204,4,eye,0.6803781811632477,2.1288929205804377,0.7556020890055337,81
5205,4,slow,0.2991861039039667,0.4268870974201706,-0.8512357095677555,47
5206,4,rather,0.39733465200882656,0.6592752950878821,-0.41661408499240477,48
5207,4,leaf,0.655506134487473,1.9034005964311456,0.6436420740064538,318
5208,4,yucky,0.5215657050377311,1.090154855073148,0.08631975502467314,25
5209,4,water,0.493199853110275,0.9731445258019322,-0.027222671545019558,478
5210,4,share,0.20510257052601524,0.2580005964380256,-1.3547933822878988,49
5211,4,leg,0.4561013471073391,0.8385676612938756,-0.17606000771992603,44
5212,4,George,0.6680593535286855,2.012644126680429,0.6994493434881247,27
5213,4,sweet,0.5015684109487631,1.0062940187939402,0.006274294179116801,64
5214,4,Claus,0.3604192766265823,0.5635050663981371,-0.573578954596607,39
5215,4,ham,0.12568779791475396,0.14374811477624333,-1.9396927139907207,24
5216,4,Mrs,0.4997233892968129,0.9988936989961303,-0.0011069134065346934,271
5217,4,regular,0.4630979682486662,0.8625319963281207,-0.147883033572682,26
5218,4,pay,0.5729642858102679,1.34174602075689,0.2939717663591235,35
5219,4,today,0.5097891317643213,1.0399812275413218,0.039202662549333425,669
5220,4,deal,0.23642481708707772,0.3096113543269805,-1.1724374637562929,34
5221,4,stick,0.4834942503850225,0.9360788241774278,-0.06605559218556013,83
5222,4,except,0.6015047304964983,1.5094881736131216,0.411770635495524,50
5223,4,pretty,0.5144348927215093,1.0595082983748503,0.05780493104556787,544
5224,4,conversation,0.7630409709747298,3.22025061520936,1.169459187338017,21
5225,4,true,0.3303337065203272,0.4932412057371309,-0.7067569634585658,76
5226,4,Gail,1.0,1.0,0.0,56
5227,4,taperecorder,0.9171446538781624,11.070272940983948,2.404263402332036,36
5228,4,chase,0.35858452661917745,0.5590310666637296,-0.5815502319442293,42
5229,4,an,0.5367021195841434,1.1586552085206936,0.14726002960733564,811
5230,4,looks,0.5703904643956356,1.3280532766638533,0.28371416821930695,610
5231,4,grandma,0.5176956526226135,1.07338330532636,0.07081562756190671,31
5232,4,whistle,0.20792789270424683,0.2624973936685162,-1.3375141258815932,29
5233,4,hang,0.36508935895247757,0.5749980444322964,-0.5533886391778806,55
5234,4,visit,0.42653384341145606,0.7437546521301283,-0.2960440671769814,80
5235,4,uncle,0.3043569544013716,0.4375011629446963,-0.826675915028695,33
