,decade,word,pfgw,freq,OR,LOR
2735,90s,teeth,0.5206395487533995,74,1.0861388624926573,0.0826290793529198
2736,90s,out,0.46346404375610334,862,0.8633796459907361,-0.14690077039073782
2737,90s,today,0.5569087542305763,174,1.257066514657396,0.22878084360781864
2738,90s,come,0.502260156067587,635,1.009104441614744,0.009063246039202364
2739,90s,cherry,0.8721720733148218,104,6.827121664019832,1.9209031592850896
2740,90s,she,0.6885649793606269,670,2.215317507495995,0.7953957374662791
2741,90s,started,0.28051687646206974,28,0.38984887897931375,-0.9419961047486469
2742,90s,yum,0.6200017317716011,123,1.6319676473431077,0.48978643241349923
2743,90s,cute,0.7148083713806672,25,2.506624223265856,0.9189369169425171
2744,90s,bath,0.45954264632598935,88,0.850237216701308,-0.16223988996080083
2745,90s,ah,0.2576614317299231,556,0.3463554514643031,-1.060289714881933
2746,90s,start,0.06812365526433016,43,0.07308222306519165,-2.6161701283237275
2747,90s,bump,0.49359823745717135,38,0.9747129462592038,-0.025612265425751755
2748,90s,turned,0.5144392738573818,96,1.0594976662498174,0.0577948960336704
2749,90s,giant,0.0,26,1.0,0.0
2750,90s,plain,0.4223117636404698,21,0.7310187586612681,-0.3133161579182913
2751,90s,from,0.5461464468859892,181,1.2035114540615175,0.18524349548819524
2752,90s,been,0.7341625490563282,23,2.7619290951462925,1.0159293830957745
2753,90s,down,0.3813125540702319,586,0.6156496065437198,-0.4850772978343082
2754,90s,looked,0.6909874674979828,56,2.2364880161470104,0.8049067855696854
2755,90s,show,0.4203214786102862,143,0.7249642264458892,-0.3216329681781162
2756,90s,ready,0.5144392738573818,96,1.0594976662498174,0.0577948960336704
2757,90s,gave,0.7484562049226801,77,2.9763382495489643,1.0906937696347725
2758,90s,space,0.40630816496520444,80,0.6842948794516255,-0.3793663439515425
2759,90s,quack,1.0,25,1.0,0.0
2760,90s,another,0.44111684275974034,371,0.7890116288962284,-0.23697421946638775
2761,90s,hippo,0.43813069803048227,36,0.779746051409105,-0.24878698742611627
2762,90s,mom,0.4233524689218738,547,0.7336770902374551,-0.3096862787225002
2763,90s,in,0.48987603140472274,2283,0.9599565906697783,-0.0408672135949363
2764,90s,best,0.7681985393076965,22,3.314341238318662,1.1982588824175975
2765,90s,nuh,0.2582224712409363,38,0.3480626259453505,-1.0553728557853754
2766,90s,while,0.7341625490563282,23,2.7619290951462925,1.0159293830957745
2767,90s,tusks,0.5213912309661873,36,1.0894023643818809,0.08562925631746009
2768,90s,cherries,1.0,20,1.0,0.0
2769,90s,made,0.5124326836479358,239,1.0510478418541094,0.04978761117669249
2770,90s,care,0.29464991942038843,30,0.41769514327520635,-0.8730034348503963
2771,90s,wish,0.9534213204119589,22,20.472215554953348,3.019068628059253
2772,90s,kindergarten,0.7090309516140295,21,2.4369585246320487,0.8907507554715918
2773,90s,tail,0.28051687646206974,21,0.3898583262367423,-0.9419718719151785
2774,90s,weird,0.28507479883332637,31,0.39870583325180864,-0.919531394022626
2775,90s,fork,0.4602987918181638,45,0.8528531609306648,-0.15916789058722075
2776,90s,dog,0.6392772425222181,310,1.7734095702089747,0.5729040044807154
2777,90s,bottle,0.05952571183598646,82,0.06325703157809434,-2.7605489863583994
2778,90s,makeup,1.0,22,1.0,0.0
2779,90s,kangaroo,0.28882918544251357,51,0.4060629756660292,-0.9012470189311965
2780,90s,sheep,0.0,24,1.0,0.0
2781,90s,colors,0.3690174968982327,48,0.5847721395500085,-0.5365330126697938
2782,90s,may,0.3339030046231772,53,0.5012133533014934,-0.6907234136545318
2783,90s,at,0.5711504444788597,788,1.332992978528672,0.28742677376234765
2784,90s,alright,0.47471013365586434,291,0.9036063450848667,-0.10136147240667177
2785,90s,mm,0.45394656113799564,995,0.8307224115842514,-0.1854595813458098
2786,90s,life,0.5320913822893386,26,1.1371843111751134,0.12855530468750648
2787,90s,nah,0.5651459657438329,42,1.2996778989098117,0.26211646369804065
2788,90s,fall,0.3102826247315944,114,0.4497158718623796,-0.7991392914934612
2789,90s,myself,0.34833128991301116,96,0.534399493231007,-0.626611605055422
2790,90s,my,0.5488765974749737,2246,1.218800560755864,0.1978672282178113
2791,90s,favorite,0.7127342301981878,39,2.481418077075772,0.9088302020310374
2792,90s,were,0.5015350573642422,189,1.006163719423813,0.006144801402364564
2793,90s,rat,0.0751243122106989,26,0.08121216343846285,-2.5106902469926284
2794,90s,let,0.5641195654557939,419,1.2947524760154185,0.258319538670233
2795,90s,almost,0.42476558445396423,116,0.7383204283905924,-0.30337736380151403
2796,90s,fit,0.48613819984382856,67,0.9460347421531353,-0.05547598528417782
2797,90s,times,0.829746179780316,36,4.874483143109349,1.5840140769028015
2798,90s,Mot,0.45034621523879864,127,0.8192458937123238,-0.19937100366804933
2799,90s,sad,0.5847045131588253,22,1.4079651293327036,0.34214549133023364
2800,90s,tweet,0.11066202686732099,53,0.12439124426164432,-2.08432348490295
2801,90s,Adam,0.45518084078250665,26,0.8354561421360219,-0.1797774252795825
2802,90s,rhinoceros,0.6010182495340324,56,1.5065136192577302,0.4097981198777438
2803,90s,lion,0.7958711537002857,65,3.9000340757721257,1.3609852904748982
2804,90s,some,0.5071990706271666,956,1.0293284301376078,0.02890658001572474
2805,90s,small,0.6649068289030423,85,1.9846791387346998,0.6854572581187122
2806,90s,lollipop,0.7367857442905312,151,2.8007476314672743,1.0298863927783142
2807,90s,dollars,0.7958711537002856,20,3.8992257664911736,1.3607780120150972
2808,90s,find,0.43708565542573785,106,0.7763878481261217,-0.25310307937323906
2809,90s,far,0.22625472449670256,39,0.29236569712078164,-1.2297498728968532
2810,90s,sand,0.7221639107317995,22,2.599442551873645,0.9552970189142792
2811,90s,finished,0.5057951691301794,41,1.023456312183036,0.023185440482283114
2812,90s,again,0.6197322841803496,334,1.6307467801840783,0.48903805725341193
2813,90s,move,0.6068102644022604,124,1.543621223857475,0.43413110017055095
2814,90s,good,0.5734583212259282,552,1.3452921518380316,0.2966112027288944
2815,90s,talk,0.6311554517471974,124,1.711604452465975,0.537431206904404
2816,90s,Scott,1.0,22,1.0,0.0
2817,90s,sound,0.17803965486522946,22,0.216579444461648,-1.529797849834376
2818,90s,one,0.538206768031744,3781,1.1681515717405833,0.1554226463124368
2819,90s,whose,0.38282052863520316,36,0.6202330829078634,-0.4776599314168281
2820,90s,land,0.3938700050676627,20,0.649789421528552,-0.43110693546021106
2821,90s,yay,0.20414125777345135,24,0.25647560618339865,-1.3607217214926874
2822,90s,build,0.6878616166132682,75,2.204191993405732,0.7903609988423086
2823,90s,gone,1.0,23,1.0,0.0
2824,90s,Minnie,0.7451677431318626,24,2.9244181545084316,1.073095539360728
2825,90s,leg,0.5847045131588253,22,1.4079651293327036,0.34214549133023364
2826,90s,nope,0.3612201116022761,207,0.5652286824226441,-0.5705248820732336
2827,90s,oops,0.618979075351153,128,1.6249147920927063,0.48545537877164713
2828,90s,sea,0.2726696286183786,36,0.37484262946071784,-0.9812489958628519
2829,90s,woo,0.327667060495183,24,0.4873265824352781,-0.7188207801684604
2830,90s,badi,0.0,53,1.0,0.0
2831,90s,call,0.5776576824379076,298,1.3682436031249328,0.3135278758070864
2832,90s,hi,0.6628563994500624,353,1.967863406951355,0.6769483891843687
2833,90s,anymore,0.4869338013691972,75,0.9490516338779798,-0.052292073129465225
2834,90s,read,0.6024690176563472,396,1.5164908049442267,0.4163989847876792
2835,90s,full,0.40365674346243424,61,0.6768240276885197,-0.39034396941646005
2836,90s,eat,0.367818523195523,725,0.5809451245299487,-0.5430989766254228
2837,90s,beautiful,0.7170556049607704,54,2.534726685612954,0.9300858149042976
2838,90s,box,0.4440005874455907,151,0.798456956369021,-0.22507421839177535
2839,90s,watched,0.5121225045234961,27,1.0497002571606557,0.048504654044490884
2840,90s,icecream,0.7712139117867537,107,3.3724194960222476,1.2156304381024094
2841,90s,cow,0.4251024075048296,51,0.7393958455369772,-0.30192185119030895
2842,90s,meat,0.1597970396110349,49,0.1901384621427039,-1.6600027241101316
2843,90s,games,0.16314023244665,24,0.1949184033691512,-1.6351742522513832
2844,90s,remember,0.49608555029918655,201,0.9844516753825295,-0.0156704675495052
2845,90s,pulled,0.1333757521872663,22,0.15388298108574913,-1.8715628284903385
2846,90s,Alice,1.0,40,1.0,0.0
2847,90s,corn,0.17803965486522946,33,0.2165673143918867,-1.5298538588868118
2848,90s,snow,0.6700388389441835,37,2.0308592267965406,0.7084589679343681
2849,90s,driver,0.8256119565561181,41,4.735321252132204,1.5550495706158274
2850,90s,bulldozer,0.0,20,1.0,0.0
2851,90s,stop,0.3036490315580953,275,0.43568612757463215,-0.8308331857628429
2852,90s,necklace,1.0,32,1.0,0.0
2853,90s,hair,0.786047381549312,62,3.6749467280572317,1.3015386367929958
2854,90s,class,0.5755747576343881,55,1.3562157780058124,0.30469830518150576
2855,90s,comb,0.2543717116560699,27,0.3411151282428446,-1.0755352391987696
2856,90s,bite,0.25354973836291517,89,0.3395563964656437,-1.080115229532789
2857,90s,steps,0.17026461265510565,23,0.20517889651822863,-1.5838730144526938
2858,90s,uhoh,0.3715940833249822,241,0.5910400123949336,-0.5258715609998665
2859,90s,playing,0.5698212310480985,184,1.324881549069974,0.2813230585137204
2860,90s,try,0.5134827761477347,327,1.0554987271119864,0.054013382348132064
2861,90s,like,0.49122065080612565,1682,0.9652635026197951,-0.03535415520753621
2862,90s,spaghetti,0.32766706049518296,30,0.4873186442252605,-0.7188370696034273
2863,90s,Duck,0.4602987918181638,30,0.8528611356281259,-0.15915854002074276
2864,90s,pillow,0.957298686393138,24,22.4222975850348,3.110055891654515
2865,90s,with,0.5195852899637354,1078,1.0818943943610755,0.07871357340679062
2866,90s,eyeball,0.0,38,1.0,0.0
2867,90s,met,0.29464991942038843,20,0.4177086674260941,-0.8729710573325644
2868,90s,shoot,0.4276827922926626,53,0.7472377722546127,-0.2913718416125812
2869,90s,came,0.49547067943743556,267,0.9820267178850554,-0.018136763375535842
2870,90s,fun,0.9278825003293903,71,12.872325923631012,2.555079729726194
2871,90s,sandwich,0.9232039646482362,40,12.024663347245992,2.4869598195289084
2872,90s,shoes,0.7090309516140294,35,2.437069786528947,0.8907964104780113
2873,90s,things,0.5401576942055568,172,1.1747857354835864,0.16108577818790618
2874,90s,wolf,0.17803965486522946,22,0.216579444461648,-1.529797849834376
2875,90s,meant,0.443670359254007,20,0.7974813437431599,-0.22629683802227266
2876,90s,moved,0.8467055749252965,20,5.523989811008138,1.7091003910500764
2877,90s,over,0.5322439812755907,505,1.1381575775591324,0.1294107949750945
2878,90s,hello,0.6047553444542222,221,1.5306330437973292,0.42568140394761456
2879,90s,ice,0.785185881163438,76,3.656421357538957,1.2964848979190071
2880,90s,chop,0.09305422731216587,21,0.10258785986751448,-2.277035678124435
2881,90s,said,0.5355467175770134,513,1.1533992076202098,0.14271341520414968
2882,90s,great,0.6236382759896627,54,1.6571913087918724,0.5051241866936427
2883,90s,Baby,0.7090309516140295,84,2.437459338889061,0.8909562422693168
2884,90s,open,0.4465612422266211,276,0.8066976036631343,-0.2148063975864068
2885,90s,parking,0.4337001021458136,25,0.765828867837926,-0.266796544334563
2886,90s,word,0.6146421950274942,29,1.5950738278275094,0.4669200222047868
2887,90s,tried,0.4935982374571713,32,0.9747135336017343,-0.025611662845929875
2888,90s,door,0.2047538711507448,268,0.2571502887470482,-1.3580945838878458
2889,90s,turn,0.6507240877789108,230,1.864076091621926,0.6227655371157996
2890,90s,boys,0.3136103556758053,47,0.45683536439017974,-0.7834322059701613
2891,90s,bear,0.4567263891510141,149,0.8406079840752244,-0.1736298583891031
2892,90s,off,0.5419046374008671,487,1.1833305242105248,0.16833294090979822
2893,90s,funny,0.44411958996661505,111,0.7988702355279872,-0.22455675500633426
2894,90s,horsie,0.443670359254007,20,0.7974813437431599,-0.22629683802227266
2895,90s,why,0.3475276763522859,849,0.5315441097529764,-0.6319690935750735
2896,90s,sir,0.34203985167678574,23,0.5198191502539329,-0.6542743158721332
2897,90s,tla,0.0,40,1.0,0.0
2898,90s,neigh,0.2509693507931843,43,0.3350022258351721,-1.093618102895048
2899,90s,hasta,0.5269545783651894,45,1.113983080843834,0.10794195363736404
2900,90s,know,0.5460864509343881,2308,1.2050869405414173,0.18655171416684707
2901,90s,easy,0.19593410663321997,20,0.24365574582726904,-1.4119989276711968
2902,90s,having,0.5269545783651894,105,1.1140113294388387,0.10796731150619518
2903,90s,your,0.5553928013256639,867,1.2501193207123988,0.22323900332844038
2904,90s,soda,0.35773138467133375,22,0.5569535134752526,-0.5852735012895192
2905,90s,ride,0.5550883651212644,57,1.2476986929319211,0.22130080885227593
2906,90s,there,0.5095905360599601,1376,1.0393285256673235,0.03857485623579194
2907,90s,sometimes,0.3661297287394826,86,0.5775052138181669,-0.5490378083703769
2908,90s,her,0.6444488593686876,509,1.814622307702705,0.5958773511324209
2909,90s,carrot,1.0,21,1.0,0.0
2910,90s,ears,0.570660499530757,52,1.3292355515885474,0.2846040037465069
2911,90s,cone,0.8573619648837648,43,6.012188417131928,1.7937888115746066
2912,90s,badji,0.0,32,1.0,0.0
2913,90s,please,0.5555911223169677,210,1.250408815180502,0.2234705499887167
2914,90s,kaka,0.0,91,1.0,0.0
2915,90s,morning,0.6552553305906984,118,1.9012416923577438,0.6425071950132424
2916,90s,cookie,0.5510502926361348,61,1.227480860861171,0.20496398859852308
2917,90s,draw,0.23224466490438983,76,0.30240106877916434,-1.1960011003603714
2918,90s,tell,0.5275588381546132,221,1.1167723641075353,0.11044270711407649
2919,90s,bang,0.3158687834038646,28,0.46167038753991674,-0.7729040894080375
2920,90s,ten,0.4408327751613754,123,0.7882836299922963,-0.23789731734742714
2921,90s,fat,0.5913104510746456,159,1.4471739159907344,0.369612631160077
2922,90s,gonna,0.46055472462429387,1300,0.8530657094229961,-0.15891870113615722
2923,90s,leaf,0.7001307218617333,146,2.3358515885818356,0.8483765306625464
2924,90s,happy,0.6480275526830624,26,1.841242189859011,0.6104404470254954
2925,90s,Derek,0.048797521484318984,20,0.051293532845079606,-2.970190600150382
2926,90s,throw,0.09159680045317052,32,0.10081187565352748,-2.2944991162613055
2927,90s,whoop,0.5589140166428213,23,1.2671585515975938,0.23677703289219607
2928,90s,bad,0.4819756973318542,129,0.9303774072465064,-0.07216496091160986
2929,90s,bye,0.659930140138547,329,1.942169588594366,0.6638056928299904
2930,90s,pop,0.6609518210164935,75,1.9498009695955887,0.6677273004924205
2931,90s,black,0.320924310953253,49,0.4725245643176891,-0.7496655454257224
2932,90s,other,0.41196450077543956,385,0.7002039491531993,-0.356383630441488
2933,90s,hard,0.3048906156251093,58,0.43854426361510707,-0.8242945290143673
2934,90s,everybody,0.6609518210164936,48,1.949668587003655,0.6676594027488617
2935,90s,lay,0.5390982916351492,33,1.1696836432896143,0.156733321896846
2936,90s,water,0.5172680051860788,317,1.0716348801956417,0.0691854077999115
2937,90s,grace,0.039028137082960594,25,0.040605767369847105,-3.2038451690185754
2938,90s,though,0.5052277010153362,43,1.0211353445167342,0.020915091138299438
2939,90s,gigi,0.0,25,1.0,0.0
2940,90s,circus,0.644151933325515,20,1.8102696371473035,0.5934758049823019
2941,90s,sticking,0.4040750897383027,39,0.6780238867868636,-0.3885727604132859
2942,90s,tomorrow,0.6690532960764086,83,2.0220776538620404,0.7041255243425677
2943,90s,break,0.48249210774023227,45,0.9323261546209413,-0.0700725742052008
2944,90s,yep,0.3256398530910292,652,0.4820210235162884,-0.7297675486290311
2945,90s,Mummy,0.37373388777831906,79,0.5966716359936879,-0.5163883403690865
2946,90s,boo,0.11732195470123326,25,0.13289577121027968,-2.018190133104927
2947,90s,sleeping,0.6351118010642801,39,1.740708826987679,0.5542924021050601
2948,90s,chair,0.5055046774399258,84,1.0222712336855195,0.02202685156610657
2949,90s,pink,0.8343283601231739,74,5.037974193348514,1.6170040555172422
2950,90s,dishes,0.6115814458904779,34,1.574635723921466,0.4540239591277031
2951,90s,gym,0.7090309516140295,28,2.4370141534268637,0.8907735823516306
2952,90s,thirsty,0.286404394413137,24,0.40132147897442155,-0.9129924796568681
2953,90s,them,0.4791729451604031,970,0.9197304675004023,-0.08367462197143542
2954,90s,happened,0.6025794065888087,69,1.5163938234701937,0.41633503149835366
2955,90s,hat,0.6868259415453356,104,2.19377788449622,0.7856251190327241
2956,90s,words,0.8143412128415816,33,4.386932922438424,1.478630331991601
2957,90s,gotta,0.28538917774752043,203,0.39908861730058787,-0.9185717882547797
2958,90s,baka,0.0,23,1.0,0.0
2959,90s,key,0.1333757521872663,22,0.15388298108574913,-1.8715628284903385
2960,90s,elephants,0.7615093985989162,124,3.194651366997841,1.1614779635651273
2961,90s,bunny,0.7074946899969657,94,2.4194775990313095,0.8835516486968279
2962,90s,building,0.5023706997960189,57,1.0095301146312783,0.009484989560362766
2963,90s,to,0.5304947903751722,3282,1.131698222867354,0.12371935666719869
2964,90s,ball,0.3634578473875282,268,0.5706588237570043,-0.5609637544594654
2965,90s,sky,0.49359823745717135,28,0.9747139251482634,-0.025611261141801487
2966,90s,skates,0.18135219515230358,27,0.22149638147036943,-1.507349026107276
2967,90s,told,0.5236163798318679,100,1.099189277055804,0.09457288721256842
2968,90s,see,0.45883017612234,1178,0.847200565084696,-0.1658178176924527
2969,90s,eyes,0.5115891864657913,139,1.0474831814406713,0.04639031678136461
2970,90s,bring,0.6336105218296235,86,1.729646685492053,0.547917159613026
2971,90s,put,0.5279511660825162,1005,1.1189192534624324,0.11236326717516376
2972,90s,finger,0.6945948374100992,30,2.274546088033758,0.8217805107523997
2973,90s,animals,0.3450670566336408,114,0.5267273220438875,-0.6410722798228485
2974,90s,turns,0.8666330778379807,23,6.498962494967327,1.871642548002704
2975,90s,which,0.45614035431270666,80,0.8386634772663385,-0.17594575277871458
2976,90s,splashing,1.0,22,1.0,0.0
2977,90s,ant,0.40291515169185327,22,0.674781186668898,-0.393366808561307
2978,90s,ya,0.16314023244665,36,0.19490593791127972,-1.6352382064818183
2979,90s,about,0.5045029214848266,321,1.018198474994969,0.01803486473892419
2980,90s,hadta,0.5377585412009476,68,1.1634183122012316,0.1513624926158184
2981,90s,rice,0.5847045131588253,22,1.4079651293327036,0.34214549133023364
2982,90s,Bambi,1.0,22,1.0,0.0
2983,90s,way,0.3708600655000414,337,0.5890674970636847,-0.5292145058627538
2984,90s,Thursday,1.0,75,1.0,0.0
2985,90s,car,0.33106532188496973,389,0.49440153831320793,-0.7044072613685616
2986,90s,because,0.4742644693987226,1163,0.9016715370399729,-0.10350497486117767
2987,90s,Puffs,1.0,28,1.0,0.0
2988,90s,days,0.13491417182778648,29,0.15592852940265692,-1.8583575215677828
2989,90s,downstairs,0.02566751647462746,38,0.026336156167779932,-3.6368125246835246
2990,90s,grass,0.4793200881934452,35,0.9205552845717294,-0.08277822082761399
2991,90s,zoo,0.6480275526830624,52,1.8413529293336015,0.6105005891106499
2992,90s,bagel,0.0,117,1.0,0.0
2993,90s,trying,0.587026316778015,118,1.4216903164841295,0.3518465274132263
2994,90s,caught,0.41045598396643074,24,0.6962026716451255,-0.3621144661442996
2995,90s,dressing,1.0,20,1.0,0.0
2996,90s,house,0.3924788168613748,429,0.645563945150855,-0.4376310106260894
2997,90s,surprise,0.6945948374100991,20,2.274477013363063,0.8217501417394664
2998,90s,bread,1.0,36,1.0,0.0
2999,90s,soup,0.1938828619411773,96,0.2404027756815449,-1.4254395302914635
3000,90s,pizza,0.6509203053710642,67,1.8649699868957816,0.6232449601490129
3001,90s,snake,0.6609518210164936,24,1.9495509445648807,0.6675990612175078
3002,90s,working,0.327667060495183,21,0.48733055144810283,-0.7188126357396417
3003,90s,boots,0.5468535449612418,47,1.2068336928267243,0.18800014706014015
3004,90s,every,0.2522816193007383,35,0.3373557547146777,-1.0866172534661516
3005,90s,their,0.4296112149667767,156,0.753060158232572,-0.2836101629622741
3006,90s,Moe,0.08881474532154875,22,0.09745769272454209,-2.3283369159231246
3007,90s,watermelon,0.8113989599741906,157,4.305473077112179,1.4598870219960298
3008,90s,welcome,0.46980712199388364,63,0.8860796026484472,-0.12094848743720016
3009,90s,upstairs,0.443670359254007,20,0.7974813437431599,-0.22629683802227266
3010,90s,fire,0.29464991942038843,90,0.4176139851754839,-0.8731977535695712
3011,90s,different,0.523466921595639,134,1.0985443741804843,0.09398600727516822
3012,90s,only,0.6046090968934869,280,1.5298440534094937,0.42516580433340107
3013,90s,any,0.4730644649831282,146,0.8977099193074316,-0.10790829258974116
3014,90s,chairs,0.327667060495183,24,0.4873265824352781,-0.7188207801684604
3015,90s,spoons,0.6129903027370593,42,1.5840321331784746,0.45997357928399585
3016,90s,lunch,0.3462929955028941,71,0.5296462886550392,-0.6355458751292173
3017,90s,ouch,0.5791370822211218,41,1.376140471054626,0.3192828208229347
3018,90s,father,0.9241502456473705,54,12.18828895807196,2.5004755692500336
3019,90s,puppet,0.32766706049518296,45,0.48729879762467004,-0.71887779655893
3020,90s,Pee,0.0,21,1.0,0.0
3021,90s,shot,0.8618438502673796,37,6.239484606330918,1.830897583830894
3022,90s,save,0.7198650086764928,40,2.5700600513720446,0.9439292649267652
3023,90s,duck,0.46421342535753396,34,0.8663982657169401,-0.14341058500910925
3024,90s,ate,0.6485893002361572,897,1.8495336103349032,0.6149335047853769
3025,90s,train,0.22467435431327848,48,0.2897201463453931,-1.238839834528144
3026,90s,pear,0.6609518210164936,42,1.949639173661226,0.6676443163057109
3027,90s,dime,0.6493641508665735,58,1.852212361969366,0.6163807959404656
3028,90s,putting,0.42476558445396423,58,0.7383710821934297,-0.3033087593536735
3029,90s,dark,0.7379350639865616,35,2.8162137049941927,1.035393324973926
3030,90s,street,0.8863343587433213,36,7.799417704268104,2.0540490776098888
3031,90s,erase,0.0,22,1.0,0.0
3032,90s,lot,0.4125302246948043,160,0.7020606993990324,-0.35373541231393996
3033,90s,kid,0.5830738872069602,56,1.3986083509045755,0.335477707172546
3034,90s,am,0.5239198288589192,132,1.1005410407951857,0.09580191415152181
3035,90s,take,0.45359415195749575,387,0.8299070843500336,-0.18644153102420258
3036,90s,chicken,0.583533793589275,78,1.4012981104313484,0.3373990287533545
3037,90s,dish,0.44820398033327497,22,0.8122493535450506,-0.2079479003149916
3038,90s,animal,0.3158687834038646,56,0.46163287560482835,-0.7729853453433436
3039,90s,much,0.5202392564183868,169,1.0844304616266547,0.08105492901383918
3040,90s,Sis,0.6523125482966471,389,1.8778861519296224,0.630146756972778
3041,90s,close,0.23974579166950843,90,0.31523288659502696,-1.1544435907968766
3042,90s,must,0.36441866092133,27,0.5733297143393226,-0.5562943100615261
3043,90s,meow,0.7246495130378805,37,2.6320761291221766,0.9677729374832842
3044,90s,marble,0.8336889221098724,43,5.013947211221487,1.6122234714041508
3045,90s,shadow,1.0,20,1.0,0.0
3046,90s,chocolate,0.6525500773923635,120,1.878649954458521,0.6305534095472736
3047,90s,cereal,0.5306643568543727,54,1.1307006744252672,0.12283750642591132
3048,90s,eleven,0.6463424066188967,23,1.8276898599422426,0.6030527977748201
3049,90s,fell,0.6086716690336963,122,1.5557215882600246,0.4419394818932471
3050,90s,strawberry,0.9305669066728086,59,13.407637022637681,2.595824471672632
3051,90s,pushed,0.5462922062386288,38,1.2040949429208407,0.1857282000241844
3052,90s,helmet,0.43672850181069617,79,0.7752819152568264,-0.25452855415229697
3053,90s,doggie,0.4576372896829167,125,0.8437144040173366,-0.16994122551663388
3054,90s,rip,0.23348091468294735,21,0.30457204016381384,-1.1888476347111905
3055,90s,pretending,0.5078868368661331,35,1.0320574071155892,0.0315542925622336
3056,90s,round,0.6909874674979828,56,2.2364880161470104,0.8049067855696854
3057,90s,head,0.4408327751613754,123,0.7882836299922963,-0.23789731734742714
3058,90s,middle,0.6010182495340324,28,1.506446951572727,0.4097538659398333
3059,90s,thirty,0.7048454777787552,69,2.3885825582566,0.8707001181475755
3060,90s,under,0.4863543927017417,138,0.9468396337064428,-0.054625541523002474
3061,90s,high,0.5042376897415737,47,1.0170988279398459,0.016954288293863907
3062,90s,hurt,0.2687471939089426,84,0.3674034849758191,-1.0012946207376092
3063,90s,into,0.5372082138982536,241,1.160962173167218,0.14924912093365436
3064,90s,hot,0.5963355252358167,161,1.477663630412383,0.39046221233004036
3065,90s,parade,1.0,32,1.0,0.0
3066,90s,cat,0.7193489656131365,98,2.5640034597162518,0.9415698884008251
3067,90s,name,0.6304172740498715,209,1.706481560410096,0.5344336838038106
3068,90s,magnet,0.46362618024399377,100,0.864322017020569,-0.1458098747303767
3069,90s,Bro,0.6156816593552532,267,1.6027841881932554,0.47174223461592824
3070,90s,before,0.6325296720055112,130,1.7217719173592647,0.5433539450606553
3071,90s,nickel,0.618979075351153,64,1.6247212241357947,0.48533624668659275
3072,90s,yummy,0.4935982374571713,50,0.9747117714922843,-0.025613470670467105
3073,90s,friends,0.635599033388941,53,1.7444257606274283,0.5564254244923323
3074,90s,haha,0.11171900509660843,35,0.125742820525371,-2.0735165648697755
3075,90s,sidewalk,1.0,20,1.0,0.0
3076,90s,except,0.6902033443972713,23,2.22807591912578,0.8011383964960684
3077,90s,nobody,0.5174183811085749,42,1.072200628706815,0.06971319878196881
3078,90s,ahhah,0.18836135939724366,26,0.23204567146318777,-1.4608210669350463
3079,90s,wow,0.4673044805047527,114,0.8771936618082125,-0.1310274879453418
3080,90s,mix,1.0,22,1.0,0.0
3081,90s,was,0.5373241997205146,1900,1.1626412339350445,0.15069434265690032
3082,90s,away,0.41096497964826045,163,0.6975327061961997,-0.36020587578207586
3083,90s,kind,0.5548351829383625,139,1.2465078632600626,0.22034593223278792
3084,90s,egg,0.5269545783651894,240,1.1140749400001773,0.10802441033780534
3085,90s,Dad,0.5281058135598586,58,1.119147728005988,0.11256743849464719
3086,90s,turtle,0.43813069803048227,36,0.779746051409105,-0.24878698742611627
3087,90s,his,0.45446481666651417,536,0.8327425241772912,-0.18303077921998442
3088,90s,balls,0.6225732181274032,70,1.6497418264911992,0.500618806876758
3089,90s,right,0.4818515622515255,936,0.9297001782507546,-0.07289313379101699
3090,90s,ran,0.48140892114849926,41,0.9282904837118346,-0.07441057393566296
3091,90s,ring,0.7257012087284721,52,2.646143770894038,0.9731033993995932
3092,90s,hold,0.6093058143192431,130,1.5598934126541486,0.44461749370547177
3093,90s,either,0.618979075351153,56,1.6246970365724287,0.48532135936743237
3094,90s,ling,1.0,33,1.0,0.0
3095,90s,taking,0.33179814985470285,80,0.49644852216183827,-0.7002754823186511
3096,90s,castle,1.0,22,1.0,0.0
3097,90s,arg,0.0,22,1.0,0.0
3098,90s,clink,1.0,26,1.0,0.0
3099,90s,man,0.3813278370102812,111,0.6162372036855753,-0.4841233186512543
3100,90s,an,0.6346054744274028,153,1.7373272538521458,0.5523478712707219
3101,90s,getting,0.3481483242925187,113,0.5339470079754507,-0.6274586809471886
3102,90s,dropped,0.3785723993029289,26,0.6091676602201818,-0.4956617450232409
3103,90s,does,0.4772441363569495,275,0.9128491179869841,-0.0911846716420865
3104,90s,probably,0.8589956375492774,29,6.092964824120603,1.807134798087146
3105,90s,puppets,0.2632953696469206,41,0.3573413850501297,-1.0290636934838169
3106,90s,salt,0.48339849373884225,49,0.9357160555004955,-0.06644320803536603
3107,90s,whoops,0.665969504298515,67,1.994084935593946,0.6901852662162047
3108,90s,plum,0.9096826699742563,34,10.074249874172441,2.3099826508844643
3109,90s,huge,0.17803965486522946,33,0.2165673143918867,-1.5298538588868118
3110,90s,Friday,0.7958711537002856,45,3.899674771565743,1.3608931577520826
3111,90s,mine,0.5431578981732015,202,1.1891026031265446,0.1731989076159628
3112,90s,giraffe,0.692245777031361,86,2.249926720635231,0.8108976470793962
3113,90s,bee,0.1529035276013273,32,0.18047136483163145,-1.7121831573864967
3114,90s,window,0.5492238195024838,36,1.2184296509647248,0.1975628582881928
