,age,word,pfgw,OR,LOR,freq
1890,2,meat,0.5613384494735506,1.2797130742314267,0.24663589204705028,100
1891,2,rug,0.4235483590984927,0.7347344117478346,-0.30824618963074657,45
1892,2,herself,0.601303401348126,1.508192834131903,0.4109121355033434,20
1893,2,cup,0.5594133533993535,1.269874983532247,0.2389184574615608,353
1894,2,wheel,0.34531341793226406,0.5273989823502461,-0.639797934624452,93
1895,2,enough,0.45198934827113274,0.824721858826089,-0.19270909030905997,233
1896,2,noticed,0.36489470196887275,0.5745197889786133,-0.5542207367189144,44
1897,2,stuff,0.47475905509515737,0.9038321458434747,-0.10111161520719746,376
1898,2,legs,0.5435171508536445,1.1906908718929032,0.17453370327688555,83
1899,2,rubber,0.6498860293641628,1.8562799978564197,0.6185744838996647,37
1900,2,icecream,0.6193723010853388,1.6274915898027909,0.4870399275313465,199
1901,2,road,0.8340866619061366,5.028033378365559,1.6150289292034918,72
1902,2,toot,0.6376201112915503,1.7595698161587947,0.5650693565369308,22
1903,2,built,0.29843373084632896,0.4253614244440263,-0.8548160609952856,37
1904,2,ba,0.3473847121935443,0.5322825471739857,-0.6305808269156524,26
1905,2,salt,0.7688243220687437,3.326041688682502,1.2017829148721302,56
1906,2,turkey,0.43466811417225726,0.7688331404393365,-0.26288131554422633,120
1907,2,red,0.4856621574397637,0.9442079618673208,-0.05740883851054357,446
1908,2,El,0.0,1.0,0.0,54
1909,2,in,0.49846894596363567,0.9938109036304901,-0.006208328219355494,8306
1910,2,their,0.6131777499645775,1.5855018019668927,0.46090095152472205,286
1911,2,she,0.7855912173468723,3.6891143703693223,1.3053864212159054,3641
1912,2,over,0.4513759009705103,0.8223151219916074,-0.19563159730254695,1631
1913,2,whoops,0.45589300802813487,0.837828745777202,-0.17694156003226683,187
1914,2,yesterday,0.6572760409802874,1.9181093667605003,0.651339996087161,157
1915,2,those,0.47819276347713097,0.9162529907620006,-0.08746276165345097,1252
1916,2,God,0.2092309539281243,0.2645797092268875,-1.3296127149473447,24
1917,2,seal,0.33454193676160304,0.5026982740857757,-0.6877651415781909,48
1918,2,sure,0.3294435445957179,0.4910124288087769,-0.7112858382518268,524
1919,2,care,0.6308958766571491,1.709341484236245,0.5361081994078323,54
1920,2,are,0.5424697731012527,1.1874713585433176,0.1718261375143718,5496
1921,2,step,0.30114233733463763,0.4308786205813862,-0.841928851322538,50
1922,2,pail,0.6678730829766041,2.0109500868353662,0.6986072904105706,24
1923,2,keep,0.3772447077709093,0.6056420607048522,-0.5014661263233964,258
1924,2,if,0.4550764343326943,0.834764714191284,-0.18060537325019527,1448
1925,2,bears,0.6166699136649484,1.6087814610692266,0.47547703595716645,52
1926,2,sea,0.6412509935364239,1.7875053738354267,0.5808210019230041,25
1927,2,three,0.5948062173558853,1.468290350452302,0.38409869704682004,369
1928,2,sleeping,0.6619313205770239,1.9583267326323504,0.6720904007857179,168
1929,2,dinner,0.45473681419584056,0.8339186216432404,-0.18161945735157237,236
1930,2,Mike,0.7950046259670953,3.8784130306796625,1.3554260572552408,34
1931,2,number,0.37163840249389263,0.5913868947671308,-0.5252848314861058,108
1932,2,screws,0.30727786564822973,0.44355296410932044,-0.8129380613429757,49
1933,2,old,0.4779911673162961,0.9156482587146058,-0.08812298509020476,214
1934,2,dog,0.6688264532252454,2.0203423660959454,0.7032669852179264,349
1935,2,uhhum,0.9580502540305187,22.849408392450457,3.1289252260838327,166
1936,2,thanks,0.4572305474788141,0.8423868958840307,-0.17151587397658327,68
1937,2,street,0.2677306234540902,0.365584472926722,-1.0062579104169276,60
1938,2,driving,0.41308148010797546,0.7037868901252375,-0.35127968154117767,68
1939,2,car,0.4051267784197556,0.6807433187482306,-0.384569962021814,681
1940,2,before,0.4511931711970195,0.8220486277293331,-0.19595572785413898,329
1941,2,too,0.49007964404726284,0.960982741198617,-0.03979882938370932,1729
1942,2,call,0.446429167834412,0.8064048068849706,-0.2151694207639367,173
1943,2,peanuts,0.6512351804579373,1.8672985471980743,0.6244927592198207,20
1944,2,putting,0.6037103740752725,1.5236638529845388,0.4211178640277725,249
1945,2,yourself,0.43280550774127585,0.7629977803730673,-0.2705001567804602,197
1946,2,noise,0.3576830698209576,0.5568116567027375,-0.5855282350109184,101
1947,2,clown,0.48052290927150243,0.925007064733895,-0.077953903948721,48
1948,2,recorder,0.24310371010180332,0.3211339025095795,-1.1358971010571726,95
1949,2,beach,0.8847656910458747,7.679806144987395,2.038594305302908,95
1950,2,its,0.48381304474270964,0.9372713035332689,-0.0647824937943261,114
1951,2,pillow,0.5013584474885845,1.005449056554404,0.005434264157810886,52
1952,2,screwdriver,0.3612528983235649,0.5655136786913987,-0.5700207950511313,100
1953,2,song,0.5386640410603043,1.1676571999605343,0.15499934814400773,134
1954,2,half,0.5013584474885845,1.005449145668158,0.00543435278860665,62
1955,2,couch,0.5013584474885845,1.0054489318000444,0.0054341400795528605,38
1956,2,Observer,0.35541053745976403,0.5513500909978107,-0.5953852977320098,48
1957,2,as,0.3972047399135874,0.6588086220044881,-0.4173221933257851,293
1958,2,grapes,0.5468014334359093,1.2065464178835996,0.18776207851618673,22
1959,2,feed,0.7073760371866347,2.417879123230564,0.8828907605503862,160
1960,2,Goofy,0.8189887554311454,4.524726164272001,1.509557059137728,22
1961,2,after,0.5276702802651387,1.1172111037315016,0.11083549393271075,228
1962,2,Lois,0.0,1.0,0.0,58
1963,2,that,0.4939991865296597,0.9758100564791136,-0.024487325772060947,12094
1964,2,yep,0.6003143794423182,1.5021651368972562,0.40690749197041204,202
1965,2,baseball,0.26576485111235426,0.3619427128644222,-1.016269331435236,34
1966,2,asking,0.3762744101301683,0.6032574781363039,-0.5054111781405628,24
1967,2,wanted,0.44445505056589957,0.7999859582224053,-0.22316110369024522,167
1968,2,cold,0.5650424955589588,1.2992180464826397,0.2617625807865018,259
1969,2,sandwich,0.42851462929762296,0.7497900641973623,-0.2879620260386467,103
1970,2,fish,0.5603941855209515,1.2748928425357873,0.2428621300084339,254
1971,2,bug,0.6720847326033598,2.049750244195052,0.7177179536282091,79
1972,2,Ernie,0.6422750626056956,1.7955089585336657,0.5852885241082927,39
1973,2,straight,0.4523261411290052,0.8258911049767126,-0.19129234832067568,51
1974,2,being,0.39381980215902984,0.6496263484655014,-0.43135792989582195,107
1975,2,along,0.5638367677643723,1.2927368527779322,0.25676156227762315,32
1976,2,really,0.4328403014820678,0.762878685991128,-0.2706562564186766,876
1977,2,hands,0.43540123763544164,0.7711101718536294,-0.25992402087550104,182
1978,2,Miriam,1.0,1.0,0.0,21
1979,2,Linda,1.0,1.0,0.0,70
1980,2,read,0.6497944054820041,1.8565356045773849,0.6187121727852649,589
1981,2,Travis,0.9867379626540106,74.42096482418636,4.309737687416355,75
1982,2,feeling,0.4179879778133934,0.7181683493754845,-0.3310512675353894,24
1983,2,hair,0.6439061739982357,1.8088623551800038,0.5926981146183082,361
1984,2,quick,0.5430153751338643,1.1882734376184716,0.17250136080175846,48
1985,2,very,0.47961690928350675,0.9215483181419701,-0.08170006901794312,920
1986,2,sorry,0.4960391840724047,0.9842764720446929,-0.015848453868772375,188
1987,2,his,0.5306831664222285,1.1310816795180816,0.12317441337520639,1432
1988,2,wagon,0.6345942665587794,1.7367754984435115,0.552030232183675,60
1989,2,beets,0.35839138013200067,0.558532018601622,-0.5824433324803128,98
1990,2,bunny,0.636329478796914,1.7500704201682173,0.559656027221936,211
1991,2,use,0.4002107353179636,0.6670932893414333,-0.40482537876647195,366
1992,2,Kit,1.0,1.0,0.0,42
1993,2,Jenny,0.026927728793828553,0.027663357084536867,-3.587646590459579,112
1994,2,peach,0.6054654186414653,1.534682774484242,0.42832369810793114,48
1995,2,Wes,0.03590189208587222,0.037235688099420496,-3.290487620081041,28
1996,2,Marky,0.0,1.0,0.0,106
1997,2,pajamas,0.7984947695480509,3.963299659412342,1.3770769256349058,84
1998,2,seeing,0.3011423373346377,0.4308953725295247,-0.8418899735001054,20
1999,2,eaten,0.33454193676160304,0.5027112856857852,-0.6877392583947982,24
2000,2,would,0.4978964890265382,0.9916074271775912,-0.008427988754768198,1011
2001,2,bath,0.42990266933349863,0.7540502482647635,-0.28229627093371823,105
2002,2,fingers,0.48187600952837617,0.9300314820266248,-0.0725368417662573,77
2003,2,mostly,0.3805904832881271,0.6144269359300298,-0.487065257077715,29
2004,2,knees,0.7628890826167153,3.2175515370350385,1.16862067808637,21
2005,2,school,0.38470510041080513,0.6250554563996733,-0.4699149029425531,386
2006,2,hi,0.490783899832289,0.9637836054953174,-0.036888485197280205,331
2007,2,man,0.48924701322162817,0.9578741664648951,-0.04303885988388768,289
2008,2,pocketbook,0.12253426266564962,0.13963156892543147,-1.9687479757849837,41
2009,2,ate,0.49685386597763204,0.9874919041450777,-0.01258698057456517,111
2010,2,fake,0.3925993613460402,0.6463494005062828,-0.4364150537589418,23
2011,2,outside,0.40931311232665535,0.6928418366512359,-0.3669535357811467,250
2012,2,haha,0.6453124885209048,1.8194850123257305,0.5985535007873083,59
2013,2,mine,0.4798507165859221,0.9225024405777578,-0.08066525745820888,186
2014,2,Becca,1.0,1.0,0.0,26
2015,2,still,0.40802824644468977,0.6891589815245889,-0.3722832921694664,268
2016,2,puppet,0.6988193100434227,2.3203955335166144,0.841737659731439,43
2017,2,kitty,0.7684102480360653,3.3192318767547335,1.1997333937367098,215
2018,2,crash,0.030463109458136895,0.03141710082219737,-3.460402922143425,33
2019,2,puzzle,0.655282514957552,1.9012829077593032,0.642528872927731,185
2020,2,saw,0.39799540290645813,0.6610104525041539,-0.41398562608731737,242
2021,2,has,0.5488830485893152,1.2170593947689576,0.19643761706179627,873
2022,2,anymore,0.5389848837805791,1.1691539317674173,0.15628035197973553,93
2023,2,miss,0.601303401348126,1.5082028068775366,0.4109187478624769,30
2024,2,paint,0.16742272914411185,0.20106358971339988,-1.6041340542231313,60
2025,2,six,0.46686948113408117,0.8756913373211203,-0.13274160479348884,116
2026,2,toes,0.4740818792988417,0.9014282880179517,-0.10377478690387928,55
2027,2,rice,0.2895781153433302,0.4075852324759936,-0.8975052087217168,52
2028,2,soon,0.29405601662864517,0.4164876462853816,-0.8758984785945252,99
2029,2,closet,0.25593536023668373,0.3439413625608203,-1.0672840938103327,51
2030,2,ball,0.46901469430610554,0.8832553974436858,-0.12414088187144828,201
2031,2,Brussels,0.16073165309059567,0.19150344111833892,-1.652849501236517,25
2032,2,paper,0.31512503879891324,0.45992978438750926,-0.7766814437859186,344
2033,2,doggie,0.5013584474885844,1.005449983479942,0.005435186059427453,156
2034,2,player,0.5782488176701694,1.3710844677445058,0.3156020089992659,26
2035,2,long,0.5677402542568561,1.3135725394986835,0.27275055473098697,256
2036,2,gosh,0.1826279141812224,0.22341778200766102,-1.498711798345247,33
2037,2,bee,0.5987088017520229,1.4920299986779006,0.40013760793191944,77
2038,2,strawberry,0.5013584474885845,1.0054489139784595,0.005434122354550159,36
2039,2,raining,0.5013584474885845,1.0054489318000444,0.0054341400795528605,38
2040,2,all,0.5180499739789557,1.075223745188529,0.0725287749816264,2516
2041,2,were,0.511831864497701,1.048548059202194,0.04740640645836248,907
2042,2,cake,0.4324709037901832,0.7619681467854527,-0.27185052628805223,167
2043,2,girls,0.7429745106043388,2.890949182424498,1.0615848850258593,62
2044,2,spell,0.7903753888680266,3.7707040691836444,1.3272617397748647,38
2045,2,moon,0.3944595709369585,0.651364949290274,-0.42868519586178616,117
2046,2,buy,0.48115435853389193,0.9273329213597061,-0.07544263942320509,198
2047,2,full,0.5707761847856752,1.3298310758125607,0.28505192349987696,72
2048,2,pigs,0.5623134110259714,1.2847612890377424,0.25057293380450013,41
2049,2,brushing,0.8468598754362624,5.530293218204712,1.7102408373120563,26
2050,2,lady,0.5568968271881396,1.2569031626954394,0.2286508882120491,198
2051,2,Little,0.4299026693334987,0.7540792064312298,-0.28225786817408816,21
2052,2,two,0.56048966259973,1.2757580663962473,0.24354056380791367,989
2053,2,only,0.5246713839340156,1.1038419954829926,0.09879681757873304,193
2054,2,ummhm,0.46646837061076146,0.8742949022500984,-0.1343375434767092,43
2055,2,barrette,0.08040084173835997,0.08742434336116327,-2.4369815069426513,25
2056,2,soup,0.504215524899222,1.0170103691901575,0.01686731287497401,175
2057,2,swing,0.5448261181098768,1.1969787162596786,0.17980064551522978,46
2058,2,steps,0.10049010634987462,0.1117107001200995,-2.191842784118872,20
2059,2,sick,0.4943159764618943,0.9775168920637828,-0.022739706388263715,71
2060,2,interested,0.37557513901040795,0.6013863673536146,-0.5085176768695131,179
2061,2,Grandpa,0.7510174534593418,3.016444700279965,1.1040788863188915,20
2062,2,grocery,0.2769488583560674,0.38301189280882436,-0.9596892385634177,29
2063,2,often,0.4558930080281348,0.8378685252231892,-0.1768940819505356,22
2064,2,carriage,0.7233110196718321,2.614372252459703,0.9610240122779679,54
2065,2,tummy,0.545990148345456,1.2026358016923346,0.18451564942162885,112
2066,2,hug,0.7592364370033219,3.153938468090016,1.1486519791844072,91
2067,2,eagle,0.2390823644434186,0.3141914708171715,-1.1577526992414435,21
2068,2,beautiful,0.6603107732730009,1.9439568083348053,0.6647254878566544,44
2069,2,problem,0.44320096876734444,0.7959674579501201,-0.22819697594565552,43
2070,2,ho,0.5530676703209695,1.2374876187586532,0.21308321036714498,29
2071,2,lemon,0.2378256579343209,0.31201552004955013,-1.1647023486612758,38
2072,2,aquarium,0.5013584474885845,1.005448842693285,0.005434051455694965,28
2073,2,balloons,0.6412509935364239,1.7875053738354267,0.5808210019230041,25
2074,2,slide,0.47708358042522336,0.9123374530825188,-0.09174534300136467,103
2075,2,talking,0.5457261191101819,1.201375792768612,0.18346739404548607,169
2076,2,pickles,0.41670476520465505,0.7143724630146703,-0.3363507957749126,65
2077,2,must,0.49450892805480656,0.9782691898788008,-0.021970401545503462,146
2078,2,knows,0.48014403763433644,0.9235900124340185,-0.07948701529562886,165
2079,2,nails,0.31936180202940223,0.4691971916971917,-0.7567321475208315,22
2080,2,means,0.5013584474885845,1.005449323904411,0.005434530058872441,82
2081,2,ahhah,0.5782488176701694,1.3710844677445058,0.3156020089992659,26
2082,2,empty,0.3541831036081747,0.54839105808711,-0.6007666368844077,68
2083,2,nobody,0.4487122007976326,0.8139242300354319,-0.20588800080668948,38
2084,2,drive,0.334541936761603,0.5026657421066232,-0.6878298583944682,108
2085,2,bless,0.5727587792083307,1.3406114917717344,0.29312584701577693,21
2086,2,boots,0.4240069322539362,0.7360966191949654,-0.30639389278909535,97
2087,2,days,0.5727587792083307,1.3406248603129642,0.2931358189387814,42
2088,2,hamburgers,0.5497324683376075,1.2209141455437449,0.19959987778637348,31
2089,2,buggy,0.31936180202940223,0.4691971916971917,-0.7567321475208315,22
2090,2,afternoon,0.7011398571415539,2.346139169986416,0.852771070716638,30
2091,2,put,0.4949815226056161,0.9799709132755937,-0.02023238808901601,4783
2092,2,worm,0.6166699136649484,1.6087496034354754,0.47545723342341395,26
2093,2,needta,0.5832422968853609,1.3996103564698494,0.33619388107665227,177
2094,2,Mr,0.35958369018464365,0.561422602204484,-0.5772813554364193,120
2095,2,ears,0.7350046618715391,2.774115466090343,1.0203319454280781,109
2096,2,trying,0.5681786033568986,1.3158817395580782,0.2745069653074627,187
2097,2,men,0.36022569689570105,0.5630312049268527,-0.5744202262205994,39
2098,2,pepper,0.5939037943872312,1.4625190858988102,0.3801603502259422,54
2099,2,Nina,1.0,1.0,0.0,262
2100,2,oop,0.4395403925847554,0.78422238067825,-0.24306265002815297,89
2101,2,dirty,0.6073571824180475,1.5469871016884795,0.4363092339275215,132
2102,2,some,0.49548027226888636,0.9820038877251898,-0.018160011648552982,2722
2103,2,twenty,0.6678730829766041,2.0109963792409817,0.6986303103120078,45
2104,2,smooth,0.3011423373346377,0.4308953725295247,-0.8418899735001054,20
2105,2,animals,0.47768693874330387,0.9144705145858782,-0.0894100537859548,676
2106,2,feeding,0.7585723040189358,3.1422020036501364,1.1449238291895285,33
2107,2,no,0.5194932954754444,1.0818360297499254,0.07865962527118757,5045
2108,2,sound,0.2980105038880671,0.42448697765625426,-0.856873950600564,64
2109,2,kangaroo,0.6314025142038485,1.7130937709242764,0.538300958605161,73
2110,2,job,0.4320259178034858,0.7605755948249376,-0.27367977074358124,202
2111,2,run,0.6512351804579373,1.86751985762703,0.6246112712357885,140
2112,2,monster,0.7153933612851311,2.513794761425039,0.9217934685797197,49
2113,2,roof,0.8660163654703823,6.464402300128875,1.8663105563070388,52
2114,2,sad,0.5132623514786768,1.054502530737911,0.053069120874932346,84
2115,2,peanut,0.2738063818954499,0.3770126605876658,-0.9754765096373524,55
2116,2,from,0.5024155160663784,1.00971649986381,0.00966959824730873,473
2117,2,friend,0.4252405823928595,0.7398252139773521,-0.3013413180108062,92
2118,2,tape,0.20724051605137864,0.2612910063294245,-1.3421205259938611,252
2119,2,donkey,0.4719421986592001,0.8937237411086362,-0.11235856598328701,51
2120,2,there,0.4856797359697763,0.9438371796501049,-0.05780160689709231,5358
2121,2,happy,0.49836440890337946,0.9934771964948553,-0.006544169951362296,167
2122,2,game,0.3701980419179595,0.587749482510529,-0.5314544720208246,103
2123,2,horsie,0.797489148555169,3.9389104805898243,1.3709041572999088,118
2124,2,crayons,0.4740818792988417,0.9014282880179517,-0.10377478690387928,55
2125,2,record,0.4143614612423579,0.7075197245468187,-0.3459897706352443,46
2126,2,Miffy,0.44815197241989213,0.8120672801726037,-0.20817208489751696,94
2127,2,Megan,0.9827013099853886,56.82847762502699,4.040037566722646,115
2128,2,panda,0.5398116656336311,1.1730352427614208,0.15959461419989543,39
2129,2,frogs,0.857806930451342,6.033086611958409,1.7972587557219595,28
2130,2,bolt,0.03590189208587222,0.037235688099420496,-3.290487620081041,28
2131,2,yeh,0.8724009742640293,6.838348833329517,1.922546303857083,78
2132,2,mashed,0.4719421986592001,0.8937237411086362,-0.11235856598328701,51
2133,2,touch,0.4684186640460498,0.8811493476093295,-0.12652814685751818,167
2134,2,sit,0.47342888363330654,0.898961409555333,-0.10651517139923401,752
2135,2,moving,0.5398116656336311,1.173031281241176,0.15959123704054873,26
2136,2,ladder,0.3762744101301683,0.6032457996591976,-0.5054305373537894,48
2137,2,stand,0.5488318809602839,1.21653806996667,0.19600917742227775,179
2138,2,bud,0.0,1.0,0.0,23
2139,2,cone,0.5185980844181658,1.077277722898581,0.07443723206183951,87
2140,2,soft,0.6739224828834374,2.0668845422794986,0.7260424215098785,55
2141,2,hard,0.5494504777862357,1.2196468913745868,0.1985613835517449,343
2142,2,pile,0.5013584474885845,1.005448771409976,0.0054339805586900315,20
2143,2,tail,0.6627540490451129,1.965466524668765,0.6757296342764684,130
2144,2,string,0.5846534484004579,1.40766536163198,0.34193256019255913,48
2145,2,into,0.44733602394414984,0.8093379205677369,-0.21153874756961785,287
2146,2,took,0.6232280090595941,1.6543433856272127,0.5034041842599861,164
2147,2,chew,0.47862853548746687,0.9180126498864218,-0.08554410862388408,44
2148,2,ostrich,0.19315311163026347,0.23938008429214008,-1.4297026794100631,26
2149,2,gone,0.6069308728509747,1.5442348395876748,0.43452853821537507,142
2150,2,yum,0.35198467372843784,0.5431031474972968,-0.6104560185294864,134
2151,2,again,0.5217641972421286,1.0910946563090742,0.08718146414064153,490
2152,2,bus,0.402321138122294,0.6730548406728207,-0.39592846577345037,197
2153,2,rooster,0.41308148010797546,0.7038004533070811,-0.3512604100097772,34
2154,2,running,0.6059493619164211,1.5378363739392034,0.43037647656758177,86
2155,2,umbrella,0.6013034013481259,1.5082227535430777,0.4109319732281568,50
2156,2,always,0.4951082813600119,0.9806176942778098,-0.019572605589834976,160
2157,2,Eve,1.0,1.0,0.0,173
2158,2,helping,0.41511178673681975,0.7097170264158058,-0.34288894273460313,29
2159,2,feet,0.5519059844776113,1.2317488034442485,0.20843495101402176,178
2160,2,heavy,0.45813874219861644,0.8454721634954193,-0.16786003431331062,81
2161,2,chocolate,0.35152014002052334,0.5419750640536521,-0.6125352858819428,177
2162,2,moo,0.5148708690402223,1.0613106581600242,0.05950461428682418,37
2163,2,Melissa,0.9679111346841986,30.174907654909095,3.4070107066610698,124
2164,2,kind,0.40962287473760656,0.6935469248430849,-0.3659363777195363,698
2165,2,vroom,0.16742272914411185,0.20107926727563502,-1.6040560841089262,24
2166,2,pot,0.5065129042424316,1.0264039014969353,0.026061335458728647,194
2167,2,even,0.5388505310276388,1.1685417150558917,0.15575657402228066,160
2168,2,holes,0.5119960519138358,1.0491676086579678,0.047997096115002004,47
2169,2,hole,0.5051751340512127,1.020921549034967,0.020705698850333895,131
2170,2,spit,0.334541936761603,0.5027129120879121,-0.6877360231392103,21
2171,2,cookie,0.4487122007976326,0.8137999951998499,-0.20604064931298702,494
2172,2,fix,0.5110666015314173,1.0452838899059602,0.044288513504305044,206
2173,2,and,0.48284934987457084,0.93261468839324,-0.06976314479280764,9969
2174,2,yet,0.3211835503035389,0.4730006082890106,-0.7486586044677528,275
2175,2,grow,0.5213561265944614,1.0892397700984013,0.08547999427831368,25
2176,2,bet,0.4949480151076565,0.9799891592003317,-0.020213769419182133,156
2177,2,ow,0.5638367677643723,1.2927454700071956,0.2567682281358173,48
2178,2,popsicle,0.8189887554311454,4.524726164272001,1.509557059137728,22
2179,2,bedroom,0.5098325709790471,1.0401231709967538,0.039339139791294955,59
2180,2,Sunday,0.468019321612286,0.8797620137823667,-0.12810384696874835,30
2181,2,comes,0.3372133815687075,0.5086462316324311,-0.6760025303367533,250
2182,2,room,0.44188021009379563,0.791618966719395,-0.23367510556173857,370
2183,2,gun,0.09421268124698785,0.10400313245870492,-2.263334260499117,32
2184,2,gentle,0.24490590257854092,0.3243161578765849,-1.1260364430537726,41
2185,2,yours,0.5013584474885845,1.0054507145474534,0.00543591316396537,238
2186,2,notice,0.4796169092835068,0.9216583920947857,-0.08158063156978809,23
2187,2,you,0.4978757265656121,0.9910770454836837,-0.008963002483752478,31872
2188,2,caught,0.468019321612286,0.8797620137823667,-0.12810384696874835,30
2189,2,make,0.5183228261706112,1.0762731009470843,0.07350424082406837,1503
2190,2,fat,0.5959037468708235,1.4746920909036398,0.3884492160703306,37
2191,2,little,0.5488272701682022,1.217388752730654,0.19670819827260913,2422
2192,2,village,0.9289309956591629,13.071858206782865,2.570461690964483,28
2193,2,right,0.4671908665651796,0.8761765189667287,-0.1321877026755046,3542
2194,2,boom,0.4866514984745625,0.9479887745556594,-0.05341261798323589,68
2195,2,we,0.48595573198755676,0.9448813118552581,-0.05669595529658412,5454
2196,2,works,0.5454651953567402,1.2000757573359584,0.1823846859145684,68
2197,2,dunno,0.6091376304242879,1.558501942852657,0.4437250668415178,51
2198,2,door,0.4923328007200788,0.969780946852171,-0.0306850609751407,277
2199,2,grass,0.5970526360763443,1.4817578323169007,0.393229107527687,47
2200,2,knocked,0.5939037943872312,1.4624948821991515,0.3801438007667442,27
2201,2,handle,0.4244037725638746,0.7373195183959322,-0.30473394153626293,26
2202,2,playing,0.5139361113137209,1.0573732990321443,0.05578781297035564,318
2203,2,each,0.5251647155890898,1.1060010793308148,0.10075087898647955,42
2204,2,rabbit,0.7459974441792184,2.9376716756229575,1.0776173205278277,149
2205,2,near,0.5346854983648319,1.1490958092253951,0.1389753802687917,45
2206,2,understand,0.5013584474885845,1.005449270432311,0.005434476876578484,76
2207,2,tight,0.6591166675070895,1.933631322135355,0.6593997491461029,38
2208,2,ssh,0.5846534484004579,1.4076560282064199,0.34192592974134745,36
2209,2,how,0.46406124941234717,0.8654973191300149,-0.14445100185187779,1904
2210,2,cat,0.4958232665172241,0.9834242065187623,-0.016714709177326457,271
2211,2,lemur,0.7094546698467298,2.4418838920686836,0.8927698283127341,24
2212,2,pool,0.41511178673681975,0.7097056332009717,-0.34290499604297775,58
2213,2,hat,0.6092348251048466,1.5595300104349317,0.4443845005066831,403
2214,2,for,0.4980649996867169,0.9922477758398662,-0.007782428853481354,3340
2215,2,wrong,0.5095547432388482,1.038971448509729,0.03823123196062017,122
2216,2,everyone,0.42990266933349863,0.7540767935111445,-0.28226106800233586,28
2217,2,bang,0.1826279141812224,0.22341778200766102,-1.498711798345247,33
2218,2,stairs,0.30885101220980826,0.4468515690098701,-0.805528799893428,26
2219,2,Mom,0.44251654436954063,0.7937448504127761,-0.23099321646522417,102
2220,2,while,0.43108420758367144,0.7576469434676734,-0.2775377756354202,242
2221,2,picking,0.5418897601848784,1.1828926607716221,0.16796284611343287,37
2222,2,zip,0.7153933612851311,2.513770004938885,0.9217836202784825,42
2223,2,names,0.30727786564822973,0.44355296410932044,-0.8129380613429757,49
2224,2,now,0.4763365598840537,0.9092459387026492,-0.095139661770437,2678
2225,2,yuck,0.3762744101301683,0.6032574781363039,-0.5054111781405628,24
2226,2,suitcase,0.26773062345409016,0.3655927725852993,-1.0062352082373163,45
2227,2,least,0.385902295608592,0.6283932174897059,-0.4645891659598327,26
2228,2,jelly,0.5727587792083307,1.3406114917717344,0.29312584701577693,21
2229,2,Grampa,0.0,1.0,0.0,25
2230,2,Colin,0.5665522541644463,1.3070962276863098,0.26780805678753933,23
2231,2,reach,0.6841022816723549,2.165688330946934,0.7727382466958416,41
2232,2,mind,0.5590322492860949,1.267764926320831,0.23725544949142283,52
2233,2,Grandma,0.6149238483916636,1.5969416536157213,0.4680903335721696,44
2234,2,of,0.5067973551097842,1.0277369547526982,0.027359253699188856,3769
2235,2,hanging,0.810360266001843,4.273520522809117,1.4524379659545401,42
2236,2,toast,0.7224024705674328,2.602568145597389,0.9564987058317591,61
2237,2,later,0.4058550709469274,0.6829987590094431,-0.3812622363830664,220
2238,2,circus,0.4244037725638746,0.73731006775799,-0.30474675917946104,52
2239,2,got,0.5514333639680451,1.230021293643759,0.20703148113997186,1687
2240,2,lap,0.5523643384673431,1.2339802981737304,0.21024495953218378,49
2241,2,guess,0.46450923724937004,0.8673885966119397,-0.1422681942986704,285
2242,2,best,0.6829958364090272,2.1547026383446397,0.7676527271876153,66
2243,2,bow,0.601303401348126,1.508192834131903,0.4109121355033434,20
2244,2,hugging,0.8506914931192504,5.697803216135187,1.7400806998765386,20
2245,2,sun,0.41560485444623263,0.7111435600288403,-0.34088095672111224,70
2246,2,kiss,0.37742274292510125,0.6061735498645269,-0.5005889479983802,109
2247,2,sharp,0.48620579665822766,0.9463017484238906,-0.05519378782737585,33
2248,2,birds,0.6304803179338707,1.7063451588215173,0.5343537491338886,89
2249,2,anybody,0.46646837061076146,0.8742949022500984,-0.1343375434767092,43
2250,2,broccoli,0.8506914931192504,5.697803216135187,1.7400806998765386,20
2251,2,blocks,0.35643674009029486,0.5537539382819804,-0.5910348456264469,183
2252,2,glad,0.36711524326396733,0.5800458944101504,-0.5446480502787875,41
2253,2,rough,0.5430153751338643,1.18826543263836,0.17249462413086966,24
2254,2,train,0.469438253889361,0.8847450062983624,-0.12245580396761868,282
2255,2,toe,0.6099891368508772,1.5640569711862553,0.4472830680493645,23
2256,2,bathroom,0.4045340531108566,0.679330939157852,-0.38664687817528054,62
2257,2,getting,0.4857863106238389,0.9446914751527518,-0.05689688611486254,289
2258,2,pick,0.4754290601060491,0.9062806259193104,-0.09840627926640115,270
2259,2,go,0.4820362636601125,0.9301654605919122,-0.07239279404480424,4296
2260,2,everything,0.5580415957141671,1.2627491785381444,0.233291231831776,194
2261,2,happening,0.48916260738961986,0.9575673132797159,-0.043359259322919494,41
2262,2,it,0.4750656727168149,0.9026097761352508,-0.10246496056518554,15843
2263,2,this,0.5331472107725124,1.1436808631639133,0.13425188827360876,6715
2264,2,unzip,0.322614898670432,0.47624970694057667,-0.7418129678892862,28
2265,2,squirrel,0.7038366355704719,2.376631914534911,0.8656843234358643,37
2266,2,wash,0.4274162523483225,0.7464287746263292,-0.2924550789778146,115
2267,2,learn,0.5013584474885845,1.005448896156991,0.005434104629662864,34
