,decade,word,pfgw,freq,OR,LOR
2986,90s,Moe,0.0867452631559665,34,0.09496363589863686,-2.3542612406749153
2987,90s,watermelon,0.73639297021022,150,2.795074256566641,1.0278586738987432
2988,90s,welcome,0.49533410477180456,42,0.9815059547871513,-0.018667198256871985
2989,90s,upstairs,0.3868679579262689,23,0.6309442376540194,-0.4605377917341469
2990,90s,fire,0.2630327249511675,120,0.3567523632829755,-1.0307133981678744
2991,90s,different,0.49038449813664137,101,0.9622490283134956,-0.03848199662549905
2992,90s,only,0.5243047692706805,259,1.1022952350339041,0.09739458322890468
2993,90s,any,0.5542171569067923,136,1.243388473672886,0.2178402928028034
2994,90s,chairs,0.2762528080125709,25,0.3816642915749018,-0.9632138746291249
2995,90s,spoons,0.6930133496732493,33,2.257695477090038,0.8143445926334061
2996,90s,lunch,0.3736704172582897,82,0.5965062715646487,-0.5166655235603782
2997,90s,ouch,0.5553961381902468,25,1.2492203582430024,0.22251964331848897
2998,90s,father,0.8454024339101538,46,5.469762063963498,1.6992351171264737
2999,90s,puppet,0.2556910646712289,27,0.3434924212980956,-1.0685902307418895
3000,90s,shot,0.7969970131072993,40,3.9267638483965013,1.3678156384162659
3001,90s,save,0.6345718259053275,36,1.7366475665603422,0.5519565688948483
3002,90s,duck,0.7104615259974075,28,2.4539984607849994,0.8977187190615463
3003,90s,toast,0.26904104141070534,22,0.3680363930323122,-0.9995734515933621
3004,90s,ate,0.6467234245911219,871,1.83432028672274,0.6066739969306876
3005,90s,train,0.2190130554869033,63,0.2803528258158514,-1.271706376863285
3006,90s,pear,0.4953341047718047,38,0.9815062423234193,-0.01866690530273911
3007,90s,dime,0.6206154944016923,48,1.6359965896221893,0.49225215359536867
3008,90s,putting,0.5207676878079514,59,1.0866915375918222,0.08313779380303273
3009,90s,dark,0.8307249420101652,42,4.9086081696754835,1.5909904331237754
3010,90s,street,0.8838113755704695,35,7.608286816040303,2.0292380238017196
3011,90s,Inv,0.519152139236097,21,1.079666682213205,0.07665236592046966
3012,90s,erase,0.0,27,1.0,0.0
3013,90s,lot,0.35932848217023267,154,0.5606710456594982,-0.5786209168158118
3014,90s,kid,0.5640435849522742,51,1.293873523932298,0.2576404509094546
3015,90s,am,0.44776148371349395,126,0.810727905875989,-0.20982278562951093
3016,90s,take,0.426856284679175,350,0.7444631762300835,-0.29509188915574713
3017,90s,chicken,0.5496011627104946,83,1.2203331773353,0.19912391763766762
3018,90s,dish,0.4753433084149734,25,0.9059995156617644,-0.09871650752896463
3019,90s,animal,0.23301143131615135,55,0.3037300427462425,-1.1916159893789373
3020,90s,much,0.5106432676517075,196,1.0435331888949482,0.04261225239105222
3021,90s,Sis,0.6472656964751138,396,1.836672844194574,0.6079556979363787
3022,90s,close,0.2621962312625025,79,0.35526870259947607,-1.034880867086751
3023,90s,must,0.49533410477180456,22,0.9815073923790868,-0.018665733578154882
3024,90s,meow,0.7184623915542876,36,2.552237019070053,0.9369702369810016
3025,90s,staying,0.35932848217023267,22,0.5608349629057136,-0.5783286005087557
3026,90s,marble,0.7709140377246951,31,3.365614911081471,1.2136106837221632
3027,90s,chocolate,0.6206154944016922,136,1.6362686536207989,0.4924184384036056
3028,90s,cereal,0.41969007982432716,33,0.7231870165374024,-0.32408742286205716
3029,90s,eleven,0.5816724064585529,29,1.3905226471807628,0.3296796816363892
3030,90s,fell,0.5740140693667719,140,1.3477142846597092,0.298410035024264
3031,90s,strawberry,0.957581656226684,48,22.582422965376214,3.117171858782914
3032,90s,pushed,0.4953341047718046,26,0.9815071048785796,-0.01866602649550988
3033,90s,helmet,0.38020746143368306,52,0.6133830079992536,-0.4887657290237031
3034,90s,doggie,0.4753433084149734,100,0.9059732032152313,-0.09874555040169752
3035,90s,rip,0.42400684080576456,21,0.73611327031901,-0.30637127220467475
3036,90s,pretending,0.22256033541186498,31,0.2862346158828864,-1.2509434691985004
3037,90s,round,0.6960659633661098,50,2.29053868441376,0.8287870232715717
3038,90s,head,0.4370692846674925,120,0.7763254038661781,-0.2531835118161221
3039,90s,middle,0.47153722899155975,21,0.8922725117428454,-0.11398368662154952
3040,90s,thirty,0.8066292571375322,42,4.172251463579609,1.4284558094303625
3041,90s,without,0.7969970131072993,20,3.926399825872001,1.3677229311864512
3042,90s,under,0.5344216997787958,128,1.1479457713585843,0.13797405928912684
3043,90s,high,0.5203435968809658,40,1.0848395554326284,0.08143210088050988
3044,90s,burned,0.38020746143368306,26,0.6134130605455238,-0.4887167354753102
3045,90s,hurt,0.3753606750654172,79,0.6008307837739338,-0.5094419418722392
3046,90s,into,0.5052952484799565,251,1.021429031833441,0.021202658396527466
3047,90s,hot,0.5397457230048182,169,1.1728356114775436,0.1594244161823887
3048,90s,neither,1.0,20,1.0,0.0
3049,90s,cat,0.6401563899007338,90,1.7793363478720674,0.5762404565084043
3050,90s,magnetic,0.0,21,1.0,0.0
3051,90s,name,0.5944389578677,187,1.4661258443865313,0.38262344179015745
3052,90s,magnet,0.4913347516700579,125,0.965913039399567,-0.034681470147281804
3053,90s,Bro,0.5947877136146605,277,1.4684466630361674,0.38420515028610924
3054,90s,before,0.5986987630301177,126,1.4921843818293528,0.4002410744607307
3055,90s,nickel,0.45964671679916586,56,0.8506109206438054,-0.16180045749142793
3056,90s,yummy,0.36774285258219275,43,0.5815829121929044,-0.5420017338806512
3057,90s,friends,0.5955123650471275,50,1.472373607407465,0.3868757974826041
3058,90s,haha,0.3955290849094869,35,0.6543016979807167,-0.42418672199943885
3059,90s,nobody,0.5422460639671061,64,1.1846300225359636,0.16943050856790656
3060,90s,ahhah,0.16976692036208194,29,0.2044501186663765,-1.5874312517540632
3061,90s,wow,0.44636356790368215,102,0.8061702120569558,-0.21546037755901803
3062,90s,mix,1.0,24,1.0,0.0
3063,90s,globe,0.0,23,1.0,0.0
3064,90s,was,0.5375511714308858,1920,1.1637261667682228,0.15162706971583878
3065,90s,away,0.3749261785254275,174,0.599605640277227,-0.511483106064737
3066,90s,kind,0.5516012592726184,169,1.2303261954579987,0.2072793337844875
3067,90s,egg,0.5204578490273454,219,1.0853987562281349,0.08194743673545028
3068,90s,Dad,0.5125795319978957,58,1.051628795998174,0.050340196532318984
3069,90s,turtle,0.572361067590259,26,1.3384607882905484,0.29152028828621074
3070,90s,his,0.42332192358070997,624,0.7335167075631561,-0.30990490379463204
3071,90s,balls,0.548012846437296,76,1.2125216389086444,0.19270219019284723
3072,90s,right,0.4664838025853824,866,0.8739576303888372,-0.1347233823176646
3073,90s,sick,1.0,34,1.0,0.0
3074,90s,ran,0.2465168306819535,40,0.3271173573162737,-1.1174362815953545
3075,90s,ring,0.6109576663931071,39,1.570520783935693,0.45140727386995944
3076,90s,hold,0.6165650145193952,124,1.6083681655265536,0.47522010321053265
3077,90s,either,0.4768235965251661,54,0.9113832813018856,-0.09279174429483891
3078,90s,ling,1.0,33,1.0,0.0
3079,90s,used,0.18942531577136235,26,0.23366283055211326,-1.4538760977884493
3080,90s,taking,0.40513264975378965,83,0.6809627312980968,-0.3842477007646834
3081,90s,clink,1.0,31,1.0,0.0
3082,90s,man,0.3018375172179623,121,0.43216803281723204,-0.8389408015105418
3083,90s,an,0.5596914369408639,140,1.2713011608186293,0.2400409120692747
3084,90s,getting,0.27247497283108907,105,0.37438214320202035,-0.9824782299551642
3085,90s,dropped,0.395529084909487,30,0.6543070724344773,-0.42417850800319773
3086,90s,does,0.5076165522542168,285,1.0309726306775855,0.030502658297966213
3087,90s,probably,0.8548421854285956,35,5.890194127205019,1.773288955898808
3088,90s,puppets,0.2984034388812584,43,0.4252624814734202,-0.8550486972293816
3089,90s,salt,0.49533410477180456,40,0.9815060985564028,-0.01866705177865627
3090,90s,whoops,0.5768461928644623,86,1.3633481156633083,0.3099435241126408
3091,90s,pumps,1.0,31,1.0,0.0
3092,90s,plum,0.7969970131072994,30,3.926581825814526,1.3677692829928427
3093,90s,huge,0.0867452631559665,34,0.09496363589863686,-2.3542612406749153
3094,90s,Friday,0.7415370327015247,51,2.8695784269222093,1.0541651294080565
3095,90s,brush,0.37492617852542753,29,0.5997768208019596,-0.511197658292321
3096,90s,mine,0.5202303791711351,221,1.0844098288446784,0.08103590245658869
3097,90s,giraffe,0.7225900842774715,95,2.6056349318395546,0.9576763813375013
3098,90s,bee,0.028883619448398304,34,0.029735154680746025,-3.515425273861458
3099,90s,window,0.7541315453658993,33,3.067617311399963,1.1209011401968434
3100,90s,goes,0.5111745117736881,221,1.0457603881198778,0.04474426494598682
3101,90s,dinner,0.4240068408057645,126,0.7360209326376522,-0.30649671957393415
3102,90s,closet,0.8598346542004555,29,6.135428975682569,1.8140799984050429
3103,90s,here,0.43891582771563575,1558,0.7810880362703033,-0.24706741299796703
3104,90s,dada,0.08057367733419157,61,0.08759927112342933,-2.4349826015832043
3105,90s,neat,0.24651683068195354,24,0.32713827849504995,-1.1173723274537677
3106,90s,oranges,0.6217074674580271,115,1.643817183638368,0.497021088284126
3107,90s,front,0.42619869377067016,65,0.7427075521828649,-0.2974529158075356
3108,90s,friend,0.3053791159182827,139,0.4394468785150399,-0.8222384371596644
3109,90s,going,0.5004436361286451,685,1.0017809098556145,0.0017793259159479549
3110,90s,yes,0.538688526610733,981,1.1684305480293644,0.15566143637057028
3111,90s,block,0.8249067694586518,29,4.711935506440804,1.550098759167502
3112,90s,extra,0.09833272464921496,20,0.1090427024902949,-2.216015707507234
3113,90s,tea,0.44143624556512034,139,0.7902048260849148,-0.2354630936014331
3114,90s,lala,0.0,72,1.0,0.0
3115,90s,stairs,0.5606252885747617,69,1.2760453435755492,0.24376572000873456
3116,90s,orange,0.6780199917741047,173,2.1067980075378605,0.7451692628975161
3117,90s,asleep,0.6625062629028916,21,1.963122750557745,0.6745364454624232
3118,90s,minute,0.7104615259974074,126,2.4547901094371025,0.8980412624539299
3119,90s,apples,0.8929660072211777,38,8.344767265574587,2.121634667638562
3120,90s,sit,0.6122451760798187,180,1.5794491432266846,0.4570761427211762
3121,90s,what,0.5381383683509086,3086,1.1673291005122564,0.15471831912865902
3122,90s,flower,0.8352860093544091,37,5.072110874421449,1.6237570769948626
3123,90s,talking,0.757457167207916,92,3.124138803795379,1.1391586624229724
3124,90s,stickers,0.8047766350451865,26,4.1228474144096525,1.4165440446503292
3125,90s,stopped,0.47153722899155975,21,0.8922725117428454,-0.11398368662154952
3126,90s,stomachache,0.872944283198845,32,6.87184072021084,1.9274320063299333
3127,90s,no,0.4561073329572973,4534,0.8359341225305756,-0.1792054698031285
3128,90s,Sammy,1.0,23,1.0,0.0
3129,90s,Donald,0.48018819203363805,33,0.9237636706255485,-0.0792990077758626
3130,90s,bucks,0.0,23,1.0,0.0
3131,90s,hurts,0.14473312316057768,34,0.16919339742497003,-1.7767128548824562
3132,90s,poo,0.0,29,1.0,0.0
3133,90s,watch,0.5371691260507137,299,1.1608189474838266,0.14912574523531735
3134,90s,even,0.34024236137855846,90,0.5155913860892716,-0.6624407146329382
3135,90s,think,0.4431916451542675,364,0.7956912172061076,-0.22854408648021662
3136,90s,done,0.4270062638166361,285,0.7449759654312536,-0.2944033222890828
3137,90s,magnets,0.5247594606599629,68,1.1042267592383825,0.0991453246245047
3138,90s,pieces,0.3224395795234985,49,0.4758179504955417,-0.7427199548481657
3139,90s,cookies,0.5689581493306007,68,1.3200573631298458,0.27767519257060486
3140,90s,help,0.3291987319860685,132,0.49058026793558973,-0.7121663682364994
3141,90s,saying,0.17905817143092123,44,0.21806448381081683,-1.5229644626351186
3142,90s,keep,0.5206603223818922,158,1.0862589118588,0.08273960180666395
3143,90s,yesterday,0.8307249420101652,30,4.908304309969526,1.5909285277728447
3144,90s,badada,0.0,106,1.0,0.0
3145,90s,dad,0.3877169639758014,51,0.6331745720077026,-0.457009109697451
3146,90s,pulling,0.6408770633886074,31,1.784683750681092,0.5792412290482745
3147,90s,us,0.49533410477180456,158,0.9814976123442579,-0.018675697928531396
3148,90s,kidding,0.3615344327778087,41,0.5662046012009476,-0.5687997798786013
3149,90s,cool,0.20012066139217013,64,0.2501127903666053,-1.3858433013962035
3150,90s,feel,0.4110586471987427,77,0.6978867940827125,-0.3596983755012759
3151,90s,plums,0.6385606816995517,168,1.767360306186746,0.5694870809759325
3152,90s,ba,0.06219360741244491,79,0.06628188677437814,-2.713838620106281
3153,90s,telling,0.49533410477180456,46,0.9815056672419422,-0.018667491220200234
3154,90s,inside,0.34024236137855846,90,0.5155913860892716,-0.6624407146329382
3155,90s,monkey,0.6272254841293329,57,1.682777862313086,0.5204459173785544
3156,90s,dirty,0.3219988246567765,46,0.4748624715451884,-0.7447300504595148
3157,90s,cheerio,1.0,32,1.0,0.0
3158,90s,really,0.5141360564528835,133,1.0582205862911003,0.05658880536321026
3159,90s,guess,0.6295865891188444,112,1.7000726096570842,0.5306709617130483
3160,90s,french,0.6289884228874542,30,1.695436383141416,0.5279401608778069
3161,90s,Yodels,0.0,34,1.0,0.0
3162,90s,have,0.49968190504662674,1495,0.9987209331194102,-0.0012798855848250514
3163,90s,claws,0.09364195326800985,21,0.10330279470391031,-2.2700908489736142
3164,90s,bigger,0.42240616277838405,89,0.7312410312323874,-0.3130121454926369
3165,90s,need,0.4664767910929534,329,0.874181125496146,-0.13446768738752923
3166,90s,dinosaurs,0.3836369128195122,67,0.62234400500126,-0.4742622764227774
3167,90s,whole,0.5938670781299414,122,1.4625104910377016,0.3801544734572583
3168,90s,lights,0.21633127922085094,41,0.27599875240967603,-1.2873589335300004
3169,90s,police,0.2998644378981413,79,0.4281881575701979,-0.8481925595139999
3170,90s,page,0.7666779394027227,100,3.2872902676053486,1.1900635985426429
3171,90s,whoo,0.11572339032382076,51,0.13082732871619085,-2.033876926643871
3172,90s,money,0.84579569091835,112,5.488217175141864,1.7026034623705357
3173,90s,plates,0.508156569269119,39,1.0331724972310905,0.03263416286772846
3174,90s,crayons,0.30373085191142646,52,0.4361560898590306,-0.8297550954375069
3175,90s,hide,0.17675490954754777,39,0.21466235911387482,-1.5386889079869364
3176,90s,party,0.8374755958219668,25,5.153600080848285,1.6396955152825272
3177,90s,when,0.4105372225399511,571,0.6958997749711603,-0.3625496304951437
3178,90s,trunk,0.32919873198606847,21,0.4907267780800622,-0.7118677661910826
3179,90s,well,0.5604298610283621,446,1.2754894006841273,0.24332994863507773
3180,90s,cups,0.26464457945178754,82,0.35977714722535337,-1.0222704746986861
3181,90s,taste,0.12833243111219814,23,0.14720646073965832,-1.9159191827561204
3182,90s,seven,0.7959269763288673,189,3.9036145762598013,1.36190293833389
3183,90s,planted,1.0,24,1.0,0.0
3184,90s,gently,1.0,20,1.0,0.0
3185,90s,brought,0.37399849333711016,37,0.5973964348251938,-0.5151743410364926
3186,90s,wait,0.6879815977517139,461,2.2079341984052236,0.7920573265238674
3187,90s,soon,0.18467320699530804,32,0.22646599655717348,-1.4851604709044135
3188,90s,bellyache,0.4453850702797985,20,0.8030390183785496,-0.2193519754580229
3189,90s,zebra,0.4045869002361302,66,0.6794389393549777,-0.38648791056927023
3190,90s,slide,0.6625062629028916,42,1.9632275769849725,0.6745898418323379
3191,90s,cucaracha,1.0,38,1.0,0.0
3192,90s,burp,0.8767856843577091,33,7.117318935224057,1.9625311004680437
3193,90s,comes,0.2580923199194259,107,0.3477346437713959,-1.056315607970592
3194,90s,bit,0.5338199201878389,65,1.1451332846117563,0.13552103600603624
3195,90s,listen,0.4707573614689438,61,0.8894675925925924,-0.11713220582540523
3196,90s,circle,0.5276087911881995,62,1.116919510918754,0.11057445922642167
3197,90s,telephones,0.8494809334365208,27,5.644506895533063,1.7306828413562527
3198,90s,ground,0.14058693861192134,28,0.16355882360561613,-1.8105825759448204
3199,90s,racing,0.34576588889362625,20,0.5284791772549253,-0.637751874154892
3200,90s,sposta,0.8548421854285956,91,5.892019692173682,1.7735988407831358
3201,90s,mhm,0.45374841177718506,925,0.8300983677525752,-0.18621106984933603
3202,90s,squished,0.42400684080576456,21,0.73611327031901,-0.30637127220467475
3203,90s,you,0.4690874939919525,5845,0.8809881132393862,-0.12671114548727955
3204,90s,okay,0.48379025410095194,1732,0.9367813539154076,-0.06530537091528281
3205,90s,give,0.4782071173349173,321,0.9163684668167934,-0.08733673884119145
3206,90s,giya,0.0,24,1.0,0.0
3207,90s,do,0.526497049143267,1830,1.1127712401941952,0.10685351675159893
3208,90s,kaboom,0.0,27,1.0,0.0
3209,90s,looks,0.592624302366647,139,1.4550300660653455,0.37502656437239584
3210,90s,now,0.39886382322513564,1195,0.6622512447507913,-0.4121102712533305
3211,90s,stay,0.49091007667675784,113,0.9642739674748102,-0.03637982612304914
3212,90s,fries,0.3141465938778186,22,0.45800803212851404,-0.7808685576232282
3213,90s,ever,0.5535317264990672,43,1.2398455499877865,0.21498681539768277
3214,90s,yuck,0.5843629505276458,90,1.4061125836109505,0.34082886387474515
3215,90s,then,0.46920016623080496,1262,0.8834074222376979,-0.12396877795586946
3216,90s,five,0.6538909674631873,506,1.891570569294162,0.6374074730358438
3217,90s,purple,0.49533410477180456,68,0.9815040855834493,-0.018669102682894883
3218,90s,bed,0.4486499167546797,214,0.8135891186529021,-0.20629980865764908
3219,90s,supper,0.37831651182685466,81,0.608441217172267,-0.4968549740602412
3220,90s,went,0.6260205039729115,395,1.675250251125906,0.5159625577746721
3221,90s,shh,0.5437607208244131,31,1.1918576759061834,0.17551316210691706
3222,90s,breakfast,0.26168410521728236,49,0.3543685588825665,-1.0374177806580636
3223,90s,boing,0.049120863433045704,20,0.05165099588294202,-2.963245802228858
3224,90s,voice,0.5170801651423294,23,1.0707436603196252,0.0683534167109685
3225,90s,eighteen,0.44992204268127567,22,0.8179099914235596,-0.20100298336820127
3226,90s,Coke,0.5286852837756296,30,1.1217396808615783,0.11488076668885593
3227,90s,picked,0.3884143819729564,28,0.6350628400233748,-0.45403132431899723
3228,90s,side,0.519152139236097,63,1.0796803084960815,0.07666498666455136
3229,90s,pictures,0.5768461928644623,43,1.363277497909627,0.3098917254694053
3230,90s,run,0.0,40,1.0,0.0
3231,90s,didi,0.0,30,1.0,0.0
3232,90s,excuse,0.5209851729377813,78,1.087645982425792,0.08401571168513268
3233,90s,zebras,0.5096223846025704,35,1.039250286826381,0.03849957514420276
