,word,pfgw,freq,OR,LOR
1438,gobble,0.1111111111111111,45,0.12499537093369589,-2.07947857489599
1439,pickles,0.8709677419354839,31,6.750164269548076,1.9095668408176618
1440,here,0.5729118597138901,8668,1.3432405703084425,0.29508503054515883
1441,camping,0.303030303030303,33,0.43477662825537217,-0.8329228780423491
1442,pencils,0.6829268292682926,41,2.153880338552307,0.7672710240584307
1443,space,0.24817518248175185,137,0.3300729872448655,-1.1084414755075676
1444,ship,0.10526315789473685,76,0.11763959005418842,-2.140129650050898
1445,dump,0.291005291005291,189,0.4104134509898277,-0.890590210346332
1446,clap,0.8620689655172413,29,6.250138874927917,1.8326036834899166
1447,ear,0.7247706422018348,218,2.6336064307347806,0.9683541733015436
1448,must,0.49397590361445776,166,0.9761884102619608,-0.024099667898315677
1449,suit,0.36,50,0.5624916675660406,-0.5753789582292064
1450,different,0.32602739726027397,365,0.4836748269281738,-0.7263424432443443
1451,gray,0.7,20,2.3333530842043118,0.8473063250103693
1452,sweep,0.6,40,1.5000126971228323,0.4054735728208934
1453,library,0.43333333333333335,30,0.7647026458691045,-0.2682682189286528
1454,knows,0.3972602739726027,73,0.659080448337779,-0.4169096755452482
1455,forever,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1456,Peaches,1.0,40,1.0,0.0
1457,wasn't,0.49249249249249255,333,0.9704090664776829,-0.03003757836452983
1458,means,0.38996138996138996,259,0.639201949740452,-0.44753483425241514
1459,part,0.34368530020703936,483,0.5235756272588477,-0.6470737944277252
1460,merrygoround,0.6093750000000001,64,1.5600231091303285,0.4447006346968086
1461,ahhah,0.4230769230769231,104,0.7333209181060572,-0.31017185830252775
1462,hops,0.8095238095238095,21,4.250058459236718,1.4469327379562467
1463,yippee,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
1464,mark,0.4761904761904762,42,0.9090889852925617,-0.09531229598474615
1465,empty,0.5833333333333334,96,1.400023702098482,0.33648916654824523
1466,sidewalk,0.8245614035087718,57,4.700184006949727,1.547601658364491
1467,messing,0.84375,32,5.40012570191505,1.6864222314317139
1468,uhs,1.0,28,1.0,0.0
1469,nobody,0.32926829268292684,164,0.49088000203160415,-0.7115555761046023
1470,drive,0.3511904761904762,336,0.5412271250180744,-0.6139162638046056
1471,bless,0.4418604651162791,43,0.7916624784017793,-0.23362014163535733
1472,having,0.662280701754386,228,1.9611925289159147,0.6735527213424041
1473,King,0.37777777777777777,45,0.6071357906417154,-0.49900280512977785
1474,blowing,0.6969696969696969,33,2.300031636964248,0.8329228780423491
1475,woke,0.4210526315789474,57,0.7272658015693644,-0.3184632540060011
1476,Janet,0.7083333333333334,24,2.428597124939217,0.8873137758022506
1477,bunnyrabbit,0.5128205128205128,39,1.052632692725359,0.05129435247608189
1478,bottles,0.6756756756756757,37,2.083361990064491,0.7339829302165537
1479,friendly,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
1480,boots,0.345679012345679,162,0.52827393620462,-0.6381403112463409
1481,days,0.3655913978494624,93,0.5762559425584692,-0.5512033722585616
1482,stay,0.5262096774193549,496,1.11066885967653,0.10496241013321367
1483,juicy,0.7575757575757576,33,3.1250562112803477,1.139452270636301
1484,afternoon,0.7272727272727273,22,2.666694882256344,0.9808398338018786
1485,say,0.4026299311208516,1597,0.6737822549064674,-0.3948482842032179
1486,put,0.5099328483491886,7148,1.0406936240355167,0.03988743703150954
1487,dragon,0.24657534246575338,73,0.3272599148028467,-1.1170005773161806
1488,bubblegum,1.0,48,1.0,0.0
1489,cooked,0.6304347826086957,46,1.7059040128535394,0.5340951830396552
1490,worm,0.2388059701492537,67,0.3137138720120935,-1.1592739441317335
1491,popped,0.5394736842105263,76,1.1714360084485758,0.15823035387035483
1492,needta,0.29615384615384616,260,0.4207178325461919,-0.8657929014870135
1493,Mr,0.453781512605042,119,0.8307595611149013,-0.18541486279783093
1494,horses,0.48453608247422675,97,0.9399970161035179,-0.0618785780810854
1495,ears,0.7485714285714286,175,2.977546828587423,1.0910997496089232
1496,time,0.41116751269035534,1182,0.698120629533365,-0.3593633694706723
1497,trying,0.5178082191780822,365,1.0738784101696315,0.0712767775451366
1498,men,0.4487179487179487,156,0.8139397078781362,-0.20586898466861522
1499,breakfast,0.5026455026455027,189,1.0106393673025649,0.010583167503041264
1500,pepper,0.6847826086956522,92,2.172491949308805,0.7758748724238718
1501,directions,0.0,23,1.0,0.0
1502,hunhunh,0.6593406593406594,273,1.9356620696859401,0.6604494228365688
1503,Nina,1.0,144,1.0,0.0
1504,oop,0.6065573770491803,122,1.5417090808278118,0.4328915938061441
1505,Lisa,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
1506,dirty,0.4962779156327543,403,0.9852185469241903,-0.014891787370737408
1507,bat,0.14864864864864863,74,0.17459356791751254,-1.7452944752156156
1508,honey,0.43956043956043955,182,0.7842954671075236,-0.24296945831926717
1509,how_come,1.0,120,1.0,0.0
1510,tractor,0.40816326530612246,98,0.6896420372367674,-0.37158260262054776
1511,Kitty,0.03125,32,0.032257040579529,-3.434018947023536
1512,some,0.4749096748293858,4982,0.9041944124157191,-0.10071088372962331
1513,guh,0.10714285714285715,28,0.11999720669504411,-2.1202868140123163
1514,twenty,0.5642857142857143,280,1.2951313056529883,0.25861208433807564
1515,he,0.5177653375985377,8753,1.0740342287785871,0.0714218659499474
1516,mommy's,0.27941176470588236,68,0.38774279367053505,-0.9474130620871408
1517,f,0.7142857142857143,154,2.5001746013269703,0.9163605699662069
1518,pau,0.0,123,1.0,0.0
1519,crane,0.3,20,0.42856780089113966,-0.8473063250103692
1520,abc,0.6315789473684211,38,1.7143038530326171,0.5390070816124026
1521,Spencer,0.9814814814814815,54,53.002916195359695,3.970346934592393
1522,bedtime,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
1523,oo,0.15867158671586715,271,0.1885595732299841,-1.6683412836683198
1524,dip,0.8095238095238095,21,4.250058459236718,1.4469327379562467
1525,cousin,0.8064516129032258,31,4.166750432496205,1.4271364592371563
1526,ride,0.5314009661835749,621,1.1340674298101263,0.12581066545146244
1527,animals,0.48123620309050774,453,0.9276428846814554,-0.07510844280066725
1528,giraffes,0.5614035087719298,57,1.280009480598632,0.2468674846217774
1529,biting,0.9117647058823529,34,10.33363947734023,2.3354045422175473
1530,Disney,0.40540540540540543,37,0.6818131318742362,-0.38299965886798826
1531,gets,0.36492890995260663,211,0.5745922072155257,-0.5540946946320715
1532,squeezing,0.7142857142857143,21,2.500023806878601,0.9163002545802543
1533,pushed,0.5652173913043479,69,1.3000123798912475,0.26237378741541495
1534,Dumpty,0.5490196078431372,51,1.2173977449446376,0.19671558472229767
1535,Catherine,0.0,21,1.0,0.0
1536,drinking,0.7608695652173912,138,3.182060602212663,1.1575289750556255
1537,no,0.4937803468208093,21625,0.9751462591771399,-0.025167809822125492
1538,seen,0.4,110,0.6666511476325714,-0.40548838693025696
1539,tumble,0.96,25,24.000584067650273,3.178078166203921
1540,sound,0.17073170731707316,82,0.2058705895547851,-1.5805075136413838
1541,woman,0.606060606060606,33,1.538472933267135,0.4307903226886631
1542,goo,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
1543,gobble_gobble,0.0,25,1.0,0.0
1544,0it,0.9444444444444444,54,17.000863429019468,2.833264132708772
1545,noisy,0.033707865168539325,89,0.0348806574483174,-3.355822831256685
1546,moves,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1547,wee,0.8333333333333333,90,5.000317445201022,1.6095013994589609
1548,look_it,0.5709969788519638,331,1.3310521175098544,0.2859696953029125
1549,barking,0.9166666666666667,48,11.00046557102286,2.39793759654115
1550,„,0.033632286995515695,446,0.03478746533410994,-3.35849814863483
1551,guy's,0.12121212121212122,33,0.13792738596145324,-1.9810279209959019
1552,counting,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1553,kangaroo,0.6774193548387096,217,2.1001711160001397,0.7420188252193424
1554,bags,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
1555,sleigh,0.5333333333333333,30,1.142859561336258,0.13353350879150927
1556,excuse,0.35714285714285715,154,0.555529690197676,-0.587833223630143
1557,Karen,0.45454545454545453,66,0.8333280428318995,-0.18232790541582763
1558,job,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
1559,Dick,0.6,25,1.5000079356262002,0.40547039851163696
1560,baa_baa,0.18333333333333335,60,0.224480769856564,-1.4939652331231577
1561,run,0.41796875000000006,256,0.7180888893279456,-0.3311619163042571
1562,teachers,0.25,20,0.33332980642567306,-1.0986228694470668
1563,Nanna,0.043478260869565216,23,0.04545353548071724,-3.0910646730293916
1564,monster,0.3819095477386935,199,0.6178554494455853,-0.48150074945693816
1565,roof,0.5384615384615384,65,1.166672838950994,0.15415597034268688
1566,Grandaddy,0.0,44,1.0,0.0
1567,sad,0.3333333333333333,93,0.499983599428202,-0.6931799822415107
1568,leaving,0.7741935483870968,31,3.4286331003108983,1.2321616687215362
1569,wan,0.09497206703910616,179,0.1049221717201821,-2.254536425377799
1570,peanut,0.18771331058020477,293,0.23104768881887855,-1.465131144663831
1571,splinter,1.0,43,1.0,0.0
1572,from,0.4578177727784027,889,0.8443313041485612,-0.16921032094964994
1573,sugar,0.6809523809523809,420,2.1346717179001264,0.758312872750314
1574,Flintstones,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
1575,cents,0.7790697674418605,86,3.5264948938814733,1.2603044297369252
1576,money,0.48823529411764705,510,0.9540108722741535,-0.04708021108500257
1577,nobody's,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
1578,friend,0.3138075313807531,239,0.457274005148032,-0.782472494132307
1579,sunny,0.5,32,1.0,0.0
1580,Cromer,0.5536723163841808,354,1.2405562159201713,0.21555984026937783
1581,pipe,0.768595041322314,121,3.3216570229512716,1.200463761716349
1582,change,0.43209876543209874,162,0.7608518527890175,-0.27331661446222294
1583,Skywalker,0.0,31,1.0,0.0
1584,tape,0.18181818181818182,1166,0.22204771963690292,-1.5048629668896296
1585,sand,0.6341463414634146,164,1.7334140374342868,0.5500928958936285
1586,head,0.5920716112531969,782,1.4516319059503187,0.3726883759652653
1587,dum,0.2894736842105263,76,0.40739361303154686,-0.8979754527017516
1588,donkey,0.4935064935064935,154,0.9743569123195892,-0.02597760270907953
1589,o'clock,0.5703125,128,1.3272980074006901,0.2831453024062875
1590,oof,0.19999999999999998,25,0.2499960322288822,-1.386310232330309
1591,grape,0.9417989417989419,189,16.184678001401146,2.7840649923023992
1592,lines,0.5789473684210525,95,1.3750218238957108,0.31846960291673027
1593,Bear,0.8080808080808081,99,4.2107980948731765,1.4376522009567183
1594,there,0.5678040244969379,9144,1.3154983668832658,0.2742155800556046
1595,lake,0.4117647058823529,34,0.69999555605403,-0.3566812924531271
1596,green,0.5848849945235487,913,1.409202178601543,0.3430237134683822
1597,gung,0.0,177,1.0,0.0
1598,happy,0.5811688311688312,308,1.3876703216342063,0.3276263134357157
1599,Maggie,1.0,22,1.0,0.0
1600,babies,0.6962616822429907,214,2.292511459244618,0.8296479237159761
1601,game,0.3435582822085889,326,0.5233079963245328,-0.6475850851464185
1602,horsie,0.7163636363636363,550,2.526277297495619,0.9267467952173911
1603,crayons,0.5671641791044777,134,1.310369785373248,0.2703093762907407
1604,wish,0.3525641025641026,156,0.5445279498560343,-0.6078360066941384
1605,eyeglasses,0.9687500000000001,32,31.00098403430788,3.434018947023536
1606,magnetic,0.0,24,1.0,0.0
1607,record,0.4927536231884058,138,0.9714265156082112,-0.028989653161156516
1608,doggies,0.3220338983050848,59,0.4749894455724838,-0.7444626950417629
1609,Miffy,0.7666666666666667,30,3.285769911145931,1.1896009962097307
1610,cartoons,0.43902439024390244,41,0.7826045553123183,-0.24512774848123933
1611,born,0.5483870967741935,31,1.2142895687408826,0.19415918869311694
1612,such,0.2258064516129032,31,0.2916614203804201,-1.2321616687215362
1613,side,0.526610644257703,357,1.1124484033502477,0.10656335497170538
1614,Mama's,0.5,26,1.0,0.0
1615,dang,0.0,36,1.0,0.0
1616,jumps,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
1617,panda,0.717948717948718,39,2.545500332242787,0.9343272248818665
1618,sticks,0.3880597014925374,134,0.6341262112820478,-0.4555072729342091
1619,frogs,0.7954545454545454,44,3.8889958751505596,1.3581509945277814
1620,wake,0.5,202,1.0,0.0
1621,drinks,0.4791666666666667,48,0.9199980531098925,-0.08338372512618968
1622,them,0.4273554446727326,3407,0.7458924928661114,-0.29317380060295645
1623,bolt,0.027027027027027032,37,0.02777674910073052,-3.5835559715155267
1624,bag,0.46341463414634143,410,0.8636089445779053,-0.1466352230793441
1625,i,0.6878980891719746,157,2.2042192402351097,0.7903733601343632
1626,yeh,0.8770491803278688,244,7.134722395666871,1.9649733427671037
1627,unh,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
1628,mashed,0.5862068965517242,29,1.416674161440605,0.34831198468288393
1629,squeeze,0.43037974683544306,79,0.7555467615292858,-0.2803136043743097
1630,mamma,0.875,32,7.000177760471996,1.9459355430860246
1631,mountains,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
1632,touch,0.6442953020134228,298,1.8114856070495458,0.5941472859996232
1633,sit,0.5712198685171659,1369,1.332472705621027,0.28703639326159974
1634,honk,0.19999999999999998,50,0.24999206441578228,-1.38632610396056
1635,friends,0.38787878787878793,165,0.6336385577067171,-0.4562765853670998
1636,small,0.48756218905472637,201,0.9514512766364324,-0.049766800455177625
1637,try,0.4702702702702703,740,0.8877137574365204,-0.11910593318350138
1638,cowboys,0.0625,48,0.06666370407050132,-2.708094641032129
1639,Jennifer,0.717948717948718,39,2.545500332242787,0.9343272248818665
1640,all_gone,0.6126984126984126,315,1.5820860790928997,0.45874427942835444
1641,woe,0.9230769230769231,26,12.000279336702304,2.484929927575596
1642,Terry,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
1643,blast,0.08695652173913043,23,0.09523618063715703,-2.351395360675403
1644,moving,0.45977011494252873,87,0.8510575261443589,-0.16127555440393088
1645,hunm,0.7758620689655173,58,3.4616556683535498,1.2417469914821357
1646,b,0.7263681592039801,402,2.655056793405784,0.9764660455784051
1647,toy,0.3568702290076336,524,0.5548080574352875,-0.5891330675119392
1648,we're,0.48626373626373626,728,0.9465040269542001,-0.05498005376790622
1649,heads,0.325,40,0.48147434923006366,-0.7309023217900681
1650,Jane,0.864406779661017,59,6.375290058186228,1.852429589332757
1651,ihiy,0.0,45,1.0,0.0
1652,keeping,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
1653,cover,0.7413793103448276,174,2.8669214839083126,1.0532388003763518
1654,ladder,0.38235294117647056,68,0.6190371388605639,-0.47959000993812767
1655,did,0.4781602545559734,3457,0.9161504660017966,-0.08757466360379115
1656,calls,0.2258064516129032,31,0.2916614203804201,-1.2321616687215362
1657,reindeer,0.7500000000000001,52,3.000082532608316,1.0986397991591312
1658,stand,0.5691244239631336,434,1.320939490093938,0.2783432183547478
1659,cube,0.8709677419354839,31,6.750164269548076,1.9095668408176618
1660,wanna,0.534219001610306,4968,1.1473454821433613,0.13745099780140196
1661,Sara,0.8571428571428571,21,6.00009522781668,1.7917753404048873
1662,y,0.7469879518072289,83,2.9525090372382286,1.0826553299613186
1663,seven,0.5875370919881305,674,1.424638352752198,0.3539179939687886
1664,blew,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
1665,tricks,0.09090909090909093,33,0.09999714321084056,-2.30261366129371
1666,fight,0.3602941176470588,136,0.5631957445707692,-0.574128029971592
1667,till,0.6785714285714286,28,2.111133448523844,0.7472249826539595
1668,station,0.09615384615384616,52,0.10637825116632774,-2.240754129299921
1669,mice,0.7454545454545455,55,2.928655095046476,1.0745433057212221
1670,bud,0.8333333333333333,24,5.000084647127288,1.6094548417162569
1671,I,0.5114377513130808,51977,1.0481771425530912,0.0470526007687456
1672,cone,0.7647058823529412,102,3.250185706032113,1.1787121350267735
1673,soft,0.5714285714285714,63,1.3333460306173843,0.287691595369476
1674,match,0.513157894736842,76,1.0540562846650896,0.05264584970390883
1675,bone,0.5130434782608696,115,1.053574773026745,0.05218892756379833
1676,seventy,0.2037037037037037,54,0.2558052920043405,-1.3633387019968919
1677,T,0.48571428571428577,35,0.9444434451412527,-0.05715947192624085
1678,hard,0.5816326530612245,490,1.3903616155976133,0.3295638684143254
1679,tigers,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
1680,giddy,0.7000000000000001,30,2.3333629598592314,0.8473105573891241
1681,angry,0.3584905660377359,53,0.5588146601449444,-0.5819374168952448
1682,pile,0.21875,32,0.2799946673043329,-1.2729847213359204
1683,sing,0.4857142857142857,315,0.9444354494213378,-0.05716793802741642
1684,tail,0.6763485477178424,241,2.0899315646515784,0.7371313212547694
1685,string,0.3191489361702128,141,0.46872470438854064,-0.7577396671247373
1686,apple,0.40277777777777773,1296,0.6742386831518878,-0.3941711014533414
1687,into,0.3935599284436494,559,0.648885821133856,-0.43249850821193336
1688,McDonalds,0.35,20,0.5384581200668801,-0.6190455568735976
1689,took,0.4132231404958677,363,0.7041784022653972,-0.3507235426187675
1690,business,0.65,20,1.8571546471911193,0.6190455568735976
1691,backpack,0.5882352941176471,34,1.428580497906495,0.3566812924531271
1692,thinks,0.2222222222222222,45,0.2857067280150308,-1.2527894207926191
1693,Fat,0.25806451612903225,31,0.3478205665617914,-1.0560685455101113
1694,chew,0.5588235294117647,68,1.2666773888403333,0.2363972429023509
1695,num,0.2602739726027397,73,0.35183882169442443,-1.0445821011625795
1696,sailboat,0.5357142857142857,28,1.1538485955772924,0.14310295980542095
1697,gone,0.7045454545454546,440,2.385069688411101,0.8692283433730056
1698,yum,0.6518218623481782,247,1.8722416085137397,0.6271364341043079
1699,scales,0.0,22,1.0,0.0
1700,drawed,0.5599999999999999,25,1.2727313126781548,0.24116523105897175
1701,again,0.550624133148405,1442,1.225498084034225,0.2033473605692431
1702,Marie,0.8717948717948718,39,6.800208658259671,1.9169532967494718
1703,Barbara,0.32835820895522383,67,0.4888769912397091,-0.7156443728087266
1704,bus,0.570281124497992,498,1.3272011247128166,0.2830723073265419
1705,rooster,0.5692307692307693,65,1.32144115535733,0.2787229253967919
1706,running,0.6342857142857143,175,1.7344612590991197,0.5506968516919885
1707,recording,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
1708,umbrella,0.7706422018348624,109,3.3602097697865476,1.2120034035104403
1709,Garfield,1.0,30,1.0,0.0
1710,livingroom,1.0,22,1.0,0.0
1711,chain,0.08695652173913043,23,0.09523618063715703,-2.351395360675403
1712,bun,0.9285714285714286,28,13.000330125892239,2.56497475143851
1713,always,0.4140625,256,0.7066337641558749,-0.3472427612249272
1714,ah,0.5197215777262181,1724,1.0822035350982793,0.07899927280615542
1715,Eve,0.9966996699669968,606,302.192483769465,5.711064177820084
1716,helping,0.47727272727272724,44,0.913041546096137,-0.09097389438838722
1717,feet,0.49457700650759223,461,0.9785355944760061,-0.021698116235306777
1718,chalk,0.6774193548387097,31,2.100024441883866,0.7419489836539618
1719,Batman,0.42028985507246375,69,0.7249915616591417,-0.32159526328603605
1720,snowing,0.3,30,0.42856598703372256,-0.8473105573891242
1721,palace,0.9285714285714286,42,13.000495195649895,2.564987448709125
1722,heavy,0.39506172839506176,243,0.6530259808108534,-0.42613836365054547
1723,e,0.6958637469586374,411,2.288389875893543,0.8278484593041908
1724,gorilla,0.6041666666666667,48,1.5263319394083408,0.42286743175572683
1725,chocolate,0.4835164835164835,455,0.9361553513486736,-0.0659738426135368
1726,sink,0.4098360655737705,122,0.694428278681297,-0.3646663925577947
1727,Pooh,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
1728,cars,0.34622823984526113,517,0.529496688340875,-0.6358283682739735
1729,moo,0.4905149051490515,369,0.9627588253867473,-0.03795233947715043
1730,Melissa,1.0,26,1.0,0.0
1731,germs,0.22727272727272727,22,0.2941139126860068,-1.2237881285702985
1732,cleaner,0.16091954022988506,87,0.19176884964327695,-1.651464540341826
1733,kind,0.3778501628664495,614,0.6072334299428424,-0.4988419985156406
1734,tricycle,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1735,vroom,0.18333333333333335,60,0.224480769856564,-1.4939652331231577
1736,metal,0.36231884057971014,69,0.5681703955686994,-0.5653339130512335
1737,pot,0.6880733944954128,109,2.2059780533326614,0.791170972156556
1738,even,0.3178294573643411,387,0.465839574093886,-0.7639139657292229
1739,holes,0.37755102040816324,98,0.6065419737702629,-0.49998134644650705
1740,hole,0.4717514124293785,354,0.8930292269126862,-0.11313596973563335
1741,cough,0.2682926829268293,41,0.36665929538286063,-1.0033222125671521
1742,pancakes,0.5142857142857142,70,1.0588257701089503,0.05716053005171804
1743,spit,0.31999999999999995,25,0.470583754032513,-0.753781325102631
1744,cookie,0.5063157894736843,950,1.02559938224029,0.025277204844276306
1745,get,0.47904109589041094,7300,0.9192383847059347,-0.08420979450099954
1746,g,0.664,125,1.9762762123145898,0.6812143731168797
1747,vacation,0.7586206896551724,29,3.142907024305567,1.1451481755470068
1748,Chucky,0.14285714285714288,21,0.16666402149151904,-1.7917753404048873
1749,fix,0.43674698795180716,664,0.7753321325778493,-0.25446378326864544
1750,spider,0.42857142857142855,119,0.7499865089215709,-0.2877000607181409
1751,runned,0.7826086956521738,23,3.600049518464674,1.2809476004965394
1752,and,0.47421665174574756,22340,0.9008122480084481,-0.10445842487692662
1753,sticking,0.6777777777777778,90,2.1035194992934394,0.7436118939334214
1754,ink,0.14814814814814814,27,0.17390954724306212,-1.749219958363727
1755,yet,0.4984615384615385,325,0.9938639789190746,-0.006154923823029779
1756,Johnny,0.5714285714285714,28,1.3333389764512689,0.28768630478127627
1757,grow,0.37815126050420167,119,0.608089448070402,-0.4974332892999953
1758,bet,0.40476190476190477,126,0.6799827314196106,-0.38568787610560323
1759,storm,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
1760,plums,0.7304964539007092,141,2.710712750753635,0.9972116079693264
1761,ow,0.6112311015118791,463,1.572393615688914,0.4525990543238696
1762,owls,0.7741935483870968,31,3.4286331003108983,1.2321616687215362
1763,popsicle,0.8873239436619719,71,7.875458305689499,2.063751380566158
1764,0have,1.0,47,1.0,0.0
1765,grapefruit,0.04545454545454545,22,0.047618039935409494,-3.0445435993037284
1766,none,0.3894736842105263,95,0.637916859482548,-0.4495473184196693
1767,unga,0.0,109,1.0,0.0
1768,downstairs,0.5294117647058824,85,1.1250059519085787,0.11778832622779162
1769,madi,0.0,22,1.0,0.0
1770,pass,0.8775510204081632,49,7.166947243452121,1.9694797959482897
1771,raccoon,0.26666666666666666,30,0.36363097706938435,-1.0116157248473874
1772,badi,0.0,27,1.0,0.0
1773,bedroom,0.34375,64,0.5237984390432073,-0.6466483269755713
1774,Sunday,0.6904761904761906,84,2.2308447650890795,0.8023803321640393
1775,chips,0.37209302325581395,43,0.5925856954484491,-0.5232597827630229
1776,dried,0.4411764705882352,34,0.7894703428942315,-0.23639301040716024
1777,useta,0.25196850393700787,127,0.3368196512137661,-1.0882076514818533
1778,comes,0.34625322997416025,387,0.529577571841644,-0.6356756244977018
1779,room,0.5317460317460317,504,1.1356316803126625,0.12718904264976394
1780,sponge,0.5428571428571428,35,1.1875037694383987,0.171853431185536
1781,father,0.7307692307692307,130,2.714458045327599,0.9985923184795503
1782,voice,0.8333333333333334,84,5.0002962806200735,1.6094971668025404
1783,sat,0.4383561643835616,73,0.7804803723529886,-0.2478456868726579
1784,I'd,0.16666666666666666,102,0.1999856100340386,-1.6095098648524204
1785,stump,0.0,28,1.0,0.0
1786,gun,0.1021276595744681,235,0.11372157002872439,-2.17400218620315
1787,monkeys,0.7741935483870968,62,3.4286947751826617,1.232179656740451
1788,doing,0.48958333333333326,1056,0.9591613338824752,-0.04169598687942141
1789,many,0.5569620253164558,316,1.2571907511374822,0.22887966919888084
1790,Justin,0.9655172413793103,29,28.000799922123985,3.332233078414413
1791,trees,0.44761904761904764,210,0.810325962934645,-0.21031868889011762
1792,pea,0.53125,32,1.1333357316609936,0.12516525912323181
1793,yours,0.44911504424778764,452,0.8152213560262851,-0.20429560013231307
1794,whole,0.5653495440729482,329,1.3007584900923483,0.26294754824162253
1795,0I,0.9230769230769231,156,12.001676233047188,2.485046326120073
1796,package,0.5333333333333333,30,1.142859561336258,0.13353350879150927
1797,lived,0.3,30,0.42856598703372256,-0.8473105573891242
1798,forgot,0.5147783251231527,406,1.0609271787727308,0.0591432227549294
1799,corn,0.3526785714285714,224,0.5447895364072692,-0.6073557306321786
1800,Pittsburgh,0.0,35,1.0,0.0
1801,cave,0.038461538461538464,26,0.03999898425489277,-3.218901218818305
1802,you,0.44804777563593756,26457,0.809359940932145,-0.21151154006544645
1803,shirt,0.34523809523809523,252,0.5272292078689316,-0.6401198954526482
1804,Ann,0.6829268292682926,41,2.153880338552307,0.7672710240584307
1805,caught,0.5172413793103449,174,1.0714353739337072,0.06899922047159003
1806,steak,0.923076923076923,65,12.000698368357565,2.4849648454577298
1807,make,0.5568085706230618,3547,1.2568981585445058,0.22864690687041214
1808,fat,0.5863636363636363,220,1.4176394214394576,0.34899310905952363
1809,little,0.5887608069164265,3470,1.4326099851652387,0.3594979451343026
1810,wonder,0.2945205479452055,146,0.41744922391950573,-0.8735923614419375
1811,Mommy's,0.4394904458598726,157,0.7840751451508966,-0.2432504148181384
1812,ringing,0.8235294117647058,34,4.66677529806622,1.540468318833264
1813,Bobby,0.8444444444444444,45,5.428749493241251,1.691708811519665
1814,behind,0.5961538461538461,156,1.4762373380412863,0.3894965113825998
1815,gum,0.33727810650887574,169,0.5088989532217126,-0.675505802332455
1816,Grace,0.0,32,1.0,0.0
1817,right,0.4926934872812556,5543,0.9711114031734005,-0.02931408691817927
1818,toothbrush,0.07692307692307693,26,0.0833313935402775,-2.4849299275755956
1819,plum,0.6530612244897959,49,1.8823828170124959,0.6325384301554474
1820,knocking,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
1821,listen,0.32421875,256,0.4797230956507615,-0.7345462256027463
1822,cann't,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
1823,r,0.7278911564625851,147,2.6751896534756665,0.9840202763303666
1824,badji,0.0,27,1.0,0.0
1825,pliers,0.15384615384615385,39,0.18181298763958634,-1.7047766606287729
1826,talk,0.4841954022988506,696,0.9386968041654064,-0.06326274417741805
1827,touched,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
1828,cards,0.5492957746478873,71,1.2187590270040347,0.1978331500750312
1829,times,0.4943820224719101,89,0.9777767431755047,-0.022473913968579534
1830,boog,0.0,38,1.0,0.0
1831,difference,0.35,20,0.5384581200668801,-0.6190455568735976
1832,boom,0.378698224852071,338,0.6094709191793611,-0.4951640437842259
1833,alone,0.5161290322580646,62,1.0666689239520553,0.06454063734038382
1834,we,0.4205103819939769,6309,0.7248841910475659,-0.3217433733728096
1835,works,0.34782608695652173,69,0.5333214826853568,-0.6286308796341972
1836,kiwi,0.6428571428571428,28,1.800015236450669,0.5877951295611098
1837,door,0.4626696832579185,884,0.8609924761730251,-0.14966951306758683
1838,blouse,1.0,23,1.0,0.0
1839,Easter,0.6704545454545454,88,2.034547341206109,0.7102733573980796
1840,Adam,0.041666666666666664,312,0.04346510385918576,-3.135796872963897
1841,tires,0.33333333333333337,42,0.4999925934233832,-0.6931619938228948
1842,Pac_Man,0.0,23,1.0,0.0
1843,picked,0.30434782608695654,69,0.43748750130938663,-0.8267071420282411
1844,racing,0.14705882352941174,102,0.17240065827387543,-1.757934102465893
1845,Georgie,1.0,135,1.0,0.0
1846,week,0.5921052631578947,76,1.4516344068955103,0.3726900988145819
1847,ga,0.2923076923076923,65,0.41303167827979553,-0.8842309861059702
1848,powder,0.4,110,0.6666511476325714,-0.40548838693025696
