,decade,word,pfgw,freq,OR,LOR
1880,80s,diaper,0.19009171983661513,123,0.23465222147610806,-1.4496507695966323
1881,80s,spread,0.6711539498181727,24,2.0409891363971675,0.713434561127196
1882,80s,safely,0.6711539498181727,24,2.0409891363971675,0.713434561127196
1883,80s,make,0.5054740258224972,1223,1.0221812696502344,0.021938843617576153
1884,80s,trees,0.43831525427012347,90,0.7803311170708466,-0.24803694031179307
1885,80s,bag,0.6065771674180582,231,1.5420320272747128,0.43310104488310586
1886,80s,Betty,0.8464026479664045,32,5.510912845410551,1.7067302801163737
1887,80s,chug,1.0,24,1.0,0.0
1888,80s,Ann,0.48991062799145,33,0.9604387722062968,-0.040365044556234686
1889,80s,win,0.5050652404214455,26,1.0204691544060855,0.02026247684924923
1890,80s,jumped,0.565590759702096,66,1.3020120423575277,0.26391079286612973
1891,80s,choke,0.18018888779330328,79,0.2197587411705593,-1.5152249654124745
1892,80s,jackinthebox,0.4907768565677926,35,0.9637736899901747,-0.036898773353348034
1893,80s,but,0.4676401886000265,1885,0.878093693007186,-0.13000197918703818
1894,80s,lots,0.21771686103196736,28,0.2782958901534257,-1.279070378243756
1895,80s,magic,0.4335404880195961,35,0.7653401406652437,-0.26743491565290256
1896,80s,eating,0.5865245595709276,337,1.4187820825756823,0.349798815261103
1897,80s,Eric,0.21771686103196736,28,0.2782958901534257,-1.279070378243756
1898,80s,wah,1.0,24,1.0,0.0
1899,80s,Norman,0.056628290546872385,36,0.06002162166171557,-2.8130504206458844
1900,80s,parrot,0.5050652404214455,26,1.0204691544060855,0.02026247684924923
1901,80s,real,0.2939309767291902,390,0.41608412773100045,-0.8768678090440313
1902,80s,eggs,0.42550608896951736,107,0.7406256931740667,-0.30025991872784974
1903,80s,song,0.3868171670851269,89,0.6307953871922244,-0.4607737365512144
1904,80s,bunch,0.5231290605959533,83,1.0970165900012294,0.09259430424276034
1905,80s,fingers,0.4242963833184568,62,0.7369833373266581,-0.3051899958317504
1906,80s,stays,0.7728078769752599,26,3.4017124734396376,1.2242789734823483
1907,80s,it,0.49308920964208947,15909,0.9720496170295818,-0.028348429497787115
1908,80s,near,0.523574913561808,27,1.0989702461670383,0.0943736015036136
1909,80s,mind,0.3337584723101829,82,0.5009146940009658,-0.6913194638502603
1910,80s,kitten,0.7718800195130717,82,3.3841315853363274,1.2190973255436444
1911,80s,mouth,0.4397682608806695,414,0.7848535476736156,-0.24225814207795934
1912,80s,brushing,0.7537797847973443,20,3.061502425860715,1.118905784312078
1913,80s,climbing,0.4737986509048788,32,0.9004085103826245,-0.10490671821432486
1914,80s,stuck,0.620168924501237,78,1.6328450629622857,0.4903239307131919
1915,80s,holes,0.7812600738713213,63,3.5720363965406885,1.2731358523634295
1916,80s,Child,0.45580857897024846,508,0.8374713610072932,-0.17736821167979283
1917,80s,skin,0.5288608416498529,21,1.1225193956073403,0.11557561942249008
1918,80s,of,0.4872784613350965,4527,0.9500325651755538,-0.051259015842904675
1919,80s,hour,0.5585730932501155,56,1.2654066477296015,0.2353935311778887
1920,80s,angry,0.44945278847054987,36,0.8163653903141807,-0.2028932419948123
1921,80s,station,0.40487250296417476,20,0.6803041479884242,-0.3852153043567158
1922,80s,maybe,0.45124869481249197,558,0.8221795498247546,-0.19579647733467279
1923,80s,quick,0.5625145065617583,226,1.2859036380149858,0.2514616914488091
1924,80s,might,0.47762664765087276,237,0.9143093563747595,-0.08958630048912006
1925,80s,half,0.5320747035474007,74,1.1371101225475515,0.1284900636822187
1926,80s,should,0.49526037738897366,510,0.9812047217953733,-0.0189741543434081
1927,80s,worm,0.9683684938544206,31,30.6168503619259,3.4215505228201835
1928,80s,diddle,0.5050652404214455,24,1.0204690898773683,0.02026241361488392
1929,80s,everywhere,0.6238142171939786,21,1.6582879899372336,0.5057857388172097
1930,80s,movies,0.48331876264077145,23,0.9354270501338225,-0.06675211585551181
1931,80s,cupcake,0.6446549217257013,100,1.814330186636734,0.59571635642827
1932,80s,monsters,0.3042721133791125,30,0.437327600066832,-0.8270727078354244
1933,80s,Mrs,0.33785102472554135,78,0.5101940125348364,-0.6729642088688926
1934,80s,shake,0.44945278847054987,54,0.816360758895075,-0.20289891522924652
1935,80s,pretend,0.531364306973501,76,1.1338705643237426,0.12563705798301542
1936,80s,hen,0.7629433000917843,54,3.218686830838883,1.168973459866885
1937,80s,hands,0.4015070398700881,179,0.6707897464894921,-0.39929953464559625
1938,80s,matter,0.6010222780651677,104,1.5065046033547735,0.4097921352455308
1939,80s,puppies,0.7949886870297976,24,3.877951973972503,1.355307172518015
1940,80s,against,0.47563895871191125,68,0.9070735731475351,-0.09753171512534795
1941,80s,question,0.20326157868596254,40,0.2550982932657449,-1.3661063443085562
1942,80s,whatever,0.6573559347517871,72,1.9186165366122805,0.6516043724682251
1943,80s,waiting,0.5323201085174358,55,1.138227296217857,0.1294720488162613
1944,80s,rabbit,0.5288608416498529,126,1.122540642459862,0.11559454707000255
1945,80s,library,0.5050652404214454,28,1.0204692189352098,0.02026254008400939
1946,80s,walks,0.5612867325460171,151,1.279467114603248,0.24644367453144966
1947,80s,ramp,0.04634180803698927,22,0.04859073012190239,-3.0243225045010003
1948,80s,socks,0.36719526206172504,80,0.5802279220982733,-0.5443342834988664
1949,80s,store,0.5264823141967321,140,1.1118792838226659,0.10605163222214561
1950,80s,wet,0.25381827077555646,116,0.3400957776495698,-1.078528002072312
1951,80s,Mama,0.9182014225054775,648,11.244334044999178,2.4198643613364634
1952,80s,thanks,0.5101147104529559,99,1.0413007093041902,0.04047061372527625
1953,80s,John,0.24616478474411774,66,0.32651589188098584,-1.11927665800151
1954,80s,cover,0.5360160897829227,113,1.1552765190052867,0.14433972571384937
1955,80s,himself,0.5427683902811871,106,1.187109008154836,0.1715209464192413
1956,80s,rocket,0.6048527985680021,115,1.5308179333003313,0.4258021894866351
1957,80s,heads,0.8211765395606783,22,4.59231125710899,1.5243834391916073
1958,80s,night,0.4839316018045401,355,0.9376942515355142,-0.06433134096298393
1959,80s,piece,0.6048527985680021,420,1.5311243966305959,0.426002365256304
1960,80s,Bert,0.39288199634294324,67,0.6470973244518509,-0.43525857160239745
1961,80s,birdie,0.6711539498181727,24,2.0409891363971675,0.713434561127196
1962,80s,Mickey,0.8839134663003778,110,7.616286710530306,2.030288942595907
1963,80s,feels,0.25381827077555646,28,0.34014154437841837,-1.0783934410082963
1964,80s,cup,0.35930206083500793,344,0.5606289259931644,-0.5786960433072387
1965,80s,could,0.45733170269399265,650,0.8426004282970448,-0.171262421133238
1966,80s,number,0.4268244116877635,128,0.7446225957834948,-0.29487777179996216
1967,80s,named,0.32442492283739893,25,0.48020727517775164,-0.7335374450020613
1968,80s,Gramma,0.08857871812257939,23,0.09718176659731416,-2.331172171559667
1969,80s,tapes,0.3894221156971584,26,0.637781278766251,-0.4497598776650618
1970,80s,along,0.6164522937436759,103,1.6073582178024273,0.47459197280580157
1971,80s,whoa,0.6435501758917607,144,1.8056776037004962,0.5909359250506869
1972,80s,tummy,0.31960726416868224,92,0.46969090322506063,-0.7556804533390749
1973,80s,bell,0.6145665689607422,41,1.5945285973700887,0.46657814231503997
1974,80s,kiss,0.24135869868361848,223,0.31803206418252067,-1.1456030705223963
1975,80s,broke,0.46091265451515423,68,0.8549727945486336,-0.1566856297929838
1976,80s,heard,0.3995879304114746,76,0.6654911796667935,-0.4072298949285756
1977,80s,food,0.5307501626024512,428,1.1311539661041066,0.12323832058680874
1978,80s,crash,0.27428490958930857,37,0.377931618111687,-0.9730420041941725
1979,80s,once,0.5320747035474007,74,1.1371101225475515,0.1284900636822187
1980,80s,late,0.40487250296417476,70,0.6802839902394119,-0.38524493529123216
1981,80s,cross,0.04432873830262349,23,0.04638191728106961,-3.0708456094781256
1982,80s,neck,0.10534263406428325,87,0.11772131271174502,-2.1394352045429104
1983,80s,second,0.2967277302451653,147,0.4218460299171033,-0.8631148895393488
1984,80s,tap,0.0,22,1.0,0.0
1985,80s,Grover,0.727440014656783,94,2.6692749603323014,0.9818068850983218
1986,80s,houses,0.40487250296417476,20,0.6803041479884242,-0.3852153043567158
1987,80s,just,0.4371555378389212,1902,0.7761096186262115,-0.2534615076590783
1988,80s,forest,0.6254481387055306,29,1.6698952552472683,0.5127609030527726
1989,80s,shall,0.7393730615059101,189,2.837707161847213,1.04299638872304
1990,80s,smile,0.4215995346861229,24,0.728897393541228,-0.3162223064801438
1991,80s,turkey,0.4387179032144276,83,0.7816105215665793,-0.2463987167697341
1992,80s,naughty,0.5288608416498529,21,1.1225193956073403,0.11557561942249008
1993,80s,Snoopy,0.47171280289422013,30,0.8929050496834885,-0.11327503110090872
1994,80s,tiny,0.6433180801260657,119,1.8038109951267398,0.5899016462662848
1995,80s,bug,0.7734811675061617,113,3.4153063909934014,1.2282672081763844
1996,80s,jacket,0.7019309108213925,43,2.3550550309737175,0.8565640949124377
1997,80s,mean,0.26226565970244686,538,0.35521896392062047,-1.035020879873125
1998,80s,yell,0.20921477326329732,34,0.2645496307271444,-1.3297264054857607
1999,80s,lucky,0.1768432404025196,23,0.2148255342250108,-1.5379290489943176
2000,80s,blue,0.5733845617723552,380,1.344265854474094,0.2958480309279209
2001,80s,pie,0.5553962831903358,129,1.2492497590889753,0.22254317839763227
2002,80s,Investigator,0.5050652404214455,104,1.0204716713434434,0.020264943297395217
2003,80s,wanted,0.4353537990530551,158,0.7709714103138119,-0.2601039874113791
2004,80s,mash,0.9760872714860791,41,40.82375418529424,3.7092641224152607
2005,80s,pot,0.6048527985680021,35,1.530737608015107,0.4257497159749455
2006,80s,time,0.5073690438686448,868,1.0299582718652691,0.029518288668714785
2007,80s,four,0.5641822196479189,397,1.2947432176656153,0.25831238797303285
2008,80s,softly,0.4665776570056433,26,0.8746823870621985,-0.13389444473459552
2009,80s,blanket,0.4378164412549457,67,0.7787582257323991,-0.25005464619802636
2010,80s,pumpkin,0.33174915355676965,55,0.49641547071592085,-0.7003420603115418
2011,80s,its,0.5359069839391664,81,1.1547614405347404,0.14389377764883574
2012,80s,everyone,0.576383269100825,28,1.3606426107955083,0.30795709608911087
2013,80s,Honey,0.34833510344360064,64,0.534498738965952,-0.6264259077977398
2014,80s,push,0.42868384716244573,413,0.7502065475911069,-0.2874067135783729
2015,80s,Piggy,0.9591349210264978,24,23.47240060655929,3.155825288678262
2016,80s,pigs,0.5943678524292273,95,1.4653699906721982,0.3821077639426616
2017,80s,road,0.4562415043627365,82,0.8390329513270384,-0.1755052987604834
2018,80s,breaks,0.5649862393990515,25,1.2987910427571472,0.26143386466991386
2019,80s,phone,0.6335824429011474,194,1.7294073898875222,0.5477788006283454
2020,80s,Teddy,0.13048685505617771,39,0.15005547325276872,-1.8967502315679408
2021,80s,quarter,0.3894221156971584,26,0.637781278766251,-0.4497598776650618
2022,80s,huh,0.574493462902293,2035,1.351424117846455,0.30115893854058956
2023,80s,tiger,0.500392380374734,107,1.0015710166434229,0.0015697838877268165
2024,80s,reason,0.26479523559712637,23,0.36015318565638704,-1.0212258223259323
2025,80s,cloth,0.5649862393990515,25,1.2987910427571472,0.26143386466991386
2026,80s,rings,0.4335404880195962,21,0.7653445791944213,-0.26742911624938065
2027,80s,spilled,0.5533999854991768,31,1.2391529137308679,0.2144280120865236
2028,80s,tub,0.48331876264077145,23,0.9354270501338225,-0.06675211585551181
2029,80s,Malcolm,1.0,28,1.0,0.0
2030,80s,cocoon,0.6405166591370278,173,1.7820412556657164,0.5777594801081922
2031,80s,washing,0.6254481387055306,29,1.6698952552472683,0.5127609030527726
2032,80s,ketchup,0.44945278847054987,27,0.8163677059361306,-0.20289040549697282
2033,80s,spoon,0.5153713080762496,194,1.063455205907985,0.06152323526756336
2034,80s,dolly,0.8464026479664045,32,5.510912845410551,1.7067302801163737
2035,80s,shower,0.0998455534577069,51,0.1109064553396516,-2.199068177666568
2036,80s,Colin,0.0,21,1.0,0.0
2037,80s,died,0.28986720631822127,21,0.4081761323514577,-0.8960565007924433
2038,80s,son,0.3086545537956049,23,0.4464426729505225,-0.8064442789566498
2039,80s,sausage,0.4030132451050148,108,0.6750349899486506,-0.39299075249213217
2040,80s,tickle,0.4644955368579024,111,0.8673767462977384,-0.14228185645101843
2041,80s,gum,0.09548567668146458,32,0.10555722898278368,-2.248502018328327
2042,80s,woof,0.6048527985680021,55,1.5307576870572435,0.42576283312209195
2043,80s,kept,0.6545954026918349,20,1.8951921288488032,0.6393202206503544
2044,80s,go,0.49436594271337725,4627,0.9775546908931375,-0.02270103892494529
2045,80s,camel,0.3378510247255414,21,0.5102233500937849,-0.6729067077717318
2046,80s,knows,0.2692742333180853,49,0.36847656697424513,-0.9983781596752506
2047,80s,squirrel,0.7762659457644763,22,3.4697246260304846,1.2440752323170603
2048,80s,foot,0.3789502378436009,155,0.6101056437418894,-0.4941231503477105
2049,80s,Jane,0.5050652404214455,22,1.0204690253490578,0.020262350380913237
2050,80s,colored,0.48991062799145,33,0.9604387722062968,-0.040365044556234686
2051,80s,lips,0.8414318134103792,31,5.306788231881864,1.6689867995036818
2052,80s,interested,0.576383269100825,21,1.3606380631127644,0.30795375377842055
2053,80s,somewhere,0.6567558454377703,69,1.913507678677836,0.6489380387722685
2054,80s,ache,0.6630780023355615,82,1.9682108535539526,0.6771249339243836
2055,80s,alone,0.46657765700564324,78,0.8746729048570869,-0.13390528553423803
2056,80s,as,0.5099186338143596,412,1.0405040564176233,0.03970526537122177
2057,80s,jumps,0.5918599212609995,46,1.4501775016364664,0.3716859638620889
2058,80s,Sally,0.9806258728287915,253,50.65404733511266,3.925019135401785
2059,80s,potatoes,0.5473974303570189,59,1.2094650594981629,0.19017816226551892
2060,80s,Bubbles,0.12723300877383642,24,0.14577310942913255,-1.9257039110601775
2061,80s,want,0.46468232888154354,3333,0.8674093353657744,-0.14224428516959736
2062,80s,bike,0.4130667489784504,49,0.7037525745043569,-0.3513284412694123
2063,80s,jelly,0.11312808602228697,36,0.12754753828597368,-2.05926613457293
2064,80s,twelve,0.7012318621843879,33,2.3471748019382157,0.8532123929783932
2065,80s,sits,0.5407500391720755,28,1.1774718328798157,0.16336962550114556
2066,80s,cream,0.6236354041050466,265,1.6573378928264304,0.5052126360786003
2067,80s,yours,0.5798428625921844,247,1.3802321180774568,0.3222516865302297
2068,80s,Katie,1.0,23,1.0,0.0
2069,80s,trouble,0.47778023513586604,55,0.91489565246507,-0.08894526123156891
2070,80s,airplane,0.4153161390621454,173,0.7102611355845156,-0.3421225799694554
2071,80s,carrots,0.47873811446754705,38,0.9184168547685401,-0.08510390126757558
2072,80s,mother,0.7518311949172538,254,3.030731617786217,1.108804048390236
2073,80s,lose,0.5504733023466727,33,1.2245747216302443,0.20259361770449086
2074,80s,Pittsburgh,0.0,25,1.0,0.0
2075,80s,pages,0.4644955368579024,37,0.8673909616809319,-0.14226546764792
2076,80s,kinds,0.41761793455964935,63,0.7170626533922414,-0.33259205950526466
2077,80s,Anne,0.22936821746974212,31,0.2976210929495768,-1.211934101688149
2078,80s,use,0.4670861349249736,303,0.8764213147163303,-0.13190835079398458
2079,80s,The,0.5202105512516794,33,1.084252100376728,0.0808904409016057
2080,80s,miss,0.5710079684582546,53,1.3310769392725514,0.28598834335653295
2081,80s,broccoli,0.23085072501739679,44,0.300115676953101,-1.2035872888029255
2082,80s,duckie,0.4166809942582368,68,0.7143026034540376,-0.336448592065095
2083,80s,Granma,0.0,28,1.0,0.0
2084,80s,yucky,0.2417903036497515,42,0.31887487705383155,-1.1429564880825047
2085,80s,gas,0.14535615997327406,21,0.17007020386546834,-1.7715439632634848
2086,80s,stayed,0.4798023812502426,99,0.922334855181864,-0.08084693786627517
2087,80s,buttons,0.11976669330491921,51,0.1360461010793907,-1.9947614721613933
2088,80s,office,0.4595734640352514,22,0.8503855465745306,-0.16206544813066445
2089,80s,Shana,0.18485176568940176,22,0.22676098666111844,-1.483858738410441
2090,80s,ask,0.40979943042509587,163,0.6942756584193567,-0.3648861950059298
2091,80s,tonight,0.24510894614310672,116,0.3246348520865063,-1.1250542603291955
2092,80s,sign,0.7636762335643639,25,3.2316166618852913,1.1729825265345248
2093,80s,men,0.6783498422786501,46,2.109076234823813,0.7462500482230489
2094,80s,shopping,0.5166892155428794,43,1.0690668348045396,0.06678615095342431
2095,80s,Ernie,0.5994691946000273,111,1.4967902231078711,0.4033229640936837
2096,80s,cracker,0.49760219130271305,67,0.9904535484781479,-0.009592310987000039
2097,80s,park,0.5593477164101235,92,1.2694063393209989,0.23854934182844745
2098,80s,write,0.6612695910400422,134,1.9524644773667201,0.6690924091560714
2099,80s,toys,0.49114808808032884,539,0.965179539560846,-0.035441143590169026
2100,80s,yall,1.0,65,1.0,0.0
2101,80s,wan,0.15413838824141915,33,0.18221359510997204,-1.7025756805295607
2102,80s,spot,0.5050652404214455,20,1.0204689608211543,0.0202622871473374
2103,80s,missed,0.5526335068278633,42,1.235320812221317,0.2113307033271637
2104,80s,boat,0.5413983760247003,110,1.1805753619729027,0.16600191453410187
2105,80s,shape,0.47675002154627627,53,0.9111254204800172,-0.0930747177844436
2106,80s,ho,0.5050652404214455,30,1.0204692834647406,0.020262603319163956
2107,80s,scissors,0.32442492283739893,25,0.48020727517775164,-0.7335374450020613
2108,80s,die,0.3797607199907714,24,0.6122699889348797,-0.49058193536123723
2109,80s,monster,0.5319295704267396,93,1.1364517012940742,0.1279108656459221
2110,80s,tv,0.2949762876652854,141,0.4183168285616099,-0.8715161705002636
2111,80s,toy,0.5585730932501156,168,1.2654585358008885,0.23543453539386344
2112,80s,years,0.4156268939688913,56,0.7112145544423074,-0.34078113036542335
2113,80s,leaves,0.38661191705003134,55,0.6302647773716312,-0.4616152663478364
2114,80s,upset,0.7537797847973443,20,3.061502425860715,1.118905784312078
