,age,word,pfgw,OR,LOR,freq
1258,2,grapes,0.4301913598525017,0.7549531882429141,-0.2810995339826021,24
1259,2,pieces,0.5849394334561359,1.4093456157329416,0.3431254943442011,28
1260,2,out,0.40692914611493486,0.6852678323694643,-0.37794552097918926,785
1261,2,want,0.5201176050661914,1.0848866124321883,0.08147547686063511,2708
1262,2,feed,0.5138469043740364,1.0569769421717194,0.055412892243085786,46
1263,2,can,0.5379690960564638,1.164966337090755,0.15269219139912088,786
1264,2,shall,0.8294109195841498,4.862835942610831,1.581621795012737,28
1265,2,wall,0.292022479072073,0.4123899886262205,-0.8857858030160997,57
1266,2,Christmas,0.45117789562136884,0.8220617255187768,-0.19593979487321941,32
1267,2,after,0.3924382296958344,0.6458184584713771,-0.4372368387323056,87
1268,2,Lois,0.23480760120857144,0.3068049679552492,-1.1815430168064185,40
1269,2,ta,0.11871852946044266,0.13440879206315814,-2.006869435896102,345
1270,2,that,0.524189134138748,1.1043004021992258,0.09921201428280403,5504
1271,2,yep,0.3802117654334807,0.6129410638869773,-0.4894864914086882,403
1272,2,Santa,0.2161351078018966,0.2756911152509332,-1.2884741876198886,29
1273,2,was,0.6014119773578066,1.5097558611978847,0.41194795642909426,335
1274,2,baseball,0.16119731743177435,0.1921465388600361,-1.6494969748317394,26
1275,2,just,0.40949252004621794,0.6931177066438261,-0.36655544335836554,313
1276,2,whoo,0.6058964090224482,1.5374809784645262,0.430145348891616,27
1277,2,cranberry,0.0,1.0,0.0,24
1278,2,white,0.6554738577222974,1.9030470914127422,0.6434563338894683,98
1279,2,spoon,0.4607011719559283,0.854182464284745,-0.15761044960222495,132
1280,2,cold,0.5956034593462899,1.4731807206282623,0.38742381877239335,146
1281,2,sandwich,0.46536698953841443,0.8704094198620086,-0.13879158048726498,62
1282,2,fish,0.4875129141125422,0.9512293538494647,-0.050000074273619056,190
1283,2,Leila,1.0,1.0,0.0,20
1284,2,bug,0.6927670382183138,2.2552189759216112,0.8132470750789298,47
1285,2,face,0.634562071228412,1.7367464742202565,0.5520135204867379,74
1286,2,neck,0.6015857345087976,1.5100416824554754,0.4121372547209913,34
1287,2,Ernie,0.604231166557268,1.526788870071516,0.4231667521528548,22
1288,2,home,0.41590858260958663,0.7117301703902755,-0.34005641356998184,318
1289,2,not,0.4069350008437282,0.6849335161164055,-0.3784335021945958,1100
1290,2,drink,0.6979056346605573,2.3120224861672387,0.8381226766137171,223
1291,2,really,0.747443022392788,2.959994264410668,1.085187330634993,38
1292,2,hands,0.46831258207478715,0.8807669442029571,-0.12696222356610407,77
1293,2,Miriam,1.0,1.0,0.0,29
1294,2,Linda,0.7602433397347494,3.171479270850137,1.1541981259992382,40
1295,2,read,0.6658125543226738,1.9942300208125348,0.6902580213622944,326
1296,2,sleepy,0.5787797247266703,1.3740983342144641,0.31779775908097874,23
1297,2,hair,0.6614512279483933,1.9548278551956013,0.6703021359519945,188
1298,2,play,0.4440854016238207,0.7983061657445764,-0.22526308876685433,683
1299,2,very,0.5605646606743856,1.275734122685648,0.24352179540979552,64
1300,2,sorry,0.31485736003433357,0.4594532255701671,-0.7777181365567479,66
1301,2,fine,0.44501043194135614,0.8017966014752278,-0.22090031740178578,51
1302,2,Agra,1.0,1.0,0.0,20
1303,2,Christ,0.0,1.0,0.0,20
1304,2,air,0.26053100003091834,0.3522753067393044,-1.0433422876631335,32
1305,2,pull,0.42084838405662206,0.7265827351024835,-0.319402920690545,81
1306,2,Brittany,1.0,1.0,0.0,68
1307,2,toys,0.504325376491166,1.0174686038082672,0.01731778165045922,210
1308,2,his,0.510447512070643,1.0427658004615263,0.041876606664390456,441
1309,2,wagon,0.7151234428071617,2.5105494968322386,0.920501652224273,27
1310,2,yeah,0.4697282913060928,0.8828316900573527,-0.124620708033432,6255
1311,2,pony,0.8301764278728728,4.889753529016358,1.587141899152364,45
1312,2,bunny,0.7001639212553227,2.3362930795200483,0.848565519219575,138
1313,2,feel,0.5138469043740362,1.0569774527726996,0.05541337531971354,48
1314,2,day,0.6894050073883606,2.2198564400354863,0.7974425271425283,31
1315,2,fork,0.6378922142219088,1.7618475731258831,0.5663630158978927,56
1316,2,color,0.5426249554875843,1.1864814052228814,0.1709921248137584,104
1317,2,holding,0.8408866054041417,5.286362169720002,1.6651303287272279,48
1318,2,use,0.3745883803244394,0.5988247384490372,-0.5127863139148922,94
1319,2,zoo,0.7331988315556469,2.7491281701883508,1.0112838323917377,90
1320,2,Jesus,0.035165399893523096,0.03643844275638385,-3.3121309419606066,30
1321,2,Jenny,0.0,1.0,0.0,67
1322,2,baloney,0.44844327802646944,0.8130334030407506,-0.20698308412735456,23
1323,2,Bozo,0.08095029622991338,0.0880559214161343,-2.429783195692008,39
1324,2,girl,0.7312106749954658,2.722809249634676,1.0016641596898541,218
1325,2,up,0.47513047556755666,0.9046338751032508,-0.10022497503479504,1526
1326,2,byebye,0.3899073238843628,0.6390111454341818,-0.4478333827626873,69
1327,2,far,0.4301913598525017,0.7549531882429141,-0.2810995339826021,24
1328,2,hurt,0.3537367177995496,0.5471216374388829,-0.603084129363607,170
1329,2,Marky,0.0,1.0,0.0,67
1330,2,pajamas,0.7602433397347493,3.1712457659013924,1.1541244967791482,24
1331,2,tapioca,1.0,1.0,0.0,24
1332,2,would,0.8460643039985877,5.498314808174973,1.7044416467751689,62
1333,2,noun,1.0,1.0,0.0,22
1334,2,bath,0.38618145401949516,0.6290628665994973,-0.46352408037701326,67
1335,2,teacher,0.31176169007235766,0.4529556782661454,-0.7919609987578794,20
1336,2,may,0.5138469043740362,1.056975920997213,0.05541192611510413,42
1337,2,fingers,0.576083524053534,1.3590131573894142,0.30675881679205436,32
1338,2,dolly,0.9778409542692228,44.19292476109292,3.788564702992117,171
1339,2,supper,0.46831258207478704,0.8807722870474928,-0.12695615745705474,66
1340,2,juice,0.633248978998841,1.7280413575202265,0.5469886038455873,345
1341,2,school,0.48309187222305094,0.934530483730307,-0.06771103225439258,179
1342,2,hi,0.6055626266368268,1.5365065075229751,0.42951133786936196,439
1343,2,man,0.5672702959211156,1.3114443557178768,0.271129091455105,345
1344,2,pocketbook,0.2605310000309183,0.35225789494120424,-1.0433917155625203,44
1345,2,ate,0.6173365924675888,1.6134220596704743,0.4783574262117417,48
1346,2,outside,0.34176357603752244,0.5189696245705877,-0.6559099243679554,170
1347,2,haha,0.3546812954016157,0.5495694405863852,-0.5986201426286626,38
1348,2,ribbon,0.6675790382868461,2.0084055451506813,0.6973411461538298,29
1349,2,horse,0.2960864560636126,0.4202238321763694,-0.8669677759102211,274
1350,2,ginger,0.9048768389778938,9.514059895693318,2.2527706935224696,20
1351,2,find,0.429359208197543,0.7522294317821229,-0.28471390610950065,202
1352,2,mine,0.4694456484904257,0.8845552058833466,-0.12267035253821976,564
1353,2,Becca,1.0,1.0,0.0,23
1354,2,still,0.4844097423968366,0.9395159523837971,-0.06239048061997871,34
1355,2,Mum,0.9548314617654629,21.146524217545622,3.0514755523911044,42
1356,2,puppet,0.8569276246129813,5.990229550308407,1.790129733648239,20
1357,2,kitty,0.7550709599739882,3.086086009733452,1.1269036244966684,235
1358,2,crash,0.043935932568753014,0.04594646078596741,-3.0802784563031897,24
1359,2,puzzle,0.4176655984478715,0.7171782408266776,-0.3324308767706873,47
1360,2,saw,0.2745315206542413,0.37825809343274663,-0.9721785294963284,110
1361,2,banana,0.684498809633267,2.1699689653269254,0.7747128657574369,58
1362,2,has,0.6575522424694905,1.9210529462585462,0.6528734452278105,169
1363,2,anymore,0.37655087442665125,0.6039517272806402,-0.5042610059620274,22
1364,2,miss,0.14302063657943423,0.16686684859879722,-1.7905590983687252,22
1365,2,paint,0.22376112925681033,0.2882058400189633,-1.2440803318504636,42
1366,2,six,0.6570350007163541,1.916225549957868,0.6503573918050003,90
1367,2,toes,0.6788624436055612,2.114130045164528,0.7486434017170868,30
1368,2,rice,0.31620297582078605,0.4623885578603109,-0.7713497070419191,23
1369,2,soon,0.06020204453226425,0.0640417253803151,-2.7482204489880275,35
1370,2,ball,0.49089956374370575,0.9642156113100846,-0.03644034619573751,218
1371,2,tie,0.5016528988878334,1.0066347135312652,0.006612800689662474,41
1372,2,doll,0.8705692989144003,6.72973572123668,1.9065358741243326,81
1373,2,paper,0.3443123720848364,0.5247843649744233,-0.6447678341466241,235
1374,2,doggie,0.5719185437835754,1.3364803416656197,0.2900395476713169,283
1375,2,anything,0.18466687329570178,0.2264509588578187,-1.485226874686301,34
1376,2,long,0.37182004016317416,0.591849316295991,-0.5245032097810245,39
1377,2,shelf,0.5138469043740362,1.056970305191663,0.05540661301349316,20
1378,2,catch,0.5499784917080305,1.2221896706251403,0.20064406198259796,69
1379,2,fast,0.37655087442665125,0.6039517272806402,-0.5042610059620274,22
1380,2,cigarette,0.4953235892768439,0.9814655277249028,-0.01870838791511651,27
1381,2,told,0.5323322598029483,1.1382875623632627,0.12952499478776908,27
1382,2,bee,0.4835162074650723,0.9361514441142692,-0.06597801632525309,66
1383,2,strawberry,0.5636705762977493,1.2918751225845249,0.25609474634273477,20
1384,2,raining,0.32634637022119234,0.4843915675785461,-0.7248616754263427,35
1385,2,all,0.5027664642656253,1.01116493686123,0.011103069028051568,767
1386,2,were,0.5787797247266703,1.3741419174448406,0.31782947627190034,46
1387,2,cake,0.510145281866597,1.0414464750443635,0.040610588218106425,135
1388,2,moon,0.4953235892768439,0.9814612086129388,-0.018712788600974032,81
1389,2,buy,0.44698447747517206,0.8082004870459383,-0.2129451237074847,90
1390,2,full,0.422547823325318,0.7317235061919345,-0.31235256015793234,22
1391,2,lady,0.7146564958298509,2.5060187501291638,0.9186953385405242,155
1392,2,whoa,0.22092655439563263,0.28350541486974173,-1.2605240559270985,52
1393,2,brush,0.567491770078523,1.3121954294954048,0.271701634837225,65
1394,2,two,0.5048807190054029,1.0197929998052822,0.019599665333423496,892
1395,2,only,0.470920734463897,0.8900601983470451,-0.11646617995115248,35
1396,2,monkey,0.7196457265641203,2.5683487707700783,0.9432631907686093,144
1397,2,ummhm,0.7065324566090732,2.4080490848378564,0.8788169113076996,59
1398,2,barrette,0.2665028359580338,0.3632690343276494,-1.0126115778284641,43
1399,2,soup,0.5875617313604148,1.4247232367361904,0.35397757502324706,54
1400,2,peas,0.8087171717864169,4.229133801806969,1.4419971971023942,55
1401,2,swing,0.7757424581507647,3.4599522869043193,1.2412547990625047,47
1402,2,sick,0.4581626114142571,0.8455389468401622,-0.16778104802591204,54
1403,2,rattle,0.9094298834643726,10.042708772055596,2.3068468758881497,21
1404,2,under,0.47092073446389704,0.890028664217282,-0.11650160978887525,105
1405,2,ding,0.576083524053534,1.3590131573894142,0.30675881679205436,32
1406,2,maybe,0.6109476678292496,1.5706141474158684,0.45146671956856416,87
1407,2,carriage,0.9648889906733039,27.487265427562598,3.3137228220586583,27
1408,2,yes,0.41541179182807125,0.709468301880265,-0.3432394600816025,1087
1409,2,house,0.6273898486994945,1.6854528866009097,0.5220343031214868,446
1410,2,teeth,0.5769570297350263,1.3639565019781816,0.3103896688674507,71
1411,2,love,0.6311701080374745,1.7114937319099428,0.537366516644232,55
1412,2,tummy,0.6362921701327788,1.7497820950770175,0.559491263083678,77
1413,2,hug,0.7757424581507647,3.4599522869043193,1.2412547990625047,47
1414,2,butterfly,0.32452456065255936,0.4803921728349606,-0.7331524819253596,32
1415,2,on,0.5827603268666891,1.4027115662221668,0.3384071963943629,2925
1416,2,eyes,0.8314371209253248,4.936948734968218,1.596747475380038,153
1417,2,sir,0.0,1.0,0.0,21
1418,2,lemon,0.4900242249833017,0.9608739497988794,-0.039912044276748375,21
1419,2,slide,0.3978091999573764,0.6605424223958707,-0.41469392938223615,52
1420,2,talking,0.7254567234962623,2.6428545822802962,0.9718596141615815,42
1421,2,here,0.5657609388691226,1.3067375066153144,0.2675335779111364,2543
1422,2,ship,0.19916565510930728,0.24867076785556166,-1.3916254748657533,21
1423,2,dump,0.24700138048862877,0.32791529392570234,-1.1149999541768425,76
1424,2,ear,0.8554705507585686,5.921474416436587,1.7785854747169152,66
1425,2,must,0.8362981146484234,5.10973296410146,1.6311471453357502,35
1426,2,different,0.2971536523929471,0.4227447044908784,-0.8609868176192689,28
1427,2,part,0.40373915123767756,0.676999679576234,-0.39008447936948076,105
1428,2,empty,0.17450409005517506,0.21136477671851478,-1.5541698385462233,24
1429,2,uhs,1.0,1.0,0.0,28
1430,2,drive,0.2571943812259565,0.34613591199794075,-1.0609237718111626,77
1431,2,having,0.5776736889526758,1.3679098380099417,0.31328390914086895,39
1432,2,bunnyrabbit,0.5138469043740362,1.0569713261648745,0.0554075789561629,24
1433,2,boots,0.41662581753590316,0.7141016378203506,-0.33672997688489037,62
1434,2,stay,0.5494633452010337,1.2196637963665848,0.19857524401821458,84
1435,2,say,0.4732462898768916,0.8983275042597078,-0.10722057309290514,222
1436,2,put,0.4057302294060421,0.6805968806231276,-0.38478510020069884,1906
1437,2,needta,0.40032033771196074,0.6675212224108659,-0.4041840953391906,31
1438,2,Mr,0.7686197811778867,3.3223483927131205,1.2006718800790206,29
1439,2,horses,0.5849394334561359,1.4093456157329416,0.3431254943442011,28
1440,2,ears,0.708012361512374,2.4253005550046103,0.8859554569175802,56
1441,2,time,0.46581090734179764,0.8719205529557312,-0.13705696821955515,146
1442,2,trying,0.6320239884014298,1.717735647841127,0.5410069396859506,42
1443,2,men,0.434613620496875,0.7686688020750174,-0.26309508875699533,38
1444,2,breakfast,0.6132198068386199,1.5855737176040434,0.4609463087776283,40
1445,2,pepper,0.7661689561907237,3.2772246170943076,1.1869969108813516,41
1446,2,hunhunh,0.5877434464199692,1.4258953115208362,0.3547999052163986,101
1447,2,Nina,1.0,1.0,0.0,67
1448,2,oop,0.422547823325318,0.7317235061919345,-0.31235256015793234,22
1449,2,dirty,0.5278439761754105,1.118002111373213,0.11154326325814834,107
1450,2,bat,0.1689261753807963,0.2032268447457459,-1.5934324620343419,31
1451,2,honey,0.4804775275995732,0.9248351224932347,-0.0781398033106695,30
1452,2,tractor,0.2161351078018966,0.2756521739130435,-1.288615447480015,58
1453,2,some,0.46212572937458624,0.858465483090139,-0.15260880552145503,1240
1454,2,twenty,0.9048768389778938,9.514059895693318,2.2527706935224696,20
1455,2,he,0.6420141704220808,1.8001455107987487,0.5878675009674345,1494
1456,2,pau,0.0,1.0,0.0,34
1457,2,oo,0.039064440266209075,0.040643912269468896,-3.2029062138720783,27
1458,2,ride,0.5294464205134732,1.1253046980797945,0.1180538417227056,256
1459,2,animals,0.7243138757682708,2.6285829570563934,0.9664449013866803,122
1460,2,drinking,0.6490845266373116,1.8499023157441927,0.6151328353957065,44
1461,2,no,0.4431046598742708,0.7913779213697814,-0.23397964861332682,5346
1462,2,noisy,0.18201679609088958,0.2224911249523709,-1.5028680660258966,23
1463,2,kangaroo,0.8532284301207054,5.814732162862188,1.760394725212889,39
1464,2,excuse,0.17097559862112247,0.20618021383969976,-1.5790046681638894,49
1465,2,run,0.7039818907317307,2.378616369111637,0.8665189611134599,52
1466,2,monster,0.4825667297708125,0.932607296527579,-0.0697710707830874,32
1467,2,roof,0.793024891365977,3.832234749020908,1.343448118415195,37
1468,2,sad,0.6937142910906785,2.2650954518746667,0.8176169001550643,22
1469,2,wan,0.21430913597830203,0.2727130834713983,-1.2993350127552659,39
1470,2,peanut,0.3833799572585132,0.6216764431774574,-0.47533550940517144,54
1471,2,from,0.5235117212299509,1.0987574128402875,0.09417991660681223,155
1472,2,sugar,0.4086663370964922,0.6910455734506992,-0.3695495044938959,43
1473,2,money,0.3790209119471474,0.6102170019696925,-0.49394064414166144,112
1474,2,friend,0.463746504637334,0.8647788060438257,-0.14528152030732627,20
1475,2,Cromer,0.2256123883003616,0.291069847313069,-1.2341920154812462,199
1476,2,pipe,0.3303199638395661,0.4932186431312815,-0.7068027080590769,22
1477,2,change,0.38031447324871154,0.6136594232433585,-0.4883151900011842,49
1478,2,tape,0.22209383844104152,0.2852010914723699,-1.2545607634073492,221
1479,2,sand,0.6515698084608429,1.8701946773082818,0.6260425309603427,36
1480,2,head,0.6909658111775796,2.2371071646869387,0.8051835868978583,162
1481,2,donkey,0.7602433397347493,3.171304137430438,1.1541429031078132,28
1482,2,grape,0.9224256476605611,11.895251283981823,2.476139268708906,49
1483,2,there,0.5232165690099825,1.0988550450103096,0.0942687695524147,3251
1484,2,green,0.5671073208880327,1.3105310494648859,0.27043243633917724,318
1485,2,happy,0.5187922466623035,1.0781402102885416,0.07523752923178902,101
1486,2,babies,0.8637934569311425,6.344664371772804,1.8476142032775746,70
1487,2,game,0.18273197161048085,0.22351226519199924,-1.4982889886176944,63
1488,2,horsie,0.7602433397347493,3.1747536216274432,1.1552300298462395,264
1489,2,crayons,0.5236379901391714,1.0992669331278118,0.09464353321559572,51
1490,2,record,0.3521562618161555,0.5435084835590239,-0.609709963418455,53
1491,2,side,0.5381855627315375,1.1654356244072026,0.15309494365434942,82
1492,2,panda,0.559152526305811,1.2683870967741935,0.2377460907938195,22
1493,2,sticks,0.6624968573075052,1.9630475439488067,0.6744981350462638,20
1494,2,wake,0.4464836409964207,0.8065810817248619,-0.21495085116349844,67
1495,2,them,0.55572712165787,1.2516105642125588,0.22443117334309104,607
1496,2,bolt,0.0,1.0,0.0,28
1497,2,bag,0.31743628255588957,0.46490647881769875,-0.7659190144444387,108
1498,2,yeh,0.9901392042698662,100.49638171758566,4.610121724040921,96
1499,2,squeeze,0.5613042616599551,1.2795417959985682,0.24650204196818043,42
1500,2,touch,0.4920982596224366,0.968878633091376,-0.03161592458346574,46
1501,2,sit,0.5443342037042085,1.1949699455391474,0.17812103489075728,409
1502,2,honk,0.40457676681535404,0.67945178125012,-0.38646901001317996,23
1503,2,small,0.2671151115104265,0.36441381287815255,-1.0094652085020281,39
1504,2,try,0.4693269529519323,0.8843569730192854,-0.12289448222340739,90
1505,2,woe,1.0,1.0,0.0,28
1506,2,hunm,0.6788624436055611,2.114090110756658,0.7486245122523009,24
1507,2,toy,0.3744664034286673,0.5984048773320648,-0.5134877017333196,177
1508,2,cover,0.5470932915334333,1.2079900457261652,0.1889578591857622,30
1509,2,ladder,0.463746504637334,0.8647679005225111,-0.14529413115070322,40
1510,2,did,0.5510548220994923,1.227884478390954,0.20529275232827532,402
1511,2,stand,0.5176599648954842,1.0732695307489564,0.07070962571978479,131
1512,2,wanna,0.47356661471964484,0.8990118747060397,-0.10645903580349216,1355
1513,2,seven,0.6992773733247832,2.32584612075147,0.8440838957392993,64
1514,2,fight,0.5776736889526758,1.3679098380099417,0.31328390914086895,39
1515,2,station,0.19020547415127437,0.2348537341010999,-1.4487923666947229,22
1516,2,cone,0.36270624830349985,0.5691080837982859,-0.5636849089434802,20
1517,2,hard,0.4726079616788197,0.8960863603045618,-0.1097184863833876,85
1518,2,tigers,0.04791979273887389,0.05032316749799794,-2.989289721472509,22
1519,2,angry,0.463746504637334,0.8647788060438257,-0.14528152030732627,20
1520,2,sing,0.47431706820024533,0.9022567156401016,-0.10285619227264035,76
1521,2,tail,0.7254567234962623,2.6436647627928664,0.9721661222687232,119
1522,2,string,0.45117789562136884,0.8220617255187768,-0.19593979487321941,32
1523,2,apple,0.6708829725525185,2.0394386876575856,0.7126746168855363,164
1524,2,into,0.3978091999573764,0.6605728391964302,-0.4146478822257932,26
1525,2,took,0.6927670382183138,2.2552189759216112,0.8132470750789298,47
1526,2,gone,0.6500677975377028,1.8585887576344633,0.6198174672873741,182
1527,2,yum,0.5915756421366435,1.4485825013900302,0.3705854930361234,64
1528,2,again,0.5390448185287363,1.169645420614413,0.15670064357399305,297
1529,2,bus,0.44114692381809173,0.7892676773837537,-0.2366497540960914,138
1530,2,running,0.8637934569311426,6.343514734351474,1.8474329893437451,42
1531,2,ah,0.5183468314583467,1.076297594225881,0.07352699805926878,333
1532,2,Eve,1.0,1.0,0.0,20
1533,2,feet,0.6577399437768111,1.9224160697459842,0.653582764615538,124
1534,2,heavy,0.5294464205134732,1.1251935197656862,0.1179550384325566,64
1535,2,gorilla,0.5138469043740362,1.056970305191663,0.05540661301349316,20
1536,2,chocolate,0.3318394596435562,0.4964703534635437,-0.70023150832995,122
1537,2,sink,0.7602433397347494,3.171187397510686,1.154106091101326,20
1538,2,cars,0.3412906288310937,0.5180122359463829,-0.6577564154835239,76
1539,2,moo,0.5571874488721359,1.258349773633812,0.22980115908698343,46
1540,2,kind,0.22489471379363687,0.29005825882746517,-1.2376734836693146,65
1541,2,pot,0.6864641477071844,2.18973704391734,0.7837814653486563,43
1542,2,hole,0.6554738577222974,1.9029742376163075,0.6434180504484965,84
1543,2,cookie,0.6050444631072022,1.533024208748534,0.42724239151223853,387
1544,2,get,0.4385759976363173,0.7798496227874894,-0.24865416918322142,1593
1545,2,fix,0.4256060114416539,0.7408073814521716,-0.30001463153651076,165
1546,2,and,0.48024351751300265,0.9229661036117499,-0.08016276930124948,3143
1547,2,yet,0.13855671749825757,0.16078989760081655,-1.827656750076467,53
1548,2,grow,0.14977616734506286,0.17613872238499284,-1.7364833990375517,21
1549,2,ow,0.5967337500451638,1.4800222323821817,0.39205710954304884,108
1550,2,bedroom,0.4133670651884452,0.7046170020847895,-0.35010088324295097,25
1551,2,chips,0.19369102824864695,0.240185325619035,-1.4263444635462015,27
1552,2,comes,0.18832272462663774,0.23195481894336697,-1.4612126722150418,50
1553,2,room,0.4076729138105439,0.6880999176969831,-0.3738212223828031,142
1554,2,gun,0.0,1.0,0.0,52
1555,2,doing,0.45970974138805304,0.8506415375366753,-0.1617644641352086,361
1556,2,many,0.7051955573337441,2.3926156624340567,0.8723871869315422,62
1557,2,trees,0.6378922142219088,1.7617110376324334,0.5662855172616553,24
1558,2,yours,0.34575637320703184,0.5283008721060509,-0.6380893240351659,129
1559,2,whole,0.36762127079727247,0.5812895941792636,-0.542506205382478,31
1560,2,forgot,0.41967983475624737,0.7231544708238755,-0.32413242705203127,32
1561,2,corn,0.527339954442428,1.115705186605691,0.10948665935199342,37
1562,2,you,0.5008181788623473,1.0033407264116092,0.0033351585820813115,4298
1563,2,shirt,0.21162730309731637,0.26833071902787664,-1.3155350330323992,79
1564,2,caught,0.4780892764177206,0.9160267266433093,-0.08770973717546553,28
1565,2,make,0.5766365687189485,1.3634762089212251,0.3100374746153235,785
1566,2,little,0.6717195831579573,2.0504396451283347,0.7180542311950477,687
1567,2,behind,0.6788624436055611,2.1141100776027386,0.7486339568600258,27
1568,2,gum,0.1960865792806779,0.2438540734016662,-1.4111852924272874,48
1569,2,right,0.41787887210510954,0.7161976538091804,-0.33379909731093865,1612
1570,2,listen,0.42814128754287306,0.748645399286109,-0.28948983976410414,41
1571,2,talk,0.44218962014498514,0.7926291445935407,-0.23239982802933787,119
1572,2,cards,0.37655087442665125,0.6039517272806402,-0.5042610059620274,22
1573,2,boom,0.5401042391567104,1.1744526695862934,0.16080222595344082,57
1574,2,we,0.45751535573386887,0.8428308190010398,-0.1709890303250406,863
1575,2,kiwi,0.5138469043740364,1.0569728576933073,0.055409027933334985,30
1576,2,door,0.4517767968105838,0.8239294312185393,-0.1936703944652009,210
1577,2,Adam,0.0,1.0,0.0,247
1578,2,Georgie,0.9854324606105284,67.68401047082871,4.214849969908051,65
1579,2,grass,0.3141375305460706,0.45795511907215425,-0.7809840929618481,43
1580,2,falled,0.18779162290949103,0.23116291832803193,-1.4646325429019553,39
1581,2,playing,0.5849394334561359,1.4095217604379582,0.34325046986219454,112
1582,2,owie,0.23480760120857144,0.3068049679552492,-1.1815430168064185,40
1583,2,rabbit,0.7853490277391907,3.6608713285960826,1.2977011870020307,116
1584,2,ssh,0.6284108614880611,1.6913425345043915,0.5255226126820374,52
1585,2,more,0.5862811698670174,1.4196005605117468,0.35037553662793053,1161
1586,2,how,0.4384024123723667,0.780412110733195,-0.24793315173084227,266
1587,2,barrel,0.4086663370964922,0.6910455734506992,-0.3695495044938959,43
1588,2,cat,0.6911940190654008,2.23947861538072,0.8062430777831547,159
1589,2,John,0.24075018877165769,0.3170344883202065,-1.1487447150599115,39
1590,2,pool,0.6424537338104376,1.7969622294905685,0.5860975889330973,27
1591,2,hat,0.6605568427142369,1.9476740367431522,0.6666358589513619,304
1592,2,goes,0.3057494476968102,0.43972448726344143,-0.8216069135035633,459
1593,2,when,0.40032033771196074,0.6672707810632792,-0.4045593468388604,248
1594,2,for,0.5318872749730267,1.13692336091776,0.12832580785083422,1079
1595,2,Becky,0.9604902365445842,24.3150041670774,3.1910936152346117,24
1596,2,soap,0.7540095873050857,3.065735819972576,1.1202876123447518,39
1597,2,sleep,0.7945570671606182,3.871674139715701,1.3536870077415608,205
1598,2,wrong,0.21508790372446746,0.2739824812043799,-1.2946911118484297,34
1599,2,witch,0.6532780395486346,1.8844802666112785,0.6336520622514312,64
1600,2,bang,0.0,1.0,0.0,79
1601,2,stairs,0.19916565510930728,0.24867076785556166,-1.3916254748657533,21
1602,2,bed,0.6124195644149029,1.5808798528600438,0.45798156094369036,247
1603,2,lot,0.4732462898768916,0.8984049464581746,-0.10713436972023956,37
1604,2,Mom,0.2863916489090578,0.40024342788575423,-0.9156823472632231,734
1605,2,while,0.808717171786417,4.228439314646211,1.441832968628633,25
1606,2,dish,0.7918866911304037,3.805527178880585,1.3364545306996962,23
1607,2,now,0.45550573283153634,0.836048089947437,-0.17906914369129873,799
1608,2,yuck,0.3457563732070318,0.528444575862656,-0.6378173498189209,27
1609,2,suitcase,0.21508790372446746,0.27393694165500115,-1.294857339025579,68
1610,2,blue,0.5928377706222091,1.4565757409829025,0.37608829811328615,233
1611,2,naughty,0.35879754009112125,0.5595342946188986,-0.5806504579899513,26
1612,2,better,0.49598579120508485,0.9840633386313351,-0.01606501547366884,112
1613,2,Momma,0.452461206792747,0.8262876866252357,-0.1908122772071188,98
1614,2,wait,0.4267178240943034,0.7442271094882881,-0.2954090360412193,121
1615,2,but,0.6505354776866228,1.8624325945924671,0.6218834797938375,185
1616,2,Colin,1.0,1.0,0.0,31
1617,2,reach,0.35544588165462965,0.5514118747078074,-0.5952732450642851,35
1618,2,the,0.5390269091019415,1.1743975715865311,0.16075531108521593,6182
1619,2,stir,0.4208483840566221,0.7266366340803397,-0.3193287419684278,27
1620,2,beard,0.422547823325318,0.7317235061919345,-0.31235256015793234,22
1621,2,shoes,0.6585280131292522,1.9293638911282585,0.6571903585010582,161
1622,2,have,0.6021364491060515,1.5171731476872095,0.41684883207804746,1374
1623,2,of,0.5790487398769728,1.3764894460951111,0.31953637836816134,481
1624,2,hanging,0.6624968573075052,1.9630475439488067,0.6744981350462638,20
1625,2,stones,0.604231166557268,1.526788870071516,0.4231667521528548,22
1626,2,puppy,0.7227751955185153,2.607713794906267,0.9584738968254765,52
1627,2,bleach,0.0,1.0,0.0,20
1628,2,toast,0.9249883394947698,12.334815120200998,2.5124257616404586,38
1629,2,later,0.2502503139530937,0.3337068477645727,-1.0974923727144308,50
1630,2,what,0.42717242044897846,0.7435292300436017,-0.29634719974091833,2311
1631,2,blow,0.4726079616788197,0.8960863603045618,-0.1097184863833876,85
1632,2,walking,0.7905704652470665,3.775497401771072,1.3285321360796927,32
1633,2,Tom,0.5636705762977493,1.2918751225845249,0.25609474634273477,20
1634,2,circus,0.1636938047507697,0.19569826530859444,-1.6311812686531457,32
1635,2,Sue,1.0,1.0,0.0,84
1636,2,got,0.424586730031713,0.737009538612571,-0.30515444439002587,900
1637,2,last,0.41967983475624737,0.7231544708238755,-0.32413242705203127,32
1638,2,my,0.6013336114999674,1.5184521751158448,0.41769151018770395,3694
1639,2,lap,0.7602433397347494,3.171479270850137,1.1541981259992382,40
1640,2,lying,0.9173426290660499,11.100034949055033,2.406948256876848,23
1641,2,guess,0.422547823325318,0.7317235061919345,-0.31235256015793234,22
