,word,pfgw,freq,OR,LOR,class
701,friend,0.21875,32,0.27989206090848734,-1.2733512468912656,"Black,UC"
702,the,0.4844497607655503,1672,0.9386103862813273,-0.06335480996673569,"Black,UC"
703,went,0.24074074074074073,54,0.31688300968515287,-1.1492226278432418,"Black,UC"
704,are,0.6439628482972136,323,1.812313665932241,0.5946042974589948,"Black,UC"
705,talk,0.24193548387096772,62,0.3189301771264632,-1.1427830806364276,"Black,UC"
706,doing,0.49565217391304345,115,0.9827375508909568,-0.017413182385986905,"Black,UC"
707,haha,0.4277777777777778,180,0.7471559205850524,-0.2914813866006715,"Black,UC"
708,me,0.5442622950819671,915,1.1963383191546413,0.1792654910740548,"Black,UC"
709,brother,0.4444444444444445,27,0.7999485949280329,-0.22320780971869564,"Black,UC"
710,have,0.5964912280701755,456,1.4810627769599303,0.3927599226114321,"Black,UC"
711,yet,0.5,30,1.0,0.0,"Black,UC"
712,saying,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"Black,UC"
713,quiet,0.5526315789473685,38,1.2353999720242004,0.21139478163452657,"Black,UC"
714,from,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"Black,UC"
715,pass,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"Black,UC"
716,boo,0.9230769230769231,26,12.005656011654812,2.485377873049446,"Black,UC"
717,room,0.21428571428571427,28,0.27263382096979566,-1.299625699294477,"Black,UC"
718,name,0.5673076923076923,104,1.3115046608968266,0.2711750741856716,"Black,UC"
719,coming,0.3095238095238095,42,0.44812223442544374,-0.8026892390828465,"Black,UC"
720,forget,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"Black,UC"
721,here's,0.6760563380281691,71,2.0880748856472904,0.7362425341508732,"Black,UC"
722,six,0.6224489795918368,98,1.6494970280643213,0.5004704099657619,"Black,UC"
723,looks,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"Black,UC"
724,mm,0.4700854700854701,117,0.8869636478687686,-0.11995128074940736,"Black,UC"
725,wanted,0.7741935483870968,31,3.429820158417297,1.232507827854936,"Black,UC"
726,ready,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"Black,UC"
727,not,0.450261780104712,382,0.818378692604965,-0.2004301001125764,"Black,UC"
728,use,0.5581395348837209,43,1.2632932060204503,0.23372196687727062,"Black,UC"
729,chicken,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"Black,UC"
730,hey,0.13875598086124402,209,0.16058984999011996,-1.8289016800263669,"Black,UC"
731,stuff,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"Black,UC"
732,in,0.4970760233918129,684,0.9882868150169553,-0.011782324762597692,"Black,UC"
733,don't,0.43740095087163233,631,0.7761417722256337,-0.25342007931877686,"Black,UC"
734,hold,0.3333333333333333,63,0.4997750594485743,-0.6935971628896612,"Black,UC"
735,there's,0.6333333333333334,90,1.7281614896905508,0.5470581206972789,"Black,UC"
736,i,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"Black,UC"
737,tape,0.6538461538461539,78,1.889860685354694,0.6365031149021855,"Black,UC"
738,day,0.7681159420289855,69,3.315127446566767,1.198496068318659,"Black,UC"
739,change,0.75,20,3.000642604691014,1.0988264672939017,"Black,UC"
740,kind,0.72,50,2.5726408856016265,0.944932953252363,"Black,UC"
741,they're,0.44827586206896547,58,0.8123955521275228,-0.20776792426932603,"Black,UC"
742,seven,0.6046511627906976,43,1.5297066763458178,0.42507600221805636,"Black,UC"
743,isn't,0.5526315789473685,38,1.2353999720242004,0.21139478163452657,"Black,UC"
744,hat,0.72,25,2.5720344947884475,0.9446972179450205,"Black,UC"
745,short,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"Black,UC"
746,write,0.8205128205128205,39,4.573877481051562,1.520361309288967,"Black,UC"
747,tired,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"Black,UC"
748,give,0.7291666666666667,96,2.694848149919992,0.9913418576603394,"Black,UC"
749,body,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"Black,UC"
750,right,0.4728033472803347,239,0.8965751396687066,-0.10917317498325517,"Black,UC"
751,over,0.45689655172413784,116,0.8410894931571502,-0.17305721187972448,"Black,UC"
752,put,0.47234042553191485,235,0.8949115082544059,-0.11103043905434867,"Black,UC"
753,has,0.5301204819277108,83,1.1283260349618374,0.12073514939914191,"Black,UC"
754,fast,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"Black,UC"
755,miss,0.52,50,1.0833797546099897,0.08008555716470513,"Black,UC"
756,lemon,1.0,21,1.0,0.0,"Black,UC"
757,every,0.72,25,2.5720344947884475,0.9446972179450205,"Black,UC"
758,all,0.5977011494252874,261,1.4873422383735206,0.3969907945767867,"Black,UC"
759,be,0.5551181102362205,254,1.2485380144747351,0.22197327839168546,"Black,UC"
760,circus,0.5,22,1.0,0.0,"Black,UC"
761,touch,0.5,30,1.0,0.0,"Black,UC"
762,him,0.3418803418803419,117,0.5190685867925473,-0.655719252731447,"Black,UC"
763,duh,0.6428571428571429,28,1.8003084700741185,0.5879580224829692,"Black,UC"
764,little,0.4662162162162162,148,0.8732304174248184,-0.1355558204824317,"Black,UC"
765,monster,0.5,22,1.0,0.0,"Black,UC"
766,get,0.34104046242774566,346,0.5163217175220909,-0.6610252242157603,"Black,UC"
767,then,0.4367346938775511,245,0.7748464423809386,-0.255090408124193,"Black,UC"
768,eight,0.7464788732394366,71,2.9466537088249094,1.0806701905141636,"Black,UC"
769,hello,0.6218905472636815,201,1.646467214735712,0.49863191054111217,"Black,UC"
770,run,0.2,30,0.2499036278751017,-1.3866799239392757,"Black,UC"
771,promise,0.9487179487179488,39,18.513876090264237,2.9185205098638587,"Black,UC"
772,dee,0.9791666666666666,96,47.09277775393726,3.8521196507072184,"Black,UC"
773,or,0.5742574257425743,101,1.3492709934054845,0.2995644417103633,"Black,UC"
774,night,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"Black,UC"
775,said,0.45180722891566266,166,0.8238929970833455,-0.19371461541349483,"Black,UC"
776,he's,0.2589928057553957,139,0.3490127313793798,-1.0526468778479974,"Black,UC"
777,work,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"Black,UC"
778,she,0.44094488188976383,127,0.7884787500407643,-0.23764982279538197,"Black,UC"
779,water,0.2564102564102564,39,0.34468726228019,-1.0651177592021799,"Black,UC"
780,too,0.48360655737704916,122,0.9364276202251376,-0.06568304761805115,"Black,UC"
781,were,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"Black,UC"
782,ga,1.0,23,1.0,0.0,"Black,UC"
783,mean,0.4716981132075471,106,0.8927423059255856,-0.1134573109422697,"Black,UC"
784,forgot,0.5625,32,1.2858244535978995,0.25140011074175883,"Black,UC"
785,table,0.5142857142857143,35,1.0588462110348618,0.05717983514343585,"Black,UC"
786,getting,0.48148148148148145,54,0.928531638905723,-0.07415082348104829,"Black,UC"
787,would,0.30769230769230765,52,0.44425403897599935,-0.8113587203150996,"Black,UC"
788,does,0.48684210526315785,76,0.9486772861823759,-0.05268659491442855,"Black,UC"
789,never,0.31707317073170727,41,0.46413654458720544,-0.767576492919305,"Black,UC"
790,one,0.46706586826347307,501,0.8757820747996481,-0.13263799205465868,"Black,UC"
791,after,0.45714285714285713,35,0.8420511479194945,-0.17191452083714032,"Black,UC"
792,u,0.18518518518518517,27,0.2271899853011321,-1.4819686718868672,"Black,UC"
793,we,0.30165289256198347,242,0.4310633184445155,-0.841500289124567,"Black,UC"
794,up,0.49147727272727276,352,0.9663558121415174,-0.034223177038279845,"Black,UC"
795,shut,0.6428571428571428,42,1.8004627943350544,0.5880437398194498,"Black,UC"
796,yeah,0.42233632862644416,779,0.7292033574623987,-0.3158026318788505,"Black,UC"
797,door,0.5,34,1.0,0.0,"Black,UC"
798,face,0.3478260869565218,23,0.533253376738342,-0.6287585892769018,"Black,UC"
799,I'm,0.45383411580594674,639,0.8298891961457275,-0.18646308572283268,"Black,UC"
800,back,0.37037037037037035,135,0.587793960027741,-0.5313788006068663,"Black,UC"
801,Carl,0.2740384615384615,208,0.37672269839401523,-0.9762459102087854,"Black,UC"
802,bigger,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"Black,UC"
803,Tony,0.0,22,1.0,0.0,"Black,UC"
804,for,0.608540925266904,281,1.5565834797066933,0.44249334242419097,"Black,UC"
805,coat,0.25806451612903225,31,0.34771434637345944,-1.056373980038795,"Black,UC"
806,Debbie,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"Black,UC"
807,bread,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"Black,UC"
808,there,0.36789297658862874,299,0.5810236999333371,-0.5429637313385375,"Black,UC"
809,goo,1.0,57,1.0,0.0,"Black,UC"
810,song,0.5714285714285714,35,1.3334761496715226,0.28778917896931505,"Black,UC"
811,turn,0.34328358208955223,67,0.5224920975290536,-0.649145419603854,"Black,UC"
812,sitting,0.55,20,1.222274578118567,0.20071353118715238,"Black,UC"
813,daddy,0.4189189189189189,148,0.7205592405434434,-0.3277276454882151,"Black,UC"
814,uhuh,0.21428571428571427,28,0.27263382096979566,-1.299625699294477,"Black,UC"
815,b,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"Black,UC"
816,microphone,0.5306122448979591,49,1.130507441998245,0.12266659564057575,"Black,UC"
817,cool,0.04347826086956522,23,0.04543410507135641,-3.091492242928639,"Black,UC"
818,page,0.875,32,7.003599588618442,1.9464242438314374,"Black,UC"
819,way,0.5407407407407406,135,1.177697125505989,0.16356094309308158,"Black,UC"
820,pocket,0.5405405405405406,37,1.1765461968849238,0.16258319478490232,"Black,UC"
821,break,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"Black,UC"
822,everybody,0.5714285714285714,28,1.3334475766144005,0.2877677512420489,"Black,UC"
823,sing,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"Black,UC"
824,potatoes,0.8695652173913043,23,6.669094544415882,1.8974841002502179,"Black,UC"
825,know,0.5178875638841567,587,1.074691159253707,0.07203332658539828,"Black,UC"
826,well,0.6693548387096774,248,2.028044534968924,0.7070720455316665,"Black,UC"
827,already,0.7083333333333334,48,2.429612259766976,0.8877316807388836,"Black,UC"
828,yep,0.20454545454545453,44,0.2569996665004268,-1.358680491751468,"Black,UC"
829,voice,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"Black,UC"
830,welcome,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"Black,UC"
831,toast,0.9230769230769231,26,12.005656011654812,2.485377873049446,"Black,UC"
832,am,0.5714285714285714,70,1.3336190884412058,0.2878963658202212,"Black,UC"
833,plane,0.9,20,9.003084700741185,2.19756726313953,"Black,UC"
834,mouth,0.6041666666666667,48,1.5266428267751078,0.42307109368656565,"Black,UC"
835,by,0.6382978723404256,47,1.765197443880059,0.5682625503496976,"Black,UC"
836,blow,0.7368421052631579,38,2.801079876585533,1.0300050130386382,"Black,UC"
837,far,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"Black,UC"
838,doo,0.8504672897196262,107,5.6966519341758035,1.7398786222961518,"Black,UC"
839,children,0.8064516129032259,31,4.168362792358507,1.4275233429756051,"Black,UC"
840,hand,0.7272727272727273,88,2.6689538839809015,0.9816865918845421,"Black,UC"
841,nope,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"Black,UC"
842,knows,0.75,24,3.0007711751852963,1.0988693140293602,"Black,UC"
843,hafta,0.375886524822695,141,0.601820832285814,-0.5077954987588567,"Black,UC"
844,why,0.3036649214659686,191,0.43538899562271316,-0.8315154046795138,"Black,UC"
845,who,0.675392670157068,191,2.083638509635998,0.7341156489776544,"Black,UC"
846,okay,0.5571428571428572,420,1.259364113614811,0.2306069218394682,"Black,UC"
847,no,0.4791666666666667,960,0.919204152249135,-0.08424703521547988,"Black,UC"
848,cause,0.07692307692307693,26,0.08329407397889987,-2.485377873049446,"Black,UC"
849,",",0.41132075471698115,2120,0.6929852536686787,-0.3667465589960101,"Black,UC"
850,time,0.5196078431372548,102,1.0817254035191797,0.07855736218853036,"Black,UC"
851,many,0.8421052631578948,38,5.3363046770092275,1.6745334053733067,"Black,UC"
852,nine,0.6888888888888889,45,2.2150923066091592,0.7952940760414994,"Black,UC"
853,light,0.25,32,0.33321910962620294,-1.0989550185146657,"Black,UC"
854,dinner,0.7999999999999999,45,4.002314417966741,1.3868727982845381,"Black,UC"
855,a,0.5627836611195159,1322,1.291846782284002,0.25607280876464594,"Black,UC"
856,that,0.5366598778004072,982,1.1600478658499578,0.14846126793070843,"Black,UC"
857,doesn't,0.49333333333333335,75,0.9736633442251665,-0.026689677567026893,"Black,UC"
858,how,0.5974842767295598,318,1.4863537411309395,0.39632596717963287,"Black,UC"
859,popcorn,1.0,20,1.0,0.0,"Black,UC"
860,but,0.5761194029850746,335,1.3606453912586838,0.30795913957967375,"Black,UC"
861,finished,0.4390243902439025,41,0.7825248722624679,-0.24522957143404486,"Black,UC"
862,to,0.5763813651137595,923,1.3647692116105707,0.31098533859883665,"Black,UC"
863,drink,0.3125,32,0.4544286298409237,-0.7887144077480863,"Black,UC"
864,them,0.5534883720930233,215,1.2401953944025816,0.21526894333424523,"Black,UC"
865,could,0.6129032258064516,217,1.5849993915576839,0.46058402345389193,"Black,UC"
866,car,0.39534883720930236,43,0.6537200990642287,-0.42507600221805636,"Black,UC"
867,of,0.6032786885245901,305,1.5227206989650413,0.42049866836580135,"Black,UC"
868,think,0.5862068965517241,116,1.4172742608795106,0.3487354923537706,"Black,UC"
869,goodbye,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"Black,UC"
870,doppy,1.0,21,1.0,0.0,"Black,UC"
871,minute,0.7763157894736843,76,3.4737134835924466,1.2452241899192726,"Black,UC"
872,can,0.5802469135802469,405,1.3842867180230534,0.3251850019411517,"Black,UC"
873,wants,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"Black,UC"
874,want,0.39860139860139865,286,0.6619655171380961,-0.41254181331706613,"Black,UC"
875,eating,0.15384615384615385,26,0.18174809600199357,-1.7051336385408855,"Black,UC"
876,foot,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"Black,UC"
877,guess,0.4666666666666667,45,0.8749437648621434,-0.1335956634188248,"Black,UC"
878,else,0.6857142857142857,35,2.1824258524918396,0.780437034496697,"Black,UC"
879,ah,0.39599999999999996,250,0.6548975514409987,-0.4232764655939494,"Black,UC"
880,where's,0.4444444444444445,54,0.7998971634244579,-0.22327210529634642,"Black,UC"
881,chair,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"Black,UC"
882,do,0.553223388305847,667,1.240152599061408,0.21523443580442225,"Black,UC"
883,another,0.7333333333333334,90,2.7524767337135994,1.0125011367955394,"Black,UC"
884,should,0.9310344827586208,29,13.507231161485226,2.6032251836311313,"Black,UC"
885,pick,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"Black,UC"
886,mhm,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"Black,UC"
887,few,1.0,21,1.0,0.0,"Black,UC"
888,balloons,0.9545454545454546,22,21.008997622057027,3.044950804154613,"Black,UC"
889,head,0.28888888888888886,45,0.40608467025081935,-0.9011935937075827,"Black,UC"
890,anything,0.5,38,1.0,0.0,"Black,UC"
891,say,0.5714285714285714,210,1.3341920709889796,0.28832591838023564,"Black,UC"
892,with,0.48469387755102045,196,0.9404729658675556,-0.06137237507995912,"Black,UC"
893,house,0.5068493150684932,73,1.0277998033178797,0.027420404213724086,"Black,UC"
894,myself,0.7021276595744681,47,2.358102544165501,0.8578572889412422,"Black,UC"
895,di,0.9795918367346939,98,48.09681572397219,3.8732159737555025,"Black,UC"
896,side,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"Black,UC"
897,out_of,0.32142857142857145,28,0.47358275966629426,-0.7474285988065789,"Black,UC"
898,you,0.5206489675516224,2712,1.0888399711929124,0.08511288291650285,"Black,UC"
899,hard,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"Black,UC"
900,call,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"Black,UC"
901,again,0.5063291139240506,79,1.0256630068031696,0.025339239387726042,"Black,UC"
902,close,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"Black,UC"
903,red,0.18181818181818182,44,0.22208896123057006,-1.5046772511153546,"Black,UC"
904,Jeffery,1.0,37,1.0,0.0,"Black,UC"
905,these,0.39999999999999997,95,0.6663952109496664,-0.40587237460540726,"Black,UC"
906,and,0.562718990889979,1427,1.2918777720235333,0.25609679718824246,"Black,UC"
907,you're,0.5454545454545455,132,1.20030882731406,0.1825788797786055,"Black,UC"
908,jump,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"Black,UC"
909,game,0.5142857142857143,35,1.0588462110348618,0.05717983514343585,"Black,UC"
910,at,0.4189189189189189,148,0.7205592405434434,-0.3277276454882151,"Black,UC"
911,funny,0.6216216216216216,37,1.6431739094506623,0.4966296821758037,"Black,UC"
912,gonna,0.3186813186813187,364,0.46641654617672956,-0.7626761682099252,"Black,UC"
913,alright,0.1530612244897959,98,0.180459655909705,-1.7122480391575703,"Black,UC"
914,his,0.33663366336633666,101,0.5071038328266096,-0.6790394978847234,"Black,UC"
915,good,0.5141242937853108,177,1.0582530472455913,0.05661947992865652,"Black,UC"
916,sometimes,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"Black,UC"
917,same,0.4523809523809524,42,0.826016170809649,-0.1911409284013999,"Black,UC"
918,hot,0.22222222222222224,27,0.2856225027381921,-1.2530842605204509,"Black,UC"
919,baby,0.34375,32,0.5236973326030706,-0.6468413710778721,"Black,UC"
920,wear,0.4375,32,0.7777111387187213,-0.2514001107417587,"Black,UC"
921,wanna,0.5011494252873563,435,1.0046299077765992,0.0046192227214425395,"White,WC"
922,had,0.5846153846153845,65,1.4077391866170745,0.3419850037997539,"White,WC"
923,told,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
924,play,0.329608938547486,179,0.4910236344275066,-0.7112630170558449,"White,WC"
925,before,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,WC"
926,thank_you,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,WC"
927,make,0.5892857142857142,112,1.4353979462642483,0.3614421252368936,"White,WC"
928,thing,0.5679012345679012,81,1.3145955943143752,0.27352908549102717,"White,WC"
929,because,0.38073394495412843,218,0.6141290055527351,-0.4875502661409172,"White,WC"
930,looking,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,WC"
931,only,0.46153846153846156,39,0.8570877732010503,-0.15421494649109072,"White,WC"
932,away,0.582089552238806,67,1.3931854990554977,0.33159285108308806,"White,WC"
933,my,0.492462311557789,796,0.9700455922762528,-0.030412206242631905,"White,WC"
934,cat,0.9782608695652175,46,45.04243918122388,3.8076051382536873,"White,WC"
935,!,0.49880763116057236,2516,0.99511047200959,-0.004901520841285005,"White,WC"
936,taking,0.45161290322580644,31,0.8234764925119258,-0.19422027559832297,"White,WC"
937,beat,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,WC"
938,feel,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
939,came,0.6712328767123288,73,2.042760783977478,0.7143022184157176,"White,WC"
940,bring,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,WC"
941,try,0.46428571428571425,56,0.8665923926240161,-0.14318654813164125,"White,WC"
942,let,0.48125,160,0.9275914545512338,-0.07516388607179172,"White,WC"
943,watch,0.4945054945054945,91,0.9782399015903044,-0.022000340878396276,"White,WC"
944,black,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
945,I'll,0.5515695067264574,223,1.230607381325547,0.20750785345801678,"White,WC"
946,five,0.48305084745762716,118,0.9343460951918356,-0.06790835779332786,"White,WC"
947,.,0.5109445532748488,11741,1.0513548820419192,0.05007969621492314,"White,WC"
948,e,0.5,20,1.0,0.0,"White,WC"
949,hurt,0.34146341463414637,41,0.5183741338905629,-0.65705803123336,"White,WC"
950,can't,0.5229885057471265,174,1.0965737265179925,0.09219052466193445,"White,WC"
951,tree,1.0,28,1.0,0.0,"White,WC"
952,home,0.7419354838709676,31,2.875923902564432,1.056373980038795,"White,WC"
953,man,0.416058394160584,137,0.7121486611067042,-0.3394685956753387,"White,WC"
954,long,0.4358974358974359,39,0.7726445094866148,-0.25793622040855274,"White,WC"
955,Graeme,0.3774834437086093,151,0.6059019597020555,-0.5010370886709258,"White,WC"
956,some,0.5302013422818792,149,1.1287892948303493,0.12114563783887931,"White,WC"
957,garbage,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,WC"
958,off,0.4732824427480916,131,0.8984158591830634,-0.10712222301662312,"White,WC"
959,cents,0.8571428571428571,28,6.002570914388551,1.792187863185684,"White,WC"
960,around,0.27586206896551724,29,0.3808463160814742,-0.9653593550958409,"White,WC"
961,silly,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,WC"
962,fall,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,WC"
963,besides,0.0,20,1.0,0.0,"White,WC"
964,mommy,0.5139318885448917,323,1.0575293347594075,0.055935371278764925,"White,WC"
965,wow,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,WC"
966,was,0.5595238095238095,252,1.2710887609618253,0.23987382530144374,"White,WC"
967,bo,0.0,21,1.0,0.0,"White,WC"
968,orange,0.7142857142857143,35,2.5008034279592932,0.9166120514292145,"White,WC"
969,ow,0.34285714285714286,35,0.5216162052626874,-0.6508232004805892,"White,WC"
970,about,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,WC"
971,first,0.619047619047619,42,1.625348159574924,0.485722044879116,"White,WC"
972,wait,0.7500000000000001,68,3.002186542048061,1.0993408705372225,"White,WC"
973,boy,0.42857142857142855,56,0.7498714542805726,-0.2878534814340311,"White,WC"
974,keep,0.36585365853658536,41,0.5767871413153624,-0.5502819864024692,"White,WC"
975,see,0.4943502824858757,354,0.9775695772381642,-0.022685810895433714,"White,WC"
976,out,0.4752066115702479,242,0.9052785569347032,-0.09951258492430651,"White,WC"
977,second,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
978,morning,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"White,WC"
979,they,0.7357357357357357,333,2.79350006360016,1.0272953126842614,"White,WC"
980,he'll,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
981,show,0.625,48,1.6670952074851797,0.5110827152062619,"White,WC"
982,yes,0.5132743362831859,113,1.0546132826052212,0.05317414295737218,"White,WC"
983,harder,0.9375000000000001,32,15.008999357188774,2.7086499783457922,"White,WC"
984,bit,0.4772727272727273,44,0.9130043581649695,-0.09101462494295415,"White,WC"
985,comes,0.21951219512195125,41,0.2811114561692832,-1.2690040471178803,"White,WC"
986,hit,0.14814814814814817,27,0.1738422805044283,-1.7496068247098135,"White,WC"
987,zoo,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
988,lost,0.2592592592592593,27,0.3499025549868288,-1.050100577586487,"White,WC"
989,pizza,0.0,20,1.0,0.0,"White,WC"
990,stop,0.23214285714285712,56,0.30213131388101166,-1.1968935419360223,"White,WC"
991,is,0.6169590643274854,684,1.6162557580160262,0.48011221367517193,"White,WC"
992,nothing,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"White,WC"
993,let's,0.5041322314049587,121,1.0166884653044304,0.016550743004395792,"White,WC"
994,really,0.11627906976744184,43,0.131485958713037,-2.0288552109131053,"White,WC"
995,choo_choo,0.875,48,7.005401003043422,1.9466814234101122,"White,WC"
996,hear,0.3541666666666667,48,0.5482226382056603,-0.6010738004431764,"White,WC"
997,their,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
998,made,0.7735849056603774,53,3.4187902298234714,1.22928675452615,"White,WC"
999,nobody,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
1000,fire,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"White,WC"
1001,we'll,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"White,WC"
1002,today,0.2894736842105263,38,0.40726779168382116,-0.8982843450783828,"White,WC"
1003,if,0.4186046511627907,129,0.7196758564507139,-0.32895436771620845,"White,WC"
1004,bet,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,WC"
1005,move,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,WC"
1006,Joey,0.13793103448275862,29,0.1599280452287134,-1.8330312822220136,"White,WC"
1007,big,0.3283582089552239,67,0.48864799501073547,-0.7161128953250482,"White,WC"
1008,pow,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1009,twenty,0.10344827586206898,29,0.1153277841930218,-2.159976907683372,"White,WC"
1010,ask,0.5,24,1.0,0.0,"White,WC"
1011,going,0.43724696356275305,247,0.7764614544628035,-0.25300827772492185,"White,WC"
1012,Asher,0.0,30,1.0,0.0,"White,WC"
1013,other,0.5972222222222221,72,1.4832035404378099,0.39420430285317554,"White,WC"
1014,knife,0.029411764705882356,34,0.030282265469314444,-3.4971930358630057,"White,WC"
1015,broken,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1016,behind,0.9629629629629629,27,26.013926382996956,3.258632024738143,"White,WC"
1017,Lisa,0.35185185185185186,54,0.5426710775567912,-0.6112518929448894,"White,WC"
1018,huh,0.13793103448275862,29,0.1599280452287134,-1.8330312822220136,"White,WC"
1019,book,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1020,an,0.5573770491803278,61,1.2594481508465996,0.2306736495055237,"White,WC"
1021,took,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"White,WC"
1022,ruhf,1.0,86,1.0,0.0,"White,WC"
1023,shit,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"White,WC"
1024,something,0.5783132530120482,83,1.3718107323526167,0.3161315696073837,"White,WC"
1025,things,0.5,20,1.0,0.0,"White,WC"
1026,three,0.4577114427860696,201,0.8437288397156687,-0.16992411596538098,"White,WC"
1027,I,0.4447995351539803,3442,0.7944112649836866,-0.23015398585865673,"White,WC"
1028,running,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,WC"
1029,those,0.5,48,1.0,0.0,"White,WC"
1030,tomato,0.875,24,7.002699286617108,1.946295687099842,"White,WC"
1031,saw,0.5555555555555556,63,1.250187506696668,0.22329354542186544,"White,WC"
1032,oh,0.49492900608519264,493,0.9798142112102621,-0.020392305687846286,"White,WC"
1033,dog,0.8846153846153846,26,7.669951653562425,2.0373103120427962,"White,WC"
1034,gotta,0.5,20,1.0,0.0,"White,WC"
1035,Danny,0.0,23,1.0,0.0,"White,WC"
1036,where,0.5625,160,1.2862659760321207,0.25174342871648603,"White,WC"
1037,mother,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,WC"
1038,dad,0.24637681159420294,69,0.3266779704026668,-1.118780393310839,"White,WC"
1039,need,0.3220338983050848,59,0.47478631563162743,-0.7448904379938381,"White,WC"
1040,your,0.41258741258741255,286,0.7016270335363547,-0.3543533074002899,"White,WC"
1041,making,0.6808510638297873,47,2.134110453987029,0.7580499106717952,"White,WC"
1042,green,0.6923076923076924,39,2.2507231161485226,0.8112515495381455,"White,WC"
1043,dollar,0.047619047619047616,63,0.049938968242071224,-2.9969536542944457,"White,WC"
1044,like,0.5104895104895105,429,1.0430590686824417,0.04215780785935771,"White,WC"
1045,shirt,0.4800000000000001,50,0.9230373705478686,-0.0800855571647051,"White,WC"
1046,tell,0.453125,64,0.8284649078503934,-0.18818079925832384,"White,WC"
1047,who's,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"White,WC"
