,decade,word,pfgw,freq,OR,LOR
388,70s,taco,0.0419487630167094,24,0.043782456181290404,-3.128522085644989
389,70s,park,0.6915625665070624,171,2.242617062302918,0.8076435152841916
390,70s,write,0.09171201106770914,417,0.10086323707787948,-2.293989768084758
391,70s,toys,0.3836081522583283,288,0.6222118606196482,-0.47447463230933695
392,70s,spot,0.7513180307238603,20,3.0212971246006393,1.1056862506303013
393,70s,missed,0.2513226796101643,60,0.3356570820021299,-1.0916652294541676
394,70s,Edna,0.0,77,1.0,0.0
395,70s,boat,0.34669127818598466,255,0.53053792328103,-0.63386383756221
396,70s,shape,0.34942520071591665,46,0.5370786062149293,-0.6216108148973124
397,70s,ho,0.7739615946656916,22,3.4241586208218586,1.2308557833810798
398,70s,scissors,0.0914927452061124,66,0.10068943704494121,-2.295714380043118
399,70s,die,0.5017604680998723,38,1.0070671829671944,0.007042327466520761
400,70s,monster,0.6295507578793064,43,1.699485483469015,0.5303255484694306
401,70s,tv,0.09739146894558563,124,0.10786580776724641,-2.2268673451003953
402,70s,toy,0.62996161844994,113,1.702581733777411,0.5321457659816375
403,70s,years,0.6502518384105125,74,1.8593319374296282,0.6202172497819549
404,70s,leaves,0.7188167985402668,46,2.5565643244167884,0.938664296346665
405,70s,upset,0.651600335567055,20,1.8703029738741972,0.626100435857522
406,70s,Guy,0.0,49,1.0,0.0
407,70s,pass,0.8295693529200004,35,4.8678476566577,1.582651879783019
408,70s,pepper,0.8066561966587273,36,4.17242761200638,1.4284980275732537
409,70s,purse,0.7201713140967698,64,2.573846326988012,0.9454014053668387
410,70s,cutting,0.5139543916968755,41,1.0574239442289628,0.055835709001040935
411,70s,special,0.779971945166519,113,3.545590632959125,1.26570475624978
412,70s,important,0.43029683661541557,21,0.7552930295265905,-0.2806494864533796
413,70s,Becca,1.0,37,1.0,0.0
414,70s,never,0.4942974818580432,201,0.9774400083314974,-0.022818361556886123
415,70s,Nina,1.0,719,1.0,0.0
416,70s,light,0.3857732066176669,151,0.6279942062190619,-0.4652243383223211
417,70s,wind,0.5017604680998723,32,1.0070671152304,0.007042260205073046
418,70s,beach,0.8146250838736881,118,4.395514494166222,1.4805845878047907
419,70s,accident,0.5761886003040059,47,1.3595711337175866,0.3071693071622318
420,70s,white,0.6044246449808329,146,1.5281118224885106,0.4240328703235167
421,70s,wings,0.48824583605497146,37,0.9540605988656694,-0.04702808872765977
422,70s,brown,0.617049977599109,104,1.6114318215950743,0.47712311395986334
423,70s,bend,0.900631988363389,20,9.064064511800433,2.2043176410658263
424,70s,airport,0.921563165355133,38,11.75031418407992,2.463879979303317
425,70s,Jwww,1.0,383,1.0,0.0
426,70s,around,0.5017604680998723,440,1.007071724292268,0.007046836912276651
427,70s,smaller,0.14794430411589732,34,0.17361899862183536,-1.750892043678033
428,70s,color,0.7238867789564173,436,2.623336337471291,0.9644469189211402
429,70s,they,0.5033311118842732,2865,1.0134756779680079,0.013385688563753315
430,70s,baloney,0.3197114555680579,22,0.4699526316686262,-0.7551233730408234
431,70s,carry,0.7441999877054803,70,2.909621194127669,1.0680228988707625
432,70s,liked,0.3826144426097908,63,0.6197042284086319,-0.4785129657218272
433,70s,button,0.6815303716314135,75,2.1402026271392236,0.76090051013044
434,70s,stepped,0.39298290280171644,23,0.6473899176738739,-0.43480651117648644
435,70s,our,0.4557075647035793,467,0.8371373500567575,-0.1777671239185245
436,70s,sore,0.03247862050220711,31,0.033565804298423284,-3.3942474594645944
437,70s,fence,0.9716233726262797,35,34.24388061895131,3.5335078806853795
438,70s,bangs,0.7868975264504456,42,3.692861996323537,1.3064017661831648
439,70s,smart,0.15090005706137735,40,0.17770190032122737,-1.727647849893189
440,70s,drink,0.5373776265202409,407,1.161702842486226,0.14988689636758248
441,70s,touch,0.6659041430548405,143,1.9934544638672294,0.6898690452745103
442,70s,face,0.6469588887768001,172,1.8328266397529143,0.6058593870541978
443,70s,feather,0.0,35,1.0,0.0
444,70s,dragon,0.0,25,1.0,0.0
445,70s,means,0.5017604680998723,136,1.0070682895186727,0.007043426252072519
446,70s,asking,0.651600335567055,20,1.8703029738741972,0.626100435857522
447,70s,wood,0.2969225041836287,88,0.4222703281646814,-0.8621095819671158
448,70s,grapefruit,0.30919438564036716,26,0.44757110508355685,-0.8039198598480803
449,70s,picking,0.3045196329268428,33,0.4378371508164545,-0.8259082395300297
450,70s,toes,0.7201713140967698,32,2.5737306739824373,0.9453564704370369
451,70s,caca,1.0,20,1.0,0.0
452,70s,believe,0.5534651321702914,58,1.2394912576967194,0.21470101937966657
453,70s,crackers,0.347749371253661,26,0.533139563947468,-0.6289720430367006
454,70s,pencil,0.11723164739155736,103,0.13276676454984648,-2.0191613402057285
455,70s,dangerous,0.4016912403257345,40,0.6713610373622066,-0.3984482280501072
456,70s,warm,0.608420545687984,89,1.5538556835242363,0.44073937988795797
457,70s,filled,0.19156438392668185,21,0.23694713228458233,-1.4399182332601255
458,70s,ones,0.30395691048581597,162,0.43660446816044196,-0.828727600927726
459,70s,each,0.5939324693192938,103,1.462734748481216,0.38030779902526485
460,70s,shirt,0.45174347728610265,120,0.8239333335463525,-0.1936656582360724
461,70s,tree,0.5781889518875832,170,1.3708458544029958,0.31542796129266665
462,70s,bicycle,0.8853322141447109,52,7.721832939790629,2.0440517632892714
463,70s,this,0.549106431307242,5194,1.2198147789659857,0.19869902669957962
464,70s,arms,0.8807416371699454,50,7.386053872936044,1.9995936103295824
465,70s,names,0.3045196329268428,33,0.4378371508164545,-0.8259082395300297
466,70s,shelf,0.7286672304955327,33,2.6856405881745267,0.9879192798307762
467,70s,Mommy,0.7104060928757905,804,2.455762265440769,0.8984372081407493
468,70s,six,0.6938057075109137,104,2.266191447004726,0.8181006457999067
469,70s,left,0.5594286322049764,208,1.2698798348182085,0.23892227774053149
470,70s,star,0.6444722744824196,28,1.8127668955293503,0.5948543496119257
471,70s,floor,0.44548887595350356,320,0.8033010989094653,-0.2190256678094489
472,70s,drinking,0.7236327362791554,90,2.61870969803483,0.9626817147979844
473,70s,bone,0.4016912403257345,20,0.6713694368922526,-0.39843571693159596
474,70s,fly,0.35080839526949015,63,0.5403449761558604,-0.6155474986651712
475,70s,ow,0.41837923785052195,48,0.7193154614519174,-0.3294552672030198
476,70s,kids,0.573152244616135,91,1.3428126221523522,0.2947663859547148
477,70s,that,0.4282392645121068,9730,0.745610605647327,-0.29355179139951815
478,70s,somebody,0.49255753182154804,163,0.9706592519598263,-0.029779797140497267
479,70s,doing,0.6649267329638301,1913,1.9884291202907547,0.6873449402180235
480,70s,parents,0.4016912403257345,20,0.6713694368922526,-0.39843571693159596
481,70s,third,0.5517422499837699,20,1.2308674791518461,0.20771918840312917
482,70s,happens,0.5086093679213084,73,1.0350449729870967,0.034444877934760705
483,70s,plate,0.7458626602777598,137,2.935510965850389,1.0768815321139642
484,70s,subway,0.0,23,1.0,0.0
485,70s,new,0.574030465460952,325,1.3477923938080865,0.2984679901011503
486,70s,peanut,0.07455850869264267,108,0.08054184091729578,-2.5189784666398194
487,70s,glass,0.6833439072997944,132,2.158333238224586,0.769336274851662
488,70s,toe,0.7063806921777342,61,2.4059637212842615,0.8779505390033373
489,70s,twenty,0.41634432605023663,82,0.7133078099522548,-0.33784224071524904
490,70s,silly,0.4281938762203754,204,0.7487746833219275,-0.2893171640565437
491,70s,church,1.0,25,1.0,0.0
492,70s,step,0.573152244616135,28,1.3427731930985933,0.29473702248880895
493,70s,metal,0.637991597297095,22,1.7624009188469048,0.5666770378670184
494,70s,present,0.9552569007062696,111,21.356708819497044,3.061365920736002
495,70s,nursery,0.8508956313084479,20,5.706967243667158,1.7416877518617644
496,70s,dinosaur,0.34200846444557864,47,0.5197518409056032,-0.6544038103443648
497,70s,gorilla,0.43651392065183453,23,0.7746595348071362,-0.2553316560799421
498,70s,kitchen,0.6825622165781797,116,2.1505139812717085,0.7657068746256389
499,70s,mama,0.0,27,1.0,0.0
500,70s,brother,0.921563165355133,38,11.75031418407992,2.463879979303317
501,70s,table,0.5580923305667497,417,1.263111157886769,0.23357785049068022
502,70s,rubber,0.9123295853770889,34,10.407288125484582,2.3425063420113648
503,70s,coffee,0.5654894540086167,298,1.3016019873071403,0.2635958037401642
504,70s,Jennifer,0.2783353366077382,65,0.3856498114759988,-0.9528255454496519
505,70s,room,0.5318741893657052,332,1.1362544885667003,0.12773731683547862
506,70s,string,0.35455102204937755,68,0.5492745797802493,-0.5991568171843737
507,70s,sticks,0.33490003261595924,33,0.5035159295088881,-0.6861399297690849
508,70s,top,0.5736081912994235,313,1.3454583661497905,0.29673474767359226
509,70s,powder,0.5850438957446898,24,1.4099117894192033,0.34352714173747445
510,70s,played,0.24086860084791134,96,0.3172448365786057,-1.148081448080039
511,70s,goose,0.4335467438714504,44,0.7653564901787883,-0.26741355346628015
512,70s,interesting,0.2571568462331254,43,0.3461562192495943,-1.0608651050988231
513,70s,dream,0.21547372589514419,56,0.2746267607658713,-1.2923423367699374
514,70s,Brian,0.5017604680998723,30,1.0070670926517573,0.007042237784876174
515,70s,milk,0.5719003759403742,798,1.336393861358211,0.2899748380734308
516,70s,empty,0.2234417214029549,81,0.28769239686916215,-1.2458634360621208
517,70s,Lynn,0.0,46,1.0,0.0
518,70s,dance,0.5460498988430266,79,1.2029131644009334,0.18474625184439172
519,70s,girl,0.8439878216648868,497,5.415666809720157,1.6892960140942548
520,70s,Leila,1.0,36,1.0,0.0
521,70s,sleeper,1.0,20,1.0,0.0
522,70s,both,0.4429132917872287,204,0.7949937558604508,-0.22942101862223388
523,70s,anywhere,0.3500853651105227,66,0.538629711614592,-0.6187269355984956
524,70s,hospital,0.49013175308899387,43,0.9612883953047023,-0.039480815860167315
525,70s,pump,0.43651392065183453,23,0.7746595348071362,-0.2553316560799421
526,70s,card,0.818123336605536,82,4.49898044829599,1.5038508040607481
527,70s,people,0.4935296404171846,486,0.9744296832988523,-0.025902919334860414
528,70s,many,0.6394629381243285,370,1.7742236865255059,0.5733629675537877
529,70s,so,0.4976718969835967,2079,0.9907001157869125,-0.009343398129320089
530,70s,balloon,0.5883732009901137,75,1.4294454366121316,0.3572865624904602
531,70s,Bwww,1.0,32,1.0,0.0
532,70s,actually,0.49064862530890196,45,0.9632786620175837,-0.03741254038511964
533,70s,works,0.28010629997544884,61,0.3890607927207203,-0.9440196680863449
534,70s,book,0.5975977223988629,537,1.4855718050369748,0.3957997520373886
535,70s,driving,0.626648987348818,24,1.6784771033013846,0.5178868961780266
536,70s,shut,0.32153425616062886,25,0.4739003205904622,-0.7467582735149169
537,70s,Ellie,0.8757681762689692,24,7.049873160507869,1.9530096252450062
538,70s,farmer,0.25132267961016436,20,0.3356783063373907,-1.0916019992546682
539,70s,children,0.9306881948609126,172,13.433912408836894,2.5977822867130174
540,70s,very,0.5637161283780235,847,1.2925304959676882,0.25660192168123974
541,70s,butterfly,0.2871535743777468,35,0.4028076228814236,-0.9092961935863545
542,70s,swimming,0.5671745365216864,191,1.3105072483717688,0.2704142747631809
543,70s,George,0.26061390435140935,27,0.3524588828400552,-1.042821307958679
544,70s,drive,0.7347081516337233,30,2.76955794538536,1.018687720960486
545,70s,doll,0.9777323073839786,223,43.938014750780866,3.7827798850250085
546,70s,recorder,0.6981684666883798,211,2.3137234093131926,0.8388580923762975
547,70s,Elizabeth,1.0,34,1.0,0.0
548,70s,blowing,0.7564019095462983,49,3.105371357305199,1.1331333080101906
549,70s,old,0.5426572704476059,220,1.1866149433259956,0.17110466816104963
550,70s,Mr,0.5017604680998724,28,1.0070670700732585,0.007042215364821675
551,70s,not,0.5012576230727291,2983,1.0050672982491708,0.00505450270109934
552,70s,school,0.5071200768512439,653,1.0289222216980054,0.0285118676958098
553,70s,sitting,0.7637728861605905,160,3.2340850672510038,1.1737460648445308
554,70s,home,0.36341615344680406,492,0.5706408145761344,-0.5609953135352183
555,70s,also,0.3052889171593404,79,0.43940432791997214,-0.822335269467089
556,70s,shoe,0.6905823481587807,119,2.23220046843634,0.8029878560935636
557,70s,witch,0.9123295853770889,34,10.407288125484582,2.3425063420113648
558,70s,bears,0.5831081813503496,43,1.3987356713562025,0.3355687366996272
559,70s,lamb,0.9277461926174574,55,12.842030553034853,2.552723428518291
560,70s,pull,0.5253164773181291,191,1.106700850720792,0.10138338298876079
561,70s,sure,0.18697644380608777,1178,0.22943754057804,-1.4721244408663037
562,70s,moving,0.5017604680998723,30,1.0070670926517573,0.007042237784876174
563,70s,than,0.4296526931983844,222,0.7532427598410099,-0.2833677129117015
564,70s,colt,0.03247862050220711,31,0.033565804298423284,-3.3942474594645944
565,70s,is,0.6026811779347274,9258,1.5262243477793427,0.42279693894975023
566,70s,tower,0.4874734936704554,35,0.9511159460727828,-0.05011930370775058
567,70s,has,0.6863852241615962,641,2.1902946470745044,0.7840360768215932
568,70s,got,0.4762660118012183,1275,0.9091907305124771,-0.09520038226857007
569,70s,rocks,0.09818272398370936,41,0.1088606936963704,-2.2176862536248048
570,70s,felt,0.18286808549394953,22,0.22378269276301613,-1.4970798195932888
571,70s,oh,0.4774329649796296,7873,0.9125842185448956,-0.09147490348857099
572,70s,hey,0.4684197219569283,585,0.8810796918866031,-0.12660720096592468
573,70s,still,0.3661411446962984,417,0.5774330907029716,-0.5491627035531009
574,70s,sang,0.8011243243792739,20,4.0284218160441405,1.3933746903377435
575,70s,wrist,0.8493879235689483,33,5.63998888132734,1.7298820941121626
576,70s,Jen,0.6682296927615005,21,2.0141788684381203,0.700211602884112
577,70s,hand,0.6568596136741319,351,1.9149314007443394,0.6496817999253647
578,70s,frogs,0.792825706066461,24,3.8270252654986012,1.3420878083289065
579,70s,day,0.6326240530094065,355,1.722524327331122,0.5437908470751006
580,70s,hole,0.46328898678176694,143,0.8631712241565604,-0.14714220183511836
581,70s,forget,0.2571568462331254,43,0.3461562192495943,-1.0608651050988231
582,70s,Jenny,0.015256953588663429,132,0.01548704416061363,-4.167751465188768
583,70s,pay,0.5493629629719433,42,1.219096906462045,0.19811034402692587
584,70s,figure,0.2234417214029549,45,0.2877106025234649,-1.2458001563978574
585,70s,sword,0.0,30,1.0,0.0
586,70s,freezer,0.14903904174024107,27,0.17513150322679313,-1.7422181402433203
587,70s,drank,0.3110308115451039,42,0.4514209339634054,-0.7953550400351053
588,70s,everything,0.48660752403764757,165,0.9478141955809278,-0.05359679215953493
589,70s,desert,0.10063555872533252,20,0.11189063145052194,-2.190233389684626
590,70s,Sue,0.9511479194562998,61,19.47338026203813,2.9690484181844115
591,70s,takes,0.5978480610267677,52,1.4866705494149708,0.3965390890745584
592,70s,Laura,1.0,1995,1.0,0.0
593,70s,change,0.43029683661541557,84,0.7552719192022468,-0.2806774366906241
594,70s,those,0.5028715567430543,900,1.0115692439818613,0.01150283201208052
595,70s,fair,0.3189881090467429,63,0.468369172997414,-0.7584984628372375
596,70s,horses,0.586814822235994,94,1.420296195794662,0.3508654384493848
597,70s,tastes,0.5731522446161349,63,1.3427950970086384,0.29475333479792154
598,70s,shampoo,1.0,28,1.0,0.0
599,70s,bought,0.8895824830474903,63,8.057796708195003,2.0866401578824068
600,70s,snacks,0.617049977599109,26,1.6113380553931482,0.47706492413835483
601,70s,city,0.6223461435908696,29,1.6479646769777347,0.4995409973848374
602,70s,pour,0.8993732709879355,79,8.939518332353392,2.1904817099211416
603,70s,Maggie,1.0,44,1.0,0.0
604,70s,byebye,0.8011243243792739,85,4.02892502564332,1.3934995973597994
605,70s,Naomi,1.0,36,1.0,0.0
606,70s,weeks,0.06100821963090672,33,0.06496607427311842,-2.733890079601315
607,70s,stories,0.06710616874691454,30,0.0719274096785574,-2.6320978674493847
608,70s,otherwise,0.6444722744824196,28,1.8127668955293503,0.5948543496119257
609,70s,someone,0.6136112103782341,67,1.5881438418821714,0.46256593925311007
610,70s,merrygoround,0.9617980421519486,26,25.178599955270137,3.225994425611691
611,70s,already,0.3700611242863844,247,0.5873356363419446,-0.5321588400347755
612,70s,red,0.5558375572286388,305,1.2515643620559789,0.2243942584985867
613,70s,large,0.3349000326159593,24,0.5035206880357308,-0.6861304792153319
614,70s,dump,0.7838043662794625,23,3.6255912995971213,1.288017392134726
615,70s,eye,0.685194406091889,98,2.1768155237168125,0.7778630399006534
616,70s,doggy,0.9299473175360542,156,13.280659698916484,2.5863088189376993
617,70s,set,0.4103048897888164,93,0.6957546401173249,-0.36275820936758213
618,70s,feet,0.6332159825800169,209,1.726706605527123,0.5462158979499373
619,70s,three,0.5148786270495248,343,1.0613743217345846,0.05956459829310154
620,70s,making,0.5566166377081293,328,1.2555331613974614,0.22756031216789194
621,70s,Peanuts,1.0,75,1.0,0.0
622,70s,calling,0.3058407898510138,23,0.44057919446148347,-0.8196650666514802
623,70s,ripped,0.35160371994957124,20,0.5422564771015929,-0.6120161844841729
624,70s,Danny,0.7942565716702684,29,3.8606327531268105,1.3508310957229142
625,70s,he,0.6067173284025358,4051,1.5469834257190143,0.43630685771260114
626,70s,get,0.4235979843767695,3437,0.7336664940152168,-0.3097007214506413
627,70s,last,0.36707360575263814,353,0.5797893727382223,-0.5450903918481063
628,70s,garbage,0.573152244616135,35,1.3427775736566614,0.29474028480514447
629,70s,catch,0.3909371653594456,149,0.6418003498496985,-0.4434780051994888
630,70s,oop,0.04793942751660817,42,0.050347269921696546,-2.9888108832996174
631,70s,fresh,0.39453804135103593,28,0.6516191862235176,-0.428294957900263
632,70s,boxes,0.6444722744824196,28,1.8127668955293503,0.5948543496119257
633,70s,eats,0.8192270275561618,22,4.5320035016310065,1.5111641158113145
