,decade,word,pfgw,freq,OR,LOR
394,70s,Ninny,0.0,20,1.0,0.0
395,70s,Jen,0.7780636386157808,21,3.50610610301053,1.2545060493071005
396,70s,hand,0.7084679116835492,177,2.4315041782729807,0.888510069253392
397,70s,frogs,0.7188096400836429,20,2.5564781313459295,0.9386305813632231
398,70s,uhs,1.0,28,1.0,0.0
399,70s,day,0.608535897558368,179,1.554963095730714,0.4414518127005151
400,70s,hole,0.47902799651931277,103,0.9194596804038864,-0.08396908537836607
401,70s,forget,0.18741763847480838,23,0.2306206927978739,-1.466980940576929
402,70s,Jenny,0.09448109198180031,46,0.10431147520465536,-2.2603739018896563
403,70s,pay,0.6053336489964476,24,1.533843584748121,0.42777673213221595
404,70s,everything,0.47725203260793425,22,0.9129610159358444,-0.09106209816424077
405,70s,Sue,0.9802910937292703,232,49.824157664459676,3.908499960074561
406,70s,Laura,1.0,564,1.0,0.0
407,70s,change,0.603428425837112,43,1.5217137314835576,0.4198371546815956
408,70s,those,0.5752974931002409,577,1.35546591133885,0.30414524123670506
409,70s,horses,0.4474413674169869,40,0.8097376917478869,-0.21104492111057754
410,70s,bought,0.49898916352313305,21,0.9959644999690768,-0.004043664634079975
411,70s,pour,0.8924148612328568,60,8.297954070150901,2.1160089868448515
412,70s,byebye,0.9227893296216759,131,11.96174618158184,2.481713739669761
413,70s,someone,0.40102174159095355,58,0.6694534645980448,-0.40129362396190976
414,70s,merrygoround,0.6302057493439512,23,1.7042826758477558,0.5331443042309851
415,70s,already,0.24506123980507355,140,0.3244436425910175,-1.125643432525125
416,70s,red,0.5316249150858705,226,1.1351611346582215,0.12677460971861004
417,70s,seed,0.05193326112033724,21,0.05477075780181043,-2.9045988442075408
418,70s,eye,0.8297944117748447,109,4.877915728729124,1.584718023861213
419,70s,doggy,0.9790949122528326,175,46.89591380204504,3.8479305459005952
420,70s,set,0.19235352526882857,28,0.23813605152710177,-1.4349131235656098
421,70s,feet,0.5741751048922717,116,1.348555572874588,0.2990340736306589
422,70s,three,0.5228008823768103,274,1.095662603985297,0.09135929805330782
423,70s,making,0.5007898895623829,159,1.0031664178176747,0.003161415274090288
424,70s,Peanuts,1.0,146,1.0,0.0
425,70s,ripped,0.040433238539103765,27,0.04212956823867376,-3.167005451354342
426,70s,he,0.6917922362104006,1500,2.2543385157740197,0.8128565888015509
427,70s,get,0.43642410907791807,1997,0.7729322985292176,-0.25756381698681885
428,70s,last,0.1756152307447204,86,0.21294062872595204,-1.5467418905032855
429,70s,garbage,0.45495573399548095,37,0.8346929203546338,-0.1806913818259252
430,70s,catch,0.38562308532109024,151,0.6275069537354255,-0.4660005263875186
431,70s,climb,0.4694612418165391,47,0.8848577374180238,-0.12232839557586053
432,70s,goed,0.12828577951617107,76,0.14710561207552952,-1.9166045006712926
433,70s,hiding,0.42209031858401813,35,0.7303450124212718,-0.31423823673407275
434,70s,lock,0.587497831654779,23,1.4242723175285468,0.3536610289263366
435,70s,hurry,0.17973099447836108,36,0.21907603822010574,-1.518336402943358
436,70s,had,0.44213043290762233,243,0.7923699882473392,-0.2327268393735605
437,70s,pen,0.18143182767674257,208,0.22143470079049965,-1.5076275375179162
438,70s,bet,0.3428384539128491,31,0.5216588769220348,-0.6507413972053074
439,70s,Dada,1.0,83,1.0,0.0
440,70s,mirror,0.8518890834004074,50,5.753240024744819,1.7497631786768877
441,70s,did,0.39815987230835004,996,0.6605869242936477,-0.4146265599033802
442,70s,honey,0.23976853339183993,85,0.3152882903081986,-1.1542678513757636
443,70s,bedroom,0.5055682590125888,29,1.0225263114492171,0.022276341072417476
444,70s,sing,0.7129136271598092,49,2.483662212874758,0.9097341696693235
445,70s,wanna,0.4270516477627889,1761,0.7439467373768462,-0.2957858362589488
446,70s,minutes,0.1620118841942655,20,0.1933156382397732,-1.643430994644574
447,70s,sharp,0.32400828254720987,46,0.4792517085691313,-0.7355293319732622
448,70s,back,0.6026907406033636,465,1.5180121988134878,0.4174017150501658
449,70s,dancing,1.0,36,1.0,0.0
450,70s,magazine,0.0805822775165757,27,0.08763079777365493,-2.4346227700683944
451,70s,hammer,0.4810622494731028,24,0.9270071950917093,-0.07579395175092446
452,70s,goodbye,0.5010638612442099,23,1.0042648813435278,0.004255812512938128
453,70s,Gluck,1.0,28,1.0,0.0
454,70s,will,0.47914956641034184,723,0.919732202059824,-0.08367273603001313
455,70s,donkey,0.4625962008669354,25,0.8607863211615792,-0.14990898054476826
456,70s,sun,0.561048273989956,78,1.2782451799154553,0.24548818412435713
457,70s,rock,0.2828467307053495,68,0.3943177882236516,-0.930598125690694
458,70s,books,0.6170225141555912,42,1.6112376741290082,0.4770026253608565
459,70s,pennies,0.04365558037611986,25,0.04564100978398951,-3.0869486292551565
460,70s,wear,0.4837822153951186,154,0.9371323845629635,-0.06493072117078931
461,70s,nap,0.6482013292867321,59,1.8427759520587668,0.6112731043193994
462,70s,Cwww,1.0,21,1.0,0.0
463,70s,fine,0.2360606667209765,50,0.30894570507716135,-1.1745897292479022
464,70s,needta,0.10929237705973642,139,0.12260791044314562,-2.0987637351867447
465,70s,wagon,0.6155627823490065,32,1.6012932816084124,0.47081160375166375
466,70s,heavy,0.4670785181913907,36,0.8764337513336322,-0.1318941606677808
467,70s,bus,0.42209031858401813,65,0.730319993402198,-0.31427249375943656
468,70s,hate,0.6155627823490065,32,1.6012932816084124,0.47081160375166375
469,70s,hug,0.9012801734641912,56,9.132820877670543,2.211874614867539
470,70s,Mom,0.14736278625786414,1321,0.17167919311497026,-1.762127700046894
471,70s,and,0.41335229649611244,4959,0.7001007430433291,-0.356531035660698
472,70s,wake,0.7699853091905673,73,3.348546912043088,1.2085264941378575
473,70s,clay,0.652549168873565,38,1.8782680153661613,0.6303500837910323
474,70s,puzzle,0.5362696942129405,37,1.1564487877624265,0.14535391961845376
475,70s,cut,0.42209031858401813,160,0.7302407358711401,-0.3143810240376333
476,70s,hop,0.8720708350758537,65,6.8193449818432414,1.9197634235248777
477,70s,nice,0.515866487096422,144,1.0655819096838257,0.06352104401182126
478,70s,same,0.13367739608460413,81,0.1542390280827771,-1.8692517494702978
479,70s,roll,0.2765013281001859,58,0.3821008964348829,-0.9620705784580152
480,70s,mouse,0.7541530688961309,114,3.0689150512848284,1.1213240956470918
481,70s,cried,0.7931518589821489,27,3.834924733843097,1.344149808510092
482,70s,own,0.5309744481227666,61,1.1321116618083316,0.12408461608970832
483,70s,fix,0.3651477593782313,122,0.5750317042994123,-0.5533301017928041
484,70s,enough,0.6308703996194167,64,1.7092894535388137,0.5360777599141388
485,70s,tie,0.2974000510539379,61,0.4232092465885809,-0.8598885494598645
486,70s,quiet,0.614427163746699,54,1.5936905590350265,0.4660524329373272
487,70s,where,0.4826678556993095,861,0.9327883868366406,-0.06957691325260161
488,70s,map,0.0805822775165757,27,0.08763079777365493,-2.4346227700683944
489,70s,these,0.4041251024892663,680,0.6775565425934901,-0.38926227200811303
490,70s,picture,0.4428407473873113,176,0.7947015388049905,-0.22978865770342416
491,70s,teeth,0.4313223694399677,66,0.7584150878309459,-0.27652443394735476
492,70s,out,0.47897391971570463,903,0.9190318481799968,-0.08443450197122021
493,70s,grape,0.9407780768737755,31,15.888976517980717,2.765625568026147
494,70s,today,0.39411914512451085,153,0.6503354471984842,-0.4302669765990749
495,70s,wheat,0.05193326112033724,21,0.05477075780181043,-2.9045988442075408
496,70s,holding,0.7830288550428397,73,3.610037658049624,1.2837182038830746
497,70s,rope,0.2674996696929088,28,0.3651527450298275,-1.0074395334040107
498,70s,come,0.44385462391890146,783,0.7975746249505744,-0.22617987509513823
499,70s,she,0.8019613412143267,634,4.061327893160149,1.4015099874196226
500,70s,started,0.08584404671095909,38,0.09388424020417155,-2.365692742805264
501,70s,bowwow,1.0,79,1.0,0.0
502,70s,yum,0.6808641143357814,56,2.133785749895714,0.7578977494774127
503,70s,cute,0.876864705568797,30,7.1223789200222685,1.9632417875995576
504,70s,bath,0.4704211520235305,67,0.8882670286653833,-0.11848287323702998
505,70s,happen,0.24506123980507355,35,0.3245689835358497,-1.1252571813449639
506,70s,ah,0.7998229025521657,237,3.999889799234241,1.3862668105489373
507,70s,knee,0.8142039301523285,20,4.382663553569496,1.4776566568132952
508,70s,start,0.23839553500389407,45,0.3129644027813364,-1.1616658240427427
509,70s,Grandpa,0.2521104223868875,34,0.33705478466367195,-1.0875097960745852
510,70s,bump,0.6742027431422842,26,2.06953410560044,0.7273235121870371
511,70s,splinter,1.0,20,1.0,0.0
512,70s,fold,0.3539136167492408,21,0.5477561748676124,-0.6019250274206505
513,70s,writing,0.31341498582020766,34,0.4564418537530666,-0.7842939610947786
514,70s,turned,0.23839553500389413,27,0.3129856475816462,-1.161597943865065
515,70s,giant,0.28756044297504946,26,0.40359557236409804,-0.9073419609194039
516,70s,tennis,0.15440093431064086,21,0.18257459215568045,-1.7005964653238348
517,70s,from,0.4463415685906529,276,0.8059922758954947,-0.21568111977763849
518,70s,been,0.20759570129817556,57,0.2619192873586631,-1.339718886198906
519,70s,down,0.6111272799017464,1300,1.5749399186815418,0.45421712468112374
520,70s,soap,0.9694854739797866,30,31.778177263343462,3.458779804628711
521,70s,Mike,0.10505056694474452,31,0.11736109807368861,-2.1424997887350763
522,70s,cage,0.5779614181268903,27,1.3694944606368915,0.3144416649058725
523,70s,poor,0.9647751290551134,26,27.39413315601877,3.3103288720739332
524,70s,pocket,0.7188096400836429,30,2.556562368725565,0.9386635313778541
525,70s,show,0.3155250648571789,260,0.4606528424197736,-0.7751105729919324
526,70s,microphone,0.587497831654779,46,1.424314962578091,0.35369097011848144
527,70s,ready,0.31745123134191655,151,0.4649106386368673,-0.7659100668372362
528,70s,gave,0.8941963842343927,61,8.454584624086898,2.134708853300668
529,70s,quack,0.35391361674924093,27,0.547749182469676,-0.6019377930322282
530,70s,another,0.5082890399035074,482,1.0337761880684533,0.03321830011198816
531,70s,hippo,0.0,36,1.0,0.0
532,70s,in,0.5490701666200752,3676,1.2209448189112406,0.19962500075042983
533,70s,best,0.4167383820154764,38,0.7144633864888549,-0.33622352646775056
534,70s,while,0.25419957860083486,59,0.3407699470506781,-1.0765476714521158
535,70s,made,0.4183130194619956,323,0.7188594888302396,-0.3300893661864105
536,70s,care,0.7931518589821489,27,3.834924733843097,1.344149808510092
537,70s,wish,0.5760009775163376,56,1.358581933179207,0.3064414595703528
538,70s,careful,0.7003473656023738,47,2.3375282868115157,0.8490940834172241
539,70s,Christmas,0.412165549362244,41,0.7011222612218391,-0.35507299742357384
540,70s,snowman,0.7223732258268744,27,2.602193392761881,0.9563547019870513
541,70s,tail,0.8232008407943813,105,4.658539415363908,1.538701968828631
542,70s,fork,0.7003473656023738,47,2.3375282868115157,0.8490940834172241
543,70s,dog,0.6866306533271965,243,2.192616099071208,0.7850953966883422
544,70s,bottle,0.9243554447467457,158,12.23231225231736,2.504080995795819
545,70s,watching,0.2500553259898059,30,0.3333956267971692,-1.098425425736567
546,70s,Grandma,0.375997900730403,31,0.6025249128340716,-0.506626265369984
547,70s,kangaroo,0.8915014107282444,51,8.21922098409335,2.1064754337854903
548,70s,sheep,0.5325756763311488,51,1.1394117647058826,0.13051213336268863
549,70s,colors,0.2912001358840821,22,0.4108081573332509,-0.8896289439358617
550,70s,may,0.7325418878909675,21,2.7391048884009677,1.0076311839621017
551,70s,at,0.5070215200728073,1140,1.0286081857632425,0.028206612486883033
552,70s,alright,0.6377761128416047,73,1.7609882249488795,0.565875142920947
553,70s,football,0.0,28,1.0,0.0
554,70s,zzz,0.0,21,1.0,0.0
555,70s,mm,0.6560959466694045,159,1.908497082486677,0.6463160645075471
556,70s,kick,0.7268243855966589,24,2.660867116184291,0.9786520532004506
557,70s,fall,0.6837736705483725,226,2.1636413108119337,0.7717925943861617
558,70s,myself,0.4807424092366513,131,0.9257920261355609,-0.07710566336701327
559,70s,my,0.6418051798614978,4649,1.809837634250656,0.5932371364201233
560,70s,bathtub,0.7725328921918233,41,3.396814375517084,1.22283804403429
561,70s,favorite,0.593619565604378,21,1.4607911351629943,0.3789781623591804
562,70s,were,0.2735721450446675,215,0.3763340345070259,-0.9772781403304182
563,70s,let,0.712134792133345,303,2.4762445450621824,0.9067431161254945
564,70s,almost,0.14318972181241002,68,0.16706156992290314,-1.7893928523388818
565,70s,fit,0.6197691792519123,102,1.63027864081937,0.48875094549714715
566,70s,kill,0.034134355311942886,32,0.0353332297638691,-3.3429314047537275
567,70s,grow,0.1721977426839895,94,0.2079261231660924,-1.5705724394572338
568,70s,times,0.30469826650241116,28,0.4381897737990321,-0.8251031889277844
569,70s,sad,0.49779585673567917,40,0.9912208329053461,-0.00881793102554009
570,70s,sandals,1.0,20,1.0,0.0
571,70s,lion,0.49898916352313305,63,0.9959638759162466,-0.004044291215675723
572,70s,some,0.4249361057149587,1214,0.7379466178544661,-0.3038837905283942
573,70s,small,0.2674996696929088,48,0.3651282051282051,-1.0075067401458169
574,70s,lollipop,0.9123409272636102,21,10.409214259758935,2.3426914004082273
575,70s,ooh,1.0,43,1.0,0.0
576,70s,find,0.3905412000216896,252,0.6405415823694834,-0.445441238020458
577,70s,body,0.49152673263022967,32,0.9666678642356925,-0.03390031281193925
578,70s,far,0.2578150734636636,54,0.3473075017880346,-1.0575447191543221
579,70s,sand,0.6558043081869341,63,1.9056040096745368,0.6447990237699892
580,70s,finished,0.3030127839905666,88,0.434637285074515,-0.8332434231358055
581,70s,again,0.39627071237660116,363,0.6560098822191167,-0.4215794257931047
582,70s,move,0.4859114377123671,95,0.9451714863708827,-0.05638890089241433
583,70s,board,0.1620118841942655,20,0.1933156382397732,-1.643430994644574
584,70s,good,0.3883817726280568,496,0.6344926301423088,-0.45492960711609937
585,70s,talk,0.7276763145580138,141,2.6733942897597656,0.9833489346061323
586,70s,Scott,0.9583451132579375,22,23.010360210606073,3.1359445584491277
587,70s,ummhm,1.0,69,1.0,0.0
588,70s,one,0.379429272653009,2119,0.6091265138357856,-0.49572929255861947
589,70s,whose,0.49898916352313305,21,0.9959644999690768,-0.004043664634079975
590,70s,land,0.0,30,1.0,0.0
591,70s,hope,0.6866306533271965,51,2.191435729308425,0.7845569131860879
592,70s,build,0.6216910173476669,25,1.6434165461897066,0.49677733473109464
593,70s,curl,1.0,20,1.0,0.0
594,70s,gone,0.8337908931552396,106,5.019220551863124,1.6132746530950655
595,70s,gots,0.0,25,1.0,0.0
596,70s,smoke,0.8789066759900345,61,7.260658577515873,1.9824705378789715
597,70s,leg,0.6827406534631473,83,2.1524853919078515,0.7666231707266161
598,70s,nope,0.7736609846700729,103,3.4196101605767155,1.2295265564419093
599,70s,oops,0.3657282178245927,29,0.5765784753801134,-0.5506438247207007
600,70s,teasing,0.3966223313451159,24,0.6573129343733813,-0.41959506586973194
601,70s,call,0.5717739649646936,71,1.3353164170333196,0.28916828027259794
602,70s,wheel,0.24736675525601703,65,0.32859053553619333,-1.1129428761790572
603,70s,hi,0.819142360071554,421,4.538483495946931,1.512592924522481
604,70s,anymore,0.4360915134510578,29,0.7733163555333227,-0.25706705728262275
605,70s,glad,0.5444518787195831,23,1.195175879396985,0.17829335396535
606,70s,read,0.675227300971215,255,2.080471380471381,0.7325944932642344
607,70s,full,0.17973099447836108,24,0.21908811206110174,-1.5182812919033915
608,70s,piggie,1.0,26,1.0,0.0
609,70s,eat,0.47322959667667414,910,0.898037099075625,-0.10754389853148641
610,70s,beautiful,0.8214718463687969,26,4.601942152913616,1.5264784215458218
611,70s,box,0.5186063318017325,119,1.077337210531336,0.07449245086854786
612,70s,icecream,1.0,78,1.0,0.0
613,70s,behind,0.8260092589188603,32,4.748185604420527,1.557762567057633
614,70s,cow,0.40745640331542976,153,0.687497007276822,-0.3746978025027806
615,70s,meat,0.5028060007201999,50,1.0112894419749328,0.01122619181901567
616,70s,remember,0.25592762819964043,113,0.343818333676472,-1.0676418608802372
617,70s,voom,1.0,27,1.0,0.0
618,70s,corn,0.3881068759986079,30,0.6342412261374498,-0.4553259140435217
619,70s,snow,0.24369844423947667,44,0.32217151193460253,-1.1326712294834937
620,70s,stop,0.5578264466011452,71,1.2616322827420536,0.232406345069532
621,70s,hair,0.7773295208053804,247,3.494566388313963,1.251209301698203
622,70s,mustache,0.31950859167990525,20,0.46950166318421366,-0.7560834378817048
623,70s,comb,0.6262470729836176,43,1.6757001371712166,0.5162310702835919
624,70s,horns,0.367089824357421,26,0.5799738153825305,-0.5447723223529674
625,70s,Eugene,1.0,37,1.0,0.0
626,70s,pin,0.7667194437130996,24,3.2870021029193466,1.189975934450465
627,70s,bite,0.759574525653191,167,3.161364808464067,1.1510038357689318
628,70s,uhoh,0.9863587463485219,67,72.34344449944314,4.281424840809826
629,70s,playing,0.38103533395677847,164,0.6154257091961554,-0.4854410405674626
630,70s,try,0.44615514024717023,118,0.8054845917580099,-0.21631120534010798
631,70s,like,0.4259384133472915,1637,0.7406481677381338,-0.3002295738137027
632,70s,spaghetti,0.6754897179794379,29,2.0817253349620772,0.7331970378407486
633,70s,pillow,0.673440919516471,49,2.062495849650461,0.7239168269339887
634,70s,with,0.45818290472394235,1235,0.8449966459639171,-0.1684226209063117
635,70s,biggest,0.19935384843908596,27,0.24896217444745936,-1.39045430390646
636,70s,shoot,0.23208284462130188,37,0.30218065047906495,-1.1967302600515897
637,70s,came,0.3003024597479617,135,0.4290212355637101,-0.8462488611307036
638,70s,fun,0.3966223313451159,32,0.6573049864708156,-0.41960715744773314
639,70s,sandwich,0.08934439130545332,73,0.09806813361991182,-2.3220928008601356
640,70s,shoes,0.5877935220235279,145,1.4262388515637279,0.35504080555622103
641,70s,nail,0.7325418878909675,21,2.7391048884009677,1.0076311839621017
642,70s,things,0.36503844547491865,154,0.5747242636009883,-0.5538648947651126
643,70s,hello,0.5312513041629005,59,1.1333701982707962,0.12519567031098247
644,70s,over,0.40284486173885903,328,0.6742919822218401,-0.3940920538330706
645,70s,wearing,0.5679736353107295,33,1.3147173428995547,0.27362169415965937
