,word,pfgw,freq,OR,LOR,class
1775,on,0.45418552036199095,1768,0.8308815741894681,-0.18526800428284398,"White,WC"
1776,that's,0.4582959641255605,1115,0.8453030713760928,-0.1680600515792402,"White,WC"
1777,pour,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"White,WC"
1778,shall,0.875,24,7.001153296964815,1.9460748921936766,"White,WC"
1779,either,0.45454545454545453,44,0.8333028231108832,-0.18235816973114016,"White,WC"
1780,milk,0.7120418848167539,191,2.4745624973448717,0.90606361164567,"White,WC"
1781,he,0.49708090075062555,1199,0.9883277131218072,-0.01174094278925328,"White,WC"
1782,Kayode,0.023255813953488375,129,0.023782722570129908,-3.738795904360023,"White,WC"
1783,down,0.4930875576036866,434,0.9726737570739442,-0.02770654893615765,"White,WC"
1784,even,0.5132743362831859,113,1.0545744215954351,0.05313729369098103,"White,WC"
1785,?,0.5035591274397244,8710,1.0149381634419534,0.01482768792059927,"White,WC"
1786,under,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,WC"
1787,please,0.5650224215246636,223,1.2993142039880201,0.26183658987790853,"White,WC"
1788,into,0.4875,80,0.9512020960149546,-0.05002873005989076,"White,WC"
1789,cricket,0.7924528301886792,53,3.819265426647946,1.3400581074380855,"White,WC"
1790,hm,0.49645390070921985,282,0.9858974248116686,-0.014202961422334808,"White,WC"
1791,shh,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,WC"
1792,two,0.33623188405797105,345,0.5060258344287002,-0.6811675548147921,"White,WC"
1793,Anne,0.7777777777777777,117,3.5020836767965418,1.253358127580642,"White,WC"
1794,Mickey,0.8484848484848484,33,5.601179001327292,1.7229771115328225,"White,WC"
1795,raining,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,WC"
1796,also,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,WC"
1797,ring,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1798,our,0.48863636363636365,88,0.9555380593447058,-0.04548068423248578,"White,WC"
1799,hurry,0.6538461538461539,52,1.8891655503579814,0.6361352238312088,"White,WC"
1800,thanks,0.5510204081632653,49,1.2273288974175047,0.20484017986479305,"White,WC"
1801,excuse,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,WC"
1802,any,0.4893617021276595,188,0.9582982234393652,-0.042596251501022794,"White,WC"
1803,set,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,WC"
1804,bye,0.6417910447761194,67,1.7919783179224267,0.5833202151058949,"White,WC"
1805,people,0.6274509803921569,102,1.684611495775122,0.5215349709142624,"White,WC"
1806,take,0.44372294372294374,462,0.7972850692938643,-0.22654298623392558,"White,WC"
1807,fifty,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"White,WC"
1808,thought,0.6666666666666666,84,2.000512740690552,0.69340351804796,"White,WC"
1809,bathroom,0.6136363636363636,44,1.588380675668836,0.4627150542911303,"White,WC"
1810,white,0.3333333333333333,51,0.4999222010690489,-0.6933027905284507,"White,WC"
1811,Michael,0.39826839826839827,231,0.6615855830187336,-0.4131159265942237,"White,WC"
1812,we're,0.56353591160221,181,1.2914112559915005,0.25573561728770094,"White,WC"
1813,started,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,WC"
1814,talking,0.5970149253731344,67,1.4816577950429444,0.39316159268226963,"White,WC"
1815,as,0.5904761904761905,105,1.4421113130055687,0.3661082293686314,"White,WC"
1816,just,0.5072,625,1.0293057950713334,0.028884589643663344,"White,WC"
1817,you've,0.4477611940298507,67,0.8107588562171465,-0.209784610367295,"White,WC"
1818,eat,0.42151162790697677,344,0.7282826602774152,-0.3170660365307575,"White,WC"
1819,she's,0.6666666666666666,102,2.0006226821116253,0.6934584731591888,"White,WC"
1820,corn,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,WC"
1821,been,0.4411764705882353,68,0.7894158700762232,-0.23646201198255232,"White,WC"
1822,clean,0.3125,48,0.45447056924477347,-0.7886221215981553,"White,WC"
1823,spanish,0.8965517241379312,29,8.668491278173924,2.159694759291592,"White,WC"
1824,taste,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
1825,the,0.5278189126295748,4727,1.1205848208768119,0.11385071052527974,"White,WC"
1826,pee,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,WC"
1827,doing,0.5170731707317073,205,1.0707757265233426,0.06838336386336585,"White,WC"
1828,haha,0.47049689440993786,644,0.8882531902966648,-0.11849845242219327,"White,WC"
1829,stairs,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,WC"
1830,have,0.4709677419354839,1085,0.8897282318385052,-0.11683922037186688,"White,WC"
1831,yet,0.6,35,1.5000961080804014,0.40552917810923894,"White,WC"
1832,saying,0.7966101694915255,59,3.9179217097272323,1.3655613371193414,"White,WC"
1833,hole,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
1834,shark,1.0,20,1.0,0.0,"White,WC"
1835,happy,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,WC"
1836,from,0.3870967741935484,186,0.6313360346131397,-0.4599170152230816,"White,WC"
1837,ho,0.52,25,1.083343248520349,0.0800518601119748,"White,WC"
1838,room,0.5643564356435644,101,1.2956087436406254,0.25898065701148776,"White,WC"
1839,kids,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,WC"
1840,coming,0.625,88,1.6670023866639812,0.5110270354796783,"White,WC"
1841,forget,0.4081632653061224,49,0.6895983602754379,-0.371645937426319,"White,WC"
1842,looks,0.7162162162162161,74,2.524548966262938,0.9260624195489818,"White,WC"
1843,mm,0.557142857142857,70,1.2581566533402397,0.2296476762332292,"White,WC"
1844,wanted,0.7272727272727273,55,2.667276982840961,0.9810580953906719,"White,WC"
1845,ready,0.4516129032258065,62,0.8234841815347587,-0.1942109383713277,"White,WC"
1846,use,0.40740740740740744,81,0.6874055977663859,-0.3748307712094155,"White,WC"
1847,sister,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,WC"
1848,stuff,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
1849,in,0.5418422636965683,1661,1.1841712832619389,0.16904319091603198,"White,WC"
1850,Deedee,0.8155339805825244,103,4.423684475638813,1.4869729406184318,"White,WC"
1851,hold,0.45945945945945943,148,0.8499065976832563,-0.1626288206141045,"White,WC"
1852,there's,0.5705128205128205,312,1.328893960008838,0.2843469872391476,"White,WC"
1853,seat,0.8,20,4.000439331118372,1.3864041878683055,"White,WC"
1854,throw,0.4354838709677419,62,0.771372080311538,-0.2595844273922593,"White,WC"
1855,supper,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,WC"
1856,apple,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,WC"
1857,jail,1.0,27,1.0,0.0,"White,WC"
1858,kind,0.5176470588235293,85,1.0732002065921473,0.07064503207038256,"White,WC"
1859,"""/.",0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,WC"
1860,whose,0.5,22,1.0,0.0,"White,WC"
1861,sposta,0.3472222222222222,72,0.5318077783594461,-0.631473173805106,"White,WC"
1862,right,0.5334773218142549,926,1.1441702817094666,0.13467972952902924,"White,WC"
1863,end,0.41509433962264153,53,0.7096189567615976,-0.34302713362883347,"White,WC"
1864,building,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"White,WC"
1865,has,0.5165562913907285,151,1.06854207660419,0.06629517413526986,"White,WC"
1866,dry,0.5,22,1.0,0.0,"White,WC"
1867,top,0.48214285714285715,56,0.931017438025033,-0.07147727145617176,"White,WC"
1868,neck,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1869,every,0.4909090909090909,55,0.9642768875486777,-0.03637679786599293,"White,WC"
1870,all,0.5391459074733096,562,1.170356546717013,0.15730844316939516,"White,WC"
1871,be,0.5648414985590777,694,1.2990861704475833,0.26166107147569023,"White,WC"
1872,circus,1.0,21,1.0,0.0,"White,WC"
1873,him,0.5053571428571428,560,1.0217168931803433,0.021484440862755538,"White,WC"
1874,I'd,0.6388888888888888,36,1.7693927125506075,0.5706363874594851,"White,WC"
1875,pants,0.3095238095238095,42,0.4482102166928617,-0.8024929229334296,"White,WC"
1876,Margie,0.0,47,1.0,0.0,"White,WC"
1877,little,0.5331950207468881,482,1.1425575043011016,0.13326917451182194,"White,WC"
1878,salad,0.8571428571428571,28,6.001098408223417,1.7919425205103827,"White,WC"
1879,get,0.47478591817316845,1051,0.903545041400825,-0.10142931806091372,"White,WC"
1880,it'll,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
1881,hello,0.425,80,0.7390492406558097,-0.3023907287844171,"White,WC"
1882,means,0.3793103448275862,58,0.6110328001065842,-0.492604638589237,"White,WC"
1883,run,0.607843137254902,51,1.5501560755020962,0.43835561973418774,"White,WC"
1884,breakfast,0.2558139534883721,43,0.34368393174205125,-1.068032847042446,"White,WC"
1885,chinese,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,WC"
1886,he's,0.4766584766584767,407,0.9106394740737288,-0.09360820750012168,"White,WC"
1887,special,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"White,WC"
1888,work,0.5945945945945946,74,1.4668546509321394,0.38312041513298845,"White,WC"
1889,dur,1.0,33,1.0,0.0,"White,WC"
1890,water,0.5061728395061729,162,1.025018774441117,0.024710928950544973,"White,WC"
1891,glass,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,WC"
1892,mean,0.4496124031007752,129,0.8168041716397364,-0.20235590484827828,"White,WC"
1893,table,0.5346534653465346,101,1.1490098071549784,0.1389005342131153,"White,WC"
1894,does,0.6470588235294118,170,1.834173056194254,0.6065937293577074,"White,WC"
1895,one,0.38675623800383874,1042,0.6293058022568732,-0.4631379683155698,"White,WC"
1896,probably,0.52,25,1.083343248520349,0.0800518601119748,"White,WC"
1897,Robert,0.05,60,0.05260556901542774,-2.9449332900247978,"White,WC"
1898,we,0.505564387917329,629,1.0225737313599335,0.022322715244567696,"White,WC"
1899,feet,0.6944444444444444,36,2.2730185199978696,0.8211086926585369,"White,WC"
1900,yeah,0.5630689206762028,1538,1.2909966552414687,0.255414521033472,"White,WC"
1901,door,0.5666666666666668,60,1.3077880751239166,0.268337217831496,"White,WC"
1902,warm,0.5,22,1.0,0.0,"White,WC"
1903,face,0.29545454545454547,44,0.4192857522453101,-0.8692026052412982,"White,WC"
1904,back,0.5974683544303798,395,1.4853248995220192,0.3956335358810711,"White,WC"
1905,cheese,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,WC"
1906,coat,0.36,25,0.5624639634280275,-0.5754282119726527,"White,WC"
1907,bread,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"White,WC"
1908,there,0.4450050454086781,991,0.8010151258987999,-0.2218754483232851,"White,WC"
1909,aren't,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,WC"
1910,recorder,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"White,WC"
1911,daddy,0.7534246575342465,73,3.056590692213941,1.1173001419633195,"White,WC"
1912,pig,0.6904761904761905,42,2.2310959517579563,0.8024929229334297,"White,WC"
1913,front,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
1914,choo,1.0,25,1.0,0.0,"White,WC"
1915,cool,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
1916,looked,0.5,20,1.0,0.0,"White,WC"
1917,break,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"White,WC"
1918,everybody,0.7058823529411764,68,2.400615243762875,0.8757250560693157,"White,WC"
1919,well,0.5073170731707317,615,1.029788022074571,0.02935297724993787,"White,WC"
1920,already,0.3116883116883117,77,0.45270998551517333,-0.7925035670958984,"White,WC"
1921,yep,0.2380952380952381,42,0.3124370784254505,-1.1633521791176784,"White,WC"
1922,dance,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,WC"
1923,finger,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,WC"
1924,by,0.560344827586207,116,1.2746731906446558,0.24268982469151618,"White,WC"
1925,sum,1.0,39,1.0,0.0,"White,WC"
1926,which,0.5064935064935064,77,1.0263251850445638,0.025984641020162805,"White,WC"
1927,walk,0.5,38,1.0,0.0,"White,WC"
1928,hand,0.55,80,1.222311738539114,0.20074393340309915,"White,WC"
1929,knows,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,WC"
1930,hafta,0.5392156862745098,408,1.1705561476939477,0.15747897578079498,"White,WC"
1931,okay,0.5256241787122207,1522,1.1088299977274556,0.10330540331504598,"White,WC"
1932,boat,0.5428571428571428,35,1.1875326075017847,0.1718777154985405,"White,WC"
1933,chocolate,0.5384615384615385,39,1.166698702693467,0.1541781389017976,"White,WC"
1934,rabbit,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,WC"
1935,time,0.5359712230215828,278,1.1552504525823548,0.14431716252955978,"White,WC"
1936,Clifford,0.8333333333333334,54,5.001647929102428,1.6097674439531104,"White,WC"
1937,pat,0.9375000000000001,64,15.007691392050397,2.708562829156021,"White,WC"
1938,dear,0.15789473684210528,38,0.18745538451682575,-1.6742144111296804,"White,WC"
1939,phone,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,WC"
1940,dinner,0.6964285714285715,56,2.294579688073849,0.8305496842883999,"White,WC"
1941,both,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"White,WC"
1942,sticks,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"White,WC"
1943,rock,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,WC"
1944,dollars,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"White,WC"
1945,transmitter,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,WC"
1946,how,0.48181818181818176,660,0.9296197448326888,-0.07297965297162419,"White,WC"
1947,couple,0.8125,32,4.334126642684315,1.4665201234265934,"White,WC"
1948,working,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,WC"
1949,says,0.42000000000000004,50,0.7240849058866752,-0.3228466201482624,"White,WC"
1950,Aida,1.0,30,1.0,0.0,"White,WC"
1951,I've,0.41935483870967744,93,0.7221230467518253,-0.3255597297459543,"White,WC"
1952,rice,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
1953,you'll,0.4051724137931035,116,0.6810222230360292,-0.38416034041935665,"White,WC"
1954,Missus,0.2,20,0.2499725448205804,-1.3864041878683055,"White,WC"
1955,drink,0.518987341772152,79,1.0789770011486899,0.07601337108005368,"White,WC"
1956,them,0.49,400,0.9607138472246716,-0.040078679987930875,"White,WC"
1957,different,0.3924050632911393,79,0.6457328301691047,-0.4373694363351279,"White,WC"
1958,Bobby's,0.0,29,1.0,0.0,"White,WC"
1959,while,0.6991869918699187,123,2.3253674145446976,0.8438780543154085,"White,WC"
1960,of,0.4575087310826542,859,0.8427822061851769,-0.17104671001207444,"White,WC"
1961,think,0.5300261096605744,383,1.128015596507849,0.12045997967163492,"White,WC"
1962,minute,0.4014084507042254,142,0.6704163147825788,-0.3998563942175087,"White,WC"
1963,can,0.4729241877256318,831,0.8968894371584148,-0.10882268298359522,"White,WC"
1964,chalk,1.0,24,1.0,0.0,"White,WC"
1965,across,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
1966,sixty,0.6923076923076923,39,2.2503089357962764,0.8110675115892327,"White,WC"
1967,another,0.35260115606936415,173,0.5443885189225673,-0.6080920978420394,"White,WC"
1968,pull,0.6097560975609757,41,1.5626287208919156,0.4463694806060867,"White,WC"
1969,mhm,0.7035714285714285,280,2.3759746161292647,0.8654077179960509,"White,WC"
1970,minutes,0.6261682242990654,107,1.6754141255974948,0.5160603738811482,"White,WC"
1971,head,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"White,WC"
1972,inside,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,WC"
1973,asked,0.6363636363636364,33,1.750144162120602,0.559698162897142,"White,WC"
1974,Karming,0.9655172413793104,29,28.006920225181933,3.3324516305378067,"White,WC"
1975,with,0.517426273458445,746,1.0724782470716328,0.06997208916365123,"White,WC"
1976,lights,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
1977,honey,0.3620689655172414,58,0.5674844470655989,-0.5665419360539402,"White,WC"
1978,you,0.5066401062416999,7530,1.0278916699617002,0.027509782065484246,"White,WC"
1979,call,0.5789473684210527,76,1.375151058784755,0.31856358601863144,"White,WC"
1980,again,0.5,196,1.0,0.0,"White,WC"
1981,red,0.6875,64,2.2004833881112162,0.7886770580976903,"White,WC"
1982,fell,0.42857142857142855,35,0.7499656775705211,-0.2877278367382551,"White,WC"
1983,telling,0.25,36,0.33327842046175626,-1.098777040853737,"White,WC"
1984,waiting,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1985,these,0.5076335877862596,262,1.0310455385515795,0.030573373362568858,"White,WC"
1986,believe,0.40384615384615385,52,0.6773573496255476,-0.3895563024561311,"White,WC"
1987,you're,0.42660550458715596,654,0.7433446978732775,-0.2965954146941931,"White,WC"
1988,mister,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,WC"
1989,rooster,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,WC"
1990,wouldn't,0.4705882352941177,51,0.8888644798172575,-0.11781049623900715,"White,WC"
1991,gonna,0.4483204134366925,774,0.8120495271245532,-0.208193946684762,"White,WC"
1992,sometimes,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"White,WC"
1993,same,0.5733333333333334,150,1.3440207510967421,0.29566568178588887,"White,WC"
1994,hot,0.6237623762376238,101,1.658274256743406,0.5057774572335659,"White,WC"
1995,baby,0.8113207547169812,106,4.302599210528726,1.4592193076474052,"White,WC"
1996,wear,0.21538461538461537,65,0.27441684258433235,-1.293107005333551,"White,WC"
1997,wanna,0.46131805157593125,698,0.8559585247867624,-0.1555333563661612,"White,WC"
1998,had,0.36170212765957444,188,0.5663968377516292,-0.5684603196838388,"White,WC"
1999,play,0.34545454545454546,330,0.5272846133723387,-0.6400148128973663,"White,WC"
2000,before,0.5523809523809524,105,1.2341668444343143,0.2103961225303039,"White,WC"
2001,oop,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,WC"
2002,make,0.5281501340482574,373,1.1195336800196027,0.11291224148095409,"White,WC"
2003,bothering,0.6,30,1.5000823760926274,0.40552002399534437,"White,WC"
2004,Harold,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,WC"
2005,sweater,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
2006,thing,0.4593495934959349,246,0.8494683943277027,-0.16314454359146505,"White,WC"
2007,because,0.5705996131528046,517,1.329718958070552,0.2849676101832281,"White,WC"
2008,heart,0.27586206896551724,29,0.38090705645732414,-0.9651998799214121,"White,WC"
2009,though,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"White,WC"
2010,carry,0.64,25,1.7778916784380967,0.5754282119726527,"White,WC"
2011,only,0.5144508670520231,173,1.0595723296279238,0.05786536409586985,"White,WC"
2012,away,0.47260273972602734,146,0.8960382498714428,-0.10977217732971735,"White,WC"
2013,my,0.5055079559363526,817,1.022361744487879,0.022115386577900645,"White,WC"
2014,Jack,0.25,24,0.33329672575739544,-1.0987221174268806,"White,WC"
2015,cat,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,WC"
2016,anyway,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,WC"
2017,feel,0.4745762711864407,59,0.9032010027771258,-0.1018101558980476,"White,WC"
2018,came,0.47692307692307695,65,0.9117396670317492,-0.09240078247328005,"White,WC"
2019,eleven,0.0,21,1.0,0.0,"White,WC"
2020,bring,0.48529411764705876,68,0.9428398807344248,-0.05885880850250631,"White,WC"
2021,try,0.4157303370786517,89,0.711440754949763,-0.3404631327339965,"White,WC"
2022,ya,0.34375,32,0.5237615831234839,-0.646718692241444,"White,WC"
2023,let,0.5145118733509235,379,1.0598894827554595,0.058164641136909064,"White,WC"
2024,tie,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,WC"
2025,black,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
2026,I'll,0.504725897920605,529,1.0191307138636392,0.018950022621932752,"White,WC"
2027,Steve,0.006896551724137931,145,0.006935356521137874,-4.971122817576698,"White,WC"
2028,place,0.41538461538461535,65,0.7104547727629675,-0.34184998897710683,"White,WC"
2029,won,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
2030,can't,0.5231316725978647,281,1.0971456109478814,0.09271190807965526,"White,WC"
2031,home,0.5421686746987953,83,1.1842864177876118,0.16914041412226663,"White,WC"
2032,long,0.5268817204301075,93,1.1136873431080747,0.10767644062941015,"White,WC"
2033,William,0.8620689655172413,87,6.253605835271709,1.8331582310295527,"White,WC"
2034,some,0.5497737556561085,442,1.2215983153408057,0.20016009586174538,"White,WC"
2035,off,0.48909657320872274,321,0.957255659450359,-0.043684776445439215,"White,WC"
2036,fall,0.5454545454545454,66,1.200065911733204,0.18237648172988938,"White,WC"
2037,mommy,0.2875816993464052,153,0.4034295089661389,-0.9077535055024527,"White,WC"
2038,orange,0.5540540540540541,74,1.2425152358505223,0.21713774116740736,"White,WC"
2039,keep,0.3333333333333333,78,0.4998810035973528,-0.6933852016900215,"White,WC"
2040,see,0.522673031026253,838,1.0953823218633711,0.09110345471559428,"White,WC"
2041,out,0.584,500,1.4049282055517087,0.339986202228645,"White,WC"
2042,second,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,WC"
2043,morning,0.3232323232323232,99,0.4774589170022135,-0.7392771604545061,"White,WC"
2044,they,0.6123348017621146,681,1.581765547645931,0.4585416583917948,"White,WC"
2045,he'll,0.39473684210526316,38,0.6521261600981164,-0.42751723869062946,"White,WC"
2046,show,0.6176470588235294,102,1.6157396124615242,0.479792816213403,"White,WC"
2047,record,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
2048,listen,0.6756756756756757,74,2.0838292606258144,0.734207191852352,"White,WC"
2049,cookie,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
2050,birthday,0.189873417721519,79,0.234269887559721,-1.4512814625997714,"White,WC"
2051,lot,0.52,50,1.0833531660671079,0.08006101464483159,"White,WC"
2052,zoo,0.861111111111111,36,6.20147562292891,1.82478726743087,"White,WC"
2053,lost,0.16666666666666666,36,0.19995607090887457,-1.6096575820153234,"White,WC"
2054,flowers,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,WC"
2055,stop,0.41139240506329117,158,0.6987455328413452,-0.358468647604684,"White,WC"
2056,is,0.5269157694743508,1579,1.114661515209345,0.1085507850209495,"White,WC"
2057,nothing,0.46987951807228917,83,0.8863230645802922,-0.12067376213027324,"White,WC"
2058,banner,0.06451612903225806,31,0.06894847640743877,-2.6743957720509473,"White,WC"
2059,choo_choo,0.8205128205128205,39,4.572474751107316,1.5200545793665587,"White,WC"
2060,their,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,WC"
2061,Richard,0.0,33,1.0,0.0,"White,WC"
2062,Jesus,0.9062499999999999,32,9.668967326962273,2.268921512341939,"White,WC"
2063,nobody,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,WC"
2064,fire,0.4193548387096774,62,0.7221561131096405,-0.3255139403186193,"White,WC"
2065,we'll,0.47916666666666663,96,0.9199663086965676,-0.08341823059160734,"White,WC"
2066,having,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,WC"
2067,sugar,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"White,WC"
2068,yourself,0.3768115942028985,69,0.6045570726118603,-0.5032592004610633,"White,WC"
2069,fight,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,WC"
2070,move,0.4794520547945206,73,0.9210273367374568,-0.08226556158484752,"White,WC"
2071,useta,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,WC"
2072,Joey,0.0,48,1.0,0.0,"White,WC"
2073,enough,0.4090909090909091,88,0.6922062896412248,-0.36787126137140214,"White,WC"
2074,Pablo,0.9333333333333333,30,14.003331960272783,2.6392952984607683,"White,WC"
2075,gun,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
2076,pow,0.9147286821705427,129,10.737788216089713,2.373769128960817,"White,WC"
2077,other,0.5025380710659898,197,1.010213334788914,0.010161531112104336,"White,WC"
2078,broken,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"White,WC"
2079,behind,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
2080,Lisa,0.6173913043478261,115,1.6140353323532202,0.4787374607811477,"White,WC"
2081,tiger,1.0,24,1.0,0.0,"White,WC"
2082,uhhuh,0.5234375,128,1.0984210019085603,0.09387369574454833,"White,WC"
2083,huh,0.48430493273542596,223,0.93907021481244,-0.06286502641138861,"White,WC"
2084,an,0.6480446927374303,179,1.8421638499141546,0.6109408860563417,"White,WC"
2085,things,0.5894039735099338,151,1.435838850310101,0.36174924309623857,"White,WC"
2086,three,0.3818181818181818,165,0.6174264907867734,-0.48219526082650216,"White,WC"
2087,wish,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,WC"
2088,I,0.48289777094542663,5204,0.9322965802358832,-0.07010429578030297,"White,WC"
2089,those,0.5306122448979592,147,1.1305279545766749,0.12268474005216831,"White,WC"
2090,oops,0.6875,32,2.200241645385397,0.7885671931439736,"White,WC"
2091,bottom,0.34285714285714286,35,0.5216866036371623,-0.65068824757146,"White,WC"
2092,dog,0.9607843137254902,51,24.510542554749872,3.1991033333517285,"White,WC"
2093,gotta,0.5774647887323944,71,1.3668042942239147,0.31247538306260586,"White,WC"
2094,story,0.5294117647058824,34,1.1250205940231568,0.11780134128719597,"White,WC"
2095,days,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"White,WC"
2096,always,0.49333333333333335,75,0.9736752969427854,-0.02667740161525728,"White,WC"
2097,where,0.3916913946587537,337,0.6434717587296451,-0.44087713988703575,"White,WC"
2098,making,0.6031746031746031,63,1.5201808944019775,0.4188293372521044,"White,WC"
2099,dollar,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
2100,tell,0.47528517110266155,263,0.9056892170875019,-0.09905905928378603,"White,WC"
2101,knocked,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,WC"
2102,who's,0.2771084337349397,83,0.3832035087719298,-0.9591890764244037,"White,WC"
2103,ever,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2104,everything,0.4736842105263158,57,0.8999752851362978,-0.1053879769945545,"White,WC"
2105,it's,0.5133079847908745,1052,1.0549590941802396,0.05350199288745399,"White,WC"
2106,last,0.32857142857142857,70,0.48925419932810754,-0.7148730895478813,"White,WC"
2107,through,0.574468085106383,47,1.3500865020229573,0.30016866597014724,"White,WC"
2108,outside,0.775,40,3.4451381133426495,1.2369639946177773,"White,WC"
2109,peanutbutter,0.9736842105263158,38,37.01219378226958,3.611247420033663,"White,WC"
2110,won't,0.5081967213114754,122,1.033352256946034,0.0328081358288881,"White,WC"
2111,bad,0.1794871794871795,39,0.2186999501217213,-1.520054579366559,"White,WC"
2112,hasta,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,WC"
2113,part,0.7567567567567567,37,3.1116521986767767,1.13515383871973,"White,WC"
2114,here,0.4937694704049844,1284,0.975240963898076,-0.02507069605939155,"White,WC"
2115,sit,0.6192660550458715,218,1.6272809907739223,0.4869105181646711,"White,WC"
2116,love,0.6428571428571429,56,1.800263646932816,0.587933124694591,"White,WC"
