,age,word,pfgw,OR,LOR,freq
2318,3,bug,0.428270257895833,0.7490379554430343,-0.2889656219250323,47
2319,3,face,0.47512122014980906,0.9051690320186867,-0.09963357701136646,91
2320,3,neck,0.7680736671293672,3.3120647500210776,1.197571786459049,24
2321,3,Ernie,0.1420622241379435,0.16556459430979978,-1.7983938623670401,23
2322,3,home,0.4477678432023932,0.8107001672565998,-0.2098570006771613,196
2323,3,not,0.475739047772709,0.9069907249601347,-0.0976230549830856,1290
2324,3,being,0.447370333493379,0.8095124082832421,-0.21132317765179257,26
2325,3,along,0.4592131581678884,0.8491447010895999,-0.16352567010331676,23
2326,3,drink,0.6499294309919339,1.8573691384511772,0.6191610447652759,177
2327,3,really,0.4869562883645116,0.9491121905313359,-0.052228267621639235,199
2328,3,hands,0.5531148209445136,1.2377854316197023,0.2133238406785691,70
2329,3,read,0.5246932871761585,1.1040054677545923,0.09894490051890024,230
2330,3,hair,0.7298510312415014,2.7029964500824764,0.9943609539684302,131
2331,3,play,0.4348328618703428,0.7688952033534927,-0.2628005952863987,616
2332,3,ripped,0.5029605136817701,1.0119136942147133,0.011843284831995126,23
2333,3,very,0.46292949824183766,0.8618865778702847,-0.14863159717276303,130
2334,3,quick,0.4331842322888909,0.7642237882502934,-0.26889461614932036,22
2335,3,sorry,0.7522138311838188,3.0361153735898685,1.1105788606525269,30
2336,3,fine,0.6286191692466568,1.6929224783975085,0.5264563126150368,76
2337,3,air,0.04072862038228684,0.042449799014493396,-3.1594331008768988,27
2338,3,pull,0.5352944983598293,1.1519312348142816,0.14143986849056941,47
2339,3,toys,0.5753340534179557,1.3550344819124291,0.3038269019137235,147
2340,3,his,0.5119382078706148,1.0490233736541652,0.04785961100974164,509
2341,3,cage,0.4861792441155359,0.94619853741726,-0.05530286153003797,26
2342,3,Elizabeth,1.0,1.0,0.0,28
2343,3,wagon,0.047780003429693116,0.05016947697787641,-2.9923484655377965,23
2344,3,yeah,0.535372639620538,1.1560873528585445,0.1450413321518397,5692
2345,3,pony,0.306307949963043,0.44153361096592536,-0.8175011328076462,21
2346,3,bunny,0.4709682394043835,0.8902225450969118,-0.11628379684272255,56
2347,3,feel,0.25517158360248704,0.34254121643011776,-1.0713632885781774,38
2348,3,day,0.5685123820130695,1.3177618256985928,0.27593471087234467,136
2349,3,fork,0.5074646200041187,1.0303145778182452,0.02986417096928777,29
2350,3,color,0.7275751465773288,2.6717939954989505,0.9827501552093271,106
2351,3,holding,0.7340256898341527,2.759984150135314,1.015224937007973,21
2352,3,use,0.42141330448373515,0.7282028202089819,-0.31717567039883643,161
2353,3,zoo,0.6258301135568584,1.6728663960865549,0.5145385599314897,83
2354,3,hate,0.8054339349079187,4.140436600954485,1.420801241444546,38
2355,3,kite,0.4529326449720651,0.8279154267022989,-0.18884427147758256,21
2356,3,Bozo,0.5916492006810551,1.4489543197281778,0.37084213746423117,37
2357,3,girl,0.8280087953525974,4.81930552155755,1.5726298350171959,193
2358,3,likes,0.6825103567570003,2.1500677472196568,0.7654993519778553,56
2359,3,up,0.5253987265593301,1.1076744784960084,0.10226275318866476,1414
2360,3,necklace,0.7680736671293672,3.3120062724996417,1.1975541303918846,20
2361,3,motor,0.1308372059874552,0.1505109684835712,-1.8937193171593363,25
2362,3,far,0.3556503082480107,0.5518994385148465,-0.5943894259047539,42
2363,3,hurt,0.44298572950596277,0.7951704548804014,-0.2291987786554628,160
2364,3,Marky,0.0,1.0,0.0,109
2365,3,dun,0.0,1.0,0.0,41
2366,3,would,0.5125724354654523,1.0516744432359135,0.05038360181682115,412
2367,3,tonight,0.2864379753314333,0.4013593137825956,-0.9128982085380287,45
2368,3,bath,0.5557711405773562,1.2511279167474632,0.22404547785412907,32
2369,3,teacher,0.3640274867800089,0.5723445299380686,-0.5580141438607211,41
2370,3,may,0.3514565870712776,0.5418125402897875,-0.6128352039921547,82
2371,3,hawks,0.0,1.0,0.0,39
2372,3,fingers,0.40826315599135543,0.6899011912690851,-0.37120689270437957,39
2373,3,dinosaurs,0.0,1.0,0.0,28
2374,3,dolly,0.9654762703926162,27.98287108891738,3.331592576157389,79
2375,3,supper,0.5463329295817347,1.2043009433991188,0.18589926864288658,46
2376,3,Mot,0.1362188588963437,0.15767936173415625,-1.847191664001292,24
2377,3,juice,0.6807705494595284,2.133355138488297,0.75769592281167,129
2378,3,school,0.4496614336533575,0.8169182063978719,-0.20221630370202026,221
2379,3,hi,0.7000572725770118,2.3356361531783545,0.848284296489819,218
2380,3,man,0.4283643088235635,0.7491692835187734,-0.2887903082932993,230
2381,3,ate,0.4689674436593742,0.8830606254849701,-0.12436142220169129,144
2382,3,outside,0.25576877435850387,0.3434857971517143,-1.0686095156222646,139
2383,3,start,0.2927685362243887,0.413904953800499,-0.8821189117064205,44
2384,3,horse,0.40383786444692926,0.6773225888789839,-0.38960762195320686,71
2385,3,find,0.5732524265490686,1.3435981898689953,0.29535123153046916,184
2386,3,mine,0.48790819139626324,0.9527170464077026,-0.04843732769545458,313
2387,3,slice,0.21628629848744602,0.27595174669544104,-1.2875292593632948,20
2388,3,still,0.43762163556852895,0.7780818490160962,-0.2509235559464701,104
2389,3,thought,0.11645909360330504,0.13175095689987093,-2.026841828589918,75
2390,3,treasure,0.8982834016428584,8.83335019730851,2.17853435345151,36
2391,3,puppet,0.9019531458779073,9.200933646984758,2.2193049622738146,28
2392,3,kitty,0.8313879456907379,4.932995391964193,1.5959463881267362,82
2393,3,crash,0.0,1.0,0.0,27
2394,3,puzzle,0.7116120743699922,2.468021805231073,0.9034169411868801,55
2395,3,saw,0.23373190788662904,0.30478014179360835,-1.1881646088878763,194
2396,3,has,0.5290286469550177,1.1233920497206293,0.11635272411111894,230
2397,3,anymore,0.5135970986010705,1.0559191594530375,0.05441162880543735,45
2398,3,Star,0.0,1.0,0.0,29
2399,3,miss,0.5601952274564135,1.2737707437698165,0.24198159101183858,28
2400,3,paint,0.4239420387444318,0.7358963550009836,-0.30666599217914414,45
2401,3,six,0.6128469164745254,1.5833313173934025,0.45953105615241013,129
2402,3,rice,0.4150859800984582,0.7096309552914313,-0.34301022535956804,23
2403,3,somewhere,0.6781931776089523,2.107650399294231,0.7455737721882748,32
2404,3,ball,0.3851982065393241,0.6264082036938866,-0.46775303781741,116
2405,3,tie,0.2927685362243887,0.413904953800499,-0.8821189117064205,44
2406,3,doll,0.89594666709705,8.612959043418869,2.1532679345906764,44
2407,3,paper,0.45876933630650985,0.8475858184906547,-0.1653631840981212,99
2408,3,doggie,0.7001663685823324,2.335802222454327,0.8483553963364567,81
2409,3,anything,0.3211603766335474,0.4730086997996986,-0.7486414978481476,70
2410,3,long,0.3879769686097189,0.6337463686488409,-0.4561064540358176,159
2411,3,shelf,0.4529326449720651,0.8279154267022989,-0.18884427147758256,21
2412,3,catch,0.29863532222642464,0.42566107007047643,-0.8541118595417062,97
2413,3,fast,0.20618683310161967,0.2596673794627448,-1.348353776740603,63
2414,3,told,0.3599453204007475,0.5622668872466473,-0.5757786534729972,80
2415,3,bean,0.7896187713656797,3.7536704015647797,1.3227341350462252,22
2416,3,bee,0.44087327611862914,0.7884854864234048,-0.2376412793135645,24
2417,3,fishing,0.21628629848744602,0.27595174669544104,-1.2875292593632948,20
2418,3,strawberry,0.8225817740865418,4.637043344827877,1.534076952967075,26
2419,3,magic,0.3556503082480107,0.5519258815892634,-0.5943415142036171,21
2420,3,raining,0.6451630611881504,1.818389048705486,0.5979509710487771,45
2421,3,all,0.5860805652258809,1.4180399318622798,0.3492755884061529,1066
2422,3,were,0.381049899852724,0.6153570364813733,-0.4855526325037235,243
2423,3,cake,0.6234736985770919,1.6562552717703025,0.5045591937029841,120
2424,3,girls,0.5368440286308069,1.1591280447191143,0.14766803687403693,41
2425,3,moon,0.3868050201888626,0.6307528508317636,-0.46084117172205424,44
2426,3,buy,0.49721319758138643,0.9889105564222569,-0.011151389849368332,91
2427,3,full,0.5008858466490824,1.0035502740885176,0.0035439867422730627,42
2428,3,oranges,0.6742481294626705,2.0699564971799043,0.7275275912013228,23
2429,3,lady,0.6289813267779236,1.6955342460802678,0.5279978805985475,71
2430,3,whoa,0.6589164671971477,1.9319431095823425,0.6585262889708219,22
2431,3,brush,0.5362795262106081,1.156500554456813,0.14539868211579873,43
2432,3,two,0.559696933160094,1.2722968421581862,0.2408238041687713,923
2433,3,only,0.7394891654076086,2.840007905843334,1.0438068359168928,125
2434,3,monkey,0.7166963429776203,2.530491061765045,0.9284133794646292,79
2435,3,ummhm,0.9047036372125276,9.49665977990471,2.250940134664685,48
2436,3,hope,0.3868050201888626,0.630777753691259,-0.46080169133305793,22
2437,3,soup,0.7144638772141075,2.5026145223760614,0.9173359943473732,49
2438,3,swing,0.6523719574341142,1.8768892186788537,0.629615735446431,54
2439,3,sick,0.43029784644066954,0.7552495342671953,-0.2807070753759956,64
2440,3,Shaun,1.0,1.0,0.0,22
2441,3,under,0.47696589904860853,0.9118930036626008,-0.09223261633579298,84
2442,3,ding,0.8346129118863381,5.047513045489368,1.6188956557462146,39
2443,3,maybe,0.6004644714482587,1.5033858252907848,0.4077197812817594,196
2444,3,pee,0.32116037663354746,0.4730753389518205,-0.7485006242058441,20
2445,3,kill,0.19698847739101655,0.24527397016479988,-1.4053794476376549,33
2446,3,yes,0.615572138332591,1.6032821296032609,0.4720528591412197,669
2447,3,house,0.5372730652315273,1.1613779298893836,0.1496071707525074,396
2448,3,teeth,0.6531549055765898,1.8833473945569426,0.6330507225987981,46
2449,3,love,0.46698357580315153,0.8760625582464373,-0.13231777707223963,113
2450,3,tummy,0.49837326935225934,0.9935131945029929,-0.006507936250077567,38
2451,3,heard,0.4889399860188142,0.9567126136379603,-0.04425223185690678,28
2452,3,hug,0.7680736671293672,3.3120062724996417,1.1975541303918846,20
2453,3,butterfly,0.4817589273971557,0.9295849154404782,-0.07301711995195073,70
2454,3,on,0.5606879212099712,1.2799200026755368,0.24679757806871322,2872
2455,3,dead,0.281075284185243,0.39087893759151066,-0.9393573894678284,65
2456,3,eyes,0.501970437774871,1.0079157375421544,0.00788457244684792,88
2457,3,beautiful,0.8428123400479137,5.363073053563297,1.679537141680024,41
2458,3,sir,0.7394891654076086,2.838890963180652,1.0434134699835154,25
2459,3,balloons,0.2927685362243887,0.41393459897826707,-0.8820472911183942,22
2460,3,slide,0.5593724359281509,1.2695425993845115,0.2386566776330918,43
2461,3,talking,0.4779248670915044,0.9154088739733881,-0.08838445671586624,75
2462,3,gobble,0.0,1.0,0.0,24
2463,3,here,0.6074304893777532,1.552766725908727,0.44003832419686223,2003
2464,3,camping,0.04579775183447705,0.04798782885778991,-3.036807865690114,24
2465,3,ship,0.0,1.0,0.0,21
2466,3,space,0.35565030824801064,0.5519221041982803,-0.594348358245608,24
2467,3,must,0.21628629848744604,0.2759395390399757,-1.2875734987118144,30
2468,3,different,0.27802161375984136,0.3850052515911135,-0.9544983042909849,58
2469,3,means,0.21628629848744604,0.2759151224940566,-1.2876619877566189,50
2470,3,part,0.2454887974134549,0.3252020946125854,-1.1233084603311145,123
2471,3,merrygoround,0.7203405413645857,2.5759634894138412,0.9462236347774721,20
2472,3,ahhah,0.7775651318449924,3.4960978228183923,1.2516474387571936,25
2473,3,nobody,0.5601952274564135,1.2737707437698165,0.24198159101183858,28
2474,3,drive,0.24995550278984383,0.33316429213627563,-1.0991195408899408,69
2475,3,having,0.34553020457488215,0.5279106191611951,-0.6388282914973482,34
2476,3,woke,0.6478676183936342,1.8399472795281009,0.6097369187800256,24
2477,3,bottles,0.7943937868196969,3.864173278137041,1.3517477595831635,27
2478,3,boots,0.26898886282500545,0.3679202601044802,-0.9998890487913791,36
2479,3,days,0.5061860838238887,1.0250570573463968,0.02474827674489551,27
2480,3,stay,0.6086874511761945,1.5559378319407005,0.4420784711924102,159
2481,3,say,0.4097692152597387,0.6938370099901239,-0.3655182019803151,417
2482,3,put,0.5519499649402069,1.2337139983668195,0.2100291306847305,1752
2483,3,needta,0.14803908647149674,0.17364434689556307,-1.7507460549112948,125
2484,3,Mr,0.34863031340495193,0.535163798644728,-0.6251824132542012,49
2485,3,horses,0.42394203874443176,0.735909714260021,-0.3066478386203067,30
2486,3,ears,0.6624469318818457,1.9626269779711252,0.6742838707322244,25
2487,3,time,0.3367284308671904,0.5073209008165792,-0.678611535146664,273
2488,3,trying,0.3972445207260055,0.6589325440796155,-0.4171341107513277,107
2489,3,men,0.4529326449720651,0.8279023691088441,-0.18886004325330347,42
2490,3,breakfast,0.5246932871761586,1.1039265448597422,0.09887341018819003,50
2491,3,pepper,0.7989568560884409,3.974508051597673,1.3799009798429607,23
2492,3,hunhunh,0.763414301879475,3.227511724298975,1.1717114763576164,51
2493,3,Nina,1.0,1.0,0.0,42
2494,3,oop,0.8075012024278333,4.195349425423029,1.4339766321411054,24
2495,3,dirty,0.4983732693522593,0.9935127022537753,-0.006508431713391269,57
2496,3,bat,0.0,1.0,0.0,22
2497,3,honey,0.24593956053957552,0.32607979214647853,-1.1206131663790446,57
2498,3,some,0.4468007479147975,0.8067252344265196,-0.21477214647413084,1368
2499,3,twenty,0.35565030824801064,0.5519221041982803,-0.594348358245608,24
2500,3,he,0.5438407815600746,1.1941168157865611,0.17740684585195024,2236
2501,3,Spencer,1.0,1.0,0.0,46
2502,3,oo,0.9205781829015596,11.592873945045401,2.450390594261203,23
2503,3,ride,0.4791451097591139,0.9198800125947417,-0.08351203853729335,132
2504,3,animals,0.49594614891074285,0.9839094467793047,-0.016221411795289697,87
2505,3,gets,0.17148731290185995,0.20694200907083002,-1.5753166743822264,38
2506,3,drinking,0.8638983907431448,6.348488680915645,1.84821678157198,27
2507,3,no,0.5762805456125736,1.3665156161170071,0.3122641541414036,3790
2508,3,seen,0.3135583818535176,0.45673317317196255,-0.7836559247486474,41
2509,3,sound,0.35565030824801064,0.5519221041982803,-0.594348358245608,24
2510,3,kangaroo,0.5008858466490824,1.0035499747853691,0.0035436884979291087,21
2511,3,Karen,0.6804048840095832,2.129215966620373,0.7557538211707332,41
2512,3,run,0.18973333206386056,0.2340711991174837,-1.452129940172247,80
2513,3,monster,0.23977574008700875,0.31534361202708333,-1.1540924028492245,45
2514,3,sad,0.5743262154595467,1.3492491707671654,0.29954826792844436,20
2515,3,peanut,0.13907919182535997,0.16150461128627067,-1.8232215838708858,47
2516,3,from,0.4119566396552648,0.7003047615091925,-0.3562396651017513,255
2517,3,sugar,0.6061094269942028,1.5389851697048404,0.4311232184911705,79
2518,3,money,0.5931630670094287,1.4582576731013275,0.3772423484936399,123
2519,3,friend,0.3801449354455528,0.6132314520518174,-0.48901284163022024,42
2520,3,change,0.6234736985770919,1.6559233155729411,0.5043587478696939,20
2521,3,tape,0.4077843840777242,0.6884087059235169,-0.3733725681187981,164
2522,3,sand,0.38014493544555283,0.6132477551655079,-0.4889862564038332,28
2523,3,head,0.6478676183936342,1.8406914863694153,0.6101413088322912,192
2524,3,there,0.5982646641245488,1.4932508566482112,0.4009555263104829,1696
2525,3,green,0.6400952642605643,1.7790844049269405,0.5760988527110739,141
2526,3,happy,0.42133223457175806,0.7280362479119794,-0.31740444093710235,78
2527,3,babies,0.8536926056972064,5.836433022501105,1.7641198264174083,44
2528,3,game,0.3962722469073855,0.6562482336617128,-0.4212161566430301,118
2529,3,horsie,0.7447327042816807,2.918060512903292,1.0709191876865598,51
2530,3,crayons,0.7989568560884409,3.974508051597673,1.3799009798429607,23
2531,3,wish,0.3868050201888626,0.630777753691259,-0.46080169133305793,22
2532,3,record,0.40284546274705674,0.6745782176622612,-0.39366764614025895,29
2533,3,side,0.5104222791951983,1.0425888137492434,0.041706864106935894,70
2534,3,sticks,0.306307949963043,0.44153361096592536,-0.8175011328076462,21
2535,3,wake,0.663442251737816,1.9714630200874226,0.6787759169125661,39
2536,3,them,0.46318752486422116,0.8624036741424973,-0.14803181846716465,873
2537,3,bag,0.6089616679108392,1.557665425869713,0.4431881784757425,135
2538,3,touch,0.6154824798961983,1.6008086071552037,0.47050888105654226,49
2539,3,sit,0.7545379702111455,3.077119075003361,1.1239937939997728,246
2540,3,friends,0.5760289963127793,1.358700248256111,0.30652854296403714,29
2541,3,small,0.5074646200041187,1.0303145778182452,0.02986417096928777,29
2542,3,try,0.4317634466315784,0.7597231189641057,-0.27480122923386924,130
2543,3,cowboys,0.0,1.0,0.0,29
2544,3,moving,0.3291401397954593,0.4905899323704078,-0.7121466684233265,26
2545,3,toy,0.5518264038009913,1.2313348082452376,0.2080987909251439,55
2546,3,cover,0.6986317656569064,2.3184331447553683,0.8408915888741555,31
2547,3,did,0.4362214227882131,0.7730150811393507,-0.25745672070229986,927
2548,3,reindeer,0.7203405413645858,2.5760565003189804,0.9462597413552162,30
2549,3,stand,0.5849313424586884,1.4094470611711103,0.3431974722793247,107
2550,3,wanna,0.5620568379549756,1.285119819980268,0.2508519591209582,1330
2551,3,seven,0.3888085111733951,0.6360441249064247,-0.4524873392649248,93
2552,3,fight,0.2313988349423067,0.30102954993784686,-1.2005468465008846,28
2553,3,mice,0.5246932871761585,1.1039169069418449,0.09886467957108988,28
2554,3,cone,0.9650320503183808,27.603222515450707,3.317932523713627,26
2555,3,bone,0.4644827984262012,0.8673413471208054,-0.1423226690499903,25
2556,3,hard,0.6548553693272378,1.8977523340052118,0.640670203794217,87
2557,3,sing,0.5246932871761585,1.1039458260598243,0.09889087605291713,94
2558,3,tail,0.5246932871761586,1.1039142787290184,0.09886229876150304,22
2559,3,string,0.43589933798012137,0.7727064258856459,-0.2578560879316545,34
2560,3,apple,0.6323580053278859,1.7204443674662224,0.5425826106359626,110
2561,3,into,0.22251442725251805,0.28607111753131803,-1.2515148363768125,102
2562,3,took,0.4299833888506529,0.7542499037275026,-0.2820315285830111,101
2563,3,gone,0.6663933021222802,1.9978613791414197,0.6920772980103722,59
2564,3,yum,0.6286191692466568,1.6927881061787726,0.5263769365340341,38
2565,3,again,0.508884387475609,1.0362271556863358,0.035586382048336244,316
2566,3,bus,0.3741975445952653,0.5978602103393422,-0.5143983143324384,74
2567,3,running,0.6145735787100179,1.594594088250034,0.4666192137233303,22
2568,3,umbrella,1.0,1.0,0.0,34
2569,3,always,0.5246932871761586,1.1039221637663563,0.09886944153456921,40
2570,3,ah,0.6668883586937018,2.002901152180855,0.6945967055811902,166
2571,3,feet,0.2960399229121572,0.42045693602028544,-0.8664132161802773,58
2572,3,chalk,0.9544920617749124,20.977387887934306,3.043445090351873,20
2573,3,palace,0.8854174514587958,7.728523611591221,2.04491784973803,24
2574,3,heavy,0.5246932871761586,1.1039134026876192,0.09886150518380983,20
2575,3,chocolate,0.4199104923753061,0.7237787584733368,-0.323269515515329,101
2576,3,cars,0.18810323811757684,0.2315735710811491,-1.4628576542976626,98
2577,3,moo,0.5698342983789555,1.3247348452912908,0.28121232265086477,33
2578,3,kind,0.24666423485646527,0.3272308495070807,-1.1170893953633405,153
2579,3,pot,0.6559725011692488,1.9068896350805817,0.645473451362305,30
2580,3,even,0.42394203874443176,0.7359141670460357,-0.30664178791536667,25
2581,3,holes,0.2814585180585553,0.39165168894084973,-0.937382382805279,42
2582,3,hole,0.45724547379878233,0.8423764775859697,-0.1715282416458064,134
2583,3,cookie,0.40284546274705674,0.6745480367303884,-0.3937123875894444,58
2584,3,get,0.5157738001488048,1.0656525065485705,0.06358729375350418,1847
2585,3,fix,0.6031952281925138,1.5204995475153171,0.4190389305458379,145
2586,3,spider,0.39287840845117644,0.6470659376536281,-0.4353070767626782,46
2587,3,and,0.46303524371689375,0.8593011180633878,-0.15163587353103786,5803
2588,3,yet,0.519085900515989,1.0794028799088504,0.07640799926337306,89
2589,3,grow,0.36748990871823883,0.58093179123446,-0.5431219279300031,58
2590,3,bet,0.49837326935225934,0.9935131945029929,-0.006507936250077567,38
2591,3,ow,0.5736305474081413,1.3454973690645844,0.2967637358240001,71
2592,3,crawl,0.34000173584194643,0.5151268887184113,-0.6633420228054197,22
2593,3,downstairs,0.19698847739101658,0.24528669484159096,-1.4053275695410132,22
2594,3,useta,0.3868050201888626,0.630777753691259,-0.46080169133305793,22
2595,3,comes,0.41457654389499915,0.708081575923692,-0.34519597169455485,87
2596,3,room,0.6637126847240917,1.9741321828460963,0.6801289006975536,92
2597,3,father,0.873408171355915,6.900647538426517,1.9316152533487099,29
2598,3,gun,0.11697327606279118,0.13240273480639694,-2.021906980055115,84
2599,3,doing,0.41215497434929027,0.7008916132627473,-0.35540202121623404,242
2600,3,many,0.46896744365937426,0.8830961214165262,-0.1243212265263945,63
2601,3,yours,0.4767574037475709,0.9111204280209813,-0.09308019724160913,115
2602,3,whole,0.5172433108784688,1.0714567373388921,0.0690191593243892,67
2603,3,forgot,0.5034238869228005,1.0137952113795436,0.013700923607931069,94
2604,3,corn,0.39843935407838926,0.6623000851508687,-0.4120365249227853,40
2605,3,you,0.448782049536009,0.8094615232219171,-0.21138603852972462,6898
2606,3,shirt,0.14909763108805268,0.1751534270207659,-1.7420929633252844,73
2607,3,caught,0.4379581084711677,0.7791821325339687,-0.24951045744294106,58
2608,3,steak,1.0,1.0,0.0,24
2609,3,make,0.462038045971044,0.8584534745733379,-0.1526227939706451,793
2610,3,fat,0.33597010518322046,0.5059104793860352,-0.6813955435559607,35
2611,3,little,0.596177984719375,1.4785612991884267,0.391069519842162,963
2612,3,wonder,0.34000173584194643,0.5150982739530466,-0.6633975733130345,44
2613,3,Bobby,1.0,1.0,0.0,23
2614,3,behind,0.5495708803776844,1.2201441026157593,0.19896896866807703,40
2615,3,gum,0.3654622023064765,0.5758644403810708,-0.5518829925452345,70
2616,3,right,0.6211066642140793,1.6432834282576878,0.49669633072517594,1240
2617,3,listen,0.306307949963043,0.44153361096592536,-0.8175011328076462,21
2618,3,talk,0.5023103364120238,1.0092892566763219,0.009246376874629305,134
2619,3,cards,0.4529326449720651,0.827906721860167,-0.18885478570115366,35
2620,3,times,0.40452298173292417,0.6793043072253998,-0.3866860821228103,21
2621,3,boom,0.11697327606279115,0.13244661749209694,-2.0215756015886717,28
2622,3,we,0.4322063155644384,0.7597591649428486,-0.27475378415454005,1747
2623,3,works,0.5029605136817701,1.0119136942147133,0.011843284831995126,23
2624,3,door,0.5095560732890071,1.038990111074287,0.03824919433771265,132
2625,3,tires,0.4861792441155359,0.94619853741726,-0.05530286153003797,26
2626,3,Adam,0.0,1.0,0.0,24
2627,3,racing,0.0,1.0,0.0,32
2628,3,grass,0.4689674436593742,0.8831118904700883,-0.12430337013184024,27
2629,3,knocked,0.20618683310161967,0.2597173074786969,-1.348161518411233,21
2630,3,heart,0.4745676856879864,0.9031873630546692,-0.10182525754807464,20
2631,3,playing,0.40642263115645083,0.6845700580321338,-0.37896429028404055,128
2632,3,each,0.6721428238651483,2.0502237129729437,0.717948915475744,20
2633,3,rabbit,0.8466145503350151,5.521238288793503,1.7086021628112946,54
2634,3,ssh,0.8655813480919738,6.441049078219907,1.862691427194148,41
2635,3,more,0.5698342983789554,1.325690416194551,0.2819333925550416,671
2636,3,how,0.34402416161386057,0.5232971098855275,-0.6476058884827317,888
2637,3,cat,0.68191510660483,2.145108307324556,0.7631900440304564,203
2638,3,John,0.9544920617749124,20.977387887934306,3.043445090351873,20
2639,3,pool,0.9544920617749124,20.977387887934306,3.043445090351873,20
2640,3,hat,0.44400252414451125,0.7985115676262191,-0.22500582473667347,81
2641,3,goes,0.5204525796649374,1.0854255283729375,0.08197210215401399,353
2642,3,when,0.32608656100248457,0.48300282743433,-0.727732771445394,653
2643,3,for,0.5134766344879506,1.0556959974072273,0.054200262595154196,1291
2644,3,dig,0.10925525151717912,0.12263388362018499,-2.0985519182961068,30
2645,3,zzz,0.6779787518715681,2.1088436204398806,0.7461397500703337,564
2646,3,sleep,0.7522138311838188,3.03781633152472,1.1111389453100098,165
2647,3,wrong,0.25423875478910557,0.3407950329288173,-1.0764740588725747,89
2648,3,witch,0.14055488234858476,0.1635132232313241,-1.8108614158825556,31
2649,3,bang,0.35565030824801064,0.5519145492252441,-0.5943620468163089,30
2650,3,stairs,0.6882607690205395,2.2080333204053755,0.7921022190642886,33
2651,3,bed,0.567880038258204,1.314437255733827,0.27340863162850754,184
2652,3,lot,0.5340954785179528,1.1463958339954328,0.1366229635365905,53
2653,3,Mom,0.3722440749423614,0.592429528262953,-0.5235233526873164,455
2654,3,while,0.4608105960327044,0.854606437687463,-0.15711422281736148,55
2655,3,dish,0.8621727569243973,6.256212886382095,1.8335750318171797,20
2656,3,now,0.5714056168140872,1.3350640573680372,0.2889792737482822,1201
2657,3,yuck,0.5893352054674069,1.4351237195970157,0.36125106124226974,23
2658,3,blue,0.5492370175621857,1.2186764607313738,0.1977654015966752,223
2659,3,better,0.38991009699477003,0.6389352861461759,-0.4479521033697807,150
2660,3,Momma,0.308166844660661,0.4453276651009506,-0.8089449417013859,80
2661,3,wait,0.616644787368865,1.6090704631413,0.4756566601783284,172
2662,3,but,0.6366925375415222,1.7558985913154348,0.5629807437249724,872
2663,3,takes,0.5246932871761585,1.1039169069418449,0.09886467957108988,28
2664,3,nurse,0.6234736985770919,1.6559399054066586,0.5043687662989651,25
2665,3,jelly,0.17511442599257895,0.21225615216662486,-1.5499614687378425,31
2666,3,sausage,0.5660879656570158,1.3046479634263641,0.265933244556389,24
2667,3,reach,0.3885966405585013,0.6355230848903335,-0.4533068634571792,52
2668,3,Kent,1.0,1.0,0.0,48
2669,3,the,0.5125132380532685,1.0531014163477892,0.051739540335415064,8077
2670,3,shoes,0.28380791622341583,0.3961309292169326,-0.9260104930378023,106
2671,3,have,0.48933329455935265,0.9579539596867225,-0.04295556094826363,1642
2672,3,of,0.4856193608536079,0.943814222690284,-0.057825930201483765,1243
2673,3,toast,0.33597010518322046,0.5059104793860352,-0.6813955435559607,35
2674,3,later,0.4897743329436203,0.9599103220546749,-0.040915413410044094,43
2675,3,what,0.4054368375633304,0.6786592289870584,-0.38763614929274726,3140
2676,3,blow,0.2535435967434341,0.33957389186202463,-1.0800637065873822,68
2677,3,walking,0.4861792441155359,0.9461930939452776,-0.05530861453791667,52
2678,3,circus,0.5008858466490824,1.0035502740885176,0.0035439867422730627,42
2679,3,got,0.40496675868905485,0.6794488784147207,-0.38647328234225514,1096
2680,3,last,0.5246932871761585,1.1039379374314868,0.09888373018005196,76
2681,3,my,0.5210212100901642,1.0890406080907638,0.08529713259513759,3397
2682,3,lap,0.9053673157677532,9.569051674226966,2.2585341069525695,29
2683,3,guess,0.40938467448796206,0.6930795712730765,-0.36661046492184246,70
2684,3,balls,0.12586462205243576,0.14396591377651533,-1.9381787173116534,26
2685,3,best,0.4529326449720651,0.827906721860167,-0.18885478570115366,35
2686,3,might,0.2864379753314333,0.4013189360214856,-0.9129988161255742,75
2687,3,like,0.45473010157553706,0.8329798739187386,-0.1827457980690735,1608
2688,3,nose,0.4264232966728483,0.743374595928004,-0.2965551945196716,82
2689,3,Andrew,1.0,1.0,0.0,59
2690,3,bow,0.2960399229121572,0.42049602170998224,-0.8663202604700544,29
2691,3,sun,0.4059533716934655,0.6833001290430338,-0.3808210883427458,68
2692,3,kiss,0.5246932871761585,1.1039169069418449,0.09886467957108988,28
2693,3,blankets,0.9371176465287433,14.905877690744598,2.701755611055155,29
2694,3,sharp,0.17604530569153198,0.21361918939042476,-1.5435603379611327,37
2695,3,bell,0.6420703425251166,1.7939320490663069,0.5844098861446274,21
2696,3,crazy,0.7011175841085497,2.345990253855039,0.8527075958556631,25
2697,3,blocks,0.49526777491816704,0.9812460421842271,-0.01893204333647914,34
2698,3,bump,0.37280882626862566,0.5943862579787079,-0.5202259049933696,20
2699,3,rough,0.2450994704740429,0.3246493711416941,-1.1250095370641882,22
2700,3,train,0.29662483058331574,0.4215505909786064,-0.8638154826962606,123
