,word,pfgw,freq,OR,LOR
3293,neigh,0.28735632183908044,87,0.4032188962396942,-0.9082756976492948
3294,practicing,0.5952380952380951,42,1.4705936843642473,0.38566618617280796
3295,journey,0.6497461928934011,197,1.8551231599127112,0.61795108733939
3296,banana,0.5,314,1.0,0.0
3297,Amanda,0.6521739130434783,23,1.875006079090707,0.6286119015988287
3298,tops,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
3299,second,0.35,680,0.5384106558930548,-0.619133709069883
3300,Star,0.04545454545454545,66,0.0476177242869291,-3.0445502280840606
3301,India,0.6557377049180328,61,1.904778667256001,0.6443658166611913
3302,cooled,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
3303,stegosaurus,0.9545454545454545,22,21.000194531443228,3.0445317010825765
3304,Great,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3305,world,0.2771084337349397,249,0.3833136250072951,-0.9589017606390934
3306,beer,0.3369565217391305,92,0.5081896598329373,-0.6769005549521497
3307,cottage,0.9552238805970149,67,21.333936084031848,3.06029904823142
3308,doors,0.33684210526315794,95,0.5079292148082059,-0.6774131820412329
3309,Edward,0.14285714285714285,28,0.16666512277847997,-1.79176873260008
3310,snort,0.375,104,0.5999927744861547,-0.5108376663615779
3311,somewhere,0.6169491525423728,295,1.6106709462294055,0.47665082897416416
3312,robot,0.25,20,0.3333317894444316,-1.0986169203455411
3313,tie,0.4975369458128079,203,0.9901956197851585,-0.00985275963038461
3314,birth,0.6615384615384615,130,1.9545834777449962,0.6701771158760232
3315,doll,0.7381656804733727,676,2.8196295916720975,1.0366055258519062
3316,caterpillars,0.27272727272727276,66,0.3749947893435823,-0.9808431481920443
3317,shit,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
3318,buttons,0.4752475247524752,202,0.9056561824646674,-0.09909553451688777
3319,tick,0.5686274509803921,51,1.3181860919945128,0.27625661882563607
3320,anything,0.4997251236943376,1819,0.9989006360496056,-0.0010999686942051554
3321,uses,0.5,86,1.0,0.0
3322,shelf,0.3620689655172414,116,0.5675591553152272,-0.5664102966180992
3323,catch,0.44076655052264807,574,0.7881371674928705,-0.23808313385033145
3324,Aislinn,1.0,97,1.0,0.0
3325,Timmy,0.0392156862745098,153,0.04081366095792685,-3.198738426214038
3326,secret,0.5597014925373135,134,1.2711958613224608,0.23995808051013282
3327,Franny,0.7096774193548387,31,2.444459162967866,0.8938238972180961
3328,fast,0.4058252427184466,515,0.682975847499353,-0.3812957824094464
3329,Jeremy,0.07142857142857142,28,0.07692222184733485,-2.5649604735079667
3330,joy,0.17647058823529413,34,0.21428353078468476,-1.540455230670535
3331,sleeve,0.53125,32,1.1333343831836216,0.12516406929206658
3332,mud,0.5468749999999999,256,1.2069099684252316,0.18806334813634154
3333,told,0.4925512104283054,1074,0.9706350069828061,-0.02980477529814618
3334,pat,0.49557522123893805,226,0.9824552302238934,-0.01770050347908141
3335,wrench,0.24761904761904763,105,0.3291058449382288,-1.111375862819153
3336,edge,0.36170212765957455,47,0.5666632546532298,-0.5679900588242496
3337,bean,0.6081081081081081,74,1.551735637454523,0.43937407056041183
3338,bologna,0.2156862745098039,51,0.27499630623553756,-1.2909976132765466
3339,fishing,0.2680412371134021,97,0.36618955055950136,-1.0046041819399456
3340,Barnes,0.9268292682926829,41,12.666872007029127,2.538990082008125
3341,magic,0.5424528301886792,212,1.1855768948851284,0.17022948724995854
3342,Nintendo,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
3343,desk,0.43617021276595747,94,0.7735806060037435,-0.2567254049559822
3344,today's,0.7500000000000001,120,3.000083373283031,1.098640079376288
3345,dairy,0.5599999999999999,25,1.272729041189205,0.2411634463217266
3346,realize,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3347,wing,0.3076923076923077,65,0.4444392981123511,-0.8109417955305788
3348,creatures,0.6239316239316239,117,1.6591131944255548,0.5062832393964168
3349,lessons,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
3350,cheep,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
3351,lord,0.6521739130434783,46,1.875012158265884,0.628615143809822
3352,handsome,0.6585365853658537,41,1.9285830409398514,0.656785557599014
3353,gallons,0.726027397260274,73,2.650040504825841,0.9745749247212588
3354,interesting,0.431095406360424,283,0.7577502865438075,-0.27740138489344485
3355,oranges,0.5838323353293413,334,1.402914087950895,0.33855156471290804
3356,luckily,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
3357,wrinkled,0.12,25,0.1363624363420107,-1.992438964887516
3358,Kathy,0.7076923076923077,65,2.42108290862784,0.8842149229820445
3359,we'd,0.42578125,256,0.741483547423377,-0.2991023058858125
3360,visiting,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
3361,whoa,0.5192307692307692,572,1.080011006328639,0.0769712321292361
3362,brush,0.4966101694915254,590,0.9865301585732091,-0.013561382701194988
3363,rushed,0.2653061224489796,49,0.3611072642403437,-1.01858023392421
3364,monkey,0.6021978021978022,455,1.5138773695235683,0.41467415406209224
3365,across,0.5458937198067634,207,1.2021382390275204,0.18410183701057542
3366,wine,0.19607843137254902,51,0.24389893702438106,-1.4110013320133796
3367,cool,0.55625,480,1.2535524823827202,0.22598150641363185
3368,hope,0.4519015659955258,447,0.824473373743618,-0.19301043132611365
3369,sort,0.48837209302325585,301,0.9545423595464172,-0.04652325802009327
3370,Mooshaboosh,0.0,28,1.0,0.0
3371,strainer,0.7454545454545454,55,2.9286080524324003,1.0745272427194779
3372,peas,0.4938271604938272,405,0.9756074965438712,-0.024694928635585506
3373,fields,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3374,Kimberly,0.7499999999999999,20,3.000013895064473,1.0986169203455411
3375,rattle,0.5194805194805195,77,1.0810825832676074,0.07796293099128333
3376,twice,0.44,75,0.7857110104217822,-0.24116622537967197
3377,met,0.625,120,1.6666898257510492,0.5108395191200793
3378,under,0.46938775510204084,1225,0.884584647173367,-0.12263706936959708
3379,Cromer's,0.4883720930232558,43,0.954545012428538,-0.04652047880510322
3380,ding,0.5611510791366906,139,1.2786985931110042,0.2458428365849114
3381,difficult,0.4615384615384615,52,0.8571412691288692,-0.15415253251196043
3382,shoulder,0.5249999999999999,40,1.105264181744438,0.10008438489675926
3383,maybe,0.44698608964451314,3235,0.8081442851301938,-0.21301466569720698
3384,wheat,0.7142857142857143,42,2.5000208427415154,0.9162990689360078
3385,squished,0.8214285714285714,28,4.600038350520047,1.5260646405298717
3386,cheek,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
3387,pee,0.1956521739130435,138,0.24323377952511063,-1.4137322424616459
3388,kill,0.3885350318471338,157,0.6354063657657223,-0.45349053867987404
3389,weight,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3390,Malcolm,1.0,54,1.0,0.0
3391,yes,0.4810810810810811,7770,0.9269568728173163,-0.07584823788869417
3392,Annie,0.9896907216494846,97,96.00422425807993,4.564392193188079
3393,god,0.49673202614379086,153,0.9870125298464343,-0.013072544749362147
3394,house,0.5667461263408821,3356,1.3083872142595592,0.2687952445918192
3395,teeth,0.5105189340813464,713,1.0429871900016816,0.04208889406563017
3396,Smurf,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3397,opens,0.5955056179775281,89,1.472233814512446,0.38678084907346594
3398,love,0.45804464973056197,1299,0.8451277743106828,-0.16826745085438444
3399,press,0.2819148936170212,188,0.3925776817251675,-0.9350208461189513
3400,wonderful,0.3904761904761904,210,0.6406113505703869,-0.44533232330906236
3401,heard,0.43065693430656926,548,0.7563836274156592,-0.2792065878370982
3402,Aaron,0.0,37,1.0,0.0
3403,cheeseburger,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
3404,butterfly,0.592057761732852,554,1.4513960089498994,0.3725258580647465
3405,weird,0.4393939393939394,132,0.7837779752807889,-0.2436294935338596
3406,swan,0.38983050847457634,59,0.6388850420003039,-0.44803074376200347
3407,on,0.5061583763417028,31583,1.0251267362303498,0.024816250049726093
3408,Joe,0.43478260869565216,92,0.7692264937768095,-0.26236982257308494
3409,cupboard,0.8378378378378378,37,5.16672649308206,1.6422393144962568
3410,Annie's,0.9333333333333333,30,14.000168594464078,2.6390693720044687
3411,Anne,0.5339805825242718,103,1.145837048402038,0.13613541656110248
3412,where'd,0.5510204081632653,441,1.227298309524784,0.2048152572267356
3413,eyes,0.5633397312859885,1042,1.2901887861164532,0.2547885534927828
3414,coke,0.28571428571428575,35,0.3999972209935411,-0.9162976794144364
3415,Diane,0.7878787878787878,33,3.7143184009372465,1.3121951891797823
3416,sir,0.45739910313901344,223,0.8429677879558952,-0.17082653291331948
3417,cobwebs,0.0,30,1.0,0.0
3418,peppers,0.825,40,4.71434248602244,1.5506094548282654
3419,strip,0.47619047619047616,84,0.9090892248211675,-0.09531203250275685
3420,people's,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3421,sharks,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
3422,stopped,0.3804347826086957,184,0.6140225737167184,-0.48772358649986897
3423,jar,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
3424,mat,0.5358851674641149,209,1.1546471975110424,0.1437948406119605
3425,Weener,0.0,142,1.0,0.0
3426,control,0.375,24,0.5999983325968969,-0.5108284027750238
3427,gobble,0.3928571428571428,112,0.6470516306935417,-0.43532918752052113
3428,sneak,0.12,50,0.1363612363170502,-1.9924477651867258
3429,Elaine,1.0,25,1.0,0.0
3430,Rabbit,0.4,30,0.6666648139939779,-0.40546788712105897
3431,here,0.5053375912408758,21920,1.0216920339988822,0.021460109774512078
3432,pencils,0.2653061224489796,49,0.3611072642403437,-1.01858023392421
3433,Jonathan,0.9565217391304347,46,22.00042797373427,3.0910619065206597
3434,possibly,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3435,space,0.5617367706919946,737,1.2817877790937788,0.24825580586698795
3436,ship,0.3626373626373626,91,0.5689589290093321,-0.5639470284639114
3437,Joshua,0.029411764705882353,34,0.03030258117254552,-3.496522382882315
3438,cement,0.34375,64,0.5238046715490553,-0.646636428374307
3439,dump,0.3768115942028986,276,0.6046321182273565,-0.5031350749459478
3440,chance,0.46874999999999994,64,0.882351306451646,-0.12516499564385683
3441,ear,0.4357366771159874,319,0.7722075569406127,-0.25850190895200637
3442,suit,0.5641025641025641,117,1.2941266381952796,0.25783605697431705
3443,different,0.49769159741458907,1083,0.9908065284136389,-0.009235992355900011
3444,patty,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
3445,Frannie,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
3446,deserve,0.7051282051282051,78,2.391339790966027,0.8718537908701833
3447,Nonno,1.0,27,1.0,0.0
3448,whoopsie,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
3449,part,0.4055013309671695,1127,0.6820222469440606,-0.3826930015181191
3450,musical,0.8181818181818181,22,4.500029179675939,1.5040838811276813
3451,merrygoround,0.7397260273972602,73,2.842151337098671,1.044561278467818
3452,spitting,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
3453,someplace,0.6481481481481481,54,1.842118914575765,0.6109164930652147
3454,mark,0.2653061224489796,98,0.3611034173232504,-1.0185908870956224
3455,0of,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
3456,nicer,0.4375,32,0.7777763368087961,-0.2513162809570273
3457,bouncie,0.0,71,1.0,0.0
3458,messing,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
3459,got_to,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
3460,jammies,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
3461,having,0.5464159811985899,851,1.2047073006566102,0.18623663341724825
3462,King,0.6184210526315789,76,1.6207031671250298,0.48286010885108305
3463,blowing,0.6171875,128,1.6122673008700725,0.47764144973622774
3464,woke,0.5,112,1.0,0.0
3465,Sis's,0.6031746031746031,63,1.5200091523132984,0.41871635609880625
3466,bunnyrabbit,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
3467,bottles,0.5510204081632653,245,1.2272869389240075,0.20480599244297326
3468,Gus,0.9166666666666667,24,11.00010189746984,2.3979045361618145
3469,Chatty_baby,1.0,20,1.0,0.0
3470,stay,0.5338983050847457,1534,1.145509742046914,0.1358497274993556
3471,juicy,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3472,cotton,0.6842105263157895,38,2.1666807161923254,0.773196372608916
3473,say,0.4640357229061067,8286,0.8655565653825338,-0.14438255077352366
3474,cooked,0.5357142857142857,84,1.1538493604440496,0.14310362268832144
3475,Tauntaun,0.0,20,1.0,0.0
3476,buns,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
3477,horses,0.54337899543379,219,1.1900104727513925,0.17396210771613496
3478,held,0.5185185185185185,54,1.076924074523456,0.07410889849650203
3479,terrific,0.5306122448979592,98,1.1304379241553706,0.12260510114899091
3480,time,0.5177676040985393,4587,1.0737701177377283,0.07117593010144391
3481,breakfast,0.5602409638554217,830,1.2740316214789373,0.2421863774690543
3482,hunhunh,0.7722222222222223,180,3.390397796292439,1.2209472585471532
3483,Lisa,0.5079365079365079,63,1.032258542629639,0.03174916148693572
3484,ruin,0.5128205128205129,39,1.0526320664946194,0.05129375755733168
3485,bat,0.14634146341463414,82,0.17142396621360217,-1.763615456376183
3486,honey,0.5480726628267611,2257,1.2128670572064273,0.1929870256096788
3487,how_come,0.9385964912280702,114,15.286422302502357,2.726965003189202
3488,tractor,0.38053097345132747,113,0.6142780322004431,-0.4873076321542027
3489,diet,0.5076923076923077,65,1.0312504776468234,0.030772121839323686
3490,Kitty,0.019230769230769232,52,0.019607389053125066,-3.931848791283105
3491,Hel,1.0,28,1.0,0.0
3492,he,0.450403854329035,28228,0.8184487563175095,-0.20034449095122786
3493,f,0.5844155844155844,154,1.4062669351981156,0.3409386297056281
3494,Man_man,0.0,77,1.0,0.0
3495,bedtime,0.5256410256410255,78,1.1081101610973116,0.10265600675594104
3496,Inv,0.5547445255474452,137,1.2459102955306312,0.21986642381741736
3497,Vader,0.0,32,1.0,0.0
3498,oo,0.33891213389121333,239,0.5126399438467449,-0.6681815440796078
3499,dip,0.6916666666666667,120,2.243291038763143,0.8079440013619764
3500,cousin,0.6666666666666666,105,2.0000324226430477,0.6931633917500671
3501,ride,0.39317073170731703,1025,0.6478442359523489,-0.43410498814169746
3502,giraffes,0.5901639344262295,61,1.4400073366654023,0.3646482084814596
3503,biting,0.5,72,1.0,0.0
3504,speed,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
3505,White,0.9767441860465116,86,42.001595204382085,3.7377075986188224
3506,Ant,0.6206896551724138,58,1.6363742472433502,0.49248296950326215
3507,gets,0.46418338108882523,698,0.866290095163529,-0.1435354436461197
3508,Lucy,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
3509,pushed,0.5597667638483965,343,1.271547326912913,0.24023452651090604
3510,sent,0.5625,128,1.2857238140100489,0.2513218391501502
3511,drinking,0.5804195804195804,286,1.3833628083704164,0.32451735260322356
3512,seen,0.5497448979591837,784,1.2210072912464098,0.19967616664751925
3513,upset,0.6479999999999999,125,1.8409406399858115,0.6102766583773981
3514,gums,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3515,goo,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
3516,0it,0.5454545454545454,22,1.2000011116036133,0.18232248312987
3517,taught,0.5847953216374269,171,1.4084696231330749,0.34250374128104494
3518,brick,0.37254901960784315,51,0.5937464249090798,-0.521302944857174
3519,barking,0.5764705882352942,85,1.361119306755053,0.3083073809258155
3520,filled,0.48,75,0.9230756404431115,-0.08004409719446433
3521,„,0.3097418817651956,1201,0.4486384154724255,-0.8015380264286159
3522,China,0.5599999999999999,25,1.272729041189205,0.2411634463217266
3523,project,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
3524,sleigh,0.7391304347826088,23,2.833347768774797,1.0414589696768755
3525,excuse,0.5857988165680473,507,1.4143427113447375,0.346664908223994
3526,Karen,0.6588235294117647,85,1.9310586318809846,0.6580683664659883
3527,zucchini,1.0,27,1.0,0.0
3528,softly,0.576271186440678,59,1.3600056692361955,0.3074888682952983
3529,department,0.575,40,1.352944936325495,0.3022836508922641
3530,weekends,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
3531,Dick,0.5263157894736843,38,1.1111121403775297,0.10536144199717398
3532,hitting,0.4,95,0.6666607997991679,-0.40547390844813536
3533,Brendon,0.0,25,1.0,0.0
3534,baa_baa,0.16666666666666666,24,0.1999985178673408,-1.6094453231248556
3535,teachers,0.696969696969697,66,2.300027697892876,0.832921165424713
3536,crossing,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
3537,bull,0.5490196078431372,102,1.217396943031792,0.1967149260114424
3538,Grandaddy,0.07317073170731707,41,0.0789460886195959,-2.538990082008125
3539,weighed,0.6964285714285714,56,2.294141023721264,0.830358491848732
3540,leaving,0.5647058823529412,85,1.2973039069425045,0.2602881931855346
3541,sugar,0.634453781512605,714,1.7357865622414814,0.5514606606618515
3542,cents,0.5097087378640777,206,1.0396058865248716,0.03884168606704314
3543,money,0.4499121265377857,1138,0.8178481781756943,-0.2010785608576413
3544,Cromer,0.4239130434782609,92,0.7358442850380268,-0.3067367518790015
3545,pipe,0.6244725738396624,237,1.662966793699494,0.5086032323021693
3546,beef,0.5301204819277108,83,1.1282077409873887,0.12063030366111857
3547,change,0.5120481927710844,498,1.0493885491939967,0.04820766044611947
3548,sand,0.47852760736196326,163,0.9176440835582016,-0.08594567208229968
3549,head,0.5489287782281412,1727,1.2170400992078976,0.19642176268845762
3550,dum,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
3551,o'clock,0.5434782608695653,276,1.1904894246984334,0.17436450382967128
3552,Jwww's,1.0,51,1.0,0.0
3553,oof,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3554,grape,0.7155963302752293,109,2.5161838073040776,0.9227433915370612
3555,groups,0.6626506024096386,83,1.9643102792298022,0.6751411807687877
3556,green,0.52996632996633,1485,1.1275536580767673,0.12005038157430215
3557,Maggie,0.9911504424778761,226,112.01151734434052,4.718601699439711
3558,babies,0.6618444846292948,553,1.9573815453245869,0.6716076338076763
3559,patting,0.8,30,4.000033348293749,1.3863026981585747
3560,twins,0.7714285714285715,35,3.3750297008653893,1.2164041245421828
3561,wish,0.5183673469387755,245,1.0762756731306824,0.07350663071983203
3562,Missus,0.5263157894736843,57,1.11111265501789,0.10536190517296196
3563,doggies,0.5714285714285714,84,1.3333407441476568,0.2876876305470773
3564,Count,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
3565,nickels,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
3566,packages,0.35,20,0.5384600420755244,-0.6190419874126823
3567,Fraser's,1.0,48,1.0,0.0
3568,M,0.06896551724137932,29,0.07407321635920934,-2.6027012646620964
3569,planes,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3570,such,0.5339366515837104,442,1.145646988208318,0.13596953262639536
3571,born,0.5209302325581395,215,1.0873831737392492,0.08377405176340069
3572,African,0.689922480620155,645,2.2252525351962604,0.7998704081422948
3573,side,0.4723618090452261,995,0.895215284880737,-0.11069104786662731
3574,Mama's,0.3373493975903615,83,0.5090845425866711,-0.6751411807687876
3575,parked,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3576,sticks,0.3798076923076923,208,0.6123889180538302,-0.4903877112901172
3577,wake,0.42201834862385323,327,0.7301414816516139,-0.3145169531368625
3578,drinks,0.5161290322580645,93,1.0666681488295313,0.06453991066429139
3579,them,0.47925347222222225,11520,0.9201157784222561,-0.08325577074586066
3580,bag,0.4545454545454546,979,0.8332989748032298,-0.18236278788006843
3581,Spanish,0.0,20,1.0,0.0
3582,post,0.7777777777777778,36,3.500032422012323,1.2527722318845549
3583,squeeze,0.48854961832061067,131,0.9552225532771503,-0.045810925570242855
3584,mountains,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
3585,honk,0.6024096385542168,83,1.515163445450777,0.41552331792817887
3586,bout,0.15476190476190477,84,0.1830936728314988,-1.6977573837070457
3587,friends,0.336734693877551,490,0.5076546815190285,-0.677953823335088
3588,small,0.5282224094355518,1187,1.1196776120994405,0.11304079753150864
3589,try,0.5076190476190476,3150,1.030970712593844,0.030500797835846676
3590,Jennifer,0.5608108108108107,148,1.2769337230154694,0.2444616751674769
3591,all_gone,0.5415617128463476,397,1.181336738940591,0.16664662692095691
3592,Terry,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
3593,crank,0.625,32,1.6666728422651786,0.5108293291182331
3594,ducklings,0.5192307692307692,52,1.0800010004502028,0.0769619674784796
3595,angels,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3596,ended,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3597,toy,0.4297924297924298,819,0.7537071691635491,-0.28275135621888386
3598,highway,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3599,crawled,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
3600,cover,0.5606557377049181,305,1.2761412737376998,0.24384089488939964
3601,did,0.4982543900786827,19191,0.993010899481905,-0.007013638681085933
3602,calls,0.5301204819277108,83,1.1282077409873887,0.12063030366111857
3603,excellent,0.2280701754385965,114,0.2954460610007386,-1.219268993481939
3604,colander,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
3605,wanna,0.4998097846762535,13143,0.9992371069211428,-0.0007631842298696042
3606,otter,0.5,58,1.0,0.0
3607,Sara,1.0,63,1.0,0.0
3608,y,0.6881720430107526,93,2.2069323283342817,0.7916034645182679
3609,seven,0.5450643776824035,699,1.1981481739812285,0.18077717650342015
3610,blew,0.582089552238806,67,1.3928642393439552,0.3313622308550723
3611,tricks,0.40350877192982454,57,0.6764671417016298,-0.3908714035758422
3612,fight,0.27439024390243905,164,0.3781382993816143,-0.9724952788972298
3613,till,0.6948051948051948,154,2.276659014266168,0.8227090236788527
3614,station,0.3645833333333333,96,0.5737635821716927,-0.5555378452571733
3615,mice,0.6486486486486486,111,1.8461820645682214,0.6131197577440481
3616,sneaked,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
3617,match,0.6036036036036035,111,1.5227434945530878,0.4205136385553018
3618,bone,0.41428571428571426,210,0.7073052789178136,-0.346292911490293
3619,shooting,0.3,60,0.42856666454270387,-0.8473089765160119
3620,lonely,0.2,50,0.24999652624192636,-1.3863082562487221
3621,tigers,0.31081081081081086,74,0.45097454349367466,-0.7963443856541667
3622,lady's,0.6363636363636364,55,1.7500121582940409,0.559622735507883
3623,envelope,0.7959183673469389,49,3.900052384975378,1.3609899850903604
3624,shirts,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
3625,sing,0.5806916426512968,694,1.384951578506105,0.3256651776607058
3626,rides,0.5179856115107913,139,1.0746293544056098,0.07197581552762779
3627,oh_my_goodness,0.4835164835164836,182,0.936167611048897,-0.06596074690251916
3628,cob,0.27692307692307694,65,0.38297357926685577,-0.9597892758184239
3629,apple,0.5501824817518248,1096,1.2231860656323643,0.20145898383496813
3630,McDonalds,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
3631,business,0.38333333333333336,60,0.6216175907861812,-0.4754301811235462
3632,backpack,0.5714285714285714,63,1.3333388914131834,0.28768624100298007
3633,olds,0.23076923076923075,52,0.29999610938735355,-1.203985773118852
3634,thinks,0.45999999999999996,150,0.8518471171188697,-0.16034820825543114
3635,/?,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
3636,afterwards,0.5230769230769231,65,1.0967757175366115,0.09237470964872498
3637,rub,0.62,100,1.6315970844789798,0.4895593415504885
3638,Brittney,1.0,27,1.0,0.0
3639,num,0.15053763440860213,93,0.17720985464016287,-1.7304206292640374
3640,claws,0.6153846153846153,39,1.6000066696587498,0.4700077977737659
3641,rooms,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
3642,pump,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3643,toss,0.5,22,1.0,0.0
3644,babysitter,0.5476190476190476,42,1.2105285585099443,0.19105708944312094
3645,recording,0.5950920245398773,163,1.469718072750415,0.38507059515250397
3646,chain,0.25,28,0.33333117188686867,-1.098618773028527
3647,hopefully,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
3648,bun,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
3649,quickly,0.5494505494505495,91,1.2195172787645348,0.19845510730206822
3650,ah,0.4432284541723666,1462,0.7960075715545375,-0.22814658117980505
3651,Bonnie,0.9230769230769231,52,12.000244556872675,2.4849270293197256
3652,although,0.3392857142857143,56,0.5135092323235549,-0.6664872705666672
3653,Gramma,0.34375,32,0.5238070976916503,-0.6466317966153553
3654,rode,0.5483870967741936,62,1.2142890888310687,0.19415879347444662
3655,Bear's,0.7264957264957266,117,2.656315207598994,0.9769399021324252
3656,e,0.6132075471698114,318,1.5854187270924154,0.4608485535704151
3657,gorilla,0.5573770491803279,61,1.2592633420425274,0.23052690081681873
3658,sink,0.4245283018867924,212,0.7376939838317336,-0.3042261964298206
3659,Pooh,0.6666666666666666,138,2.0000426130508027,0.6931684868583659
3660,cars,0.39545454545454545,660,0.654093523019024,-0.4245049361905458
3661,fault,0.3478260869565218,46,0.5333298750045737,-0.628615143809822
3662,Sesame_street,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
3663,germs,0.07843137254901962,51,0.08510468798658653,-2.4638731569461054
3664,cleaner,0.33720930232558144,86,0.508765331657594,-0.6757684067431079
3665,daughter,0.8059701492537314,67,4.153925036483219,1.4240536791869036
3666,mosquito,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
3667,metal,0.4461538461538461,130,0.8055503319365428,-0.21622959298322794
3668,ourselves,0.5555555555555556,36,1.250002315849442,0.22314540399204713
3669,coats,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
3670,cabbage,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3671,get,0.47948624299975656,16428,0.9208901887878694,-0.08241448025024949
3672,g,0.6759776536312849,179,2.086267774297168,0.7353767156926266
3673,Chucky,0.2653061224489796,49,0.3611072642403437,-1.01858023392421
3674,spider,0.5227272727272727,176,1.0952421536238859,0.09097548368153982
3675,objects,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
3676,sticking,0.72,175,2.571520283569175,0.9444972740372976
3677,roast,0.44999999999999996,80,0.8181787865018999,-0.2006744008555829
3678,ants,0.28125,32,0.39130181047353885,-0.9382761229593545
3679,fishies,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
3680,reminds,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
3681,Johnny,0.2575107296137339,233,0.3468026569362776,-1.0589993728124865
3682,owls,0.2745098039215686,51,0.3783743475597405,-0.9718712359635369
3683,peaceful,0.7794117647058824,68,3.533395522560887,1.2622593130198
3684,Tam,0.0,28,1.0,0.0
3685,grapefruit,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3686,seventh,0.8,25,4.000027790193304,1.3863013086440825
3687,none,0.44444444444444436,135,0.7999944418583647,-0.22315049901538916
3688,downstairs,0.484641638225256,293,0.9403934306982294,-0.061456947986911745
3689,noses,0.8260869565217391,23,4.750033000839264,1.558151565567524
3690,buses,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
3691,useta,0.5476190476190476,588,1.2105577182249225,0.19108117756857093
3692,Dakota,1.0,62,1.0,0.0
3693,voice,0.6904761904761904,210,2.2308518935659483,0.80238352757485
3694,sat,0.5541125541125541,231,1.2427328370658923,0.21731285544939596
3695,I'd,0.44704049844236765,642,0.8084252384745686,-0.212667073659746
3696,weekend,0.6083333333333334,120,1.5532101940006122,0.4403238820785426
3697,brushed,0.8571428571428571,21,6.000041685251341,1.7917664167458112
