,age,word,pfgw,OR,LOR,freq
2260,2,squirrel,0.8290364972246099,4.849565965705906,1.5788892093377493,35
2261,2,wash,0.4826365761515538,0.9328656535991783,-0.06949408250166147,110
2262,2,learn,0.4145883984997405,0.7081884051571713,-0.345045111710076,29
2263,2,funny,0.5212858373420075,1.0889809045034022,0.08524230890581107,342
2264,2,balloon,0.5008194291039062,1.0032835362967847,0.003278157263097141,82
2265,2,fixed,0.6311981208124775,1.7115502725965626,0.5373995519698372,46
2266,2,whose,0.43323707573006603,0.7643569515129867,-0.26872038490387,148
2267,2,pour,0.46691744824889114,0.8758597864168707,-0.13254926202485726,118
2268,2,smoke,0.44525390453858477,0.8026110171870207,-0.2198850943720897,54
2269,2,silly,0.5271328782123189,1.1148039563504242,0.10867856555228309,228
2270,2,ice,0.4357650847893669,0.7722319129786488,-0.2584703686572749,246
2271,2,sushi,0.6007863941820379,1.5050334256019218,0.4088151076564809,110
2272,2,pulling,0.7303756884959192,2.7090149514835624,0.9965850822769347,37
2273,2,Puddy,1.0,1.0,0.0,37
2274,2,living,0.37758159361156346,0.606602910878115,-0.4998808850611036,69
2275,2,puzzles,0.5861611744298728,1.4164649049880096,0.34816426411705953,82
2276,2,hospital,0.4524247869398664,0.8262251990259687,-0.19088790457419028,31
2277,2,then,0.4739354121058522,0.9007219452980672,-0.10455867577506893,1209
2278,2,Bobo,0.900294608220526,9.030255457895304,2.2005806569396285,30
2279,2,key,0.18568027603681717,0.22800628860097616,-1.4783820688248324,27
2280,2,eats,0.47051347005895994,0.8886109024580957,-0.11809581930273076,66
2281,2,dough,0.534149031409212,1.1466207376310056,0.13681912752343384,45
2282,2,saying,0.6338970934484209,1.7317279581231009,0.5491197297455083,169
2283,2,music,0.5857012391112225,1.413758950726903,0.34625207962313126,53
2284,2,bottle,0.6202413708644893,1.6333962500770516,0.49066143616191527,113
2285,2,other,0.5172196280556334,1.0714637509138782,0.06902570513420772,1067
2286,2,usually,0.5589477306187718,1.267367788812581,0.23694214241355033,129
2287,2,zebra,0.6504631062342954,1.8612515564126728,0.6212491412347638,177
2288,2,once,0.43091112857452935,0.7571630900637355,-0.2781766061285944,93
2289,2,barn,0.5454556348770929,1.200045096688747,0.18235913666177841,112
2290,2,made,0.49396997866075604,0.9761561322320642,-0.02413273381388229,292
2291,2,mother,0.6390542679769005,1.770650484650215,0.5713469845242485,94
2292,2,shovel,0.6465826958630866,1.8296001654193976,0.604097454139306,48
2293,2,boxes,0.6214610359346063,1.64177367671493,0.49577716761731605,29
2294,2,jump,0.3719775081630572,0.5922344529258304,-0.523852687151744,132
2295,2,wow,0.36709783691953385,0.5799215914135742,-0.544862371798263,202
2296,2,who,0.5277246144374811,1.1176605740014907,0.1112377275647599,1245
2297,2,language,0.2863836775910622,0.40130151560643834,-0.9130422249747125,21
2298,2,late,0.4659318128531064,0.8724117565757751,-0.1364937686155076,43
2299,2,food,0.4676880314866538,0.8784774583657452,-0.12956503091498545,649
2300,2,pages,0.5225569522497175,1.0944943518196,0.09029247745545045,23
2301,2,duck,0.727108254122474,2.6653371956687257,0.9803305770693163,223
2302,2,years,0.44080778818684596,0.7882862616435935,-0.23789397889562594,25
2303,2,eight,0.6396447463431499,1.775155693079002,0.5738881334914004,72
2304,2,Donald,0.6054344261115441,1.534523681978226,0.42822002798445447,86
2305,2,policeman,0.5202986524826116,1.0846414242219424,0.08124944778228507,77
2306,2,apples,0.6094760778498316,1.560688212657508,0.44512688593805994,23
2307,2,called,0.519336773910179,1.080517580357551,0.07744016740860866,432
2308,2,taking,0.5926282813167225,1.454846585716151,0.3749004556939917,98
2309,2,sled,0.2806612644656167,0.39015171706556806,-0.9412195973895331,25
2310,2,had,0.48250336044048675,0.9323216091897375,-0.07007744958305176,546
2311,2,plastic,0.4780905242618998,0.9160353340955347,-0.0877003407118741,44
2312,2,bar,0.3340621128811423,0.5016301634079716,-0.6898921570855174,21
2313,2,pilot,0.23869034604758402,0.31351476601841305,-1.1599088194811544,21
2314,2,fell,0.3937646207245363,0.6493961665671968,-0.43171232236870055,285
2315,2,nothing,0.45669551999486285,0.8405562791636509,-0.1736913692274196,136
2316,2,cups,0.3896681361526508,0.6384280999665616,-0.4487462175768759,54
2317,2,Lee,0.0,1.0,0.0,26
2318,2,played,0.5201979910557115,1.084211437418243,0.08085293696595627,129
2319,2,trailer,0.28638367759106226,0.40129760778042495,-0.9130519629021524,28
2320,2,twelve,0.14325896626733747,0.16720026021524328,-1.7885630220214832,35
2321,2,draw,0.6015923130966141,1.5102398429636905,0.41226847461346267,248
2322,2,hammer,0.30332377471729327,0.4353446208141113,-0.8316173297868087,76
2323,2,camel,0.03582733829718054,0.0371554909619051,-3.292643713574794,28
2324,2,pond,0.5008194291039062,1.003283300532965,0.0032779222708554166,38
2325,2,finished,0.38768255559262876,0.6330619804382652,-0.45718694624705397,168
2326,2,believe,0.35789574661189766,0.5573650528416723,-0.5845348626316517,28
2327,2,ten,0.5608074705252462,1.2769437197786677,0.24446950386201868,75
2328,2,bad,0.49243933316769,0.9701992715605486,-0.030253793985002362,179
2329,2,preschool,0.02134495785914983,0.021807309760171954,-3.825510055291331,47
2330,2,name,0.6273603892840762,1.6843262357883486,0.5213656237727095,549
2331,2,Child,0.32778062971591904,0.48737707657516066,-0.7187171709546015,425
2332,2,potatoes,0.6136805857320685,1.5886410694137527,0.46287897746597345,93
2333,2,whoop,0.633414481829587,1.7279500907167877,0.5469357872777069,49
2334,2,towel,0.24550459140532152,0.3253626922484582,-1.1228147427417876,49
2335,2,oink,0.4730391966075769,0.8976629946321231,-0.10796056549076902,72
2336,2,airplane,0.3395324562650149,0.5139806020522335,-0.6655697534371027,183
2337,2,park,0.5276987089825856,1.1173112992977274,0.11092517355834994,93
2338,2,middle,0.45535823260145963,0.8360585469443883,-0.17905663611944803,44
2339,2,poo,0.36742815805022505,0.5808330612207739,-0.5432918935021499,30
2340,2,cried,0.5917011954208551,1.4492057534599267,0.37101565012469867,22
2341,2,Michael,0.5271328782123189,1.1147702332409306,0.1086483148347662,57
2342,2,feels,0.44266896893753194,0.794253027370629,-0.23035319423054815,43
2343,2,giving,0.5758007950906272,1.357409841006851,0.3055783551557823,40
2344,2,been,0.37668168135123836,0.6041836686673401,-0.5038770400748803,274
2345,2,pop,0.5821928496391671,1.393480849033032,0.3318048247762018,43
2346,2,drum,0.5169475654053041,1.0701723008770614,0.06781966436712679,31
2347,2,sometimes,0.41295653079645717,0.7033923198083943,-0.3518404776706239,148
2348,2,together,0.4790788079357614,0.9196357826363312,-0.08377757576233787,322
2349,2,shoot,0.519336773910179,1.0804623960522708,0.0773890940012706,27
2350,2,cute,0.7692390588487945,3.3342736472522225,1.204254858720522,134
2351,2,Nanette,1.0,1.0,0.0,39
2352,2,milk,0.5222284485052167,1.0931134345099844,0.08902998652662551,397
2353,2,Chris,0.033439110436821656,0.03459281823856671,-3.3641091838224724,30
2354,2,pans,0.1743844479821568,0.21120719714263433,-1.554915650350754,23
2355,2,real,0.3732496735274664,0.5953851060160205,-0.518546845802325,298
2356,2,plant,0.4007869098664887,0.6688467521730144,-0.4022003150899416,20
2357,2,shopping,0.4541457485663825,0.8319722165966764,-0.18395623223211433,75
2358,2,tiny,0.3232973162949108,0.4777197662921461,-0.7387309813971648,62
2359,2,Oliver,0.0,1.0,0.0,79
2360,2,write,0.2689366261275863,0.3677115806677309,-1.000456396289899,287
2361,2,climb,0.3841084454779925,0.6236342153279439,-0.4721912758759294,60
2362,2,peacock,0.43217672186562467,0.7610941621187995,-0.27299819405906023,51
2363,2,hurry,0.6349064530544762,1.7390867472605898,0.5533601175441051,41
2364,2,Mary,0.3831273025675635,0.6210639357650666,-0.47632124620485383,34
2365,2,bend,0.9093614320052485,10.033420583685274,2.305921579097276,22
2366,2,Swww,1.0,1.0,0.0,31
2367,2,ooh,0.4408077881868459,0.7882482522439174,-0.23794219782055107,150
2368,2,gonna,0.445584711588482,0.8028366293809677,-0.21960403606923634,3024
2369,2,cloth,0.5660227071227579,1.3042809353633262,0.26565188152987684,23
2370,2,wood,0.3042648361046569,0.43729731082252776,-0.8271419700847367,56
2371,2,think,0.4654269319097596,0.8700251588033302,-0.13923314958688235,3179
2372,2,Investigator,0.42937432260803815,0.7524259644289804,-0.28445267334023,105
2373,2,wants,0.47601330141419534,0.908390979181081,-0.0960803992479922,383
2374,2,lunch,0.5806302636432505,1.3847039310434894,0.3254863485879769,238
2375,2,triangle,0.5722310896018986,1.3377416582351471,0.29098286252184563,49
2376,2,okay,0.41689174443302024,0.7121546222479676,-0.33946022506869467,7145
2377,2,shut,0.8100287048116208,4.2641342554365025,1.4502391721644292,21
2378,2,telephone,0.5591414545837752,1.2683599518938784,0.23772468946385217,120
2379,2,eggs,0.6049502627290134,1.531477732463113,0.4262331074939119,144
2380,2,group,0.7425625618561291,2.884580361951076,1.0593794342508298,31
2381,2,bought,0.5828866793328291,1.3974806180766772,0.3346710569539308,67
2382,2,month,0.25061507583897324,0.33441249389436634,-1.095380036345236,28
2383,2,they,0.5465430029751894,1.206248691657226,0.18751528903397377,2635
2384,2,Bert,0.5169475654053041,1.0701723008770614,0.06781966436712679,31
2385,2,smart,0.46027360970492226,0.852782464809188,-0.15925078768487796,37
2386,2,mittens,0.41255884610636046,0.7022845654756465,-0.35341659316866314,34
2387,2,waiting,0.43323707573006603,0.7643938666321027,-0.2686720904157362,37
2388,2,questions,0.541354474445538,1.1803448263945817,0.1658066215460631,37
2389,2,help,0.39833880905934455,0.6617780016907099,-0.4128251241638779,654
2390,2,shoe,0.5008194291039062,1.0032842223477292,0.003278841068507193,210
2391,2,beginning,0.269876133540509,0.3696162137919674,-0.9952900716920415,26
2392,2,Dolly,1.0,1.0,0.0,25
2393,2,beads,0.8005239194486867,4.013407748294657,1.3896406929745504,35
2394,2,months,0.4250432406947822,0.7392493158327601,-0.3021200457382978,33
2395,2,stop,0.4788666890526821,0.9188688513386527,-0.08461187482037813,205
2396,2,strong,0.26534433858309553,0.3611631512129213,-1.0184254803264066,34
2397,2,never,0.48433506627076717,0.939226296769372,-0.0626988311846725,182
2398,2,Mark,0.1114352493576843,0.1253904070023596,-2.0763231528932637,63
2399,2,beep,0.22784887431876724,0.29506025798742774,-1.2205756791372802,44
2400,2,pardon,0.6198202937534586,1.6303617760806772,0.48880193870749594,21
2401,2,penguins,0.600786394182038,1.5049543080939949,0.40876253766952747,30
2402,2,Honey,0.3444897856066383,0.5255122077746888,-0.6433818581553445,32
2403,2,close,0.41746355151456555,0.7165382753497066,-0.33332361325276527,240
2404,2,dressed,0.6725971951779816,2.0544895572263995,0.7200274264500447,64
2405,2,reads,0.3831273025675635,0.6210639357650666,-0.47632124620485383,34
2406,2,sitting,0.5626623946981488,1.286665003601707,0.25205360227026113,194
2407,2,lemme,0.2827154887300516,0.39412518084023634,-0.931086702277217,39
2408,2,easier,0.3703292085715116,0.5881086189846548,-0.5308436219789082,46
2409,2,well,0.4518011018526199,0.8235912373445794,-0.1940809433404452,2173
2410,2,excited,0.5462670813597209,1.203947703373955,0.1856059102073526,22
2411,2,Papa,0.8939282179921239,8.428596234692012,2.1316302379451275,47
2412,2,also,0.31374877439050075,0.4571285172336776,-0.782790708292966,115
2413,2,someone,0.468901282313136,0.8828807164584394,-0.12456517645205069,47
2414,2,bike,0.3955202233060989,0.6542981401731649,-0.4241921595785185,38
2415,2,stirring,0.6136805857320684,1.5885680653875067,0.46283302265270093,31
2416,2,brown,0.6118897909922755,1.57669123602673,0.45532849681795085,90
2417,2,Halloween,0.11571959749487006,0.13085450323481437,-2.0336692353531265,26
2418,2,flowers,0.6470903383112532,1.8337305569140256,0.606352447508973,82
2419,2,stars,0.47700811098742907,0.912069803446379,-0.09203875297011162,42
2420,2,window,0.4636249123890466,0.8643421834300599,-0.1457865429468105,121
2421,2,floor,0.4910915186031697,0.9649754467696994,-0.03565262172881869,257
2422,2,building,0.5360265387948356,1.155314948558633,0.14437298953732422,71
2423,2,lost,0.4633149199805692,0.8632735969494737,-0.1470236080732075,80
2424,2,bib,0.45535823260145963,0.836063897374307,-0.1790502365523148,22
2425,2,jumping,0.46560419179034296,0.8712582981680256,-0.13781679251313297,71
2426,2,Martin,0.0,1.0,0.0,23
2427,2,bottom,0.6027268519230016,1.5172644673867386,0.4169090209572671,103
2428,2,definitely,0.4046355274022427,0.6796214314824737,-0.3862193542453442,52
2429,2,runs,0.48229983621284317,0.9316171174006391,-0.07083336694513509,27
2430,2,boo,0.23743505715039417,0.3113434927690181,-1.166858497933416,38
2431,2,turned,0.4674825430038199,0.8778615490061686,-0.1302663868402807,60
2432,2,sposta,0.592341015867103,1.4531549179023209,0.3737369982456032,142
2433,2,awfully,0.7922067459399285,3.8126501718347643,1.3383245304914992,24
2434,2,Nana,0.7103522810938663,2.4525740835026855,0.8971381193416931,31
2435,2,otherwise,0.5008194291039062,1.0032832148090611,0.003277836827484046,22
2436,2,busy,0.17027389888787195,0.2051936523345653,-1.5838011002060695,53
2437,2,bathtub,0.7228793101764244,2.6087408079535477,0.9588676558586662,54
2438,2,sometime,0.7006878695190384,2.3410551646410185,0.8506017527937217,20
2439,2,leaves,0.44908665947500903,0.8151596742872994,-0.2043712655600484,29
2440,2,shh,0.6673946504049861,2.006625326370757,0.6964543689640398,27
2441,2,fall,0.5201314594323709,1.0839372056719925,0.08059997299267257,233
2442,2,pink,0.8254727167422924,4.730566705712942,1.5540450062600537,80
2443,2,dolls,0.6194779784106411,1.6281450955049634,0.48744138861200026,139
2444,2,rip,0.2405983654049587,0.3168128635885498,-1.1494440151043808,25
2445,2,standing,0.509591083166619,1.0391183383588463,0.03837260203066247,57
2446,2,lion,0.45203127164593737,0.8248793658254917,-0.19251812658094478,164
2447,2,end,0.4968193874033217,0.9873554099422044,-0.012725213239052194,125
2448,2,knee,0.5442913780353472,1.1944004999492561,0.17764438582049888,46
2449,2,doctor,0.5863807826963416,1.417771258191921,0.3490861021158774,111
2450,2,drawer,0.32630152194933487,0.48432000302507977,-0.7250094274626934,43
2451,2,button,0.4790788079357613,0.9196646364682816,-0.08374620097260471,92
2452,2,buzz,0.8916214892058657,8.227888516435632,2.107529422408159,46
2453,2,one,0.4814671528020846,0.928031011738367,-0.07469012893278328,4315
2454,2,why,0.4235425428315892,0.7341851376471761,-0.3089940510456013,1495
2455,2,plate,0.38008233612687514,0.6130618858722419,-0.48928939239570557,116
2456,2,Saturday,0.5491987230009059,1.2182844423764,0.19744367435201138,31
2457,2,kinda,0.5827181221269113,1.3965949201735892,0.33403707414235034,177
2458,2,spank,0.7747660373689161,3.4400188739242377,1.2354769579761387,31
2459,2,away,0.44565589782189546,0.8037761534137569,-0.21843446472018663,553
2460,2,to,0.5045863237573393,1.0188231982463765,0.018648234031161056,9955
2461,2,mushroom,0.43323707573006603,0.7643938666321027,-0.2686720904157362,37
2462,2,me,0.49683915179803784,0.9873615013638346,-0.012719043826519836,3643
2463,2,chair,0.5338231047900474,1.1452117665967902,0.1355895688980764,409
2464,2,inside,0.5426854919464179,1.1867459711996962,0.1712150836254923,203
2465,2,neat,0.3440228901232823,0.5244077386736372,-0.6454857700053741,67
2466,2,whale,0.6895909376529487,2.2216790249866065,0.7982632275817225,45
2467,2,letters,0.48027015508671683,0.9240678634601994,-0.07896976473418099,73
2468,2,helps,0.5008194291039063,1.003283204093888,0.0032778261473758847,20
2469,2,ground,0.43830679080112356,0.7803162418547034,-0.2480560031911278,48
2470,2,arm,0.6099754699104706,1.564038857917459,0.4472714870302486,87
2471,2,teddy,0.9027272236666253,9.281368622727909,2.2280090168212747,41
2472,2,hiding,0.4906150335808604,0.963148886727547,-0.037547271940757555,49
2473,2,Katy,0.7733023906314873,3.411296307779674,1.2270923679661312,22
2474,2,bench,0.14325896626733745,0.16720569597876517,-1.7885305120531547,21
2475,2,circle,0.37781937089238604,0.6071913264026464,-0.49891133758336437,122
2476,2,way,0.47782925279535315,0.9149902781757882,-0.08884183870755469,696
2477,2,watch,0.5048844046742583,1.0197423447089724,0.019549992160113296,369
2478,2,open,0.4594126474484526,0.8497338742552495,-0.16283206763187452,471
2479,2,things,0.4847880954653616,0.9408877864093625,-0.06093139580681633,655
2480,2,see,0.5302655260739878,1.1299257018651436,0.12215188000076646,4737
2481,2,hour,0.2615020592175682,0.35408726889055947,-1.0382118739402733,23
2482,2,refrigerator,0.5841297829730151,1.4046518004021205,0.3397894431757657,72
2483,2,belt,0.2291498915741253,0.2972507182944179,-1.2131793269485038,35
2484,2,table,0.5494399777836518,1.2196177975909064,0.19853752899933538,401
2485,2,letter,0.555026517947939,1.2473620657593083,0.2210309740007736,83
2486,2,tried,0.5722310896018986,1.337750477073283,0.2909894548328599,63
2487,2,da,0.5462670813597209,1.203947703373955,0.1856059102073526,22
2488,2,boot,0.29613729644095393,0.42070704438727785,-0.8658185440825924,44
2489,2,easy,0.5198055382759709,1.082500696166728,0.07927382400444245,79
2490,2,people,0.472816934349252,0.8968146794270664,-0.10890603868390332,375
2491,2,rectangle,0.5008194291039062,1.0032832148090611,0.003277836827484046,22
2492,2,Seth,0.07715613737438635,0.0836009433798061,-2.4817004745077087,26
2493,2,cereal,0.7047640906097996,2.3874342774034707,0.8702192652047295,98
2494,2,fireman,0.4879984119525966,0.9531160349740047,-0.04801862515950978,39
2495,2,eel,0.5008194291039062,1.0032832576704536,0.0032778795486129225,30
2496,2,blanket,0.7108191453659981,2.458510054844607,0.899555497690498,138
2497,2,cream,0.47907880793576135,0.9196415550607384,-0.08377129892274554,276
2498,2,quiet,0.5940110430282383,1.463174088205503,0.3806081089474881,59
2499,2,bye,0.3006887719671179,0.4299226564263054,-0.8441499552488912,100
2500,2,beans,0.5038496938972248,1.0155224612621205,0.01540322022020317,165
2501,2,wooden,0.6792859204602307,2.1181114240654253,0.7505248539472134,28
2502,2,both,0.49324350375634063,0.973328690037651,-0.02703344290856091,132
2503,2,houses,0.8713356539703468,6.772669562748253,1.9128953316143404,31
2504,2,dessert,0.5008194291039062,1.0032832898172324,0.003277911590190447,36
2505,2,mhm,0.40830443780735876,0.6893323768349846,-0.37203171959302805,1757
2506,2,hippo,0.0,1.0,0.0,25
2507,2,Patsy,0.0,1.0,0.0,63
2508,2,scratch,0.8504174299670229,5.685530834864551,1.7379244974897174,20
2509,2,keys,0.17997040145370075,0.2194503461037626,-1.5166292857073624,39
2510,2,himself,0.17825739744512845,0.2169056298882349,-1.528292905339391,45
2511,2,minute,0.5833211633104073,1.400164972767039,0.33659006736963987,309
2512,2,helicopter,0.11798773315054466,0.13375977163793648,-2.011709836899472,34
2513,2,trunk,0.5491987230009059,1.2182965540908515,0.19745361591723662,62
2514,2,Dad,0.23135158782797335,0.3009507087071602,-1.2008087860911127,65
2515,2,sweetie,0.6951395045566297,2.280397786619063,0.8243498955639886,72
2516,2,same,0.5259569550373179,1.10954667760472,0.10395153335253444,179
2517,2,penguin,0.4931269481199449,0.9728777464117853,-0.027496850721308974,65
2518,2,pan,0.3544081302461296,0.5489235320963601,-0.5997961329727539,82
2519,2,black,0.5384490948210845,1.1666354431332921,0.15412391644051535,93
2520,2,wrap,0.7206603114803587,2.5799636329727713,0.9477753030871923,25
2521,2,bit,0.4812359793035408,0.9276152768256206,-0.07513820454101112,383
2522,2,rock,0.7506140686422125,3.0100854488840727,1.1019684666914222,48
2523,2,ya,0.4791684663440543,0.9199460226312617,-0.08344028171324104,485
2524,2,nicely,0.21794946689496877,0.27867797892242024,-1.2776983611702568,23
2525,2,take,0.46792123354142545,0.8791690068745285,-0.1287781280216626,1368
2526,2,hotdog,0.25776946666214506,0.34727113106990987,-1.0576494465859978,35
2527,2,gas,0.21483809199905893,0.2735871029033955,-1.2961352328557776,70
2528,2,purse,0.48229983621284317,0.9316171174006391,-0.07083336694513509,27
2529,2,mommy,0.39418347190596337,0.650487971088704,-0.4300324729934747,394
2530,2,eleven,0.3721941405000024,0.5928318283436509,-0.5228445149037263,35
2531,2,kittens,0.519336773910179,1.0804623960522708,0.0773890940012706,27
2532,2,familiar,0.4293743226080382,0.7524502044692775,-0.28442045801142063,35
2533,2,morning,0.5253271983349419,1.1067516213139217,0.10142925756142948,204
2534,2,fixing,0.3920853297902069,0.644957276991584,-0.43857120160249663,23
2535,2,person,0.5216512839628883,1.0905324917316337,0.08666610147623033,48
2536,2,flower,0.8140559774258769,4.378491841415757,1.4767043366498134,59
2537,2,scared,0.43217672186562467,0.7610941621187995,-0.27299819405906023,51
2538,2,Gloria,1.0,1.0,0.0,20
2539,2,Courtney,1.0,1.0,0.0,24
2540,2,wings,0.44525390453858477,0.8026187476746539,-0.21987546274451522,27
2541,2,waffle,0.5246270309985783,1.1036151262862794,0.09859126957938613,21
2542,2,where,0.5744329224453686,1.351512815706258,0.30122456926895297,2594
2543,2,her,0.7291337921175611,2.700645344953216,0.993490761099694,2173
2544,2,learned,0.44080778818684596,0.7882862616435935,-0.23789397889562594,25
2545,2,chairs,0.5383147196744449,1.1660009483167377,0.1535799012356352,80
2546,2,band,0.20887444622697843,0.26400985803989696,-1.3317688354727653,24
2547,2,around,0.5116493404768176,1.0477530202319516,0.04664789040724672,554
2548,2,fly,0.4394037245262929,0.7837796375600585,-0.24362737268132306,114
2549,2,be,0.48167167055504395,0.9290756192055296,-0.07356514498202114,1828
2550,2,engine,0.187164808457192,0.23022652402988358,-1.4686915676555652,75
2551,2,crocodile,0.04012605436877794,0.041800335272955916,-3.1748509185994807,25
2552,2,pumpkin,0.45914718310604963,0.8489155800708259,-0.16379553216028442,72
2553,2,by,0.534690915994664,1.1492050542916148,0.13907044620905748,369
2554,2,recognized,0.36186765706946844,0.567054686784967,-0.5672995305491223,36
2555,2,pulled,0.577722909591857,1.3681313350539825,0.3134458197485786,26
2556,2,coming,0.44405226424701494,0.7986763566422148,-0.22479947579792112,185
2557,2,cracker,0.4341383707210097,0.7671868541135998,-0.2650248904481382,90
2558,2,store,0.4599977508986596,0.8518006103212589,-0.16040280498558063,196
2559,2,pretend,0.5160625289756303,1.066419295303154,0.06430658358884413,328
2560,2,trucks,0.3444897856066383,0.5254951730689011,-0.6434142741137852,64
2561,2,dogs,0.5424802941723417,1.1857297243404055,0.1703583861905254,96
2562,2,dark,0.43323707573006603,0.7643938666321027,-0.2686720904157362,37
2563,2,Daddy,0.3674912249523056,0.5807402911769591,-0.5434516252036745,529
2564,2,almost,0.4773277506058253,0.9132247636394895,-0.09077324726152466,149
2565,2,dollar,0.22278925738122035,0.28663834501073254,-1.2495339797575753,27
2566,2,movie,0.3444897856066383,0.5255122077746888,-0.6433818581553445,32
2567,2,yall,1.0,1.0,0.0,47
2568,2,afraid,0.47700811098742907,0.912069803446379,-0.09203875297011162,42
2569,2,belong,0.5563647209055188,1.2541246046743888,0.226437803043328,45
2570,2,Richard,0.20949752459223067,0.26498459426979254,-1.328083589516781,67
2571,2,lunchbox,0.1308069971599709,0.15048414731654783,-1.8938975337860284,23
2572,2,pretending,0.6086241699717929,1.5551449637223513,0.44156876554483315,51
2573,2,ask,0.4007869098664887,0.6687429674560527,-0.40235549678077986,260
2574,2,papers,0.2615020592175682,0.35408726889055947,-1.0382118739402733,23
2575,2,hay,0.2806612644656167,0.39015171706556806,-0.9412195973895331,25
2576,2,dry,0.4452539045385848,0.8026084402232448,-0.21988830510288906,63
2577,2,writing,0.37576852966269847,0.6019425777667536,-0.5075932239923401,56
2578,2,turn,0.42427740509884593,0.7367027423327662,-0.30557080284506977,673
2579,2,squirt,0.02539746112959319,0.02605294423606783,-3.647624494671517,79
2580,2,any,0.4766345705063134,0.9106046466104534,-0.09364645329362528,765
2581,2,growing,0.7279223689016252,2.6755090806630943,0.9841396727694781,22
2582,2,chickens,0.9093614320052485,10.033420583685274,2.305921579097276,22
2583,2,else,0.49038431761715845,0.9621935403413064,-0.03853966316552294,1150
2584,2,something,0.5339990832536,1.1461445972158384,0.13640378591408953,889
2585,2,clock,0.5008194291039062,1.0032833969777082,0.0032780183999730787,56
2586,2,yummy,0.5523257453092876,1.2338364963990522,0.2101284178381997,165
2587,2,sticky,0.6349064530544762,1.7390867472605898,0.5533601175441051,41
2588,2,porcupine,0.7637498245960913,3.2332238035136585,1.1734797210654886,76
2589,2,mm,0.35186590183127825,0.5425860616296514,-0.6114085672006837,581
2590,2,taste,0.6079243849401742,1.5506506224312653,0.43867459926534774,112
2591,2,egg,0.5285946034094342,1.1213464997021783,0.1145301950819032,144
2592,2,drives,0.6371217773356546,1.7557799506533855,0.5629131745208573,22
2593,2,peanutbutter,0.6037256073115439,1.5235740184055495,0.4210589027107984,68
2594,2,lives,0.33919582541053844,0.5132726852648813,-0.6669480248102051,65
2595,2,wind,0.4873053533005025,0.9504758142091521,-0.050792562712318044,37
2596,2,clean,0.4148081573302365,0.708779542326776,-0.3442107425135832,157
2597,2,foods,0.6622719713224586,1.9610972886762357,0.6735041577511719,65
2598,2,lift,0.7605973464118536,3.1771981414212624,1.1559997208028752,25
2599,2,party,0.7691011043251454,3.3315314280118167,1.2034320865679793,108
2600,2,loud,0.6094760778498316,1.5607138324067729,0.4451433014775487,46
2601,2,wearing,0.8763246690345495,7.087931963239255,1.9583936143909169,129
2602,2,pie,0.42660803286108123,0.7439525392835913,-0.2957780374692914,155
2603,2,pen,0.34581155239878186,0.5285361313367389,-0.6376441101870368,142
2604,2,dear,0.5758007950906272,1.3574366725265172,0.3055981216652578,80
2605,2,family,0.7256530131222034,2.6451747763315736,0.9727371411353637,40
2606,2,mustache,0.5933836804721991,1.4593448535524631,0.3779876045670924,27
2607,2,kinds,0.592341015867103,1.4530927965006712,0.37369424800008816,71
2608,2,helped,0.3485699853536067,0.5350721799767196,-0.6253536253421188,23
2609,2,bite,0.5768002976545838,1.3631212697570965,0.3097771214323479,250
2610,2,work,0.4087919253171727,0.6913491208337054,-0.36911034281432664,250
2611,2,Usher,1.0,1.0,0.0,45
2612,2,ghost,0.15041838881895714,0.17704190107418713,-1.7313688451915556,20
2613,2,beaver,0.4007869098664887,0.668838105930553,-0.40221324226394534,40
2614,2,napkin,0.47842978654324797,0.9172787641359965,-0.0863438571367732,67
2615,2,night,0.41164632538040746,0.6995540151012177,-0.35731226827072105,258
2616,2,come,0.5114451074464644,1.0469892310384712,0.04591864629440602,1741
2617,2,goat,0.47354433689950903,0.8994866616666861,-0.10593105430995874,55
2618,2,singing,0.6673946504049861,2.0066778944070185,0.6964805658564113,51
2619,2,medicine,0.5585006743757874,1.2650342055928616,0.2350991618082665,52
2620,2,Fraser,1.0,1.0,0.0,72
2621,2,eat,0.4902217869533247,0.961541745536109,-0.039217297801560205,1557
2622,2,legos,0.41746355151456555,0.7166215354317492,-0.33320742232763617,24
2623,2,picnic,0.5841297829730151,1.4046240661625278,0.3397696984152574,36
2624,2,pin,0.7079951640334198,2.4247356573941405,0.8857225111875751,41
2625,2,special,0.4674825430038199,0.8778615490061686,-0.1302663868402807,60
2626,2,mirror,0.6118897909922756,1.5766498266653302,0.4553022330167451,54
2627,2,which,0.47731340781678705,0.9131291483918311,-0.09087795341635677,468
2628,2,tall,0.4623531446532998,0.8599459705943515,-0.15088571659843866,52
2629,2,lucky,0.4524247869398664,0.8262251990259687,-0.19088790457419028,31
2630,2,highchair,0.48357712169808204,0.9363946510706996,-0.06571825560862951,29
2631,2,happens,0.41031664255321426,0.6957826825127333,-0.36271790517314023,105
2632,2,sky,0.534149031409212,1.1466207376310056,0.13681912752343384,45
2633,2,trouble,0.5130140308563139,1.0534509149893767,0.0520713608552238,41
2634,2,shape,0.5008194291039063,1.0032833433965958,0.003277964994211528,46
2635,2,wears,0.6094760778498316,1.560688212657508,0.44512688593805994,23
2636,2,sister,0.7319868022721862,2.7314364196261516,1.0048276318579072,67
