,word,pfgw,freq,OR,LOR,class
695,coming,0.2745098039215686,51,0.3781919691185852,-0.9723533574660872,"Black,UC"
696,here's,0.7101449275362319,69,2.4515230112966497,0.8967094686841667,"Black,UC"
697,six,0.6666666666666666,84,2.001200583140383,0.6937472920272247,"Black,UC"
698,looks,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"Black,UC"
699,mm,0.5157894736842106,95,1.0652858925620683,0.06324320685707178,"Black,UC"
700,wanted,0.7878787878787878,33,3.715797721582527,1.312593385019641,"Black,UC"
701,ready,0.3421052631578947,38,0.5198663439501361,-0.654183531309881,"Black,UC"
702,not,0.4776470588235294,425,0.9140407586113761,-0.08988011485554155,"Black,UC"
703,ding,0.689655172413793,29,2.222745882128916,0.7987433154154003,"Black,UC"
704,use,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"Black,UC"
705,chicken,0.65,20,1.8573815286604718,0.6191677155813844,"Black,UC"
706,sister,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"Black,UC"
707,hey,0.1764705882352941,204,0.2136795571991869,-1.5432777824439654,"Black,UC"
708,stuff,0.64,25,1.778044345433601,0.5755140779694385,"Black,UC"
709,in,0.4670487106017192,698,0.8754748095312955,-0.13298890033573924,"Black,UC"
710,don't,0.44427710843373497,664,0.7981831342933622,-0.22541721626580444,"Black,UC"
711,hold,0.441860465116279,43,0.7915818712823918,-0.23372196687727054,"Black,UC"
712,there's,0.5925925925925926,81,1.4550131339979577,0.37501492738543457,"Black,UC"
713,i,0.48387096774193544,31,0.9374799186034057,-0.0645599415233532,"Black,UC"
714,tape,0.6721311475409836,61,2.0509226515784738,0.7182897658381394,"Black,UC"
715,day,0.6901408450704225,71,2.2285617963952835,0.8013564430605161,"Black,UC"
716,kind,0.7435897435897436,39,2.9011806046581388,1.0651177592021799,"Black,UC"
717,they're,0.3333333333333333,51,0.49981792087055243,-0.6935114051405608,"Black,UC"
718,seven,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"Black,UC"
719,isn't,0.6285714285714286,35,1.692633986691144,0.526285887628753,"Black,UC"
720,short,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"Black,UC"
721,write,0.8,30,4.001542548633131,1.3866799239392755,"Black,UC"
722,tired,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"Black,UC"
723,give,0.7368421052631579,95,2.8027021230967186,1.030583995788715,"Black,UC"
724,right,0.39574468085106385,235,0.6542410210398789,-0.42427946171668196,"Black,UC"
725,over,0.39534883720930236,86,0.6535939524410789,-0.42526898817027814,"Black,UC"
726,put,0.39199999999999996,250,0.6439897542233335,-0.4400724625954394,"Black,UC"
727,has,0.6375,80,1.7594500676734026,0.5650012986745764,"Black,UC"
728,fast,0.64,25,1.778044345433601,0.5755140779694385,"Black,UC"
729,miss,0.6271186440677966,59,1.6823588087115937,0.5201968614592114,"Black,UC"
730,every,0.8125,32,4.335190184399594,1.4667654811039808,"Black,UC"
731,all,0.5545851528384279,229,1.2457663975129913,0.21975092085653844,"Black,UC"
732,be,0.540983606557377,244,1.1790776008049673,0.16473243856224737,"Black,UC"
733,circus,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"Black,UC"
734,touch,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"Black,UC"
735,him,0.3524590163934426,122,0.5438838189719046,-0.6090196230014533,"Black,UC"
736,duh,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"Black,UC"
737,little,0.5079365079365079,126,1.03230233323834,0.031791582719673014,"Black,UC"
738,get,0.3865546218487395,357,0.6290407899204067,-0.46355917554421744,"Black,UC"
739,then,0.4163090128755364,233,0.7126384188849242,-0.3387811135885241,"Black,UC"
740,eight,0.7746478873239436,71,3.440374102261764,1.2355802161298726,"Black,UC"
741,hello,0.6712962962962963,216,2.0454997193989843,0.7156421212076365,"Black,UC"
742,promise,1.0,39,1.0,0.0,"Black,UC"
743,dee,0.9711538461538463,104,33.737469330529265,3.5186090692819616,"Black,UC"
744,or,0.5277777777777778,108,1.117790829214648,0.11135426350297555,"Black,UC"
745,night,0.64,25,1.778044345433601,0.5755140779694385,"Black,UC"
746,said,0.4011299435028249,177,0.6693085564615429,-0.4015101047625126,"Black,UC"
747,he's,0.20279720279720279,143,0.2539226620685974,-1.3707255383719528,"Black,UC"
748,work,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"Black,UC"
749,she,0.3546099290780142,141,0.5489676454306679,-0.5997157728510324,"Black,UC"
750,water,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"Black,UC"
751,too,0.40972222222222215,144,0.693730711555221,-0.36567141747165327,"Black,UC"
752,were,0.27999999999999997,25,0.3887972739192408,-0.9446972179450204,"Black,UC"
753,ga,1.0,26,1.0,0.0,"Black,UC"
754,mean,0.35714285714285715,98,0.5552222103170351,-0.5883868664163537,"Black,UC"
755,forgot,0.6585365853658537,41,1.9291086005674738,0.65705803123336,"Black,UC"
756,table,0.5,30,1.0,0.0,"Black,UC"
757,getting,0.2941176470588235,51,0.4164792402984541,-0.8759186618384528,"Black,UC"
758,would,0.5609756097560975,41,1.2779146522317677,0.24522957143404497,"Black,UC"
759,does,0.47500000000000003,80,0.904684345985619,-0.10016918508939679,"Black,UC"
760,never,0.425531914893617,47,0.7406296613665938,-0.3002545608501348,"Black,UC"
761,one,0.46169354838709675,496,0.8569765671587539,-0.15434470363011282,"Black,UC"
762,after,0.4722222222222222,36,0.8946985096569584,-0.11126847817608072,"Black,UC"
763,u,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"Black,UC"
764,we,0.3254901960784314,255,0.4816368517124454,-0.7305648685785078,"Black,UC"
765,up,0.4447674418604651,344,0.8003931622566482,-0.22265221921678538,"Black,UC"
766,shut,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"Black,UC"
767,yeah,0.39903846153846156,832,0.6615942028985508,-0.4131028975562819,"Black,UC"
768,door,0.5,34,1.0,0.0,"Black,UC"
769,face,0.3125,32,0.4544286298409237,-0.7887144077480863,"Black,UC"
770,I'm,0.47611464968152867,628,0.9082270066892096,-0.09626092426050674,"Black,UC"
771,back,0.4565217391304348,138,0.8397838625983661,-0.1746107266842734,"Black,UC"
772,Carl,0.2433628318584071,226,0.3208375567854499,-1.1368203375683552,"Black,UC"
773,Tony,0.0,23,1.0,0.0,"Black,UC"
774,for,0.6283524904214559,261,1.693155858495097,0.5265941594542047,"Black,UC"
775,coat,0.2,30,0.2499036278751017,-1.3866799239392757,"Black,UC"
776,bread,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"Black,UC"
777,there,0.395017793594306,281,0.6521142961037255,-0.42753543164628394,"Black,UC"
778,goo,1.0,48,1.0,0.0,"Black,UC"
779,song,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"Black,UC"
780,turn,0.36363636363636365,55,0.5712449504223284,-0.5599371763360678,"Black,UC"
781,daddy,0.30708661417322836,127,0.4427164207601832,-0.8148258476342634,"Black,UC"
782,uhuh,0.11428571428571428,35,0.12895765058276734,-2.048271218575509,"Black,UC"
783,b,0.76,25,3.167548538663125,1.1529579570620052,"Black,UC"
784,microphone,0.7499999999999999,36,3.0011569858376363,1.0989978762655352,"Black,UC"
785,page,0.85,20,5.668366071874844,1.7349009054653155,"Black,UC"
786,way,0.5897435897435898,117,1.4381473697754712,0.3633557365064896,"Black,UC"
787,pocket,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"Black,UC"
788,break,0.5428571428571428,35,1.1875763158458474,0.17191452083714037,"Black,UC"
789,everybody,0.4705882352941177,34,0.8888508077951999,-0.11782587780449533,"Black,UC"
790,sing,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"Black,UC"
791,potatoes,0.84,25,5.251911994687118,1.6585921997668593,"Black,UC"
792,know,0.5477477477477478,555,1.2125389295477802,0.1927164501576176,"Black,UC"
793,well,0.6028368794326242,282,1.5197491633661846,0.41854529713901545,"Black,UC"
794,already,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"Black,UC"
795,bag,0.8571428571428571,28,6.002570914388551,1.792187863185684,"Black,UC"
796,yep,0.1951219512195122,41,0.24229444275704878,-1.4176015868042338,"Black,UC"
797,voice,0.65,20,1.8573815286604718,0.6191677155813844,"Black,UC"
798,toast,0.9655172413793103,29,28.016198148782994,3.3327828482191912,"Black,UC"
799,am,0.5714285714285714,70,1.3336190884412058,0.2878963658202212,"Black,UC"
800,mouth,0.6279069767441859,43,1.6878977138816873,0.5234837982960966,"Black,UC"
801,by,0.3939393939393939,33,0.6499025424636409,-0.4309328620051025,"Black,UC"
802,blow,0.7333333333333334,30,2.750824799691503,1.011900793869867,"Black,UC"
803,far,0.65,20,1.8573815286604718,0.6191677155813844,"Black,UC"
804,doo,0.9112903225806451,124,10.295218915928556,2.331679604549791,"Black,UC"
805,children,0.6363636363636365,33,1.7503374108271386,0.559808575537635,"Black,UC"
806,hand,0.717948717948718,78,2.547309992126046,0.9350378973177766,"Black,UC"
807,nope,0.358974358974359,39,0.5598680546630682,-0.5800541396880038,"Black,UC"
808,hafta,0.3949044585987261,157,0.6521697915185493,-0.42745033451846665,"Black,UC"
809,why,0.3163841807909604,177,0.46216497599896816,-0.7718333607353246,"Black,UC"
810,who,0.6627218934911243,169,1.9672319805265717,0.6766274686637573,"Black,UC"
811,okay,0.566350710900474,422,1.30758507958317,0.2681819852668512,"Black,UC"
812,no,0.5041407867494825,966,1.0168774640544123,0.01673662215175707,"Black,UC"
813,",",0.4213197969543147,2167,0.722647851857131,-0.32483324068268055,"Black,UC"
814,time,0.4473684210526316,76,0.8093850320310698,-0.21148053938362707,"Black,UC"
815,many,0.8333333333333333,48,5.0034290612944705,1.6101234896312333,"Black,UC"
816,nine,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"Black,UC"
817,light,0.125,24,0.1428020766093876,-1.9462956870998418,"Black,UC"
818,dinner,0.7400000000000001,50,2.8476176974344685,1.0464827490879642,"Black,UC"
819,a,0.5395314787701317,1366,1.1744542778187488,0.16080359529883545,"Black,UC"
820,that,0.5308008213552361,974,1.1327607783913214,0.12465781976267593,"Black,UC"
821,doesn't,0.463768115942029,69,0.8647722034196705,-0.14528915538038176,"Black,UC"
822,how,0.6391437308868502,327,1.774653304503259,0.5736050824430543,"Black,UC"
823,but,0.5171339563862929,321,1.0712209040354816,0.0687990298006485,"Black,UC"
824,finished,0.5,46,1.0,0.0,"Black,UC"
825,to,0.5989690721649484,970,1.4997912241222844,0.4053259145027069,"Black,UC"
826,drink,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"Black,UC"
827,them,0.5340314136125655,191,1.1463871478305239,0.1366153865744639,"Black,UC"
828,high,0.4,20,0.6666095548131016,-0.4055507795582059,"Black,UC"
829,us,0.0,23,1.0,0.0,"Black,UC"
830,could,0.5607476635514018,214,1.2773083142248978,0.24475498426399356,"Black,UC"
831,car,0.46428571428571425,28,0.866629539986149,-0.1431436830357875,"Black,UC"
832,cheater,1.0,28,1.0,0.0,"Black,UC"
833,of,0.5805243445692884,267,1.3852070960514402,0.3258496562961043,"Black,UC"
834,think,0.5597014925373135,134,1.2716226655155176,0.24029377430232463,"Black,UC"
835,goodbye,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"Black,UC"
836,minute,0.7763157894736843,76,3.4737134835924466,1.2452241899192726,"Black,UC"
837,can,0.5718015665796344,383,1.3369459642833341,0.29038788165859486,"Black,UC"
838,wants,0.5277777777777778,36,1.1176949432758259,0.11126847817608079,"Black,UC"
839,want,0.3689655172413793,290,0.5837457231960663,-0.5382897964565899,"Black,UC"
840,fine,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"Black,UC"
841,guess,0.4473684210526316,38,0.8094544460459248,-0.21139478163452652,"Black,UC"
842,else,0.6744186046511628,43,2.0720943259350406,0.7285598474609694,"Black,UC"
843,ah,0.34893617021276596,235,0.5351314550159733,-0.6252428519577345,"Black,UC"
844,real,0.8437500000000001,32,5.4025453688428,1.6868702071133514,"Black,UC"
845,where's,0.4390243902439025,41,0.7825248722624679,-0.24522957143404486,"Black,UC"
846,chair,0.4074074074074074,27,0.687426374520765,-0.3748005467822861,"Black,UC"
847,do,0.5471124620060791,658,1.2096699909915913,0.1903475876920797,"Black,UC"
848,another,0.8181818181818182,66,4.5040517943660765,1.5049773904084973,"Black,UC"
849,should,0.8787878787878788,33,7.253883567954404,1.981536989994979,"Black,UC"
850,pick,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"Black,UC"
851,mhm,0.07317073170731707,41,0.07888819635657876,-2.5397236649001065,"Black,UC"
852,minutes,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"Black,UC"
853,balloons,0.9642857142857142,28,27.015040815889268,3.2963937781551236,"Black,UC"
854,head,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"Black,UC"
855,anything,0.4736842105263158,38,0.8999614412407352,-0.10540335964146645,"Black,UC"
856,rhymes,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"Black,UC"
857,say,0.566820276497696,217,1.30932534960411,0.26951200425265043,"Black,UC"
858,with,0.5048076923076924,208,1.0194612322460535,0.01927428406713374,"Black,UC"
859,house,0.5454545454545454,55,1.200128562245554,0.18242868626001676,"Black,UC"
860,myself,0.6545454545454545,55,1.8954271071128876,0.6394441994779593,"Black,UC"
861,di,0.9787234042553191,94,46.08882595262615,3.830570533477322,"Black,UC"
862,side,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"Black,UC"
863,out_of,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"Black,UC"
864,you,0.5344114328694998,2659,1.1524580985076158,0.14189713818444977,"Black,UC"
865,hard,0.5,30,1.0,0.0,"Black,UC"
866,call,0.3783783783783784,37,0.6085783094829658,-0.4966296821758038,"Black,UC"
867,again,0.5232558139534883,86,1.0976550757898533,0.09317615511055935,"Black,UC"
868,red,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"Black,UC"
869,telling,0.75,24,3.0007711751852963,1.0988693140293602,"Black,UC"
870,Jeffery,1.0,28,1.0,0.0,"Black,UC"
871,these,0.33663366336633666,101,0.5071038328266096,-0.6790394978847234,"Black,UC"
872,and,0.5490936555891238,1324,1.221198947849406,0.19983312030714193,"Black,UC"
873,you're,0.5675675675675675,148,1.3130631113780675,0.2723626607139136,"Black,UC"
874,jump,0.5882352941176471,34,1.4287550495776717,0.35680347038322524,"Black,UC"
875,game,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"Black,UC"
876,at,0.35526315789473684,152,0.5505006444544975,-0.5969271521488841,"Black,UC"
877,funny,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"Black,UC"
878,mister,0.6956521739130435,23,2.28615493836983,0.826871340140525,"Black,UC"
879,gonna,0.3377659574468085,376,0.5087040882487285,-0.6758887905261313,"Black,UC"
880,alright,0.1485148514851485,101,0.17415334341243016,-1.7478190838908483,"Black,UC"
881,his,0.3300970873786408,103,0.492384052691436,-0.7084962720942828,"Black,UC"
882,good,0.5103448275862069,145,1.0423205815772256,0.041449555876564875,"Black,UC"
883,sometimes,0.75,28,3.000899762205703,1.098912164436111,"Black,UC"
884,same,0.5,40,1.0,0.0,"Black,UC"
885,hot,0.27999999999999997,25,0.3887972739192408,-0.9446972179450204,"Black,UC"
886,baby,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"Black,UC"
887,wear,0.5348837209302325,43,1.1500739122051544,0.13982621179257843,"Black,UC"
888,wanna,0.4447439353099731,371,0.8002651725760233,-0.22281214051680615,"White,WC"
889,had,0.4878048780487805,82,0.9523401302226848,-0.04883302835426898,"White,WC"
890,play,0.24705882352941175,170,0.3275202001800334,-1.1162055458699263,"White,WC"
891,before,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,WC"
892,thank_you,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,WC"
893,make,0.5121951219512195,123,1.0500675429380104,0.048854488708193464,"White,WC"
894,thing,0.34615384615384615,78,0.5291395327440855,-0.6365031149021855,"White,WC"
895,because,0.4369369369369369,222,0.7755337639207776,-0.2542037590531158,"White,WC"
896,only,0.5,42,1.0,0.0,"White,WC"
897,away,0.33962264150943394,53,0.5140984288835709,-0.6653405359775343,"White,WC"
898,my,0.4748803827751196,836,0.9035077306227471,-0.10147061268015321,"White,WC"
899,cat,0.9545454545454546,44,21.018003343478075,3.0453793725202822,"White,WC"
900,!,0.508695652173913,2530,1.0364014124839307,0.035754532580159974,"White,WC"
901,taking,0.40625,32,0.6841225947040369,-0.37961814539628097,"White,WC"
902,beat,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
903,feel,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,WC"
904,came,0.7678571428571428,56,3.309819121873047,1.196893541936022,"White,WC"
905,one's,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"White,WC"
906,bring,0.7027027027027026,37,2.364395984527107,0.8605225916614022,"White,WC"
907,cream,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,WC"
908,try,0.4375,48,0.7776778041993664,-0.2514429740005106,"White,WC"
909,let,0.416058394160584,137,0.7121486611067042,-0.3394685956753387,"White,WC"
910,watch,0.651685393258427,89,1.8720508028898224,0.6270345159830087,"White,WC"
911,I'll,0.5062240663900415,241,1.0252761158566221,0.024961957637271256,"White,WC"
912,five,0.5396825396825397,126,1.1726652113984182,0.15927911665593938,"White,WC"
913,.,0.5061506919528447,11706,1.0285287296563692,0.02812936327092929,"White,WC"
914,hurt,0.3611111111111111,36,0.5650963260417899,-0.570759073797681,"White,WC"
915,can't,0.4807692307692308,156,0.9258067719193723,-0.07708973574400202,"White,WC"
916,home,0.5238095238095238,42,1.100047131410943,0.09535302562365056,"White,WC"
917,man,0.4102564102564103,156,0.695234508142618,-0.3635060685433345,"White,WC"
918,long,0.4857142857142857,35,0.9444242134300613,-0.0571798351434358,"White,WC"
919,Graeme,0.4720496894409938,161,0.8939450522830958,-0.1121109684681227,"White,WC"
920,some,0.588235294117647,153,1.429398964048181,0.35725405105755814,"White,WC"
921,off,0.4743589743589744,156,0.9022841856265688,-0.10282574687076554,"White,WC"
922,cents,0.8928571428571429,28,8.337261203356542,2.1207347695549963,"White,WC"
923,Chi,0.9523809523809524,21,20.00814053127678,2.9961392173049886,"White,WC"
924,around,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
925,silly,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,WC"
926,besides,0.0,25,1.0,0.0,"White,WC"
927,mommy,0.5191082802547771,314,1.0797485501460276,0.07672819008956407,"White,WC"
928,was,0.5172413793103449,261,1.0716356552284825,0.06918613102437428,"White,WC"
929,orange,0.7560975609756098,41,3.1013949302534876,1.13185198778271,"White,WC"
930,ow,0.48648648648648646,37,0.947348126968808,-0.05408864303264498,"White,WC"
931,about,0.6756756756756757,37,2.0839135868594894,0.7342476579927892,"White,WC"
932,first,0.6170212765957448,47,1.6114908377555417,0.4771597367192106,"White,WC"
933,wait,0.7215189873417721,79,2.59285325869808,0.9527589136316454,"White,WC"
934,boy,0.45,60,0.8180766376511239,-0.20079925770788218,"White,WC"
935,keep,0.2777777777777778,54,0.38441766009507256,-0.9560256609666054,"White,WC"
936,see,0.5150684931506849,365,1.0623980883859143,0.06052870040286603,"White,WC"
937,out,0.47598253275109176,229,0.9081188784672289,-0.0963799855285087,"White,WC"
938,they,0.7608069164265129,347,3.1931208337527908,1.1609987563466357,"White,WC"
939,show,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,WC"
940,yes,0.4552845528455285,123,0.8356237848575492,-0.17957678529895482,"White,WC"
941,harder,0.9523809523809524,42,20.016288041148734,2.996546344166013,"White,WC"
942,bit,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,WC"
943,comes,0.2307692307692308,39,0.2998650703561714,-1.2044226709801957,"White,WC"
944,lot,0.4210526315789474,38,0.7271792554973088,-0.3185822630696124,"White,WC"
945,hit,0.10526315789473685,38,0.11757147608058129,-2.1407088232728935,"White,WC"
946,zoo,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
947,pizza,0.0,21,1.0,0.0,"White,WC"
948,stop,0.29310344827586204,58,0.41442098053137844,-0.8808729606230417,"White,WC"
949,is,0.6305555555555555,720,1.7137052942436963,0.5386578650442501,"White,WC"
950,nothing,0.18750000000000003,32,0.2306703875642069,-1.4667654811039808,"White,WC"
951,let's,0.5555555555555556,108,1.2503216123499143,0.22340080810077634,"White,WC"
952,really,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"White,WC"
953,choo_choo,0.9736842105263157,38,37.02854509997214,3.6116891043878505,"White,WC"
954,hear,0.42857142857142855,56,0.7498714542805726,-0.2878534814340311,"White,WC"
955,putting,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
956,made,0.7931034482758621,58,3.836126948743231,1.3444632505151057,"White,WC"
957,nobody,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
958,fire,0.5588235294117647,34,1.2667752047585386,0.23647446236049352,"White,WC"
959,we'll,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,WC"
960,today,0.1212121212121212,33,0.13785718927413115,-1.981536989994979,"White,WC"
961,finish,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
962,if,0.5503875968992248,129,1.2244792163527063,0.20251562409552604,"White,WC"
963,bet,0.2916666666666667,24,0.41167652035007135,-0.8875173828015845,"White,WC"
964,move,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,WC"
965,Joey,0.14634146341463414,41,0.17132210317630286,-1.7642098500068946,"White,WC"
966,big,0.527027027027027,74,1.114381236088872,0.10829930566122264,"White,WC"
967,pow,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,WC"
968,twenty,0.22857142857142856,35,0.2961757268276587,-1.2168023290963514,"White,WC"
969,ask,0.22222222222222224,27,0.2856225027381921,-1.2530842605204509,"White,WC"
970,going,0.43577981651376146,218,0.7718936957634784,-0.2589084382270875,"White,WC"
971,Asher,0.0,25,1.0,0.0,"White,WC"
972,wolf,1.0,21,1.0,0.0,"White,WC"
973,other,0.581081081081081,74,1.38745353012064,0.3274700742726454,"White,WC"
974,knife,0.0,35,1.0,0.0,"White,WC"
975,broken,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,WC"
976,Lisa,0.38235294117647056,68,0.6188354074971892,-0.47991594230613127,"White,WC"
977,huh,0.29411764705882354,34,0.41654172913543225,-0.8757686323928848,"White,WC"
978,an,0.673469387755102,49,2.0632513339190437,0.724283056003979,"White,WC"
979,took,0.2666666666666667,30,0.363527331915921,-1.0119007938698672,"White,WC"
980,ruhf,1.0,97,1.0,0.0,"White,WC"
981,shit,0.22222222222222224,27,0.2856225027381921,-1.2530842605204509,"White,WC"
982,something,0.5172413793103449,87,1.0714974662032857,0.06905717120941329,"White,WC"
983,things,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,WC"
984,three,0.45142857142857146,175,0.8226165962406068,-0.19526504804213285,"White,WC"
985,I,0.4624853458382181,3412,0.8555328273469861,-0.15603081426803642,"White,WC"
986,running,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
987,those,0.425531914893617,47,0.7406296613665938,-0.3002545608501348,"White,WC"
988,tomato,0.8928571428571429,28,8.337261203356542,2.1207347695549963,"White,WC"
989,smell,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,WC"
990,saw,0.52,50,1.0833797546099897,0.08008555716470513,"White,WC"
991,oh,0.49565217391304345,460,0.9826740313781824,-0.01747781975087225,"White,WC"
992,dog,0.8571428571428572,21,6.001927937963241,1.7920807406087513,"White,WC"
993,gotta,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
994,calling,0.08695652173913045,23,0.09519934574540768,-2.351782209630621,"White,WC"
995,Danny,0.0,24,1.0,0.0,"White,WC"
996,where,0.4551282051282051,156,0.8350433269878755,-0.18027166686921467,"White,WC"
997,mother,0.5405405405405406,37,1.1765461968849238,0.16258319478490232,"White,WC"
998,dad,0.20312499999999997,64,0.25469448815789086,-1.3676905377574229,"White,WC"
999,need,0.36986301369863017,73,0.5867175790117924,-0.53321170097696,"White,WC"
1000,your,0.41454545454545455,275,0.7073601671176235,-0.34621531264882655,"White,WC"
1001,making,0.5961538461538463,52,1.4765067869055528,0.38967901880864997,"White,WC"
1002,green,0.6923076923076923,52,2.2509643408194755,0.8113587203150996,"White,WC"
1003,dollar,0.07894736842105263,38,0.08565554838334674,-2.4574212765862855,"White,WC"
1004,like,0.5368663594470047,434,1.1600022784050352,0.1484219692586161,"White,WC"
1005,shirt,0.4716981132075471,53,0.8927997551457648,-0.11339296160942385,"White,WC"
1006,tell,0.5283018867924528,53,1.1200719917723687,0.11339296160942373,"White,WC"
1007,who's,0.27586206896551724,29,0.3808463160814742,-0.9653593550958409,"White,WC"
1008,whole,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,WC"
1009,it's,0.5888324873096448,394,1.434256097651696,0.36064631594745306,"White,WC"
1010,hands,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,WC"
1011,open,0.22368421052631582,76,0.2878763619173967,-1.2452241899192726,"White,WC"
1012,paint,1.0,20,1.0,0.0,"White,WC"
1013,through,0.6341463414634145,41,1.7337418405679108,0.5502819864024692,"White,WC"
1014,outside,0.7575757575757576,33,3.126138189608998,1.139798437550995,"White,WC"
1015,won't,0.6375,80,1.7594500676734026,0.5650012986745764,"White,WC"
1016,here,0.5507614213197969,394,1.2270437001997327,0.20460778057926282,"White,WC"
1017,sit,0.48648648648648646,37,0.947348126968808,-0.05408864303264498,"White,WC"
1018,help,0.7111111111111111,45,2.462540630707254,0.9011935937075827,"White,WC"
1019,catch,0.7692307692307693,39,3.3348332261981293,1.2044226709801957,"White,WC"
1020,...,0.515492957746479,1065,1.064714262030655,0.06270646460012465,"White,WC"
1021,go,0.5914786967418546,399,1.4501274949720293,0.37165148013399785,"White,WC"
1022,when,0.5307443365695793,309,1.1314962683691678,0.12354088813565692,"White,WC"
1023,playing,0.2564102564102564,39,0.34468726228019,-1.0651177592021799,"White,WC"
1024,gave,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1025,wet,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
1026,girl,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
1027,juice,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
1028,hair,0.8461538461538463,26,5.502120913492437,1.7051336385408855,"White,WC"
1029,much,0.6250000000000001,40,1.6670237457596857,0.5110398482740935,"White,WC"
1030,very,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,WC"
1031,yours,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,WC"
1032,next,0.5,20,1.0,0.0,"White,WC"
1033,yellow,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,WC"
1034,didn't,0.5106382978723405,141,1.043545397242187,0.04262395137289234,"White,WC"
1035,string,0.8928571428571429,28,8.337261203356542,2.1207347695549963,"White,WC"
1036,hi,0.676470588235294,68,2.0919847075375007,0.7381132362034445,"White,WC"
1037,leave,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,WC"
1038,elevator,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,WC"
1039,chk,0.0,22,1.0,0.0,"White,WC"
1040,anymore,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"White,WC"
1041,now,0.5065359477124183,306,1.0265782810767048,0.026231214751076207,"White,WC"
1042,bought,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,WC"
