,word,pfgw,freq,OR,LOR
2148,chug,0.7884615384615384,52,3.727324518591273,1.3156906890412043
2149,bookshelf,0.48,25,0.9230764955370718,-0.08004317084181588
2150,naked,0.30303030303030304,33,0.434779990791017,-0.8329151441338923
2151,cane,0.5,40,1.0,0.0
2152,Carol,0.6212121212121212,66,1.6400121536960854,0.4947036525989433
2153,away,0.5016181229773463,2781,1.0064977047645771,0.006476685682368905
2154,to,0.49356642809652307,51138,0.9742920995753263,-0.026044123405101465
2155,begins,0.49206349206349204,63,0.9687495513018847,-0.03174916148693565
2156,hid,0.6097560975609756,41,1.5625065133416396,0.4462912711583805
2157,motorcycles,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2158,Bam_Bam,1.0,46,1.0,0.0
2159,mushroom,0.5161290322580645,62,1.0666676547679204,0.06453944748206746
2160,temperature,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2161,me,0.5085696478653786,19254,1.0350352434491936,0.03443547777932137
2162,chair,0.5219976218787158,1682,1.092077245071796,0.08808161206618671
2163,accident,0.3806451612903226,155,0.6145728008528037,-0.486827885304405
2164,halloween,0.9069767441860466,43,9.750158058115364,2.277283495967113
2165,inside,0.4858420268256333,1342,0.9449109002068337,-0.05666464142896515
2166,winner,0.4375,32,0.7777763368087961,-0.2513162809570273
2167,log,0.3157894736842105,38,0.46153546875950274,-0.7731963726089159
2168,rash,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2169,starving,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2170,neat,0.40645161290322585,465,0.6847550126860079,-0.3786941504042501
2171,direction,0.2325581395348837,43,0.30302707489148717,-1.193933121387269
2172,closing,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
2173,biscuit,0.48648648648648646,37,0.9473679822605122,-0.054067684439842355
2174,whale,0.6102941176470589,136,1.566059496729733,0.44856258965005313
2175,Hulk,0.011764705882352943,85,0.011904304252828192,-4.430855242344688
2176,tricky,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
2177,hides,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2178,hasn't,0.5436241610738255,149,1.1911836431128315,0.17494747085687704
2179,letters,0.5068493150684932,292,1.0277796820335476,0.027400826975795732
2180,shout,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
2181,helps,0.5892857142857143,56,1.4347892542166736,0.36101797725337664
2182,ground,0.3867595818815331,287,0.6306628300477204,-0.46098390149077445
2183,shower,0.2847222222222222,144,0.39804682146302656,-0.9211856387500602
2184,waist,0.7,20,2.333341979147223,0.8473015657291487
2185,gimme,0.4391891891891892,148,0.7831260009630786,-0.24446167516747688
2186,branch,0.5222222222222223,90,1.0930252808611156,0.0889493387175027
2187,umhum,0.09937888198757765,161,0.11033823461463081,-2.2042047707707324
2188,town,0.45384615384615384,130,0.8309812967576818,-0.18514799129010331
2189,arm,0.4945945945945946,370,0.9786078124815152,-0.02162431683431746
2190,alive,0.23880597014925373,67,0.31372040441849086,-1.1592531215320032
2191,pasta,0.3695652173913044,46,0.5862036383956571,-0.5340880439766417
2192,cares,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2193,nineteen,0.4942528735632184,87,0.9772722746246053,-0.02298998139962848
2194,teddy,0.6918429003021148,331,2.2452301144505507,0.8088080168102046
2195,hiding,0.5048543689320388,206,1.0196087876773052,0.01941901223249109
2196,Jackie,0.7857142857142857,28,3.666693839325291,1.299290394827881
2197,Bunny,0.2696629213483146,89,0.3692237575382375,-0.9963524297286106
2198,Lorraine,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
2199,meet,0.6063829787234043,282,1.5405833554543722,0.43216114694118
2200,natural,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
2201,Katy,0.8275862068965517,29,4.800042241172081,1.568624718119307
2202,row,0.7441860465116279,86,2.909147501183318,1.067860083343904
2203,packed,0.6062176165803108,193,1.5395029200760548,0.43145958514973565
2204,factory,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
2205,crooked,0.625,40,1.6666743861826838,0.5108302554648746
2206,Aunt_Dot,1.0,27,1.0,0.0
2207,serving,0.8260869565217391,23,4.750033000839264,1.558151565567524
2208,bench,0.2978723404255319,47,0.42423869082279,-0.8574590320933673
2209,crawling,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
2210,October,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
2211,cubes,0.8095238095238095,21,4.250025590100776,1.4469250041183808
2212,circle,0.45103857566765576,337,0.8216090626907602,-0.19649058988972462
2213,way,0.5182841068917018,4266,1.0759902272456565,0.07324137921289732
2214,watch,0.4721786833855799,2552,0.8945216803845574,-0.11146613889325904
2215,pitcher,0.5760869565217391,92,1.358983171213081,0.3067367518790015
2216,digging,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
2217,open,0.46321525885558584,2202,0.862879382692793,-0.1474803627967848
2218,things,0.43271954674220964,2824,0.7626621739224365,-0.27094010600387536
2219,bomber,0.0,21,1.0,0.0
2220,fries,0.47619047619047616,63,0.9090896458944537,-0.09531156932139113
2221,Ann_Marie,1.0,108,1.0,0.0
2222,choke,0.2482758620689655,145,0.3302640622065396,-1.1078627559970824
2223,see,0.5083579608422608,21656,1.034174442991716,0.03360346881205721
2224,Sabato,0.0,31,1.0,0.0
2225,hour,0.5918367346938775,245,1.45003022358505,0.37158440006701154
2226,refrigerator,0.37919463087248323,298,0.610790440472757,-0.493001356590592
2227,millions,0.5988023952095809,167,1.4925601271234146,0.40049285165299603
2228,belt,0.33599999999999997,125,0.5060144869075298,-0.6811899798524741
2229,worth,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
2230,July,0.40322580645161293,62,0.675671920235451,-0.3920476458430023
2231,table,0.5691624365482233,1576,1.3211938259556617,0.2785357414654965
2232,letter,0.5252525252525253,396,1.1063932284815272,0.10110538103291358
2233,tried,0.4072948328267477,329,0.687160071022658,-0.37518801386709866
2234,sales,1.0,22,1.0,0.0
2235,noodles,0.4642857142857143,112,0.8666634553078436,-0.143104549061565
2236,Wee,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2237,da,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
2238,bones,0.4166666666666667,72,0.7142817442397114,-0.33647779470106315
2239,boot,0.6119402985074627,67,1.5769340327789232,0.4554824762745937
2240,easy,0.49731663685152055,559,0.9893224685770373,-0.010734945319802765
2241,people,0.44895984518626025,2067,0.8146701224521685,-0.20497200540519425
2242,imagination,0.47058823529411764,51,0.8888876537668983,-0.11778442516958827
2243,Wollensak,1.0,25,1.0,0.0
2244,p,0.4580152671755725,131,0.845066116932536,-0.16834040979535989
2245,Poo,0.0,35,1.0,0.0
2246,Cat,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
2247,rectangle,0.71875,32,2.555572126767922,0.9382761229593546
2248,lambs,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
2249,spent,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
2250,car's,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
2251,someday,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
2252,rose,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
2253,fireplace,0.5135135135135135,37,1.055556044456878,0.0540676844398423
2254,Seth,0.08,100,0.0869531386039666,-2.4423859421804486
2255,ramp,0.16176470588235292,68,0.19297834450900733,-1.6451773009892028
2256,fried,0.7999999999999999,20,4.000022232113454,1.3862999191328085
2257,Nana's,0.8701298701298702,77,6.700176888431061,1.9021339273067805
2258,cereal,0.6195426195426196,481,1.6285020485035189,0.48766060364156927
2259,fireman,0.44554455445544555,101,0.8035673344330437,-0.21869429590557646
2260,uppy,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
2261,eel,0.5365853658536585,41,1.157896345749524,0.14660486370186251
2262,chest,0.29166666666666663,96,0.411757077173571,-0.8873217220367119
2263,tadah,0.7121212121212122,66,2.47371629153662,0.9057215913785817
2264,blanket,0.6729222520107239,373,2.057499988381545,0.7214916479222081
2265,rolled,0.34328358208955223,67,0.522722188378024,-0.6487051446175864
2266,crabs,0.5,24,1.0,0.0
2267,headed,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
2268,helper,0.5476190476190476,42,1.2105285585099443,0.19105708944312094
2269,cream,0.5332555425904317,857,1.1425301688873981,0.1332452494659469
2270,quiet,0.5230769230769231,390,1.0967833381977787,0.09238165786481911
2271,smile,0.4953271028037383,107,0.9814810268818649,-0.01869259618922766
2272,bye,0.5279138099902057,1021,1.1182867912655128,0.11179786354123485
2273,bodies,0.65,80,1.857163501592435,0.6190503245865189
2274,beans,0.5919003115264797,321,1.450421317124458,0.3718540777611837
2275,settled,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
2276,quarts,0.6224489795918368,98,1.6486669755025294,0.4999670677557208
2277,spiders,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
2278,television,0.5508474576271187,118,1.2264219109442072,0.20410091448257617
2279,fourteen,0.5256410256410255,78,1.1081101610973116,0.10265600675594104
2280,everytime,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
2281,wooden,0.5538461538461538,65,1.2413833351612709,0.216226350677626
2282,stone,0.2,65,0.24999548410822947,-1.3863124248501209
2283,fascinated,0.8571428571428571,21,6.000041685251341,1.7917664167458112
2284,both,0.47637795275590555,762,0.9097592639954112,-0.09457525952944595
2285,houses,0.5238095238095237,84,1.1000020379701632,0.09531203250275694
2286,history,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
2287,land,0.416243654822335,197,0.7130325793590385,-0.3382281662610653
2288,dessert,0.6114457831325301,332,1.5736973513786978,0.45342785156975945
2289,mhm,0.5149390243902439,6560,1.0616930034326357,0.059864807049241194
2290,firemen,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2291,kind_of,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2292,hippo,0.25301204819277107,83,0.3387032453313126,-1.0826309374762004
2293,Patsy,0.0,68,1.0,0.0
2294,lions,0.5616438356164384,73,1.2812553409797252,0.24784033246543438
2295,dong,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
2296,tank,0.17307692307692307,52,0.2092990295520056,-1.5639912861773124
2297,scratch,0.5434782608695653,184,1.1904850130866884,0.17436079811013475
2298,magnets,0.6074766355140186,214,1.5476520225839911,0.4367389582857051
2299,curtains,0.4,60,0.6666629613006947,-0.4054706661725684
2300,during,0.43617021276595747,188,0.773576306183804,-0.25673096330614764
2301,keys,0.43921568627450985,255,0.7832055371022357,-0.24436011794629786
2302,falls,0.5228426395939086,197,1.0957492486701388,0.09143837464019579
2303,mask,0.33783783783783783,74,0.5101984101514976,-0.672955589407275
2304,shop,0.40449438202247195,89,0.67923993467788,-0.38678084907346594
2305,himself,0.48722986247544203,509,0.9501858489753672,-0.05109768302031506
2306,smells,0.5238095238095238,63,1.1000015284698348,0.0953115693213911
2307,minute,0.5838544627629335,1759,1.4031972537496056,0.33875338549989087
2308,felt,0.5350140056022409,357,1.1506157338035972,0.14029721978741994
2309,cigarettes,0.5555555555555556,36,1.250002315849442,0.22314540399204713
2310,Dan,0.28205128205128205,39,0.39285404955685416,-0.9343171112631127
2311,helicopter,0.25287356321839083,87,0.33845479755199526,-1.0833647330593041
2312,Teddy,0.16666666666666666,54,0.19999666519379392,-1.609454586604144
2313,dishwasher,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
2314,drunk,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
2315,Big_bird,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
2316,trunk,0.46062992125984253,254,0.8540066871077793,-0.15781625488724604
2317,expect,0.36538461538461536,52,0.5757538423292955,-0.5520750666964975
2318,Dad,0.2909604519774011,354,0.410330434927414,-0.8907925050307548
2319,sweetie,0.6568181818181817,440,1.9140296320746353,0.6492107746636044
2320,same,0.45684394071490847,1147,0.8410529165147036,-0.17310070004367786
2321,barked,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
2322,forward,0.4651162790697674,43,0.8695640091220302,-0.1397633318857893
2323,penguin,0.49206349206349204,63,0.9687495513018847,-0.03174916148693565
2324,roller,0.4716981132075471,53,0.89285590222064,-0.11333007482085171
2325,Minnie,0.8947368421052632,57,8.500177165026095,2.140087006223306
2326,pan,0.4108108108108108,185,0.6972370489888928,-0.3606298270624016
2327,wore,0.5161290322580645,62,1.0666676547679204,0.06453944748206746
2328,black,0.476274165202109,569,0.9093845993016402,-0.09498717274491808
2329,wrap,0.5652173913043479,69,1.3000054191353838,0.2623684330244825
2330,knob,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
2331,I've,0.5177664974619289,788,1.0736981373785963,0.07110889268751475
2332,bit,0.5444670739986421,1473,1.195303545732281,0.17840016629268077
2333,telephones,0.5,48,1.0,0.0
2334,rock,0.5619335347432024,331,1.2827829821045664,0.24903192253789486
2335,tan,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
2336,closer,0.48812664907651715,379,0.9536042719752348,-0.04750650284128461
2337,cooler,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
2338,ya,0.7505882352941177,2975,3.0115143685460493,1.1024430647159078
2339,costumes,0.75,28,3.0000194531443225,1.098618773028527
2340,send,0.5377358490566038,106,1.1632696165120135,0.15123467513966662
2341,son,0.31451612903225806,124,0.45881375371656236,-0.7791109165900102
2342,cries,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
2343,Jaylen,0.0,30,1.0,0.0
2344,remind,0.4897959183673469,49,0.9599995553560835,-0.040822457691108746
2345,nicely,0.35555555555555557,45,0.551720815891093,-0.5947131289622142
2346,burned,0.42622950819672134,61,0.7428540462269977,-0.29725569201720003
2347,isn't,0.5321239606953893,2646,1.1374078640248664,0.12875186990294174
2348,patch,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
2349,polite,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
2350,take,0.4979034011492468,6439,0.9916362040944044,-0.008398968702605664
2351,hotdog,0.5185185185185185,54,1.076924074523456,0.07410889849650203
2352,they're,0.49914152563159186,4077,0.9965687541535224,-0.0034371460711209003
2353,alarm,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2354,alphabet,0.5901639344262295,61,1.4400073366654023,0.3646482084814596
2355,lock,0.34146341463414637,82,0.5185122742791081,-0.6567915789233016
2356,gas,0.174496644295302,149,0.21137261692922954,-1.55413274596424
2357,purse,0.6311475409836066,122,1.7111364729052359,0.5371577538012571
2358,greedy,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
2359,added,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
2360,tsk,0.8636363636363636,22,6.333380267860286,1.8458341011856536
2361,meatloaf,0.8181818181818182,33,4.500043769696363,1.504087123328163
2362,mommy,0.47959866220735786,1495,0.9215677838003987,-0.08167894646531738
2363,clear,0.5739130434782609,115,1.3469493813813707,0.2978423179406648
2364,bother,0.3287671232876712,73,0.48979024688881834,-0.7137780470983838
2365,bikes,0.26315789473684215,38,0.3571398796359369,-1.029627754235288
2366,Strikes,0.0,33,1.0,0.0
2367,smiling,0.6703296703296704,91,2.033362529029724,0.7096908409472815
2368,eleven,0.6524390243902439,164,1.8772364571711975,0.6298007257868279
2369,talks,0.6909090909090908,55,2.2353158595677898,0.8043825422716142
2370,kittens,0.7338709677419355,124,2.7576498391231756,1.014378809426495
2371,Child's,0.6956521739130435,23,2.285723813762909,0.8266827416970524
2372,familiar,0.5348837209302325,86,1.1500031959107164,0.13976472142409402
2373,nights,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
2374,as_well,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
2375,area,0.10000000000000002,40,0.11110946429704532,-2.1972393987726484
2376,sandwiches,0.6419753086419753,81,1.7931225503240347,0.5839585416035369
2377,Tabitha,1.0,28,1.0,0.0
2378,licked,0.6,20,1.5000027790090333,0.4054669607791371
2379,Millisandy,1.0,90,1.0,0.0
2380,morning,0.5251479289940828,1352,1.1059538457804605,0.10070817147031341
2381,fixing,0.45833333333333337,96,0.8461507108151335,-0.16705779007032798
2382,Sludge,1.0,35,1.0,0.0
2383,person,0.46446700507614214,394,0.8672873295654187,-0.14238495045480065
2384,flower,0.6103896103896104,308,1.566716013538583,0.44898171755520233
2385,peg,0.4565217391304348,46,0.8399984437484541,-0.17435523982690573
2386,scared,0.5930087390761548,801,1.4571557906706107,0.3764864471459402
2387,earrings,0.6323529411764707,68,1.7200143398925065,0.542332627937414
2388,Gloria,0.9827586206896551,58,57.00147846362062,4.043077205456424
2389,plants,0.40287769784172667,139,0.6746903575355596,-0.39350142293515666
2390,forty,0.46218487394957986,119,0.8593714176123205,-0.15155406673246208
2391,Courtney,1.0,54,1.0,0.0
2392,wings,0.3974358974358974,156,0.6595646920538831,-0.41617521905951305
2393,waffle,0.5619047619047618,105,1.2826164186461229,0.24890206871581252
2394,expected,0.7272727272727273,22,2.6666790178408077,0.980833884691303
2395,hopping,0.6666666666666666,33,2.000010189746984,0.6931522754204584
2396,have_to,0.06465517241379311,232,0.0691179566750609,-2.6719407169160543
2397,fool,0.38775510204081637,49,0.6333301065846053,-0.45676349737510646
2398,where,0.511014110242615,9851,1.0451540656698275,0.044164305812846555
2399,dreamed,0.25,32,0.33333086310765814,-1.0986196993725945
2400,Heather,0.9047619047619048,42,9.500149605121221,2.251307546389995
2401,her,0.7348989367916812,8559,2.777324219248955,1.0214879531298
2402,saving,0.676470588235294,34,2.0909207122788027,0.7376045011617172
2403,Ursula's,0.0,32,1.0,0.0
2404,sewed,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2405,night_night,0.6652360515021459,233,1.9872503625421778,0.6867519559051747
2406,learned,0.25165562913907286,151,0.3362715040248918,-1.089836397620577
2407,chairs,0.558974358974359,195,1.2674553629625342,0.23701123926547613
2408,band,0.2345679012345679,81,0.30644550952220073,-1.1827153223729596
2409,you'd,0.48930817610062893,795,0.9581205333348572,-0.04278169124835261
2410,around,0.5135135135135135,3219,1.0555981221858513,0.054107546738525907
2411,0is,0.07692307692307691,39,0.08333205962616926,-2.484921934390778
2412,flap,0.14705882352941177,34,0.1724118765517082,-1.7578690336142493
2413,evil,0.07894736842105263,38,0.08571301531545193,-2.4567505942508685
2414,seesaw,0.559322033898305,59,1.2692348843418633,0.238414265648483
2415,tato,0.0,21,1.0,0.0
2416,teapot,0.8837209302325582,43,7.600116163976476,2.0281635319092217
2417,below,0.6216216216216217,37,1.6428639911642944,0.4964410548399906
2418,worst,0.5,26,1.0,0.0
2419,lovely,0.6808510638297873,94,2.133366929273906,0.7577014496706599
2420,fly,0.40792540792540793,429,0.6889511662069162,-0.37258488681281177
2421,bouncing,0.22727272727272724,44,0.29411437763946013,-1.2237865477097347
2422,what'd,0.5598086124401914,418,1.2717685849178184,0.2404085182705883
2423,stomach,0.5625,288,1.2857357252734882,0.2513311033545893
2424,Rachi,0.0,30,1.0,0.0
2425,ridges,0.6506024096385542,83,1.8620905272136639,0.6216997959403195
2426,be,0.5006362479549172,11002,1.002554751906322,0.0025514940751245776
2427,engine,0.4129353233830846,201,0.7033784275611146,-0.3518602282196116
2428,pitterpat,0.9,40,9.000133393916403,2.1972393987726484
2429,Cocoa,1.0,48,1.0,0.0
2430,crocodile,0.2222222222222222,63,0.2857096540282733,-1.2527791795278096
2431,Pat,0.3157894736842105,57,0.4615339723575479,-0.7731996148394312
2432,",",0.45326433121019105,25120,0.828131056707184,-0.188583856074677
2433,bothered,0.7164179104477613,67,2.5263497232024283,0.9267754637522019
2434,pumpkin,0.389937106918239,159,0.6391648958947409,-0.44759280485114894
2435,by,0.536103267446551,2479,1.1557480441667876,0.1447477916215494
2436,recognized,0.6341463414634146,41,1.7333421644637474,0.5500514317892243
2437,pulled,0.5547445255474452,137,1.2459102955306312,0.21986642381741736
2438,Booboo,0.25,52,0.3333293192073151,-1.0986243311186743
2439,coming,0.58,1250,1.3810803458494034,0.3228660522057608
2440,Oreos,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
2441,cracker,0.5597484276729561,159,1.2714397606473256,0.24014992815318906
2442,Harvard,0.7441860465116279,43,2.9091192047177232,1.06785035657577
2443,cardboard,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
2444,store,0.4931102362204724,1016,0.9728092244708478,-0.027567285423284363
2445,commercial,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
2446,pretend,0.4948837209302326,1075,0.9797371802705187,-0.020470926682547422
2447,elephants's,0.7674418604651162,86,3.3000703106870857,1.1939437745142731
2448,trucks,0.43333333333333335,180,0.7646973815948616,-0.268275103032417
2449,Esther,0.6363636363636364,44,1.750009726603697,0.5596213459792321
2450,messes,0.06250000000000001,32,0.06666580209008302,-2.7080631698350586
2451,moment,0.5061728395061728,81,1.0250004747537533,0.02469307576465773
2452,hugs,0.4166666666666667,36,0.7142837292765039,-0.336475015637969
2453,dogs,0.582089552238806,335,1.3928926278551776,0.3313826120387698
2454,pox,0.75,24,3.0000166741005367,1.0986178466861762
2455,bouncy,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
2456,Chi's,0.6067415730337079,178,1.5428842989528824,0.4336535860931264
2457,pulls,0.5869565217391305,46,1.4210578971063295,0.35140159220214445
2458,swimmers,0.7571428571428571,70,3.1176990436267475,1.1370952437277335
2459,dark,0.40240240240240244,333,0.6733465606896936,-0.3954951328592949
2460,Kiki,0.7083333333333334,24,2.428582676967374,0.8873078266826248
2461,eyeball,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
2462,Daddy,0.3355161787365177,2596,0.5047277348637236,-0.6837361339781193
2463,stranger,0.8787878787878788,33,7.25008394989222,1.9810130480950225
2464,golf,0.14285714285714285,77,0.16666242096038802,-1.7917849437902007
2465,almost,0.43540669856459324,1045,0.7711382102649709,-0.2598876604400878
2466,amen,0.6184210526315789,76,1.6207031671250298,0.48286010885108305
2467,dollar,0.31547619047619047,168,0.46085633043898744,-0.7746689321954767
2468,movie,0.3459595959595959,396,0.5289276376793365,-0.6369036472568508
2469,horse's,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
2470,Lord,0.32,25,0.47058627364431677,-0.7537759708908953
2471,jeans,0.5,22,1.0,0.0
2472,Micah,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2473,haven't,0.5295031055900622,644,1.1254323519731775,0.11816727469215607
2474,kneel,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
2475,yall,0.9733333333333333,75,36.5012003342316,3.5973451459170764
2476,afraid,0.44628099173553715,363,0.8059555895530787,-0.21572663780363516
2477,calling,0.5183823529411765,272,1.0763408634056872,0.07356719912476463
2478,licking,0.7659574468085106,47,3.272765168726251,1.1856352449237206
2479,Vadar,0.0,25,1.0,0.0
2480,belong,0.5454545454545455,165,1.200008337328303,0.18232850454340482
2481,trunks,0.6797752808988764,356,2.122932882682825,0.7527985678468216
2482,season,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
2483,Tickles,1.0,20,1.0,0.0
2484,Richard,0.38,100,0.6128964126700014,-0.4895593415504886
2485,lunchbox,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
2486,Pascal,0.0,71,1.0,0.0
2487,Granma,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
2488,given,0.24489795918367346,49,0.3243205689067119,-1.1260228421275686
2489,pretending,0.5951219512195123,205,1.4699060706800842,0.38519850125257155
2490,ask,0.506645817044566,1279,1.0269494512900572,0.026592709959097228
2491,checking,0.26315789473684215,38,0.3571398796359369,-1.029627754235288
2492,papers,0.3,70,0.42856587053019346,-0.8473108292341807
2493,Dracula,0.0,50,1.0,0.0
2494,sleeps,0.4727272727272727,55,0.896550478367183,-0.10920068147948396
2495,yelling,0.49333333333333335,75,0.9736837595415576,-0.02666871025580401
2496,what're,0.4696969696969697,660,0.88569787406241,-0.1213793864603126
2497,hay,0.23809523809523808,63,0.3124952235715874,-1.1631660944934115
2498,glue,0.3636363636363637,66,0.5714238073866074,-0.5596241250436134
2499,recognizes,0.5818181818181818,55,1.3913101475508376,0.330245855414053
2500,heels,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
2501,dry,0.4597457627118644,472,0.850965413147367,-0.16138379383473458
2502,tacos,0.058823529411764705,34,0.06249913156369946,-2.772602617317126
2503,writing,0.4763948497854077,233,0.9098314298830249,-0.09449593851742459
2504,safely,0.6164383561643836,73,1.6071555117524103,0.47446585354339377
2505,rabbit's,0.7333333333333334,30,2.750017832057222,1.0116073960419008
2506,He_Man,0.2608695652173913,46,0.3529375801059571,-1.0414640645798647
2507,turn,0.4646464646464647,3267,0.867831602634314,-0.1417575893250864
2508,Ss,0.0,20,1.0,0.0
2509,anyways,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
2510,squirt,0.3017751479289941,169,0.4321899773370075,-0.8388900250509675
2511,any,0.47738264580369844,3515,0.9133785140866194,-0.09060490151358046
2512,fan,0.36764705882352944,68,0.5813905016992449,-0.5423326279374141
2513,growing,0.5,114,1.0,0.0
2514,chickens,0.6,125,1.5000173693132868,0.4054766875833132
2515,else,0.5433198380566802,4940,1.1899524488725084,0.17391334739439346
2516,something,0.5197449609214315,4862,1.0823233335601499,0.07910996532166775
2517,there're,0.6601941747572816,103,1.9428868393239185,0.6641749285160139
2518,clock,0.5093749999999999,320,1.0382194459245555,0.03750717465799852
2519,weather,0.43859649122807015,57,0.7812474670338069,-0.24686332013350892
2520,yummy,0.5377358490566038,424,1.1632825490464054,0.1512457924785197
2521,clink,0.4222222222222222,45,0.7307668614782067,-0.31366080104801464
2522,sticky,0.49612403100775193,129,0.9846149285618926,-0.015504649715400361
2523,teacher's,0.836734693877551,49,5.1250783343693005,1.6341458096626467
2524,porcupine,0.6352941176470588,85,1.7419540408406629,0.5550074950975799
2525,fussing,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
2526,mm,0.5104695431472082,3152,1.0428057174915437,0.04191488588874564
2527,Mandy,0.9556962025316456,158,21.572867396737283,3.071436386046231
2528,taste,0.5096660808435852,569,1.0394318197015722,0.03867423665216733
2529,egg,0.5839668279198342,1447,1.4038125271494752,0.3391917690166923
2530,noises,0.3176470588235294,85,0.4655105573370085,-0.7646205029582647
2531,Joey,0.3098591549295775,71,0.4489739770781926,-0.8007903504290774
2532,drives,0.6024096385542168,83,1.515163445450777,0.41552331792817887
2533,lasagna,0.918918918918919,37,11.333496061409315,2.427762594204617
2534,peanutbutter,0.4705882352941177,272,0.8888823012542805,-0.11779044677278018
2535,lives,0.4972677595628415,366,0.9891295184429864,-0.010929996941907907
2536,stocking,0.7666666666666666,30,3.285738635250824,1.1895914775748888
2537,a_lot,0.393939393939394,165,0.649989462665413,-0.4307991275078385
2538,mechanic,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
2539,boing,0.25,40,0.333330245548379,-1.098621552065878
2540,wind,0.4753086419753086,162,0.9058789962331305,-0.09884954010043169
2541,clean,0.5496957403651116,986,1.220776143426366,0.19948683960282557
2542,foods,0.5213675213675214,117,1.0892882369553334,0.08552448932890115
2543,flip,0.2428571428571429,70,0.3207493686872107,-1.1370952437277337
2544,Potatohead,1.0,24,1.0,0.0
2545,lift,0.44137931034482764,145,0.790117235319647,-0.23557394539233922
2546,party,0.704030226700252,794,2.3790804613835133,0.8667140522636038
2547,thunder,0.10909090909090909,55,0.12244654087640117,-2.1000807452569585
2548,robber,0.2068965517241379,29,0.26086751117294454,-1.3437426205691394
2549,loud,0.49019607843137253,255,0.9615362346518521,-0.03922302911803694
2550,wearing,0.6925675675675675,296,2.252866211075443,0.812203277119402
2551,climbed,0.5432098765432098,81,1.1891930448084167,0.1732749634940402
2552,pie,0.4810810810810811,555,0.9270743149628402,-0.07572154946354251
