,decade,word,pfgw,freq,OR,LOR
1975,80s,whoops,0.7578306314066083,56,3.130111806284802,1.1410687247718514
1976,80s,lalight,0.0,48,1.0,0.0
1977,80s,brush,0.491039071050601,164,0.9647640481176227,-0.035871717263197676
1978,80s,mine,0.6615906934369071,463,1.9574677385069643,0.6716516677799405
1979,80s,giraffe,0.6888066814244803,44,2.2137470992561745,0.7946865997836918
1980,80s,bee,0.6143281584527012,55,1.5930453197472563,0.4656474798309942
1981,80s,window,0.45433931220380963,57,0.832605288445342,-0.18319559251750667
1982,80s,goes,0.6130984164342077,360,1.5857164737915952,0.46103633913059666
1983,80s,dinner,0.5421999315423116,59,1.1844084575437197,0.16924345800308632
1984,80s,spank,0.5981265141777018,23,1.4884013092307826,0.39770259711288264
1985,80s,here,0.6345853624049668,2016,1.7445977555742198,0.5565240165173686
1986,80s,oranges,0.8395827024395727,39,5.234937162017371,1.655354840815381
1987,80s,front,0.5337736687120601,28,1.1448988954370611,0.1353163321791156
1988,80s,friend,0.33616114231891303,75,0.5062895045292984,-0.6806466299677337
1989,80s,going,0.37483670570310673,707,0.5987219059208627,-0.5129580525756127
1990,80s,yes,0.5126275378075836,1015,1.0520419516513129,0.05073299151595654
1991,80s,block,0.4682767792648633,69,0.8806461071487719,-0.12709942824308998
1992,80s,tea,0.6960266427839779,192,2.2912199516046416,0.8290844056742791
1993,80s,stairs,0.2762156502196343,28,0.3815888139032244,-0.9634116535084553
1994,80s,orange,0.535891011936342,235,1.154827470340875,0.14395095648775522
1995,80s,asleep,0.43286673403840187,20,0.7632372920232193,-0.27018629732794197
1996,80s,minute,0.7452753027461366,64,2.9265887724004847,1.0738375032718113
1997,80s,seat,0.7171220622147948,45,2.5355135462872975,0.9303961988879638
1998,80s,apples,0.6960266427839777,27,2.289966826651609,0.828537331282886
1999,80s,sit,0.6777412622966289,261,2.1047435718678256,0.7441936411237511
2000,80s,what,0.5836847302739172,2387,1.406740357846903,0.3412752251026096
2001,80s,flower,0.42666226319763667,33,0.7441433096013198,-0.29552164226609723
2002,80s,talking,0.5256053010056154,61,1.107977930670152,0.10253666995898991
2003,80s,pottie,0.32038512428870075,24,0.47138894726873154,-0.7520717353635281
2004,80s,heart,0.34414924159915766,35,0.5246910040493687,-0.644945753377616
2005,80s,no,0.5251549812600116,5666,1.108617768455548,0.10311398570801851
2006,80s,Donald,0.5613213302351331,36,1.2796197486961751,0.2465629624659838
2007,80s,hurts,0.3739549812978329,35,0.5972865882894459,-0.5153582333894131
2008,80s,watch,0.40401339745302295,242,0.6776341345099454,-0.38914776130810447
2009,80s,even,0.07317927190610843,62,0.07892481007683318,-2.5392596509162297
2010,80s,think,0.41068455562763173,222,0.6966593152513594,-0.3614587750178417
2011,80s,done,0.5041291976455056,236,1.0166706519147735,0.01653322185969833
2012,80s,pieces,0.5816271817326272,31,1.3902711695644776,0.3294988141334076
2013,80s,cookies,0.4602096099457334,82,0.8525254258576528,-0.1595522452162581
2014,80s,help,0.47331554049638896,332,0.8985393606739729,-0.10698476662401059
2015,80s,gun,0.17590503898223805,70,0.21337606047153068,-1.5446991278902837
2016,80s,wee,0.7807907841966918,37,3.5624849265592555,1.270458314444556
2017,80s,Disney,0.43286673403840187,25,0.7632331145458395,-0.2701917707093608
2018,80s,keep,0.42985702761901773,68,0.7538874069642447,-0.2825122497582898
2019,80s,dad,0.2503318922404173,124,0.33375906612314044,-1.0973359052227198
2020,80s,Biddy,0.9294090980701799,25,13.168600393509735,2.577835237785163
2021,80s,pan,0.6822018960740601,23,2.1468036207398518,0.7639800478944134
2022,80s,us,0.37230527549185966,126,0.5929767304731063,-0.5226001211032275
2023,80s,cool,0.10755225921398828,21,0.12049827285220817,-2.116119859330844
2024,80s,feed,0.4619782013891691,28,0.8586457873842082,-0.15239879665617984
2025,80s,feel,0.5043793046159766,51,1.0176757427635332,0.017521343580923984
2026,80s,plums,0.8681272149752539,27,6.584198731239908,1.8846726468864212
2027,80s,Dick,0.963413201482036,24,26.33740371804939,3.2709901234254533
2028,80s,ba,0.8343678826639299,27,5.038260102346921,1.61706080469359
2029,80s,inside,0.5654065598418014,47,1.30106753230711,0.2631851061825105
2030,80s,monkey,0.6125571984618179,100,1.581323569461676,0.45826219855315736
2031,80s,blow,0.19842367642444164,45,0.2474887329766734,-1.3963902213361823
2032,80s,oatmeal,0.0,106,1.0,0.0
2033,80s,dirty,0.5114201493395619,67,1.046761543406739,0.0457011537108486
2034,80s,wa,0.0,59,1.0,0.0
2035,80s,really,0.24333899210641655,114,0.3214461435632998,-1.134925265469673
2036,80s,guess,0.21651620591039086,36,0.27630589892297464,-1.2862466975775386
2037,80s,cowboy,0.030822039803192636,37,0.031793709182758326,-3.448486833207404
2038,80s,have,0.5093500812410403,1329,1.03832671887387,0.037610493285080815
2039,80s,pipe,0.9662413356474009,26,28.6281179138322,3.3543893786967147
2040,80s,bigger,0.49528764509460965,91,0.9813196510513843,-0.018857030441425015
2041,80s,need,0.4747494798408454,272,0.9037515372295383,-0.10120080456506203
2042,80s,balloons,0.5337736687120601,28,1.1448988954370611,0.1353163321791156
2043,80s,whole,0.4780533982102373,54,0.9158869928885282,-0.08786229212776739
2044,80s,moomilk,0.0,32,1.0,0.0
2045,80s,lights,0.43773445504058,42,0.7784858617495258,-0.25040444875992385
2046,80s,page,0.8446767158254727,46,5.439672973068371,1.6937189438160727
2047,80s,money,0.48366331878018565,100,0.9366956895659563,-0.06539682050075715
2048,80s,plates,0.6389059416032691,28,1.769476938871266,0.5706839881506496
2049,80s,crayons,0.8469448236102616,35,5.5347515727987435,1.71104668219014
2050,80s,hide,0.6319905467129375,35,1.7174544074959637,0.5408431989081415
2051,80s,Superman,0.12992961553503807,26,0.14930979186171522,-1.9017319914455058
2052,80s,party,0.6732865136804536,56,2.0611227785327286,0.7232508724448448
2053,80s,when,0.3170950100015122,454,0.46371281393500835,-0.7684898538604157
2054,80s,trunk,0.011099736502487448,103,0.011215601174177029,-4.490449507972534
2055,80s,sock,0.6084216094638,33,1.553859901865513,0.44074209464171255
2056,80s,well,0.36183329918128365,314,0.5665910701987623,-0.5681174520368446
2057,80s,rabbits,0.7532701574463826,22,3.053305806998041,1.1162248748019783
2058,80s,cups,0.36404588931586773,57,0.5723688273647247,-0.5579716923133451
2059,80s,taste,0.6490517744757826,34,1.8495805374251835,0.6149588768546932
2060,80s,horse,0.5399132238725465,81,1.173565799807626,0.16004680615380765
2061,80s,seven,0.49867969093226344,114,0.9947302089498772,-0.0052837253745228714
2062,80s,frog,0.7073431411695054,56,2.4174461426235103,0.8827116699683033
2063,80s,basket,0.2584034258786266,30,0.34840180809423266,-1.054398844309355
2064,80s,barn,0.5337736687120601,34,1.1449027306012618,0.135319681957679
2065,80s,wait,0.564750311764742,224,1.2978444583771183,0.26070477934273073
2066,80s,zebra,0.7126911915653947,38,2.480915154937531,0.9086275061956515
2067,80s,slide,0.33160222779603615,43,0.4960573097248322,-0.7010638151318154
2068,80s,comes,0.37317363182186947,76,0.5952452883461566,-0.5187817090666405
2069,80s,bit,0.49611953099761413,93,0.9845918160237913,-0.01552812367329319
2070,80s,listen,0.5629353677402565,51,1.2880597344156703,0.2531370042586698
2071,80s,gimme,0.8423403752277373,51,5.344387575008825,1.6760469588681421
2072,80s,clothes,0.520652485037731,76,1.086197288262146,0.08268287007907649
2073,80s,circle,0.37665294122498877,55,0.6041764084828058,-0.5038890566660796
2074,80s,ground,0.20281756170741427,22,0.2543916912201462,-1.3688801083476965
2075,80s,racing,0.2225281790842098,20,0.28619506342737167,-1.2510816606899875
2076,80s,glasses,0.41964481544252574,31,0.7230534209365496,-0.3242721716739022
2077,80s,sposta,0.43925431699702383,32,0.7833147832660284,-0.2442206417294249
2078,80s,mhm,0.7246330236878741,442,2.635962368003245,0.969248340363562
2079,80s,beads,0.894427006540642,42,8.474559011692037,2.1370686178940588
2080,80s,snap,0.26350111786876473,21,0.35774698518838716,-1.0279292877274524
2081,80s,you,0.44308564316567506,5078,0.7917841449754718,-0.23346646853752667
2082,80s,okay,0.47065012002241785,1503,0.8884632919493274,-0.11826194687306221
2083,80s,give,0.5758905872563395,282,1.3583657885692793,0.30628235116450925
2084,80s,Star,0.0,52,1.0,0.0
2085,80s,fixed,0.27621565021963423,24,0.3815942693814178,-0.9633973568650599
2086,80s,Baba,0.9796271781875194,43,48.10245322979174,3.8733331785094953
2087,80s,do,0.48830278066380145,1641,0.9539778425364407,-0.047114833656362355
2088,80s,looks,0.513810984521325,75,1.0568312791280159,0.05527507175164635
2089,80s,mail,0.8131032490708084,24,4.35110946419276,1.4704308618207795
2090,80s,now,0.5242356218551633,836,1.1022505883092306,0.09735407899061045
2091,80s,stay,0.49804997449557925,84,0.9922275266274277,-0.007802836477011877
2092,80s,ever,0.16023793826346552,21,0.1907920853218536,-1.6565710023699816
2093,80s,yuck,0.48985390187755,57,0.9602136496219065,-0.04059946759172281
2094,80s,then,0.27293954129057374,814,0.3742920065108696,-0.9827190201350331
2095,80s,five,0.5376002856414334,260,1.1628192460237183,0.1508474410135963
2096,80s,purple,0.6484481359541443,94,1.8449628139047753,0.6124591222242121
2097,80s,Roy,0.937041397771829,42,14.888230985766349,2.700571034115239
2098,80s,bark,0.0,47,1.0,0.0
2099,80s,bed,0.5337736687120601,186,1.1449999558572954,0.1354045984536218
2100,80s,supper,0.5608223022806929,55,1.2770535297954497,0.2445554945707933
2101,80s,Ditn,0.0,34,1.0,0.0
2102,80s,went,0.3566694533798553,377,0.5539268801760169,-0.5907225861875185
2103,80s,ninight,0.0,91,1.0,0.0
2104,80s,grr,0.980091532377032,44,49.24818432919457,3.896872500526222
2105,80s,clown,0.4328667340384019,30,0.763228936921041,-0.27019724431388903
2106,80s,breakfast,0.4255532371527364,56,0.7407550420909497,-0.30008528581393035
2107,80s,runned,0.8890635153014491,24,8.01546660078877,2.0813730003107356
2108,80s,picked,0.5337736687120601,26,1.1448976170941076,0.13531521562317145
2109,80s,side,0.5857952225178715,38,1.4143415211877537,0.34666406673241273
2110,80s,puppy,0.8076145026508543,70,4.199449283804178,1.434953393788196
2111,80s,run,0.5337736687120602,54,1.1449155159482949,0.13533084908594561
2112,80s,excuse,0.6041967808386578,42,1.526619492138559,0.4230558086346363
2113,80s,David,0.28778766163932484,23,0.4040441046738749,-0.9062312369947572
2114,80s,popsicle,0.7354794966225496,24,2.7806923236893684,1.022699933996239
2115,80s,better,0.46604872694618,178,0.8727436322217207,-0.1361134292462151
2116,80s,tu,0.0,38,1.0,0.0
2117,80s,gets,0.40160506456298484,46,0.6710878139826377,-0.3988552802563314
2118,80s,tired,0.4404360040204378,27,0.787085027922118,-0.23941899583891862
2119,80s,Hulk,0.0,66,1.0,0.0
2120,80s,nose,0.644767184665894,106,1.8155228530581289,0.5963734995419289
2121,80s,thing,0.5911969119004119,344,1.4469224222525032,0.36943883339423145
2122,80s,next,0.5050576705614852,87,1.020444807996369,0.020238618509146558
2123,80s,stand,0.5718618168359273,78,1.3358189198729262,0.2895445269109405
2124,80s,leave,0.5886637795747013,54,1.4312153672396146,0.3585239904658057
2125,80s,pocketbook,0.9560492475466174,20,21.75621785200674,3.079899594932475
2126,80s,wants,0.32296740016543285,85,0.47691839381667067,-0.74040988487536
2127,80s,pick,0.4800579149893651,112,0.9232572810669485,-0.07984733893672345
2128,80s,mailman,0.8935693993011156,25,8.397229574730899,2.127901838917117
2129,80s,jump,0.3352358094424304,121,0.5041309760171442,-0.6849191716220313
2130,80s,Claus,0.3844186053399865,34,0.6244407907927978,-0.47089876449129936
2131,80s,cook,0.800282939256148,54,4.008198023296859,1.388341769572272
2132,80s,me,0.5017573603224794,2342,1.0071231021233995,0.007097852663552398
2133,80s,person,0.2142014014045734,26,0.2725586295634903,-1.2999015336597861
2134,80s,moo,0.7708045279257554,63,3.3640680845430877,1.2131509810685226
2135,80s,Bird,0.6876653648007908,38,2.2019593031266185,0.7893475563525039
2136,80s,guy,0.2028175617074143,99,0.254299595332204,-1.3692421978561393
2137,80s,movie,0.29394505261798987,30,0.4162791704828157,-0.8763991609049229
2138,80s,are,0.40720668334434956,784,0.6861145505359606,-0.376710681907837
2139,80s,scared,0.3640458893158677,39,0.5723914635329822,-0.5579321448754397
2140,80s,running,0.4747494798408454,34,0.9038406978477364,-0.10110215331336911
2141,80s,truck,0.5892464199479718,187,1.4349487160884618,0.3611291106555216
2142,80s,him,0.47227336357169225,661,0.894650957317657,-0.1113216285977175
2143,80s,long,0.45114229125652416,67,0.8219218619980968,-0.19610994684076877
2144,80s,saw,0.4133321974495162,168,0.7043752554529443,-0.35044403152204767
2145,80s,hungry,0.5922463142876407,152,1.4528004855091052,0.37349306305337204
2146,80s,un,0.0,418,1.0,0.0
2147,80s,beat,0.4072066833443495,24,0.6869037431739786,-0.37556110840463675
2148,80s,idea,0.19700105139276658,34,0.2452916979629284,-1.405307172713876
2149,80s,ntuu,0.0,114,1.0,0.0
2150,80s,play,0.5337736687120602,658,1.1453026992117346,0.1356689681914225
2151,80s,pee,0.10508430524534934,43,0.11739254940440565,-2.1422318369375803
2152,80s,how,0.485680815323357,500,0.9442066753584859,-0.05741020103846466
2153,80s,plane,0.4072066833443495,48,0.6868788819875776,-0.3755973021749587
2154,80s,Brittany,1.0,225,1.0,0.0
2155,80s,cleaning,0.2681294866305576,33,0.3663172009809976,-1.0042556515748124
2156,80s,uhuh,0.6150156779573338,103,1.5978247884948766,0.46864319708670354
2157,80s,coming,0.5380252199739045,117,1.1647060506356621,0.1524687381294275
2158,80s,baby,0.8511414590707489,1037,5.7540204439858,1.7498988181271804
2159,80s,hit,0.3501292556050667,50,0.5387024218400505,-0.618591953593762
2160,80s,can,0.5037972711570874,1217,1.0153829405130341,0.015265822634688899
2161,80s,broken,0.4800579149893651,56,0.9232742090602192,-0.07982900402788311
2162,80s,salad,0.6605909852208784,27,1.9464396312144339,0.6660018735696707
2163,80s,stomach,0.6670597305334264,33,2.003727689009273,0.6950092902616803
2164,80s,after,0.33437425892468875,141,0.5021569054381608,-0.6888426474935202
2165,80s,found,0.577751278326966,90,1.3684316676901644,0.31366531598315206
2166,80s,lost,0.4592922314710815,54,0.8493972834565102,-0.1632282592991445
2167,80s,yet,0.5337736687120602,70,1.1449257458505036,0.13533978411771344
2168,80s,bridge,0.09831624733824362,23,0.10902056658937394,-2.2162187302454552
2169,80s,crying,0.544348230310423,47,1.1946996555896292,0.17789481955911216
2170,80s,little,0.41593115692955557,678,0.7114651727758294,-0.3404288116652694
2171,80s,nine,0.581322407930462,104,1.3886681307373152,0.3283451084696697
2172,80s,too,0.5554127826976494,688,1.2500693757303212,0.22319905035836626
2173,80s,daddy,0.46492099704851,394,0.868685981089022,-0.14077357565121845
2174,80s,race,0.0,34,1.0,0.0
2175,80s,uhhuh,0.7469154563106449,483,2.9572572129706645,1.084262221521186
2176,80s,Santa,0.30037168641331097,66,0.4292397480237154,-0.8457396629522816
2177,80s,Ross,0.0,60,1.0,0.0
2178,80s,flowers,0.4433431784012561,39,0.796410222182329,-0.22764087138686445
2179,80s,always,0.26970862092541237,41,0.36926081245062486,-0.996252075804035
2180,80s,fits,0.7410803810637534,21,2.8624489399807667,1.0516775311599627
2181,80s,teddy,0.5243707664551739,53,1.1025015097683977,0.0975816977423687
2182,80s,thank,0.7693998352420067,137,3.338614565727404,1.2055559202545911
2183,80s,tray,0.0356162774615204,64,0.03691465385753637,-3.299146683257856
2184,80s,hang,0.1863145926763863,30,0.22894219148354317,-1.4742857462324617
2185,80s,bottom,0.24274933254100411,32,0.32052472321467956,-1.137795866081131
2186,80s,green,0.5778904958555025,314,1.3696110411308615,0.31452678794619726
2187,80s,wash,0.3779113275203283,75,0.6073978331362192,-0.49857129381804527
2188,80s,live,0.33160222779603615,43,0.4960573097248322,-0.7010638151318154
2189,80s,cake,0.6767412086745499,99,2.0941143835599165,0.739130735388155
2190,80s,big,0.47500445821463716,700,0.9045178162934375,-0.10035327694615423
2191,80s,on,0.5163360682851793,2203,1.0681907464142952,0.06596632610216431
2192,80s,mess,0.5110804165591565,44,1.0453345291603677,0.04433695778658591
2193,80s,being,0.5472010118829678,37,1.2085204497263469,0.18939684259568118
2194,80s,pool,0.8512879578953997,36,5.725655595948187,1.7449570574601123
2195,80s,bird,0.5488252440080653,132,1.2165659699542781,0.19603211107998547
2196,80s,strawberries,0.6624647059974496,57,1.962958947763847,0.6744530020669058
2197,80s,swingswing,0.0,40,1.0,0.0
2198,80s,birthday,0.3422785445737988,64,0.5203158261159708,-0.6533192938585067
2199,80s,standing,0.5120699859038231,23,1.0494790517948671,0.04829389990294262
2200,80s,later,0.2464823104226925,54,0.32703762051799107,-1.1176800672467044
2201,80s,stones,0.0,47,1.0,0.0
2202,80s,bowl,0.29394505261798987,45,0.416258571600433,-0.8764486454660321
2203,80s,dead,0.22997824598749808,29,0.29862748677885903,-1.2085583459405842
2204,80s,mad,0.2089879896772199,48,0.26414488707502565,-1.331257511701391
2205,80s,all,0.4610168172913824,905,0.8548499386118329,-0.15682933584464576
2206,80s,stuff,0.6016362478958478,109,1.5105477831402228,0.4124723553331385
2207,80s,pau,0.0,56,1.0,0.0
2208,80s,banana,0.7276235235321818,30,2.671698679206995,0.982714479557551
2209,80s,dress,0.774502705283259,20,3.4349651953734988,1.2340067932717425
2210,80s,knife,0.24648231042269253,36,0.32706136780099765,-1.1176074565763285
2211,80s,puttaputta,1.0,195,1.0,0.0
2212,80s,belt,0.30037168641331097,22,0.42930016937788906,-0.8455989092073509
2213,80s,thought,0.2464823104226925,45,0.3270494943689947,-1.117643760611901
2214,80s,Dabee,0.0,25,1.0,0.0
2215,80s,who,0.5197924610872241,321,1.0825465402572623,0.07931617327957123
2216,80s,guys,0.26970862092541237,82,0.3692051632484271,-0.9964027914879916
2217,80s,dry,0.06488459744463092,35,0.06937030859049208,-2.668296333122974
2218,80s,elephant,0.8252552971829157,164,4.726973858518061,1.553285221547883
