,word,pfgw,freq,OR,LOR,class
1040,juice,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,WC"
1041,hair,0.9,20,9.003084700741185,2.19756726313953,"White,WC"
1042,much,0.4406779661016949,59,0.7877606246291167,-0.23856101112486292,"White,WC"
1043,very,0.608695652173913,46,1.555888850798004,0.442046990555669,"White,WC"
1044,yours,0.3555555555555555,45,0.5515705004151168,-0.5949856145237058,"White,WC"
1045,stuck,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,WC"
1046,next,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,WC"
1047,found,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
1048,didn't,0.48630136986301375,146,0.9465854582627407,-0.05489402369988602,"White,WC"
1049,string,0.9285714285714286,28,13.00668466383854,2.565463430214151,"White,WC"
1050,hi,0.7466666666666667,75,2.9497063987470606,1.0817056395502485,"White,WC"
1051,elevator,0.9230769230769231,26,12.005656011654812,2.485377873049446,"White,WC"
1052,chk,0.0,25,1.0,0.0,"White,WC"
1053,anymore,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1054,now,0.5342465753424658,292,1.1475517157705297,0.13763073014663388,"White,WC"
1055,Ma,0.8414634146341463,82,5.314066410096947,1.6703573444550437,"White,WC"
1056,Karen,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,WC"
1057,so,0.4319526627218935,169,0.760041571049678,-0.2743821484481061,"White,WC"
1058,four,0.33783783783783783,148,0.5096791128026774,-0.6739739418702133,"White,WC"
1059,grandma,0.15,20,0.17641768144823514,-1.7349009054653155,"White,WC"
1060,cold,0.2745098039215686,51,0.3781919691185852,-0.9723533574660872,"White,WC"
1061,ahhah,0.6666666666666667,90,2.001286449399657,0.6937901984794326,"White,WC"
1062,will,0.5420560747663552,107,1.1839018699971735,0.16881565295711634,"White,WC"
1063,better,0.5090909090909091,55,1.0370592567198669,0.03638907006406753,"White,WC"
1064,ones,0.13793103448275862,29,0.1599280452287134,-1.8330312822220136,"White,WC"
1065,cage,1.0,40,1.0,0.0,"White,WC"
1066,bed,0.32,25,0.47049752823257296,-0.7539645734613144,"White,WC"
1067,train,0.8055555555555556,36,4.144810022742786,1.4218569546642308,"White,WC"
1068,almost,0.41509433962264153,53,0.7095405862262943,-0.34313758003462363,"White,WC"
1069,picked,0.625,24,1.666880868230338,0.5109541364460852,"White,WC"
1070,mom,0.17289719626168223,214,0.2084123801010515,-1.5682365653920654,"White,WC"
1071,tomorrow,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,WC"
1072,jelly,0.8181818181818182,33,4.502024725215863,1.5045272345209615,"White,WC"
1073,money,0.40789473684210525,76,0.6886822325550389,-0.3729753152904245,"White,WC"
1074,on,0.49927641099855286,691,0.9970883162923979,-0.002915930904942362,"White,WC"
1075,dime,0.8,25,4.001285347043702,1.3866156462632167,"White,WC"
1076,that's,0.43768115942028984,345,0.7776315081347602,-0.2515025069361816,"White,WC"
1077,milk,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,WC"
1078,read,0.1,30,0.11105400537269824,-2.1977386611003524,"White,WC"
1079,hee,0.48275862068965514,58,0.9332933379042394,-0.06903572465059293,"White,WC"
1080,he,0.4896449704142012,676,0.9591306160631431,-0.04172801309872088,"White,WC"
1081,down,0.5324675324675324,231,1.1392556650516588,0.13037512376450902,"White,WC"
1082,even,0.4146341463414634,41,0.7082271205078222,-0.34499044505335125,"White,WC"
1083,ain't,0.7317073170731707,41,2.7283830375752385,1.0037091397930433,"White,WC"
1084,soda,0.04166666666666667,24,0.04345777816674224,-3.135965429097567,"White,WC"
1085,quarter,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,WC"
1086,?,0.5049051667756703,3058,1.0204925873879402,0.020285439535296577,"White,WC"
1087,it,0.4851244687310261,1647,0.9412111504949331,-0.060587775094417234,"White,WC"
1088,please,0.5753424657534247,73,1.3551581238359012,0.30391814408101125,"White,WC"
1089,into,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,WC"
1090,hm,0.8380281690140845,142,5.184576096057079,1.6456880825161726,"White,WC"
1091,hop,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,WC"
1092,rain,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1093,two,0.3574007220216606,277,0.5552369156373892,-0.5883603812986016,"White,WC"
1094,Anne,0.8709677419354839,31,6.753326334283203,1.9100351737673698,"White,WC"
1095,Joe,0.0,46,1.0,0.0,"White,WC"
1096,broke,0.4390243902439025,41,0.7825248722624679,-0.24522957143404486,"White,WC"
1097,this,0.5565610859728507,1105,1.2585063536101213,0.2299255841383929,"White,WC"
1098,what,0.5054347826086956,736,1.0221544989288038,0.02191265347616834,"White,WC"
1099,mine,0.408695652173913,115,0.6908653500626024,-0.36981033663010965,"White,WC"
1100,also,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,WC"
1101,buy,0.21311475409836064,61,0.2706302967992518,-1.307001607948554,"White,WC"
1102,did,0.5,146,1.0,0.0,"White,WC"
1103,more,0.5172413793103449,145,1.071543469934891,0.0691001043432014,"White,WC"
1104,any,0.410958904109589,73,0.6974800803264883,-0.3602813243661243,"White,WC"
1105,blue,0.8548387096774193,62,5.894443610759772,1.7740101462880973,"White,WC"
1106,David,0.15625,32,0.18509793657025697,-1.6868702071133514,"White,WC"
1107,bye,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,WC"
1108,dark,0.9,20,9.003084700741185,2.19756726313953,"White,WC"
1109,paper,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,WC"
1110,people,0.6666666666666666,51,2.000728581836883,0.6935114051405606,"White,WC"
1111,take,0.5059523809523809,168,1.0241403240334501,0.023853552417768365,"White,WC"
1112,scratch,0.9,20,9.003084700741185,2.19756726313953,"White,WC"
1113,bathroom,0.5384615384615385,26,1.166716645960959,0.15419351830478537,"White,WC"
1114,white,0.9411764705882354,34,16.010285420416558,2.773231354483477,"White,WC"
1115,what's,0.358974358974359,78,0.5597360301679808,-0.5802899810849549,"White,WC"
1116,school,0.5106382978723405,47,1.0435006166468572,0.042581038475870685,"White,WC"
1117,we're,0.2542372881355932,59,0.3406973234540976,-1.0767608103657473,"White,WC"
1118,stay,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,WC"
1119,maybe,0.4339622641509434,53,0.7665516921253149,-0.2658531437722171,"White,WC"
1120,floor,0.7428571428571428,35,2.8899411044931034,1.0612361228485545,"White,WC"
1121,color,0.9500000000000001,40,19.014658608718015,2.9452101874308854,"White,WC"
1122,come,0.5544871794871795,312,1.2455138217107018,0.21954815297743277,"White,WC"
1123,talking,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1124,look,0.5294117647058824,391,1.1255565353924246,0.11827761146020511,"White,WC"
1125,just,0.676470588235294,204,2.0941423165983966,0.7391440741304911,"White,WC"
1126,still,0.5714285714285714,28,1.3334475766144005,0.2877677512420489,"White,WC"
1127,eat,0.3896103896103896,77,0.6380653661516579,-0.4493145461023172,"White,WC"
1128,she's,0.6,35,1.5002249405514256,0.4056150572328495,"White,WC"
1129,goes,0.5416666666666666,48,1.1819194646036142,0.16713978180950362,"White,WC"
1130,fish,0.8076923076923078,26,4.201439619529125,1.435427233112841,"White,WC"
1131,old,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
1132,ten,0.3191489361702128,47,0.4685793081289493,-0.7580499106717952,"White,WC"
1133,got,0.21804511278195493,266,0.2779493886328928,-1.2803162371429375,"White,WC"
1134,her,0.5789473684210527,38,1.3751767427910364,0.31858226306961235,"White,WC"
1135,friend,0.7377049180327869,61,2.81424820490837,1.0346951583946604,"White,WC"
1136,the,0.5837462834489593,2018,1.4127936047667167,0.3455690242199383,"White,WC"
1137,pee,0.18987341772151897,79,0.2341290028917211,-1.4518830211223062,"White,WC"
1138,bus,0.09523809523809525,21,0.10522483775930898,-2.251655906172175,"White,WC"
1139,went,0.37647058823529417,85,0.6035018945550343,-0.5050060991702169,"White,WC"
1140,are,0.5714285714285714,280,1.3344793009597478,0.2885411790338301,"White,WC"
1141,talk,0.5384615384615385,52,1.166766655239401,0.15423638064575335,"White,WC"
1142,oink,1.0,72,1.0,0.0,"White,WC"
1143,doing,0.5147058823529412,68,1.0606515167749497,0.05888335777805077,"White,WC"
1144,haha,0.625560538116592,446,1.6746894827565524,0.515627764662474,"White,WC"
1145,me,0.4908376963350785,764,0.9637189466952083,-0.03695557595164507,"White,WC"
1146,have,0.40826873385012924,387,0.6889038008398857,-0.3726536391389738,"White,WC"
1147,shark,1.0,31,1.0,0.0,"White,WC"
1148,from,0.3888888888888889,72,0.6361454794776701,-0.4523280004822299,"White,WC"
1149,ho,0.03125,32,0.03223734154699728,-3.434629822963263,"White,WC"
1150,boo,0.29411764705882354,34,0.41654172913543225,-0.8757686323928848,"White,WC"
1151,name,0.5222222222222223,90,1.0931169709667468,0.08903322173619305,"White,WC"
1152,guy,0.3939393939393939,33,0.6499025424636409,-0.4309328620051025,"White,WC"
1153,boys,0.9444444444444444,54,17.01749233638449,2.8342417760025382,"White,WC"
1154,coming,0.42857142857142855,56,0.7498714542805726,-0.2878534814340311,"White,WC"
1155,here's,0.6233766233766234,77,1.655846517279815,0.5043123688657075,"White,WC"
1156,six,0.44791666666666663,96,0.8111468642493735,-0.2093061509417774,"White,WC"
1157,looks,0.8536585365853658,41,5.836958462802243,1.7642098500068946,"White,WC"
1158,mm,0.8297872340425533,47,4.878238786138317,1.5847842502435072,"White,WC"
1159,wanted,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
1160,not,0.42183622828784123,403,0.7286258623122837,-0.3165948991382645,"White,WC"
1161,use,0.5789473684210527,38,1.3751767427910364,0.31858226306961235,"White,WC"
1162,hey,0.37829912023460416,341,0.6074060989448856,-0.49855768535259953,"White,WC"
1163,in,0.5515151515151515,660,1.23153440906376,0.20826087896258963,"White,WC"
1164,don't,0.49625187406296856,667,0.9850128215792776,-0.015100621063012472,"White,WC"
1165,hold,0.2894736842105263,38,0.40726779168382116,-0.8982843450783828,"White,WC"
1166,drop,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,WC"
1167,there's,0.6608695652173914,115,1.9502644175773896,0.6679649621406105,"White,WC"
1168,throw,0.35593220338983056,59,0.5524303163487243,-0.5934279778002646,"White,WC"
1169,apple,0.9411764705882354,34,16.010285420416558,2.773231354483477,"White,WC"
1170,kind,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,WC"
1171,they're,0.325,40,0.48133709994613466,-0.7311874228552373,"White,WC"
1172,seven,0.3,60,0.4283510928042011,-0.847812109380752,"White,WC"
1173,isn't,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,WC"
1174,hat,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1175,tired,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,WC"
1176,give,0.31677018633540377,161,0.46304997281438365,-0.7699202980757547,"White,WC"
1177,falling,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,WC"
1178,right,0.5558659217877095,358,1.2526489252479727,0.22526044930214445,"White,WC"
1179,radio,0.05,20,0.05261129225127102,-2.9448245006961673,"White,WC"
1180,over,0.4794520547945206,146,0.9209341174080385,-0.08236677904440737,"White,WC"
1181,put,0.5951557093425605,289,1.471823234460786,0.3865019278110773,"White,WC"
1182,has,0.4492753623188406,69,0.815667111381273,-0.20374895899161458,"White,WC"
1183,dry,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1184,fast,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,WC"
1185,bird,0.8787878787878788,66,7.257771965181596,1.9820728898874995,"White,WC"
1186,all,0.5135135135135135,148,1.0556461145428202,0.05415301031506747,"White,WC"
1187,be,0.6433566433566433,143,1.8055084374978965,0.5908422349440053,"White,WC"
1188,touch,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,WC"
1189,him,0.46153846153846156,156,0.8569222662042427,-0.15440806904407114,"White,WC"
1190,ball,0.2903225806451613,62,0.40886306187707155,-0.894374991037899,"White,WC"
1191,pants,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,WC"
1192,Margie,0.0,23,1.0,0.0,"White,WC"
1193,little,0.7361111111111112,144,2.793544684994454,1.0273112858494329,"White,WC"
1194,eyes,0.71875,32,2.556322052497899,0.9385695272079787,"White,WC"
1195,get,0.5042372881355933,472,1.0171815806097584,0.017035646468096317,"White,WC"
1196,then,0.47196261682242985,214,0.8935751403378134,-0.1125248512897993,"White,WC"
1197,eight,0.3898305084745763,59,0.6387109520987019,-0.4483032710765593,"White,WC"
1198,hello,0.380952380952381,42,0.6152527962141534,-0.4857220448791161,"White,WC"
1199,run,0.7333333333333334,30,2.750824799691503,1.011900793869867,"White,WC"
1200,or,0.5454545454545454,55,1.200128562245554,0.18242868626001676,"White,WC"
1201,said,0.4509803921568627,153,0.8211643388671546,-0.19703202041696347,"White,WC"
1202,he's,0.6147540983606558,122,1.596702983286749,0.4679408677695823,"White,WC"
1203,she,0.6304347826086956,92,1.7067601278322744,0.5345969112856244,"White,WC"
1204,water,0.5729166666666666,96,1.3418660405920169,0.29406121284577136,"White,WC"
1205,too,0.5328467153284672,137,1.1408451648186673,0.1317693603734085,"White,WC"
1206,were,0.6756756756756757,37,2.0839135868594894,0.7342476579927892,"White,WC"
1207,mean,0.12,25,0.1363081529473375,-1.9928371258738682,"White,WC"
1208,forgot,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1209,getting,0.22727272727272727,22,0.29404206269722793,-1.2240324514783143,"White,WC"
1210,would,0.37962962962962965,108,0.6115993043206778,-0.4916779424022427,"White,WC"
1211,pussy,0.85,20,5.668366071874844,1.7349009054653155,"White,WC"
1212,does,0.5,32,1.0,0.0,"White,WC"
1213,one,0.4343891402714932,663,0.7665603723175041,-0.26584182014834046,"White,WC"
1214,best,0.4,25,0.6665952737916756,-0.4055722031551208,"White,WC"
1215,after,0.09999999999999999,40,0.111034968495993,-2.197910095786373,"White,WC"
1216,Robert,0.0,25,1.0,0.0,"White,WC"
1217,we,0.2589928057553957,278,0.348510124755241,-1.0540879968212435,"White,WC"
1218,up,0.5028901734104047,346,1.0116713935393964,0.011603808194278017,"White,WC"
1219,yeah,0.5158730158730159,756,1.0661260004743514,0.0640315180779426,"White,WC"
1220,door,0.22727272727272727,22,0.29404206269722793,-1.2240324514783143,"White,WC"
1221,I'm,0.45839017735334253,733,0.8452340878563169,-0.1681416629409751,"White,WC"
1222,back,0.5225806451612903,155,1.0947589516627891,0.0905342035673231,"White,WC"
1223,happened,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,WC"
1224,Gabriel,0.0,21,1.0,0.0,"White,WC"
1225,for,0.3401015228426396,197,0.5146883438436631,-0.6641937190852787,"White,WC"
1226,there,0.411764705882353,357,0.6990526926299058,-0.3580291567140713,"White,WC"
1227,turn,0.5,90,1.0,0.0,"White,WC"
1228,daddy,0.7872340425531915,94,3.7042851627847124,1.3094903016133739,"White,WC"
1229,uhuh,0.09999999999999999,50,0.11101593080391667,-2.1980815672119154,"White,WC"
1230,pig,0.836734693877551,49,5.128624702629717,1.634837534084356,"White,WC"
1231,microphone,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,WC"
1232,choo,0.9651162790697674,86,27.71414576942603,3.321942960438473,"White,WC"
1233,way,0.532258064516129,124,1.1381262450217615,0.12938326542270562,"White,WC"
1234,break,0.42424242424242425,33,0.7367631905879595,-0.3054887537744037,"White,WC"
1235,everybody,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,WC"
1236,know,0.4649532710280374,428,0.8684350029003461,-0.1410625344430762,"White,WC"
1237,well,0.5112781954887218,133,1.0462211488974227,0.04518476671604774,"White,WC"
1238,already,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,WC"
1239,Jjay,1.0,21,1.0,0.0,"White,WC"
1240,shoe,0.04761904761904762,21,0.049979656951968994,-2.9961392173049886,"White,WC"
1241,am,0.47619047619047616,63,0.9090324717065664,-0.0953744629932217,"White,WC"
1242,by,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"White,WC"
1243,blow,0.9705882352941176,34,33.02262840979707,3.4971930358630057,"White,WC"
1244,window,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
1245,hand,0.7000000000000001,40,2.3341332419152097,0.8476406196022132,"White,WC"
1246,teacher,0.9666666666666667,30,29.01739838443573,3.3678955943827327,"White,WC"
1247,hafta,0.5869565217391305,184,1.4220286292654714,0.3520844642764622,"White,WC"
1248,why,0.6880733944954128,327,2.211720406290542,0.7937706770682825,"White,WC"
1249,who,0.46017699115044247,113,0.8522945477956991,-0.1598230985226871,"White,WC"
1250,okay,0.536231884057971,207,1.1566222713516066,0.14550392243727917,"White,WC"
1251,no,0.45699481865284974,965,0.8400930109907229,-0.1742426659046923,"White,WC"
1252,",",0.47208022021234763,5086,0.8884943155246494,-0.11822702924171896,"White,WC"
1253,time,0.4197530864197531,81,0.7232027326834152,-0.32406569131145413,"White,WC"
1254,nine,0.5384615384615385,52,1.166766655239401,0.15423638064575335,"White,WC"
1255,light,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,WC"
1256,a,0.5281774580335732,1668,1.121737504621868,0.1148788266292696,"White,WC"
1257,that,0.462940461725395,823,0.8608557476535679,-0.14982832906292556,"White,WC"
1258,dollars,0.3125,32,0.4544286298409237,-0.7887144077480863,"White,WC"
1259,doesn't,0.36,50,0.5623313054282165,-0.5756640913439466,"White,WC"
1260,how,0.43700787401574803,254,0.7756906211691675,-0.2540015223548892,"White,WC"
1261,mouse,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,WC"
1262,but,0.6565217391304348,230,1.9143488649907776,0.6493775465317083,"White,WC"
1263,finished,0.6388888888888888,36,1.7696098061802796,0.570759073797681,"White,WC"
1264,to,0.4853300733496333,818,0.942504097378196,-0.05921501231854988,"White,WC"
1265,drink,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,WC"
1266,them,0.5454545454545455,165,1.2003861832224845,0.18264332437328468,"White,WC"
1267,yesterday,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,WC"
1268,us,0.25,44,0.3331762656442988,-1.099083602786265,"White,WC"
1269,could,0.44694533762057875,311,0.8075667678758996,-0.21372954262747815,"White,WC"
1270,car,0.5757575757575758,33,1.3572882206587569,0.30548875377440377,"White,WC"
1271,of,0.46078431372549017,204,0.8542520861535582,-0.1575289459018533,"White,WC"
1272,think,0.6382978723404256,47,1.765197443880059,0.5682625503496976,"White,WC"
1273,can,0.45410628019323673,207,0.8315192810071551,-0.18450079239532136,"White,WC"
1274,thirty,0.5,34,1.0,0.0,"White,WC"
1275,wants,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,WC"
1276,want,0.3954022988505747,435,0.6527133095538203,-0.4266172820155155,"White,WC"
1277,eating,0.46875000000000006,32,0.8823151409005285,-0.12520598418441276,"White,WC"
1278,Robbie,0.0,20,1.0,0.0,"White,WC"
1279,ah,0.6610549943883277,891,1.9624702039894806,0.6742039878786489,"White,WC"
1280,real,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,WC"
1281,where's,0.5714285714285714,105,1.3337621497998857,0.28800363309552934,"White,WC"
1282,chair,0.64,25,1.778044345433601,0.5755140779694385,"White,WC"
1283,do,0.4406779661016949,472,0.7869297813374213,-0.23961625775067044,"White,WC"
1284,guinea,0.85,20,5.668366071874844,1.7349009054653155,"White,WC"
1285,another,0.523076923076923,65,1.0968447014680855,0.09243760469738437,"White,WC"
1286,makes,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,WC"
1287,should,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,WC"
1288,pick,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
1289,pull,0.6857142857142857,35,2.1824258524918396,0.780437034496697,"White,WC"
1290,mhm,0.813953488372093,43,4.377531340405014,1.4764849445822843,"White,WC"
1291,minutes,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,WC"
1292,head,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,WC"
1293,inside,0.4146341463414634,41,0.7082271205078222,-0.34499044505335125,"White,WC"
1294,new,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
1295,say,0.5892857142857142,112,1.4353979462642483,0.3614421252368936,"White,WC"
1296,with,0.4822695035460993,282,0.9313068005973218,-0.07116651721841186,"White,WC"
1297,battery,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,WC"
1298,house,0.3972602739726028,73,0.658879078111578,-0.4172152543186883,"White,WC"
1299,myself,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
1300,side,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1301,out_of,0.5909090909090909,66,1.4448159181233913,0.3679819211471556,"White,WC"
1302,you,0.4620689655172414,2175,0.8558726898807871,-0.15563364067609983,"White,WC"
1303,call,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,WC"
1304,again,0.2435897435897436,78,0.32175795400371576,-1.133955711743192,"White,WC"
1305,close,0.5,26,1.0,0.0,"White,WC"
1306,red,0.6721311475409836,61,2.0509226515784738,0.7182897658381394,"White,WC"
1307,cocky,0.0,22,1.0,0.0,"White,WC"
1308,swing,0.55,20,1.222274578118567,0.20071353118715238,"White,WC"
1309,fell,0.5,30,1.0,0.0,"White,WC"
1310,these,0.43589743589743596,117,0.7724788020399931,-0.25815071131166817,"White,WC"
1311,and,0.5214348206474191,1143,1.090737545604707,0.08685411476222199,"White,WC"
1312,you're,0.2746478873239437,142,0.3781214348566182,-0.9725398787198446,"White,WC"
1313,jump,0.75,28,3.000899762205703,1.098912164436111,"White,WC"
1314,at,0.4581005586592179,179,0.8450888179558093,-0.16831354714175806,"White,WC"
1315,funny,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,WC"
1316,gonna,0.5025906735751295,386,1.0104601198411673,0.010405791314478866,"White,WC"
1317,alright,0.5663716814159293,113,1.3065425501189412,0.26738437346882454,"White,WC"
1318,his,0.42528735632183906,87,0.7397938409446456,-0.3013837249162956,"White,WC"
1319,good,0.5041322314049587,121,1.0166884653044304,0.016550743004395792,"White,WC"
1320,hot,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,WC"
1321,baby,0.90625,32,9.672051880896772,2.2692404773279615,"White,WC"
1322,wear,0.31707317073170727,41,0.46413654458720544,-0.767576492919305,"White,WC"
1323,whee,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,UC"
1324,wanna,0.4593837535014006,357,0.8492113966478456,-0.16344712879108098,"White,UC"
1325,had,0.5196078431372548,102,1.0817254035191797,0.07855736218853036,"White,UC"
1326,Perri,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1327,play,0.4333333333333333,60,0.7645748105129698,-0.26843540292250423,"White,UC"
1328,before,0.575,40,1.35311508754154,0.30240940657748067,"White,UC"
1329,thank_you,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,UC"
1330,make,0.626984126984127,126,1.6820047764065775,0.5199864012652603,"White,UC"
1331,thing,0.5816326530612245,98,1.3907207993461492,0.32982217341715664,"White,UC"
1332,because,0.43253968253968256,252,0.7616815156683371,-0.2722267691049675,"White,UC"
1333,though,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1334,only,0.5242718446601942,103,1.1021589444421596,0.09727093303631994,"White,UC"
1335,Greg,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,UC"
1336,away,0.5555555555555556,54,1.2501607028069424,0.2232721052963464,"White,UC"
1337,purple,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"White,UC"
1338,my,0.3984496124031008,645,0.6605028090080934,-0.41475390217778835,"White,UC"
1339,Jack,1.0,32,1.0,0.0,"White,UC"
1340,cat,0.41818181818181815,55,0.7186114146153352,-0.3304345199099017,"White,UC"
1341,!,0.5405656003708855,2157,1.181111268159161,0.1664557479839922,"White,UC"
1342,box,0.6774193548387097,31,2.1004948692131364,0.74217296897406,"White,UC"
1343,taking,0.0,21,1.0,0.0,"White,UC"
1344,came,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"White,UC"
1345,bring,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,UC"
1346,try,0.5098039215686274,51,1.0400222822127951,0.039242138128375584,"White,UC"
1347,ya,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1348,nu,1.0,24,1.0,0.0,"White,UC"
1349,let,0.2868217054263566,129,0.40169988511519694,-0.9120500236134639,"White,UC"
1350,watch,0.31578947368421056,76,0.4612615938350792,-0.7737899482574876,"White,UC"
1351,I'll,0.4309859154929577,355,0.7566284009327737,-0.2788830299080616,"White,UC"
1352,five,0.6017699115044248,113,1.511856426678866,0.4133383173485235,"White,UC"
1353,.,0.4647778741447432,10377,0.8532247529200718,-0.15873228094446495,"White,UC"
1354,e,0.625,32,1.666952299343045,0.5109969886880107,"White,UC"
1355,hurt,0.15151515151515152,33,0.17848347176969087,-1.7232592771774191,"White,UC"
1356,bells,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,UC"
1357,can't,0.4508670520231214,173,0.820753247281044,-0.19753276612815945,"White,UC"
1358,t,0.653061224489796,49,1.8829579659068563,0.6328439264873823,"White,UC"
1359,tree,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1360,home,0.5714285714285714,42,1.3335047276259036,0.2878106099099156,"White,UC"
1361,man,0.22077922077922077,77,0.28307235324779184,-1.2620527488291302,"White,UC"
1362,long,0.08000000000000002,25,0.08691741756001095,-2.442796834573575,"White,UC"
1363,Graeme,0.40606060606060607,165,0.6832189869922194,-0.38093984562898886,"White,UC"
1364,some,0.5878378378378378,148,1.4270250366375665,0.35559188328652547,"White,UC"
1365,off,0.4158415841584159,202,0.7113451990005614,-0.34059745504590855,"White,UC"
1366,Marky,1.0,20,1.0,0.0,"White,UC"
1367,kill,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1368,around,0.7333333333333334,90,2.7524767337135994,1.0125011367955394,"White,UC"
1369,silly,0.6730769230769231,52,2.059617675421181,0.7225203711209701,"White,UC"
1370,beard,0.8387096774193549,31,5.202339632343489,1.649108453696371,"White,UC"
1371,mommy,0.2816091954022989,174,0.3913613856080255,-0.9381238859948466,"White,UC"
1372,power,0.9642857142857142,28,27.015040815889268,3.2963937781551236,"White,UC"
1373,wow,0.7407407407407407,27,2.857938548169911,1.050100577586487,"White,UC"
1374,was,0.4840989399293287,283,0.9381747927906777,-0.06381900107750153,"White,UC"
1375,orange,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1376,ow,0.2972972972972973,37,0.42294099911525856,-0.8605225916614021,"White,UC"
1377,about,0.5660377358490566,53,1.3045434642867126,0.26585314377221697,"White,UC"
1378,first,0.2631578947368421,57,0.35693630563503115,-1.0301979287086005,"White,UC"
1379,Gabriella,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1380,wait,0.37623762376237624,101,0.6028514416067458,-0.5060844781025328,"White,UC"
1381,boy,0.6595744680851064,47,1.9381227367203069,0.661719843104236,"White,UC"
1382,keep,0.5357142857142857,28,1.1538955849762318,0.14314368303578756,"White,UC"
1383,see,0.39746835443037976,395,0.6585158352707905,-0.41776671060002485,"White,UC"
1384,somebody,0.43548387096774194,62,0.7712963444756986,-0.259682615485933,"White,UC"
