,word,pfgw,freq,OR,LOR,class
1681,really,0.6683673469387754,196,2.0166033523018,0.7014145873289633,"White,WC"
1682,pigs,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"White,WC"
1683,hear,0.34710743801652894,121,0.5314654844239631,-0.6321170232449228,"White,WC"
1684,putting,0.6060606060606061,33,1.538560109949454,0.43084698550711054,"White,WC"
1685,made,0.6627906976744186,86,1.9660211463269246,0.676011777682859,"White,WC"
1686,today,0.3636363636363636,154,0.571208825418335,-0.5600004174137716,"White,WC"
1687,finish,0.524390243902439,82,1.1026044784352942,0.09767508886961809,"White,WC"
1688,if,0.44628099173553715,484,0.8055858506964522,-0.21618550141567705,"White,WC"
1689,street,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"White,WC"
1690,Shawn,0.923076923076923,26,12.002416498091517,2.4851080043557685,"White,WC"
1691,Marie,0.775,80,3.4458321760425026,1.2371654358294073,"White,WC"
1692,god,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,WC"
1693,big,0.5575757575757575,165,1.2604932892006775,0.2315031437131231,"White,WC"
1694,find,0.416,125,0.7121918071603721,-0.33940801177051766,"White,WC"
1695,twenty,0.3023255813953488,43,0.4332659100616266,-0.8364036284718124,"White,WC"
1696,ask,0.4942528735632184,87,0.9772637803467246,-0.022998673260655238,"White,WC"
1697,going,0.4562334217506631,377,0.8387706088406335,-0.1758180201001814,"White,WC"
1698,nose,0.32,50,0.4705107062732285,-0.7539365651184048,"White,WC"
1699,happen,0.7560975609756099,41,3.1005959246443675,1.1315943267728072,"White,WC"
1700,than,0.5555555555555556,63,1.2500801003313864,0.22320762952626638,"White,WC"
1701,touching,0.25,28,0.33329062410386884,-1.0987404245655568,"White,WC"
1702,book,0.46153846153846156,52,0.8571114740507595,-0.15418729410500004,"White,WC"
1703,walking,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,WC"
1704,took,0.359375,64,0.5608831835686778,-0.5782426240749331,"White,WC"
1705,shit,0.4583333333333333,48,0.8461228659762311,-0.16709069827061757,"White,WC"
1706,something,0.48561151079136694,278,0.943986743158434,-0.05764315619961468,"White,WC"
1707,ate,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"White,WC"
1708,mad,0.78125,32,3.5720170097916144,1.2731304249826496,"White,WC"
1709,Lena,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,WC"
1710,saw,0.6444444444444445,135,1.8131474044291394,0.5950642326205728,"White,WC"
1711,oh,0.5037748798901853,1457,1.0153172724868564,0.015201147380527606,"White,WC"
1712,idea,0.2571428571428571,35,0.34609998929903013,-1.0610275592595615,"White,WC"
1713,a_lot_of,0.3214285714285714,84,0.47355413229630466,-0.7474890491390308,"White,WC"
1714,grow,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"White,WC"
1715,Danny,0.0,59,1.0,0.0,"White,WC"
1716,mother,0.425531914893617,94,0.7406458026691838,-0.3002327670609544,"White,WC"
1717,dad,1.0,22,1.0,0.0,"White,WC"
1718,remember,0.6874999999999999,96,2.200725228236285,0.7887869552402224,"White,WC"
1719,need,0.3719512195121952,164,0.5920052528101575,-0.5242397711473652,"White,WC"
1720,your,0.46328538985616957,1321,0.8624170338959631,-0.14801632728781616,"White,WC"
1721,green,0.5714285714285715,63,1.3334431862220066,0.28776445872444373,"White,WC"
1722,living,1.0,27,1.0,0.0,"White,WC"
1723,legs,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,WC"
1724,like,0.49845520082389294,971,0.9938124292861397,-0.00620679306365036,"White,WC"
1725,shirt,0.29245283018867924,106,0.41316685279776394,-0.8839037656762795,"White,WC"
1726,sorry,0.411764705882353,51,0.6999423351517592,-0.35675732568664514,"White,WC"
1727,nice,0.6775956284153006,183,2.1029465086677503,0.7433394606708449,"White,WC"
1728,whole,0.6181818181818182,55,1.6192402939993085,0.4819570849294111,"White,WC"
1729,hands,0.611111111111111,72,1.571658756243436,0.4521315942615501,"White,WC"
1730,piece,0.30851063829787234,94,0.44600682170891975,-0.8074210317675657,"White,WC"
1731,open,0.3243243243243243,111,0.4798286294936697,-0.7343262607158761,"White,WC"
1732,paint,0.9090909090909091,44,10.003295707341188,2.3029146094316593,"White,WC"
1733,cockroach,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
1734,father,0.575,40,1.353015479876161,0.30233579027335755,"White,WC"
1735,size,0.8529411764705882,34,5.801274211856029,1.7580775851230015,"White,WC"
1736,help,0.5714285714285714,98,1.3335042468968508,0.28781024940940175,"White,WC"
1737,so_that,0.3636363636363636,33,0.571381501960574,-0.5596981628971421,"White,WC"
1738,playing,0.3773584905660377,106,0.6059163495103184,-0.5010133395525074,"White,WC"
1739,gave,0.4310344827586207,58,0.7575202819051677,-0.27770496716475057,"White,WC"
1740,wet,0.7692307692307693,39,3.333974106655194,1.2041650178482914,"White,WC"
1741,thinking,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1742,zzz,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,WC"
1743,girl,0.8,40,4.0008787909301455,1.3865140347224143,"White,WC"
1744,juice,0.42696629213483145,89,0.7450093654892268,-0.29435848955511457,"White,WC"
1745,sure,0.5406976744186047,172,1.17736614254477,0.1632798610789477,"White,WC"
1746,much,0.5634517766497462,197,1.2909932666747055,0.2554118962619851,"White,WC"
1747,yours,0.3076923076923077,78,0.44432239908628707,-0.811204855982231,"White,WC"
1748,next,0.39999999999999997,100,0.6665446034318079,-0.4056482197243613,"White,WC"
1749,yellow,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
1750,hi,0.6588235294117647,170,1.9319897310805394,0.6585504206004964,"White,WC"
1751,leave,0.48965517241379314,145,0.9594331011658532,-0.041412688564539286,"White,WC"
1752,fun,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,WC"
1753,bought,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,WC"
1754,Karen,0.9606299212598426,254,24.45236771868035,3.1967270504420977,"White,WC"
1755,four,0.3603603603603603,111,0.5632203960444807,-0.5740842602264211,"White,WC"
1756,cereal,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"White,WC"
1757,number,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"White,WC"
1758,push,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"White,WC"
1759,grandma,0.5,34,1.0,0.0,"White,WC"
1760,ahhah,0.5725806451612904,124,1.3398434543841722,0.2925527820517994,"White,WC"
1761,Bob,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
1762,hadta,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"White,WC"
1763,ones,0.4528301886792453,53,0.8275483307509167,-0.1892877676951789,"White,WC"
1764,start,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,WC"
1765,bed,0.2641509433962264,53,0.35889222057867204,-1.024733156798599,"White,WC"
1766,tv,0.6825396825396826,63,2.1504527144557355,0.7656783848370349,"White,WC"
1767,almost,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"White,WC"
1768,mom,0.11904761904761904,84,0.13505598072194266,-2.0020659144819968,"White,WC"
1769,jelly,1.0,24,1.0,0.0,"White,WC"
1770,years,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"White,WC"
1771,cherries,0.30303030303030304,33,0.4347308787055087,-0.833028108990994,"White,WC"
1772,fuck,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,WC"
1773,couldn't,0.88,25,7.334608683978483,1.992604061020974,"White,WC"
1774,toy,0.4,30,0.6666300570804464,-0.4055200239953445,"White,WC"
1775,on,0.45226130653266333,1791,0.8243863146329781,-0.1931160305002999,"White,WC"
1776,dime,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"White,WC"
1777,taping,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,WC"
1778,that's,0.47012302284710017,1138,0.8866756788503789,-0.12027600180918759,"White,WC"
1779,pour,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,WC"
1780,shall,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
1781,either,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,WC"
1782,milk,0.7326203208556149,187,2.7421842471778333,1.0087547733311937,"White,WC"
1783,he,0.500823723228995,1214,1.0033187959664691,0.003313300917742741,"White,WC"
1784,Kayode,0.008695652173913042,115,0.008762858625442,-4.737233100161695,"White,WC"
1785,down,0.485781990521327,422,0.9445965219516375,-0.05699740355988921,"White,WC"
1786,even,0.45161290322580644,93,0.8234615577241324,-0.19423841202767028,"White,WC"
1787,?,0.5128446853641292,8486,1.0549207509119665,0.05346564648757105,"White,WC"
1788,under,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"White,WC"
1789,please,0.6018957345971564,211,1.5125004035660405,0.41376417774334656,"White,WC"
1790,into,0.44086021505376344,93,0.7883821379477415,-0.23777236003868557,"White,WC"
1791,cricket,0.8852459016393444,61,7.717605387864227,2.043504133000871,"White,WC"
1792,hm,0.5463258785942492,313,1.2045454428095586,0.18610226989085263,"White,WC"
1793,shh,0.7333333333333333,30,2.7503523995203705,1.0117290487487096,"White,WC"
1794,two,0.3210227272727273,352,0.4722576050509712,-0.7502306688636489,"White,WC"
1795,Anne,0.8421052631578947,114,5.337143659684121,1.6746906146743976,"White,WC"
1796,Mickey,0.8695652173913043,46,6.668741741659266,1.8974311977030385,"White,WC"
1797,also,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
1798,raining,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,WC"
1799,our,0.5194805194805194,77,1.081110772138209,0.07798900532042014,"White,WC"
1800,hurry,0.6666666666666667,54,2.0003295586660195,0.6933119463183319,"White,WC"
1801,thanks,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
1802,excuse,0.25,32,0.3332845223386568,-1.0987587323744954,"White,WC"
1803,any,0.49162011173184356,179,0.9670063965434208,-0.03355016871781392,"White,WC"
1804,set,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1805,bye,0.6625,80,1.9634302495133846,0.6746930708568913,"White,WC"
1806,spaghetti,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,WC"
1807,clay,0.8,20,4.000439331118372,1.3864041878683055,"White,WC"
1808,people,0.5855855855855856,111,1.4132893194637757,0.34591983820200006,"White,WC"
1809,take,0.40224719101123596,445,0.6723956824982691,-0.39690829850001497,"White,WC"
1810,fifty,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,WC"
1811,thought,0.6712328767123288,73,2.0421339784906856,0.7139953289959602,"White,WC"
1812,bathroom,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1813,white,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,WC"
1814,Michael,0.4541666666666667,240,0.8318933820701454,-0.18405099292270516,"White,WC"
1815,antennas,0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,WC"
1816,we're,0.5287356321839081,174,1.1220539801774678,0.11516091661832817,"White,WC"
1817,smiling,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,WC"
1818,started,0.75,32,3.0004393632893667,1.0987587323744956,"White,WC"
1819,row,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
1820,talking,0.5757575757575758,66,1.357267097803556,0.305473191111114,"White,WC"
1821,as,0.4785714285714285,140,0.9177577929257236,-0.08582176530294595,"White,WC"
1822,just,0.5275974025974026,616,1.1171870258859264,0.11081394195837199,"White,WC"
1823,you've,0.3939393939393939,66,0.6499167025181469,-0.43091107427644515,"White,WC"
1824,eat,0.42820512820512824,390,0.748494552423985,-0.2896913531396067,"White,WC"
1825,she's,0.6774193548387097,124,2.100846239090018,0.7423402345536182,"White,WC"
1826,corn,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"White,WC"
1827,been,0.5151515151515151,66,1.0625194527595456,0.06064293012840903,"White,WC"
1828,clean,0.3673469387755102,49,0.5805760716642482,-0.5437344413579286,"White,WC"
1829,spanish,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"White,WC"
1830,taste,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"White,WC"
1831,the,0.5224069009046918,4753,1.0960143234715256,0.09168025730130801,"White,WC"
1832,bus,0.375,32,0.5999560684965358,-0.5108988456190854,"White,WC"
1833,doing,0.580110497237569,181,1.3819459577512594,0.32349262020407993,"White,WC"
1834,haha,0.4111842105263158,608,0.6976322509365432,-0.36006317618228506,"White,WC"
1835,almighty,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"White,WC"
1836,have,0.4719314938154139,1051,0.8932089595318037,-0.11293472824265882,"White,WC"
1837,yet,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"White,WC"
1838,saying,0.7037037037037037,54,2.37547832654369,0.8651988178581911,"White,WC"
1839,hole,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,WC"
1840,shark,1.0,28,1.0,0.0,"White,WC"
1841,happy,0.12499999999999999,40,0.1428179208133083,-1.946184741059089,"White,WC"
1842,from,0.4339622641509434,212,0.7664700512604452,-0.26595965350086137,"White,WC"
1843,ho,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,WC"
1844,room,0.6344086021505376,93,1.7356913410153194,0.5514058014757415,"White,WC"
1845,kids,0.2647058823529412,34,0.359947283643286,-1.0217976925787393,"White,WC"
1846,coming,0.7058823529411765,85,2.40076913920504,0.8757891606816286,"White,WC"
1847,forget,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"White,WC"
1848,looks,0.64,100,1.778233580667446,0.5756205011669253,"White,WC"
1849,mm,0.576923076923077,78,1.363786175372948,0.3102647842096205,"White,WC"
1850,wanted,0.6842105263157895,57,2.1670832036423335,0.7733821175911579,"White,WC"
1851,ready,0.4736842105263158,76,0.8999670441333981,-0.10539713395782571,"White,WC"
1852,use,0.4390243902439025,82,0.7825370524639088,-0.24521400629729376,"White,WC"
1853,sister,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"White,WC"
1854,stuff,0.2941176470588235,34,0.4166132786640186,-0.8755968767697596,"White,WC"
1855,happening,0.5,22,1.0,0.0,"White,WC"
1856,in,0.5620567375886525,1692,1.285888893116467,0.2514502248173911,"White,WC"
1857,full,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,WC"
1858,Deedee,0.8160919540229885,87,4.439734963645354,1.490594681789775,"White,WC"
1859,hold,0.4191616766467066,167,0.7214710596202608,-0.3264630129791254,"White,WC"
1860,there's,0.5014925373134328,335,1.005997244318018,0.0059793324272928074,"White,WC"
1861,fucking,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
1862,seat,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
1863,throw,0.5,82,1.0,0.0,"White,WC"
1864,supper,0.1111111111111111,36,0.12496796895734381,-2.0796978228583014,"White,WC"
1865,button,0.0,20,1.0,0.0,"White,WC"
1866,apple,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,WC"
1867,jail,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,WC"
1868,kind,0.5066666666666667,75,1.0270364290229719,0.02667740161525739,"White,WC"
1869,"""/.",0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,WC"
1870,sposta,0.37037037037037035,54,0.5881599159210058,-0.5307564022074678,"White,WC"
1871,club,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1872,right,0.575883575883576,962,1.3596666004769626,0.30723952298647894,"White,WC"
1873,end,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,WC"
1874,building,0.5217391304347826,46,1.0909290619676986,0.08702968362578596,"White,WC"
1875,has,0.422360248447205,161,0.7310154080345094,-0.3133207414319123,"White,WC"
1876,dry,0.75,24,3.0003295043705096,1.0987221174268806,"White,WC"
1877,top,0.484375,64,0.9393767409915045,-0.0625386651257126,"White,WC"
1878,neck,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
1879,every,0.5192307692307692,52,1.0800197718909617,0.07697934827499761,"White,WC"
1880,all,0.552772808586762,559,1.236669248559157,0.21242167573273962,"White,WC"
1881,be,0.5385779122541603,661,1.167759658166536,0.15508709111435653,"White,WC"
1882,circus,1.0,20,1.0,0.0,"White,WC"
1883,him,0.5067437379576107,519,1.0274097201518209,0.02704079992881936,"White,WC"
1884,I'd,0.5897435897435898,39,1.437592105263158,0.3629695648633116,"White,WC"
1885,pants,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
1886,Margie,0.0,41,1.0,0.0,"White,WC"
1887,little,0.5230125523012552,478,1.096712491537678,0.092317060832844,"White,WC"
1888,get,0.48500881834215165,1134,0.9414863069766715,-0.0602954748285349,"White,WC"
1889,pushing,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
1890,hello,0.5245901639344263,61,1.1034785789975912,0.09846753465273975,"White,WC"
1891,means,0.33333333333333337,57,0.49991304666190706,-0.6933211023596506,"White,WC"
1892,run,0.5399999999999999,50,1.1739560258499167,0.16037926401777278,"White,WC"
1893,breakfast,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
1894,Suzanne,1.0,20,1.0,0.0,"White,WC"
1895,life,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
1896,chinese,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,WC"
1897,he's,0.450381679389313,393,0.8191515067259824,-0.19948622234017443,"White,WC"
1898,work,0.5287356321839081,87,1.1220025782064516,0.1151151049645771,"White,WC"
1899,dur,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,WC"
1900,water,0.4313725490196078,153,0.7584748104122414,-0.2764456904849643,"White,WC"
1901,glass,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,WC"
1902,mean,0.3380281690140845,142,0.5104232430616091,-0.6725150090746108,"White,WC"
1903,table,0.5698924731182796,93,1.3251577092107674,0.28153147817462176,"White,WC"
1904,does,0.6068965517241379,145,1.544297984508829,0.4345694281296219,"White,WC"
1905,one,0.39361702127659576,1034,0.647811038260137,-0.43415623277887816,"White,WC"
1906,probably,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"White,WC"
1907,eggs,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,WC"
1908,Robert,0.0,81,1.0,0.0,"White,WC"
1909,we,0.49922239502332816,643,0.996885260088322,-0.0031196008102842305,"White,WC"
1910,feet,0.6818181818181819,44,2.143170991014789,0.762286503795884,"White,WC"
1911,we've,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1912,yeah,0.5587121212121212,1584,1.268267110956172,0.23765148915852743,"White,WC"
1913,door,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,WC"
1914,warm,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
1915,wipe,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1916,face,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"White,WC"
1917,back,0.5563725490196079,408,1.254672694771318,0.2268747375902283,"White,WC"
1918,cheese,0.2,20,0.2499725448205804,-1.3864041878683055,"White,WC"
1919,coat,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1920,Debbie,0.0,20,1.0,0.0,"White,WC"
1921,bread,0.18918918918918917,37,0.23328421771944916,-1.4554977502522017,"White,WC"
1922,there,0.4935834155972359,1013,0.9745423830865894,-0.025787268844218218,"White,WC"
1923,aren't,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"White,WC"
1924,recorder,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,WC"
1925,daddy,0.69,100,2.2265809712748323,0.8004672121854247,"White,WC"
1926,pig,0.8666666666666667,45,6.501963674313859,1.8721042350180386,"White,WC"
1927,front,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"White,WC"
1928,choo,1.0,30,1.0,0.0,"White,WC"
1929,cool,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"White,WC"
1930,family,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1931,break,0.3714285714285714,35,0.5908604163546503,-0.5261754716124648,"White,WC"
1932,everybody,0.625,64,1.6669107931363842,0.5109720889212767,"White,WC"
1933,fly,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1934,well,0.5103550295857988,676,1.0424300338858496,0.041554558660027566,"White,WC"
1935,already,0.3448275862068965,87,0.5261857076715021,-0.6421010721444762,"White,WC"
1936,yep,0.22222222222222224,36,0.2856619882199894,-1.2529460264794956,"White,WC"
1937,da,0.0,29,1.0,0.0,"White,WC"
1938,by,0.5648854961832062,131,1.2984477237195957,0.26116949233419917,"White,WC"
1939,sum,1.0,33,1.0,0.0,"White,WC"
1940,which,0.3768115942028985,69,0.6045570726118603,-0.5032592004610633,"White,WC"
1941,walk,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"White,WC"
1942,hand,0.574468085106383,94,1.350173046814199,0.3002327670609543,"White,WC"
1943,knows,0.3,30,0.42852436039579106,-0.8474076921616464,"White,WC"
1944,hafta,0.5468354430379747,395,1.207113311613019,0.18823181642738898,"White,WC"
1945,okay,0.5105124835742444,1522,1.0432606305221162,0.042351030250325314,"White,WC"
1946,boat,0.20588235294117646,34,0.25921180455985426,-1.3501097732576475,"White,WC"
1947,chocolate,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,WC"
1948,sort,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1949,rabbit,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,WC"
1950,time,0.5083056478405316,301,1.033831152908774,0.033271467692934854,"White,WC"
1951,Clifford,0.6730769230769231,52,2.0591627778741075,0.7222994816833895,"White,WC"
1952,pat,0.861111111111111,72,6.202952083581324,1.8250253212442857,"White,WC"
1953,dear,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
1954,phone,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,WC"
1955,dinner,0.553191489361702,47,1.2381519030488797,0.21361986709791514,"White,WC"
1956,both,0.5230769230769231,65,1.0968043139502641,0.09240078247328003,"White,WC"
1957,sticks,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1958,rock,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
1959,transmitter,0.8108108108108109,37,4.286616599167518,1.4554977502522017,"White,WC"
1960,how,0.48,650,0.9228566607812393,-0.08028135363420938,"White,WC"
1961,couple,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"White,WC"
1962,working,0.2926829268292683,41,0.4137287210725094,-0.8825447830454044,"White,WC"
1963,says,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,WC"
1964,Aida,1.0,30,1.0,0.0,"White,WC"
1965,I've,0.4337349397590362,83,0.765880316056889,-0.26672936680566484,"White,WC"
1966,rice,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,WC"
1967,you'll,0.4553571428571429,112,0.8359890264106402,-0.17913979228664806,"White,WC"
1968,Missus,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,WC"
1969,drink,0.5675675675675675,74,1.3126201581968489,0.27202526039563946,"White,WC"
1970,them,0.48437499999999994,384,0.9392906023576956,-0.06263036697401929,"White,WC"
1971,high,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
1972,different,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,WC"
1973,Bobby's,0.0,26,1.0,0.0,"White,WC"
1974,while,0.7027027027027026,148,2.364935433718696,0.86075072081803,"White,WC"
1975,of,0.49943117178612056,879,0.9977181053046592,-0.002284502184473398,"White,WC"
1976,think,0.5116279069767442,387,1.0477054887964814,0.04660252426396728,"White,WC"
1977,minute,0.4,90,0.6665568137779934,-0.4056299010187802,"White,WC"
1978,can,0.4730913642052566,799,0.8975076887136261,-0.1081335918445584,"White,WC"
1979,sixty,0.8,30,4.00065904493405,1.3864591087817617,"White,WC"
1980,another,0.27840909090909094,176,0.3855512416584051,-0.9530811722222811,"White,WC"
1981,moving,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1982,pull,0.7555555555555555,45,3.0915598741375248,1.128675777170855,"White,WC"
1983,mhm,0.7160493827160495,243,2.524166124345778,0.9259107603996645,"White,WC"
1984,minutes,0.6488549618320612,131,1.8484860973733377,0.6143669783348018,"White,WC"
1985,head,0.4716981132075472,53,0.8928326245920161,-0.11335614614099043,"White,WC"
1986,inside,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,WC"
1987,asked,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,WC"
1988,Karming,1.0,26,1.0,0.0,"White,WC"
1989,with,0.49587912087912084,728,0.9835970364695104,-0.01653898158738923,"White,WC"
1990,honey,0.40909090909090906,66,0.6922316465732242,-0.36783462999726974,"White,WC"
1991,you,0.4984443868291418,7714,0.9935706153277433,-0.006450142185748466,"White,WC"
1992,works,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
1993,Renaldo,0.0,24,1.0,0.0,"White,WC"
1994,Hong_Kong_fuey,0.0,25,1.0,0.0,"White,WC"
1995,call,0.627906976744186,86,1.687839913385034,0.5234495536343124,"White,WC"
1996,again,0.4371584699453552,183,0.7765354281841211,-0.25291301195562094,"White,WC"
1997,red,0.6202531645569621,79,1.633617458922337,0.49079685576239873,"White,WC"
1998,fell,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1999,telling,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,WC"
2000,waiting,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,WC"
2001,these,0.45833333333333337,240,0.8459988203949069,-0.16723731370914718,"White,WC"
2002,believe,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,WC"
2003,you're,0.41089108910891087,606,0.6967880636258026,-0.3612739838635272,"White,WC"
2004,mister,0.7,30,2.3335896215477367,0.8474076921616464,"White,WC"
2005,wouldn't,0.28888888888888886,45,0.4061793542925133,-0.9009604575861693,"White,WC"
2006,gonna,0.4363395225464191,754,0.7734355049113198,-0.2569129932969507,"White,WC"
2007,sometimes,0.5294117647058824,51,1.1250308935796276,0.11781049623900718,"White,WC"
2008,same,0.5850340136054422,147,1.4101588686697373,0.3437023708583885,"White,WC"
2009,hot,0.5287356321839081,87,1.1220025782064516,0.1151151049645771,"White,WC"
2010,baby,0.816793893129771,131,4.461723048690374,1.4955350252113695,"White,WC"
2011,wear,0.2597402597402597,77,0.35075836369501917,-1.047657715109178,"White,WC"
2012,hooked,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,WC"
2013,dishes,0.75,24,3.0003295043705096,1.0987221174268806,"White,WC"
2014,wanna,0.4920405209840811,691,0.9685631537595589,-0.03194159045559304,"White,WC"
2015,had,0.3850931677018633,161,0.6260504524232536,-0.46832431620430975,"White,WC"
2016,play,0.31730769230769235,312,0.4643033978321723,-0.767217065800458,"White,WC"
2017,before,0.4631578947368421,95,0.8626898085493708,-0.14770008640467833,"White,WC"
2018,make,0.5451895043731778,343,1.1990585997310048,0.1815367486884586,"White,WC"
2019,bothering,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
2020,Harold,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,WC"
2021,thing,0.4939271255060728,247,0.9759731747762276,-0.024320177807182822,"White,WC"
2022,because,0.47858472998137797,537,0.917663495004665,-0.08592451873809634,"White,WC"
2023,heart,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,WC"
