,age,word,pfgw,OR,LOR,freq
2483,2,choke,0.22790076963098888,0.2951588020723979,-1.2202417553704812,22
2484,2,see,0.5194733127089707,1.0817013977532919,0.07853516983529275,4709
2485,2,hour,0.3608235533846785,0.5645004196370548,-0.5718141520143888,25
2486,2,refrigerator,0.5008931656528911,1.0035793715851455,0.0035729808799389545,54
2487,2,belt,0.3341277313774906,0.5017765121580051,-0.6896004533234538,24
2488,2,table,0.5602863112380306,1.2744096350150547,0.24248304001752502,404
2489,2,letter,0.4491596327832817,0.815384470927897,-0.20409553350743087,87
2490,2,tried,0.46863148600395127,0.8819219276637214,-0.12565174428131198,62
2491,2,boot,0.3341277313774906,0.5017683769141088,-0.689616666337909,39
2492,2,easy,0.5226305384511822,1.0948246632364336,0.09059422554886974,69
2493,2,people,0.4887567558432062,0.9559871785093295,-0.045010777621791905,412
2494,2,rectangle,0.7207196831217955,2.5807247734499796,0.9480702794247599,25
2495,2,Seth,0.07166589712377515,0.07719236195123128,-2.5614547653016917,28
2496,2,cereal,0.6785575343947319,2.111197984859415,0.7472555517064342,90
2497,2,fireman,0.4251153218885223,0.7394673934192135,-0.3018250905427962,33
2498,2,eel,0.2807208153330892,0.39026680614563797,-0.9409246554385639,25
2499,2,blanket,0.7267374679566204,2.6600591271396836,0.9783483507945652,146
2500,2,cream,0.37583771690957063,0.6020265701508821,-0.5074536981840417,248
2501,2,quiet,0.6952020063093493,2.2810706616752814,0.8246449211982668,72
2502,2,bye,0.2506704730831974,0.33446549835944933,-1.095221548651493,112
2503,2,beans,0.5630093569704935,1.2884680087936211,0.25345392254720284,169
2504,2,wooden,0.6079946840204075,1.551016403234986,0.4389104600475591,28
2505,2,both,0.5968864168717828,1.480831727204067,0.392603907766199,151
2506,2,houses,0.9525427164523935,20.07282678980817,2.9993669994178678,21
2507,2,land,0.40085774547029257,0.6690418963520305,-0.40190859547543534,25
2508,2,dessert,0.5144059836566858,1.059337129603322,0.05764336308063717,37
2509,2,mhm,0.396737107149755,0.6568980549133239,-0.4202264400968866,1700
2510,2,hippo,0.0,1.0,0.0,29
2511,2,Patsy,0.0,1.0,0.0,44
2512,2,scratch,0.739818715545404,2.84357633729468,1.0450625336483161,23
2513,2,magnets,0.5917724500164415,1.4496332799572702,0.37131061407096455,22
2514,2,during,0.45088439197806984,0.821104878982136,-0.19710443227781826,20
2515,2,keys,0.12159319601631756,0.13841344312071094,-1.9775101081405326,33
2516,2,shop,0.6508123454087205,1.8638263468332734,0.6226315503534585,20
2517,2,himself,0.32510772235129254,0.4816976362935725,-0.7304386723674003,37
2518,2,minute,0.6037121969877839,1.5237794686558483,0.4211937411871894,350
2519,2,helicopter,0.18235025712927788,0.22300234399378807,-1.5005729963943542,33
2520,2,trunk,0.4518651279245687,0.8243553179706646,-0.1931536308880188,51
2521,2,Dad,0.20057223934328225,0.2508629614026837,-1.3828484594537573,65
2522,2,sweetie,0.5649808480473598,1.2987922984676163,0.26143483149969693,78
2523,2,same,0.4699620115622245,0.8866235325775591,-0.12033481452674678,194
2524,2,penguin,0.5232793633548818,1.0976757563089705,0.09319499556851257,67
2525,2,pan,0.41845157128292054,0.7195124416100505,-0.32918146078191207,91
2526,2,black,0.5793023169922692,1.37707647164137,0.3199627531655619,102
2527,2,wrap,0.7922552945301162,3.8137749953462854,1.3386195110348127,24
2528,2,bit,0.4980522367929456,0.9922347420143981,-0.007795564595772916,352
2529,2,rock,0.7900668650875943,3.763692210218292,1.3254004463866067,38
2530,2,closer,0.731471557242537,2.724107268239179,1.0021407664543656,26
2531,2,ya,0.46074154948799456,0.8542784681051331,-0.1574980632799286,548
2532,2,send,0.45543138253319687,0.8363105346117339,-0.17875528198412988,22
2533,2,burned,0.45543138253319687,0.8363105346117339,-0.17875528198412988,22
2534,2,nicely,0.308453871481401,0.4460206635650274,-0.8073899971720242,26
2535,2,take,0.4643781425308919,0.8667263496638793,-0.14303198101497458,1301
2536,2,hotdog,0.30845387148140097,0.44601342706589364,-0.8074062218863258,39
2537,2,gas,0.0822364530427343,0.0895904078613625,-2.4125070198507825,61
2538,2,purse,0.6055048819305294,1.5349310331578745,0.42848545049095454,43
2539,2,mommy,0.3831224904079484,0.6208804228043324,-0.47661677146056036,395
2540,2,eleven,0.392155633964369,0.645147535431223,-0.4382762512400357,23
2541,2,kittens,0.7922552945301162,3.8137749953462854,1.3386195110348127,24
2542,2,familiar,0.48574087863728854,0.9445420962545888,-0.05705502315067959,33
2543,2,morning,0.5342224234804629,1.1470050990739904,0.137154283711886,225
2544,2,fixing,0.4342108294855749,0.7674329345144412,-0.2647041850789333,30
2545,2,person,0.6538702483340254,1.88918290557044,0.6361444104971086,49
2546,2,flower,0.8916499874180297,8.230316312033574,2.107824447976361,46
2547,2,scared,0.49068874457152234,0.9634330278704908,-0.03725230275948264,49
2548,2,Gloria,1.0,1.0,0.0,26
2549,2,Courtney,1.0,1.0,0.0,39
2550,2,wings,0.30510476012180054,0.43905301434594196,-0.8231351115899934,23
2551,2,hopping,0.8803767616756873,7.360036664010486,1.996064914251541,25
2552,2,where,0.5899941173381873,1.4412226978741427,0.36549184905597465,2631
2553,2,her,0.7133088783019573,2.4953504393339325,0.9144291759872375,2091
2554,2,learned,0.40085774547029257,0.6690375730975054,-0.40191505735550115,35
2555,2,chairs,0.6008571328021439,1.5054329543710216,0.40908053415259016,65
2556,2,band,0.2948599222999462,0.41813893896247534,-0.8719415118242717,34
2557,2,around,0.49289296252451453,0.9719477316462967,-0.028453249994016532,500
2558,2,fly,0.3189573830731466,0.4682882753425343,-0.7586711997438286,88
2559,2,be,0.4819463093974177,0.9301019023187027,-0.07246112645174897,1821
2560,2,engine,0.21855828208026518,0.2796459762910246,-1.2742308461927199,78
2561,2,crocodile,0.12943429721218144,0.14866725834585753,-1.9060446357332312,31
2562,2,pumpkin,0.4342108294855749,0.767423060667768,-0.264717051232767,60
2563,2,by,0.4881537730086585,0.9536886351128877,-0.0474180390952135,314
2564,2,recognized,0.5492717447825496,1.2186438487624933,0.19773864108534198,31
2565,2,pulled,0.3758377169095706,0.6021357403409999,-0.507272376796608,24
2566,2,coming,0.36780281435778817,0.5816756748721861,-0.54184224624736,218
2567,2,cracker,0.4312558137692012,0.7582328880063635,-0.276764700414408,79
2568,2,store,0.4873790428093522,0.9507446294938748,-0.050509780894560465,185
2569,2,pretend,0.4773455535700744,0.913261321280821,-0.09073321668955557,361
2570,2,trucks,0.2654018385752289,0.36125091441111923,-1.018182508316846,68
2571,2,dogs,0.6178651654702453,1.6169942282958667,0.48056901119828827,94
2572,2,dark,0.2864439591494724,0.40140816553129516,-0.9127765001977715,42
2573,2,Daddy,0.34175227708006994,0.5188800996845646,-0.656082444308276,569
2574,2,almost,0.4126303295627478,0.7024373195364455,-0.35319910661416304,170
2575,2,movie,0.5286680983905782,1.1216547283757874,0.11480503102197392,36
2576,2,yall,1.0,1.0,0.0,41
2577,2,afraid,0.6408227299585857,1.7842224936550757,0.5789827425557719,50
2578,2,belong,0.5258908531708135,1.1092264470225053,0.10366287780602193,40
2579,2,Richard,0.10378009874556528,0.11578892104522118,-2.1559863916048316,29
2580,2,pretending,0.510326779859492,1.0421819696441756,0.04131656305947951,53
2581,2,ask,0.4097857438129182,0.6941901253201915,-0.36500940020158534,269
2582,2,hay,0.3341277313774906,0.5017765121580051,-0.6896004533234538,24
2583,2,dry,0.32336184704364473,0.47787773834094077,-0.7384003567367449,31
2584,2,writing,0.4175352807679599,0.716819064228119,-0.3329318213747024,60
2585,2,turn,0.4550465935668278,0.8348456045658815,-0.18050847593978445,709
2586,2,squirt,0.0358375282668239,0.03716016202668087,-3.292518004801633,84
2587,2,any,0.45070294914525666,0.8202902814292563,-0.1980969996246762,827
2588,2,chickens,0.7592742950718196,3.154260371703645,1.1487540379882222,29
2589,2,else,0.49381557380744556,0.9755172034490569,-0.02478748355519585,1201
2590,2,something,0.4918226058790114,0.9677712022275254,-0.032759580978503774,882
2591,2,clock,0.5698414746166772,1.3247593511282099,0.28123082115292064,58
2592,2,yummy,0.5875327294940286,1.4245567938051973,0.35386074345218466,150
2593,2,sticky,0.8005710140057335,4.014591865394287,1.389935689777041,35
2594,2,porcupine,0.6981218848665893,2.3128224324440616,0.8384686109310306,76
2595,2,mm,0.3330864495474082,0.4990963061828263,-0.6949562034900291,641
2596,2,taste,0.49255961080288857,0.9706691735309783,-0.029769575715804988,120
2597,2,egg,0.4643031339629408,0.8666942823630721,-0.14306897988324505,164
2598,2,noises,0.5723032859924226,1.3381186577578645,0.2912646407020882,21
2599,2,drives,0.6258369690235931,1.6726647094106135,0.5144179891343124,24
2600,2,peanutbutter,0.623789609278862,1.6581688090465592,0.5057138663955564,61
2601,2,lives,0.35884625961655,0.5596466176501251,-0.5804497343529194,81
2602,2,wind,0.4230940177207526,0.7333681514088884,-0.310107450237002,45
2603,2,clean,0.48166113644958064,0.9292225320427089,-0.07340702951773284,156
2604,2,foods,0.49320067110128996,0.9731647652181693,-0.02720187380610808,65
2605,2,lift,0.6224615761251967,1.6487857495097789,0.5000391076102424,37
2606,2,party,0.6830169952740333,2.1550186075743367,0.7677993581236938,107
2607,2,loud,0.5786490889127162,1.3733504073704836,0.31725330716736483,45
2608,2,wearing,0.8628087653245845,6.290719471774703,1.839075447601064,109
2609,2,pie,0.3474762785640253,0.5324319384615631,-0.6303002046632584,150
2610,2,pen,0.3795391863639962,0.611624160380701,-0.49163730214190776,169
2611,2,dear,0.6674601192350712,2.007289686661049,0.696785397545463,60
2612,2,family,0.7582312907177817,3.1363589602907895,1.143062560316055,33
2613,2,mustache,0.7673051680049952,3.2976466125880077,1.1932090663610473,30
2614,2,kinds,0.5254810910133542,1.107408803028416,0.10202287465129113,61
2615,2,helped,0.5194103999712197,1.0807811380551835,0.07768405567513424,27
2616,2,bite,0.5031352930041375,1.0126249262257416,0.01254589631404493,223
2617,2,work,0.43979405348225487,0.7849897033708855,-0.24208467801074027,221
2618,2,Usher,1.0,1.0,0.0,45
2619,2,beaver,0.3341277313774906,0.5017602414045355,-0.6896328801447202,54
2620,2,surprise,0.3469628964316448,0.531292783721809,-0.6324420279216225,26
2621,2,napkin,0.530301746302418,1.1290454012495876,0.1213724980432879,85
2622,2,night,0.35423048025558973,0.5484103320594792,-0.6007314911004137,249
2623,2,come,0.49716178453353926,0.9886817236189265,-0.011382815514467475,1608
2624,2,goat,0.3838233181958529,0.6228889715712737,-0.4733869918534492,47
2625,2,hers,0.8005710140057336,4.014473727180692,1.3899062621401035,20
2626,2,singing,0.6148814496478126,1.596671239965785,0.4679209870298094,57
2627,2,medicine,0.5723032859924225,1.3381363257325867,0.2912778442083545,49
2628,2,Fraser,1.0,1.0,0.0,61
2629,2,eat,0.5092540932302081,1.0378082315272423,0.03711101962870154,1495
2630,2,picnic,0.5425534977657885,1.186063772935099,0.17064007057602182,48
2631,2,pin,0.531501965268396,1.1344920909891234,0.1261850538508532,49
2632,2,special,0.28374439214847236,0.3961200472532786,-0.9260379640387297,53
2633,2,mirror,0.7615189954431779,3.193456787667591,1.1611039625885464,46
2634,2,crack,0.23874394715163824,0.31360724770672166,-1.1596138794632473,21
2635,2,which,0.4998493237548583,0.9993970059730206,-0.0006031759009939776,479
2636,2,tall,0.6008571328021439,1.5054230501677048,0.40907395515757883,55
2637,2,lucky,0.6371899656354946,1.7562979243138743,0.563208141593163,22
2638,2,happens,0.4725885071996235,0.8960357534788581,-0.10977496336710195,106
2639,2,sky,0.582687177284885,1.396325319185251,0.3338440138570072,55
2640,2,trouble,0.5926994854909183,1.455232742319487,0.37516584818819787,49
2641,2,shape,0.44318914838334283,0.7959266824003504,-0.22824820491716202,52
2642,2,wears,0.5723032859924226,1.3381186577578645,0.2912646407020882,21
2643,2,sister,0.6726621422250855,2.0550957465057853,0.7203224388364438,64
2644,2,hot,0.4097526782028299,0.6940212098265741,-0.3652527572325711,450
2645,2,normally,0.2615590230268375,0.3541917191407946,-1.0379169329558382,23
2646,2,Edna,0.045609809814920244,0.047786369344047515,-3.041014840316988,22
2647,2,four,0.5436000800689949,1.1911282649102706,0.17490097971322413,199
2648,2,know,0.4913366664434798,0.9657676193761536,-0.034832033360748166,3087
2649,2,bank,0.6674601192350712,2.007204159209959,0.6967427882131852,21
2650,2,Pete,0.0,1.0,0.0,158
2651,2,top,0.446237861063618,0.8057260789010744,-0.21601144671850706,366
2652,2,dancing,0.6833132999292738,2.1578575557754673,0.7691158571390317,63
2653,2,at,0.5138618066442847,1.0573095391163678,0.0557275108629705,2930
2654,2,pencil,0.14013582748785866,0.1629224395686299,-1.8144810222861076,136
2655,2,skin,0.3341277313774906,0.5017765121580051,-0.6896004533234538,24
2656,2,bread,0.5260706764726117,1.1100454922073524,0.10440099845501052,139
2657,2,fresh,0.4791524160575934,0.9199445923071481,-0.08344183650579445,23
2658,2,cow,0.4159620132532796,0.7120932911816884,-0.3395463492128675,318
2659,2,children,0.6981218848665893,2.3128224324440616,0.8384686109310306,76
2660,2,similar,0.643676978600093,1.8065134112129693,0.5913986954434698,42
2661,2,motorcycle,0.48574087863728854,0.9445420962545888,-0.05705502315067959,33
2662,2,move,0.6208413586044331,1.6376766739948054,0.4932785752232028,200
2663,2,pushing,0.356374603140551,0.5536754695053766,-0.5911765589964971,45
2664,2,carrots,0.5393492971235593,1.1708500428896758,0.15773001739711384,26
2665,2,thumb,0.5842014303777118,1.405029195459355,0.34005808225618805,24
2666,2,says,0.3955907425949719,0.6543387632625485,-0.4241300749937265,380
2667,2,ours,0.536602781031917,1.1579835724134917,0.14668019287875542,28
2668,2,zipper,0.6593395014866279,1.935556381867441,0.6603948210000422,41
2669,2,round,0.5798180212165651,1.3799894503398427,0.32207585445861914,95
2670,2,am,0.46623552009019403,0.8734466274775684,-0.13530825318945644,202
2671,2,throwing,0.5463401857506618,1.2043028731540688,0.18590087102758496,22
2672,2,about,0.4049476083929835,0.6798834876163152,-0.3858338372333706,1517
2673,2,microphone,0.21799974406548292,0.27871307481759444,-1.2775724320044222,115
2674,2,piece,0.5118644874167246,1.0486373385335364,0.04749154850778988,319
2675,2,hah,0.34626282685417653,0.5296375400373676,-0.6355623931151145,55
2676,2,sounds,0.49551673545293606,0.9822236398280528,-0.01793625742385413,93
2677,2,forget,0.5408873225885431,1.1781302497651074,0.16392864767835386,50
2678,2,phone,0.4197888493789299,0.7234824896887034,-0.3236789354305629,74
2679,2,yard,0.8404795833026206,5.269082804003853,1.6618563064203948,25
2680,2,could,0.5017876143232463,1.007182681077062,0.007157008482074955,559
2681,2,baa,0.4524978571466132,0.8264689361695589,-0.1905929472192065,31
2682,2,cookies,0.46783151516882404,0.8790595062465786,-0.12890268592443158,242
2683,2,extra,0.2506704730831974,0.3345154860922885,-1.0950721042454663,20
2684,2,board,0.2864439591494724,0.40141207513650495,-0.9127667605200409,35
2685,2,upstairs,0.6742545595636317,2.069997109666126,0.7275472109797453,49
2686,2,foot,0.4485823027823668,0.81344207892217,-0.2064805547076959,239
2687,2,ouch,0.5321395774070612,1.1374048527285712,0.12874922239154615,64
2688,2,live,0.327889656255527,0.48779238739508635,-0.7178653993182249,107
2689,2,ew,0.6559791079538472,1.906856472908849,0.6454560604973684,29
2690,2,Peter,0.03520887864713182,0.036468612082063936,-3.3113033313139018,228
2691,2,new,0.49308047251900733,0.9726828405112403,-0.027697210352879448,384
2692,2,does,0.5645993896157332,1.2979145156649317,0.26075875761153844,2150
2693,2,rest,0.7016829626494236,2.3524696554967974,0.8554656935618148,107
2694,2,bring,0.4331536490613065,0.7640309035750584,-0.26914704092811,347
2695,2,mix,0.38973828477428285,0.6385916489906247,-0.44849007584517464,108
2696,2,cook,0.48893097012766173,0.956653962389974,-0.04431353871649084,418
2697,2,tired,0.5437436107459223,1.1918096337842297,0.17547285268809426,175
2698,2,quarter,0.3817952721276792,0.6175771207741896,-0.4819513263363467,21
2699,2,jacket,0.6008571328021439,1.5054081945904993,0.40906408706734193,40
2700,2,shampoo,0.473112719564515,0.8979334891837721,-0.10765927891983479,36
2701,2,candy,0.2948599222999461,0.4181104350845795,-0.8720096825847924,85
2702,2,done,0.38510491549401754,0.6260910067759086,-0.4682595402121546,432
2703,2,sign,0.4175352807679599,0.7168283121302444,-0.33291892015188,36
2704,2,present,0.8705330617041492,6.725232313928384,1.9058664697133088,77
2705,2,skirt,0.8515161124657828,5.735356006759663,1.7466498248115616,47
2706,2,cut,0.38575184796199513,0.6278825782374726,-0.4654021073252436,265
2707,2,these,0.5669601594722926,1.3099760533687517,0.2700088571747994,1256
2708,2,short,0.4675559686002927,0.8781261021775764,-0.12996507131197277,30
2709,2,started,0.47563844253103427,0.9070668063201842,-0.09753917521766221,99
2710,2,harder,0.35081321654638337,0.5403782159927272,-0.6154859846028864,20
2711,2,gate,0.9133267121544861,10.53823418951356,2.3550099948760446,23
2712,2,race,0.14329517065032607,0.16725229844143574,-1.7882518375185366,28
2713,2,chicken,0.44600453047998656,0.805022433120149,-0.216885134721859,164
2714,2,quit,0.7414262591824243,2.867490699538406,1.0534373266119113,27
2715,2,uhhuh,0.41952056930373427,0.7223312815458366,-0.32527140661745596,1008
2716,2,vegetables,0.500893165652891,1.0035792780700636,0.003572887698384107,38
2717,2,surprised,0.500893165652891,1.0035792546920568,0.003572864403754926,34
2718,2,stuck,0.5008931656528911,1.00357960539423,0.0035732138550916147,94
2719,2,moose,0.4910889319642675,0.9649770022858288,-0.03565100975529031,51
2720,2,tomato,0.2948599222999462,0.41813893896247534,-0.8719415118242717,34
2721,2,everybody,0.628285732502681,1.690382697292352,0.5249549514014641,102
