,word,pfgw,freq,OR,LOR,class
1478,too,0.4348958333333333,384,0.7692325756688143,-0.26236191610078985,"Black,UC"
1479,were,0.6113360323886639,247,1.573709452875375,0.45343554139025605,"Black,UC"
1480,forgot,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"Black,UC"
1481,names,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"Black,UC"
1482,kid,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"Black,UC"
1483,getting,0.46391752577319584,97,0.8653291562321299,-0.14464531699647246,"Black,UC"
1484,would,0.5880758807588076,369,1.4284824817187116,0.3566126792034221,"Black,UC"
1485,favorite,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1486,never,0.5245901639344263,122,1.1035088998917293,0.09849501183095671,"Black,UC"
1487,best,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"Black,UC"
1488,after,0.4126984126984127,126,0.7025611597809251,-0.353022821377384,"Black,UC"
1489,kitchen,0.16,25,0.19044655631427726,-1.6583836680572992,"Black,UC"
1490,up,0.48918269230769235,832,0.9574887206182235,-0.04344133802990803,"Black,UC"
1491,shut,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"Black,UC"
1492,unless,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"Black,UC"
1493,jacket,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"Black,UC"
1494,I'm,0.4802139037433156,935,0.9235541988891945,-0.07952579250058006,"Black,UC"
1495,seeds,0.65,20,1.8572448419235899,0.6190941217803895,"Black,UC"
1496,later,0.5454545454545455,77,1.2000769012459833,0.18238563911229178,"Black,UC"
1497,happened,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"Black,UC"
1498,send,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"Black,UC"
1499,bigger,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1500,for,0.5432489451476793,948,1.1902731946304328,0.1741828560947483,"Black,UC"
1501,turn,0.46739130434782605,184,0.8774545747484702,-0.1307300916504664,"Black,UC"
1502,mud,1.0,26,1.0,0.0,"Black,UC"
1503,sitting,0.48484848484848486,66,0.9411592393935266,-0.06064293012840891,"Black,UC"
1504,college,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
1505,uhuh,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"Black,UC"
1506,microphone,0.5466666666666667,75,1.2059596304465834,0.18727562381983998,"Black,UC"
1507,page,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"Black,UC"
1508,way,0.5078864353312302,317,1.032098575258356,0.031594181158951844,"Black,UC"
1509,pocket,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"Black,UC"
1510,sing,0.5555555555555556,54,1.250068654284485,0.2231984732335615,"Black,UC"
1511,potatoes,0.5,44,1.0,0.0,"Black,UC"
1512,usually,0.6811594202898551,69,2.1368526141794413,0.7593340053949017,"Black,UC"
1513,know,0.5288858321870701,1454,1.1234968363371582,0.11644599674000156,"Black,UC"
1514,wasn't,0.4807692307692308,52,0.9259089750265791,-0.07697934827499754,"Black,UC"
1515,person,0.5,22,1.0,0.0,"Black,UC"
1516,bag,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"Black,UC"
1517,voice,0.5967741935483871,62,1.4801625837635943,0.392151935636847,"Black,UC"
1518,fantastic,0.9062499999999999,32,9.668967326962273,2.268921512341939,"Black,UC"
1519,am,0.5487804878048781,82,1.2163052934649963,0.1958178157375241,"Black,UC"
1520,mouth,0.3733333333333333,75,0.5956410683384896,-0.5181170276641157,"Black,UC"
1521,blow,0.803921568627451,51,4.101163578438553,1.411270733065927,"Black,UC"
1522,far,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"Black,UC"
1523,doo,0.9841269841269842,63,62.03463021124245,4.127692780907332,"Black,UC"
1524,children,0.4761904761904762,84,0.9090576191177657,-0.09534679944527343,"Black,UC"
1525,nope,0.6,30,1.5000823760926274,0.40552002399534437,"Black,UC"
1526,teacher,0.5223880597014925,67,1.09378003762427,0.08963962128334771,"Black,UC"
1527,careful,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"Black,UC"
1528,year,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"Black,UC"
1529,why,0.44102564102564107,390,0.7886581653276582,-0.23742230255168015,"Black,UC"
1530,problem,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"Black,UC"
1531,glad,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"Black,UC"
1532,who,0.4441558441558442,385,0.7987504876256585,-0.22470666280462143,"Black,UC"
1533,most,0.7777777777777778,36,3.50064076159092,1.2529460264794956,"Black,UC"
1534,hour,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"Black,UC"
1535,Steven,0.8,20,4.000439331118372,1.3864041878683055,"Black,UC"
1536,no,0.4600355239786856,1689,0.8509135857058034,-0.16144469997625754,"Black,UC"
1537,silk,1.0,20,1.0,0.0,"Black,UC"
1538,",",0.42175176421751764,4818,0.724233031354,-0.32264207187328425,"Black,UC"
1539,stand,0.325,40,0.481419786984495,-0.7310156514772579,"Black,UC"
1540,done,0.4888888888888889,45,0.9565129838628479,-0.04446091584702033,"Black,UC"
1541,trying,0.6455696202531646,79,1.821812128378113,0.5998316806662284,"Black,UC"
1542,many,0.7142857142857144,133,2.5013052080089393,0.9168126788397114,"Black,UC"
1543,nine,0.7864077669902912,103,3.6838075883015073,1.3039468880121146,"Black,UC"
1544,cup,0.5217391304347826,46,1.0909290619676986,0.08702968362578596,"Black,UC"
1545,light,0.35416666666666663,48,0.5483168267720442,-0.6009020080551706,"Black,UC"
1546,a,0.5211307824100514,3502,1.0897518032824587,0.08594996690210632,"Black,UC"
1547,as_soon_as,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"Black,UC"
1548,must,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"Black,UC"
1549,Toyo,1.0,20,1.0,0.0,"Black,UC"
1550,junior,0.9545454545454546,22,21.00384432321605,3.044705483979723,"Black,UC"
1551,that,0.46979607541362056,2599,0.8847793047770312,-0.1224170382061557,"Black,UC"
1552,gray,0.9642857142857143,28,27.006425864562544,3.2960748326718137,"Black,UC"
1553,doesn't,0.6097560975609756,205,1.5631441941217428,0.446699301900541,"Black,UC"
1554,word,0.536231884057971,69,1.1563029244022118,0.14522778125293798,"Black,UC"
1555,popcorn,1.0,45,1.0,0.0,"Black,UC"
1556,lion,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"Black,UC"
1557,daddy's,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"Black,UC"
1558,along,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"Black,UC"
1559,but,0.5172413793103449,696,1.0716646707529338,0.06921320658079666,"Black,UC"
1560,finished,0.34615384615384615,78,0.5292954594649313,-0.6362084785322213,"Black,UC"
1561,takes,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"Black,UC"
1562,how's,0.6363636363636364,33,1.750144162120602,0.559698162897142,"Black,UC"
1563,kiss,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"Black,UC"
1564,stupid,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,UC"
1565,to,0.547979797979798,2772,1.215283145978171,0.1949770915997952,"Black,UC"
1566,Chris,0.0,82,1.0,0.0,"Black,UC"
1567,yesterday,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"Black,UC"
1568,us,0.5327868852459016,122,1.1404344132619293,0.13140925408470688,"Black,UC"
1569,antenna,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,UC"
1570,could,0.5055762081784387,269,1.0225844994023858,0.022333245522656208,"Black,UC"
1571,called,0.5,50,1.0,0.0,"Black,UC"
1572,ketchup,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,UC"
1573,car,0.5238095238095238,84,1.1000402823426014,0.09534679944527347,"Black,UC"
1574,thirty,0.4,40,0.6666178520979587,-0.40553833264207717,"Black,UC"
1575,half,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"Black,UC"
1576,wants,0.5111111111111111,90,1.0454736882405864,0.04447007289419452,"Black,UC"
1577,want,0.42885375494071154,506,0.7503693223353965,-0.28718976387500866,"Black,UC"
1578,fine,0.6145833333333334,96,1.59491580873455,0.46682095035121246,"Black,UC"
1579,eating,0.4675324675324676,77,0.878008590406583,-0.13009890133271662,"Black,UC"
1580,ride,0.7,20,2.3335041811963624,0.8473710782194395,"Black,UC"
1581,o'clock,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"Black,UC"
1582,foot,0.13793103448275862,29,0.15996925019905006,-1.8327736684743923,"Black,UC"
1583,check,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"Black,UC"
1584,guess,0.6102941176470588,136,1.5664680053982412,0.4488234069425088,"Black,UC"
1585,else,0.42372881355932207,118,0.7351729408425612,-0.30764951378316435,"Black,UC"
1586,ah,0.3947368421052632,228,0.6518871985565519,-0.4278837403720017,"Black,UC"
1587,real,0.4909090909090909,55,0.9642768875486777,-0.03637679786599293,"Black,UC"
1588,Jennifer,1.0,57,1.0,0.0,"Black,UC"
1589,where's,0.5402298850574713,87,1.1750753025836338,0.16133223284783893,"Black,UC"
1590,alone,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1591,chair,0.4805194805194805,77,0.9249745962869383,-0.07798900532042012,"Black,UC"
1592,do,0.5050761421319797,1576,1.020663342790614,0.02045275198854668,"Black,UC"
1593,makes,0.2727272727272727,33,0.37494851918289646,-0.9809665446147299,"Black,UC"
1594,should,0.55,120,1.22235652374746,0.20078057249155296,"Black,UC"
1595,pick,0.42528735632183906,87,0.7399119337947196,-0.3012241082514954,"Black,UC"
1596,few,0.5074626865671642,67,1.030312461944022,0.029862117347567455,"Black,UC"
1597,balloons,1.0,30,1.0,0.0,"Black,UC"
1598,small,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"Black,UC"
1599,week,0.576923076923077,52,1.3637362244137965,0.3102281568593475,"Black,UC"
1600,sick,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,UC"
1601,anything,0.5034013605442177,147,1.0137079131764841,0.013614809606866245,"Black,UC"
1602,new,0.48571428571428565,70,0.944427153102626,-0.0571767224871233,"Black,UC"
1603,say,0.40084388185654013,474,0.6684375755739943,-0.4028122666447446,"Black,UC"
1604,everyone,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1605,house,0.5196078431372548,102,1.0816722660498002,0.07850823809993801,"Black,UC"
1606,myself,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"Black,UC"
1607,side,0.4177215189873418,79,0.7173059318930795,-0.3322528461319846,"Black,UC"
1608,blocks,0.923076923076923,26,12.002416498091517,2.4851080043557685,"Black,UC"
1609,out_of,0.4819277108433735,83,0.9302070100206109,-0.07234812618461821,"Black,UC"
1610,New,0.5588235294117646,34,1.266713041780316,0.23642538932585846,"Black,UC"
1611,left,0.42857142857142855,63,0.7499382128407447,-0.2877644587244438,"Black,UC"
1612,snack,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,UC"
1613,since,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"Black,UC"
1614,tight,0.76,25,3.167043464465069,1.1527984916382252,"Black,UC"
1615,hard,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"Black,UC"
1616,close,0.34375,32,0.5237615831234839,-0.646718692241444,"Black,UC"
1617,Jeffery,1.0,40,1.0,0.0,"Black,UC"
1618,least,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1619,and,0.48307291666666663,3072,0.9336071571679841,-0.06869953183525127,"Black,UC"
1620,hope,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"Black,UC"
1621,jump,0.2571428571428571,35,0.34609998929903013,-1.0610275592595615,"Black,UC"
1622,game,0.346938775510204,49,0.5311770635022333,-0.6326598604000419,"Black,UC"
1623,matter,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"Black,UC"
1624,at,0.4616895874263261,509,0.857357469832723,-0.15390032969595757,"Black,UC"
1625,funny,0.40540540540540543,74,0.6817308036379282,-0.3831204151329885,"Black,UC"
1626,fix,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,UC"
1627,trouble,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"Black,UC"
1628,stick,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"Black,UC"
1629,greens,1.0,75,1.0,0.0,"Black,UC"
1630,alright,0.5405405405405406,481,1.1768914770553538,0.16287662101558664,"Black,UC"
1631,his,0.4382470119521912,251,0.779920300067899,-0.2485635439192996,"Black,UC"
1632,Bernice,0.0,20,1.0,0.0,"Black,UC"
1633,dirty,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1634,good,0.5208333333333333,480,1.087155921227631,0.08356503964403107,"Black,UC"
1635,told,0.4489795918367347,98,0.8147402178840716,-0.20488596761568098,"White,WC"
1636,thank_you,0.3533834586466165,133,0.5463164916437393,-0.6045568161471494,"White,WC"
1637,hate,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"White,WC"
1638,looking,0.6428571428571429,42,1.8001977189096168,0.5878965027084023,"White,WC"
1639,until,0.35294117647058826,51,0.5453796580976116,-0.6062731064836413,"White,WC"
1640,middle,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,WC"
1641,Eric,0.0,35,1.0,0.0,"White,WC"
1642,!,0.5159763313609467,3380,1.0670853539686491,0.06493096346761412,"White,WC"
1643,box,0.5,26,1.0,0.0,"White,WC"
1644,taking,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,WC"
1645,beat,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,WC"
1646,one's,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1647,great,0.44642857142857145,56,0.806407321843642,-0.21516630203903797,"White,WC"
1648,cream,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
1649,watch,0.4481132075471698,212,0.8118021961470275,-0.20849856930010768,"White,WC"
1650,five,0.5333333333333333,210,1.1430037153509822,0.13365963533318437,"White,WC"
1651,.,0.48979673978667737,24845,0.9549907812093708,-0.046053591731904056,"White,WC"
1652,hurt,0.36363636363636365,55,0.5713501165708428,-0.5597530933624065,"White,WC"
1653,man,0.4598540145985402,137,0.8512656003682466,-0.1610310952625572,"White,WC"
1654,Graeme,0.5390070921985816,141,1.1693485521228042,0.15644680068541528,"White,WC"
1655,boots,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,WC"
1656,garbage,0.738095238095238,42,2.8186977702548632,1.036274994697575,"White,WC"
1657,bunch,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
1658,cents,0.7464788732394365,71,2.945388003825103,1.0802405584507795,"White,WC"
1659,Chi,0.9714285714285714,70,34.02054850968362,3.526964709991285,"White,WC"
1660,around,0.4539007092198582,141,0.8310698906528922,-0.1850413833878133,"White,WC"
1661,silly,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"White,WC"
1662,own,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,WC"
1663,haven't,0.38461538461538464,39,0.6249485163557817,-0.4700860064693951,"White,WC"
1664,standing,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1665,wow,0.4556962025316456,79,0.8371556532404154,-0.17774526014244396,"White,WC"
1666,strong,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,WC"
1667,was,0.5712,625,1.3331780605401504,0.2875656110755309,"White,WC"
1668,christ,0.9199999999999999,25,11.50221052631579,2.442539236577003,"White,WC"
1669,soon,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1670,about,0.5288461538461539,416,1.122696004208401,0.1157329393851445,"White,WC"
1671,first,0.422360248447205,161,0.7310154080345094,-0.3133207414319123,"White,WC"
1672,wait,0.4094488188976378,254,0.6930411869059286,-0.3666658487936028,"White,WC"
1673,boy,0.5524475524475525,143,1.2345445663223253,0.21070212985810471,"White,WC"
1674,flower,0.8064516129032258,31,4.167391317613747,1.4272902567457713,"White,WC"
1675,somebody,0.6,60,1.50016477933301,0.405574954963451,"White,WC"
1676,Brian,0.0,24,1.0,0.0,"White,WC"
1677,yes,0.5564304461942257,381,1.254932463017141,0.22708175680673295,"White,WC"
1678,harder,0.923076923076923,52,12.004834058136872,2.4853094068485584,"White,WC"
1679,bit,0.5145631067961165,103,1.060029115546603,0.05829637524354633,"White,WC"
1680,comes,0.6346153846153846,52,1.7370646957929428,0.5521967322722968,"White,WC"
1681,hit,0.2875,80,0.4033831948291782,-0.9078683131568034,"White,WC"
1682,caught,0.8200000000000001,50,4.5568901258076595,1.5166404009108974,"White,WC"
1683,anybody,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1684,ahead,0.3452380952380953,84,0.5271472367111486,-0.6402753829132596,"White,WC"
1685,card,0.10714285714285716,28,0.11997583966321955,-2.1204648926107694,"White,WC"
1686,let's,0.5060606060606061,330,1.024577438566806,0.024280272533118947,"White,WC"
1687,really,0.6179245283018868,212,1.6180248587693324,0.4812061824053795,"White,WC"
1688,pigs,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"White,WC"
1689,hear,0.35537190082644626,121,0.5511054068455881,-0.5958291871347458,"White,WC"
1690,putting,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,WC"
1691,made,0.5725806451612904,124,1.3398434543841722,0.2925527820517994,"White,WC"
1692,today,0.33125,160,0.49508220568277694,-0.7030314581154711,"White,WC"
1693,finish,0.6,90,1.50024720973457,0.40562990101878016,"White,WC"
1694,if,0.43410852713178294,516,0.7666449303863275,-0.26573151780492943,"White,WC"
1695,street,0.21874999999999997,32,0.27995387403217836,-1.2731304249826496,"White,WC"
1696,Marie,0.8478260869565217,92,5.574694027068221,1.718237432802963,"White,WC"
1697,big,0.4973544973544974,189,0.9894646213533449,-0.010591268643039001,"White,WC"
1698,find,0.3652173913043478,115,0.5751791822859259,-0.5530736653618125,"White,WC"
1699,twenty,0.4067796610169491,59,0.6856452429116711,-0.37739492363126637,"White,WC"
1700,ask,0.4736842105263158,76,0.8999670441333981,-0.10539713395782571,"White,WC"
1701,going,0.42857142857142855,336,0.7496701151847813,-0.28812201563288353,"White,WC"
1702,nose,0.2162162162162162,37,0.27580905012647206,-1.2880465000696744,"White,WC"
1703,birds,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
1704,knife,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,WC"
1705,than,0.44285714285714284,70,0.794813584894323,-0.2296476762332293,"White,WC"
1706,touching,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"White,WC"
1707,book,0.3076923076923077,52,0.4443630868299311,-0.811113287605528,"White,WC"
1708,walking,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,WC"
1709,took,0.32894736842105265,76,0.4900794163593967,-0.7131878268072189,"White,WC"
1710,shit,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"White,WC"
1711,something,0.460093896713615,213,0.8520412182276161,-0.16012037512158137,"White,WC"
1712,ate,0.47826086956521735,46,0.9166498857371251,-0.08702968362578596,"White,WC"
1713,mad,0.8518518518518519,27,5.751,1.749373752731617,"White,WC"
1714,Lena,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,WC"
1715,saw,0.5892857142857143,112,1.4350453725493786,0.3611964672130393,"White,WC"
1716,oh,0.5273492286115007,1426,1.1165289372126337,0.11022470975230379,"White,WC"
1717,idea,0.5,44,1.0,0.0,"White,WC"
1718,a_lot_of,0.3142857142857143,70,0.4582242572913139,-0.7803965699639615,"White,WC"
1719,grow,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"White,WC"
1720,Danny,0.0,40,1.0,0.0,"White,WC"
1721,mother,0.4545454545454546,110,0.8332570368267979,-0.182413116793286,"White,WC"
1722,remember,0.7340425531914894,94,2.761112047177759,1.0156335142244626,"White,WC"
1723,need,0.4375,176,0.777621076881123,-0.25151592116064625,"White,WC"
1724,your,0.45056497175141247,1416,0.8189945979573826,-0.19967779105145242,"White,WC"
1725,green,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,WC"
1726,living,1.0,21,1.0,0.0,"White,WC"
1727,legs,0.64,25,1.7778916784380967,0.5754282119726527,"White,WC"
1728,like,0.4944275582573456,987,0.9778570239711855,-0.022391811892951113,"White,WC"
1729,shirt,0.3523809523809524,105,0.5439632323323704,-0.6088736220346599,"White,WC"
1730,sorry,0.48214285714285715,56,0.931017438025033,-0.07147727145617176,"White,WC"
1731,nice,0.6273291925465838,161,1.683965516188522,0.5211514382877414,"White,WC"
1732,whole,0.6721311475409837,61,2.0503941152775744,0.7180320260273076,"White,WC"
1733,fifteen,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,WC"
1734,hands,0.6712328767123288,73,2.0421339784906856,0.7139953289959602,"White,WC"
1735,piece,0.24444444444444444,90,0.32339319010136935,-1.1288863892613024,"White,WC"
1736,open,0.31395348837209297,86,0.45749307192568345,-0.7819935377130619,"White,WC"
1737,shots,0.0,21,1.0,0.0,"White,WC"
1738,paint,0.9459459459459459,37,17.50528662187151,2.862502927987035,"White,WC"
1739,cockroach,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1740,father,0.7000000000000001,50,2.333760535100728,0.8474809301006616,"White,WC"
1741,size,0.875,24,7.001153296964815,1.9460748921936766,"White,WC"
1742,help,0.5168539325842696,89,1.0697968238111328,0.06746874615484988,"White,WC"
1743,so_that,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
1744,playing,0.4421052631578947,95,0.7923730270088852,-0.23272300435234025,"White,WC"
1745,gave,0.3148148148148148,54,0.45937535250707984,-0.7778876416529796,"White,WC"
1746,wet,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,WC"
1747,plate,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,WC"
1748,girl,0.7659574468085106,47,3.2734762696954993,1.1858524996579782,"White,WC"
1749,juice,0.4803921568627451,102,0.9244944438225616,-0.0785082380999381,"White,WC"
1750,sure,0.6062992125984252,127,1.540380783178871,0.4320296476658376,"White,WC"
1751,much,0.5605095541401274,157,1.2755842530262094,0.2434043113191875,"White,WC"
1752,yours,0.22950819672131148,61,0.2977823726678731,-1.2113923523314383,"White,WC"
1753,next,0.29365079365079366,126,0.41553243549375213,-0.8781946039699081,"White,WC"
1754,yellow,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,WC"
1755,hi,0.6027397260273972,146,1.5176582611290865,0.4171685292082403,"White,WC"
1756,leave,0.5082872928176796,181,1.0337362686782663,0.03317968424772898,"White,WC"
1757,fun,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
1758,bought,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,WC"
1759,Karen,0.9728813559322034,295,35.96683863064981,3.5825973647889,"White,WC"
1760,four,0.42592592592592593,108,0.7418268022469926,-0.2986394832137815,"White,WC"
1761,cereal,0.5,36,1.0,0.0,"White,WC"
1762,number,0.4807692307692308,52,0.9259089750265791,-0.07697934827499754,"White,WC"
1763,push,0.30303030303030304,33,0.4347308787055087,-0.833028108990994,"White,WC"
1764,grandma,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"White,WC"
1765,ahhah,0.576271186440678,118,1.360224165560185,0.3076495137831644,"White,WC"
1766,hadta,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"White,WC"
1767,ones,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"White,WC"
1768,start,0.28985507246376807,69,0.4080549228835448,-0.8963534987271005,"White,WC"
1769,bed,0.3448275862068966,58,0.5262290762098788,-0.6420186549472541,"White,WC"
1770,tv,0.7272727272727272,66,2.667399099717708,0.9811038776930567,"White,WC"
1771,almost,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"White,WC"
1772,mom,0.125,64,0.1427943858639873,-1.9463495445274555,"White,WC"
1773,years,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
1774,cherries,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
1775,couldn't,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"White,WC"
1776,toy,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,WC"
1777,on,0.4761092150170649,1758,0.9080907899500424,-0.096410916447639,"White,WC"
1778,dime,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,WC"
1779,that's,0.4488536155202822,1134,0.8135314184840572,-0.20637073169936862,"White,WC"
1780,pour,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,WC"
1781,shall,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,WC"
1782,either,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,WC"
1783,milk,0.7485380116959064,171,2.9790624164355717,1.0916086256551807,"White,WC"
1784,he,0.48179508890770534,1181,0.929370785761562,-0.07324749626454903,"White,WC"
1785,Kayode,0.008130081300813007,123,0.008187644848349555,-4.805128986775785,"White,WC"
1786,down,0.5120350109409191,457,1.0494332118055265,0.04825022014543884,"White,WC"
1787,even,0.4601769911504424,113,0.8523887722906827,-0.1597125507230234,"White,WC"
1788,?,0.504124440254537,8486,1.017312769918249,0.01716461149435783,"White,WC"
1789,under,0.5333333333333334,30,1.1428780633865891,0.13354969792024518,"White,WC"
1790,please,0.5950413223140496,242,1.4700071306734719,0.38526725157716,"White,WC"
1791,into,0.44,100,0.7856279664087115,-0.24127192378640977,"White,WC"
1792,cricket,0.8750000000000001,56,7.002691716106351,1.9462946060146005,"White,WC"
1793,hm,0.6163934426229507,305,1.6078834469630638,0.47491868489781275,"White,WC"
1794,shh,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
1795,two,0.34683544303797464,395,0.5304190191826655,-0.6340879825658444,"White,WC"
1796,Anne,0.8508771929824561,114,5.7100634054457124,1.7422301278874774,"White,WC"
1797,Mickey,0.7428571428571428,35,2.889338430854445,1.0610275592595615,"White,WC"
1798,also,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,WC"
1799,ring,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1800,our,0.3913043478260869,69,0.6427688754867782,-0.441970066504551,"White,WC"
1801,hurry,0.5522388059701492,67,1.2334123671073027,0.20978461036729498,"White,WC"
1802,thanks,0.4489795918367347,49,0.8147775238602782,-0.2048401798647931,"White,WC"
1803,excuse,0.19999999999999998,25,0.24996568071164477,-1.3864316476966825,"White,WC"
1804,any,0.518716577540107,187,1.07784688128445,0.07496542277340805,"White,WC"
1805,set,0.20689655172413796,29,0.2608289785571124,-1.343890341002996,"White,WC"
1806,bye,0.8035714285714286,56,4.092182490670058,1.4090784440329078,"White,WC"
1807,spaghetti,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
1808,people,0.6513761467889908,109,1.8689856750261946,0.6253958639315839,"White,WC"
1809,take,0.4522292993630573,471,0.8252407465060837,-0.19208012127009635,"White,WC"
1810,fifty,0.34285714285714286,35,0.5216866036371623,-0.65068824757146,"White,WC"
1811,thought,0.7236842105263157,76,2.6198629390410964,0.9631220030615218,"White,WC"
1812,bathroom,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"White,WC"
1813,white,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"White,WC"
1814,Michael,0.3974358974358974,234,0.6592844921328433,-0.41660013485521635,"White,WC"
1815,antennas,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,WC"
