,age,word,pfgw,OR,LOR,freq
5102,4,machine,0.23523000178441333,0.3075587035218616,-1.179089304193599,47
5103,4,tire,0.4168607180095622,0.7148121983679514,-0.33573543041445303,118
5104,4,knife,0.5243766782671074,1.102511553903328,0.09759080801486165,44
5105,4,clothes,0.5657277733207412,1.3027450165720813,0.2644735894857897,78
5106,4,owl,0.5800014317970047,1.381288090603898,0.32301646281148944,472
5107,4,monsters,0.2319451007786978,0.3019770819629824,-1.1974041520266658,26
5108,4,salad,0.3479553953345077,0.5335728235080812,-0.628159716134842,127
5109,4,turtle,0.5361275900294322,1.1557804011315953,0.1447757877856249,58
5110,4,joke,0.43019152649589587,0.7549664028199601,-0.28108203029945966,28
5111,4,frog,0.5953439650406016,1.4712627927516135,0.38612107471282275,32
5112,4,reason,0.19712283429423946,0.24549679336730168,-1.4044713934731847,51
5113,4,size,0.5401044080196513,1.1744181044883537,0.16077279470645725,39
5114,4,wicked,0.30139041659102317,0.4314039242204005,-0.8407104485909375,20
5115,4,Bubbles,0.0,1.0,0.0,21
5116,4,cooking,0.7770098507972226,3.4848549414715198,1.2484264196651418,58
5117,4,million,0.35866241698247003,0.5592273553984025,-0.5811991704492898,28
5118,4,wrote,0.6015858974495615,1.5099898339119298,0.4121029182955137,40
5119,4,waved,0.5720892763689058,1.337026216151129,0.2904479061183901,149
5120,4,anyway,0.545595860385854,1.2007467233564286,0.1829436327282832,182
5121,4,fruit,0.5168029005785969,1.0695525682182985,0.0672404004766678,33
5122,4,chimney,0.6183499958189833,1.6205317688732785,0.48275434777217613,274
5123,4,neither,0.15084502073801684,0.17763356664484617,-1.7280324649039394,20
5124,4,alright,0.4399663931023051,0.7851649449085756,-0.24186146236938957,1492
5125,4,between,0.5542657625178506,1.2435376034046413,0.21796022377566873,114
5126,4,bear,0.6107375561678937,1.5697714136360648,0.4509300123498806,742
5127,4,rained,0.5830037443620764,1.3981657225455564,0.3351611793793885,86
5128,4,sang,0.7823779299149052,3.595326372471172,1.279634772162492,32
5129,4,Bob,0.2132284015276741,0.27100084248853684,-1.3056333492934795,33
5130,4,because,0.47144125247567287,0.891712013278288,-0.11461205360022977,1407
5131,4,towards,0.3699609828172709,0.5871850998584766,-0.532415176904194,38
5132,4,scissors,0.3407695710031533,0.5168913815114339,-0.6599225203348286,56
5133,4,turns,0.4275435057095378,0.7468393139754894,-0.29190522545501124,54
5134,4,important,0.5849395985077278,1.4093239623692633,0.3431101301001287,48
5135,4,Grover,0.7883394767089625,3.724863869566586,1.3150303060809394,47
5136,4,please,0.4390175930882005,0.7824172743673441,-0.24536708181489195,567
5137,4,bigger,0.3595459047277649,0.5613120790361741,-0.5774782375146408,162
5138,4,listening,0.43752402343456115,0.7778418211002481,-0.25123209025616955,39
5139,4,hasta,0.5377265419970046,1.1632484685696098,0.15121649523164019,97
5140,4,fill,0.5433078037121609,1.1896663704402253,0.17367290684035216,24
5141,4,pet,0.722258614562192,2.6006278668160663,0.9557529031110354,43
5142,4,hippopotamus,0.4015879961153858,0.6710791209920993,-0.3988682339215007,25
5143,4,belongs,0.44162991129632834,0.7909196403842903,-0.23455890880986963,25
5144,4,few,0.5898359494274061,1.43814539386142,0.363354362575382,119
5145,4,tub,0.8285276552021504,4.832133651010471,1.5752881198134205,29
5146,4,thirsty,0.4182747029949491,0.7190155919608265,-0.3298722358761553,24
5147,4,third,0.8149527320608921,4.4043996606989975,1.4826039642204687,43
5148,4,Sunny,0.0,1.0,0.0,39
5149,4,win,0.6847624238378616,2.1723619354139725,0.7758150251202244,60
5150,4,tomorrow,0.48872106997088033,0.9558638468893668,-0.04513979564515808,232
5151,4,wipe,0.4162399357658838,0.7130172106295701,-0.33824972052877306,41
5152,4,pizza,0.5302187884151663,1.1286654591618237,0.12103592519154426,70
5153,4,moved,0.35635390032456077,0.5536333622881888,-0.5912526122455981,31
5154,4,guy,0.25124185450272407,0.33546526328600496,-1.0922368650812482,152
5155,4,tea,0.5880434238668675,1.4276731629452675,0.3560459602316343,295
5156,4,cry,0.6779160517963612,2.104940580208206,0.7442872388063358,68
5157,4,high,0.49638978530687805,0.9856605419158535,-0.014443261632577382,95
5158,4,walk,0.5787940648649693,1.3742368761587362,0.3178985778922115,149
5159,4,using,0.5016530688423185,1.0066345012951126,0.0066125898523327325,28
5160,4,Mama,0.6292035799509145,1.697027092169496,0.5288779508680225,94
5161,4,turtles,0.4015879961153858,0.6710791209920993,-0.3988682339215007,25
5162,4,hello,0.6605750605326877,1.9467643329218418,0.6661686779349965,308
5163,4,reading,0.35866241698247003,0.5592065460440958,-0.5812363820436134,70
5164,4,invisible,0.6015858974495615,1.5099705729617448,0.4120901625321326,20
5165,4,nah,0.24566774169425457,0.3256524284311504,-1.1219246368360467,45
5166,4,through,0.55576844444049,1.2516619852241855,0.22447225637389845,1330
5167,4,either,0.36100103853317395,0.5648724525127277,-0.5711553210856422,153
5168,4,Tommy,0.6265484721741216,1.677777008411966,0.5174697079221499,40
5169,4,nope,0.3664973681924307,0.5784590746644701,-0.5473874787325141,137
5170,4,mouse,0.38034504562927646,0.6137709588425285,-0.48813345162953425,66
5171,4,happened,0.46604135907551664,0.8726840223895369,-0.13618173323125796,646
5172,4,Andy,0.0,1.0,0.0,72
5173,4,uhuh,0.4846058792372239,0.9402467381703172,-0.061612950746650706,176
5174,4,hungry,0.5290311794121773,1.1234848940640942,0.11643536712703895,986
5175,4,Baby,0.6202253998462324,1.633603434186084,0.4907882706457434,375
5176,4,slept,0.6415220592465993,1.7896116875945727,0.5819986620143058,25
5177,4,elephant,0.5906407986713147,1.4429023031920698,0.36665657354411796,73
5178,4,Red,0.8010558695490202,4.026727347691571,1.392953973515964,25
5179,4,poodle,0.9053301491388239,9.56353705055897,2.2579576430040644,21
5180,4,loves,0.6408675382340585,1.7845842151226343,0.5791854553941599,61
5181,4,momma,0.31961802606353285,0.46975094941356665,-0.7555526195866843,22
5182,4,presents,0.713218776202033,2.487175209707118,0.9111476125637792,59
5183,4,Mommy,0.5249050530500196,1.104901850172274,0.09975650765117904,344
5184,4,plane,0.715633248895076,2.516776463848766,0.9229789016605265,56
5185,4,games,0.321954581731118,0.474786133789917,-0.7448908209908607,78
5186,4,will,0.47851094801216676,0.9174626728885994,-0.0861433833811719,994
5187,4,so,0.49152958068437924,0.9665400584359741,-0.03403253428527974,2766
5188,4,hm,0.5568809079458218,1.2570548795328162,0.22877158779017454,724
5189,4,books,0.6150121726733,1.5976220221386377,0.46851628753788155,119
5190,4,Piggy,1.0,1.0,0.0,51
5191,4,thirty,0.6800119458858978,2.125385837688818,0.7539533565715106,112
5192,4,much,0.5707042185741509,1.3298281054787666,0.28504968988000945,731
5193,4,hafta,0.45126646714702373,0.8220381843072393,-0.19596843207634604,1350
5194,4,finger,0.5790773526905855,1.3757819073818771,0.3190222294068486,71
5195,4,pocket,0.2659948791253672,0.36237025473818046,-1.01508878671897,34
5196,4,square,0.6348674980375999,1.7387759913568153,0.5531814124439003,30
5197,4,mama,0.520169117661579,1.0840750183943384,0.08072710578371659,54
5198,4,tray,0.03594270562704405,0.03727971864785547,-3.2893058361928103,28
5199,4,great,0.45353333230693194,0.8298547802265238,-0.18650455708190805,343
5200,4,favorite,0.5139672024015746,1.0574931383008375,0.05590114331283588,203
5201,4,said,0.5206068658216843,1.0863164462703072,0.08279256605603318,2453
5202,4,supposed,0.270533693209595,0.37085137467575274,-0.9919539039822451,26
5203,4,ran,0.43983072943983065,0.7851483122867539,-0.24188264619592373,89
5204,4,Sister,1.0,1.0,0.0,43
5205,4,meeting,0.3651678578533409,0.5752088529084743,-0.5530220816845709,22
5206,4,snakes,0.14366872580386525,0.1677645106332981,-1.7851940053316084,21
5207,4,lights,0.7612040091050207,3.187805817134992,1.1593328485129304,25
5208,4,anywhere,0.5698034170639997,1.3245442308221123,0.28106842352658895,44
5209,4,eye,0.548030087947949,1.2125721177096085,0.1927438205841124,97
5210,4,slow,0.3608987253518543,0.5646657276709867,-0.5715213553599603,64
5211,4,rather,0.24684127321780153,0.32771174920232504,-1.1156208703884305,57
5212,4,leaf,0.6150636491989462,1.5982086091392746,0.4688833827158821,326
5213,4,yucky,0.3651678578533409,0.5752088529084743,-0.5530220816845709,22
5214,4,water,0.5335608801046307,1.1440158203355966,0.1345447218266692,470
5215,4,share,0.2779207557417489,0.38486438341505785,-0.9548642576192432,47
5216,4,Rinny,0.0,1.0,0.0,25
5217,4,leg,0.5322587840271227,1.1379456107443457,0.12922454083996682,49
5218,4,George,0.44991180003347736,0.8178828438253382,-0.2010361753441519,29
5219,4,sweet,0.4253442315500298,0.740151767897722,-0.3009000220586819,59
5220,4,Claus,0.33480434898660066,0.5033061622710392,-0.6865566215413389,21
5221,4,ham,0.06288856206965707,0.0671030753172093,-2.701525404203641,32
5222,4,lesson,0.27404077233423796,0.37747607327980964,-0.9742480943420234,22
5223,4,Mrs,0.5233888372459613,1.0981797804196818,0.09365406412847242,207
5224,4,pay,0.5953439650406016,1.4712627927516135,0.38612107471282275,32
5225,4,today,0.5031065273579954,1.0125173871991304,0.012439692393461774,688
5226,4,deal,0.06939130017868768,0.07455967194751441,-2.596155508460049,29
5227,4,stick,0.46831275134852596,0.8807944284100101,-0.1269310191953878,60
5228,4,magnet,0.0,1.0,0.0,21
5229,4,except,0.4659307375800061,0.8724058739166334,-0.13650051162295884,56
5230,4,pretty,0.49458567802261644,0.9785558896791771,-0.021677376067219627,566
5231,4,true,0.2580206280810399,0.3477073586097657,-1.0563940765173603,74
5232,4,Gail,1.0,1.0,0.0,53
5233,4,taperecorder,0.9397693052572558,15.604255057976308,2.747543637189897,33
5234,4,chase,0.2833921893763359,0.39544251022412136,-0.9277498620769138,39
5235,4,an,0.5197370561746624,1.0823077206418115,0.07909553984411732,857
5236,4,looks,0.5444487063814281,1.1953373659544038,0.17842846014639988,584
5237,4,hang,0.544013618411601,1.193067395015682,0.17652763357019016,59
5238,4,visit,0.3871097991990078,0.6315765177386442,-0.4595361762996529,83
5239,4,uncle,0.20106006689535044,0.25164913153082835,-1.3797194968651534,20
5240,4,nap,0.4844099121879454,0.9395199321832606,-0.06238624461842481,58
5241,4,used,0.490024394871992,0.9608755228204062,-0.039910407204331574,43
5242,4,loved,0.5571876166051682,1.2583090200077425,0.22976877199805734,36
5243,4,do,0.46495071754684025,0.8674220494804671,-0.14222962770512673,8094
5244,4,bowl,0.6177242618703285,1.616031072720929,0.4799731880829365,99
5245,4,tiger,0.46739911110071974,0.877565440249372,-0.1306037506399915,73
5246,4,tastes,0.4860266251579077,0.9456207697593086,-0.05591366793604369,64
5247,4,parade,0.6771229956223629,2.0972409317999174,0.7406226388822155,37
5248,4,pants,0.3621818232726299,0.5678150150004742,-0.5659595911215896,61
5249,4,dollars,0.32287249458494766,0.4767674495308464,-0.7407264341628169,112
5250,4,instead,0.5461939152680947,1.203619625571171,0.1853333713662824,101
5251,4,answered,0.4015879961153858,0.6710791209920993,-0.3988682339215007,25
5252,4,Mariana,1.0,1.0,0.0,136
5253,4,with,0.5247262189215105,1.1046101044383252,0.09949242604253639,3250
5254,4,ugly,0.8703133636929226,6.711254210900133,1.9037858501934668,23
5255,4,awful,0.7979432006040507,3.9495768572181245,1.373608448419859,64
5256,4,hen,0.7356628498600726,2.7833112999685237,1.0236413339843478,64
5257,4,actually,0.5016530688423185,1.0066348145210533,0.006612901013823428,58
5258,4,oven,0.661482226450553,1.9541537357497625,0.6699572279820601,50
5259,4,everywhere,0.6015858974495614,1.5099753880628959,0.41209335139790254,25
5260,4,jack,0.38251296686429326,0.6194576245089403,-0.4789109829822304,21
5261,4,laughing,0.5380075664243071,1.1645681717072516,0.15235035024083196,110
5262,4,passengers,0.6247398670744881,1.6649080953921307,0.5097699239462593,69
5263,4,kid,0.4760079754609617,0.9084153289047919,-0.09605359427312614,78
5264,4,Mother,0.785924729683206,3.671775500889246,1.300675332787177,79
5265,4,seems,0.6169484578337944,1.6106454831288102,0.4766350198469615,26
5266,4,dream,0.41979149387354403,0.7234983232302249,-0.32365705049417576,55
5267,4,screw,0.19712283429423946,0.24547304646487816,-1.4045681281420603,102
5268,4,underneath,0.6015858974495615,1.5099946493768097,0.4121061073614885,45
5269,4,throw,0.45107491403744404,0.8217197683682751,-0.19635585644430573,89
5270,4,birthday,0.7673117077576643,3.2989695143516458,1.1936101513282231,248
5271,4,fire,0.4567300398202261,0.8406673833986997,-0.17355919854997245,167
5272,4,Abe,0.0,1.0,0.0,260
5273,4,your,0.5065854089185897,1.026905574684318,0.02654998386091512,4967
5274,4,missing,0.6903042704857985,2.2290956613543456,0.8015959701963153,45
5275,4,gives,0.20106006689535044,0.25163735530531445,-1.3797662941697666,45
5276,4,hum,0.02454808175300572,0.025162787257746753,-3.682389071976204,41
5277,4,ring,0.4450287206213759,0.8018657405184509,-0.22081409096688673,106
5278,4,let,0.5291449638974146,1.1239792960012454,0.11687533137413272,891
5279,4,since,0.4182747029949491,0.718997904244523,-0.32989683608519516,72
5280,4,mail,0.13714423165700457,0.1589343026229656,-1.83926435319938,22
5281,4,brought,0.5998787534837877,1.4993524467746882,0.4050333127477562,117
5282,4,stood,0.6771229956223629,2.0972409317999174,0.7406226388822155,37
5283,4,working,0.32219705035906,0.4753269722370846,-0.7437523491559757,53
5284,4,firehouse,0.6681344436355888,2.013313064743039,0.6997816560473298,21
5285,4,starting,0.566841635670502,1.308637098956989,0.2689862131639699,23
5286,4,Anna,0.5953439650406016,1.4712627927516135,0.38612107471282275,32
5287,4,line,0.5302187884151663,1.1286654591618237,0.12103592519154426,70
5288,4,marry,1.0,1.0,0.0,37
5289,4,stomachache,0.5016530688423185,1.0066345221759219,0.0066126105955211095,30
5290,4,grade,0.5968301861894478,1.480382220935283,0.39230031182202957,42
5291,4,New,0.23929682472254793,0.31456240440357275,-1.156572798348413,21
5292,4,Raggedy,0.07573035038763612,0.08191511708417443,-2.502071725373516,93
5293,4,lemonade,0.8607942273604559,6.1843117223219455,1.822015717893397,50
5294,4,brother,0.6141806596122283,1.5920133509055543,0.4649994736342344,111
5295,4,fit,0.5016530688423185,1.0066359006000012,0.006613979933751811,162
5296,4,Ma,0.43972363393232294,0.7848022970537429,-0.2423234438064408,105
5297,4,coffee,0.5405315352883893,1.1765357146149855,0.16257428538834703,360
5298,4,meat,0.20696553219708277,0.2609141108034785,-1.3435640031985954,136
5299,4,rug,0.6681344436355888,2.013351336549992,0.6998006652336636,39
5300,4,herself,0.7738864290726089,3.4226859283039053,1.2304256019945747,22
5301,4,cup,0.6562163752908393,1.909381632897281,0.6467794372296124,307
5302,4,wheel,0.29624850248160195,0.4209142068416155,-0.8653262502907731,78
5303,4,enough,0.4574046847746611,0.8429101194200899,-0.17089494656958193,373
5304,4,noticed,0.5433078037121609,1.1896663704402253,0.17367290684035216,24
5305,4,stuff,0.42773460309614686,0.7473423705100166,-0.2912318715265594,291
5306,4,legs,0.5130157272108135,1.0534619761417494,0.05208186072203781,88
5307,4,phones,0.6681344436355888,2.013313064743039,0.6997816560473298,21
5308,4,icecream,0.6958457104985976,2.2879063515217135,0.8276371424009134,36
5309,4,road,0.3528597952332659,0.5452415909744209,-0.6065262963495928,37
5310,4,built,0.5416420548929627,1.1817473589296277,0.1669941558079224,150
5311,4,salt,0.4925617126240967,0.9706804958543911,-0.029757911332421085,55
5312,4,turkey,0.3172199071016908,0.4645801835346582,-0.7666211123005143,38
5313,4,red,0.6039565853404762,1.5253113118934087,0.422198528172353,337
5314,4,in,0.48857913130968006,0.9549085703032784,-0.04613968098689863,6196
5315,4,Sandy,0.6779160517963612,2.1048605936999634,0.7442492386704872,34
5316,4,their,0.5002121486734216,1.0008494173753621,0.0008490568245809855,347
5317,4,burnt,0.25124185450272407,0.33553218921490563,-1.092037383164072,24
5318,4,she,0.6948322723102509,2.2859397398514334,0.8267772045052414,3226
5319,4,over,0.5633360861998061,1.2907404275342869,0.25521602854581127,1264
5320,4,whoops,0.5764184204441062,1.3609032343662815,0.30814862221903677,127
5321,4,yesterday,0.5840814424793398,1.4044606973302682,0.3396533837817035,194
5322,4,those,0.441986934491725,0.7918139323519655,-0.23342884866803618,897
5323,4,God,0.6590216689348691,1.9328786052206648,0.6590103970232112,73
5324,4,butterflies,0.6102694675288268,1.5659253057645979,0.44847689896272264,46
5325,4,sure,0.40849328668770796,0.690367914739156,-0.3705306137297544,580
5326,4,furry,0.5470934599820689,1.2079689049050308,0.1889403582086621,22
5327,4,fighting,0.5898359494274061,1.4380764438833158,0.3633064177491433,34
5328,4,care,0.33961089559913926,0.5141869209399077,-0.6651684202188679,139
5329,4,are,0.49923759772827564,0.9969371627539899,-0.003067537331526041,3726
5330,4,keep,0.4413691204868497,0.7900015823021156,-0.23572033060900532,307
5331,4,if,0.4238040677785768,0.7347870839457147,-0.30817450344166125,2082
5332,4,bears,0.9494707190057249,18.79364120062157,2.9335185786123885,59
5333,4,doughnut,0.16758706689231315,0.20130924655378613,-1.6029130131946818,42
5334,4,sea,0.31571247915868994,0.46135536525081616,-0.7735866755663965,35
5335,4,Debbie,0.8396021591191892,5.234844407514768,1.655337122298144,31
5336,4,three,0.5886732562945064,1.4317619382089364,0.3589058104508414,758
5337,4,sleeping,0.458784246131713,0.847684295669508,-0.1652470053509806,35
5338,4,dinner,0.3883097550498253,0.6347338975133874,-0.4545494269532561,181
5339,4,Mike,0.04574230658893433,0.047931966023775203,-3.037972648004328,22
5340,4,number,0.4472299405173041,0.8090187955907971,-0.21193312907758793,193
5341,4,screws,0.31571247915868994,0.46135536525081616,-0.7735866755663965,35
5342,4,old,0.48221615451631483,0.9312784258380332,-0.07119698536439316,283
5343,4,dog,0.5892302324878647,1.4349218663852177,0.361110399217167,582
5344,4,uhhum,0.05439315423921135,0.05751009014023462,-2.855794865874037,74
5345,4,thanks,0.469178919573781,0.8838476199981957,-0.12347060677052119,154
5346,4,street,0.31961802606353285,0.46971590199725755,-0.7556272308755717,88
5347,4,driving,0.520169117661579,1.0840750183943384,0.08072710578371659,54
5348,4,car,0.44724078783935645,0.808977936221003,-0.2119836351991387,478
5349,4,before,0.4872977962518547,0.9504182976437179,-0.050853077987832965,418
5350,4,too,0.4697871462091984,0.8857761746639352,-0.121290984824813,1538
5351,4,call,0.48107436222650585,0.9270048557318602,-0.07579647531580422,486
5352,4,putting,0.5941879950497492,1.4642653466445799,0.38135364682378475,81
5353,4,yourself,0.49570051866758935,0.982944242973708,-0.01720288173187488,168
5354,4,police,0.5373585322386559,1.1615086347565293,0.14971970734320708,28
5355,4,Robin,0.45196841993335385,0.8246748432161781,-0.19276609977181122,151
5356,4,noise,0.4233000984127331,0.733974807897299,-0.30928057262242853,83
5357,4,clown,0.9235451239615333,12.080447433770928,2.491588231040182,26
5358,4,recorder,0.3544527160893087,0.5490391430156571,-0.5995855412607679,68
5359,4,beach,0.8352676695945842,5.0721967484800015,1.6237740074866707,163
5360,4,pirate,0.0,1.0,0.0,30
5361,4,its,0.5626034376734794,1.2862962694832911,0.25176697990652985,82
5362,4,pillow,0.5016530688423186,1.0066344595338883,0.0066125483663464395,24
5363,4,screwdriver,0.5279639923786861,1.1184899125489631,0.11197948317600867,38
5364,4,thousand,0.458784246131713,0.847684295669508,-0.1652470053509806,35
5365,4,song,0.7779301200467641,3.5037725870427496,1.2538402700098672,112
5366,4,half,0.5095890735598193,1.039114158534786,0.03836857955091927,126
5367,4,couch,0.5597696262128279,1.27155845947902,0.24024328160569336,43
5368,4,as,0.5089840116226795,1.0366334512103588,0.035978396376626594,682
5369,4,walks,0.5676612597463853,1.313119394488011,0.2724055237745169,212
5370,4,feed,0.45325101478602164,0.8289778074336128,-0.18756189449031993,62
5371,4,doubt,0.047919823754886855,0.05032872168335714,-2.9891793572178487,21
5372,4,after,0.513708713538481,1.0564447952672698,0.05490930424049373,705
5373,4,that,0.4823559154189701,0.9307294443770628,-0.07178665148305889,10495
5374,4,yep,0.5070291630425248,1.0285344441984559,0.02813491929094782,372
5375,4,cloud,0.7738864290726089,3.4226859283039053,1.2304256019945747,22
5376,4,baseball,0.6206057499816048,1.6358066023780897,0.4921360174874404,21
5377,4,nuhhuh,0.5016530688423185,1.0066346474635377,0.00661273505738416,42
5378,4,asking,0.4271491117046575,0.7456389593255519,-0.29351376466154705,47
5379,4,wanted,0.45733677322823696,0.8427100620369314,-0.17113231603904908,237
5380,4,cold,0.49810692516312666,0.992454600112693,-0.007574010426535884,141
5381,4,sandwich,0.6324907269747357,1.7211400623484925,0.5429868981993994,84
5382,4,fish,0.42903836754643204,0.7513482201604956,-0.2858860593686067,248
5383,4,bug,0.3348043489866007,0.5033030358345555,-0.6865628333591717,27
5384,4,straight,0.6958457104985976,2.2880076985875912,0.8276814382791945,72
5385,4,being,0.5324157044864923,1.1386819254758322,0.1298713877619561,130
5386,4,along,0.6805437306578458,2.1306427136917456,0.7564236777231659,134
5387,4,really,0.36507189124019246,0.574519486663475,-0.5542212629239707,949
5388,4,hands,0.6060574126375248,1.5385782551484894,0.4308587790613046,134
5389,4,Linda,0.8579506159703909,6.040185948137214,1.7984347975882737,28
5390,4,read,0.46892383179449154,0.8828374364528623,-0.12461419900473202,764
5391,4,feeling,0.4460777050054826,0.8052951118412977,-0.21654647018378936,45
5392,4,hair,0.7797355357291917,3.5416847748496756,1.264602539028032,271
5393,4,ripped,0.827034880358312,4.781738625490986,1.5648042095521562,23
5394,4,quick,0.5053842792813587,1.021780819440261,0.02154700639394613,268
5395,4,very,0.4674796676279449,0.8776183823251582,-0.13054342410880845,1361
5396,4,sorry,0.5418205297363884,1.1826204098255877,0.167732662690969,224
5397,4,bites,0.1311865943081589,0.15098711541366633,-1.8905607741942023,23
5398,4,his,0.49696840279411963,0.987916536066045,-0.012157062468654571,1601
5399,4,brothers,0.4599753749322144,0.851762275793547,-0.16044781010752918,24
5400,4,Brian,0.09145704216794263,0.10065492975477114,-2.2960571489127557,33
5401,4,bunny,0.18578074903582545,0.2281291243088996,-1.4778434756465075,92
5402,4,follow,0.3544527160893087,0.5490561745994733,-0.5995545210322971,34
5403,4,colored,0.7431994957691667,2.894210462539814,1.0627123493175756,31
5404,4,use,0.41570210268484314,0.7112849339203962,-0.3406821785152161,454
5405,4,hate,0.6415220592465994,1.78969122065575,0.5820431025454534,75
5406,4,Jenny,0.6265484721741216,1.677777008411966,0.5174697079221499,40
5407,4,necklace,0.7235468126016862,2.6173812873558875,0.962174309288359,36
5408,4,ceiling,0.30910263308129243,0.44737906828490615,-0.8043490162577054,26
5409,4,Marky,0.0,1.0,0.0,194
5410,4,pajamas,0.6466735750583003,1.8302962777936573,0.6044778541825613,31
5411,4,eaten,0.34932754679322786,0.5368599175214038,-0.6220180797299164,23
5412,4,would,0.3996961533667214,0.6652014136637793,-0.4076654064945774,1482
5413,4,bath,0.5323482562587805,1.1383960598813945,0.129620306685438,228
5414,4,parents,0.2930346288368947,0.41448354000125887,-0.8807220156868045,24
5415,4,teacher,0.6970503175672703,2.3012713413688064,0.8334617273380345,138
5416,4,fingers,0.8214845610075903,4.602844901210088,1.526674569114268,117
5417,4,hits,0.12070001518239183,0.13726015568851313,-1.9858772072423971,25
5418,4,Mot,0.3632301254279825,0.5704030675940789,-0.5614120319265281,47
5419,4,safe,0.30139041659102317,0.4314039242204005,-0.8407104485909375,20
5420,4,California,0.566841635670502,1.308637098956989,0.2689862131639699,23
5421,4,knees,0.45618535454682113,0.8388567693826444,-0.1757153029614352,22
5422,4,school,0.6419706602608576,1.794349655932214,0.5846426476177363,801
5423,4,hi,0.5310587932748547,1.1325272990043893,0.1244516831656677,289
5424,4,man,0.47447456935383076,0.9028308812313754,-0.10222002856331905,184
5425,4,ate,0.5650524748097643,1.2997732311874928,0.26218981170340994,1214
5426,4,outside,0.3254723325999342,0.4824244012850137,-0.7289310517534726,179
5427,4,haha,0.5865101607192598,1.418479940346954,0.349585833712392,53
5428,4,cross,0.520169117661579,1.08407131386803,0.08072368855467327,27
5429,4,mine,0.3753354366726133,0.6007624312978487,-0.5095557116161118,206
5430,4,still,0.5091472622154273,1.0373265843336947,0.03664681152182062,934
5431,4,puppet,0.4778400562792221,0.9151193368328923,-0.08870079944273727,21
5432,4,kitty,0.3453848727155032,0.5275021576758171,-0.6396023232595851,221
5433,4,crash,0.16758706689231317,0.20131678746660034,-1.602875554549796,24
5434,4,puzzle,0.5873178657189364,1.4232817373756892,0.3529652878280354,140
5435,4,saw,0.5364636152397794,1.1574230764117717,0.14619604810621398,359
5436,4,has,0.4822959643786022,0.9315413681454265,-0.07091467967922825,620
5437,4,anymore,0.4428916329308472,0.7948835015174638,-0.22955971403743297,349
5438,4,miss,0.525458584576325,1.1073087745582506,0.10193254397324382,63
5439,4,paint,0.3304086214260025,0.4934082835518682,-0.7064182863130382,76
5440,4,perhaps,0.4301915264958958,0.7549640892324349,-0.2810850947948618,35
5441,4,toes,0.7050805403411746,2.3908394129569945,0.8716445230909885,27
5442,4,six,0.6193611416350943,1.6273951383877383,0.486980661926651,191
5443,4,rice,0.624502669751752,1.6632934292287358,0.5087996303638965,122
5444,4,alley,0.5889033356145437,1.4325682831222475,0.3594688355717628,63
5445,4,soon,0.6158512356683632,1.6033214769949844,0.47207740061659537,140
5446,4,closet,0.5516359972706725,1.2303705755539607,0.2073154049465174,100
5447,4,ball,0.7068514745456946,2.4116976940398103,0.8803309368639429,146
5448,4,paper,0.5306327050196838,1.130587653158426,0.12273754458950448,276
5449,4,doggie,0.3986429010873114,0.662876808234279,-0.4111661156624064,68
5450,4,long,0.47508980279044855,0.9050265018126625,-0.09979105194007436,433
5451,4,gosh,0.26444206448928875,0.35949205969537246,-1.0230631891431996,38
5452,4,bee,0.24566774169425457,0.3256524284311504,-1.1219246368360467,45
5453,4,strawberry,0.32497825260890184,0.4814157993893754,-0.7310239345012259,34
5454,4,raining,0.5328962713671653,1.1408596397360442,0.13178204818240838,32
5455,4,all,0.5199752558233538,1.083642910391984,0.08032843028969633,3056
5456,4,were,0.5436441782600117,1.1916773557179434,0.1753618572708718,1238
5457,4,cake,0.6821077818153825,2.1463047190847373,0.7637476281100197,238
5458,4,girls,0.71431424097317,2.5007131563795664,0.9165759537463559,108
5459,4,spell,0.7005041286520108,2.3392771698754675,0.8498419798870124,113
5460,4,moon,0.5993978608975443,1.4968395949599822,0.40335594870107744,639
5461,4,buy,0.4893822687519773,0.9583913900727331,-0.042499035308286665,326
5462,4,fifteen,0.5542657625178505,1.2435054103221015,0.21793433513412624,38
5463,4,full,0.5282753094423491,1.1199141450868544,0.11325202619631719,169
5464,4,batteries,0.47387049174498946,0.900667398834164,-0.10461923621315243,36
5465,4,lady,0.4639082141696212,0.8653314473979647,-0.14464266926088523,106
5466,4,Little,0.5957962963105989,1.474061261489733,0.3880213542940865,69
5467,4,two,0.5326541256463274,1.1400447736816706,0.13106753679451535,1290
5468,4,only,0.5466941029907242,1.2061767838806232,0.18745567452786516,455
5469,4,soup,0.8417916981059067,5.322794287315586,1.6719984074388818,176
5470,4,swing,0.18850942463630654,0.23228570536283422,-1.459787176343078,32
5471,4,steps,0.5785361993825667,1.3727006064573575,0.3167800450742847,26
5472,4,sick,0.6341884282208496,1.7337909844307693,0.5503103315489131,98
5473,4,interested,0.18618500347334233,0.22876836610148546,-1.4750452890812507,27
5474,4,grocery,0.745936020715505,2.9362297195783182,1.0771263500546826,47
5475,4,often,0.4659307375800061,0.8724110943955216,-0.13649452763841144,28
5476,4,carriage,0.440653531330548,0.7877886637600787,-0.2385254182923547,41
5477,4,tummy,0.2968328284887672,0.42211328323529707,-0.8624815572851464,44
5478,4,beautiful,0.6966047802056706,2.296859364725391,0.8315426962015079,292
5479,4,problem,0.3139223694923851,0.45752685910746127,-0.7819196875582243,64
