,word,pfgw,freq,OR,LOR
1972,Castle,0.0,31,1.0,0.0
1973,hurray,0.30357142857142855,56,0.4358929942231394,-0.8303584918487321
1974,help,0.43138010794140325,2594,0.7585189124221525,-0.27638754652660813
1975,Bill,0.2,35,0.24999756837272727,-1.3863040876762844
1976,twist,0.6428571428571428,56,1.8000133393916404,0.587794075647793
1977,squash,0.15384615384615383,39,0.18181590808983703,-1.704760597822516
1978,shoe,0.4727272727272728,660,0.8965367729084105,-0.10921596847543251
1979,exact,0.64,25,1.7777835416590437,0.5753673870815181
1980,total,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
1981,matching,0.8571428571428571,56,6.000111162214852,1.7917779960922402
1982,swamps,0.8571428571428571,63,6.00012505783925,1.7917803119840516
1983,exercise,0.43103448275862066,58,0.7575729504790241,-0.27763544197283263
1984,beginning,0.4305555555555556,144,0.7560905568068981,-0.2795941258400423
1985,slip,0.7619047619047619,42,3.200032607341376,1.1631609995479453
1986,waffles,0.41111111111111115,90,0.6981080339861709,-0.3593814117119233
1987,beads,0.6046511627906976,172,1.529437267287242,0.42489986859097884
1988,months,0.5948905109489051,274,1.468503838630737,0.3842440856338751
1989,tusks,0.6435845213849287,491,1.8058322275841856,0.5910215534393705
1990,stop,0.5027726432532348,1623,1.0111566329296235,0.011094856751892677
1991,strong,0.3412698412698413,252,0.5180530921310404,-0.6576775475133844
1992,never,0.5273264401772526,1354,1.1156632498641317,0.10944907099062834
1993,Mark,0.016216216216216217,1110,0.01647531685715376,-4.105891966174337
1994,dreams,0.2375,80,0.31146935066557785,-1.166454338322388
1995,cricket,0.918918918918919,37,11.333496061409315,2.427762594204617
1996,cholesterol,0.6,20,1.5000027790090333,0.4054669607791371
1997,beep,0.3791666666666667,240,0.6107218477109746,-0.4931136645264483
1998,floating,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
1999,grows,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
2000,pardon,0.7560975609756097,41,3.1000301525133582,1.1314118380610096
2001,penguins,0.48,75,0.9230756404431115,-0.08004409719446433
2002,sandbox,0.425,40,0.7391283807276968,-0.3022836508922641
2003,program,0.3492063492063492,63,0.536580643775788,-0.6225384136207458
2004,Honey,0.08280254777070065,157,0.09027230016831539,-2.40492461901393
2005,paddle,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2006,close,0.409366869037294,1153,0.6930312770181399,-0.3666801480283785
2007,christmas,0.2093023255813953,43,0.26470281727370765,-1.3291475265351969
2008,fantastic,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
2009,Harry,0.6666666666666666,30,2.000009263397768,0.693151812248103
2010,dressed,0.5700636942675159,314,1.3259529495904352,0.28213140817066285
2011,reads,0.3829787234042553,47,0.6206864928430017,-0.476929166967341
2012,sitting,0.5543964232488823,671,1.2441892304095727,0.21848409722590226
2013,lemme,0.46175637393767704,353,0.8578840076542188,-0.15328637784725746
2014,easier,0.4064171122994652,187,0.684673585010272,-0.3788130725239851
2015,well,0.4742405485191886,10501,0.9017839637031384,-0.10338029569580345
2016,swims,0.5172413793103449,29,1.071429067680874,0.0689933346556599
2017,knives,0.4923076923076923,65,0.9696965205600362,-0.03077212183932363
2018,Larry,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
2019,calf,0.6483870967741935,310,1.8441152812446544,0.6119996401242551
2020,excited,0.5,134,1.0,0.0
2021,hose,0.35,60,0.538457049274387,-0.6190475455028297
2022,Lou's,0.8571428571428571,21,6.000041685251341,1.7917664167458112
2023,following,0.6734693877551021,98,2.0625324804804475,0.7239345872144309
2024,Papa,0.855072463768116,138,5.90026781698586,1.7749977425909236
2025,hair's,0.5454545454545454,22,1.2000011116036133,0.18232248312987
2026,floats,0.782608695652174,23,3.600021676330697,1.2809398666469083
2027,also,0.5123367198838897,689,1.0506035116406591,0.049364772041807774
2028,it'll,0.4711246200607903,658,0.890788917028021,-0.11564778527037095
2029,someone,0.41044776119402987,402,0.6961793129626915,-0.3621480182624603
2030,bike,0.4713804713804714,297,0.8917127235311688,-0.11461125709576711
2031,ay,0.44,25,0.7857131939612426,-0.24116344632172645
2032,report,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
2033,kitty's,0.5638297872340425,94,1.2926901117207699,0.2567254049559821
2034,silky,0.9019607843137255,51,9.20017470978583,2.219222474068795
2035,Nathan,0.03571428571428571,56,0.037036145013577715,-3.29586095092777
2036,melts,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
2037,stirring,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
2038,brown,0.641025641025641,312,1.785787075622428,0.5798592567707399
2039,Halloween,0.2558139534883721,86,0.3437433129785418,-1.0678600833439038
2040,flowers,0.48168498168498164,546,0.92932001219842,-0.07330212994887171
2041,stars,0.580441640378549,317,1.3834913286948023,0.3246102525669453
2042,window,0.44509803921568625,510,0.8020993343456655,-0.22052282049906086
2043,wouldn't,0.41347424042272124,757,0.7049121758275283,-0.34968205722405177
2044,floor,0.5138539042821159,1191,1.0570109788335984,0.05544509362091174
2045,followed,0.673913043478261,46,2.0666819822290075,0.725944414111448
2046,building,0.45741324921135645,317,0.8430127127028896,-0.17077324078213832
2047,lost,0.509933774834437,453,1.0405448784878975,0.03974449757724503
2048,curtain,0.3870967741935484,62,0.6315748519639256,-0.459538813789915
2049,Nicky,0.05970149253731343,67,0.0634903284558156,-2.7568676924659306
2050,bars,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
2051,pad,0.5599999999999999,50,1.2727308096740715,0.24116483584265416
2052,curls,0.711864406779661,118,2.470645452094049,0.9044794331399072
2053,Darth,0.0,56,1.0,0.0
2054,women,0.5,36,1.0,0.0
2055,bib,0.8026315789473684,76,4.0667533119591806,1.4028449690635976
2056,blueberries,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
2057,jumping,0.5720338983050848,236,1.3366547134953615,0.2901700100882101
2058,Martin,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
2059,whine,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
2060,bottom,0.4536817102137767,421,0.8304197807574805,-0.18582394609617775
2061,earth,0.30612244897959184,49,0.4411725881437502,-0.8183191237601729
2062,definitely,0.4437499999999999,160,0.7977461579202235,-0.2259648299805106
2063,Maggie's,0.9183673469387755,49,11.250213639584809,2.420387118655434
2064,runs,0.5920245398773006,326,1.4511681499030924,0.3723688527171954
2065,disco,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
2066,boo,0.6576923076923077,260,1.9214212923868343,0.6530651686364995
2067,easily,0.5789473684210527,38,1.3750038211551192,0.318456510136578
2068,turned,0.4926470588235294,408,0.9710117940593361,-0.029416664462480927
2069,C,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
2070,shouted,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
2071,mustard,0.3823529411764706,102,0.6190407376058618,-0.4795841964988178
2072,skates,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
2073,stupid,0.4326923076923077,104,0.7627069186371437,-0.27088143860994657
2074,sposta,0.5320796460176991,904,1.1371463930807433,0.12852196028925983
2075,ivory,0.6031746031746031,63,1.5200091523132984,0.41871635609880625
2076,awfully,0.5757575757575758,99,1.3571522861200294,0.30538859719443695
2077,Nana,0.6910569105691057,246,2.2369394995930523,0.8051086368105901
2078,otherwise,0.5468749999999999,64,1.2068999057362872,0.18805501053771614
2079,busy,0.45275590551181105,254,0.8273289323370988,-0.18955292139569435
2080,Next,0.6666666666666667,93,2.000028717091718,0.6931615390027214
2081,bathtub,0.6423357664233577,137,1.7959508091657932,0.5855345803990136
2082,my_goodness,0.5144508670520231,173,1.0595262632998521,0.057821886809600404
2083,eighty,0.4805194805194805,77,0.9249987146934393,-0.0779629309912834
2084,bobby,0.6,25,1.5000034737661183,0.4054674239495617
2085,sometime,0.6701030927835052,97,2.031281047503694,0.7086666519039929
2086,Albuquerque,0.0,23,1.0,0.0
2087,Cape,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
2088,learning,0.4545454545454546,88,0.8333302455054736,-0.18232526219425124
2089,leaves,0.448170731707317,328,0.8121419057498345,-0.20808019331368632
2090,shh,0.6382978723404255,282,1.7647696410507925,0.5680201668820516
2091,field,0.36363636363636365,77,0.571423013369316,-0.5596255145864234
2092,fuzzy,0.19834710743801653,121,0.24741431468919714,-1.3966909601915525
2093,fall,0.49421965317919075,1038,0.9771374249046678,-0.023127976744395713
2094,staying,0.5822784810126582,79,1.3939477872402655,0.33213985628554693
2095,stethoscope,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2096,no↑,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
2097,willn't,0.6713091922005571,359,2.0424892470383886,0.7141692831302747
2098,boats,0.4691358024691358,81,0.8837188836508725,-0.12361627183860785
2099,certain,0.5357142857142857,56,1.1538482915632324,0.14310269632709188
2100,Ewww,1.0,41,1.0,0.0
2101,bucket,0.4857142857142858,70,0.9444435695623155,-0.057159340186161305
2102,scoop,0.1739130434782609,69,0.21052192788047397,-1.5581654608315079
2103,cuckoo,0.64,25,1.7777835416590437,0.5753673870815181
2104,piggies,0.21739130434782614,92,0.27777108754605645,-1.2809579305863055
2105,dying,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
2106,arf,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
2107,pink,0.6266666666666667,375,1.6786452949825765,0.5179870960881751
2108,squares,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
2109,basketball,0.2978723404255319,47,0.42423869082279,-0.8574590320933673
2110,bunny's,0.7222222222222222,54,2.6000289020553806,0.9555225611407986
2111,dolls,0.6290322580645161,310,1.6957150090083777,0.5281044861086024
2112,Hungry,0.5652173913043478,92,1.3000072255573523,0.26236982257308494
2113,Chi,0.5413229823710173,6183,1.1804631135123709,0.1659068305600101
2114,rip,0.504,125,1.0161295029078086,0.016000804525447058
2115,standing,0.6916666666666667,240,2.2433388379581074,0.8079653087558465
2116,lion,0.5499999999999999,400,1.2222448681812181,0.20068922380240614
2117,tights,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2118,end,0.4892086330935252,1251,0.9577344984063335,-0.043184680960363604
2119,knee,0.4305555555555556,144,0.7560905568068981,-0.2795941258400423
2120,doctor,0.539156626506024,332,1.1699487304014302,0.1569599276798153
2121,drawer,0.3164556962025316,158,0.46295052582092217,-0.7701350862837315
2122,n,0.5373831775700935,214,1.1616247704050053,0.14981968924550743
2123,sale,0.5833333333333333,60,1.4000064844234885,0.3364768683415497
2124,breath,0.2857142857142857,63,0.3999949977698391,-0.9163032375277527
2125,button,0.4418103448275862,464,0.7914859933203033,-0.2338430961912431
2126,proud,0.3559322033898305,59,0.5526272275861382,-0.5930715959257119
2127,buzz,0.5937499999999999,160,1.4615587704621313,0.3795035171877141
2128,one,0.5149874216518142,23453,1.0621498712728754,0.06029503458888445
2129,why,0.44264293551139827,8203,0.7938352588157309,-0.23087932186232885
2130,nom,1.0,27,1.0,0.0
2131,Kenobi,0.0,23,1.0,0.0
2132,soda,0.3609022556390977,133,0.5646962047012953,-0.5714673832373971
2133,attention,0.4297520661157025,121,0.753617254373189,-0.282870660051639
2134,plate,0.5907127429805615,926,1.4433840998731886,0.3669904258500306
2135,Saturday,0.6088888888888888,450,1.5568888551202993,0.442689506309233
2136,kinda,0.5475,400,1.2099660489232948,0.19059230047391723
2137,pouring,0.6833333333333333,60,2.1579167254369964,0.7691432773226082
2138,spank,0.40350877192982454,114,0.6764636950945331,-0.3908764985991841
2139,shy,0.6709677419354839,155,2.039265746897179,0.7125898150749197
2140,deep,0.3816793893129771,131,0.6172750873666342,-0.4824405078134291
2141,sunglasses,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
2142,chug,0.8545454545454545,55,5.875106125127837,1.77072412371862
2143,naked,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
2144,cane,0.5581395348837209,43,1.2631608200257676,0.23361716703255622
2145,Carol,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
2146,away,0.48692924363889856,2869,0.9490159241877476,-0.05232970054697691
2147,to,0.49166075230660045,50724,0.9668068161655496,-0.033756579944366844
2148,begins,0.5571428571428572,70,1.2580691777508677,0.22957814702935056
2149,hid,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
2150,Man,0.16,25,0.19047469069909487,-1.6582359504642832
2151,Bam_Bam,1.0,41,1.0,0.0
2152,mushroom,0.5657894736842105,76,1.3030363383385972,0.26469718596458147
2153,temperature,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
2154,me,0.507705654215146,19596,1.0314499915806328,0.030965571094228123
2155,chair,0.5195901145268234,1659,1.0815884084486334,0.07843070920830016
2156,accident,0.4068965517241379,145,0.6860379320586006,-0.37682235823887383
2157,halloween,0.875,32,7.000077812829575,1.9459212651120406
2158,inside,0.5053110773899848,1318,1.0214790182340239,0.02125159491189465
2159,log,0.21875,32,0.2799976656378182,-1.2729740128554325
2160,rash,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
2161,neat,0.3853564547206166,519,0.6269246885189611,-0.46692885956832786
2162,direction,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
2163,closing,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2164,biscuit,0.5128205128205129,39,1.0526320664946194,0.05129375755733168
2165,whale,0.6115107913669066,139,1.5740966757296304,0.453681568521781
2166,Hulk,0.034482758620689655,87,0.035712945840515715,-3.332242027344524
2167,tricky,0.2692307692307692,52,0.3684169572460521,-0.9985399462193408
2168,hasn't,0.6274509803921569,153,1.6842409503352018,0.5213149877316554
2169,letters,0.49324324324324326,296,0.9733315299533237,-0.027030525177316828
2170,helps,0.39285714285714285,84,0.6470534289299943,-0.43532640840079007
2171,ground,0.36194029850746273,268,0.5672320189939581,-0.5669868543808617
2172,shower,0.2655367231638418,177,0.3615245627051512,-1.017425293065994
2173,waist,0.72,25,2.5714416725075644,0.9444667036919254
2174,gimme,0.43902439024390244,123,0.7826032583548151,-0.24512940571485628
2175,branch,0.48387096774193555,93,0.9374986973196048,-0.06453991066429146
2176,umhum,0.06629834254143646,181,0.07100075379386737,-2.645064785182146
2177,town,0.3984962406015037,133,0.6624917149219871,-0.41174722697809035
2178,arm,0.5498652291105122,371,1.2215778221813418,0.20014332002708524
2179,alive,0.15873015873015875,63,0.18867548750698956,-1.6677267369693618
2180,pasta,0.3137254901960784,51,0.457138834188994,-0.7827681394999302
2181,nineteen,0.44,75,0.7857110104217822,-0.24116622537967197
2182,teddy,0.6629213483146068,356,1.9667723417294363,0.6763937938827579
2183,hiding,0.5142857142857142,210,1.0588264720227583,0.05716119296869185
2184,Jackie,0.78125,32,3.5714583467046377,1.2729740128554328
2185,Bunny,0.23913043478260873,92,0.3142787270306396,-1.1574750211134193
2186,bitty,0.5,20,1.0,0.0
2187,meet,0.5718654434250765,327,1.3357433651074808,0.289487964677007
2188,natural,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
2189,Katy,0.8846153846153846,26,7.666737686148237,2.0368911906287743
2190,row,0.6666666666666667,90,2.0000277907081765,0.693161075817494
2191,packed,0.6214953271028038,214,1.642014857414951,0.4959240593540694
2192,narrow,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
2193,factory,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
2194,crooked,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
2195,serving,0.782608695652174,23,3.600021676330697,1.2809398666469083
2196,bench,0.25862068965517243,58,0.34883268532784595,-1.0531628834022886
2197,crawling,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
2198,peoples,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
2199,circle,0.4416666666666667,360,0.7910293868275626,-0.23442016041588146
2200,way,0.4865566037735849,4240,0.9475842754279933,-0.05383940093819444
2201,watch,0.4600397614314115,2515,0.8519088585021328,-0.16027573146394974
2202,active,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
2203,pitcher,0.6039603960396039,101,1.5250148332973597,0.4220041367644374
2204,digging,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
2205,open,0.4465437788018433,2170,0.8067409075070385,-0.21475271863475803
2206,things,0.4348283111422565,2854,0.7692412000636513,-0.2623507044766815
2207,fries,0.3835616438356165,73,0.6222173228959156,-0.4744658535433938
2208,Ann_Marie,1.0,96,1.0,0.0
2209,choke,0.22556390977443605,133,0.29125228789559476,-1.233565418697562
2210,see,0.5115689528023599,21696,1.0476166795798272,0.04651775523126409
2211,Sabato,0.0,27,1.0,0.0
2212,hour,0.5650224215246636,223,1.2989865206790463,0.26158436094412874
2213,refrigerator,0.4294670846394984,319,0.7527315626532457,-0.28404660524042524
2214,millions,0.6178343949044587,157,1.6166943729336096,0.4803835540315082
2215,belt,0.3451327433628319,113,0.5270184833451155,-0.6405196582946797
2216,worth,0.5172413793103449,29,1.071429067680874,0.0689933346556599
2217,July,0.4268292682926829,82,0.7446767120701138,-0.2948050983133669
2218,table,0.5918487891317188,1693,1.4502813308316116,0.3717575588759724
2219,letter,0.5150753768844222,398,1.0621820699252063,0.06032534873302441
2220,tried,0.49693251533742333,326,0.9878039629456437,-0.012271018992949882
2221,noodles,0.4930555555555555,144,0.9726018387441397,-0.027780490469163914
2222,da,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
2223,bones,0.39080459770114945,87,0.641503788496451,-0.4439401892596273
2224,horsie's,0.7499999999999999,20,3.000013895064473,1.0986169203455411
2225,boot,0.5076923076923077,65,1.0312504776468234,0.030772121839323686
2226,easy,0.52465483234714,507,1.1037472217043216,0.09871095579068723
2227,people,0.42821158690176325,1985,0.7487997832102826,-0.2892836433349791
2228,imagination,0.39999999999999997,55,0.6666632700843388,-0.4054702029946351
2229,p,0.47058823529411764,170,0.8888847717087971,-0.11778766749471367
2230,Poo,0.0,43,1.0,0.0
2231,Cat,0.5333333333333333,45,1.142858730871131,0.13353278213579697
2232,rectangle,0.7878787878787878,33,3.7143184009372465,1.3121951891797823
2233,lambs,0.5945945945945946,37,1.466671421881926,0.38299549444307207
2234,spent,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2235,car's,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
2236,someday,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
2237,rose,0.5666666666666667,30,1.307694730423742,0.26826583926994235
2238,fireplace,0.4807692307692307,52,0.9259250682019239,-0.07696196747847958
2239,Seth,0.030927835051546393,97,0.0319135484640008,-3.444724642618126
2240,ramp,0.07812500000000001,64,0.08474364313557557,-2.4681245427846075
2241,Nana's,0.8850574712643678,87,7.700238955654018,2.041251361579939
2242,cereal,0.6072961373390557,466,1.5465197229766905,0.4360070663605269
2243,fireman,0.37349397590361444,83,0.596148047593585,-0.5172662407607973
2244,uppy,0.2058823529411765,34,0.2592568576520763,-1.3499359803339122
2245,eel,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
2246,chest,0.2692307692307692,104,0.36841286180741306,-0.9985510625952887
2247,tadah,0.7307692307692307,52,2.7143158867471366,0.9985399462193407
2248,blanket,0.6637168141592921,452,1.9738195224367263,0.6799705094945381
2249,rolled,0.32352941176470584,68,0.4782555531754867,-0.7376100592801821
2250,crabs,0.5,28,1.0,0.0
2251,headed,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
2252,helper,0.5,48,1.0,0.0
2253,cream,0.5109826589595375,865,1.0449264549908825,0.043946504940971284
2254,quiet,0.5304878048780487,328,1.129880597053174,0.12211196081654505
2255,smile,0.5090909090909091,110,1.0370379977017126,0.036368570525668616
2256,bye,0.5132924335378324,978,1.0546345517716045,0.05319431049391037
2257,bodies,0.6811594202898551,69,2.136388374155673,0.7591167276767191
2258,beans,0.5307443365695793,309,1.131044436783707,0.1231414861797599
2259,settled,0.5,20,1.0,0.0
2260,quarts,0.6666666666666667,81,2.00002501156785,0.6931596862656737
2261,spiders,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
2262,television,0.627906976744186,129,1.6875257935019135,0.5232634286859038
2263,fourteen,0.5,62,1.0,0.0
2264,everytime,0.5625,32,1.285716667728648,0.25131628095702724
2265,wooden,0.45098039215686275,51,0.8214266691210295,-0.1967126101013956
2266,stone,0.19672131147540983,61,0.2448937623128887,-1.4069307856918414
2267,both,0.4662420382165606,785,0.8734869068984149,-0.13526213876087514
2268,houses,0.4545454545454546,88,0.8333302455054736,-0.18232526219425124
2269,blonde,0.6,30,1.5000041685251342,0.405467887121059
2270,history,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
2271,land,0.3825136612021857,183,0.6194566887287518,-0.4789124936277665
2272,dessert,0.5824175824175825,364,1.3947756055588938,0.3327335461043944
2273,mhm,0.4951937518774407,6658,0.9809289255827057,-0.019255273027502257
2274,firemen,0.22580645161290322,31,0.29166437012979796,-1.2321515551643238
2275,quart,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
2276,kind_of,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
2277,hippo,0.22666666666666668,75,0.29309788225924754,-1.2272486566095522
2278,voices,0.72,25,2.5714416725075644,0.9444667036919254
2279,Patsy,0.0,66,1.0,0.0
2280,lions,0.5666666666666667,60,1.3076971531933292,0.2682676919709486
2281,dong,0.6666666666666667,45,2.0000138951610102,0.6931541281163162
2282,trips,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
2283,tank,0.19148936170212766,47,0.2368389240335534,-1.4403750143387049
2284,scratch,0.5577889447236181,199,1.261377074120075,0.23220404013383686
2285,magnets,0.48770491803278687,244,0.9519973542522799,-0.04919302334139835
2286,curtains,0.5178571428571429,56,1.0740750690357597,0.07145989032535421
2287,during,0.43870967741935485,155,0.7816023169103428,-0.24640921394073304
2288,keys,0.4121863799283154,279,0.7012035970904421,-0.3549569960417094
2289,falls,0.44148936170212766,188,0.7904681354962323,-0.23512993244773106
2290,mask,0.2763157894736842,76,0.3818121690281184,-0.9628264954165451
2291,shop,0.3333333333333333,75,0.499994210362987,-0.6931587599010116
2292,himself,0.5045537340619307,549,1.0183847116421476,0.018217756013800306
2293,smells,0.5466666666666666,75,1.2058862626779687,0.18721478430364497
2294,minute,0.6067106710671066,1818,1.5429347126122586,0.4336862605041607
2295,felt,0.5718157181571816,369,1.335475823336207,0.28928765032367654
2296,cigarettes,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
2297,Dan,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
2298,helicopter,0.2209302325581395,86,0.28357578491429,-1.2602758726160093
2299,Teddy,0.18181818181818182,55,0.2222186198064422,-1.5040936077786817
2300,dishwasher,0.4,25,0.6666651227741894,-0.4054674239495618
2301,drunk,0.6,50,1.5000069475805051,0.40546973981777473
2302,Big_bird,0.6122448979591837,49,1.5789554129879533,0.4567634973751064
2303,trunk,0.4833333333333334,240,0.9354804045099274,-0.06669508002940838
2304,expect,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
2305,Dad,0.22571428571428573,350,0.29148699057987204,-1.232759903416073
2306,sweetie,0.6644144144144144,444,1.97999967294175,0.6830966795254959
2307,same,0.46888320545609546,1173,0.8827951832469447,-0.12466206083675097
2308,forward,0.575,40,1.352944936325495,0.3022836508922641
2309,penguin,0.6231884057971016,69,1.6538591761844343,0.5031114516130644
2310,roller,0.5208333333333334,48,1.086957528632524,0.08338253528054401
2311,Minnie,0.8548387096774193,62,5.889008903187677,1.7730877157948242
2312,pan,0.4153005464480874,183,0.7102701751723219,-0.34210985291762913
2313,wore,0.34246575342465757,73,0.520827784931196,-0.6523358390285368
2314,black,0.4895833333333333,576,0.959178341642428,-0.0416782551292311
2315,wrap,0.49295774647887325,71,0.9722217719150356,-0.028171340139909868
2316,knob,0.5681818181818182,44,1.3157931302970607,0.2744396247236649
2317,I've,0.5345744680851064,752,1.1485990966191815,0.13854302294172635
2318,bit,0.5436005625879043,1422,1.1911316043903202,0.1749037833368696
2319,telephones,0.7142857142857143,56,2.500027790450738,0.916301847992666
2320,rock,0.5125348189415042,359,1.0514329546720087,0.050153952522442403
2321,tan,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
2322,closer,0.5324324324324324,370,1.1387409829293336,0.1299232511671204
2323,buildings,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
2324,ya,0.7605263157894736,3040,3.178156630592549,1.1563013528007533
2325,costumes,0.888888888888889,36,8.00010375063165,2.0794545104246978
2326,send,0.5491803278688525,122,1.218188589030854,0.19736499230270482
2327,son,0.3046875,128,0.43819209899740846,-0.825097882568882
2328,cries,0.7777777777777778,36,3.500032422012323,1.2527722318845549
2329,Jaylen,0.0,28,1.0,0.0
2330,remind,0.4339622641509434,53,0.7666641809848117,-0.26570640793198547
2331,burned,0.37499999999999994,64,0.5999955535608336,-0.5108330345253943
2332,nicely,0.5079365079365079,63,1.032258542629639,0.03174916148693572
2333,isn't,0.5554702495201536,2605,1.2497355940208053,0.22293200415633174
2334,patch,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
2335,Chicky,0.8095238095238095,21,4.250025590100776,1.4469250041183808
2336,polite,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
2337,take,0.5012488292226038,6406,1.0050152835799273,0.005002748937621804
2338,hotdog,0.4615384615384615,52,0.8571412691288692,-0.15415253251196043
2339,they're,0.4791875626880642,3988,0.9200062309423764,-0.08337483619853348
2340,gas,0.25,140,0.3333225259608526,-1.0986447113111601
2341,alphabet,0.4666666666666666,75,0.8749979736176599,-0.13353370849273585
2342,lock,0.38554216867469876,83,0.627445458649856,-0.4660985302401139
2343,purse,0.5735294117647058,136,1.344840044214427,0.2962750797468903
2344,greedy,0.6923076923076923,26,2.2500104213128354,0.810934847900196
2345,added,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
2346,tsk,0.8636363636363636,22,6.333380267860286,1.8458341011856536
2347,meatloaf,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
2348,mommy,0.47619047619047616,1533,0.9090601613414443,-0.09534400290073061
2349,clear,0.6590909090909091,88,1.9333584067045948,0.6592585977853026
2350,bother,0.3896103896103896,77,0.6382928464311239,-0.4489580940034752
2351,Randy,1.0,20,1.0,0.0
2352,bikes,0.2777777777777778,36,0.3846125343523498,-0.955518855738786
2353,Strikes,0.0,27,1.0,0.0
2354,smiling,0.6057692307692307,104,1.5366010235670955,0.4295728495757985
2355,eleven,0.6312849162011173,179,1.712158484867293,0.5377548463714434
2356,talks,0.5,42,1.0,0.0
2357,kittens,0.7435897435897436,117,2.900076564358527,1.0647371381468551
2358,Child's,0.7083333333333334,24,2.428582676967374,0.8873078266826248
2359,familiar,0.5375,80,1.1621653918676815,0.1502849820944117
2360,nights,0.5277777777777778,36,1.117648094143977,0.1112265614491432
2361,as_well,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2362,area,0.06250000000000001,32,0.06666580209008302,-2.7080631698350586
2363,sandwiches,0.6310679611650486,103,1.710547707370966,0.5368136159386956
2364,Tabitha,1.0,39,1.0,0.0
2365,licked,0.6666666666666666,33,2.000010189746984,0.6931522754204584
2366,Millisandy,1.0,78,1.0,0.0
2367,morning,0.5525017618040874,1419,1.2347309052069044,0.21085305581762706
2368,fixing,0.4329896907216495,97,0.7636317655757094,-0.2696695882371348
2369,Sludge,1.0,25,1.0,0.0
2370,person,0.4671717171717172,396,0.8767666918604974,-0.13151435180775
2371,flower,0.5704697986577181,298,1.328150837990444,0.28378762742833114
2372,peg,0.5348837209302325,43,1.1500015979383353,0.13976333188578927
2373,scared,0.589041095890411,803,1.4334282876443887,0.36006897903091817
2374,instruments,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
2375,mom's,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
