,word,pfgw,freq,OR,LOR,class
1389,see,0.38845144356955374,381,0.6340333243105499,-0.4556537639222229,"White,UC"
1390,somebody,0.5645161290322581,62,1.29651852645531,0.259682615485933,"White,UC"
1391,out,0.4926108374384236,203,0.9708112838034919,-0.029623181996279675,"White,UC"
1392,morning,0.5897435897435898,39,1.437715577265034,0.3630554492385403,"White,UC"
1393,they,0.6384364820846905,307,1.7689932320071664,0.5704105892840471,"White,UC"
1394,step,0.9508196721311475,61,19.356131097866015,2.9630092218915007,"White,UC"
1395,show,0.2727272727272727,88,0.3746786357014312,-0.9816865918845421,"White,UC"
1396,record,0.6176470588235294,34,1.6156614652940622,0.4797444488547267,"White,UC"
1397,yes,0.5029239766081871,171,1.0117864110504544,0.011717492315509507,"White,UC"
1398,bit,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1399,zoo,0.625,32,1.666952299343045,0.5109969886880107,"White,UC"
1400,Julia,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,UC"
1401,stop,0.6406250000000001,64,1.78329638626967,0.5784635540455609,"White,UC"
1402,is,0.5601719197707736,698,1.2759258494648222,0.24367207152936285,"White,UC"
1403,nothing,0.7,30,2.3339331748038017,0.8475549022650245,"White,UC"
1404,horse,0.5483870967741935,31,1.2143637481983347,0.19422027559832306,"White,UC"
1405,let's,0.3700787401574803,127,0.5870844318693332,-0.5325866332635221,"White,UC"
1406,really,0.576271186440678,59,1.3602622894612781,0.3076775410508799,"White,UC"
1407,hear,0.7246376811594203,69,2.633327692220906,0.9682483286079789,"White,UC"
1408,their,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1409,putting,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1410,made,0.7948717948717948,78,3.8788219906514003,1.35553149687928,"White,UC"
1411,loft,0.34883720930232553,43,0.5355651096253002,-0.6244328098835175,"White,UC"
1412,we'll,0.3793103448275862,29,0.6110194882925076,-0.4926264245867814,"White,UC"
1413,today,0.82,50,4.558679878360969,1.5170330812535398,"White,UC"
1414,if,0.526595744680851,188,1.1125982492057243,0.10669804505160183,"White,UC"
1415,street,0.36,25,0.5624156689726071,-0.5755140779694385,"White,UC"
1416,move,0.09090909090909091,22,0.0999614544520108,-2.3029706227809967,"White,UC"
1417,Joey,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"White,UC"
1418,big,0.5277777777777778,108,1.117790829214648,0.11135426350297555,"White,UC"
1419,find,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1420,ask,0.813953488372093,43,4.377531340405014,1.4764849445822843,"White,UC"
1421,going,0.3571428571428571,112,0.5551745487450588,-0.5884727124378171,"White,UC"
1422,nose,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1423,pretend,0.13888888888888887,72,0.16111068889518373,-1.825663641557754,"White,UC"
1424,other,0.2666666666666667,60,0.36341826282705386,-1.0122008688423942,"White,UC"
1425,uhhuh,0.3333333333333333,93,0.4996678737491697,-0.693811653775044,"White,UC"
1426,huh,0.48888888888888893,45,0.9565012472126335,-0.04447318616892788,"White,UC"
1427,book,0.4523809523809524,42,0.826016170809649,-0.1911409284013999,"White,UC"
1428,walking,0.7941176470588235,34,3.858795694053766,1.3503551384366217,"White,UC"
1429,an,0.37500000000000006,64,0.599794326848916,-0.5111684711165676,"White,UC"
1430,dynamite,1.0,47,1.0,0.0,"White,UC"
1431,took,0.6491228070175439,57,1.8506739815271198,0.6155498870828618,"White,UC"
1432,shit,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,UC"
1433,something,0.3580246913580247,162,0.557142291694841,-0.5849346108269232,"White,UC"
1434,ate,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,UC"
1435,things,0.6279069767441859,43,1.6878977138816873,0.5234837982960966,"White,UC"
1436,three,0.4210526315789474,76,0.7270857196287898,-0.3187108996939523,"White,UC"
1437,I,0.43274853801169594,3078,0.7559249718680864,-0.27981315128830436,"White,UC"
1438,those,0.5616438356164384,73,1.2814971388156626,0.2480290341356591,"White,UC"
1439,oops,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,UC"
1440,saw,0.3269230769230769,52,0.4855270043239968,-0.7225203711209701,"White,UC"
1441,oh,0.45187165775401067,374,0.8237524315025231,-0.19388524142164526,"White,UC"
1442,dog,0.5,38,1.0,0.0,"White,UC"
1443,gotta,0.8679245283018868,53,6.576921899209378,1.8835668394135818,"White,UC"
1444,story,0.7758620689655172,58,3.46391268146707,1.2423987829538012,"White,UC"
1445,carrot,0.92,25,11.50517385436082,2.442796834573575,"White,UC"
1446,Danny,1.0,22,1.0,0.0,"White,UC"
1447,always,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,UC"
1448,where,0.4713375796178344,157,0.8913941701692888,-0.11496855857488139,"White,UC"
1449,mother,0.8076923076923077,78,4.204322748032678,1.4361132217217365,"White,UC"
1450,dad,0.08333333333333333,60,0.0908117474130966,-2.3989666249471275,"White,UC"
1451,remember,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,UC"
1452,need,0.3541666666666667,48,0.5482226382056603,-0.6010738004431764,"White,UC"
1453,your,0.512396694214876,242,1.05098282959435,0.04972575455332044,"White,UC"
1454,green,0.034482758620689655,29,0.035693636755758006,-3.3327828482191912,"White,UC"
1455,like,0.5,384,1.0,0.0,"White,UC"
1456,shirt,0.48333333333333334,60,0.9354437825243416,-0.06673422858053014,"White,UC"
1457,tell,0.46315789473684205,95,0.8626156566879152,-0.147786044355888,"White,UC"
1458,nice,0.574468085106383,47,1.3502024725215862,0.30025456085013486,"White,UC"
1459,ever,0.896551724137931,29,8.670937424119066,2.159976907683372,"White,UC"
1460,whole,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1461,it's,0.5545851528384279,458,1.2464384108722506,0.22029021311156127,"White,UC"
1462,last,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,UC"
1463,piece,0.5294117647058822,51,1.125072311614852,0.11784731058168574,"White,UC"
1464,bunny,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1465,open,0.06,50,0.06376964395635239,-2.7524780019173303,"White,UC"
1466,Jill,1.0,27,1.0,0.0,"White,UC"
1467,through,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1468,won't,0.3815789473684211,76,0.6167833047721556,-0.48323752458936853,"White,UC"
1469,bad,0.8620689655172413,29,6.252811997857525,1.8330312822220136,"White,UC"
1470,part,0.18181818181818182,33,0.22212228075936477,-1.5045272345209615,"White,UC"
1471,here,0.32307692307692304,325,0.4760947819215874,-0.7421383228888012,"White,UC"
1472,sit,0.46511627906976744,43,0.8695093327372305,-0.13982621179257837,"White,UC"
1473,help,0.765625,64,3.269047465934993,1.1844986476534816,"White,UC"
1474,love,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1475,food,0.45161290322580644,31,0.8234764925119258,-0.19422027559832297,"White,UC"
1476,catch,0.1935483870967742,31,0.23990234291343643,-1.4275233429756053,"White,UC"
1477,...,0.40947075208913647,1077,0.6904732867892713,-0.37037799364541274,"White,UC"
1478,go,0.4142156862745098,408,0.7060492087472345,-0.3480703431427614,"White,UC"
1479,grape,1.0,31,1.0,0.0,"White,UC"
1480,quick,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1481,when,0.4980842911877395,261,0.9923451030788422,-0.007684346027438982,"White,UC"
1482,playing,0.0,29,1.0,0.0,"White,UC"
1483,cut,0.18181818181818182,44,0.22208896123057006,-1.5046772511153546,"White,UC"
1484,Hong_kong_phooey,0.0,22,1.0,0.0,"White,UC"
1485,gave,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1486,girl,0.8,30,4.001542548633131,1.3866799239392755,"White,UC"
1487,juice,0.6344086021505375,93,1.7362242510691805,0.5517127847787118,"White,UC"
1488,hair,0.1,30,0.11105400537269824,-2.1977386611003524,"White,UC"
1489,very,0.5970149253731343,67,1.4818942388595198,0.39332116053488175,"White,UC"
1490,neing,1.0,20,1.0,0.0,"White,UC"
1491,next,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,UC"
1492,yellow,0.5,32,1.0,0.0,"White,UC"
1493,didn't,0.4391534391534392,189,0.7826325403195287,-0.24509199031106635,"White,UC"
1494,hi,0.5806451612903226,62,1.384912104867531,0.32563667543598357,"White,UC"
1495,now,0.3966346153846154,416,0.6561556503116148,-0.4213572463660676,"White,UC"
1496,fun,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1497,Ma,0.320754716981132,106,0.4718376929194226,-0.7511202234671752,"White,UC"
1498,so,0.6421052631578948,190,1.7961976494835985,0.5856720136488002,"White,UC"
1499,four,0.31818181818181823,66,0.46642673007847923,-0.7626543340990745,"White,UC"
1500,ahhah,0.3888888888888889,72,0.6361454794776701,-0.4523280004822299,"White,UC"
1501,will,0.6581196581196581,117,1.9265276794715056,0.6557192527314469,"White,UC"
1502,better,0.6078431372549019,51,1.5503653388759133,0.4384906056582742,"White,UC"
1503,ones,0.18518518518518517,27,0.2271899853011321,-1.4819686718868672,"White,UC"
1504,cage,1.0,22,1.0,0.0,"White,UC"
1505,bed,0.8596491228070176,57,6.130383057169192,1.8132572369303832,"White,UC"
1506,tv,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1507,train,0.07407407407407408,27,0.0799605978842777,-2.526221292085775,"White,UC"
1508,almost,0.2571428571428572,35,0.34602781297005025,-1.0612361228485545,"White,UC"
1509,mom,0.14942528735632182,87,0.17544614248193405,-1.7404231636184764,"White,UC"
1510,heard,0.5937500000000001,32,1.4617263159282394,0.3796181453962809,"White,UC"
1511,on,0.5094066570188134,691,1.038639325477413,0.037911515640986514,"White,UC"
1512,that's,0.4356846473029045,241,0.7715451670527639,-0.2593600644301528,"White,UC"
1513,milk,0.8157894736842105,38,4.430848865719979,1.488591183244761,"White,UC"
1514,read,0.6981132075471699,53,2.3135407067698175,0.8387791245288236,"White,UC"
1515,hee,0.08955223880597016,67,0.09824479853837367,-2.3202929707194504,"White,UC"
1516,he,0.6492307692307692,650,1.8586361751216716,0.6198429795918855,"White,UC"
1517,down,0.5548387096774193,155,1.2468313618537195,0.22060542247159193,"White,UC"
1518,even,0.619047619047619,42,1.625348159574924,0.485722044879116,"White,UC"
1519,?,0.49235993208828516,2945,0.9689351244479757,-0.031557620366772156,"White,UC"
1520,la,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1521,it,0.5462001093493714,1829,1.2080653635746021,0.18902020696816108,"White,UC"
1522,please,0.5,48,1.0,0.0,"White,UC"
1523,into,0.4909090909090909,55,0.9642650538243279,-0.036389070064067594,"White,UC"
1524,snow,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1525,hm,0.672566371681416,113,2.055772227271884,0.7206515570550391,"White,UC"
1526,two,0.5282051282051282,195,1.1198295094571304,0.11317645002080932,"White,UC"
1527,this,0.4030501089324619,918,0.6725884286166678,-0.3966216837837141,"White,UC"
1528,what,0.5147540983606558,915,1.0614303762760358,0.05961741006755893,"White,UC"
1529,mine,0.36619718309859156,71,0.577542576642718,-0.5489731135155445,"White,UC"
1530,also,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,UC"
1531,buy,0.5967741935483871,62,1.480380601332962,0.39229921777808324,"White,UC"
1532,o,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,UC"
1533,did,0.5951557093425605,289,1.471823234460786,0.3865019278110773,"White,UC"
1534,our,0.6271186440677966,59,1.6823588087115937,0.5201968614592114,"White,UC"
1535,more,0.44537815126050423,119,0.8028065074177364,-0.21964155619129141,"White,UC"
1536,any,0.7023809523809523,84,2.3617203747775566,0.8593903258295917,"White,UC"
1537,blue,0.4098360655737705,61,0.6942807831934773,-0.36487881356435914,"White,UC"
1538,gets,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,UC"
1539,bye,0.78,50,3.547582076524877,1.2662662662255384,"White,UC"
1540,mark,0.6052631578947368,38,1.533596132284994,0.4276153907618935,"White,UC"
1541,paper,0.8285714285714286,35,4.835715255012034,1.5760290507485706,"White,UC"
1542,people,0.7349397590361445,83,2.775045855107606,1.0206672714249734,"White,UC"
1543,pop,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,UC"
1544,take,0.4421052631578948,190,0.7920788392356984,-0.23309434763241688,"White,UC"
1545,bathroom,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,UC"
1546,white,0.3,20,0.42849800219055373,-0.8474692032876013,"White,UC"
1547,what's,0.585858585858586,99,1.4151497498852181,0.3472353558031437,"White,UC"
1548,school,0.6025641025641026,78,1.5166490002025939,0.41650329600883834,"White,UC"
1549,we're,0.5865384615384616,104,1.4191521518322074,0.35005961711770417,"White,UC"
1550,stay,0.2903225806451613,31,0.40897700744352133,-0.8940963410390508,"White,UC"
1551,Matthew,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1552,maybe,0.6666666666666666,36,2.0005141828777107,0.6934042389564599,"White,UC"
1553,color,0.3333333333333333,30,0.49989291068751335,-0.6933613821244358,"White,UC"
1554,come,0.4815789473684211,380,0.9286544333063542,-0.07401858643420903,"White,UC"
1555,look,0.41623036649214656,382,0.712024009304492,-0.33964364720542395,"White,UC"
1556,as,0.4857142857142857,35,0.9444242134300613,-0.0571798351434358,"White,UC"
1557,just,0.5193798449612403,258,1.0808772287131827,0.07777296024908517,"White,UC"
1558,still,0.6078431372549019,51,1.5503653388759133,0.4384906056582742,"White,UC"
1559,you've,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1560,candy,0.942857142857143,35,16.510960635995456,2.8040244413390134,"White,UC"
1561,eat,0.39999999999999997,85,0.6664238060543722,-0.4058294653966618,"White,UC"
1562,she's,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,UC"
1563,goes,0.3939393939393939,66,0.6498050306380426,-0.4310829139518623,"White,UC"
1564,fish,0.7647058823529411,34,3.2512533744697256,1.1790405756793707,"White,UC"
1565,old,0.0,38,1.0,0.0,"White,UC"
1566,got,0.48799999999999993,250,0.9530022220790931,-0.048138043663189335,"White,UC"
1567,her,0.6491228070175439,57,1.8506739815271198,0.6155498870828618,"White,UC"
1568,friend,0.6046511627906976,43,1.5297066763458178,0.42507600221805636,"White,UC"
1569,the,0.49270072992700725,1918,0.9706286768203185,-0.02981129699073279,"White,UC"
1570,went,0.48648648648648646,74,0.9473278172286537,-0.05411008178075101,"White,UC"
1571,are,0.5324232081911263,293,1.1391509611500177,0.13028321400572349,"White,UC"
1572,doing,0.5188679245283018,106,1.0785238524609113,0.07559330293159026,"White,UC"
1573,haha,0.2271062271062271,273,0.2929001003798745,-1.2279236824381137,"White,UC"
1574,me,0.39855072463768115,690,0.6606523022623613,-0.41452759528372185,"White,UC"
1575,Kate,1.0,188,1.0,0.0,"White,UC"
1576,have,0.4166666666666667,336,0.7134266077565047,-0.3376757096453458,"White,UC"
1577,yet,0.2916666666666667,24,0.41167652035007135,-0.8875173828015845,"White,UC"
1578,from,0.5975609756097561,82,1.4853577467240626,0.3956556501261496,"White,UC"
1579,ho,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,UC"
1580,room,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1581,name,0.5606060606060607,66,1.2760808053637713,0.24379351000511787,"White,UC"
1582,guy,0.5588235294117647,34,1.2667752047585386,0.23647446236049352,"White,UC"
1583,coming,0.4782608695652174,46,0.9166273904908807,-0.08705422464479848,"White,UC"
1584,crunch,1.0,32,1.0,0.0,"White,UC"
1585,here's,0.2058823529411765,34,0.259148210811201,-1.3503551384366217,"White,UC"
1586,six,0.10714285714285714,28,0.11994346531897125,-2.1207347695549963,"White,UC"
1587,jingle,0.34146341463414637,41,0.5183741338905629,-0.65705803123336,"White,UC"
1588,looks,0.8620689655172413,29,6.252811997857525,1.8330312822220136,"White,UC"
1589,mm,0.728813559322034,59,2.689055232869666,0.9891899173768816,"White,UC"
1590,wanted,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,UC"
1591,ready,0.3584905660377359,53,0.5586439627156533,-0.58224292696448,"White,UC"
1592,not,0.369718309859155,284,0.5856605805044179,-0.5350148713707287,"White,UC"
1593,Lenita,0.9583333333333333,24,23.010840456756,3.135965429097567,"White,UC"
1594,guys,0.5714285714285714,28,1.3334475766144005,0.2877677512420489,"White,UC"
1595,hey,0.49186991869918706,246,0.9679168724103135,-0.0326090710022615,"White,UC"
1596,in,0.5,656,1.0,0.0,"White,UC"
1597,don't,0.49792531120331945,482,0.9916928451738455,-0.008341851524316636,"White,UC"
1598,shoot,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,UC"
1599,hold,0.38235294117647056,34,0.6189415428175683,-0.4797444488547268,"White,UC"
1600,there's,0.3888888888888889,108,0.6360363028458532,-0.45249963732470294,"White,UC"
1601,throw,0.3469387755102041,49,0.531079300816143,-0.6328439264873824,"White,UC"
1602,tape,0.8518518518518519,81,5.757028586133687,1.7504214711379518,"White,UC"
1603,supper,0.5,20,1.0,0.0,"White,UC"
1604,day,0.7283950617283951,81,2.683945650627326,0.9872879695107198,"White,UC"
1605,apple,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,UC"
1606,kind,0.1,30,0.11105400537269824,-2.1977386611003524,"White,UC"
1607,they're,0.6631578947368421,95,1.9700586444239552,0.6780633110499413,"White,UC"
1608,seven,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1609,isn't,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,UC"
1610,pretty,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,UC"
1611,write,0.761904761904762,42,3.201508528327762,1.163622113826916,"White,UC"
1612,give,0.5804195804195804,143,1.384015845435499,0.3249893061440272,"White,UC"
1613,right,0.4637002341920375,427,0.864052426537883,-0.14612183315567875,"White,UC"
1614,friends,0.5,20,1.0,0.0,"White,UC"
1615,dada,0.9642857142857142,28,27.015040815889268,3.2963937781551236,"White,UC"
1616,over,0.5714285714285714,161,1.3339913033527864,0.2881754282463844,"White,UC"
1617,put,0.5295950155763239,321,1.126287533642754,0.11892685559398745,"White,UC"
1618,has,0.653061224489796,98,1.8835638209310657,0.6331656317973327,"White,UC"
1619,fast,0.4375,32,0.7777111387187213,-0.2514001107417587,"White,UC"
1620,top,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1621,ice,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1622,bird,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1623,every,0.8039215686274509,51,4.10272401894597,1.4116511479625753,"White,UC"
1624,all,0.5268817204301075,186,1.1138753311406846,0.1078452242378171,"White,UC"
1625,na,0.9615384615384615,52,25.02572347266881,3.219904234780154,"White,UC"
1626,be,0.6173913043478261,230,1.615507929503376,0.4796494146599557,"White,UC"
1627,him,0.5561497326203207,187,1.2535767587475837,0.22600087227995094,"White,UC"
1628,ball,0.5454545454545455,33,1.2000771175185296,0.18238581932784845,"White,UC"
1629,little,0.6628571428571429,175,1.9685074092508663,0.6772755953015396,"White,UC"
1630,get,0.40992167101827676,383,0.6936603871308271,-0.365772793968188,"White,UC"
1631,then,0.5873786407766991,206,1.4246296298634957,0.35391187107072813,"White,UC"
1632,run,0.47619047619047616,42,0.909051959180494,-0.0953530256236505,"White,UC"
1633,giddy,1.0,24,1.0,0.0,"White,UC"
1634,momma,0.16666666666666663,30,0.19991433772352502,-1.609866315567995,"White,UC"
1635,or,0.4861111111111111,72,0.9459054039574772,-0.05561271074679401,"White,UC"
1636,dead,0.39285714285714285,28,0.6469756700469818,-0.4354465894433456,"White,UC"
1637,night,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,UC"
1638,said,0.43902439024390244,123,0.7823570314058338,-0.24544408072945464,"White,UC"
1639,he's,0.3879310344827586,116,0.6334496098873813,-0.45657482478811034,"White,UC"
1640,she,0.6231884057971016,138,1.6550524603041015,0.5038327063955965,"White,UC"
1641,water,0.7777777777777777,81,3.5033771469005295,1.253727402393888,"White,UC"
1642,too,0.44805194805194803,154,0.8114861736764358,-0.20888793015608245,"White,UC"
1643,glass,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1644,were,0.4655172413793103,58,0.8708930976878944,-0.13823604480813934,"White,UC"
1645,mean,0.49122807017543857,57,0.9654965540883997,-0.03511274616354159,"White,UC"
1646,forgot,0.24,25,0.3157015552544788,-1.152957957062005,"White,UC"
1647,getting,0.3023255813953488,43,0.4331755449411328,-0.8366122175698979,"White,UC"
1648,would,0.8461538461538463,104,5.508495666352013,1.7062915670775156,"White,UC"
1649,does,0.6893203883495146,103,2.220605738917841,0.7977800140343289,"White,UC"
1650,never,0.8,25,4.001285347043702,1.3866156462632167,"White,UC"
1651,one,0.43263757115749524,527,0.761376793362393,-0.2726269144023646,"White,UC"
1652,best,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1653,after,0.6774193548387097,62,2.100990183891294,0.7424087497392856,"White,UC"
1654,we,0.5620689655172414,290,1.2844574268988234,0.25033639330411295,"White,UC"
1655,up,0.5373134328358209,402,1.1620398000283136,0.15017690915840068,"White,UC"
1656,yeah,0.5371024734982333,566,1.1613557104488477,0.1495880386056691,"White,UC"
1657,door,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,UC"
1658,face,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1659,I'm,0.36333333333333334,600,0.5686671257758731,-0.5644600322556779,"White,UC"
1660,gerbil,1.0,41,1.0,0.0,"White,UC"
1661,back,0.5419354838709678,155,1.1834285272299663,0.16841575713009566,"White,UC"
1662,Gabriel,0.22580645161290322,31,0.2915604765882109,-1.232507827854936,"White,UC"
1663,bigger,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,UC"
1664,for,0.6352201257861635,318,1.744600064370585,0.5565253399140256,"White,UC"
1665,Debbie,0.6625,80,1.964057074846622,0.6750122700225623,"White,UC"
1666,there,0.5373961218836565,361,1.1623510816066227,0.15044474842986694,"White,UC"
1667,recorder,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1668,turn,0.49019607843137253,51,0.9615178608215565,-0.039242138128375625,"White,UC"
1669,Sarah,1.0,29,1.0,0.0,"White,UC"
1670,daddy,0.17977528089887643,89,0.2189104712183224,-1.5190924399723615,"White,UC"
1671,uhuh,0.5,28,1.0,0.0,"White,UC"
1672,b,0.09090909090909091,22,0.0999614544520108,-2.3029706227809967,"White,UC"
1673,microphone,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,UC"
1674,way,0.3061224489795918,98,0.4408172525491877,-0.8191248827324269,"White,UC"
1675,everybody,0.8461538461538463,26,5.502120913492437,1.7051336385408855,"White,UC"
1676,fly,0.0,22,1.0,0.0,"White,UC"
1677,know,0.5390781563126252,499,1.1705476007877047,0.15747167417679853,"White,UC"
1678,well,0.4188034188034188,117,0.7202947544154529,-0.3280947696130557,"White,UC"
1679,yep,0.9090909090909091,33,10.005785301049926,2.3031634558150134,"White,UC"
1680,toast,0.0,20,1.0,0.0,"White,UC"
1681,da,0.983739837398374,123,60.654565362073036,4.105194906457748,"White,UC"
1682,am,0.5,64,1.0,0.0,"White,UC"
1683,by,0.65625,64,1.909909242885367,0.647055724115635,"White,UC"
1684,blow,0.5,20,1.0,0.0,"White,UC"
1685,which,0.31578947368421056,38,0.4614000632677809,-0.7734897961211649,"White,UC"
1686,walk,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,UC"
1687,hand,0.33333333333333337,45,0.4998393488272464,-0.6934685345341104,"White,UC"
1688,nope,0.7419354838709676,31,2.875923902564432,1.056373980038795,"White,UC"
1689,rodeo,1.0,43,1.0,0.0,"White,UC"
1690,toot,0.9230769230769231,26,12.005656011654812,2.485377873049446,"White,UC"
1691,hafta,0.35664335664335667,143,0.5538606074784213,-0.5908422349440052,"White,UC"
1692,why,0.611111111111111,324,1.5738616465036834,0.45353224683303833,"White,UC"
1693,who,0.3695652173913044,138,0.5857545085417806,-0.5348545045828288,"White,UC"
1694,okay,0.31690140845070425,284,0.46288239548612425,-0.7702822625902831,"White,UC"
1695,no,0.46416758544652703,907,0.8650384672602573,-0.1449813022179486,"White,UC"
1696,chocolate,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"White,UC"
1697,",",0.5023287907538382,5797,1.0099811301308543,0.009931647639879854,"White,UC"
1698,time,0.4387755102040816,98,0.78161710120473,-0.24639029875299112,"White,UC"
1699,many,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1700,a,0.5841865756541523,1758,1.4140298714800743,0.3464436927675589,"White,UC"
1701,that,0.48320693391115926,923,0.9343838266489322,-0.06786797586690752,"White,UC"
1702,doesn't,0.6333333333333334,60,1.727864994291637,0.5468865390262383,"White,UC"
1703,how,0.47887323943661975,284,0.9186821044908838,-0.08481513105968877,"White,UC"
1704,popcorn,1.0,38,1.0,0.0,"White,UC"
1705,but,0.3661616161616162,396,0.5763739157856812,-0.5509986695488932,"White,UC"
1706,finished,0.6212121212121212,66,1.6405623781049745,0.4950390965333607,"White,UC"
1707,I've,0.375,24,0.5999228973463837,-0.5109541364460852,"White,UC"
1708,Jason,0.0,22,1.0,0.0,"White,UC"
1709,to,0.5051428571428571,875,1.0209838243321896,0.02076669609149321,"White,UC"
1710,ruff,0.13513513513513511,37,0.1561596530677803,-1.8568763779656967,"White,UC"
1711,them,0.441860465116279,172,0.7913270704644246,-0.23404390683660478,"White,UC"
1712,different,0.5483870967741935,31,1.2143637481983347,0.19422027559832306,"White,UC"
1713,hide,0.32142857142857145,28,0.47358275966629426,-0.7474285988065789,"White,UC"
1714,us,0.6363636363636364,44,1.7504499485773053,0.5598728683601643,"White,UC"
1715,could,0.3,250,0.4276522405208732,-0.8494449358228688,"White,UC"
1716,while,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1717,called,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1718,ketchup,0.8571428571428572,21,6.001927937963241,1.7920807406087513,"White,UC"
1719,car,0.4935064935064935,77,0.9743380931499743,-0.025996917347401734,"White,UC"
1720,of,0.603448275862069,348,1.5240958784965442,0.42140136768485975,"White,UC"
1721,think,0.5428571428571428,70,1.1876526938408127,0.1719788329474086,"White,UC"
1722,can,0.562857142857143,350,1.2887999776246075,0.2537115355192118,"White,UC"
1723,half,0.9545454545454546,22,21.008997622057027,3.044950804154613,"White,UC"
1724,wants,0.7419354838709676,31,2.875923902564432,1.056373980038795,"White,UC"
1725,want,0.3796296296296296,324,0.6109155149601414,-0.4927966027588452,"White,UC"
1726,canary,1.0,22,1.0,0.0,"White,UC"
1727,swallowed,0.0,22,1.0,0.0,"White,UC"
1728,guess,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"White,UC"
1729,else,0.5,30,1.0,0.0,"White,UC"
1730,ah,0.5204262877442273,563,1.0857230191166882,0.08224614212788538,"White,UC"
1731,real,0.6904761904761905,42,2.2315339949202517,0.8026892390828466,"White,UC"
1732,where's,0.43939393939393945,66,0.7836494333248205,-0.24379351000511787,"White,UC"
1733,chair,0.3902439024390244,41,0.6398766172564476,-0.4464799067507404,"White,UC"
1734,do,0.5625,608,1.2878221049841914,0.25295250089479776,"White,UC"
1735,another,0.3647058823529412,85,0.5737911517122557,-0.5554897960622124,"White,UC"
1736,should,0.46428571428571425,28,0.866629539986149,-0.1431436830357875,"White,UC"
1737,pick,0.37735849056603776,53,0.6058918231154735,-0.5010538185580171,"White,UC"
