,word,pfgw,freq,OR,LOR
2495,Ss,0.0,22,1.0,0.0
2496,anyways,0.7192982456140351,57,2.5625296721095836,0.9409949237573239
2497,squirt,0.30769230769230765,182,0.4444300344743096,-0.8109626391747505
2498,any,0.4747446867237096,3623,0.9037593787515185,-0.10119212796796831
2499,grownups,0.8095238095238095,21,4.250025590100776,1.4469250041183808
2500,hundreds,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2501,fan,0.33333333333333337,81,0.49999374718623385,-0.6931596862656736
2502,growing,0.5220588235294118,136,1.0923107279235902,0.08829538622679359
2503,chickens,0.6859504132231404,121,2.184256052368783,0.7812752911061723
2504,else,0.5465187923598276,4869,1.2054162156066828,0.18682491444577945
2505,something,0.532601945766922,4831,1.1396704345884787,0.130739128144875
2506,Babar,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
2507,there're,0.6836734693877552,98,2.1613263609706745,0.770722089245771
2508,clock,0.45794392523364486,321,0.8448170205205277,-0.16863521883663818
2509,Jesse,0.6,20,1.5000027790090333,0.4054669607791371
2510,weather,0.3650793650793651,63,0.5749954725080499,-0.5533931121148294
2511,yummy,0.571078431372549,408,1.3314643422596741,0.28627934578533554
2512,clink,0.4,35,0.6666645052131942,-0.40546835029362893
2513,sticky,0.5344827586206897,116,1.1481524025321064,0.1381540439051415
2514,teacher's,0.8636363636363636,44,6.333427203213315,1.8458415119484897
2515,porcupine,0.7294117647058824,85,2.695700868112044,0.9916582329298388
2516,mm,0.5147152911068459,3126,1.0606912410082658,0.05892080974867174
2517,Mandy,0.9305555555555555,144,13.400769643724807,2.5953121414063425
2518,taste,0.49295774647887325,568,0.9722186193558847,-0.028174582778938556
2519,noises,0.37647058823529417,85,0.6037677122283971,-0.5045657374214165
2520,egg,0.5957736877982277,1467,1.4740536201644976,0.38801617042199044
2521,Joey,0.23684210526315788,76,0.3103390778963667,-1.1700897796002514
2522,drives,0.6027397260273973,73,1.5172519205353268,0.41690075153320877
2523,lasagna,0.7631578947368421,38,3.222252071072789,1.1700805160437322
2524,peanutbutter,0.5,274,1.0,0.0
2525,lives,0.5486486486486486,370,1.2155891325297519,0.19522884201539892
2526,stocking,0.935483870967742,31,14.500181331767193,2.6741611549874507
2527,a_lot,0.3375796178343949,157,0.5096033464678446,-0.6741226078936169
2528,mechanic,0.71875,32,2.555572126767922,0.9382761229593546
2529,boing,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
2530,wind,0.4571428571428572,175,0.8420994124282905,-0.17185720469219998
2531,clean,0.5422177009155646,983,1.1844899889832026,0.1693122928994362
2532,foods,0.7281553398058253,103,2.678629739837463,0.9853053726634732
2533,kettle,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2534,flip,0.21875,64,0.27999533126049947,-1.272982350021546
2535,lift,0.4084507042253522,142,0.6904678753275579,-0.37038583099846134
2536,party,0.7202797202797202,715,2.575375774829283,0.9459954554412021
2537,thunder,0.09090909090909093,66,0.09999749889882073,-2.302610104318619
2538,robber,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
2539,loud,0.5150214592274678,233,1.0619503458471444,0.06010716640384339
2540,wearing,0.7160493827160493,324,2.5219026656010564,0.9250136426667325
2541,climbed,0.6829268292682926,82,2.1538760822456644,0.7672690479454722
2542,pie,0.5343642611683849,582,1.1476227402587098,0.13769262042082736
2543,pen,0.4823848238482385,369,0.931931560976121,-0.07049589942189345
2544,dear,0.5989159891598916,369,1.4932937365913916,0.40098424173183
2545,should've,0.5254237288135594,59,1.107144395536396,0.10178408382572171
2546,setting,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
2547,grease,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2548,Christa,0.6455696202531646,79,1.8214479752171437,0.599631775552771
2549,saddle,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
2550,family,0.7250996015936255,251,2.637819221256727,0.9699525232345378
2551,artist,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
2552,mustache,0.38983050847457634,59,0.6388850420003039,-0.44803074376200347
2553,kinds,0.5604395604395604,364,1.2750259860453546,0.24296655961473818
2554,Aunt_Dot's,1.0,22,1.0,0.0
2555,damn,0.13043478260869565,46,0.14999763784888623,-1.897135732683969
2556,Pooh_bear,0.95,20,19.000158404028465,2.9444473161858173
2557,bulls,0.7499999999999999,80,3.0000555814163534,1.0986308156352689
2558,helped,0.5196850393700788,127,1.0819697188413075,0.07878319374921686
2559,paying,0.5333333333333333,60,1.1428592602169725,0.1335332453126573
2560,doctors,0.25,48,0.3333296279879558,-1.098623404766026
2561,bite,0.4552995391705069,1085,0.8358338425577877,-0.17932543857272135
2562,ladies,0.6346153846153846,52,1.736853367672468,0.5520750666964976
2563,students,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
2564,work,0.46056991385023194,1509,0.8537612795509996,-0.15810365641164525
2565,seventeen,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
2566,Usher,1.0,40,1.0,0.0
2567,windy,0.4375,32,0.7777763368087961,-0.2513162809570273
2568,Very,0.5934065934065934,91,1.459470951260904,0.37807400790115103
2569,Jonathon,1.0,21,1.0,0.0
2570,ghost,0.44999999999999996,80,0.8181787865018999,-0.2006744008555829
2571,wakes,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
2572,beaver,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
2573,surprise,0.38121546961325964,181,0.6160591584263565,-0.48441228365339484
2574,whisper,0.28723404255319146,94,0.4029776085805777,-0.9088742804138649
2575,worms,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
2576,tender,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
2577,napkin,0.5407407407407406,270,1.177431353133129,0.1633352463836251
2578,night,0.5263922518159806,2065,1.1115080827116663,0.10571772629101046
2579,upon,0.5568181818181818,88,1.2564160758024046,0.2282632837313511
2580,ninety,0.4339622641509434,53,0.7666641809848117,-0.26570640793198547
2581,squirting,0.7215189873417721,79,2.590951092716495,0.9520250255687441
2582,exercises,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
2583,excused,0.7708333333333334,48,3.363676870267367,1.2130346822852633
2584,sixty,0.5121951219512194,82,1.0500009726666768,0.04879109051821894
2585,come,0.47320891029500295,11627,0.8980258497734409,-0.10755642515500087
2586,Superman,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
2587,goat,0.7083333333333334,120,2.4286276723225826,0.8873263539243845
2588,freezing,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
2589,hers,0.8303571428571429,112,4.894904612786876,1.588194789130068
2590,singing,0.5869565217391305,184,1.4210736944786897,0.3514127087686027
2591,Titus,0.375,24,0.5999983325968969,-0.5108284027750238
2592,medicine,0.2764227642276423,246,0.38200300793376135,-0.9623267962344129
2593,sniff,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
2594,Fraser,1.0,149,1.0,0.0
2595,Yoda,0.0,48,1.0,0.0
2596,wondered,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
2597,eat,0.48480262328162443,7929,0.9408984470599566,-0.060920065454404794
2598,legos,0.35,40,0.5384585456798073,-0.6190447664448843
2599,picnic,0.5829145728643217,597,1.397654456038418,0.33479544304430253
2600,pin,0.6479999999999999,125,1.8409406399858115,0.6102766583773981
2601,special,0.447191011235955,445,0.8089254781010033,-0.21204848223457196
2602,mirror,0.535593220338983,295,1.1532958897512713,0.14262383434092654
2603,scream,0.4594594594594595,74,0.8499976378182518,-0.16252170853898731
2604,crack,0.39024390243902435,82,0.6399946642532293,-0.44629543976750263
2605,chose,0.65,20,1.8571480181620235,0.6190419874126823
2606,screen,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
2607,name's,0.27777777777777773,54,0.38461110921093133,-0.9555225611407987
2608,makeup,0.84,25,5.250041337931686,1.6582359504642832
2609,squirrels,0.6521739130434783,46,1.875012158265884,0.628615143809822
2610,horrible,0.2542372881355932,59,0.3409045118537532,-1.0761528648019172
2611,typical,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2612,surprises,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
2613,which,0.4604389994895354,1959,0.8532972731819572,-0.15864728905942643
2614,tall,0.5584112149532711,428,1.26457955260132,0.2347396974473817
2615,Doctor,0.25609756097560976,82,0.34425591700186137,-1.0663699534256286
2616,class,0.5938864628820961,229,1.4623947178821823,0.38007530975976367
2617,landed,0.5818181818181818,220,1.3913275477566645,0.330258361681654
2618,they've,0.4642857142857143,112,0.8666634553078436,-0.143104549061565
2619,Dillon,0.2371134020618557,97,0.3108034689319728,-1.1685944992511477
2620,lipstick,0.9411764705882353,34,16.000222322782108,2.772602617317126
2621,date,0.5227272727272727,44,1.0952391098021177,0.09097270454636162
2622,lucky,0.49152542372881364,118,0.9666657711891217,-0.03390247803219145
2623,koala,0.5227272727272727,44,1.0952391098021177,0.09097270454636162
2624,Mister,0.4326923076923077,208,0.7627019726613352,-0.2708879233968607
2625,sausages,0.5499999999999999,40,1.222224486610441,0.20067254814170488
2626,subway,0.35,20,0.5384600420755244,-0.6190419874126823
2627,straw,0.5769230769230769,78,1.3636439428677538,0.3101604863914128
2628,highchair,0.48148148148148145,108,0.9285697082006306,-0.07410982486245138
2629,happens,0.4967234600262123,763,0.9869768805913903,-0.013108663742563762
2630,diamond,0.8275862068965517,29,4.800042241172081,1.568624718119307
2631,sky,0.44074074074074066,270,0.7880677891932886,-0.2381711659293228
2632,q,0.52,75,1.0833348386487178,0.08004409719446441
2633,mistake,0.32799999999999996,125,0.4880855169469556,-0.7172646488362621
2634,trouble,0.5377049180327869,305,1.1631329588180899,0.15111719100727267
2635,underoos,0.0,37,1.0,0.0
2636,bent,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
2637,shape,0.5,186,1.0,0.0
2638,wears,0.6363636363636364,55,1.7500121582940409,0.559622735507883
2639,sister,0.6163021868787276,503,1.6063046706145483,0.47393630526243874
2640,so_that,0.23706896551724135,232,0.3107169044048956,-1.1688730565804022
2641,where's,0.5425354462051709,4796,1.186186097221914,0.17074319992041542
2642,boy's,0.4016393442622951,122,0.671225415135547,-0.39865025932618425
2643,hot,0.5223796033994335,1765,1.0937529661548948,0.0896148705990566
2644,helmet,0.6321070234113713,598,1.7183075770272929,0.5413398395675985
2645,normally,0.46874999999999994,64,0.882351306451646,-0.12516499564385683
2646,free,0.46249999999999997,80,0.8604627250110499,-0.15028498209441177
2647,banging,0.4038461538461538,52,0.6774162172347865,-0.38946939847347906
2648,Edna,0.07407407407407408,27,0.0799991477745104,-2.525739297183617
2649,past,0.6246851385390428,397,1.6645058587121773,0.5095282978297984
2650,whenever,0.5,68,1.0,0.0
2651,Rossy,0.0,72,1.0,0.0
2652,rich,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
2653,four,0.5303358613217768,1846,1.1292396865281598,0.12154456248289561
2654,rat,0.6274509803921569,51,1.6842206673549733,0.5213029448571739
2655,know,0.5116373320981936,17272,1.0478544334283884,0.046744676851042555
2656,bank,0.6285714285714286,105,1.6923288560596579,0.5261056016720158
2657,items,0.456140350877193,57,0.8387077350886186,-0.17589298232222358
2658,wife,0.5263157894736843,57,1.11111265501789,0.10536190517296196
2659,pepperoni,0.0,21,1.0,0.0
2660,Pete,0.04020100502512563,199,0.041881266612838544,-3.1729166495775734
2661,patter,0.631578947368421,38,1.7142936543556544,0.5390011324294257
2662,top,0.4916666666666667,1320,0.9672032562341885,-0.03334661302656328
2663,Sandra,0.7592592592592592,54,3.1538870557079797,1.1486356780416938
2664,nibbled,0.5663082437275986,279,1.3058075030103087,0.26682162566467765
2665,zoom,0.18518518518518517,54,0.2272691482492575,-1.4816202887514789
2666,Fri,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
2667,pickle,0.5975232198142415,323,1.484658708722822,0.3951849200647947
2668,skip,0.4565217391304348,46,0.8399984437484541,-0.17435523982690573
2669,awake,0.5625,96,1.2857214318765287,0.2513199863916487
2670,dancing,0.7461538461538461,260,2.9395682176009394,1.0782627058033198
2671,airplanes,0.2121212121212121,33,0.2692283999529137,-1.3121951891797825
2672,ninight,0.0,81,1.0,0.0
2673,Patty,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
2674,bill,0.25301204819277107,83,0.3387032453313126,-1.0826309374762004
2675,at,0.5378793188029996,14269,1.1645217536102757,0.15231049081206752
2676,pencil,0.47262247838616717,347,0.8961669763189207,-0.10962852587081276
2677,skin,0.5294117647058824,204,1.125006253048361,0.11778859390614622
2678,skunk,0.7647058823529412,51,3.250040643515379,1.1786675019604902
2679,Joanna,1.0,33,1.0,0.0
2680,imagine,0.4069767441860465,86,0.6862694239815778,-0.376484982032073
2681,eater,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
2682,hedgehog,0.44,25,0.7857131939612426,-0.24116344632172645
2683,bread,0.6576227390180878,774,1.920971837279214,0.6528312232308615
2684,fresh,0.6447368421052632,152,1.8148518011243393,0.5960038121099945
2685,forest,0.5599999999999999,125,1.2727361152662857,0.24116900450197734
2686,necks,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
2687,whoops_a_daisy,0.410958904109589,73,0.6976702177420201,-0.36000875528597265
2688,cow,0.533731853116994,1171,1.1447305410683883,0.13516927399905207
2689,children,0.6431451612903226,496,1.8023784382800783,0.5891071472814303
2690,fed,0.8,60,4.0000666973289105,1.3863110353131032
2691,similar,0.39999999999999997,85,0.6666614173738931,-0.4054729820783244
2692,motorcycle,0.05769230769230769,104,0.06122188093754543,-2.793250621703831
2693,move,0.46609360076408785,1047,0.8729587631669969,-0.13586696003481508
2694,Billy,0.27777777777777773,54,0.38461110921093133,-0.9555225611407987
2695,pushing,0.38524590163934425,122,0.6266585394773897,-0.46735348082940803
2696,carrots,0.4191176470588235,136,0.7215116351266605,-0.32640677459656114
2697,thumb,0.6050420168067226,119,1.5319326324655163,0.42653009676505543
2698,soggy,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
2699,marks,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
2700,beet,0.28125,32,0.39130181047353885,-0.9382761229593545
2701,mwuh,0.0,37,1.0,0.0
2702,says,0.45440956651718983,2007,0.83280608844594,-0.18295445089405285
2703,gloves,0.37254901960784315,51,0.5937464249090798,-0.521302944857174
2704,ours,0.4285714285714286,70,0.7499965262097474,-0.28768670418284414
2705,grassland,0.6956521739130436,69,2.285742870283819,0.8266910788554426
2706,auntie,0.13636363636363635,22,0.15789356673791624,-1.8458341011856536
2707,costume,0.8513513513513514,74,5.7274106704340815,1.7452635386170028
2708,zipper,0.6507936507936507,126,1.8636691654276867,0.6225472141522946
2709,Donna,0.9,120,9.000400195095109,2.1972690424693093
2710,trooper,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2711,eggnog,0.8181818181818181,22,4.500029179675939,1.5040838811276813
2712,round,0.4492753623188406,483,0.8157709573878461,-0.20362165289437278
2713,ravioli,0.8787878787878788,33,7.25008394989222,1.9810130480950225
2714,am,0.45841584158415843,1010,0.8464021621569177,-0.16676066334814463
2715,throwing,0.3243243243243243,148,0.47998843912965544,-0.7339932605168034
2716,The,0.5919540229885057,174,1.4507257276991825,0.3720639330847081
2717,Abby,0.9230769230769231,26,12.000122277077077,2.484916839492508
2718,mister,0.03125,64,0.03225716806575428,-3.4340149948329115
2719,carnival,0.5,54,1.0,0.0
2720,mayonnaise,0.7142857142857143,35,2.5000173689110388,0.9162976794144364
2721,lower,0.6363636363636365,33,1.750007294929121,0.5596199564576607
2722,about,0.45440622054665414,8488,0.8325663633972687,-0.1832423445121581
2723,microphone,0.4396284829721362,323,0.7845162144762879,-0.2426880384741544
2724,Wars,0.0,49,1.0,0.0
2725,Julie,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
2726,piece,0.5204778156996587,1758,1.0854454641595783,0.08199046877894009
2727,boo_boo,0.5494505494505495,91,1.2195172787645348,0.19845510730206822
2728,hah,0.39024390243902435,82,0.6399946642532293,-0.44629543976750263
2729,sounds,0.4598214285714286,448,0.8512254745296266,-0.16107823305871846
2730,Davis,0.0,23,1.0,0.0
2731,forth,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
2732,gravy,0.47619047619047616,63,0.9090896458944537,-0.09531156932139113
2733,choo,0.1257861635220126,159,0.14387696155155114,-1.93879677831243
2734,forget,0.47126436781609193,348,0.8912960907686642,-0.11507859384334347
2735,Snow,0.9850746268656716,67,66.00198704115677,4.189684848257422
2736,potty,0.42045454545454547,88,0.7254854916884055,-0.3209142045306205
2737,phone,0.5732217573221757,956,1.3432243703089,0.2950729700866003
2738,Thursday,0.6157894736842106,380,1.602805058491687,0.47175525580911665
2739,yard,0.5909090909090909,154,1.4444631777093087,0.36773774922458574
2740,twerp,0.0,46,1.0,0.0
2741,potatos,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
2742,could,0.4538441758806892,3889,0.8308409990374773,-0.18531683933227103
2743,pretzel,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2744,losing,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
2745,baa,0.31746031746031744,189,0.46510141427237056,-0.7654998019646845
2746,mustn't,0.375,24,0.5999983325968969,-0.5108284027750238
2747,Steven,0.3333333333333333,36,0.49999722099096683,-0.6931527385934575
2748,hats,0.6435643564356436,101,1.8055798081510337,0.5908817635560422
2749,study,0.6867469879518071,83,2.192339170585329,0.7849690882225918
2750,stewardess,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
2751,cookies,0.53125,704,1.1333564338593798,0.12518352556337903
2752,creamer,0.6363636363636365,33,1.750007294929121,0.5596199564576607
2753,Good_Night_Moon,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
2754,extra,0.32727272727272727,110,0.48647792403914975,-0.7205637554891441
2755,board,0.48901098901098905,182,0.9569874742607519,-0.043964976161597266
2756,upstairs,0.5443349753694581,406,1.1946145152579737,0.1778235519688301
2757,woof_woof,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2758,foot,0.3851132686084142,927,0.6262539905267459,-0.467999254504768
2759,kissing,0.6557377049180328,61,1.904778667256001,0.6443658166611913
2760,electricity,0.6,40,1.5000055580489582,0.40546881346727165
2761,ouch,0.5124378109452736,201,1.0510228422618653,0.049763825494855814
2762,Washington,0.5,22,1.0,0.0
2763,bureau,0.375,24,0.5999983325968969,-0.5108284027750238
2764,live,0.5606242496998799,833,1.2760159859509863,0.24374271301887537
2765,rats,0.48,25,0.9230764955370718,-0.08004317084181588
2766,Thumper,1.0,20,1.0,0.0
2767,Sam,0.1590909090909091,44,0.18918656040294834,-1.665021658698435
2768,Cheese,0.22727272727272724,44,0.29411437763946013,-1.2237865477097347
2769,giddyup,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
2770,stink,0.5227272727272727,44,1.0952391098021177,0.09097270454636162
2771,ew,0.6134453781512605,119,1.5869763680491447,0.46183055047507965
2772,they'll,0.4055727554179566,323,0.6822723886412861,-0.3823263040416297
2773,switch,0.1951219512195122,123,0.24241582113794233,-1.4171007581960038
2774,Peter,0.22709163346613545,502,0.2937771438027055,-1.2249338133580532
2775,pipes,0.16,25,0.19047469069909487,-1.6582359504642832
2776,female,0.7315436241610738,149,2.7250870911083465,1.0025003876442564
2777,new,0.5119896305897602,1543,1.0491547719600616,0.04798486091413399
2778,known,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
2779,sister's,0.6590909090909091,44,1.9333458698505714,0.6592521132687083
2780,songs,0.69,100,2.2258456277099974,0.8001369008124362
2781,does,0.5108093857105194,7586,1.0442723985346414,0.043320373563859434
2782,Grampy,0.891891891891892,37,8.250110814063033,2.1102266322640215
2783,Wan,0.0,28,1.0,0.0
2784,vote,0.0,26,1.0,0.0
2785,fact,0.4387755102040816,98,0.7818138363962103,-0.24613862765222536
2786,rest,0.5349301397205589,501,1.1502332404834776,0.13996473962212655
2787,Brisco,1.0,39,1.0,0.0
2788,dentist,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
2789,bring,0.5475888324873096,1576,1.2104628061173557,0.19100277087464895
2790,pumpkins,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
2791,mix,0.4722222222222222,216,0.8947318689344227,-0.11123119337543438
2792,cook,0.5094339622641509,795,1.0384687545100304,0.037747276746141
2793,Bambi,0.8640776699029126,103,6.357363696986692,1.8496137783653404
2794,soldier,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
2795,tired,0.5293413173652695,835,1.1247074638537597,0.11752296971217582
2796,guests,0.6111111111111112,36,1.5714343941411337,0.45198882909873206
2797,Fred,0.8064516129032259,31,4.166703334367749,1.4271251558496834
2798,sparkler,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
2799,museum,0.25333333333333335,75,0.3392798998521298,-1.0809298489934869
2800,hero,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
2801,Hungarian,0.0,30,1.0,0.0
2802,toilet,0.5142857142857143,70,1.0588245102493854,0.05715934018616132
2803,balance,0.7719298245614035,57,3.3846639823654296,1.2192546347797928
2804,Monster,0.6341463414634146,41,1.7333421644637474,0.5500514317892243
2805,quarter,0.6101694915254237,177,1.5652456659578065,0.4480427867257336
2806,smelling,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2807,jacket,0.48768472906403937,203,0.9519208723318835,-0.049273364943647514
2808,Sprite,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
2809,lotion,0.5178571428571429,56,1.0740750690357597,0.07145989032535421
2810,somebody's,0.5517241379310345,116,1.2307760715716098,0.20764492291473102
2811,sits,0.631578947368421,76,1.7143015946021218,0.5390057642076853
2812,shampoo,0.611111111111111,54,1.571437305541914,0.4519906817997383
2813,Kenny,0.8,35,4.000038906414788,1.3863040876762844
2814,master,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
2815,distance,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
2816,candy,0.528023598820059,339,1.1187598459800379,0.11222079144421208
2817,Frank,0.2268041237113402,97,0.293326132578798,-1.2264702085061272
2818,done,0.42666666666666664,2100,0.7440798405729897,-0.2956069373085257
2819,sign,0.37593984962406013,133,0.6024004308321077,-0.5068328873039671
2820,form,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
2821,melting,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
2822,splat,0.10416666666666669,48,0.11627702321703721,-2.1517798037478295
2823,present,0.5803814713896458,367,1.3831546829633303,0.3243668923887983
2824,heavens,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
2825,grandmother,0.7058823529411764,51,2.4000233439353704,0.8754784639463341
2826,taping,0.7,50,2.333354948078295,0.8473071238064244
2827,skirt,0.8064516129032259,93,4.166776672317483,1.427142756647832
2828,cut,0.43908421913327883,1223,0.7827447981214906,-0.24494856444255833
2829,worked,0.5185185185185185,81,1.076924573333349,0.07410936167658057
2830,doggie's,0.8169014084507044,71,4.461631453437371,1.4955144958794946
2831,these,0.5187228351721832,5982,1.0779167755429158,0.07503026685617098
2832,short,0.46017699115044247,226,0.8524519091166702,-0.15963848300900765
2833,rope,0.33962264150943394,106,0.5142776153693612,-0.6649920516101571
2834,started,0.5376344086021505,837,1.1628246343205182,0.1508520748243404
2835,cluck,0.07843137254901962,51,0.08510468798658653,-2.4638731569461054
2836,cart,0.75,52,3.000036127569226,1.0986243311186745
2837,fluff,0.813953488372093,43,4.375054712323184,1.475919025405253
2838,fatter,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
2839,harder,0.33333333333333337,84,0.49999351559753535,-0.6931601494489703
2840,birdies,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
2841,sentence,0.5833333333333334,36,1.4000038906288645,0.336475015637969
2842,shell,0.3604651162790698,86,0.5636300981790425,-0.5733570969430661
2843,gate,0.6037735849056604,106,1.5238250513450826,0.42122365496959685
2844,Ethan,1.0,36,1.0,0.0
2845,race,0.16265060240963855,166,0.19423452783968614,-1.638688943667617
2846,nursery,0.5166666666666667,120,1.0689674977304633,0.06669322721255064
2847,chicken,0.542827657378741,969,1.1874045729372211,0.17176989406583723
2848,quit,0.45,120,0.8181772706240272,-0.20067625360378655
2849,shadow,0.676470588235294,68,2.090932333896119,0.737610059280182
2850,foxy,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
2851,uhhuh,0.4537420602043635,3621,0.8305080268935564,-0.18571768484177226
2852,v,0.6799999999999999,125,2.1250442919540333,0.7537926454316485
2853,muscle,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
2854,vegetables,0.578125,192,1.3703894126017164,0.3150949422256849
2855,lobsters,0.325,40,0.48147835938346734,-0.7308939929212299
2856,surprised,0.40223463687150834,179,0.6728862876987759,-0.39617892691379736
2857,stuck,0.492156862745098,510,0.9691083778198681,-0.03137882833021442
2858,Mommy'll,0.5428571428571429,35,1.1875016500419633,0.17185164643471557
2859,act,0.6172839506172839,81,1.612917419919615,0.47804460125443826
2860,moose,0.425,80,0.7391263266404381,-0.3022864299630812
2861,tomato,0.39097744360902253,133,0.6419666855488391,-0.4432188683070701
2862,ET,0.0,44,1.0,0.0
2863,everybody,0.4754601226993866,652,0.9064193120978794,-0.0982532631207821
2864,bird,0.5105672969966629,899,1.0431910002865499,0.0422842851271085
2865,baby,0.5995777621393386,7105,1.49834707749979,0.404362552183229
2866,gently,0.48648648648648646,74,0.9473675434610762,-0.0540681476173466
2867,whether,0.39860139860139865,143,0.6627817949657395,-0.4113094606661242
2868,somebody,0.4375788146279949,793,0.7779912249206096,-0.25104003388970686
2869,Rush,0.0,29,1.0,0.0
2870,owl's,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
2871,warm,0.48896434634974534,589,0.9568048693576647,-0.04415580658711364
2872,dirt,0.47916666666666663,144,0.9199974432441896,-0.08338438802531528
2873,exactly,0.42580645161290326,155,0.7415651336306646,-0.2989922808968662
2874,piggie,0.6404494382022472,178,1.7812912528642517,0.5773385242693843
2875,gotta,0.564121037463977,1388,1.2943216143162464,0.2579867079453352
2876,build,0.5637254901960784,816,1.292197085854144,0.2563439369576362
2877,seeds,0.5617977528089888,89,1.282057814025086,0.24846645422508756
2878,count,0.5212922173274597,681,1.0889716842760113,0.08523384202968302
2879,others,0.5858585858585859,99,1.4146452852084872,0.3468788178378008
2880,anyone,0.4653465346534653,101,0.8703675484296493,-0.13883968708923652
2881,babe,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
2882,magazine,0.1948051948051948,77,0.24193021719330454,-1.4191059531141694
2883,Rwww,1.0,43,1.0,0.0
2884,Charlie,0.17412935323383086,201,0.21083058042956349,-1.5567004043849004
2885,Nepal,0.7169811320754716,53,2.533360320923828,0.9295466115636808
2886,shapes,0.6333333333333334,60,1.7272855277109065,0.5465511171206087
2887,bunch,0.3878326996197719,263,0.6335230592406459,-0.4564588801349436
2888,sheet,0.6666666666666666,33,2.000010189746984,0.6931522754204584
2889,erase,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
2890,whom,0.7733333333333333,75,3.411829496316495,1.2272486566095522
2891,Awww,1.0,42,1.0,0.0
2892,bugs,0.4534883720930233,86,0.8297841593558105,-0.18658966097899268
2893,tickets,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
2894,particular,0.3,60,0.42856666454270387,-0.8473089765160119
2895,year,0.6064073226544622,874,1.5408304362663674,0.4323215154143715
2896,boys,0.2762237762237762,572,0.38159725726287247,-0.9633895269001027
2897,zero,0.5045871559633027,109,1.0185189902732747,0.018349601845486296
2898,lazy,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
2899,else's,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
2900,soldiers,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
2901,point,0.5175097276264592,257,1.0725851164788307,0.07007173135520821
