,word,pfgw,freq,OR,LOR
9445,painless,1.0,4,1.0,0.0
9446,necessity,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
9447,depth,0.31818181818181823,22,0.4666617927297397,-0.7621504962519952
9448,men,0.6741573033707865,178,2.0691330085023427,0.7271296830684852
9449,fiend,1.0,2,1.0,0.0
9450,flowing,0.0,2,1.0,0.0
9451,apples,0.625,8,1.666671018384703,0.5108282347934038
9452,grads,0.0,3,1.0,0.0
9453,felony,0.0,14,1.0,0.0
9454,association,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
9455,repair,0.20833333333333334,48,0.26314827508681043,-1.3350376220705986
9456,aerodynamic,1.0,1,1.0,0.0
9457,exxon,0.0,4,1.0,0.0
9458,crock,1.0,2,1.0,0.0
9459,traits,1.0,2,1.0,0.0
9460,legend,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
9461,brainwash,0.0,1,1.0,0.0
9462,scrap,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
9463,maize,1.0,2,1.0,0.0
9464,sassafras,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9465,gang,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
9466,progressively,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9467,norfolk,0.0,1,1.0,0.0
9468,tahoe,0.0,1,1.0,0.0
9469,initials,1.0,1,1.0,0.0
9470,packaging,0.875,8,7.000054831790427,1.9459179821375527
9471,invite,0.5,6,1.0,0.0
9472,existent,1.0,2,1.0,0.0
9473,ingesting,0.0,2,1.0,0.0
9474,rancles,1.0,1,1.0,0.0
9475,breathed,0.5,2,1.0,0.0
9476,reversal,1.0,1,1.0,0.0
9477,motive,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9478,specialization,0.0,1,1.0,0.0
9479,tows,0.5,2,1.0,0.0
9480,xanadu,1.0,2,1.0,0.0
9481,mail,0.43373493975903615,83,0.7659464467015652,-0.26664302460780664
9482,speaks,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
9483,parchman,1.0,1,1.0,0.0
9484,isolating,1.0,1,1.0,0.0
9485,wausau,1.0,1,1.0,0.0
9486,main,0.5147058823529412,136,1.060611599626322,0.058845722514114004
9487,q,0.1,10,0.111109950659028,-2.197235021459507
9488,height,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9489,latex,0.25,12,0.3333307223093289,-1.0986201217708016
9490,anniversary,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
9491,callously,0.0,1,1.0,0.0
9492,civilians,0.0,2,1.0,0.0
9493,grate,0.0,1,1.0,0.0
9494,blurbs,1.0,1,1.0,0.0
9495,clinking,0.0,13,1.0,0.0
9496,ryder,0.5,4,1.0,0.0
9497,drag,0.6,20,1.5000078331640498,0.4054703302038958
9498,unnerving,0.0,1,1.0,0.0
9499,protects,1.0,2,1.0,0.0
9500,ruckus,0.0,2,1.0,0.0
9501,paralegals,1.0,2,1.0,0.0
9502,rainman,0.25,4,0.333332462994271,-1.0986148996887055
9503,passenger,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
9504,staying,0.7384615384615385,65,2.8236436891758867,1.0380281392824482
9505,verify,0.0,1,1.0,0.0
9506,complexes,0.75,4,3.0000078330720132,1.0986148996887053
9507,acknowledge,1.0,2,1.0,0.0
9508,glancing,0.0,4,1.0,0.0
9509,hunted,0.2,5,0.24999902086855488,-1.3862982776533408
9510,hobbies,0.6710526315789473,76,2.0400692486960383,0.7129837527192261
9511,chowperd,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9512,bussed,0.5,2,1.0,0.0
9513,enjoyable,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
9514,smush,1.0,2,1.0,0.0
9515,insured,0.0,8,1.0,0.0
9516,powerhouses,0.0,2,1.0,0.0
9517,wanting,0.47435897435897434,78,0.902434311601145,-0.10265937635353185
9518,likes,0.5815602836879432,141,1.3898722449085092,0.3292118327808417
9519,includes,0.0,5,1.0,0.0
9520,jeopardizing,0.0,5,1.0,0.0
9521,sailboats,0.0,1,1.0,0.0
9522,lean,0.7,10,2.3333455181756504,0.8473030824488473
9523,afflicted,1.0,1,1.0,0.0
9524,gourmet,0.8846153846153847,26,7.6668668504005195,2.036908037841963
9525,paled,0.0,1,1.0,0.0
9526,taking,0.5315985130111525,269,1.1349458276178244,0.12658492082322256
9527,against,0.44578313253012053,249,0.8043194697738449,-0.21775873826097944
9528,bracketing,0.0,2,1.0,0.0
9529,appearance,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
9530,snowbird,0.0,1,1.0,0.0
9531,stiffer,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9532,duress,0.0,2,1.0,0.0
9533,friends,0.5147540983606558,305,1.0608232774284203,0.05904528348587929
9534,golfer,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
9535,occupied,0.7142857142857143,7,2.500009791365582,0.9162946484127181
9536,tooling,0.0,2,1.0,0.0
9537,productivity,0.0,7,1.0,0.0
9538,spars,0.0,2,1.0,0.0
9539,interaction,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9540,fittest,1.0,1,1.0,0.0
9541,shopping,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
9542,dishes,0.5616438356164384,73,1.2812650549321425,0.24784791402648879
9543,errand,1.0,2,1.0,0.0
9544,caffeine,1.0,2,1.0,0.0
9545,biochemical,0.0,1,1.0,0.0
9546,energies,0.0,1,1.0,0.0
9547,diesels,0.0,1,1.0,0.0
9548,worrying,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
9549,reception,0.75,4,3.0000078330720132,1.0986148996887053
9550,appliance,0.5,2,1.0,0.0
9551,tells,0.45161290322580644,31,0.823526186335793,-0.1941599310408787
9552,fumes,1.0,3,1.0,0.0
9553,shelter,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9554,twin,0.6,25,1.5000097914934118,0.40547163574913386
9555,translation,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9556,bedlam,0.0,2,1.0,0.0
9557,snider,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9558,objectives,0.0,4,1.0,0.0
9559,grin,0.0,2,1.0,0.0
9560,ruler,1.0,2,1.0,0.0
9561,yell,0.2,10,0.2499980417345532,-1.3863021942123563
9562,parakeet,1.0,1,1.0,0.0
9563,softens,0.0,1,1.0,0.0
9564,invited,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
9565,yet,0.47311827956989244,465,0.897929867956146,-0.1076633117741293
9566,prescription,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
9567,kernel,1.0,3,1.0,0.0
9568,metals,1.0,2,1.0,0.0
9569,williamsburg,0.25,4,0.333332462994271,-1.0986148996887055
9570,exit,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9571,spontaneous,0.0,2,1.0,0.0
9572,prohibit,1.0,2,1.0,0.0
9573,driveway,0.0,4,1.0,0.0
9574,brits,1.0,1,1.0,0.0
9575,melting,1.0,6,1.0,0.0
9576,insist,0.0,3,1.0,0.0
9577,millions,0.4,20,0.6666631852786025,-0.4054703302038958
9578,clarity,0.0,1,1.0,0.0
9579,song,0.5,36,1.0,0.0
9580,yarn,1.0,3,1.0,0.0
9581,minimal,0.4,5,0.666665796326468,-0.40546641361931446
9582,distress,1.0,1,1.0,0.0
9583,petting,1.0,2,1.0,0.0
9584,fiscally,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9585,repealed,1.0,2,1.0,0.0
9586,irritating,0.6,5,1.5000019582680033,0.4054664136193144
9587,repaid,1.0,1,1.0,0.0
9588,sachse,1.0,1,1.0,0.0
9589,pardon,0.38181818181818183,55,0.6176365760837637,-0.4818550590916242
9590,discounts,0.75,4,3.0000078330720132,1.0986148996887053
9591,barbies,1.0,2,1.0,0.0
9592,paroles,1.0,1,1.0,0.0
9593,casseroles,1.0,1,1.0,0.0
9594,occur,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
9595,extremist,0.0,1,1.0,0.0
9596,spooked,1.0,1,1.0,0.0
9597,athletes,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
9598,uncut,1.0,1,1.0,0.0
9599,union,0.5344827586206896,58,1.1481541440520753,0.1381555607060856
9600,tables,0.4,5,0.666665796326468,-0.40546641361931446
9601,twelfth,0.0,8,1.0,0.0
9602,machines,0.33333333333333337,42,0.4999908612847467,-0.6931654581574862
9603,aluminum,0.5303030303030304,66,1.1290381541714893,0.12136607925680772
9604,soot,0.0,1,1.0,0.0
9605,materials,0.15789473684210525,38,0.18749363560406276,-1.674010377592762
9606,circumventing,0.0,1,1.0,0.0
9607,professions,1.0,3,1.0,0.0
9608,influenced,0.0,3,1.0,0.0
9609,scoop,0.0,1,1.0,0.0
9610,willingly,1.0,3,1.0,0.0
9611,site,0.7777777777777778,18,3.5000456935762667,1.252776023717653
9612,transferring,0.0,2,1.0,0.0
9613,measured,0.5,8,1.0,0.0
9614,water,0.5420560747663552,321,1.183715201802073,0.16865796850914477
9615,southeast,0.2,10,0.2499980417345532,-1.3863021942123563
9616,gatorade,0.0,1,1.0,0.0
9617,pardons,1.0,1,1.0,0.0
9618,eleven,0.5825242718446602,103,1.395379807473052,0.3331666416379122
9619,upgrade,1.0,2,1.0,0.0
9620,wheat,1.0,4,1.0,0.0
9621,homogeny,1.0,2,1.0,0.0
9622,admitted,1.0,4,1.0,0.0
9623,manually,0.0,8,1.0,0.0
9624,consent,1.0,2,1.0,0.0
9625,exact,0.375,24,0.5999953001199775,-0.5108334569300407
9626,crab,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9627,portland,0.0,16,1.0,0.0
9628,january,0.625,40,1.6666884258249874,0.5108386791757609
9629,deduction,0.0,12,1.0,0.0
9630,am,0.5277777777777778,684,1.1177025306122448,0.11127526653162613
9631,surrendering,1.0,2,1.0,0.0
9632,borrow,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
9633,floats,0.25,4,0.333332462994271,-1.0986148996887055
9634,othello,0.0,2,1.0,0.0
9635,fired,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
9636,rendered,1.0,1,1.0,0.0
9637,disproportionate,1.0,1,1.0,0.0
9638,elvis,1.0,1,1.0,0.0
9639,participate,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
9640,liquidating,0.0,1,1.0,0.0
9641,fourteen,0.42622950819672123,61,0.7428484143148095,-0.2972632734977963
9642,nationalizing,0.0,3,1.0,0.0
9643,vegan,1.0,6,1.0,0.0
9644,folder,1.0,2,1.0,0.0
9645,deputy,1.0,1,1.0,0.0
9646,tricks,0.0,2,1.0,0.0
9647,manufacturers,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9648,manhunt,0.0,1,1.0,0.0
9649,immunizations,0.0,1,1.0,0.0
9650,marine,0.0,2,1.0,0.0
9651,cluster,0.0,2,1.0,0.0
9652,poinsettias,1.0,2,1.0,0.0
9653,occupies,1.0,1,1.0,0.0
9654,practices,0.0,3,1.0,0.0
9655,challenge,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
9656,contractors,0.0,1,1.0,0.0
9657,hair,0.7704918032786885,61,3.3572874975310416,1.2111333555376438
9658,elections,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
9659,poorer,0.5,14,1.0,0.0
9660,listener,1.0,1,1.0,0.0
9661,afterthought,0.0,2,1.0,0.0
9662,educated,0.37209302325581395,43,0.5925840824439986,-0.5232625047434185
9663,narrow,0.2,5,0.24999902086855488,-1.3862982776533408
9664,compensated,0.5,4,1.0,0.0
9665,warmer,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
9666,sayings,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9667,airplane,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
9668,wholeheartedly,0.0,1,1.0,0.0
9669,decade,0.2,5,0.24999902086855488,-1.3862982776533408
9670,moscow,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9671,grandparent,1.0,1,1.0,0.0
9672,entrants,0.0,4,1.0,0.0
9673,income,0.4939759036144578,166,0.9761879270708053,-0.024100162875791375
9674,storing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9675,seafood,0.6136363636363636,44,1.5882560293697185,0.46263657739197234
9676,regime,1.0,1,1.0,0.0
9677,diagram,0.0,3,1.0,0.0
9678,tap,0.375,8,0.5999984333855974,-0.5108282347934037
9679,theory,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
9680,harrisville,0.0,1,1.0,0.0
9681,charming,1.0,1,1.0,0.0
9682,expectancy,0.0,4,1.0,0.0
9683,karen,1.0,2,1.0,0.0
9684,holdings,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9685,varicose,0.0,1,1.0,0.0
9686,little,0.5421348314606742,2492,1.1843742679904896,0.16921459123293983
9687,publicized,0.375,8,0.5999984333855974,-0.5108282347934037
9688,relationship,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
9689,galveston,0.7857142857142857,14,3.666704962085359,1.2992934282808184
9690,wrapped,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9691,kauai,1.0,1,1.0,0.0
9692,underlying,0.5,2,1.0,0.0
9693,inducement,0.0,1,1.0,0.0
9694,transmissions,0.0,7,1.0,0.0
9695,girlfriends,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9696,supported,0.35,20,0.5384573206315055,-0.6190470415498207
9697,mayonnaise,1.0,10,1.0,0.0
9698,bite,0.4,20,0.6666631852786025,-0.4054703302038958
9699,unpacking,1.0,1,1.0,0.0
9700,journalist,1.0,1,1.0,0.0
9701,strategic,0.0,1,1.0,0.0
9702,outgrow,0.0,1,1.0,0.0
9703,bramalea,1.0,2,1.0,0.0
9704,morally,0.2,5,0.24999902086855488,-1.3862982776533408
9705,pittsburgh,0.375,56,0.5999890334414758,-0.5108439015305684
9706,poked,0.0,1,1.0,0.0
9707,illness,1.0,7,1.0,0.0
9708,markups,0.0,1,1.0,0.0
9709,liner,1.0,2,1.0,0.0
9710,visiting,0.4,25,0.6666623149202238,-0.40547163574913375
9711,complaining,0.6666666666666667,21,2.000018277430507,0.6931563192334409
9712,african,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9713,inversion,0.0,9,1.0,0.0
9714,explore,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
9715,ghandi,0.5,2,1.0,0.0
9716,independent,0.71875,32,2.5556022650934547,0.938287916071161
9717,benefits,0.502415458937198,207,1.0097100562247885,0.00966321659505001
9718,lid,1.0,7,1.0,0.0
9719,automated,1.0,3,1.0,0.0
9720,teenagers,0.6216216216216216,37,1.6428764462886216,0.49644863615967455
9721,accounts,0.6428571428571429,14,1.800009399760045,0.5877918869773978
9722,unusual,0.5483870967741935,31,1.2142904701663606,0.19415993104087867
9723,stealing,0.5555555555555556,27,1.250004895746706,0.22314746790390474
9724,assets,1.0,4,1.0,0.0
9725,leeway,0.0,8,1.0,0.0
9726,developer,0.8,5,4.000015666164479,1.3862982776533406
9727,shadow,0.75,8,3.000015666205384,1.0986175107229361
9728,mundane,0.0,2,1.0,0.0
9729,weighted,0.0,3,1.0,0.0
9730,arguable,0.5,2,1.0,0.0
9731,bill,0.524822695035461,141,1.1044877062374028,0.09938161320260132
9732,bold,0.4,5,0.666665796326468,-0.40546641361931446
9733,continuously,0.5,4,1.0,0.0
9734,miami,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
9735,duplex,1.0,5,1.0,0.0
9736,kip,1.0,1,1.0,0.0
9737,writing,0.4444444444444444,63,0.7999926888941691,-0.22315269023825823
9738,general,0.3195876288659794,194,0.4696540427383174,-0.7557589345975744
9739,salesperson,0.75,4,3.0000078330720132,1.0986148996887053
9740,liter,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
9741,subtitles,0.4,5,0.666665796326468,-0.40546641361931446
9742,nighttime,1.0,4,1.0,0.0
9743,obvious,0.625,24,1.6666797219912157,0.5108334569300408
9744,voted,0.575,40,1.3529517744329687,0.3022887051187957
9745,naked,0.0,2,1.0,0.0
9746,centralized,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9747,diagnosed,0.2,5,0.24999902086855488,-1.3862982776533408
9748,manufactured,0.0,3,1.0,0.0
9749,ugliest,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9750,sixth,0.25,16,0.3333298519634491,-1.0986227328323024
9751,structured,0.6363636363636364,11,1.7500068539738034,0.559619704484212
9752,corrections,0.0,1,1.0,0.0
9753,ice,0.49295774647887325,71,0.9722209529214154,-0.02817218253409272
9754,quotas,1.0,4,1.0,0.0
9755,cubans,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9756,drawing,0.25,20,0.3333289816152968,-1.0986253439074387
9757,hoop,0.5,2,1.0,0.0
9758,enriched,1.0,2,1.0,0.0
9759,innocence,0.8333333333333334,6,5.000026110308219,1.6094431344821092
9760,maxima,1.0,1,1.0,0.0
9761,renditions,0.0,1,1.0,0.0
9762,ag,0.0,1,1.0,0.0
9763,provocation,0.0,1,1.0,0.0
9764,flour,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
9765,afghans,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
9766,methodist,0.6363636363636364,11,1.7500068539738034,0.559619704484212
9767,floor,0.6216216216216216,74,1.6428957508794049,0.49646038657304775
9768,optimistic,1.0,4,1.0,0.0
9769,lloyd,0.0,1,1.0,0.0
9770,assaults,0.0,4,1.0,0.0
9771,unleaded,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9772,thinner,1.0,4,1.0,0.0
9773,furnish,1.0,2,1.0,0.0
9774,nuns,1.0,2,1.0,0.0
9775,factor,0.39655172413793105,58,0.6571325619794018,-0.4198695122360699
9776,amateur,1.0,6,1.0,0.0
9777,swimming,0.66,50,1.9412170198432541,0.663315106202253
9778,spry,0.0,1,1.0,0.0
9779,couples,0.875,16,7.000109664583039,1.9459258153016026
9780,hydrocarbons,0.0,3,1.0,0.0
9781,verdicts,0.0,2,1.0,0.0
9782,insulted,0.0,6,1.0,0.0
9783,ears,1.0,8,1.0,0.0
9784,bartered,1.0,1,1.0,0.0
9785,nicely,0.5,10,1.0,0.0
9786,respective,0.0,1,1.0,0.0
9787,mailing,0.5,8,1.0,0.0
9788,paid,0.43097643097643096,297,0.7573559026909387,-0.27792198716486105
9789,partnership,0.5,2,1.0,0.0
9790,junipers,1.0,1,1.0,0.0
9791,carpeting,0.5,4,1.0,0.0
9792,fiasco,0.5,2,1.0,0.0
9793,ai,0.75,4,3.0000078330720132,1.0986148996887053
9794,tail,0.6666666666666667,21,2.000018277430507,0.6931563192334409
9795,vitamin,0.0,2,1.0,0.0
9796,red,0.5897435897435896,78,1.4375262749040394,0.36292377171643864
9797,phone,0.5248868778280542,221,1.104777772181901,0.09964420359655661
9798,randolph,1.0,3,1.0,0.0
9799,recipients,0.0,4,1.0,0.0
9800,viet,0.0,7,1.0,0.0
9801,wise,0.3921568627450981,51,0.6451520251930664,-0.43826929198502185
9802,howser,1.0,3,1.0,0.0
9803,mustangs,0.0,1,1.0,0.0
9804,relation,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
9805,audiology,0.0,2,1.0,0.0
9806,comprehended,0.0,1,1.0,0.0
9807,encountered,0.0,3,1.0,0.0
9808,judged,0.25,4,0.333332462994271,-1.0986148996887055
9809,bum,0.0,1,1.0,0.0
9810,strain,0.4,5,0.666665796326468,-0.40546641361931446
9811,definition,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
9812,fanny,1.0,1,1.0,0.0
9813,strategies,1.0,3,1.0,0.0
9814,designed,0.29629629629629634,27,0.42104658495757263,-0.8650117983154857
9815,getaways,1.0,1,1.0,0.0
9816,studs,1.0,1,1.0,0.0
9817,defining,0.0,2,1.0,0.0
9818,seemed,0.5714285714285714,126,1.3333646684440639,0.2877055735086768
9819,beach,0.6799999999999999,50,2.1250499378551138,0.7537953022673679
9820,plead,1.0,2,1.0,0.0
9821,spade,0.0,1,1.0,0.0
9822,mints,1.0,2,1.0,0.0
9823,streaky,0.0,1,1.0,0.0
9824,feeds,0.0,3,1.0,0.0
9825,till,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
9826,posed,0.0,4,1.0,0.0
9827,disrupted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9828,festival,1.0,3,1.0,0.0
9829,thanksgiving,0.761904761904762,21,3.2000459548024076,1.1631651705783168
9830,environmentalism,1.0,1,1.0,0.0
9831,skid,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9832,devise,0.0,4,1.0,0.0
9833,sipping,1.0,1,1.0,0.0
9834,likewise,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9835,ingestion,1.0,2,1.0,0.0
9836,object,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
9837,apprentices,0.0,1,1.0,0.0
9838,discs,1.0,1,1.0,0.0
9839,distributorship,1.0,1,1.0,0.0
9840,conditioners,0.0,3,1.0,0.0
9841,government,0.3816155988857939,359,0.617048624561855,-0.48280745014003534
9842,havoc,1.0,1,1.0,0.0
9843,entryway,1.0,1,1.0,0.0
9844,generically,1.0,2,1.0,0.0
9845,snappers,1.0,3,1.0,0.0
9846,booths,0.0,1,1.0,0.0
9847,teas,0.0,1,1.0,0.0
9848,milan,0.0,3,1.0,0.0
9849,mugged,0.4,5,0.666665796326468,-0.40546641361931446
9850,targets,0.0,5,1.0,0.0
9851,feed,0.5416666666666666,48,1.1818243535147812,0.1670593068543454
9852,dozen,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
9853,tons,0.7142857142857143,14,2.500019582858993,0.9162985649870734
9854,effort,0.27586206896551724,58,0.38093944994737455,-0.9651148405078357
9855,catastrophes,0.0,1,1.0,0.0
9856,weathered,1.0,3,1.0,0.0
9857,small,0.495,400,0.9801928998574536,-0.020005890098060752
9858,novels,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
9859,pauken,1.0,1,1.0,0.0
9860,quote,0.4,25,0.6666623149202238,-0.40547163574913375
9861,supervise,1.0,2,1.0,0.0
9862,kurds,0.6,10,1.5000039165513461,0.4054677191389864
9863,occurring,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
9864,symbolic,1.0,1,1.0,0.0
9865,feeding,0.2608695652173913,23,0.3529361079923758,-1.0414682356195453
9866,ineffective,0.0,2,1.0,0.0
9867,towed,0.0,2,1.0,0.0
9868,consult,0.0,4,1.0,0.0
9869,supervisors,0.25,4,0.333332462994271,-1.0986148996887055
9870,selfish,0.25,8,0.33333159265293616,-1.0986175107229361
9871,lost,0.4435483870967742,124,0.7970868795291451,-0.22679159794073125
9872,searching,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9873,sealer,0.0,2,1.0,0.0
9874,gutters,1.0,1,1.0,0.0
9875,adhere,0.0,3,1.0,0.0
9876,metco,1.0,1,1.0,0.0
9877,murdered,0.1,10,0.111109950659028,-2.197235021459507
9878,avoided,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9879,unseasonal,1.0,1,1.0,0.0
9880,zipping,0.0,1,1.0,0.0
9881,experiences,0.6,30,1.5000117498381134,0.40547294130289374
9882,altogether,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
9883,warriors,0.0,6,1.0,0.0
9884,gordon,1.0,1,1.0,0.0
9885,hybrid,0.0,3,1.0,0.0
9886,enclosed,0.5,2,1.0,0.0
9887,homework,0.56,25,1.2727322574810473,0.24116597340146972
9888,earned,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
9889,crumbs,0.625,8,1.666671018384703,0.5108282347934038
9890,socked,1.0,1,1.0,0.0
9891,del,1.0,1,1.0,0.0
9892,biscuits,0.5,6,1.0,0.0
9893,kitchens,0.25,4,0.333332462994271,-1.0986148996887055
9894,bluebonnets,0.0,5,1.0,0.0
9895,mentioning,1.0,3,1.0,0.0
9896,biggies,1.0,1,1.0,0.0
9897,notch,0.0,2,1.0,0.0
9898,prepares,0.0,1,1.0,0.0
9899,wasatch,0.0,2,1.0,0.0
9900,stereos,0.0,1,1.0,0.0
9901,wimp,0.0,1,1.0,0.0
9902,rod,1.0,8,1.0,0.0
9903,neighbor,0.75,56,3.00010966859196,1.0986488441972682
9904,chase,0.5,10,1.0,0.0
9905,lifters,0.0,2,1.0,0.0
9906,purrs,0.0,5,1.0,0.0
9907,statutory,0.0,1,1.0,0.0
9908,compendium,0.0,4,1.0,0.0
9909,brinkley,0.2,5,0.24999902086855488,-1.3862982776533408
9910,engineer,0.326530612244898,49,0.484837724082081,-0.7239410335536992
9911,arrests,0.0,1,1.0,0.0
9912,plasticine,1.0,1,1.0,0.0
9913,foiled,1.0,1,1.0,0.0
9914,kessler,0.0,1,1.0,0.0
9915,shaved,1.0,3,1.0,0.0
9916,hunter,0.6666666666666667,21,2.000018277430507,0.6931563192334409
9917,analyst,1.0,2,1.0,0.0
9918,piddles,1.0,1,1.0,0.0
9919,cattle,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9920,precinct,1.0,1,1.0,0.0
9921,motorcycle,0.2,10,0.2499980417345532,-1.3863021942123563
9922,beast,1.0,1,1.0,0.0
9923,tenkiller,1.0,3,1.0,0.0
9924,statement,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
9925,quarterly,0.0,3,1.0,0.0
9926,predawn,0.0,2,1.0,0.0
9927,pressures,0.8,10,4.000031332492578,1.3863021942123563
9928,ordering,0.0,1,1.0,0.0
9929,goodnight,1.0,2,1.0,0.0
9930,truth,0.4736842105263158,57,0.899996475007148,-0.10536443232422091
9931,worthless,1.0,3,1.0,0.0
9932,epoxy,1.0,3,1.0,0.0
9933,languages,0.2,5,0.24999902086855488,-1.3862982776533408
9934,personalties,0.0,1,1.0,0.0
9935,bumble,1.0,5,1.0,0.0
9936,mutt,0.0,2,1.0,0.0
9937,inmate,1.0,2,1.0,0.0
9938,depression,0.25,8,0.33333159265293616,-1.0986175107229361
9939,aransas,1.0,7,1.0,0.0
9940,assaulted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9941,ratio,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
9942,stepmother,1.0,3,1.0,0.0
9943,predicting,0.0,2,1.0,0.0
9944,ethics,0.5,2,1.0,0.0
9945,boots,1.0,7,1.0,0.0
9946,vegetarians,1.0,3,1.0,0.0
9947,open,0.6492537313432837,134,1.8511605038306673,0.6158127417881563
9948,framed,0.0,5,1.0,0.0
9949,good,0.5018219677251432,3842,1.0073329817978198,0.007306226206023662
9950,fence,0.7407407407407407,27,2.857191348664861,1.0498390963873556
9951,normally,0.5,88,1.0,0.0
9952,estimated,1.0,1,1.0,0.0
9953,sectors,0.0,5,1.0,0.0
9954,revoke,1.0,3,1.0,0.0
9955,infants,1.0,8,1.0,0.0
9956,chapel,0.0,4,1.0,0.0
9957,lovely,0.53125,32,1.1333362925479575,0.1251657540223244
9958,tend,0.4585365853658537,205,0.8468280499454608,-0.1662576156296711
9959,routing,0.0,3,1.0,0.0
9960,okra,1.0,4,1.0,0.0
9961,cosigned,0.0,3,1.0,0.0
9962,survey,0.7894736842105263,19,3.7500538532137644,1.321770200736207
9963,born,0.684931506849315,73,2.1739896760587554,0.7765640398647224
9964,pinion,0.0,2,1.0,0.0
9965,suspect,0.6481481481481481,54,1.8421437430139307,0.610929971169505
9966,direct,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
9967,dennison,1.0,1,1.0,0.0
9968,reba,1.0,4,1.0,0.0
9969,not,0.48998887652947726,7192,0.9605601010812624,-0.04023872602808342
9970,insane,0.4,5,0.666665796326468,-0.40546641361931446
9971,chat,0.4,10,0.6666649259817244,-0.40546771913898644
9972,witness,0.75,4,3.0000078330720132,1.0986148996887053
9973,retrieve,1.0,2,1.0,0.0
